small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,18,45,2.144,1.111217,-1.511321,-1.039559,4.651368,0.06239882,0.8180169,0.3133617,-0.3384313,-0.1373449,0.9309139,0.02604568,-0.1840236,0.2382538,0.9532533,1,1,0
1,0,1,19,1,0.0,1.111217,-1.536621,0.5226424,4.729233,0.09940907,0.8540753,0.338154,-0.01325979,0.07309269,0.997237,-0.03712372,-0.001824498,0.1298934,0.9908311,0,0,0
1,0,1,19,2,0.013,1.111217,-1.536621,0.5226424,4.729233,0.09933469,0.853976,0.3381708,-0.01510236,0.07072941,0.9973812,-0.03607279,-0.002855047,0.1309184,0.9907326,0,0,0
1,0,1,19,3,0.069,1.111217,-1.536621,0.5226424,4.729233,0.09913185,0.8538589,0.3379077,-0.01744631,0.07493763,0.9970356,-0.03832059,-0.003706127,0.1318391,0.9905232,0,0,0
1,0,1,19,4,0.11,1.111217,-1.536621,0.5226424,4.729233,0.09869904,0.853498,0.3377267,-0.02058105,0.07403219,0.9970434,-0.03808044,-0.005305841,0.1322261,0.9904735,0,0,0
1,0,1,19,5,0.166,1.111217,-1.536621,0.5226424,4.729233,0.09824222,0.8529472,0.3376754,-0.02260318,0.0742058,0.9969867,-0.03830732,-0.006258666,0.1332245,0.9903255,0,0,0
1,0,1,19,6,0.222,1.111217,-1.536621,0.5226424,4.729233,0.09805158,0.852733,0.3378245,-0.02160554,0.07361133,0.997053,-0.03794821,-0.00578463,0.1337189,0.9902756,0,0,0
1,0,1,19,7,0.263,1.111217,-1.536621,0.5226424,4.729233,0.09810684,0.8529819,0.3379538,-0.02016548,0.07586578,0.9969141,-0.03897018,-0.004926607,0.1335405,0.9902645,0,0,0
1,0,1,19,8,0.319,1.111217,-1.536621,0.5226424,4.729233,0.09822222,0.8533977,0.3378411,-0.01984228,0.07764995,0.9967832,-0.03983073,-0.004680588,0.1327053,0.9903439,0,0,0
1,0,1,19,9,0.361,1.111217,-1.536621,0.5226424,4.729233,0.09681026,0.8543926,0.3362427,-0.04219647,0.08671841,0.9953388,-0.04576366,-0.01537126,0.1283138,0.9905578,0,0,0
1,0,1,19,10,0.417,1.111217,-1.536621,0.5226424,4.729233,0.09260833,0.8569404,0.3319186,-0.09457397,0.1181019,0.9884876,-0.06470742,-0.03961262,0.1251962,0.9892268,0,0,0
1,0,1,19,11,0.472,1.111217,-1.536621,0.5226424,4.729233,0.08596135,0.859402,0.3258188,-0.1665766,0.1476233,0.9749151,-0.08400111,-0.07406907,0.1219185,0.9862016,0,0,0
1,0,1,19,12,0.514,1.111217,-1.536621,0.5226424,4.729233,0.08097271,0.8601393,0.3204061,-0.218314,0.1857429,0.9580389,-0.106769,-0.09788212,0.1222148,0.9818772,0,0,0
1,0,1,19,13,0.57,1.111217,-1.536621,0.5226424,4.729233,0.0749,0.8592551,0.314105,-0.2778221,0.2006652,0.9394404,-0.1199366,-0.1260753,0.1324664,0.9757934,0,0,0
1,0,1,19,14,0.612,1.111217,-1.536621,0.5226424,4.729233,0.07189599,0.8582287,0.3111155,-0.3025191,0.1897531,0.9340642,-0.1166755,-0.1391212,0.1349478,0.9740745,0,0,0
1,0,1,19,15,0.667,1.111217,-1.536621,0.5226424,4.729233,0.069387,0.8573781,0.3087226,-0.3182179,0.1860712,0.9295778,-0.116743,-0.1469088,0.1393626,0.9722998,0,0,0
1,0,1,19,16,0.709,1.111217,-1.536621,0.5226424,4.729233,0.06853515,0.857142,0.3077074,-0.3239599,0.1902979,0.9267344,-0.1200242,-0.1490872,0.1434788,0.9709691,0,0,0
1,0,1,19,17,0.765,1.111217,-1.536621,0.5226424,4.729233,0.06842655,0.8571736,0.3074994,-0.3262184,0.1893509,0.926136,-0.1195367,-0.1504759,0.1421845,0.9710054,0,0,0
1,0,1,19,18,0.82,1.111217,-1.536621,0.5226424,4.729233,0.06853207,0.8571931,0.3074596,-0.3270294,0.1883575,0.9260525,-0.1190477,-0.1510013,0.1418556,0.9710321,0,0,0
1,0,1,19,19,0.862,1.111217,-1.536621,0.5226424,4.729233,0.0686075,0.8571674,0.3073855,-0.3295084,0.1878653,0.9252734,-0.1189725,-0.1523446,0.1416119,0.970867,0,0,0
1,0,1,19,20,0.918,1.111217,-1.536621,0.5226424,4.729233,0.06819983,0.8572291,0.3066809,-0.3384063,0.18964,0.921693,-0.1205608,-0.1569032,0.1410272,0.9700298,0,0,0
1,0,1,19,21,0.96,1.111217,-1.536621,0.5226424,4.729233,0.06789936,0.8573078,0.3064516,-0.3392092,0.1898653,0.9213513,-0.1208042,-0.1572599,0.1413846,0.9698896,0,0,0
1,0,1,19,22,1.015,1.111217,-1.536621,0.5226424,4.729233,0.0674091,0.8573473,0.306016,-0.3431417,0.1892695,0.9200168,-0.1208389,-0.1593411,0.1413599,0.9695492,0,0,0
1,0,1,19,23,1.071,1.111217,-1.536621,0.5226424,4.729233,0.06713411,0.8572513,0.3058617,-0.3431986,0.1894181,0.9199649,-0.1211827,-0.1591612,0.1429587,0.9693015,0,0,0
1,0,1,19,24,1.113,1.111217,-1.536621,0.5226424,4.729233,0.06706207,0.8571108,0.3058465,-0.3431089,0.1888024,0.9201249,-0.1209821,-0.1590624,0.1437078,0.9692318,0,0,0
1,0,1,19,25,1.169,1.111217,-1.536621,0.5226424,4.729233,0.06700703,0.8569565,0.3058677,-0.3433503,0.1871421,0.920374,-0.1202581,-0.1592199,0.1443487,0.969201,0,0,0
1,0,1,19,26,1.21,1.111217,-1.536621,0.5226424,4.729233,0.06699166,0.8566414,0.3061049,-0.342919,0.1841888,0.9211303,-0.1189241,-0.1590343,0.1456706,0.9691982,0,0,0
1,0,1,19,27,1.266,1.111217,-1.536621,0.5226424,4.729233,0.06729215,0.8560763,0.3068316,-0.3401442,0.1763403,0.9236915,-0.1146113,-0.1581724,0.1453599,0.9699053,0,0,0
1,0,1,19,28,1.322,1.111217,-1.536621,0.5226424,4.729233,0.06755808,0.8557736,0.3074574,-0.3369986,0.1727285,0.9255251,-0.112637,-0.1566855,0.146284,0.9702389,0,0,0
1,0,1,19,29,1.363,1.111217,-1.536621,0.5226424,4.729233,0.06776994,0.8557744,0.307658,-0.3358871,0.1729657,0.9258848,-0.1126964,-0.1560677,0.146514,0.9702968,0,0,0
1,0,1,19,30,1.419,1.111217,-1.536621,0.5226424,4.729233,0.067916,0.8558965,0.3078046,-0.3345656,0.1723939,0.9264697,-0.1122179,-0.1554743,0.1460817,0.9705127,0,0,0
1,0,1,19,31,1.461,1.111217,-1.536621,0.5226424,4.729233,0.06790676,0.8559256,0.3078111,-0.3342307,0.1732903,0.9264234,-0.1127134,-0.1551902,0.1465049,0.9704369,0,0,0
1,0,1,19,32,1.517,1.111217,-1.536621,0.5226424,4.729233,0.06781992,0.856162,0.3075604,-0.3353719,0.1749285,0.9257028,-0.1135158,-0.1557651,0.1456618,0.9703782,0,0,0
1,0,1,19,33,1.572,1.111217,-1.536621,0.5226424,4.729233,0.06774711,0.8565661,0.307543,-0.3342843,0.1775763,0.9255921,-0.1147071,-0.1550686,0.145257,0.9704103,0,0,0
1,0,1,19,34,1.614,1.111217,-1.536621,0.5226424,4.729233,0.0678193,0.8569696,0.3075024,-0.3341447,0.1799019,0.9251933,-0.1156408,-0.1550179,0.1437401,0.9705335,0,0,0
1,0,1,19,35,1.67,1.111217,-1.536621,0.5226424,4.729233,0.06790436,0.8574027,0.3074282,-0.3340288,0.1833165,0.9245647,-0.1172829,-0.1547979,0.1431536,0.9704583,0,0,0
1,0,1,19,36,1.712,1.111217,-1.536621,0.5226424,4.729233,0.06794564,0.8575367,0.3074183,-0.3342787,0.1835159,0.9244348,-0.1173362,-0.1549672,0.1427119,0.9704899,0,0,0
1,0,1,19,37,1.767,1.111217,-1.536621,0.5226424,4.729233,0.06786912,0.8574942,0.3073239,-0.3353345,0.1827439,0.9242053,-0.1170859,-0.1555257,0.1430383,0.9703827,0,0,0
1,0,1,19,38,1.809,1.111217,-1.536621,0.5226424,4.729233,0.06775716,0.85742,0.307254,-0.3354035,0.1832004,0.9240899,-0.1174406,-0.1554437,0.1437574,0.9702467,0,0,0
1,0,1,19,39,1.865,1.111217,-1.536621,0.5226424,4.729233,0.06760851,0.8573901,0.307235,-0.3358868,0.1822416,0.9241039,-0.1170632,-0.1557057,0.1441961,0.9701852,0,0,0
1,0,1,19,40,1.92,1.111217,-1.536621,0.5226424,4.729233,0.0675404,0.857398,0.3072228,-0.3361657,0.1813866,0.9241707,-0.1166706,-0.155893,0.1443209,0.9701838,0,0,0
1,0,1,19,41,1.962,1.111217,-1.536621,0.5226424,4.729233,0.0674738,0.8572425,0.3073036,-0.336394,0.1800466,0.9243497,-0.1161311,-0.1560088,0.1451013,0.9701136,0,0,0
1,0,1,19,42,2.018,1.111217,-1.536621,0.5226424,4.729233,0.06746985,0.8570437,0.3073881,-0.3356978,0.179851,0.9246408,-0.1160791,-0.1555804,0.1457846,0.9700861,0,0,0
1,0,1,19,43,2.06,1.111217,-1.536621,0.5226424,4.729233,0.06744579,0.8569825,0.3073406,-0.3351305,0.1806437,0.9246921,-0.1165129,-0.1551731,0.1462791,0.970025,0,0,0
1,0,1,19,44,2.102,1.111217,-1.536621,0.5226424,4.729233,0.06735961,0.8569316,0.3073029,-0.3352629,0.1811196,0.924551,-0.116872,-0.1551304,0.1469297,0.9698903,1,1,0
1,0,1,20,1,0.0,1.111217,-1.033864,0.5226424,4.863946,0.09443655,0.8494907,0.3356417,-0.02965756,0.07940654,0.996401,-0.04163356,-0.008131847,0.1636661,0.9856033,0,0,0
1,0,1,20,2,0.054,1.111217,-1.033864,0.5226424,4.863946,0.0948121,0.8495499,0.3359859,-0.02767279,0.07488877,0.9968079,-0.03922045,-0.007604703,0.161594,0.9860483,0,0,0
1,0,1,20,3,0.11,1.111217,-1.033864,0.5226424,4.863946,0.09556513,0.8495839,0.336336,-0.0203337,0.07611256,0.9968919,-0.03923138,-0.003867745,0.1619419,0.9860126,0,0,0
1,0,1,20,4,0.151,1.111217,-1.033864,0.5226424,4.863946,0.09572884,0.8498501,0.33632,-0.02110801,0.07712791,0.9967977,-0.03979359,-0.004195169,0.1612609,0.9861004,0,0,0
1,0,1,20,5,0.207,1.111217,-1.033864,0.5226424,4.863946,0.09564927,0.850351,0.3361517,-0.02241195,0.07963137,0.9965724,-0.0411366,-0.004645407,0.1610548,0.9860769,0,0,0
1,0,1,20,6,0.249,1.111217,-1.033864,0.5226424,4.863946,0.09555689,0.8504421,0.3360776,-0.02170742,0.08095872,0.9964811,-0.04173708,-0.004182517,0.1612392,0.9860235,0,0,0
1,0,1,20,7,0.305,1.111217,-1.033864,0.5226424,4.863946,0.09501889,0.8504242,0.3358086,-0.02712831,0.08125417,0.9963241,-0.04232281,-0.006834045,0.1612829,0.9859766,0,0,0
1,0,1,20,8,0.36,1.111217,-1.033864,0.5226424,4.863946,0.09331437,0.8519686,0.3341639,-0.04822269,0.09895603,0.9939227,-0.05277318,-0.01592657,0.1594179,0.985671,0,0,0
1,0,1,20,9,0.402,1.111217,-1.033864,0.5226424,4.863946,0.09142725,0.8542713,0.3318728,-0.07619718,0.1229593,0.9894822,-0.06679258,-0.02824286,0.153709,0.9854515,0,0,0
1,0,1,20,10,0.458,1.111217,-1.033864,0.5226424,4.863946,0.08829714,0.8573965,0.3282248,-0.1145539,0.1520787,0.9817075,-0.08392321,-0.04586047,0.144284,0.984904,0,0,0
1,0,1,20,11,0.5,1.111217,-1.033864,0.5226424,4.863946,0.08595648,0.8593355,0.3255082,-0.1395988,0.1623707,0.976805,-0.09075253,-0.05797845,0.1403292,0.9842308,0,0,0
1,0,1,20,12,0.555,1.111217,-1.033864,0.5226424,4.863946,0.08330394,0.8614321,0.3220492,-0.1666763,0.1807327,0.9693063,-0.1016511,-0.07080895,0.1350549,0.9830632,0,0,0
1,0,1,20,13,0.611,1.111217,-1.033864,0.5226424,4.863946,0.08064416,0.8625115,0.3188793,-0.1987419,0.1922594,0.9610088,-0.1097941,-0.08626027,0.1342958,0.981055,0,0,0
1,0,1,20,14,0.653,1.111217,-1.033864,0.5226424,4.863946,0.07895645,0.862428,0.3172483,-0.2153152,0.1957551,0.9567232,-0.112971,-0.09421226,0.1359123,0.9797394,0,0,0
1,0,1,20,15,0.708,1.111217,-1.033864,0.5226424,4.863946,0.0768524,0.8615863,0.3154818,-0.2394126,0.1923161,0.9516807,-0.1133234,-0.1063836,0.1380764,0.9781488,0,0,0
1,0,1,20,16,0.75,1.111217,-1.033864,0.5226424,4.863946,0.07589091,0.8609632,0.3149016,-0.2422941,0.1945748,0.9504915,-0.1153309,-0.1070187,0.1438311,0.977015,0,0,0
1,0,1,20,17,0.806,1.111217,-1.033864,0.5226424,4.863946,0.07560329,0.8605472,0.3149951,-0.2422406,0.1907848,0.9512732,-0.1134545,-0.1071984,0.1443035,0.9771454,0,0,0
1,0,1,20,18,0.848,1.111217,-1.033864,0.5226424,4.863946,0.07558618,0.8604219,0.3150952,-0.2423542,0.1897109,0.951459,-0.1128758,-0.1073758,0.1439107,0.9772508,0,0,0
1,0,1,20,19,0.903,1.111217,-1.033864,0.5226424,4.863946,0.07599953,0.8604518,0.3155587,-0.2392081,0.1884527,0.9525046,-0.1119615,-0.1058882,0.1437439,0.9775429,0,0,0
1,0,1,20,20,0.959,1.111217,-1.033864,0.5226424,4.863946,0.0763547,0.8601177,0.3160088,-0.2367835,0.1846399,0.9538562,-0.1098799,-0.1048727,0.1442028,0.9778208,0,0,0
1,0,1,20,21,1.001,1.111217,-1.033864,0.5226424,4.863946,0.07642438,0.8595377,0.3162867,-0.2354496,0.1811262,0.9548596,-0.1082288,-0.1041957,0.1464288,0.9777465,0,0,0
1,0,1,20,22,1.056,1.111217,-1.033864,0.5226424,4.863946,0.07640725,0.859234,0.3163578,-0.2357733,0.1794925,0.9550881,-0.1074492,-0.1044537,0.1466204,0.9777763,0,0,0
1,0,1,20,23,1.098,1.111217,-1.033864,0.5226424,4.863946,0.07633874,0.8593006,0.3162791,-0.2363156,0.1799732,0.9548637,-0.1077294,-0.1047022,0.1465461,0.97773,0,0,0
1,0,1,20,24,1.154,1.111217,-1.033864,0.5226424,4.863946,0.07633557,0.859646,0.3161806,-0.236258,0.1817448,0.9545423,-0.1085452,-0.104627,0.1458335,0.9777544,0,0,0
1,0,1,20,25,1.21,1.111217,-1.033864,0.5226424,4.863946,0.07645983,0.8596059,0.3163597,-0.2354027,0.1814782,0.9548043,-0.1083127,-0.1042411,0.1455802,0.9778592,0,0,0
1,0,1,20,26,1.251,1.111217,-1.033864,0.5226424,4.863946,0.07653379,0.859284,0.3165095,-0.235397,0.1800013,0.9550852,-0.1076196,-0.1042853,0.1460956,0.9778541,0,0,0
1,0,1,20,27,1.307,1.111217,-1.033864,0.5226424,4.863946,0.07657771,0.858958,0.3165928,-0.2355172,0.1786042,0.9553179,-0.1069546,-0.1044117,0.1463956,0.9778687,0,0,0
1,0,1,20,28,1.349,1.111217,-1.033864,0.5226424,4.863946,0.0765431,0.858931,0.3165594,-0.2351436,0.1792048,0.9552974,-0.1073012,-0.1041045,0.1470867,0.9777598,0,0,0
1,0,1,20,29,1.405,1.111217,-1.033864,0.5226424,4.863946,0.07648294,0.858851,0.3166607,-0.2349755,0.1768819,0.9557716,-0.1060673,-0.1042303,0.1466648,0.9779444,0,0,0
1,0,1,20,30,1.46,1.111217,-1.033864,0.5226424,4.863946,0.07662117,0.8585114,0.3169327,-0.2330173,0.1741494,0.9567523,-0.1045099,-0.1034482,0.1465321,0.9782149,0,0,0
1,0,1,20,31,1.502,1.111217,-1.033864,0.5226424,4.863946,0.0766275,0.8584949,0.3168144,-0.234177,0.1766044,0.9560188,-0.1059119,-0.1037943,0.1471446,0.9779356,1,0,0
1,0,1,20,32,1.558,1.111217,-1.033864,0.5226424,4.863946,0.07646602,0.8586336,0.3165263,-0.2355564,0.17929,0.9551797,-0.1073834,-0.1043022,0.1471326,0.9777228,0,0,0
1,0,1,20,33,1.599,1.111217,-1.033864,0.5226424,4.863946,0.07619204,0.8585805,0.3162618,-0.2373199,0.1800882,0.9545928,-0.1079609,-0.1051096,0.1473835,0.9775349,0,0,0
1,0,1,20,34,1.655,1.111217,-1.033864,0.5226424,4.863946,0.07593648,0.858434,0.3160701,-0.2392192,0.1815515,0.9538413,-0.1089865,-0.1058362,0.1485514,0.9771659,0,0,0
1,0,1,20,35,1.711,1.111217,-1.033864,0.5226424,4.863946,0.07588515,0.8581173,0.3160695,-0.2405095,0.17997,0.9538165,-0.1083808,-0.1065145,0.1493435,0.9770387,0,0,0
1,0,1,20,36,1.753,1.111217,-1.033864,0.5226424,4.863946,0.07613671,0.8580538,0.3160889,-0.2377532,0.1805527,0.9543973,-0.1085062,-0.1050131,0.1499316,0.9770974,0,0,0
1,0,1,20,37,1.808,1.111217,-1.033864,0.5226424,4.863946,0.07649952,0.8580448,0.3163708,-0.2349301,0.1791151,0.9553667,-0.1075474,-0.1036831,0.1499977,0.9773351,0,0,0
1,0,1,20,38,1.85,1.111217,-1.033864,0.5226424,4.863946,0.07677566,0.8582114,0.3164731,-0.2326421,0.1806742,0.955633,-0.1080891,-0.1024706,0.1494871,0.9774815,0,0,0
1,0,1,20,39,1.906,1.111217,-1.033864,0.5226424,4.863946,0.07692196,0.8581561,0.3166783,-0.231676,0.178881,0.9562049,-0.1070698,-0.1021451,0.1491873,0.9776735,0,0,0
1,0,1,20,40,1.961,1.111217,-1.033864,0.5226424,4.863946,0.07682773,0.8578763,0.3166658,-0.2319785,0.1785206,0.9561989,-0.1069556,-0.1022792,0.149596,0.9776096,0,0,0
1,0,1,20,41,2.003,1.111217,-1.033864,0.5226424,4.863946,0.07665257,0.8578758,0.3165446,-0.2328513,0.1791735,0.9558646,-0.1073714,-0.10266,0.1497121,0.9775063,0,0,0
1,0,1,20,42,2.059,1.111217,-1.033864,0.5226424,4.863946,0.07638425,0.8582524,0.3163145,-0.2339657,0.1807393,0.9552975,-0.1082155,-0.1031535,0.1493167,0.9774218,0,0,0
1,0,1,20,43,2.101,1.111217,-1.033864,0.5226424,4.863946,0.07628006,0.8584619,0.3162054,-0.2349042,0.1816353,0.9548972,-0.1087452,-0.1035659,0.1492914,0.9773232,0,0,0
1,0,1,20,44,2.156,1.111217,-1.033864,0.5226424,4.863946,0.07633761,0.8583457,0.316331,-0.2344961,0.1813327,0.955055,-0.1086018,-0.1033351,0.149709,0.9772997,0,0,0
1,0,1,20,45,2.198,1.111217,-1.033864,0.5226424,4.863946,0.07642581,0.8583564,0.3164351,-0.2339822,0.1817509,0.9551015,-0.1087625,-0.1030532,0.1496368,0.9773226,0,0,0
1,0,1,20,46,2.254,1.111217,-1.033864,0.5226424,4.863946,0.076413,0.8586931,0.316484,-0.2338316,0.1827875,0.9549406,-0.1092154,-0.1029646,0.1490783,0.9773669,0,0,0
1,0,1,20,47,2.309,1.111217,-1.033864,0.5226424,4.863946,0.07646348,0.8590409,0.3164927,-0.2326319,0.1850624,0.9547954,-0.1102129,-0.1022517,0.1485709,0.977407,0,0,0
1,0,1,20,48,2.351,1.111217,-1.033864,0.5226424,4.863946,0.07651678,0.8591264,0.3166151,-0.2320078,0.1857347,0.9548168,-0.1105017,-0.1018872,0.1485786,0.9774113,0,0,0
1,0,1,20,49,2.407,1.111217,-1.033864,0.5226424,4.863946,0.07667856,0.8592584,0.3167431,-0.2302286,0.1868682,0.9550262,-0.110894,-0.1009427,0.1482639,0.9775125,0,0,0
1,0,1,20,50,2.449,1.111217,-1.033864,0.5226424,4.863946,0.07673535,0.8593521,0.3168774,-0.2305591,0.1855269,0.955208,-0.1101852,-0.1012681,0.1477106,0.977643,0,0,0
1,0,1,20,51,2.504,1.111217,-1.033864,0.5226424,4.863946,0.07663873,0.8592755,0.3168061,-0.2315375,0.1853153,0.9550124,-0.1102476,-0.1016822,0.1485561,0.9774647,0,0,0
1,0,1,20,52,2.56,1.111217,-1.033864,0.5226424,4.863946,0.07620218,0.8589667,0.3166742,-0.2353282,0.1827731,0.9545757,-0.1093922,-0.1036606,0.149627,0.9771897,0,0,0
1,0,1,20,53,2.602,1.111217,-1.033864,0.5226424,4.863946,0.07591456,0.8587806,0.3166015,-0.2373207,0.182108,0.9542094,-0.1093203,-0.1046153,0.1505263,0.9769578,0,0,0
1,0,1,20,54,2.658,1.111217,-1.033864,0.5226424,4.863946,0.07570604,0.8587574,0.3166046,-0.2387986,0.1812219,0.9540094,-0.1090162,-0.1054077,0.1506988,0.97688,0,0,0
1,0,1,20,55,2.699,1.111217,-1.033864,0.5226424,4.863946,0.07569776,0.8588969,0.316563,-0.2386891,0.1816936,0.9539471,-0.1091947,-0.1053707,0.1502273,0.9769366,0,0,0
1,0,1,20,56,2.742,1.111217,-1.033864,0.5226424,4.863946,0.07568728,0.8590053,0.3164864,-0.2384791,0.1823685,0.9538708,-0.1095254,-0.1052084,0.1502909,0.9769073,1,1,0
1,0,1,21,1,0.0,1.111217,-1.511321,1.039558,4.651368,0.09375789,0.8484412,0.335325,-0.02675315,0.08194448,0.9962777,-0.04274018,-0.005864932,0.1780743,0.9830709,0,0,0
1,0,1,21,2,0.013,1.111217,-1.511321,1.039558,4.651368,0.09382708,0.8484476,0.3353751,-0.02643105,0.08125122,0.9963431,-0.04236887,-0.005771726,0.1779923,0.9831023,0,0,0
1,0,1,21,3,0.068,1.111217,-1.511321,1.039558,4.651368,0.09403007,0.8483854,0.3354937,-0.02672544,0.07892559,0.9965222,-0.04124377,-0.006152197,0.1773227,0.9832689,0,0,0
1,0,1,21,4,0.124,1.111217,-1.511321,1.039558,4.651368,0.0941644,0.8481562,0.3357134,-0.02602279,0.07797996,0.9966152,-0.04071754,-0.005870356,0.1778011,0.9832061,0,0,0
1,0,1,21,5,0.166,1.111217,-1.511321,1.039558,4.651368,0.0941469,0.8481107,0.3357603,-0.02689676,0.07820196,0.9965746,-0.04090418,-0.006287023,0.1776552,0.9832222,0,0,0
1,0,1,21,6,0.222,1.111217,-1.511321,1.039558,4.651368,0.09396958,0.8484129,0.335687,-0.02851689,0.08101717,0.9963047,-0.0424344,-0.006854475,0.177188,0.9832379,0,0,0
1,0,1,21,7,0.263,1.111217,-1.511321,1.039558,4.651368,0.09282727,0.8496745,0.3343278,-0.0440502,0.09114796,0.9948626,-0.04876645,-0.01380305,0.1732501,0.983573,0,0,0
1,0,1,21,8,0.319,1.111217,-1.511321,1.039558,4.651368,0.0897429,0.8529657,0.3310035,-0.08840773,0.1279965,0.9878264,-0.07066473,-0.03306514,0.1655291,0.983114,0,0,0
1,0,1,21,9,0.361,1.111217,-1.511321,1.039558,4.651368,0.0866916,0.8567737,0.3267533,-0.1413601,0.1634301,0.9763749,-0.09178244,-0.05821112,0.1464936,0.9832228,0,0,0
1,0,1,21,10,0.417,1.111217,-1.511321,1.039558,4.651368,0.08135694,0.8601015,0.3212625,-0.1922509,0.1923268,0.9623149,-0.1102192,-0.08181849,0.1447217,0.9799047,0,0,0
1,0,1,21,11,0.472,1.111217,-1.511321,1.039558,4.651368,0.07699044,0.8616921,0.3162117,-0.2354506,0.2106262,0.9487885,-0.1228813,-0.1024984,0.1433979,0.9766429,0,0,0
1,0,1,21,12,0.514,1.111217,-1.511321,1.039558,4.651368,0.07471005,0.8630397,0.3125658,-0.2610516,0.2347492,0.9363465,-0.1377682,-0.113343,0.1470056,0.9729144,0,0,0
1,0,1,21,13,0.57,1.111217,-1.511321,1.039558,4.651368,0.07319218,0.8650815,0.3093944,-0.2841266,0.2493872,0.9257851,-0.1462002,-0.125431,0.1382269,0.9714864,0,0,0
1,0,1,21,14,0.611,1.111217,-1.511321,1.039558,4.651368,0.07254332,0.8665141,0.3078164,-0.2935895,0.2581223,0.9204228,-0.1507365,-0.1306411,0.1323653,0.9709226,0,0,0
1,0,1,21,15,0.667,1.111217,-1.511321,1.039558,4.651368,0.07183044,0.8676698,0.3061837,-0.3078188,0.2645506,0.9139259,-0.1546858,-0.1382366,0.1283153,0.9697928,0,0,0
1,0,1,21,16,0.723,1.111217,-1.511321,1.039558,4.651368,0.07148337,0.8686024,0.3050209,-0.3074341,0.2829952,0.9085141,-0.1646055,-0.1365575,0.130733,0.9680734,0,0,0
1,0,1,21,17,0.765,1.111217,-1.511321,1.039558,4.651368,0.07155955,0.8693013,0.304598,-0.3078547,0.2895834,0.906293,-0.16782,-0.1367112,0.1288578,0.9677511,0,0,0
1,0,1,21,18,0.82,1.111217,-1.511321,1.039558,4.651368,0.07137042,0.870454,0.3035475,-0.3107687,0.2953438,0.9034351,-0.1704822,-0.13863,0.1246519,0.9675636,0,0,0
1,0,1,21,19,0.862,1.111217,-1.511321,1.039558,4.651368,0.07086281,0.8706713,0.3028775,-0.3177803,0.29513,0.9010627,-0.1710483,-0.1421659,0.125315,0.9668648,0,0,0
1,0,1,21,20,0.918,1.111217,-1.511321,1.039558,4.651368,0.06994544,0.8704289,0.3019864,-0.32522,0.295365,0.898327,-0.1720566,-0.1457155,0.1270444,0.9659313,0,0,0
1,0,1,21,21,0.973,1.111217,-1.511321,1.039558,4.651368,0.06922405,0.8695678,0.3021222,-0.3311838,0.287272,0.8987725,-0.1687372,-0.1488002,0.129776,0.9656833,0,0,0
1,0,1,21,22,1.015,1.111217,-1.511321,1.039558,4.651368,0.0691933,0.8693841,0.3022182,-0.3297274,0.2876771,0.8991784,-0.1687609,-0.1480898,0.1293678,0.9658433,0,0,0
1,0,1,21,23,1.071,1.111217,-1.511321,1.039558,4.651368,0.06940837,0.8696794,0.3022532,-0.3303477,0.2874966,0.8990084,-0.1684954,-0.1486779,0.1279085,0.9659936,0,0,0
1,0,1,21,24,1.112,1.111217,-1.511321,1.039558,4.651368,0.06957829,0.8702151,0.3021451,-0.3283631,0.289929,0.8989543,-0.1695698,-0.1475429,0.1276996,0.9660072,0,0,0
1,0,1,21,25,1.168,1.111217,-1.511321,1.039558,4.651368,0.06968238,0.8703114,0.302246,-0.3273078,0.2898195,0.8993744,-0.1694607,-0.1469554,0.1279521,0.9660825,0,0,0
1,0,1,21,26,1.224,1.111217,-1.511321,1.039558,4.651368,0.06957176,0.8695487,0.3025912,-0.3278435,0.2870928,0.9000535,-0.1685175,-0.1468846,0.1308484,0.9658703,0,0,0
1,0,1,21,27,1.266,1.111217,-1.511321,1.039558,4.651368,0.06956682,0.8692926,0.3026818,-0.3282216,0.2859803,0.9002699,-0.1679928,-0.1471173,0.1310156,0.9659037,0,0,0
1,0,1,21,28,1.321,1.111217,-1.511321,1.039558,4.651368,0.0694275,0.8692509,0.3026817,-0.3298782,0.2856254,0.8997769,-0.1680338,-0.1479061,0.1315559,0.9657025,0,0,0
1,0,1,21,29,1.363,1.111217,-1.511321,1.039558,4.651368,0.06940842,0.8692716,0.3028134,-0.3299734,0.2844333,0.9001195,-0.1674087,-0.1480356,0.1314991,0.965799,0,0,0
1,0,1,21,30,1.419,1.111217,-1.511321,1.039558,4.651368,0.06941335,0.868787,0.3030693,-0.3303081,0.2815753,0.9008951,-0.1661329,-0.1481632,0.1327478,0.965829,0,0,0
1,0,1,21,31,1.475,1.111217,-1.511321,1.039558,4.651368,0.06941769,0.8683578,0.303207,-0.3303587,0.2801389,0.9013242,-0.1655234,-0.1481212,0.1336454,0.9658162,0,0,0
1,0,1,21,32,1.516,1.111217,-1.511321,1.039558,4.651368,0.06942245,0.868356,0.3032287,-0.3305017,0.2797993,0.9013773,-0.1653781,-0.148194,0.1337741,0.9658121,0,0,0
