small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,2,20,0.959,1.110551,1.016842,-1.039559,4.783864,0.1276136,0.8333619,0.3585056,0.1903219,-0.1283939,0.9732895,0.07383162,0.08890506,0.09872179,0.9883819,0,0,0
0,0,1,2,21,1.001,1.110551,1.016842,-1.039559,4.783864,0.1279293,0.8328406,0.3588795,0.192251,-0.1348242,0.9720401,0.07714171,0.0896052,0.09834175,0.9881037,0,0,0
0,0,1,2,22,1.057,1.110551,1.016842,-1.039559,4.783864,0.1283415,0.8328081,0.3591142,0.1948992,-0.137307,0.9711648,0.07839926,0.09094588,0.09684162,0.9880303,0,0,0
0,0,1,2,23,1.099,1.110551,1.016842,-1.039559,4.783864,0.1286284,0.8327671,0.3593155,0.1959824,-0.137843,0.9708709,0.0787744,0.0914285,0.09734635,0.9879063,0,0,0
0,0,1,2,24,1.154,1.110551,1.016842,-1.039559,4.783864,0.1291858,0.8317317,0.3597077,0.1991034,-0.1506956,0.9683226,0.0853516,0.09248673,0.09648674,0.9873457,0,0,0
0,0,1,2,25,1.196,1.110551,1.016842,-1.039559,4.783864,0.1295182,0.8316803,0.3599172,0.1961932,-0.1600842,0.9674096,0.08938867,0.09113114,0.09048018,0.9876832,0,0,0
0,0,1,2,26,1.252,1.110551,1.016842,-1.039559,4.783864,0.1296801,0.8321848,0.3599563,0.1999306,-0.1506465,0.9681598,0.08513131,0.09312766,0.09393764,0.9875503,0,0,0
0,0,1,2,27,1.307,1.110551,1.016842,-1.039559,4.783864,0.1297739,0.8322757,0.3600749,0.1991997,-0.1502849,0.9683666,0.0848639,0.09281596,0.09344647,0.9876493,0,0,0
0,0,1,2,28,1.349,1.110551,1.016842,-1.039559,4.783864,0.1298348,0.8316933,0.3602624,0.1993542,-0.1546955,0.96764,0.0872402,0.09256963,0.09491946,0.9873248,0,0,0
0,0,1,2,29,1.405,1.110551,1.016842,-1.039559,4.783864,0.1300253,0.8316826,0.3604095,0.2003127,-0.1591013,0.9667273,0.08921953,0.09314635,0.09172969,0.9873952,0,0,0
0,0,1,2,30,1.447,1.110551,1.016842,-1.039559,4.783864,0.1295703,0.8322581,0.3602168,0.1980683,-0.1492138,0.9687642,0.08443077,0.09213748,0.09523934,0.9875787,0,0,0
0,0,1,2,31,1.502,1.110551,1.016842,-1.039559,4.783864,0.1291289,0.8321752,0.3600571,0.1966185,-0.1462292,0.9695144,0.08312032,0.0912897,0.09820291,0.9874783,0,0,0
0,0,1,2,32,1.558,1.110551,1.016842,-1.039559,4.783864,0.1288368,0.8319392,0.3599201,0.1947277,-0.1488306,0.9695002,0.0842803,0.09025932,0.09765161,0.9875293,0,0,0
0,0,1,2,33,1.6,1.110551,1.016842,-1.039559,4.783864,0.1286774,0.8319253,0.3599004,0.1943325,-0.1482266,0.969672,0.08402272,0.09002327,0.09840745,0.9874979,0,0,0
0,0,1,2,34,1.656,1.110551,1.016842,-1.039559,4.783864,0.1287731,0.8318273,0.3600356,0.1948806,-0.1494408,0.9693756,0.08465552,0.09025335,0.09829358,0.9874341,0,0,0
0,0,1,2,35,1.697,1.110551,1.016842,-1.039559,4.783864,0.1289832,0.8316188,0.3601365,0.1962065,-0.1512543,0.9688267,0.08565292,0.09083081,0.09838913,0.9872856,0,0,0
0,0,1,2,36,1.699,1.110551,1.016842,-1.039559,4.783864,0.1289832,0.8316188,0.3601365,0.1962065,-0.1512543,0.9688267,0.08565292,0.09083081,0.09838913,0.9872856,1,1,0
0,0,1,3,1,0.0,1.110551,1.039559,0.0,4.890738,0.1042721,0.8502404,0.3442111,-0.02234099,0.06432156,0.9976791,-0.03301927,-0.008376777,0.08568966,0.9957393,0,0,0
0,0,1,3,2,0.055,1.110551,1.039559,0.0,4.890738,0.1044161,0.8507006,0.3441845,-0.01979323,0.07021973,0.9973351,-0.03585335,-0.006852598,0.0857335,0.9956493,0,0,0
0,0,1,3,3,0.11,1.110551,1.039559,0.0,4.890738,0.1044279,0.8501474,0.3443998,-0.02080963,0.06502643,0.9976665,-0.03330695,-0.007574796,0.08594242,0.9957144,0,0,0
0,0,1,3,4,0.152,1.110551,1.039559,0.0,4.890738,0.1044538,0.8500931,0.3445102,-0.02144067,0.06360796,0.9977446,-0.03261865,-0.007982104,0.0849703,0.9958174,0,0,0
0,0,1,3,5,0.208,1.110551,1.039559,0.0,4.890738,0.1045416,0.8503661,0.3446068,-0.02273667,0.06303097,0.9977525,-0.03236523,-0.008730366,0.08257969,0.9960204,0,0,0
0,0,1,3,6,0.25,1.110551,1.039559,0.0,4.890738,0.1046657,0.8507451,0.3445961,-0.02256653,0.06486537,0.9976388,-0.03326095,-0.008619413,0.08109652,0.9961138,0,0,0
0,0,1,3,7,0.305,1.110551,1.039559,0.0,4.890738,0.1081458,0.8552749,0.344348,0.02007299,0.1030891,0.9944696,-0.05069937,0.01395681,0.07614362,0.9957092,0,0,0
0,0,1,3,8,0.361,1.110551,1.039559,0.0,4.890738,0.1133244,0.8577821,0.3463616,0.06595062,0.1082799,0.9919304,-0.05202435,0.03644517,0.06384999,0.995936,0,0,0
0,0,1,3,9,0.403,1.110551,1.039559,0.0,4.890738,0.1176893,0.8574597,0.348525,0.1152788,0.1036733,0.9879082,-0.04793251,0.06122393,0.06795401,0.9946538,0,0,0
0,0,1,3,10,0.459,1.110551,1.039559,0.0,4.890738,0.1228569,0.855692,0.3520093,0.1468782,0.07365054,0.9864088,-0.03211606,0.07592191,0.06434642,0.994517,0,0,0
0,0,1,3,11,0.501,1.110551,1.039559,0.0,4.890738,0.1264204,0.8552715,0.3537936,0.174442,0.06019109,0.9828261,-0.02461101,0.08933799,0.06312796,0.9936941,0,0,0
0,0,1,3,12,0.556,1.110551,1.039559,0.0,4.890738,0.1293427,0.85594,0.3553179,0.1876421,0.04980039,0.9809742,-0.02018267,0.09542307,0.05071994,0.9939389,0,0,0
0,0,1,3,13,0.598,1.110551,1.039559,0.0,4.890738,0.130585,0.8566905,0.3553734,0.201572,0.05923804,0.9776807,-0.02432858,0.1027996,0.05312387,0.9929844,0,0,0
0,0,1,3,14,0.654,1.110551,1.039559,0.0,4.890738,0.1307784,0.8567233,0.3553701,0.2005089,0.05763134,0.9779953,-0.02383131,0.102149,0.05037986,0.9932067,0,0,0
0,0,1,3,15,0.709,1.110551,1.039559,0.0,4.890738,0.1298327,0.8558392,0.3548234,0.1995232,0.05869247,0.9781338,-0.02373087,0.101833,0.05679856,0.9928951,0,0,0
0,0,1,3,16,0.751,1.110551,1.039559,0.0,4.890738,0.1293242,0.8556848,0.3546953,0.1946356,0.05439584,0.9793662,-0.02199929,0.09916124,0.05389756,0.9933671,0,0,0
0,0,1,3,17,0.807,1.110551,1.039559,0.0,4.890738,0.1289399,0.8560618,0.3544365,0.1947921,0.06016016,0.9789978,-0.02468156,0.09945801,0.05597699,0.9931594,0,0,0
0,0,1,3,18,0.849,1.110551,1.039559,0.0,4.890738,0.1290341,0.8562908,0.3544407,0.194081,0.06082965,0.9790977,-0.02518303,0.09908057,0.05451506,0.9932658,0,0,0
0,0,1,3,19,0.904,1.110551,1.039559,0.0,4.890738,0.1296554,0.8565109,0.3546002,0.1978222,0.06198622,0.9782761,-0.02569119,0.1010046,0.05425371,0.9930733,0,0,0
0,0,1,3,20,0.96,1.110551,1.039559,0.0,4.890738,0.1303533,0.8568242,0.3547392,0.2006251,0.06385561,0.9775848,-0.02670851,0.1024415,0.05277969,0.9929786,0,0,0
0,0,1,3,21,1.002,1.110551,1.039559,0.0,4.890738,0.1305817,0.8570927,0.3548102,0.2019257,0.06577974,0.9771894,-0.02766915,0.1031491,0.05251978,0.9928929,0,0,0
0,0,1,3,22,1.058,1.110551,1.039559,0.0,4.890738,0.1305868,0.8572708,0.3546566,0.200555,0.06718057,0.9773763,-0.02853454,0.1024579,0.05129291,0.9930041,0,0,0
0,0,1,3,23,1.099,1.110551,1.039559,0.0,4.890738,0.1304706,0.8574539,0.3545157,0.1995676,0.06809039,0.9775155,-0.02911974,0.1019525,0.05028472,0.9930906,0,0,0
0,0,1,3,24,1.155,1.110551,1.039559,0.0,4.890738,0.130189,0.8575718,0.3544208,0.1979294,0.06994618,0.9777175,-0.03003733,0.101188,0.05082212,0.9931142,0,0,0
0,0,1,3,25,1.211,1.110551,1.039559,0.0,4.890738,0.1300692,0.8576428,0.3544024,0.1969876,0.06979015,0.9779188,-0.03000159,0.1007,0.05062809,0.9931749,0,0,0
0,0,1,3,26,1.252,1.110551,1.039559,0.0,4.890738,0.1300843,0.8577411,0.354426,0.1973366,0.07137169,0.9777343,-0.03074074,0.100935,0.05109307,0.9931045,0,0,0
0,0,1,3,27,1.308,1.110551,1.039559,0.0,4.890738,0.130306,0.85809,0.3545256,0.1988506,0.07406691,0.977227,-0.032074,0.1017732,0.05094142,0.9929845,0,0,0
0,0,1,3,28,1.35,1.110551,1.039559,0.0,4.890738,0.1305363,0.8583771,0.3545429,0.2011266,0.07734358,0.9765071,-0.03363661,0.1030294,0.05122557,0.9927887,0,0,0
0,0,1,3,29,1.351,1.110551,1.039559,0.0,4.890738,0.1305363,0.8583771,0.3545429,0.2011266,0.07734358,0.9765071,-0.03363661,0.1030294,0.05122557,0.9927887,1,1,0
0,0,1,4,1,0.0,1.110551,-0.5112213,1.039559,4.863946,0.103343,0.8521821,0.3441482,-0.02627752,0.08208706,0.9962787,-0.04211318,-0.009334921,0.09146047,0.9948739,0,0,0
0,0,1,4,2,0.055,1.110551,-0.5112213,1.039559,4.863946,0.1037694,0.8506159,0.3449331,-0.0201581,0.06863467,0.9974382,-0.03513805,-0.006798907,0.09433766,0.9948967,0,0,0
0,0,1,4,3,0.096,1.110551,-0.5112213,1.039559,4.863946,0.1036963,0.8504844,0.3449625,-0.02220303,0.06805283,0.9974346,-0.03494208,-0.007857248,0.09398721,0.994929,0,0,0
0,0,1,4,4,0.152,1.110551,-0.5112213,1.039559,4.863946,0.1039016,0.8506119,0.3450425,-0.01765141,0.07119204,0.9973064,-0.03630091,-0.005387708,0.09548688,0.9947539,0,0,0
0,0,1,4,5,0.208,1.110551,-0.5112213,1.039559,4.863946,0.1046074,0.8505849,0.3454774,-0.01329524,0.06591792,0.9977365,-0.03344536,-0.003629446,0.0907514,0.9953051,0,0,0
0,0,1,4,6,0.249,1.110551,-0.5112213,1.039559,4.863946,0.1048633,0.8508741,0.3454262,-0.01211762,0.06815952,0.9976009,-0.03450745,-0.002968892,0.08994406,0.9953444,0,0,0
0,0,1,4,7,0.305,1.110551,-0.5112213,1.039559,4.863946,0.1041992,0.8534527,0.3440297,-0.02474922,0.08652436,0.9959423,-0.04415795,-0.008884743,0.07987925,0.9957864,0,0,0
0,0,1,4,8,0.347,1.110551,-0.5112213,1.039559,4.863946,0.103096,0.8572629,0.3415414,-0.03329531,0.1311223,0.9908069,-0.06679367,-0.01162523,0.07609946,0.9947925,0,0,0
0,0,1,4,9,0.403,1.110551,-0.5112213,1.039559,4.863946,0.1013994,0.8628612,0.3375349,-0.05383892,0.1967546,0.9789734,-0.1004098,-0.02076423,0.06280138,0.992745,0,0,0
0,0,1,4,10,0.458,1.110551,-0.5112213,1.039559,4.863946,0.1001722,0.8662405,0.3343576,-0.06568222,0.2345248,0.9698886,-0.1199009,-0.02606649,0.05851999,0.9907167,0,0,0
0,0,1,4,11,0.5,1.110551,-0.5112213,1.039559,4.863946,0.09959512,0.8672447,0.3329076,-0.07415777,0.2436101,0.967034,-0.1247038,-0.03052806,0.05492964,0.9902018,0,0,0
0,0,1,4,12,0.556,1.110551,-0.5112213,1.039559,4.863946,0.09923747,0.8682882,0.3315868,-0.08513116,0.2520786,0.9639549,-0.129241,-0.03632216,0.05122479,0.9896228,0,0,0
0,0,1,4,13,0.598,1.110551,-0.5112213,1.039559,4.863946,0.09872662,0.8692296,0.3308332,-0.09377207,0.2591856,0.9612646,-0.1330874,-0.04068723,0.04993717,0.9890088,0,0,0
0,0,1,4,14,0.653,1.110551,-0.5112213,1.039559,4.863946,0.09818936,0.8701522,0.3296222,-0.1024637,0.2685391,0.9578037,-0.1379351,-0.04551987,0.04525232,0.9883593,0,0,0
0,0,1,4,15,0.695,1.110551,-0.5112213,1.039559,4.863946,0.0977205,0.8709127,0.3285654,-0.1088554,0.2780633,0.9543748,-0.1430888,-0.04835493,0.04669027,0.9874247,0,0,0
0,0,1,4,16,0.751,1.110551,-0.5112213,1.039559,4.863946,0.09797176,0.8731341,0.3272248,-0.1070904,0.2983699,0.9484234,-0.1534126,-0.04746398,0.04395797,0.9860423,0,0,0
0,0,1,4,17,0.806,1.110551,-0.5112213,1.039559,4.863946,0.09789195,0.8736646,0.3268454,-0.1136177,0.2951209,0.9486805,-0.1517089,-0.05142146,0.04016548,0.9862692,0,0,0
0,0,1,4,18,0.848,1.110551,-0.5112213,1.039559,4.863946,0.09765563,0.8733513,0.3265165,-0.1184394,0.2939706,0.9484479,-0.1512388,-0.05387843,0.04023044,0.9862075,0,0,0
0,0,1,4,19,0.904,1.110551,-0.5112213,1.039559,4.863946,0.09677336,0.8729558,0.3259298,-0.1300784,0.2953589,0.9464897,-0.1523952,-0.05942114,0.04247335,0.9856169,0,0,0
0,0,1,4,20,0.946,1.110551,-0.5112213,1.039559,4.863946,0.09645787,0.8730342,0.3257615,-0.1293209,0.2961377,0.9463501,-0.152804,-0.05895666,0.04289778,0.9855632,0,0,0
0,0,1,4,21,1.001,1.110551,-0.5112213,1.039559,4.863946,0.09602117,0.872973,0.3255917,-0.1344744,0.2944293,0.9461649,-0.1520417,-0.06165113,0.04260815,0.9855288,0,0,0
0,0,1,4,22,1.057,1.110551,-0.5112213,1.039559,4.863946,0.09588002,0.872519,0.3257195,-0.1344203,0.293539,0.9464492,-0.1517926,-0.06110973,0.0460483,0.9854461,0,0,0
0,0,1,4,23,1.099,1.110551,-0.5112213,1.039559,4.863946,0.09591539,0.8723798,0.3259001,-0.1351933,0.2923934,0.9466937,-0.1512045,-0.06156602,0.04577952,0.9855207,0,0,0
0,0,1,4,24,1.154,1.110551,-0.5112213,1.039559,4.863946,0.09602525,0.8720154,0.3263804,-0.1328559,0.2879547,0.9483836,-0.1488926,-0.06032582,0.04669349,0.9859064,0,0,0
0,0,1,4,25,1.196,1.110551,-0.5112213,1.039559,4.863946,0.09612448,0.8718048,0.3266005,-0.1330214,0.2859643,0.9489625,-0.1478646,-0.06045517,0.04665462,0.986055,0,0,0
0,0,1,4,26,1.252,1.110551,-0.5112213,1.039559,4.863946,0.09632472,0.8714173,0.3270914,-0.1307168,0.2791868,0.951298,-0.1443073,-0.05938364,0.04690287,0.9866351,0,0,0
0,0,1,4,27,1.308,1.110551,-0.5112213,1.039559,4.863946,0.09659693,0.8712432,0.3275049,-0.1307396,0.2729031,0.9531165,-0.1409225,-0.05985466,0.04457083,0.987204,0,0,0
0,0,1,4,28,1.349,1.110551,-0.5112213,1.039559,4.863946,0.09667966,0.8712895,0.3274761,-0.1291443,0.2744817,0.9528806,-0.1417511,-0.05887539,0.04554649,0.9870998,0,0,0
0,0,1,4,29,1.405,1.110551,-0.5112213,1.039559,4.863946,0.09666145,0.871259,0.3274083,-0.1294309,0.2748963,0.9527223,-0.1419806,-0.05899493,0.04567012,0.9870538,0,0,0
0,0,1,4,30,1.447,1.110551,-0.5112213,1.039559,4.863946,0.09654708,0.871173,0.3273987,-0.1291527,0.2749454,0.9527458,-0.1420149,-0.05881203,0.045954,0.9870466,0,0,0
0,0,1,4,31,1.503,1.110551,-0.5112213,1.039559,4.863946,0.09643196,0.8711004,0.3274124,-0.1293873,0.2758299,0.9524583,-0.1424933,-0.05887707,0.04620736,0.986962,0,0,0
0,0,1,4,32,1.558,1.110551,-0.5112213,1.039559,4.863946,0.09647971,0.871168,0.3274331,-0.1298784,0.2754824,0.9524921,-0.1422757,-0.05925892,0.04533425,0.9870111,0,0,0
0,0,1,4,33,1.6,1.110551,-0.5112213,1.039559,4.863946,0.09644426,0.871294,0.3273028,-0.1297022,0.2769634,0.9520864,-0.1431019,-0.05897972,0.04644633,0.9868566,0,0,0
0,0,1,4,34,1.656,1.110551,-0.5112213,1.039559,4.863946,0.0965493,0.8714194,0.3272839,-0.1284323,0.2770465,0.9522344,-0.1430482,-0.05848079,0.04543236,0.9869413,0,0,0
0,0,1,4,35,1.698,1.110551,-0.5112213,1.039559,4.863946,0.09660319,0.8716757,0.3271024,-0.1276673,0.2802363,0.9514035,-0.1446943,-0.05798098,0.04577187,0.9867151,0,0,0
0,0,1,4,36,1.712,1.110551,-0.5112213,1.039559,4.863946,0.09663431,0.8717541,0.3270669,-0.1271125,0.2810669,0.9512328,-0.1451151,-0.05766466,0.04589814,0.986666,1,1,0
0,0,1,5,1,0.0,1.110551,1.033864,0.5226424,4.863946,0.1041659,0.8505415,0.3425706,-0.02276884,0.08129051,0.9964303,-0.04160599,-0.007332756,0.09839507,0.9942502,0,0,0
