small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,9,20,0.946,1.441786,-0.2511423,-0.1256505,4.992108,0.05267013,0.8529568,0.322409,-0.05725424,0.03969172,0.9975703,-0.02222892,-0.02684626,0.08524767,0.9957499,0,0,0
0,1,1,9,21,0.988,1.441786,-0.2511423,-0.1256505,4.992108,0.05260877,0.8535587,0.3227125,-0.05854343,0.04136497,0.9974275,-0.02316775,-0.02737715,0.08702189,0.9955605,0,0,0
0,1,1,9,22,1.043,1.441786,-0.2511423,-0.1256505,4.992108,0.05261239,0.854001,0.322919,-0.06029662,0.04249544,0.9972755,-0.02383593,-0.02817961,0.08798762,0.9954376,0,0,0
0,1,1,9,23,1.085,1.441786,-0.2511423,-0.1256505,4.992108,0.05269221,0.8542383,0.3231249,-0.06023813,0.04321294,0.9972482,-0.02420339,-0.02810848,0.08842158,0.9953923,0,0,0
0,1,1,9,24,1.141,1.441786,-0.2511423,-0.1256505,4.992108,0.05276689,0.8546373,0.3232204,-0.06113859,0.04374929,0.99717,-0.02448977,-0.02855232,0.08767813,0.9954383,0,0,0
0,1,1,9,25,1.183,1.441786,-0.2511423,-0.1256505,4.992108,0.05267254,0.8547661,0.3232483,-0.06216058,0.04436816,0.9970795,-0.02484817,-0.02903134,0.08783068,0.9954022,0,0,0
0,1,1,9,26,1.238,1.441786,-0.2511423,-0.1256505,4.992108,0.05264338,0.8547481,0.3233525,-0.06262425,0.04455878,0.997042,-0.02498131,-0.02923939,0.08842566,0.9953401,0,0,0
0,1,1,9,27,1.294,1.441786,-0.2511423,-0.1256505,4.992108,0.05268749,0.8546973,0.3235745,-0.06426508,0.04443387,0.9969431,-0.02499493,-0.0300613,0.08850972,0.9953078,0,0,0
0,1,1,9,28,1.336,1.441786,-0.2511423,-0.1256505,4.992108,0.05290243,0.8546823,0.3237661,-0.06525894,0.0448092,0.9968618,-0.02520491,-0.03055852,0.08780218,0.9953499,0,0,0
0,1,1,9,29,1.392,1.441786,-0.2511423,-0.1256505,4.992108,0.05340465,0.8548888,0.3240065,-0.06341429,0.04664468,0.9968966,-0.02597653,-0.02961254,0.08571845,0.9955403,0,0,0
0,1,1,9,30,1.393,1.441786,-0.2511423,-0.1256505,4.992108,0.05340465,0.8548888,0.3240065,-0.06341429,0.04664468,0.9968966,-0.02597653,-0.02961254,0.08571845,0.9955403,1,1,0
0,1,1,10,1,0.0,1.441786,0.2509043,0.2512217,4.987378,0.06586213,0.7789397,0.3046337,-0.0143867,-0.1588759,0.9871938,0.0784777,-0.01563272,0.1057785,0.9911649,0,0,0
0,1,1,10,2,0.054,1.441786,0.2509043,0.2512217,4.987378,0.06752512,0.7770085,0.3043624,-0.01059495,-0.1625179,0.9866487,0.08051546,-0.01388916,0.1051719,0.991092,0,0,0
0,1,1,10,3,0.096,1.441786,0.2509043,0.2512217,4.987378,0.0683165,0.7758482,0.3042686,-0.009245854,-0.1655904,0.9861513,0.08212696,-0.01339859,0.1053775,0.9909446,0,0,0
0,1,1,10,4,0.152,1.441786,0.2509043,0.2512217,4.987378,0.06911127,0.7734219,0.3036544,-0.008228444,-0.17311,0.9848681,0.08593521,-0.01345643,0.1072128,0.9904239,0,0,0
0,1,1,10,5,0.194,1.441786,0.2509043,0.2512217,4.987378,0.06904276,0.771019,0.3030522,-0.01476166,-0.1809034,0.9833901,0.08949871,-0.01717385,0.1075056,0.990019,0,0,0
0,1,1,10,6,0.249,1.441786,0.2509043,0.2512217,4.987378,0.06873129,0.7678887,0.30289,-0.01638323,-0.1885113,0.9819344,0.09317577,-0.01873752,0.1110237,0.9892628,0,0,0
0,1,1,10,7,0.305,1.441786,0.2509043,0.2512217,4.987378,0.06854955,0.7672526,0.3029306,-0.01686341,-0.1899501,0.9816489,0.09389463,-0.01895637,0.1099325,0.9893126,0,0,0
0,1,1,10,8,0.347,1.441786,0.2509043,0.2512217,4.987378,0.0683101,0.7675079,0.3032748,-0.01706362,-0.1887017,0.9818862,0.09326312,-0.0189445,0.1094996,0.9894205,0,0,0
0,1,1,10,9,0.402,1.441786,0.2509043,0.2512217,4.987378,0.06846029,0.769995,0.3048597,-0.01078101,-0.1798761,0.9836302,0.08917295,-0.01526719,0.1090318,0.9899127,0,0,0
0,1,1,10,10,0.444,1.441786,0.2509043,0.2512217,4.987378,0.06836069,0.7722991,0.305607,-0.01334064,-0.173754,0.9846987,0.08597086,-0.01611373,0.1080248,0.9902929,0,0,0
0,1,1,10,11,0.5,1.441786,0.2509043,0.2512217,4.987378,0.06832185,0.7754344,0.306792,-0.01330643,-0.1650761,0.9861911,0.08158763,-0.01574561,0.109609,0.9904954,0,0,0
0,1,1,10,12,0.556,1.441786,0.2509043,0.2512217,4.987378,0.06842971,0.7792157,0.3082142,-0.01550258,-0.1573457,0.9874219,0.07761211,-0.01629135,0.1081392,0.9909676,0,0,0
0,1,1,10,13,0.597,1.441786,0.2509043,0.2512217,4.987378,0.06870846,0.7835925,0.3099386,-0.01398951,-0.1460461,0.9891788,0.07203668,-0.01487571,0.1076395,0.9914652,0,0,0
0,1,1,10,14,0.653,1.441786,0.2509043,0.2512217,4.987378,0.06937689,0.792343,0.3131226,-0.01069213,-0.126304,0.9919339,0.06240468,-0.01177594,0.1016743,0.9927887,0,0,0
0,1,1,10,15,0.695,1.441786,0.2509043,0.2512217,4.987378,0.06998844,0.8014363,0.3161859,-0.007053027,-0.103007,0.9946556,0.05097468,-0.008588792,0.0982678,0.9938166,0,0,0
0,1,1,10,16,0.751,1.441786,0.2509043,0.2512217,4.987378,0.07128858,0.8163648,0.3205597,-0.001758797,-0.06649538,0.9977852,0.03304637,-0.003917425,0.09137046,0.9952608,0,0,0
0,1,1,10,17,0.806,1.441786,0.2509043,0.2512217,4.987378,0.07333927,0.8326396,0.324851,0.006868842,-0.02471444,0.999671,0.01260336,0.002382964,0.0841124,0.9963737,0,0,0
0,1,1,10,18,0.848,1.441786,0.2509043,0.2512217,4.987378,0.07514974,0.8445274,0.3275772,0.0138212,0.003739236,0.9998975,-0.001322579,0.007036,0.07833103,0.9969018,0,0,0
0,1,1,10,19,0.904,1.441786,0.2509043,0.2512217,4.987378,0.07753787,0.858236,0.3305543,0.02268599,0.03467278,0.9991412,-0.01648253,0.01255885,0.07164399,0.997215,0,0,0
0,1,1,10,20,0.946,1.441786,0.2509043,0.2512217,4.987378,0.07935413,0.8670288,0.3321385,0.02987239,0.05549221,0.9980121,-0.02671728,0.01673654,0.06571855,0.99734,0,0,0
0,1,1,10,21,1.001,1.441786,0.2509043,0.2512217,4.987378,0.08016496,0.8754278,0.3335682,0.03119399,0.07612222,0.9966104,-0.03699977,0.01805004,0.06485748,0.997045,0,0,0
0,1,1,10,22,1.057,1.441786,0.2509043,0.2512217,4.987378,0.08057123,0.8808997,0.3348391,0.03203798,0.09291443,0.9951585,-0.04531604,0.01916239,0.06787755,0.9964797,0,0,0
0,1,1,10,23,1.099,1.441786,0.2509043,0.2512217,4.987378,0.08079542,0.8834523,0.3357294,0.03086411,0.09976072,0.9945326,-0.04872691,0.01895678,0.07082586,0.9961175,0,0,0
0,1,1,10,24,1.154,1.441786,0.2509043,0.2512217,4.987378,0.08162061,0.8858842,0.3366896,0.03436729,0.1049636,0.9938821,-0.0511817,0.02096209,0.07212875,0.9958607,0,0,0
0,1,1,10,25,1.196,1.441786,0.2509043,0.2512217,4.987378,0.08189962,0.887203,0.3370276,0.03294658,0.1088666,0.9935102,-0.05316599,0.0204514,0.07316694,0.9956916,0,0,0
0,1,1,10,26,1.252,1.441786,0.2509043,0.2512217,4.987378,0.08235858,0.8887141,0.3375041,0.03640577,0.1122425,0.9930137,-0.05473225,0.02230516,0.07314565,0.9955684,0,0,0
0,1,1,10,27,1.294,1.441786,0.2509043,0.2512217,4.987378,0.08230598,0.8898609,0.3377114,0.03512754,0.1151598,0.9927257,-0.05623451,0.02179083,0.07341564,0.9954763,0,0,0
0,1,1,10,28,1.349,1.441786,0.2509043,0.2512217,4.987378,0.08224526,0.8913871,0.3380457,0.03690021,0.1198953,0.9921005,-0.05852707,0.02289784,0.07414211,0.9952654,0,0,0
0,1,1,10,29,1.405,1.441786,0.2509043,0.2512217,4.987378,0.0818707,0.8924913,0.3383123,0.0353105,0.1213902,0.9919766,-0.05933442,0.02216124,0.07416176,0.9952328,0,0,0
0,1,1,10,30,1.447,1.441786,0.2509043,0.2512217,4.987378,0.08149933,0.8929207,0.3385851,0.03501839,0.122334,0.991871,-0.05980295,0.02209297,0.07485773,0.9951542,0,0,0
0,1,1,10,31,1.502,1.441786,0.2509043,0.2512217,4.987378,0.08085363,0.8928883,0.3389919,0.03395325,0.1217453,0.9919805,-0.05953011,0.02158546,0.07565141,0.9951217,0,0,0
0,1,1,10,32,1.544,1.441786,0.2509043,0.2512217,4.987378,0.08025897,0.8924381,0.3391284,0.03408411,0.1212823,0.9920327,-0.05926882,0.02169919,0.07676405,0.9950496,0,0,0
0,1,1,10,33,1.6,1.441786,0.2509043,0.2512217,4.987378,0.07963099,0.8918285,0.3390448,0.03335004,0.1190656,0.9923261,-0.05819722,0.02121362,0.07622407,0.9951648,0,0,0
0,1,1,10,34,1.655,1.441786,0.2509043,0.2512217,4.987378,0.07886683,0.8912718,0.3387393,0.03191034,0.1176658,0.9925404,-0.0575908,0.02032456,0.07423518,0.995369,0,0,0
0,1,1,10,35,1.697,1.441786,0.2509043,0.2512217,4.987378,0.07840825,0.8910799,0.3384978,0.03495632,0.1211683,0.9920163,-0.05926528,0.02189722,0.07284243,0.9953402,0,0,0
0,1,1,10,36,1.712,1.441786,0.2509043,0.2512217,4.987378,0.07827967,0.8910441,0.3384593,0.03563918,0.1222488,0.9918594,-0.0597834,0.02227643,0.0728,0.9953039,1,1,0
0,1,1,11,1,0.0,1.441786,0.1256505,0.0,4.998421,0.05698609,0.7813395,0.3096638,-0.01946676,-0.1617147,0.9866455,0.07944384,-0.0191288,0.1158334,0.9899017,0,0,0
0,1,1,11,2,0.04,1.441786,0.1256505,0.0,4.998421,0.05684201,0.7787182,0.3092372,-0.01419099,-0.1649284,0.9862034,0.08135664,-0.01671451,0.116128,0.9897555,0,0,0
0,1,1,11,3,0.082,1.441786,0.1256505,0.0,4.998421,0.05665166,0.7763231,0.3087922,-0.01547667,-0.1717071,0.9850265,0.08463687,-0.0179823,0.118729,0.9891494,0,0,0
0,1,1,11,4,0.138,1.441786,0.1256505,0.0,4.998421,0.05699791,0.774001,0.308527,-0.01346323,-0.1775786,0.9840145,0.08769457,-0.0173896,0.1193188,0.9888227,0,0,0
0,1,1,11,5,0.193,1.441786,0.1256505,0.0,4.998421,0.05716056,0.7730018,0.308352,-0.01338838,-0.1798418,0.9836044,0.0888278,-0.017533,0.1197827,0.9886628,0,0,0
0,1,1,11,6,0.235,1.441786,0.1256505,0.0,4.998421,0.05713324,0.7726307,0.3082547,-0.01401751,-0.180574,0.9834615,0.08914278,-0.01796695,0.1206159,0.9885254,0,0,0
0,1,1,11,7,0.291,1.441786,0.1256505,0.0,4.998421,0.05737835,0.7735878,0.3089288,-0.01231106,-0.177334,0.9840737,0.08761899,-0.01691299,0.1205911,0.9886832,0,0,0
0,1,1,11,8,0.333,1.441786,0.1256505,0.0,4.998421,0.05786629,0.7775232,0.3104,-0.00871997,-0.1676823,0.9858025,0.08303266,-0.01429403,0.1178246,0.9894537,0,0,0
0,1,1,11,9,0.388,1.441786,0.1256505,0.0,4.998421,0.05879492,0.78601,0.3129308,-0.003440799,-0.1410589,0.9899952,0.07007066,-0.009617119,0.1114949,0.9912449,0,0,0
0,1,1,11,10,0.444,1.441786,0.1256505,0.0,4.998421,0.05974815,0.797685,0.3153589,-0.001477811,-0.1105982,0.9938641,0.05502523,-0.006338178,0.1009916,0.9933442,0,0,0
0,1,1,11,11,0.486,1.441786,0.1256505,0.0,4.998421,0.06066729,0.806576,0.3170415,0.0003053956,-0.08396137,0.996469,0.04184604,-0.003798306,0.09393574,0.9946912,0,0,0
0,1,1,11,12,0.542,1.441786,0.1256505,0.0,4.998421,0.06156656,0.8179991,0.3192753,0.002169034,-0.05788404,0.9983209,0.02894009,-0.001411557,0.08604823,0.9958696,0,0,0
0,1,1,11,13,0.583,1.441786,0.1256505,0.0,4.998421,0.06223853,0.8264366,0.3208527,0.003427556,-0.03502344,0.9993806,0.01759624,0.0002565086,0.08286951,0.996405,0,0,0
0,1,1,11,14,0.639,1.441786,0.1256505,0.0,4.998421,0.06268875,0.8364388,0.3231917,0.003268824,-0.01353584,0.999903,0.006874344,0.001105338,0.07745048,0.9969718,0,0,0
0,1,1,11,15,0.695,1.441786,0.1256505,0.0,4.998421,0.06293633,0.8446643,0.3254291,0.004831971,0.005711806,0.999972,-0.002661168,0.002628982,0.07709174,0.997017,0,0,0
0,1,1,11,16,0.737,1.441786,0.1256505,0.0,4.998421,0.06316949,0.8496631,0.3266261,0.005459686,0.01898892,0.9998048,-0.00926095,0.003441095,0.07571638,0.9970804,0,0,0
0,1,1,11,17,0.792,1.441786,0.1256505,0.0,4.998421,0.06367229,0.8545071,0.3277448,0.004110784,0.03222743,0.9994721,-0.01590835,0.003297031,0.07740038,0.9968678,0,0,0
0,1,1,11,18,0.834,1.441786,0.1256505,0.0,4.998421,0.06422967,0.8574138,0.3283049,0.004614317,0.03820271,0.9992594,-0.01888264,0.003710508,0.07374799,0.9970912,0,0,0
0,1,1,11,19,0.89,1.441786,0.1256505,0.0,4.998421,0.06494758,0.860616,0.3289436,0.00737851,0.04828442,0.9988064,-0.02379453,0.005534739,0.07680249,0.996747,0,0,0
0,1,1,11,20,0.931,1.441786,0.1256505,0.0,4.998421,0.06555556,0.8629537,0.3294629,0.008924752,0.05320456,0.9985437,-0.02620793,0.00642404,0.07408688,0.9968867,0,0,0
0,1,1,11,21,0.987,1.441786,0.1256505,0.0,4.998421,0.06640697,0.865677,0.3302677,0.01321365,0.06062375,0.9980732,-0.02975442,0.008835315,0.0739398,0.9967796,0,0,0
0,1,1,11,22,1.043,1.441786,0.1256505,0.0,4.998421,0.06680802,0.8673781,0.3308192,0.01193224,0.06247257,0.9979753,-0.03072909,0.008249105,0.07343286,0.9967926,0,0,0
0,1,1,11,23,1.085,1.441786,0.1256505,0.0,4.998421,0.06704299,0.8685291,0.3311569,0.01107269,0.06631162,0.9977375,-0.03266769,0.008003801,0.07470829,0.9966381,0,0,0
0,1,1,11,24,1.14,1.441786,0.1256505,0.0,4.998421,0.06727454,0.8696902,0.3314178,0.01091902,0.06918636,0.997544,-0.03410637,0.008047222,0.07506087,0.996563,0,0,0
0,1,1,11,25,1.182,1.441786,0.1256505,0.0,4.998421,0.06727172,0.8703713,0.3314083,0.008978467,0.07087079,0.9974451,-0.03501486,0.0071702,0.07584547,0.9964788,0,0,0
0,1,1,11,26,1.238,1.441786,0.1256505,0.0,4.998421,0.06719872,0.8707353,0.33117,0.007642912,0.07244162,0.9973434,-0.03585165,0.006555467,0.07561369,0.9964708,0,0,0
0,1,1,11,27,1.293,1.441786,0.1256505,0.0,4.998421,0.06683407,0.8703134,0.3310538,0.006834304,0.07080597,0.9974667,-0.03507058,0.006058663,0.07472709,0.9965687,0,0,0
0,1,1,11,28,1.335,1.441786,0.1256505,0.0,4.998421,0.06659354,0.8698457,0.3309916,0.007136207,0.0697972,0.9975357,-0.03455765,0.00615877,0.07436294,0.9966133,0,0,0
0,1,1,11,29,1.391,1.441786,0.1256505,0.0,4.998421,0.06633454,0.8694365,0.3307047,0.006415787,0.069668,0.9975496,-0.0345252,0.005762815,0.07344827,0.9966846,0,0,0
0,1,1,11,30,1.433,1.441786,0.1256505,0.0,4.998421,0.06615982,0.8692093,0.3305184,0.006854945,0.07018576,0.9975104,-0.03476556,0.006013572,0.07380705,0.9966483,0,0,0
0,1,1,11,31,1.488,1.441786,0.1256505,0.0,4.998421,0.06587385,0.8691052,0.3302851,0.00577321,0.07011055,0.9975225,-0.03476855,0.005466938,0.0736894,0.99666,0,0,0
0,1,1,11,32,1.503,1.441786,0.1256505,0.0,4.998421,0.06582591,0.8690326,0.3302864,0.006247107,0.06974487,0.9975453,-0.03456821,0.005691111,0.07372572,0.996663,1,1,0
0,1,1,12,1,0.0,1.441786,-0.1256108,0.1256505,4.996843,0.0635214,0.7789758,0.3070714,-0.003296973,-0.1676073,0.9858483,0.0833748,-0.01115724,0.1127182,0.99006,0,0,0
0,1,1,12,2,0.027,1.441786,-0.1256108,0.1256505,4.996843,0.06315408,0.7766966,0.3061086,-0.005574243,-0.1736503,0.9847916,0.08628522,-0.01261198,0.1123787,0.9898316,0,0,0
0,1,1,12,3,0.082,1.441786,-0.1256108,0.1256505,4.996843,0.06197774,0.773331,0.304571,-0.01391378,-0.179878,0.9835905,0.08888541,-0.01743913,0.1157979,0.989134,0,0,0
0,1,1,12,4,0.124,1.441786,-0.1256108,0.1256505,4.996843,0.06156625,0.7707918,0.3044579,-0.01571208,-0.1875225,0.9821346,0.09258214,-0.01900598,0.1180716,0.9884971,0,0,0
0,1,1,12,5,0.18,1.441786,-0.1256108,0.1256505,4.996843,0.06201296,0.7683161,0.3048453,-0.007996513,-0.193273,0.9811124,0.09592916,-0.01553646,0.1183677,0.988203,0,0,0
0,1,1,12,6,0.221,1.441786,-0.1256108,0.1256505,4.996843,0.06195018,0.767996,0.3048082,-0.009922057,-0.1931903,0.9811111,0.0957749,-0.01648036,0.1182475,0.9882172,0,0,0
0,1,1,12,7,0.277,1.441786,-0.1256108,0.1256505,4.996843,0.06148466,0.7690643,0.3053696,-0.0119485,-0.1882159,0.982055,0.09309789,-0.01747259,0.1212727,0.9880892,0,0,0
0,1,1,12,8,0.333,1.441786,-0.1256108,0.1256505,4.996843,0.06160956,0.7747602,0.3071155,-0.009785812,-0.1691918,0.9855345,0.083739,-0.01484918,0.1170311,0.9894801,0,0,0
0,1,1,12,9,0.375,1.441786,-0.1256108,0.1256505,4.996843,0.06126163,0.7811416,0.3085794,-0.01062441,-0.1531694,0.9881428,0.07570031,-0.01407301,0.1139634,0.9904966,0,0,0
0,1,1,12,10,0.43,1.441786,-0.1256108,0.1256505,4.996843,0.06040051,0.7926217,0.3104723,-0.01702456,-0.12023,0.9926001,0.05891753,-0.01512229,0.1101509,0.9920517,0,0,0
0,1,1,12,11,0.472,1.441786,-0.1256108,0.1256505,4.996843,0.05982265,0.8025748,0.3118251,-0.02090545,-0.08995411,0.9957265,0.04365425,-0.01520088,0.1064158,0.9932467,0,0,0
0,1,1,12,12,0.528,1.441786,-0.1256108,0.1256505,4.996843,0.05955416,0.8164365,0.3135332,-0.02330969,-0.05156421,0.9983976,0.0244892,-0.01419413,0.1005208,0.9945322,0,0,0
0,1,1,12,13,0.583,1.441786,-0.1256108,0.1256505,4.996843,0.05959158,0.8300372,0.3143955,-0.02642526,-0.01487951,0.99954,0.006204612,-0.0138376,0.09117936,0.995719,0,0,0
0,1,1,12,14,0.625,1.441786,-0.1256108,0.1256505,4.996843,0.0596213,0.8388426,0.3149857,-0.0271075,0.007119618,0.9996071,-0.004734136,-0.01319101,0.08760943,0.9960563,0,0,0
0,1,1,12,15,0.681,1.441786,-0.1256108,0.1256505,4.996843,0.05987195,0.8488638,0.31562,-0.02631983,0.0320356,0.9991401,-0.01703943,-0.01181507,0.08137459,0.9964678,0,0,0
0,1,1,12,16,0.723,1.441786,-0.1256108,0.1256505,4.996843,0.06000033,0.8548225,0.3158278,-0.02692778,0.04818815,0.9984753,-0.02507736,-0.01155457,0.07770667,0.9965938,0,0,0
0,1,1,12,17,0.778,1.441786,-0.1256108,0.1256505,4.996843,0.06004134,0.8605543,0.3160997,-0.02732665,0.0627097,0.9976577,-0.03232012,-0.01125145,0.07583153,0.9965332,0,0,0
0,1,1,12,18,0.834,1.441786,-0.1256108,0.1256505,4.996843,0.05984083,0.8640891,0.3160908,-0.03149572,0.07150684,0.9969427,-0.03685512,-0.01305139,0.07441745,0.9964604,0,0,0
0,1,1,12,19,0.876,1.441786,-0.1256108,0.1256505,4.996843,0.05964729,0.8660563,0.3160161,-0.03232464,0.07664254,0.9965345,-0.03943495,-0.01332772,0.07307785,0.9964572,0,0,0
0,1,1,12,20,0.932,1.441786,-0.1256108,0.1256505,4.996843,0.05939519,0.8677541,0.3157957,-0.03387169,0.08003947,0.9962161,-0.04117835,-0.01401162,0.07222524,0.9964395,0,0,0
0,1,1,12,21,0.973,1.441786,-0.1256108,0.1256505,4.996843,0.05915732,0.8688806,0.3156874,-0.03643166,0.08297124,0.9958858,-0.0427427,-0.01517123,0.07253192,0.9963343,0,0,0
0,1,1,12,22,1.029,1.441786,-0.1256108,0.1256505,4.996843,0.05916127,0.8702025,0.3158163,-0.03572632,0.08688554,0.9955775,-0.04467325,-0.01468188,0.0724402,0.9962636,0,0,0
0,1,1,12,23,1.071,1.441786,-0.1256108,0.1256505,4.996843,0.05927187,0.870981,0.3160521,-0.03575843,0.08871806,0.9954147,-0.04558488,-0.01465148,0.07201134,0.9962538,0,0,0
0,1,1,12,24,1.126,1.441786,-0.1256108,0.1256505,4.996843,0.05948387,0.8717451,0.3165477,-0.03502999,0.0895299,0.9953679,-0.04596003,-0.0142729,0.07170171,0.9962645,0,0,0
0,1,1,12,25,1.182,1.441786,-0.1256108,0.1256505,4.996843,0.05964081,0.8723694,0.3169306,-0.03541996,0.09066267,0.9952516,-0.04654234,-0.01442292,0.07179382,0.9962285,0,0,0
0,1,1,12,26,1.224,1.441786,-0.1256108,0.1256505,4.996843,0.05969419,0.8729608,0.3170058,-0.03643071,0.09319558,0.9949811,-0.04785071,-0.0148243,0.07206288,0.9961413,0,0,0
0,1,1,12,27,1.28,1.441786,-0.1256108,0.1256505,4.996843,0.05970596,0.873542,0.3171489,-0.03811751,0.09474211,0.9947718,-0.04867559,-0.01564524,0.07136896,0.9961388,0,0,0
0,1,1,12,28,1.321,1.441786,-0.1256108,0.1256505,4.996843,0.05968485,0.8736544,0.3174298,-0.03857461,0.09496129,0.9947333,-0.04880473,-0.01585701,0.07154797,0.9961162,0,0,0
0,1,1,12,29,1.377,1.441786,-0.1256108,0.1256505,4.996843,0.05987414,0.8733331,0.3181868,-0.03957999,0.09354936,0.9948276,-0.04812286,-0.01644367,0.07083896,0.9961905,0,0,0
0,1,1,12,30,1.406,1.441786,-0.1256108,0.1256505,4.996843,0.06018808,0.873266,0.3185663,-0.03732923,0.09310873,0.9949559,-0.04780247,-0.01539356,0.06961735,0.9963089,1,1,0
0,1,1,13,1,0.0,1.441786,0.1256108,0.1256505,4.996843,0.06469853,0.7766014,0.3077299,-0.008158477,-0.1596431,0.9871411,0.07919998,-0.01252281,0.1052211,0.9912108,0,0,0
0,1,1,13,2,0.041,1.441786,0.1256108,0.1256505,4.996843,0.06457149,0.7738073,0.3071277,-0.009233166,-0.1682245,0.9857054,0.08343611,-0.01362664,0.1064711,0.9907153,0,0,0
0,1,1,13,3,0.083,1.441786,0.1256108,0.1256505,4.996843,0.06434853,0.7714779,0.3064874,-0.01018066,-0.1741117,0.9846733,0.0863075,-0.01464164,0.1090001,0.9901797,0,0,0
0,1,1,13,4,0.138,1.441786,0.1256108,0.1256505,4.996843,0.06396384,0.769071,0.3060282,-0.01173135,-0.1806326,0.9834807,0.08948785,-0.01586136,0.1098874,0.9897804,0,0,0
0,1,1,13,5,0.18,1.441786,0.1256108,0.1256505,4.996843,0.06382064,0.7678279,0.3061464,-0.01300532,-0.1839628,0.9828472,0.09107547,-0.01678321,0.1109449,0.9895023,0,0,0
0,1,1,13,6,0.236,1.441786,0.1256108,0.1256505,4.996843,0.06403565,0.7671969,0.3067365,-0.009137975,-0.1847938,0.9827348,0.09171409,-0.01486984,0.1106142,0.9895109,0,0,0
0,1,1,13,7,0.292,1.441786,0.1256108,0.1256505,4.996843,0.06436749,0.7710011,0.3090052,-0.00508403,-0.1761669,0.9843472,0.08762646,-0.01216611,0.1084642,0.9901561,0,0,0
0,1,1,13,8,0.333,1.441786,0.1256108,0.1256505,4.996843,0.06385141,0.7770712,0.3111634,-0.006948661,-0.1579291,0.987426,0.07840479,-0.01181891,0.1051171,0.9912938,0,0,0
0,1,1,13,9,0.389,1.441786,0.1256108,0.1256505,4.996843,0.06304139,0.7884834,0.3149601,-0.008276339,-0.1250488,0.9921161,0.06186851,-0.01068893,0.1045916,0.9925314,0,0,0
0,1,1,13,10,0.431,1.441786,0.1256108,0.1256505,4.996843,0.06298994,0.7992551,0.3180615,-0.006364439,-0.09734246,0.9952306,0.04817201,-0.008009969,0.09919944,0.9938685,0,0,0
0,1,1,13,11,0.487,1.441786,0.1256108,0.1256505,4.996843,0.06322014,0.8146974,0.3219632,-0.002656172,-0.05979525,0.9982072,0.02966635,-0.004042625,0.09087706,0.9954119,0,0,0
0,1,1,13,12,0.542,1.441786,0.1256108,0.1256505,4.996843,0.06365805,0.8296683,0.3251235,0.000149623,-0.02429181,0.9997049,0.01211182,-0.0009241997,0.08221833,0.9965403,0,0,0
0,1,1,13,13,0.584,1.441786,0.1256108,0.1256505,4.996843,0.06398499,0.8399231,0.3271356,0.003342149,-0.002123341,0.9999921,0.001188051,0.001583725,0.07753939,0.9969873,0,0,0
0,1,1,13,14,0.64,1.441786,0.1256108,0.1256505,4.996843,0.06422951,0.8523386,0.3289358,0.002883342,0.02846686,0.9995906,-0.01409163,0.002477258,0.07300241,0.9972291,0,0,0
0,1,1,13,15,0.681,1.441786,0.1256108,0.1256505,4.996843,0.06461328,0.8601327,0.3303052,0.005933525,0.04412068,0.9990086,-0.02180631,0.004493415,0.06946074,0.9973361,0,0,0
0,1,1,13,16,0.737,1.441786,0.1256108,0.1256505,4.996843,0.06506561,0.8682412,0.3315446,0.009438401,0.06323475,0.9979541,-0.03125518,0.006788909,0.06563991,0.9973307,0,0,0
0,1,1,13,17,0.793,1.441786,0.1256108,0.1256505,4.996843,0.06539952,0.8730245,0.3326063,0.01209445,0.0735733,0.9972165,-0.03632934,0.00848192,0.0663401,0.9970994,0,0,0
0,1,1,13,18,0.835,1.441786,0.1256108,0.1256505,4.996843,0.06565631,0.8748348,0.3328271,0.01411647,0.07816269,0.9968407,-0.03855161,0.009666382,0.06689315,0.9969682,0,0,0
0,1,1,13,19,0.89,1.441786,0.1256108,0.1256505,4.996843,0.06590961,0.8757377,0.3328311,0.01372125,0.07992652,0.9967063,-0.03944058,0.009554207,0.06754148,0.9968908,0,0,0
0,1,1,13,20,0.932,1.441786,0.1256108,0.1256505,4.996843,0.06620143,0.8763235,0.332729,0.01575118,0.08203616,0.9965049,-0.04042256,0.01065731,0.06797528,0.9968109,0,0,0
0,1,1,13,21,0.988,1.441786,0.1256108,0.1256505,4.996843,0.06639096,0.877399,0.3322968,0.01412148,0.08595998,0.9961985,-0.04244575,0.009955138,0.06743319,0.9967708,0,0,0
0,1,1,13,22,1.03,1.441786,0.1256108,0.1256505,4.996843,0.06646842,0.878306,0.332274,0.01451754,0.08972453,0.9958608,-0.04430592,0.01032382,0.06839189,0.9966207,0,0,0
0,1,1,13,23,1.085,1.441786,0.1256108,0.1256505,4.996843,0.06655665,0.8800706,0.3324205,0.01434934,0.09384461,0.9954835,-0.04638632,0.01032418,0.06714307,0.9966109,0,0,0
0,1,1,13,24,1.141,1.441786,0.1256108,0.1256505,4.996843,0.06639202,0.8812275,0.3328578,0.0134552,0.09544681,0.9953436,-0.04719709,0.01003191,0.06925242,0.9964316,0,0,0
0,1,1,13,25,1.183,1.441786,0.1256108,0.1256505,4.996843,0.06636883,0.8817512,0.3331275,0.01264789,0.09678536,0.9952249,-0.04788481,0.009725719,0.07029516,0.9963287,0,0,0
