small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,11,0.5,1.112576,-0.2509043,-0.2512216,4.987378,0.09720138,0.8433872,0.3310953,-0.09514695,-0.01986473,0.995265,0.005833126,-0.04830597,0.08544506,0.9951541,0,0,0
0,1,1,1,12,0.556,1.112576,-0.2509043,-0.2512216,4.987378,0.09716037,0.8448529,0.3301665,-0.1001277,-0.00973805,0.9949269,0.000661768,-0.05035965,0.08360696,0.9952253,0,0,0
0,1,1,1,13,0.612,1.112576,-0.2509043,-0.2512216,4.987378,0.09813181,0.8459511,0.3301081,-0.09267389,-0.001218457,0.9956958,-0.003186991,-0.04628129,0.08172023,0.9955751,0,0,0
0,1,1,1,14,0.653,1.112576,-0.2509043,-0.2512216,4.987378,0.09896247,0.8471838,0.3302776,-0.0884736,0.006540409,0.996057,-0.006649262,-0.04390061,0.07637838,0.9960897,0,0,0
0,1,1,1,15,0.709,1.112576,-0.2509043,-0.2512216,4.987378,0.1000041,0.8484821,0.3304782,-0.0815389,0.01724774,0.9965209,-0.01156719,-0.04007175,0.07244107,0.9965002,0,0,0
0,1,1,1,16,0.751,1.112576,-0.2509043,-0.2512216,4.987378,0.1001743,0.8485026,0.3306515,-0.07934055,0.01689227,0.9967045,-0.01130236,-0.03898769,0.07226222,0.9965592,0,0,0
0,1,1,1,17,0.807,1.112576,-0.2509043,-0.2512216,4.987378,0.1005024,0.8485802,0.3307352,-0.07554627,0.017316,0.9969919,-0.01137553,-0.03707601,0.07226246,0.9966314,0,0,0
0,1,1,1,18,0.862,1.112576,-0.2509043,-0.2512216,4.987378,0.1008796,0.8494738,0.3305893,-0.06985515,0.02938997,0.9971241,-0.01721444,-0.0337877,0.07284617,0.9966221,0,0,0
0,1,1,1,19,0.904,1.112576,-0.2509043,-0.2512216,4.987378,0.1010545,0.849111,0.3308781,-0.06820921,0.02668477,0.9973141,-0.01583711,-0.03304743,0.07385752,0.9965952,0,0,0
0,1,1,1,20,0.96,1.112576,-0.2509043,-0.2512216,4.987378,0.1017547,0.8490216,0.3313435,-0.0609748,0.0227555,0.9978799,-0.01357019,-0.02959575,0.07262496,0.9968278,0,0,0
0,1,1,1,21,1.002,1.112576,-0.2509043,-0.2512216,4.987378,0.1019474,0.849355,0.3313963,-0.06279879,0.02511693,0.9977101,-0.01474493,-0.03045546,0.07031604,0.9969507,0,0,0
0,1,1,1,22,1.057,1.112576,-0.2509043,-0.2512216,4.987378,0.1019802,0.8484905,0.3317762,-0.0609274,0.01799557,0.9979799,-0.01120983,-0.02973814,0.07318248,0.996812,0,0,0
0,1,1,1,23,1.099,1.112576,-0.2509043,-0.2512216,4.987378,0.1019184,0.848434,0.3318852,-0.06564812,0.01123544,0.9977796,-0.007891061,-0.03237192,0.06950065,0.9970253,0,0,0
0,1,1,1,24,1.155,1.112576,-0.2509043,-0.2512216,4.987378,0.1016139,0.8483676,0.331843,-0.06639416,0.01444711,0.9976889,-0.009597359,-0.03261061,0.07186103,0.9968352,0,0,0
0,1,1,1,25,1.211,1.112576,-0.2509043,-0.2512216,4.987378,0.1012731,0.8478262,0.3319476,-0.07116725,0.007179741,0.9974385,-0.006133575,-0.03525763,0.07158814,0.9967921,0,0,0
0,1,1,1,26,1.252,1.112576,-0.2509043,-0.2512216,4.987378,0.1011416,0.8479213,0.3317489,-0.06964348,0.01040089,0.9975177,-0.007734928,-0.03437018,0.07300021,0.9967095,0,0,0
0,1,1,1,27,1.308,1.112576,-0.2509043,-0.2512216,4.987378,0.1010643,0.8481652,0.3315948,-0.07153635,0.01276972,0.9973562,-0.008977589,-0.0352318,0.07274652,0.9966875,0,0,0
0,1,1,1,28,1.35,1.112576,-0.2509043,-0.2512216,4.987378,0.1010243,0.8481305,0.3315534,-0.07214328,0.01276199,0.9973126,-0.009009656,-0.03553184,0.07313062,0.9966485,0,0,0
0,1,1,1,29,1.406,1.112576,-0.2509043,-0.2512216,4.987378,0.1010359,0.8480883,0.331617,-0.0723483,0.01269772,0.9972986,-0.008969164,-0.03564065,0.07268397,0.9966777,0,0,0
0,1,1,1,30,1.461,1.112576,-0.2509043,-0.2512216,4.987378,0.1010307,0.8488203,0.3313091,-0.0725828,0.02287208,0.9971001,-0.01404732,-0.03539243,0.07244909,0.996645,0,0,0
0,1,1,1,31,1.503,1.112576,-0.2509043,-0.2512216,4.987378,0.1009681,0.848713,0.3312793,-0.07303282,0.02245302,0.9970767,-0.01389546,-0.0356165,0.07359196,0.9965554,0,0,0
0,1,1,1,32,1.559,1.112576,-0.2509043,-0.2512216,4.987378,0.1009912,0.8484219,0.3313893,-0.07226989,0.01911135,0.997202,-0.01218773,-0.03536187,0.07326413,0.996611,0,0,0
0,1,1,1,33,1.601,1.112576,-0.2509043,-0.2512216,4.987378,0.1009499,0.8487437,0.3313106,-0.07290273,0.02297242,0.9970744,-0.01413926,-0.03553669,0.07329462,0.9965767,0,0,0
0,1,1,1,34,1.656,1.112576,-0.2509043,-0.2512216,4.987378,0.1007963,0.8484873,0.3313279,-0.0744938,0.02184356,0.9969822,-0.01368523,-0.03635393,0.07467902,0.9964508,0,0,0
0,1,1,1,35,1.712,1.112576,-0.2509043,-0.2512216,4.987378,0.1008024,0.8483031,0.3313237,-0.07412992,0.02128287,0.9970214,-0.01342994,-0.03617881,0.07573213,0.9963811,0,0,0
0,1,1,1,36,1.713,1.112576,-0.2509043,-0.2512216,4.987378,0.1008024,0.8483031,0.3313237,-0.07412992,0.02128287,0.9970214,-0.01342994,-0.03617881,0.07573213,0.9963811,1,1,0
0,1,1,2,1,0.0,1.112576,0.2509043,0.2512215,4.987378,0.1021942,0.8241494,0.3406081,-0.01371775,-0.1829148,0.9830331,0.09023136,-0.01848711,0.1263513,0.9877002,0,0,0
0,1,1,2,2,0.04,1.112576,0.2509043,0.2512215,4.987378,0.1033558,0.820355,0.3420705,-0.008720618,-0.2326788,0.9725146,0.1156777,-0.01901038,0.1242305,0.9853041,0,0,0
0,1,1,2,3,0.096,1.112576,0.2509043,0.2512215,4.987378,0.1051328,0.8191947,0.3432117,0.005254,-0.2484999,0.9686177,0.1246497,-0.01239434,0.1190129,0.9849593,0,0,0
0,1,1,2,4,0.152,1.112576,0.2509043,0.2512215,4.987378,0.1059493,0.8191941,0.3436494,-0.001141885,-0.2592542,0.9658085,0.12987,-0.01515159,0.1105483,0.9852326,0,0,0
0,1,1,2,5,0.193,1.112576,0.2509043,0.2512215,4.987378,0.1058798,0.8195804,0.343483,-0.004117941,-0.2577671,0.9661983,0.1289814,-0.01626818,0.1083456,0.9855762,0,0,0
0,1,1,2,6,0.249,1.112576,0.2509043,0.2512215,4.987378,0.105008,0.8230168,0.34242,-0.01523067,-0.2313491,0.9727516,0.1150686,-0.01958142,0.1019351,0.9879196,0,0,0
0,1,1,2,7,0.291,1.112576,0.2509043,0.2512215,4.987378,0.1042759,0.8256332,0.3415343,-0.02303558,-0.2023559,0.9790411,0.1000402,-0.0217119,0.09967345,0.9897403,0,0,0
0,1,1,2,8,0.347,1.112576,0.2509043,0.2512215,4.987378,0.1037997,0.830374,0.3401196,-0.03043331,-0.1572015,0.9870975,0.07703802,-0.02272421,0.09515667,0.9922166,0,0,0
0,1,1,2,9,0.402,1.112576,0.2509043,0.2512215,4.987378,0.1056354,0.8395625,0.3385091,-0.01475113,-0.08327261,0.9964176,0.0410059,-0.01047407,0.0746207,0.9963134,0,0,0
0,1,1,2,10,0.444,1.112576,0.2509043,0.2512215,4.987378,0.107469,0.8470874,0.3371712,-0.01298152,-0.01436249,0.9998126,0.006819554,-0.006870419,0.05414708,0.9984861,0,0,0
0,1,1,2,11,0.5,1.112576,0.2509043,0.2512215,4.987378,0.1107619,0.8545623,0.3355177,0.009784381,0.05119503,0.9986407,-0.0254284,0.005746722,0.03340242,0.9991019,0,0,0
0,1,1,2,12,0.542,1.112576,0.2509043,0.2512215,4.987378,0.1122455,0.8587,0.3341875,0.006520112,0.0772856,0.9969877,-0.03859665,0.004057198,0.02055174,0.9990353,0,0,0
0,1,1,2,13,0.597,1.112576,0.2509043,0.2512215,4.987378,0.113094,0.8614037,0.3328091,0.01605337,0.1087106,0.9939438,-0.05426602,0.009126513,0.01997893,0.9982848,0,0,0
0,1,1,2,14,0.639,1.112576,0.2509043,0.2512215,4.987378,0.1129905,0.8623095,0.3322963,0.007631785,0.1104117,0.9938566,-0.05522876,0.004633427,0.01466471,0.9983553,0,0,0
0,1,1,2,15,0.695,1.112576,0.2509043,0.2512215,4.987378,0.1125171,0.8620738,0.3321103,0.01134022,0.1149334,0.9933085,-0.05744012,0.006811723,0.01965334,0.9981322,0,0,0
0,1,1,2,16,0.751,1.112576,0.2509043,0.2512215,4.987378,0.1121234,0.8616131,0.3321782,0.00797402,0.1095393,0.9939505,-0.05476522,0.005052478,0.01929835,0.9983,0,0,0
0,1,1,2,17,0.792,1.112576,0.2509043,0.2512215,4.987378,0.1125919,0.8626137,0.3318872,0.01540693,0.1185561,0.9928278,-0.05922786,0.008840337,0.01890032,0.9980264,0,0,0
0,1,1,2,18,0.848,1.112576,0.2509043,0.2512215,4.987378,0.1136496,0.8632874,0.3320762,0.02187818,0.1261385,0.9917713,-0.06300393,0.01203448,0.01696515,0.9977965,0,0,0
0,1,1,2,19,0.89,1.112576,0.2509043,0.2512215,4.987378,0.1144816,0.8634213,0.3325062,0.02794785,0.1239089,0.9919,-0.06185,0.01498675,0.01585387,0.997847,0,0,0
0,1,1,2,20,0.946,1.112576,0.2509043,0.2512215,4.987378,0.1152101,0.8638647,0.3328285,0.02875699,0.121595,0.9921631,-0.06076409,0.01503855,0.01036384,0.9979851,0,0,0
0,1,1,2,21,1.001,1.112576,0.2509043,0.2512215,4.987378,0.1158003,0.8638442,0.3330886,0.04032879,0.1248916,0.9913504,-0.06232045,0.02099867,0.01263051,0.9977553,0,0,0
0,1,1,2,22,1.043,1.112576,0.2509043,0.2512215,4.987378,0.1161069,0.8637655,0.3333321,0.04091001,0.120915,0.9918195,-0.06035961,0.02114153,0.01063692,0.9978961,0,0,0
0,1,1,2,23,1.099,1.112576,0.2509043,0.2512215,4.987378,0.116337,0.8639581,0.3334102,0.04345811,0.1236252,0.9913769,-0.06170263,0.0224572,0.01099334,0.9977813,0,0,0
0,1,1,2,24,1.141,1.112576,0.2509043,0.2512215,4.987378,0.1164195,0.8640319,0.3334683,0.04239265,0.1227212,0.9915354,-0.06128015,0.02184181,0.009761291,0.9978338,0,0,0
0,1,1,2,25,1.196,1.112576,0.2509043,0.2512215,4.987378,0.1163002,0.8636729,0.333652,0.04185088,0.119786,0.9919173,-0.05977884,0.02163033,0.01103762,0.9979162,0,0,0
0,1,1,2,26,1.252,1.112576,0.2509043,0.2512215,4.987378,0.1162694,0.8637897,0.3336275,0.04032576,0.1191937,0.9920518,-0.05951926,0.02077444,0.00956471,0.9979651,0,0,0
0,1,1,2,27,1.294,1.112576,0.2509043,0.2512215,4.987378,0.1160731,0.8638335,0.3335053,0.03843004,0.1220897,0.9917748,-0.06095887,0.01991533,0.01079662,0.9978831,0,0,0
0,1,1,2,28,1.35,1.112576,0.2509043,0.2512215,4.987378,0.115793,0.8638333,0.333329,0.03553777,0.1236423,0.9916903,-0.06175236,0.0184797,0.01087081,0.9978612,0,0,0
0,1,1,2,29,1.391,1.112576,0.2509043,0.2512215,4.987378,0.1154772,0.8638577,0.3331594,0.03239299,0.1254805,0.9915671,-0.06268691,0.01693499,0.01119363,0.9978268,0,0,0
0,1,1,2,30,1.447,1.112576,0.2509043,0.2512215,4.987378,0.1153397,0.8637069,0.3330686,0.03197089,0.1258485,0.9915342,-0.06285852,0.01678456,0.01212747,0.9978075,0,0,0
0,1,1,2,31,1.489,1.112576,0.2509043,0.2512215,4.987378,0.1153864,0.8635407,0.3331643,0.03178952,0.12483,0.9916688,-0.0623463,0.01669036,0.01218292,0.9978406,0,0,0
0,1,1,2,32,1.545,1.112576,0.2509043,0.2512215,4.987378,0.1155188,0.8634789,0.3332701,0.03118472,0.1246075,0.9917159,-0.06224307,0.01636566,0.01186028,0.9978564,0,0,0
0,1,1,2,33,1.6,1.112576,0.2509043,0.2512215,4.987378,0.1156315,0.8632609,0.3333969,0.03067902,0.1226199,0.9919794,-0.06124089,0.0161197,0.01219181,0.9979184,0,0,0
0,1,1,2,34,1.642,1.112576,0.2509043,0.2512215,4.987378,0.1157205,0.8632272,0.3334621,0.03206109,0.1233812,0.9918413,-0.06160682,0.01685085,0.01273438,0.997877,0,0,0
0,1,1,2,35,1.698,1.112576,0.2509043,0.2512215,4.987378,0.116131,0.8633857,0.3335657,0.03613706,0.1253572,0.9914533,-0.06259026,0.01886268,0.01202155,0.9977885,0,0,0
0,1,1,2,36,1.699,1.112576,0.2509043,0.2512215,4.987378,0.116131,0.8633857,0.3335657,0.03613706,0.1253572,0.9914533,-0.06259026,0.01886268,0.01202155,0.9977885,1,1,0
0,1,1,3,1,0.0,1.112576,0.0,-0.2512216,4.993685,0.1050145,0.8267097,0.3413222,-0.01345004,-0.1843272,0.9827729,0.09138966,-0.01617038,0.1016681,0.9904797,0,0,0
0,1,1,3,2,0.013,1.112576,0.0,-0.2512216,4.993685,0.1046786,0.826288,0.3412078,-0.01658866,-0.1890333,0.9818305,0.09359355,-0.01802715,0.1021022,0.9901971,0,0,0
0,1,1,3,3,0.069,1.112576,0.0,-0.2512216,4.993685,0.1039618,0.8251113,0.3409119,-0.02129409,-0.2018227,0.9791906,0.09973866,-0.02137556,0.1052517,0.9892003,0,0,0
0,1,1,3,4,0.11,1.112576,0.0,-0.2512216,4.993685,0.103918,0.8252212,0.3408381,-0.02105379,-0.1987882,0.9798163,0.09822564,-0.0210612,0.1049707,0.9893884,0,0,0
0,1,1,3,5,0.166,1.112576,0.0,-0.2512216,4.993685,0.1039135,0.8248136,0.3409279,-0.0225238,-0.2013763,0.979255,0.09943087,-0.022046,0.1060484,0.9891315,0,0,0
0,1,1,3,6,0.208,1.112576,0.0,-0.2512216,4.993685,0.1041833,0.8245158,0.3410936,-0.01807022,-0.2037255,0.9788613,0.1008362,-0.02003548,0.1068941,0.988941,0,0,0
0,1,1,3,7,0.264,1.112576,0.0,-0.2512216,4.993685,0.1046554,0.8293,0.3405587,-0.02120504,-0.1697857,0.9852529,0.08381563,-0.01866872,0.09441609,0.9918226,0,0,0
0,1,1,3,8,0.319,1.112576,0.0,-0.2512216,4.993685,0.1043801,0.835041,0.3391263,-0.03386817,-0.1130795,0.9930086,0.05502993,-0.02162027,0.08310826,0.9947851,0,0,0
0,1,1,3,9,0.361,1.112576,0.0,-0.2512216,4.993685,0.1039523,0.8379614,0.3379389,-0.03514537,-0.07783034,0.996347,0.03739236,-0.02069631,0.08120129,0.995781,0,0,0
0,1,1,3,10,0.417,1.112576,0.0,-0.2512216,4.993685,0.10381,0.8416012,0.3366606,-0.0441019,-0.05246824,0.9976483,0.02459872,-0.02389057,0.07171186,0.9968357,0,0,0
0,1,1,3,11,0.459,1.112576,0.0,-0.2512216,4.993685,0.1041184,0.8437135,0.3359573,-0.03470986,-0.02560005,0.9990695,0.01151449,-0.01823917,0.07228082,0.9971511,0,0,0
0,1,1,3,12,0.514,1.112576,0.0,-0.2512216,4.993685,0.104705,0.8444899,0.3360625,-0.03622398,-0.02293783,0.9990804,0.01021131,-0.01885526,0.06807911,0.9974494,0,0,0
0,1,1,3,13,0.57,1.112576,0.0,-0.2512216,4.993685,0.1057147,0.8453376,0.3363053,-0.02741611,-0.0211325,0.9994007,0.009655816,-0.01436703,0.06488683,0.9977424,0,0,0
0,1,1,3,14,0.612,1.112576,0.0,-0.2512216,4.993685,0.1064439,0.8472393,0.336126,-0.02746218,-0.009468731,0.999578,0.00394487,-0.01397997,0.05696137,0.9982707,0,0,0
0,1,1,3,15,0.667,1.112576,0.0,-0.2512216,4.993685,0.1069179,0.8490999,0.3357175,-0.02534212,0.01079117,0.9996206,-0.006077034,-0.01236017,0.0543591,0.9984264,0,0,0
0,1,1,3,16,0.709,1.112576,0.0,-0.2512216,4.993685,0.1069419,0.8491606,0.3357053,-0.02789803,0.008121049,0.9995778,-0.00480147,-0.01371325,0.05349301,0.9984624,0,0,0
0,1,1,3,17,0.765,1.112576,0.0,-0.2512216,4.993685,0.1069831,0.8495251,0.3356114,-0.02633212,0.01176452,0.999584,-0.006573364,-0.01283668,0.05306347,0.9984869,0,0,0
0,1,1,3,18,0.821,1.112576,0.0,-0.2512216,4.993685,0.1068181,0.850217,0.3352374,-0.0302332,0.01769147,0.9993863,-0.009617711,-0.01464078,0.05174688,0.9985066,0,0,0
0,1,1,3,19,0.862,1.112576,0.0,-0.2512216,4.993685,0.1066418,0.8501611,0.3351414,-0.02941357,0.02039238,0.9993593,-0.01098765,-0.01412891,0.05472705,0.9983409,0,0,0
0,1,1,3,20,0.918,1.112576,0.0,-0.2512216,4.993685,0.1067252,0.8502848,0.3350518,-0.0309897,0.01857853,0.999347,-0.01008863,-0.01499023,0.05229496,0.9984682,0,0,0
0,1,1,3,21,0.96,1.112576,0.0,-0.2512216,4.993685,0.1067508,0.8504852,0.3349801,-0.03049654,0.02170004,0.9992993,-0.0116452,-0.01465417,0.05300631,0.9984187,0,0,0
0,1,1,3,22,1.015,1.112576,0.0,-0.2512216,4.993685,0.1068571,0.8501569,0.3351928,-0.0296949,0.01884566,0.9993814,-0.01020322,-0.01432572,0.05335035,0.998421,0,0,0
0,1,1,3,23,1.071,1.112576,0.0,-0.2512216,4.993685,0.1069532,0.8500528,0.335308,-0.02838127,0.01777021,0.9994392,-0.009628797,-0.01369978,0.05319131,0.9984438,0,0,0
0,1,1,3,24,1.113,1.112576,0.0,-0.2512216,4.993685,0.106903,0.8501056,0.3352997,-0.03039562,0.01850387,0.9993666,-0.01004752,-0.01468739,0.05309457,0.9984309,0,0,0
0,1,1,3,25,1.169,1.112576,0.0,-0.2512216,4.993685,0.106809,0.8495585,0.335431,-0.03042384,0.01529431,0.99942,-0.00847387,-0.01477021,0.05501939,0.9983401,0,0,0
0,1,1,3,26,1.21,1.112576,0.0,-0.2512216,4.993685,0.1067808,0.8495364,0.335427,-0.03174051,0.01422109,0.999395,-0.007967426,-0.0154608,0.05457667,0.9983581,0,0,0
0,1,1,3,27,1.266,1.112576,0.0,-0.2512216,4.993685,0.1068089,0.8496209,0.33546,-0.03128422,0.01537862,0.9993922,-0.008539742,-0.01519757,0.05502157,0.9983329,0,0,0
0,1,1,3,28,1.308,1.112576,0.0,-0.2512216,4.993685,0.107135,0.8495104,0.3355982,-0.02804562,0.01393089,0.9995096,-0.007731417,-0.01361771,0.05530958,0.9983464,0,0,0
0,1,1,3,29,1.363,1.112576,0.0,-0.2512216,4.993685,0.1075909,0.8503637,0.335529,-0.02740481,0.01995744,0.9994252,-0.01068204,-0.01316462,0.05220189,0.9984927,0,0,0
0,1,1,3,30,1.419,1.112576,0.0,-0.2512216,4.993685,0.1076537,0.8498756,0.3357481,-0.02347126,0.01992577,0.9995259,-0.01061724,-0.01114964,0.05702572,0.998254,0,0,0
0,1,1,3,31,1.448,1.112576,0.0,-0.2512216,4.993685,0.1076704,0.8497537,0.335801,-0.02062746,0.01937779,0.9995994,-0.0102685,-0.009738876,0.05765503,0.9982362,1,1,0
0,1,1,4,1,0.0,1.112576,-0.2509043,0.2512215,4.987378,0.1038655,0.8250077,0.3413542,-0.02448115,-0.1890835,0.9816558,0.09298024,-0.02295168,0.112489,0.9890269,0,0,0
0,1,1,4,2,0.027,1.112576,-0.2509043,0.2512215,4.987378,0.1033172,0.8252713,0.3409618,-0.02641581,-0.1807267,0.9831786,0.08861643,-0.02361885,0.1145967,0.9891698,0,0,0
0,1,1,4,3,0.083,1.112576,-0.2509043,0.2512215,4.987378,0.1030926,0.8248947,0.3408324,-0.02803247,-0.1841122,0.9825054,0.09018219,-0.0247885,0.1163694,0.9887927,0,0,0
0,1,1,4,4,0.124,1.112576,-0.2509043,0.2512215,4.987378,0.1033032,0.8250178,0.3408258,-0.02472557,-0.181816,0.9830217,0.08921225,-0.02302924,0.1166934,0.988885,0,0,0
0,1,1,4,5,0.18,1.112576,-0.2509043,0.2512215,4.987378,0.1036108,0.8252963,0.3409542,-0.02368314,-0.178852,0.9835909,0.0877789,-0.02234754,0.1168877,0.9890059,0,0,0
0,1,1,4,6,0.222,1.112576,-0.2509043,0.2512215,4.987378,0.1037668,0.8252674,0.3410256,-0.02286476,-0.1794571,0.9835001,0.08812893,-0.02198341,0.116972,0.9889729,0,0,0
0,1,1,4,7,0.277,1.112576,-0.2509043,0.2512215,4.987378,0.1036048,0.8263901,0.3406193,-0.0232135,-0.170949,0.9850064,0.08385539,-0.02156578,0.1160541,0.9894617,0,0,0
0,1,1,4,8,0.333,1.112576,-0.2509043,0.2512215,4.987378,0.1026389,0.8310415,0.3392019,-0.03897904,-0.1294498,0.9908196,0.06240956,-0.02636802,0.1068216,0.9919671,0,0,0
0,1,1,4,9,0.375,1.112576,-0.2509043,0.2512215,4.987378,0.1012891,0.8360158,0.3370131,-0.05869566,-0.07911993,0.9951356,0.03643638,-0.0332354,0.1009219,0.9936712,0,0,0
0,1,1,4,10,0.431,1.112576,-0.2509043,0.2512215,4.987378,0.09928578,0.8433853,0.3330582,-0.08587949,-0.005388173,0.996291,-0.0009427536,-0.04305381,0.08437351,0.9955032,0,0,0
0,1,1,4,11,0.472,1.112576,-0.2509043,0.2512215,4.987378,0.0979315,0.8468733,0.3305206,-0.1088207,0.02562045,0.9937312,-0.01710177,-0.05330986,0.07899465,0.9953017,0,0,0
0,1,1,4,12,0.528,1.112576,-0.2509043,0.2512215,4.987378,0.09721091,0.8507873,0.3276677,-0.1173718,0.06887306,0.9906969,-0.03893741,-0.05599485,0.07670747,0.9947182,0,0,0
0,1,1,4,13,0.584,1.112576,-0.2509043,0.2512215,4.987378,0.09753335,0.8543608,0.32605,-0.1239777,0.1013731,0.9870932,-0.05488602,-0.05865931,0.06648919,0.994548,0,0,0
0,1,1,4,14,0.626,1.112576,-0.2509043,0.2512215,4.987378,0.09816264,0.855285,0.3258675,-0.1197814,0.1133059,0.9863135,-0.06079553,-0.05609979,0.06763856,0.9942745,0,0,0
0,1,1,4,15,0.681,1.112576,-0.2509043,0.2512215,4.987378,0.09971133,0.8559354,0.3266189,-0.1074492,0.1140567,0.9876466,-0.06062144,-0.0500176,0.06547873,0.9947541,0,0,0
0,1,1,4,16,0.723,1.112576,-0.2509043,0.2512215,4.987378,0.1008084,0.8560699,0.327424,-0.09694594,0.1125859,0.9889014,-0.05943894,-0.04490357,0.0636886,0.9951857,0,0,0
0,1,1,4,17,0.779,1.112576,-0.2509043,0.2512215,4.987378,0.1013517,0.8562958,0.327826,-0.09554421,0.1108986,0.9892284,-0.05847761,-0.04434156,0.06218023,0.9953631,0,0,0
0,1,1,4,18,0.834,1.112576,-0.2509043,0.2512215,4.987378,0.1017344,0.8565419,0.3280513,-0.09219021,0.1137906,0.9892182,-0.05982227,-0.04256986,0.06223234,0.9953573,0,0,0
0,1,1,4,19,0.876,1.112576,-0.2509043,0.2512215,4.987378,0.1018306,0.8567051,0.3280362,-0.09211708,0.1143229,0.9891636,-0.06004767,-0.04257296,0.0613075,0.995401,0,0,0
0,1,1,4,20,0.932,1.112576,-0.2509043,0.2512215,4.987378,0.1018738,0.8570691,0.3278239,-0.09049123,0.1193095,0.9887247,-0.06251881,-0.04158169,0.06175566,0.9952631,0,0,0
0,1,1,4,21,0.974,1.112576,-0.2509043,0.2512215,4.987378,0.1022045,0.8577288,0.3275833,-0.08781493,0.1245897,0.9883147,-0.06501596,-0.04019425,0.06003963,0.995265,0,0,0
0,1,1,4,22,1.029,1.112576,-0.2509043,0.2512215,4.987378,0.102611,0.8582993,0.3274805,-0.08497049,0.1291541,0.9879773,-0.06717216,-0.03871985,0.05879101,0.9952549,0,0,0
0,1,1,4,23,1.085,1.112576,-0.2509043,0.2512215,4.987378,0.1029922,0.8586646,0.3275568,-0.08217921,0.1316057,0.9878899,-0.06828648,-0.03730938,0.05793548,0.9952831,0,0,0
0,1,1,4,24,1.127,1.112576,-0.2509043,0.2512215,4.987378,0.103167,0.8587615,0.3276742,-0.08010302,0.1325191,0.9879383,-0.06868897,-0.03623044,0.05811564,0.9952847,0,0,0
0,1,1,4,25,1.183,1.112576,-0.2509043,0.2512215,4.987378,0.1032747,0.8589755,0.327709,-0.07909603,0.1332779,0.9879174,-0.0690077,-0.03576628,0.05722134,0.9953312,0,0,0
0,1,1,4,26,1.224,1.112576,-0.2509043,0.2512215,4.987378,0.1032186,0.8592104,0.3275878,-0.07953762,0.1347106,0.9876876,-0.06972004,-0.03599041,0.05661584,0.9953082,0,0,0
0,1,1,4,27,1.28,1.112576,-0.2509043,0.2512215,4.987378,0.103005,0.8586766,0.3277577,-0.08066992,0.1308418,0.9881158,-0.06786328,-0.03656074,0.05813183,0.9953284,0,0,0
0,1,1,4,28,1.336,1.112576,-0.2509043,0.2512215,4.987378,0.1030316,0.8586308,0.3277642,-0.07960121,0.1294765,0.9883823,-0.06711851,-0.03611065,0.05743219,0.995436,0,0,0
