small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,19,0.89,1.113017,-0.1256108,-0.1256505,4.996843,0.1232076,0.9304481,0.2991318,-0.04842091,0.03023215,0.9983694,-0.01506114,-0.02425838,-0.002519746,0.9995891,0,0,0
1,1,1,1,20,0.946,1.113017,-0.1256108,-0.1256505,4.996843,0.1229123,0.9306003,0.2987946,-0.05230356,0.03132971,0.9981397,-0.01560834,-0.02620206,-0.002435726,0.9995319,0,0,0
1,1,1,1,21,0.988,1.113017,-0.1256108,-0.1256505,4.996843,0.1226292,0.9305696,0.2985998,-0.05603738,0.03009599,0.997975,-0.01500967,-0.02805752,-0.001637584,0.9994923,0,0,0
1,1,1,1,22,1.044,1.113017,-0.1256108,-0.1256505,4.996843,0.1225463,0.9308163,0.2982789,-0.05714061,0.03461649,0.9977658,-0.01728049,-0.02860892,-0.001308094,0.9994404,0,0,0
1,1,1,1,23,1.099,1.113017,-0.1256108,-0.1256505,4.996843,0.1224825,0.9308259,0.2983661,-0.05833018,0.03460433,0.9976974,-0.01731336,-0.02918116,4.215305e-05,0.9994242,0,0,0
1,1,1,1,24,1.141,1.113017,-0.1256108,-0.1256505,4.996843,0.1227291,0.9306945,0.2985922,-0.05705611,0.03244733,0.9978436,-0.01621972,-0.02855067,-0.0004446445,0.9994606,0,0,0
1,1,1,1,25,1.197,1.113017,-0.1256108,-0.1256505,4.996843,0.122907,0.9303803,0.2989451,-0.05738612,0.02893566,0.9979327,-0.01448005,-0.02870551,0.0001650259,0.999483,0,0,0
1,1,1,1,26,1.239,1.113017,-0.1256108,-0.1256505,4.996843,0.1231885,0.9302649,0.2992065,-0.05350989,0.02874633,0.9981534,-0.01439927,-0.02675684,0.0007271438,0.999538,0,0,0
1,1,1,1,27,1.294,1.113017,-0.1256108,-0.1256505,4.996843,0.1233554,0.9301864,0.2994596,-0.05350581,0.02726012,0.9981954,-0.01363197,-0.02676715,-0.0001583744,0.9995487,0,0,0
1,1,1,1,28,1.35,1.113017,-0.1256108,-0.1256505,4.996843,0.1235344,0.9302812,0.2995563,-0.05169343,0.02891621,0.9982443,-0.01449352,-0.02584179,0.00112383,0.9995604,0,0,0
1,1,1,1,29,1.392,1.113017,-0.1256108,-0.1256505,4.996843,0.1237277,0.930436,0.2995601,-0.05126711,0.02949849,0.9982492,-0.01476009,-0.02564226,0.0001710832,0.9995622,0,0,0
1,1,1,1,30,1.447,1.113017,-0.1256108,-0.1256505,4.996843,0.1238433,0.9304342,0.2996943,-0.04977535,0.03056485,0.9982926,-0.01532428,-0.02487658,0.001418684,0.9995721,0,0,0
1,1,1,1,31,1.489,1.113017,-0.1256108,-0.1256505,4.996843,0.12402,0.9303774,0.2998146,-0.04893425,0.03039498,0.9983394,-0.01521424,-0.02447081,0.0004261632,0.9995847,0,0,0
1,1,1,1,32,1.532,1.113017,-0.1256108,-0.1256505,4.996843,0.1239424,0.930272,0.2998823,-0.04981729,0.03187317,0.9982497,-0.01599716,-0.02488518,0.002151238,0.99956,1,1,0
1,1,1,2,1,0.0,1.113017,0.2509043,0.2512215,4.987378,0.1224761,0.897934,0.31338,-0.02897804,-0.2037939,0.9785848,0.1015022,-0.02012168,0.0541365,0.9931574,0,0,0
1,1,1,2,2,0.055,1.113017,0.2509043,0.2512215,4.987378,0.122714,0.8961515,0.3141389,-0.02374141,-0.2108125,0.9772382,0.1052284,-0.01754726,0.05275987,0.9928924,0,0,0
1,1,1,2,3,0.096,1.113017,0.2509043,0.2512215,4.987378,0.1227516,0.896135,0.3141532,-0.0264969,-0.2096442,0.9774187,0.1045514,-0.01896535,0.05339309,0.9929041,0,0,0
1,1,1,2,4,0.152,1.113017,0.2509043,0.2512215,4.987378,0.1231226,0.8966111,0.3142117,-0.02229182,-0.2023428,0.979061,0.1009706,-0.01656604,0.05259091,0.9933603,0,0,0
1,1,1,2,5,0.194,1.113017,0.2509043,0.2512215,4.987378,0.1231788,0.8970473,0.3141385,-0.02507441,-0.2014679,0.9791741,0.1004783,-0.01780576,0.05127532,0.9934576,0,0,0
1,1,1,2,6,0.25,1.113017,0.2509043,0.2512215,4.987378,0.1232531,0.8992109,0.3134553,-0.02693665,-0.1869328,0.9820033,0.09317465,-0.01779941,0.04542399,0.9944538,0,0,0
1,1,1,2,7,0.305,1.113017,0.2509043,0.2512215,4.987378,0.1242709,0.9060628,0.3113416,-0.03062613,-0.1222678,0.9920245,0.06090594,-0.01667963,0.0218253,0.9977655,0,0,0
1,1,1,2,8,0.347,1.113017,0.2509043,0.2512215,4.987378,0.125034,0.9121762,0.3096048,-0.01924447,-0.07147644,0.9972566,0.03557651,-0.01029569,0.01868067,0.9991393,0,0,0
1,1,1,2,9,0.403,1.113017,0.2509043,0.2512215,4.987378,0.126715,0.9199566,0.3070524,-0.01317073,-0.01809482,0.9997495,0.008987274,-0.006668374,0.00915872,0.9998955,0,0,0
1,1,1,2,10,0.445,1.113017,0.2509043,0.2512215,4.987378,0.1281289,0.9250041,0.3050131,-0.009226319,0.0137617,0.9998627,-0.006876798,-0.004619703,-0.0009282663,0.9999653,0,0,0
1,1,1,2,11,0.501,1.113017,0.2509043,0.2512215,4.987378,0.1299423,0.930953,0.30274,0.009045149,0.05219768,0.9985958,-0.02613394,0.004371851,-0.005828947,0.9996318,0,0,0
1,1,1,2,12,0.542,1.113017,0.2509043,0.2512215,4.987378,0.1301289,0.9350103,0.3012118,0.001867434,0.07463853,0.9972089,-0.03735033,0.0007069557,-0.006084758,0.9992834,0,0,0
1,1,1,2,13,0.598,1.113017,0.2509043,0.2512215,4.987378,0.1308713,0.9391038,0.2995372,0.008278804,0.1077771,0.9941406,-0.05399827,0.003725692,-0.007764772,0.9985038,0,0,0
1,1,1,2,14,0.654,1.113017,0.2509043,0.2512215,4.987378,0.1313493,0.9412648,0.2990061,0.003242474,0.1075476,0.9941946,-0.05386128,0.001279622,-0.006377473,0.9985273,0,0,0
1,1,1,2,15,0.696,1.113017,0.2509043,0.2512215,4.987378,0.1321507,0.9421515,0.2989242,0.01361411,0.1102685,0.9938086,-0.05526185,0.006467983,-0.006319403,0.998431,0,0,0
1,1,1,2,16,0.751,1.113017,0.2509043,0.2512215,4.987378,0.1326403,0.9423487,0.299165,0.01440624,0.1094114,0.9938921,-0.05483565,0.006854028,-0.006559866,0.9984504,0,0,0
1,1,1,2,17,0.793,1.113017,0.2509043,0.2512215,4.987378,0.1332898,0.9421741,0.299741,0.01839252,0.1053439,0.9942657,-0.05280456,0.008877158,-0.006287568,0.9985456,0,0,0
1,1,1,2,18,0.849,1.113017,0.2509043,0.2512215,4.987378,0.1336623,0.9420852,0.300113,0.02135682,0.1065429,0.9940787,-0.05342487,0.01031618,-0.007071082,0.9984936,0,0,0
1,1,1,2,19,0.905,1.113017,0.2509043,0.2512215,4.987378,0.133981,0.942435,0.3002426,0.02539372,0.1094377,0.9936692,-0.05486463,0.01246017,-0.004676276,0.998405,0,0,0
1,1,1,2,20,0.946,1.113017,0.2509043,0.2512215,4.987378,0.1344537,0.943007,0.300143,0.02986898,0.1125253,0.9931998,-0.05644953,0.01461279,-0.006144136,0.9982796,0,0,0
1,1,1,2,21,1.002,1.113017,0.2509043,0.2512215,4.987378,0.1348176,0.94363,0.3000563,0.03206128,0.1155406,0.9927852,-0.05796842,0.01571831,-0.005882201,0.9981773,0,0,0
1,1,1,2,22,1.044,1.113017,0.2509043,0.2512215,4.987378,0.1348614,0.9438381,0.3001251,0.0294695,0.1131849,0.9931368,-0.056777,0.01442106,-0.005965596,0.9982649,0,0,0
1,1,1,2,23,1.1,1.113017,0.2509043,0.2512215,4.987378,0.1349037,0.943925,0.300112,0.02912126,0.1133619,0.9931269,-0.05685275,0.01429386,-0.005127919,0.9982671,0,0,0
1,1,1,2,24,1.155,1.113017,0.2509043,0.2512215,4.987378,0.1347697,0.9434553,0.3004093,0.02707032,0.1087628,0.9936991,-0.05452749,0.01331216,-0.004476966,0.9984135,0,0,0
1,1,1,2,25,1.197,1.113017,0.2509043,0.2512215,4.987378,0.1346316,0.942907,0.300732,0.0278521,0.1051822,0.9940628,-0.05271554,0.01377114,-0.003328023,0.998509,0,0,0
1,1,1,2,26,1.253,1.113017,0.2509043,0.2512215,4.987378,0.1343652,0.9424088,0.3008962,0.024424,0.1026595,0.9944167,-0.05143794,0.01207517,-0.002989067,0.9985988,0,0,0
1,1,1,2,27,1.294,1.113017,0.2509043,0.2512215,4.987378,0.1342841,0.9422596,0.3009465,0.02365425,0.1009493,0.9946103,-0.05057707,0.01169591,-0.002907225,0.9986475,0,0,0
1,1,1,2,28,1.35,1.113017,0.2509043,0.2512215,4.987378,0.1340647,0.942429,0.3007098,0.02226703,0.1029192,0.9944404,-0.05155801,0.01102476,-0.002407478,0.9986063,0,0,0
1,1,1,2,29,1.392,1.113017,0.2509043,0.2512215,4.987378,0.1340297,0.9426244,0.3005975,0.02258389,0.1041413,0.9943061,-0.05216908,0.01119621,-0.002141221,0.9985732,0,0,0
1,1,1,2,30,1.448,1.113017,0.2509043,0.2512215,4.987378,0.13415,0.9429115,0.3005384,0.02317509,0.1054208,0.9941576,-0.0528178,0.01146598,-0.002619589,0.9985349,0,0,0
1,1,1,2,31,1.503,1.113017,0.2509043,0.2512215,4.987378,0.1343346,0.9428597,0.300684,0.02509328,0.1058522,0.9940652,-0.05302501,0.01247982,-0.001609784,0.9985139,0,0,0
1,1,1,2,32,1.545,1.113017,0.2509043,0.2512215,4.987378,0.1344974,0.9428046,0.3008543,0.02714522,0.1054256,0.9940566,-0.05281975,0.01348191,-0.002097168,0.9985108,0,0,0
1,1,1,2,33,1.601,1.113017,0.2509043,0.2512215,4.987378,0.1344546,0.9426676,0.301006,0.02618527,0.1047427,0.9941546,-0.05246706,0.01303561,-0.001450472,0.9985365,0,0,0
1,1,1,2,34,1.643,1.113017,0.2509043,0.2512215,4.987378,0.1344949,0.9427247,0.3009234,0.0283394,0.1066054,0.9938974,-0.0534032,0.01411976,-0.001339067,0.9984723,0,0,0
1,1,1,2,35,1.698,1.113017,0.2509043,0.2512215,4.987378,0.1343416,0.9428223,0.3008392,0.02585099,0.1054922,0.9940841,-0.05283955,0.01288226,-0.001179168,0.9985192,0,0,0
1,1,1,2,36,1.713,1.113017,0.2509043,0.2512215,4.987378,0.1343172,0.9428573,0.3007885,0.02580036,0.1058584,0.9940464,-0.05302211,0.01286211,-0.001079392,0.9985099,1,1,0
1,1,1,3,1,0.0,1.113017,-0.2509043,-0.2512216,4.987378,0.1254615,0.8984092,0.3162159,-0.037361,-0.1964354,0.9798047,0.09783234,-0.02294503,0.04219309,0.9940432,0,0,0
1,1,1,3,2,0.027,1.113017,-0.2509043,-0.2512216,4.987378,0.1255005,0.8971661,0.3166156,-0.03496713,-0.2030456,0.9785447,0.1012026,-0.02203819,0.04362539,0.9936644,0,0,0
1,1,1,3,3,0.082,1.113017,-0.2509043,-0.2512216,4.987378,0.1256043,0.8962751,0.3168743,-0.03052435,-0.2027911,0.9787462,0.1011319,-0.01998174,0.0454099,0.9936352,0,0,0
1,1,1,3,4,0.124,1.113017,-0.2509043,-0.2512216,4.987378,0.1256224,0.8961263,0.3169762,-0.03086194,-0.2021698,0.9788641,0.1008161,-0.02010149,0.04506706,0.9936805,0,0,0
1,1,1,3,5,0.18,1.113017,-0.2509043,-0.2512216,4.987378,0.1259384,0.896645,0.3171076,-0.02793387,-0.1997803,0.9794425,0.09968268,-0.01849688,0.04430441,0.9938602,0,0,0
1,1,1,3,6,0.222,1.113017,-0.2509043,-0.2512216,4.987378,0.126076,0.8971714,0.3170314,-0.02797285,-0.195873,0.9802302,0.09770907,-0.01837991,0.04385109,0.9940786,0,0,0
1,1,1,3,7,0.277,1.113017,-0.2509043,-0.2512216,4.987378,0.1261724,0.8975515,0.3170211,-0.02796249,-0.1952107,0.9803626,0.09738515,-0.01829815,0.04322689,0.9941391,0,0,0
1,1,1,3,8,0.333,1.113017,-0.2509043,-0.2512216,4.987378,0.125709,0.9011092,0.3154561,-0.03879687,-0.1590513,0.9865077,0.07906687,-0.0222388,0.03480234,0.9960134,0,0,0
1,1,1,3,9,0.375,1.113017,-0.2509043,-0.2512216,4.987378,0.1249583,0.9044002,0.3141394,-0.04905397,-0.1287658,0.9904611,0.06373698,-0.02659087,0.03118169,0.997125,0,0,0
1,1,1,3,10,0.43,1.113017,-0.2509043,-0.2512216,4.987378,0.1244987,0.9096261,0.3114583,-0.06071163,-0.07273446,0.9955018,0.0355999,-0.031333,0.02615719,0.9985322,0,0,0
1,1,1,3,11,0.472,1.113017,-0.2509043,-0.2512216,4.987378,0.1238609,0.9121799,0.3099817,-0.06655556,-0.05228517,0.9964119,0.02514423,-0.03408565,0.0302904,0.9986433,0,0,0
1,1,1,3,12,0.528,1.113017,-0.2509043,-0.2512216,4.987378,0.1238029,0.9141396,0.3090873,-0.08102723,-0.06630477,0.994504,0.03222349,-0.04134769,0.02375718,0.9983424,0,0,0
1,1,1,3,13,0.584,1.113017,-0.2509043,-0.2512216,4.987378,0.123935,0.9171299,0.3073307,-0.08250669,-0.0306777,0.9961182,0.01477947,-0.04150245,0.01385816,0.998933,0,0,0
1,1,1,3,14,0.625,1.113017,-0.2509043,-0.2512216,4.987378,0.1235782,0.9189154,0.3064777,-0.09022428,-0.02177579,0.9956834,0.01016672,-0.04533153,0.01618043,0.9987891,0,0,0
1,1,1,3,15,0.681,1.113017,-0.2509043,-0.2512216,4.987378,0.1239384,0.9204384,0.3057561,-0.08537639,-0.01268284,0.996268,0.005848347,-0.04279923,0.01165744,0.9989986,0,0,0
1,1,1,3,16,0.723,1.113017,-0.2509043,-0.2512216,4.987378,0.1238995,0.9204357,0.3058282,-0.07895999,-0.01437378,0.9967741,0.006533135,-0.03962627,0.01665393,0.9990544,0,0,0
1,1,1,3,17,0.779,1.113017,-0.2509043,-0.2512216,4.987378,0.1244715,0.9208994,0.3055684,-0.06623841,0.003260069,0.9977985,-0.002182059,-0.03310573,0.01662917,0.9993111,0,0,0
1,1,1,3,18,0.834,1.113017,-0.2509043,-0.2512216,4.987378,0.124158,0.9209206,0.3055938,-0.06942122,0.002258485,0.9975849,-0.001819786,-0.03470227,0.01985707,0.9991988,0,0,0
1,1,1,3,19,0.876,1.113017,-0.2509043,-0.2512216,4.987378,0.1240711,0.9209681,0.3055198,-0.0694929,0.001249266,0.9975817,-0.001280632,-0.0347495,0.01884911,0.9992174,0,0,0
1,1,1,3,20,0.932,1.113017,-0.2509043,-0.2512216,4.987378,0.1236368,0.9211632,0.3051393,-0.07470366,0.003138122,0.9972008,-0.002343192,-0.03733751,0.02067597,0.9990861,0,0,0
1,1,1,3,21,0.973,1.113017,-0.2509043,-0.2512216,4.987378,0.1235299,0.9212335,0.3050562,-0.07178898,0.005042377,0.9974071,-0.003418701,-0.03584361,0.02494814,0.9990401,0,0,0
1,1,1,3,22,1.029,1.113017,-0.2509043,-0.2512216,4.987378,0.1233943,0.9213491,0.3049071,-0.07247655,0.006840378,0.9973466,-0.004349467,-0.03616286,0.02557785,0.999009,0,0,0
1,1,1,3,23,1.071,1.113017,-0.2509043,-0.2512216,4.987378,0.1232617,0.9212896,0.3048635,-0.07399722,0.00586585,0.9972412,-0.003898062,-0.03693518,0.02602197,0.9989711,0,0,0
1,1,1,3,24,1.127,1.113017,-0.2509043,-0.2512216,4.987378,0.1232389,0.9211516,0.3048289,-0.07444838,0.006356513,0.9972046,-0.004147562,-0.03715499,0.02597244,0.9989634,0,0,0
1,1,1,3,25,1.182,1.113017,-0.2509043,-0.2512216,4.987378,0.1232785,0.9208339,0.3050549,-0.07466178,0.00395948,0.997201,-0.002993336,-0.03728959,0.02709607,0.9989325,0,0,0
1,1,1,3,26,1.224,1.113017,-0.2509043,-0.2512216,4.987378,0.1233808,0.9206921,0.3052101,-0.07490561,0.002489973,0.9971875,-0.00224929,-0.03743235,0.02676602,0.998938,0,0,0
1,1,1,3,27,1.28,1.113017,-0.2509043,-0.2512216,4.987378,0.1231469,0.9204457,0.3052858,-0.07770922,0.001417691,0.9969751,-0.001827013,-0.03884756,0.02872845,0.9988304,0,0,0
1,1,1,3,28,1.322,1.113017,-0.2509043,-0.2512216,4.987378,0.1230799,0.9201816,0.3053202,-0.07790466,0.001669304,0.9969594,-0.001982002,-0.03894052,0.02940345,0.9988069,0,0,0
1,1,1,3,29,1.377,1.113017,-0.2509043,-0.2512216,4.987378,0.1229288,0.9199929,0.305218,-0.07957959,0.002978965,0.9968241,-0.002657963,-0.03976057,0.0293061,0.9987758,0,0,0
1,1,1,3,30,1.433,1.113017,-0.2509043,-0.2512216,4.987378,0.1227119,0.9199865,0.3050987,-0.07979586,0.004847457,0.9967995,-0.003662594,-0.03983548,0.03098179,0.9987192,0,0,0
1,1,1,3,31,1.475,1.113017,-0.2509043,-0.2512216,4.987378,0.1227239,0.9200597,0.3050655,-0.07880991,0.005661468,0.9968736,-0.004062639,-0.03932814,0.03119267,0.998731,0,0,0
1,1,1,3,32,1.53,1.113017,-0.2509043,-0.2512216,4.987378,0.1226908,0.920137,0.3050389,-0.07866816,0.006214351,0.9968815,-0.00437416,-0.03924439,0.0321399,0.9987031,0,0,0
1,1,1,3,33,1.572,1.113017,-0.2509043,-0.2512216,4.987378,0.1227763,0.9201609,0.3050617,-0.07806388,0.00584614,0.9969312,-0.004192314,-0.03894632,0.03245023,0.9987054,0,0,0
1,1,1,3,34,1.587,1.113017,-0.2509043,-0.2512216,4.987378,0.1228339,0.9201546,0.3050665,-0.07804038,0.004956758,0.9969379,-0.003741708,-0.03894947,0.03231132,0.9987116,1,1,0
1,1,1,4,1,0.0,1.113017,0.1256108,-0.1256505,4.996843,0.1233159,0.8959805,0.3154593,-0.02409068,-0.1843377,0.9825677,0.09146731,-0.01870529,0.07139505,0.9930693,0,0,0
1,1,1,4,2,0.04,1.113017,0.1256108,-0.1256505,4.996843,0.1232734,0.8939468,0.3159656,-0.02700263,-0.1973395,0.9799632,0.09793402,-0.0206712,0.07160688,0.9923981,0,0,0
1,1,1,4,3,0.096,1.113017,0.1256108,-0.1256505,4.996843,0.1232286,0.8926293,0.3163882,-0.02763658,-0.2040865,0.9785627,0.1012663,-0.02153607,0.07447605,0.991834,0,0,0
1,1,1,4,4,0.138,1.113017,0.1256108,-0.1256505,4.996843,0.1233904,0.8919429,0.316733,-0.0236496,-0.2058205,0.978304,0.1022851,-0.01964155,0.07483538,0.9917417,0,0,0
1,1,1,4,5,0.194,1.113017,0.1256108,-0.1256505,4.996843,0.1234476,0.8917131,0.3168232,-0.0262037,-0.2057421,0.9782554,0.1021596,-0.02087429,0.07439815,0.9917624,0,0,0
1,1,1,4,6,0.249,1.113017,0.1256108,-0.1256505,4.996843,0.1235791,0.8921928,0.3167717,-0.02766685,-0.1985186,0.9797065,0.09849357,-0.02111278,0.07225352,0.9922866,0,0,0
1,1,1,4,7,0.291,1.113017,0.1256108,-0.1256505,4.996843,0.1238368,0.8949011,0.3159668,-0.03452765,-0.1720967,0.9844748,0.08511099,-0.02277574,0.06318404,0.9941052,0,0,0
1,1,1,4,8,0.347,1.113017,0.1256108,-0.1256505,4.996843,0.1244773,0.9000955,0.314776,-0.04066028,-0.129122,0.9907948,0.06359524,-0.02362769,0.05052072,0.9964162,0,0,0
1,1,1,4,9,0.388,1.113017,0.1256108,-0.1256505,4.996843,0.1253537,0.9045466,0.3137116,-0.03800202,-0.09133297,0.995095,0.04495775,-0.02076732,0.03838062,0.9980353,0,0,0
1,1,1,4,10,0.444,1.113017,0.1256108,-0.1256505,4.996843,0.1271395,0.910581,0.312083,-0.02420062,-0.04931976,0.9984898,0.0242929,-0.01284337,0.03014753,0.9991677,0,0,0
1,1,1,4,11,0.5,1.113017,0.1256108,-0.1256505,4.996843,0.1292448,0.9159855,0.3108298,-0.01905121,-0.02377157,0.9995359,0.011754,-0.009690522,0.01385595,0.999788,0,0,0
1,1,1,4,12,0.542,1.113017,0.1256108,-0.1256505,4.996843,0.1304808,0.9192735,0.3101298,-0.01470833,-0.00660697,0.99987,0.003235362,-0.007384673,0.009258021,0.9999247,0,0,0
1,1,1,4,13,0.597,1.113017,0.1256108,-0.1256505,4.996843,0.132393,0.922382,0.3096411,-0.01409579,0.01662435,0.9997624,-0.008294495,-0.007069691,-0.002574214,0.9999372,0,0,0
1,1,1,4,14,0.639,1.113017,0.1256108,-0.1256505,4.996843,0.1334212,0.9237174,0.3094125,-0.01123976,0.02449754,0.9996367,-0.01218521,-0.005759254,-0.01136451,0.9998446,0,0,0
1,1,1,4,15,0.695,1.113017,0.1256108,-0.1256505,4.996843,0.1336823,0.9253893,0.3086932,-0.01380783,0.03310987,0.9993563,-0.01647701,-0.007095187,-0.01151056,0.9997727,0,0,0
1,1,1,4,16,0.751,1.113017,0.1256108,-0.1256505,4.996843,0.1336349,0.9261387,0.3083735,-0.01409905,0.03607458,0.9992496,-0.01796299,-0.007246465,-0.01086424,0.9997534,0,0,0
1,1,1,4,17,0.792,1.113017,0.1256108,-0.1256505,4.996843,0.1338049,0.9266059,0.3082866,-0.01183213,0.03567059,0.9992936,-0.01777387,-0.006108343,-0.01073734,0.9997656,0,0,0
1,1,1,4,18,0.848,1.113017,0.1256108,-0.1256505,4.996843,0.134235,0.9270215,0.3083001,-0.008615095,0.03855466,0.9992194,-0.01922859,-0.004536957,-0.01186795,0.9997344,0,0,0
1,1,1,4,19,0.89,1.113017,0.1256108,-0.1256505,4.996843,0.1347373,0.9269027,0.3086909,-0.004418021,0.03806165,0.9992656,-0.019007,-0.00243327,-0.01176642,0.9997472,0,0,0
1,1,1,4,20,0.945,1.113017,0.1256108,-0.1256505,4.996843,0.1353586,0.926742,0.3091873,-0.0003039125,0.03638777,0.9993377,-0.01819354,-0.000381276,-0.01259932,0.999755,0,0,0
1,1,1,4,21,1.001,1.113017,0.1256108,-0.1256505,4.996843,0.1355234,0.9266578,0.3095317,-0.001067946,0.03313415,0.9994503,-0.01656158,-0.0007366239,-0.01222676,0.9997877,0,0,0
1,1,1,4,22,1.043,1.113017,0.1256108,-0.1256505,4.996843,0.1356659,0.9268739,0.3095039,0.0005366688,0.03496812,0.9993883,-0.01748867,6.636977e-05,-0.01154914,0.9997804,0,0,0
1,1,1,4,23,1.099,1.113017,0.1256108,-0.1256505,4.996843,0.1357829,0.9271469,0.309524,0.0005210106,0.03457006,0.9994022,-0.01728949,5.617737e-05,-0.01181876,0.9997806,0,0,0
1,1,1,4,24,1.14,1.113017,0.1256108,-0.1256505,4.996843,0.1358381,0.9271818,0.3096011,0.0003503993,0.03387808,0.9994259,-0.01694237,-1.9297e-05,-0.01147966,0.9997905,0,0,0
1,1,1,4,25,1.196,1.113017,0.1256108,-0.1256505,4.996843,0.1359745,0.9269371,0.3097752,0.001385443,0.03211762,0.9994831,-0.01606776,0.0005088746,-0.01144814,0.9998053,0,0,0
1,1,1,4,26,1.238,1.113017,0.1256108,-0.1256505,4.996843,0.1358339,0.9264479,0.3100221,4.923926e-05,0.02812541,0.9996044,-0.01406367,-0.0001121014,-0.00972041,0.9998538,0,0,0
1,1,1,4,27,1.293,1.113017,0.1256108,-0.1256505,4.996843,0.1359454,0.9263344,0.3101335,0.000570271,0.02810016,0.9996049,-0.01405361,0.0001448095,-0.009986581,0.9998513,0,0,0
1,1,1,4,28,1.349,1.113017,0.1256108,-0.1256505,4.996843,0.1358502,0.926317,0.3100988,-0.0007981809,0.02782365,0.9996125,-0.01390912,-0.0005216897,-0.008809217,0.9998643,0,0,0
