small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,13,0.597,1.441671,0.5112213,1.039558,4.863946,0.09795707,0.896542,0.2350668,-0.03166613,0.06544716,0.9973534,-0.03374882,-0.01357523,0.06810201,0.997015,0,0,0
1,0,1,1,14,0.653,1.441671,0.5112213,1.039558,4.863946,0.09742021,0.8964064,0.2347095,-0.03293199,0.06426363,0.9973894,-0.0332212,-0.01419994,0.06952514,0.9969258,0,0,0
1,0,1,1,15,0.695,1.441671,0.5112213,1.039558,4.863946,0.09690885,0.896861,0.2341014,-0.03420723,0.06628516,0.9972142,-0.03426569,-0.01479077,0.06882218,0.9969306,0,0,0
1,0,1,1,16,0.751,1.441671,0.5112213,1.039558,4.863946,0.09639764,0.8978025,0.2334646,-0.03417838,0.0698659,0.9969707,-0.03604491,-0.01467687,0.06818225,0.9969134,0,0,0
1,0,1,1,17,0.793,1.441671,0.5112213,1.039558,4.863946,0.09625763,0.898476,0.2332649,-0.03252694,0.07100102,0.9969457,-0.03654479,-0.01384187,0.06741568,0.9969594,0,0,0
1,0,1,1,18,0.848,1.441671,0.5112213,1.039558,4.863946,0.0963799,0.8992535,0.2333024,-0.02822153,0.07337511,0.996905,-0.03757877,-0.01163277,0.06687442,0.9969856,0,0,0
1,0,1,1,19,0.904,1.441671,0.5112213,1.039558,4.863946,0.0966194,0.8996121,0.2336621,-0.02466176,0.07053886,0.9972041,-0.03602834,-0.009994805,0.06563248,0.9971431,0,0,0
1,0,1,1,20,0.946,1.441671,0.5112213,1.039558,4.863946,0.0968526,0.8999069,0.2338225,-0.02272233,0.07127798,0.9971976,-0.03632592,-0.009033501,0.06477404,0.9971976,0,0,0
1,0,1,1,21,1.002,1.441671,0.5112213,1.039558,4.863946,0.09712767,0.9000765,0.2339954,-0.02099052,0.07040858,0.9972973,-0.03583069,-0.008214624,0.0642798,0.9972547,0,0,0
1,0,1,1,22,1.043,1.441671,0.5112213,1.039558,4.863946,0.09726634,0.9001923,0.2340088,-0.02088691,0.06968513,0.9973503,-0.03546482,-0.008189738,0.0641774,0.9972745,0,0,0
1,0,1,1,23,1.099,1.441671,0.5112213,1.039558,4.863946,0.0976807,0.899933,0.2345878,-0.01953217,0.06551985,0.9976601,-0.03334562,-0.007617562,0.06504977,0.9972956,0,0,0
1,0,1,1,24,1.155,1.441671,0.5112213,1.039558,4.863946,0.0981749,0.8999667,0.23505,-0.01886052,0.06548096,0.9976755,-0.03330037,-0.007301033,0.06452472,0.9973336,0,0,0
1,0,1,1,25,1.197,1.441671,0.5112213,1.039558,4.863946,0.09868395,0.9000409,0.2357667,-0.01970196,0.06260569,0.9978439,-0.03187422,-0.007880746,0.06242855,0.9975092,0,0,0
1,0,1,1,26,1.252,1.441671,0.5112213,1.039558,4.863946,0.09879158,0.9002515,0.2362753,-0.02368446,0.06132694,0.9978367,-0.03134914,-0.009944259,0.06131164,0.9975766,0,0,0
1,0,1,1,27,1.294,1.441671,0.5112213,1.039558,4.863946,0.09889159,0.9003438,0.2368883,-0.02527202,0.06130261,0.9977992,-0.03138091,-0.01075271,0.06083787,0.9975963,1,0,0
1,0,1,1,28,1.35,1.441671,0.5112213,1.039558,4.863946,0.09886193,0.9002857,0.2377389,-0.02746675,0.06028915,0.997803,-0.03093528,-0.01189604,0.06030419,0.9976296,0,0,0
1,0,1,1,29,1.392,1.441671,0.5112213,1.039558,4.863946,0.09890059,0.9003296,0.2384955,-0.02611933,0.05939858,0.9978926,-0.03044274,-0.01126733,0.05973183,0.9976865,0,0,0
1,0,1,1,30,1.447,1.441671,0.5112213,1.039558,4.863946,0.09876613,0.9016253,0.239043,-0.02691938,0.06281321,0.9976622,-0.03217281,-0.01156783,0.05965399,0.9976335,0,0,0
1,0,1,1,31,1.503,1.441671,0.5112213,1.039558,4.863946,0.09960524,0.9059411,0.239522,-0.01774553,0.07617236,0.9969367,-0.0385622,-0.006677209,0.05735335,0.9975866,0,0,0
1,0,1,1,32,1.545,1.441671,0.5112213,1.039558,4.863946,0.1008323,0.9100885,0.2408695,-0.01452908,0.08806004,0.9960092,-0.0444038,-0.004868359,0.05423437,0.9975286,0,0,0
1,0,1,1,33,1.601,1.441671,0.5112213,1.039558,4.863946,0.1042958,0.9179258,0.2444686,0.0102514,0.1101861,0.9938581,-0.05483739,0.007988095,0.05177837,0.9971199,0,0,0
1,0,1,1,34,1.642,1.441671,0.5112213,1.039558,4.863946,0.1073869,0.9242026,0.2481532,0.0307726,0.1256809,0.9915934,-0.06212635,0.01853767,0.04972755,0.9966564,0,0,0
1,0,1,1,35,1.698,1.441671,0.5112213,1.039558,4.863946,0.1109193,0.9330386,0.2522866,0.05278496,0.1524303,0.9869036,-0.07494531,0.03051865,0.05314291,0.9953028,0,0,0
1,0,1,1,36,1.754,1.441671,0.5112213,1.039558,4.863946,0.113922,0.9416795,0.2546714,0.06575428,0.1799808,0.9814699,-0.08858917,0.03764281,0.05126096,0.9940359,0,0,0
1,0,1,1,37,1.796,1.441671,0.5112213,1.039558,4.863946,0.1158162,0.9477555,0.2560487,0.07437672,0.1967001,0.9776385,-0.09700648,0.04207679,0.04746942,0.9932603,0,0,0
1,0,1,1,38,1.851,1.441671,0.5112213,1.039558,4.863946,0.1173733,0.954868,0.2574944,0.08213443,0.2147303,0.9732137,-0.1061765,0.0460405,0.04351276,0.9923272,0,0,0
1,0,1,1,39,1.893,1.441671,0.5112213,1.039558,4.863946,0.1176795,0.959154,0.2583684,0.07952302,0.2273521,0.9705602,-0.1126024,0.04517314,0.04469222,0.9916061,0,0,0
1,0,1,1,40,1.949,1.441671,0.5112213,1.039558,4.863946,0.118097,0.9635332,0.259775,0.08271772,0.2396643,0.9673256,-0.1187737,0.04722312,0.04569362,0.9907447,0,0,0
1,0,1,1,41,2.005,1.441671,0.5112213,1.039558,4.863946,0.1189415,0.966813,0.2607076,0.08830941,0.249701,0.9642878,-0.1239095,0.05002549,0.04337543,0.990082,0,0,0
1,0,1,1,42,2.046,1.441671,0.5112213,1.039558,4.863946,0.1192439,0.9687738,0.260994,0.08860296,0.2568008,0.9623944,-0.1275679,0.05029189,0.0428687,0.9896258,0,0,0
1,0,1,1,43,2.102,1.441671,0.5112213,1.039558,4.863946,0.1195942,0.9697797,0.2616243,0.08903748,0.25835,0.9619395,-0.1283078,0.05066908,0.04377645,0.9894713,0,0,0
1,0,1,1,44,2.144,1.441671,0.5112213,1.039558,4.863946,0.1198841,0.9704496,0.2619343,0.08952487,0.2597451,0.9615185,-0.1290091,0.05096478,0.0438737,0.9893606,0,0,0
1,0,1,1,45,2.2,1.441671,0.5112213,1.039558,4.863946,0.1201264,0.9715067,0.2618343,0.08716995,0.2630709,0.9608305,-0.1307762,0.04982347,0.04358875,0.9891993,0,0,0
1,0,1,1,46,2.241,1.441671,0.5112213,1.039558,4.863946,0.1200329,0.9723263,0.2615199,0.0843042,0.2656536,0.9603754,-0.1321027,0.04859199,0.04471544,0.9890339,0,0,0
1,0,1,1,47,2.297,1.441671,0.5112213,1.039558,4.863946,0.1200607,0.9736271,0.2610346,0.08235244,0.2691015,0.9595845,-0.133919,0.04768047,0.04459491,0.9888395,0,0,0
1,0,1,1,48,2.353,1.441671,0.5112213,1.039558,4.863946,0.1201809,0.9750408,0.2604272,0.08040106,0.2739036,0.9583906,-0.1363432,0.04706641,0.04637225,0.9884558,0,0,0
1,0,1,1,49,2.394,1.441671,0.5112213,1.039558,4.863946,0.1204922,0.9756582,0.2602347,0.08097494,0.2752218,0.9579645,-0.137062,0.04724128,0.04527699,0.9883989,0,0,0
1,0,1,1,50,2.45,1.441671,0.5112213,1.039558,4.863946,0.1208664,0.9760479,0.2602335,0.08077509,0.2756187,0.9578673,-0.1371918,0.04737907,0.04692025,0.9882976,0,0,0
1,0,1,1,51,2.492,1.441671,0.5112213,1.039558,4.863946,0.1211321,0.9761168,0.2603515,0.08046398,0.2746561,0.9581699,-0.136674,0.04727861,0.04752621,0.9883452,0,0,0
1,0,1,1,52,2.548,1.441671,0.5112213,1.039558,4.863946,0.1213772,0.9760001,0.2607325,0.07835949,0.2717617,0.9591691,-0.1351776,0.04628682,0.04865278,0.988543,0,0,0
1,0,1,1,53,2.603,1.441671,0.5112213,1.039558,4.863946,0.1214348,0.9757638,0.2610685,0.07724702,0.2703761,0.9596508,-0.1344086,0.04592293,0.05040484,0.9885771,0,0,0
1,0,1,1,54,2.645,1.441671,0.5112213,1.039558,4.863946,0.1213973,0.9755924,0.2612016,0.07573691,0.2699424,0.9598932,-0.1341648,0.04531216,0.05162336,0.9885755,0,0,0
1,0,1,1,55,2.701,1.441671,0.5112213,1.039558,4.863946,0.1214375,0.9754692,0.261519,0.07480968,0.2691687,0.9601831,-0.1337862,0.04482922,0.05168964,0.9886454,0,0,0
1,0,1,1,56,2.743,1.441671,0.5112213,1.039558,4.863946,0.1213777,0.9753177,0.2619587,0.07416099,0.2682706,0.9604848,-0.1333175,0.04454249,0.05219455,0.9886951,0,0,0
1,0,1,1,57,2.798,1.441671,0.5112213,1.039558,4.863946,0.1211811,0.9750463,0.2626836,0.07199296,0.2681062,0.9606956,-0.1332231,0.04363244,0.05360728,0.9886728,0,0,0
1,0,1,1,58,2.854,1.441671,0.5112213,1.039558,4.863946,0.121352,0.974445,0.2641072,0.07279128,0.2668625,0.9609817,-0.1324236,0.04442006,0.05676229,0.9885691,0,0,0
1,0,1,1,59,2.896,1.441671,0.5112213,1.039558,4.863946,0.1217441,0.9742401,0.2648039,0.07480979,0.2663727,0.9609626,-0.1320822,0.04553011,0.05755845,0.9885182,0,0,0
1,0,1,1,60,2.952,1.441671,0.5112213,1.039558,4.863946,0.1223829,0.9740683,0.2656145,0.07461755,0.2660925,0.9610552,-0.1319145,0.04550812,0.0581908,0.9885046,0,0,0
1,0,1,1,61,2.993,1.441671,0.5112213,1.039558,4.863946,0.1232452,0.9738964,0.2665463,0.07803373,0.2650458,0.9610731,-0.131332,0.0470677,0.0572039,0.9885668,0,0,0
1,0,1,1,62,3.049,1.441671,0.5112213,1.039558,4.863946,0.1239768,0.9737809,0.2675012,0.07941648,0.2644299,0.9611295,-0.1309872,0.04772434,0.05704056,0.9885905,0,0,0
1,0,1,1,63,3.105,1.441671,0.5112213,1.039558,4.863946,0.1244979,0.9735502,0.268625,0.08089668,0.2625057,0.9615334,-0.1299099,0.04854596,0.0580844,0.9886318,0,0,0
1,0,1,1,64,3.146,1.441671,0.5112213,1.039558,4.863946,0.1246504,0.9736189,0.2692046,0.08153857,0.262024,0.9616106,-0.1296489,0.04884538,0.05801792,0.9886553,0,0,0
1,0,1,1,65,3.202,1.441671,0.5112213,1.039558,4.863946,0.1241888,0.9739572,0.2700323,0.07724663,0.2638586,0.9614633,-0.1305357,0.04721012,0.06158674,0.9884021,0,0,0
1,0,1,1,66,3.244,1.441671,0.5112213,1.039558,4.863946,0.1240807,0.9740216,0.270816,0.07622956,0.2639429,0.9615213,-0.1305262,0.04692837,0.06331962,0.9883073,0,0,0
1,0,1,1,67,3.3,1.441671,0.5112213,1.039558,4.863946,0.1244862,0.9740286,0.2725101,0.07806359,0.2631985,0.9615782,-0.1300479,0.04794222,0.06419058,0.9882655,0,0,0
1,0,1,1,68,3.342,1.441671,0.5112213,1.039558,4.863946,0.1252347,0.9739683,0.2741094,0.08044229,0.2621225,0.9616761,-0.1295132,0.0488702,0.06240582,0.9884045,0,0,0
1,0,1,1,69,3.397,1.441671,0.5112213,1.039558,4.863946,0.1255372,0.9735662,0.2754984,0.08340645,0.2634218,0.9610683,-0.1300761,0.05045841,0.06274224,0.9882296,0,0,0
1,0,1,1,70,3.412,1.441671,0.5112213,1.039558,4.863946,0.1256079,0.9733164,0.2759683,0.08634114,0.2643929,0.9605423,-0.1304547,0.05206147,0.06338633,0.9880553,1,1,0
1,0,1,2,1,0.0,1.441671,1.016842,-1.039559,4.783864,0.0984669,0.8866854,0.2844563,-0.02643886,0.05842815,0.9979414,-0.03026394,-0.01064748,0.08648409,0.9957365,0,0,0
1,0,1,2,2,0.026,1.441671,1.016842,-1.039559,4.783864,0.09806874,0.8869314,0.2847478,-0.0278662,0.05695209,0.9979879,-0.02957021,-0.01147306,0.08478617,0.9958943,0,0,0
1,0,1,2,3,0.082,1.441671,1.016842,-1.039559,4.783864,0.0975167,0.8878258,0.2854948,-0.02404641,0.05641959,0.9981175,-0.02911997,-0.009657294,0.08253519,0.9961159,0,0,0
1,0,1,2,4,0.124,1.441671,1.016842,-1.039559,4.783864,0.09770508,0.8882778,0.2859244,-0.01711114,0.05594027,0.9982875,-0.02859777,-0.006198972,0.08325069,0.9960989,0,0,0
1,0,1,2,5,0.179,1.441671,1.016842,-1.039559,4.783864,0.0980783,0.8883566,0.2859884,-0.0145996,0.05493249,0.9983833,-0.02799308,-0.00497216,0.08384816,0.9960729,0,0,0
1,0,1,2,6,0.235,1.441671,1.016842,-1.039559,4.783864,0.09833839,0.8865418,0.2850662,-0.01618144,0.04445387,0.9988804,-0.02284204,-0.006168543,0.08520892,0.9960822,0,0,0
1,0,1,2,7,0.277,1.441671,1.016842,-1.039559,4.783864,0.09852245,0.8847166,0.2845091,-0.01396418,0.03436747,0.9993117,-0.01773031,-0.005457551,0.0872108,0.9960172,0,0,0
1,0,1,2,8,0.333,1.441671,1.016842,-1.039559,4.783864,0.09953701,0.8815128,0.2841114,-0.006891328,0.02567097,0.9996467,-0.01310204,-0.002233833,0.09324979,0.995554,0,0,0
1,0,1,2,9,0.374,1.441671,1.016842,-1.039559,4.783864,0.102158,0.876857,0.2855748,0.02253309,-0.006696948,0.9997237,0.00445328,0.01087818,0.09950164,0.994968,0,0,0
1,0,1,2,10,0.43,1.441671,1.016842,-1.039559,4.783864,0.1087473,0.8659062,0.2886272,0.06948589,-0.06247745,0.9956245,0.03449506,0.03158808,0.09676239,0.9942079,0,0,0
1,0,1,2,11,0.486,1.441671,1.016842,-1.039559,4.783864,0.1165366,0.850675,0.2912057,0.1071528,-0.1345348,0.9850983,0.07249672,0.04685163,0.09831402,0.9914048,0,0,0
1,0,1,2,12,0.528,1.441671,1.016842,-1.039559,4.783864,0.1236067,0.840283,0.2921906,0.1519759,-0.1630433,0.9748437,0.08938137,0.06774309,0.1009194,0.988553,0,0,0
1,0,1,2,13,0.583,1.441671,1.016842,-1.039559,4.783864,0.1311372,0.8304626,0.292639,0.1771563,-0.198521,0.9639528,0.1083132,0.07932112,0.09547068,0.9863375,0,0,0
1,0,1,2,14,0.625,1.441671,1.016842,-1.039559,4.783864,0.1349468,0.8273563,0.2924498,0.1877995,-0.2019157,0.9612291,0.1101508,0.08516013,0.09004424,0.9861574,0,0,0
1,0,1,2,15,0.681,1.441671,1.016842,-1.039559,4.783864,0.1378179,0.8265619,0.2925441,0.1981537,-0.1999895,0.9595516,0.1099283,0.09022176,0.09244613,0.9855098,0,0,0
1,0,1,2,16,0.736,1.441671,1.016842,-1.039559,4.783864,0.1387986,0.8290218,0.292231,0.1962391,-0.1867858,0.9626013,0.1027779,0.09020006,0.08879869,0.9866181,0,0,0
1,0,1,2,17,0.778,1.441671,1.016842,-1.039559,4.783864,0.138309,0.8311428,0.2922269,0.1866248,-0.1796245,0.9658707,0.09831537,0.08601593,0.08489832,0.9877892,0,0,0
1,0,1,2,18,0.834,1.441671,1.016842,-1.039559,4.783864,0.1372159,0.8335857,0.2926416,0.1857065,-0.1698352,0.9678167,0.09350155,0.08572704,0.08713774,0.9880868,0,0,0
1,0,1,2,19,0.876,1.441671,1.016842,-1.039559,4.783864,0.1366162,0.8348852,0.2931299,0.186844,-0.1640749,0.9685911,0.09058609,0.08659449,0.08651946,0.988337,0,0,0
1,0,1,2,20,0.931,1.441671,1.016842,-1.039559,4.783864,0.1362902,0.8365721,0.2941094,0.1910663,-0.1585802,0.9686826,0.08795304,0.08901101,0.08587799,0.9884161,0,0,0
1,0,1,2,21,0.987,1.441671,1.016842,-1.039559,4.783864,0.1361685,0.8381894,0.2948135,0.1961203,-0.151382,0.9688242,0.08477439,0.09165809,0.08822861,0.9882448,0,0,0
1,0,1,2,22,1.029,1.441671,1.016842,-1.039559,4.783864,0.1360725,0.8386505,0.2952381,0.1937481,-0.1523012,0.9691573,0.08505692,0.09048003,0.08752182,0.9883919,0,0,0
1,0,1,2,23,1.084,1.441671,1.016842,-1.039559,4.783864,0.1357052,0.8389237,0.295687,0.193735,-0.1529118,0.9690638,0.08560582,0.09022045,0.09015569,0.9881315,0,0,0
1,0,1,2,24,1.126,1.441671,1.016842,-1.039559,4.783864,0.1353432,0.8391473,0.2956742,0.1909263,-0.1526745,0.9696585,0.08526126,0.08888903,0.08923521,0.9883654,0,0,0
1,0,1,2,25,1.182,1.441671,1.016842,-1.039559,4.783864,0.1344084,0.8395308,0.2953452,0.1865415,-0.1517359,0.9706588,0.08450986,0.08676803,0.08857058,0.9886782,0,0,0
1,0,1,2,26,1.224,1.441671,1.016842,-1.039559,4.783864,0.133861,0.8395717,0.2954436,0.1854491,-0.1519197,0.9708393,0.08460335,0.08615451,0.08919715,0.9886675,0,0,0
1,0,1,2,27,1.279,1.441671,1.016842,-1.039559,4.783864,0.1334782,0.8400736,0.2958585,0.1854528,-0.1482483,0.971406,0.08271076,0.08634766,0.0887616,0.98885,0,0,0
1,0,1,2,28,1.335,1.441671,1.016842,-1.039559,4.783864,0.1334069,0.8403999,0.2963339,0.1870018,-0.1474189,0.9712353,0.08250284,0.08703813,0.09028831,0.9886686,0,0,0
1,0,1,2,29,1.377,1.441671,1.016842,-1.039559,4.783864,0.133658,0.8406432,0.2965389,0.1899348,-0.1465663,0.9707951,0.08226335,0.08851667,0.09077611,0.9885126,0,0,0
1,0,1,2,30,1.432,1.441671,1.016842,-1.039559,4.783864,0.1341279,0.8406205,0.2966016,0.191196,-0.147842,0.970354,0.08302836,0.08904666,0.09140705,0.9883429,0,0,0
1,0,1,2,31,1.474,1.441671,1.016842,-1.039559,4.783864,0.1343938,0.8403864,0.296637,0.1920687,-0.1491228,0.9699856,0.08383951,0.08932047,0.09272981,0.9881265,0,0,0
1,0,1,2,32,1.53,1.441671,1.016842,-1.039559,4.783864,0.1346966,0.8404239,0.2965597,0.1918538,-0.147848,0.9702232,0.08313022,0.08931827,0.09212961,0.9882428,0,0,0
1,0,1,2,33,1.586,1.441671,1.016842,-1.039559,4.783864,0.1346379,0.8407376,0.2963944,0.1913547,-0.1468232,0.9704774,0.08262181,0.08907833,0.0925156,0.988271,0,0,0
1,0,1,2,34,1.627,1.441671,1.016842,-1.039559,4.783864,0.1344244,0.8413639,0.2963748,0.1898401,-0.1447061,0.9710926,0.08143533,0.08844194,0.09207339,0.9884679,0,0,0
1,0,1,2,35,1.683,1.441671,1.016842,-1.039559,4.783864,0.1340872,0.842124,0.2964925,0.1885516,-0.141718,0.9717841,0.07996847,0.08782372,0.09327981,0.9885297,0,0,0
1,0,1,2,36,1.725,1.441671,1.016842,-1.039559,4.783864,0.1342478,0.8423706,0.2968925,0.1908564,-0.1410704,0.9714283,0.07982761,0.08895723,0.09402215,0.9883695,0,0,0
1,0,1,2,37,1.78,1.441671,1.016842,-1.039559,4.783864,0.1345289,0.8421992,0.2972637,0.1942451,-0.1444759,0.9702554,0.08165693,0.09057835,0.09329665,0.9881414,0,0,0
1,0,1,2,38,1.782,1.441671,1.016842,-1.039559,4.783864,0.1345289,0.8421992,0.2972637,0.1942451,-0.1444759,0.9702554,0.08165693,0.09057835,0.09329665,0.9881414,1,1,0
1,0,1,3,1,0.0,1.441671,0.0,-1.039559,4.890738,0.07460957,0.919922,0.2964221,-0.007300939,0.06137569,0.9980881,-0.03091642,-0.0003978311,0.1052852,0.9939613,0,0,0
1,0,1,3,2,0.026,1.441671,0.0,-1.039559,4.890738,0.07347632,0.9209925,0.2961694,-0.01630477,0.0643485,0.9977943,-0.03286613,-0.004762113,0.1040203,0.9940206,0,0,0
1,0,1,3,3,0.068,1.441671,0.0,-1.039559,4.890738,0.07199685,0.9222797,0.2957742,-0.02489714,0.0684455,0.9973441,-0.03533663,-0.008902222,0.1018369,0.9941335,0,0,0
1,0,1,3,4,0.124,1.441671,0.0,-1.039559,4.890738,0.07050636,0.9232807,0.2956,-0.02498459,0.07070053,0.9971846,-0.03649864,-0.008690745,0.1056573,0.9936945,0,0,0
1,0,1,3,5,0.166,1.441671,0.0,-1.039559,4.890738,0.07014794,0.9237553,0.2955441,-0.02467759,0.07098883,0.9971718,-0.0366187,-0.008553951,0.104811,0.9937809,0,0,0
1,0,1,3,6,0.221,1.441671,0.0,-1.039559,4.890738,0.07000713,0.9242359,0.2954824,-0.02205989,0.07206894,0.9971557,-0.03702494,-0.007163733,0.105643,0.9936888,0,0,0
1,0,1,3,7,0.277,1.441671,0.0,-1.039559,4.890738,0.07083207,0.9238588,0.2955742,-0.01613871,0.06785768,0.9975645,-0.03461498,-0.004423439,0.1061276,0.99374,0,0,0
1,0,1,3,8,0.319,1.441671,0.0,-1.039559,4.890738,0.07165918,0.9229754,0.2956651,-0.01261731,0.06409797,0.9978638,-0.0325556,-0.002865344,0.1063132,0.9937955,0,0,0
1,0,1,3,9,0.374,1.441671,0.0,-1.039559,4.890738,0.07196093,0.9187626,0.2956546,-0.01571183,0.048682,0.9986907,-0.02507957,-0.005063951,0.1126766,0.9933022,0,0,0
1,0,1,3,10,0.416,1.441671,0.0,-1.039559,4.890738,0.07163321,0.9116045,0.2959305,-0.01716818,0.01750598,0.9996994,-0.009743568,-0.007442236,0.1230533,0.9923244,0,0,0
1,0,1,3,11,0.472,1.441671,0.0,-1.039559,4.890738,0.07192725,0.8979306,0.295638,-0.01190901,-0.02699286,0.9995647,0.01260534,-0.007665664,0.1304828,0.9913408,0,0,0
1,0,1,3,12,0.528,1.441671,0.0,-1.039559,4.890738,0.07236347,0.8826019,0.2944658,-0.002928774,-0.07349671,0.9972911,0.03626677,-0.006256342,0.1305368,0.9907602,0,0,0
1,0,1,3,13,0.569,1.441671,0.0,-1.039559,4.890738,0.0720962,0.8719493,0.2936447,-0.003743687,-0.1083127,0.9941098,0.05351422,-0.009017409,0.1318059,0.989789,0,0,0
1,0,1,3,14,0.625,1.441671,0.0,-1.039559,4.890738,0.07179929,0.8612659,0.2926381,0.0003638044,-0.1362649,0.9906723,0.06770055,-0.008969516,0.1336738,0.9886696,0,0,0
1,0,1,3,15,0.667,1.441671,0.0,-1.039559,4.890738,0.0709805,0.8560981,0.2918842,-0.003425943,-0.1513189,0.9884791,0.07494804,-0.0119693,0.1349207,0.9879453,0,0,0
1,0,1,3,16,0.723,1.441671,0.0,-1.039559,4.890738,0.06982991,0.8529022,0.2911172,-0.009277249,-0.1563134,0.9876639,0.07703874,-0.01526651,0.1355093,0.9876584,0,0,0
1,0,1,3,17,0.764,1.441671,0.0,-1.039559,4.890738,0.06954787,0.851943,0.2912889,-0.007040553,-0.157616,0.9874754,0.07780945,-0.01442227,0.1377573,0.9872996,0,0,0
1,0,1,3,18,0.82,1.441671,0.0,-1.039559,4.890738,0.06935673,0.8514524,0.2912672,-0.00642854,-0.1579631,0.9874241,0.0780016,-0.01427266,0.1394028,0.9870557,0,0,0
1,0,1,3,19,0.876,1.441671,0.0,-1.039559,4.890738,0.06930247,0.8514662,0.2910016,-0.008850155,-0.1585995,0.9873033,0.07816873,-0.01542669,0.1382143,0.9871922,0,0,0
1,0,1,3,20,0.918,1.441671,0.0,-1.039559,4.890738,0.06933611,0.851535,0.2908987,-0.008632723,-0.1586104,0.9873035,0.07817409,-0.01539677,0.1391907,0.9870551,0,0,0
1,0,1,3,21,0.973,1.441671,0.0,-1.039559,4.890738,0.06891206,0.852451,0.2901401,-0.01190849,-0.1558651,0.9877065,0.07661788,-0.01662585,0.1365758,0.9875222,0,0,0
1,0,1,3,22,1.015,1.441671,0.0,-1.039559,4.890738,0.06808807,0.8528584,0.2895239,-0.01644896,-0.1554714,0.9877034,0.07609559,-0.0189141,0.137348,0.9874144,0,0,0
1,0,1,3,23,1.071,1.441671,0.0,-1.039559,4.890738,0.0674454,0.8536537,0.2891444,-0.01906601,-0.1522579,0.9881569,0.07431956,-0.01995399,0.1368875,0.9875931,0,0,0
1,0,1,3,24,1.126,1.441671,0.0,-1.039559,4.890738,0.06695903,0.8547945,0.2889256,-0.02092997,-0.1493893,0.9885569,0.07276781,-0.02064922,0.1364794,0.9877509,0,0,0
1,0,1,3,25,1.168,1.441671,0.0,-1.039559,4.890738,0.06692505,0.8557843,0.2886915,-0.01848176,-0.1449994,0.9892591,0.07074424,-0.01912305,0.1364276,0.9879358,0,0,0
1,0,1,3,26,1.224,1.441671,0.0,-1.039559,4.890738,0.06694482,0.8564023,0.288432,-0.01866012,-0.1435725,0.9894639,0.0700047,-0.01916787,0.1372119,0.987879,0,0,0
