small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,8,34,1.627,1.440686,-1.511321,-1.039559,4.651368,0.02998509,0.8296916,0.2860919,-0.3291112,-0.1374598,0.9342326,0.03440381,-0.1780451,0.1999681,0.9628754,0,0,0
0,0,2,8,35,1.669,1.440686,-1.511321,-1.039559,4.651368,0.0296581,0.8300614,0.2860771,-0.3306305,-0.1378504,0.9336385,0.03438171,-0.1788817,0.2002858,0.9626551,0,0,0
0,0,2,8,36,1.725,1.440686,-1.511321,-1.039559,4.651368,0.02920664,0.830384,0.2861379,-0.3312351,-0.1374924,0.9334769,0.03395502,-0.1791887,0.2012833,0.962405,0,0,0
0,0,2,8,37,1.781,1.440686,-1.511321,-1.039559,4.651368,0.0288744,0.8302804,0.2863058,-0.3317898,-0.1384226,0.9331424,0.03432988,-0.1795836,0.2014449,0.9622844,0,0,0
0,0,2,8,38,1.822,1.440686,-1.511321,-1.039559,4.651368,0.02868503,0.8299232,0.286551,-0.3312965,-0.1399508,0.9330897,0.03519582,-0.1794893,0.2011563,0.9623309,0,0,0
0,0,2,8,39,1.878,1.440686,-1.511321,-1.039559,4.651368,0.02851448,0.8293122,0.2870528,-0.3301842,-0.1416997,0.93322,0.03626155,-0.1790952,0.2007299,0.9624538,0,0,0
0,0,2,8,40,1.92,1.440686,-1.511321,-1.039559,4.651368,0.02851636,0.8288591,0.2875237,-0.327429,-0.1433695,0.9339354,0.03739543,-0.1778591,0.2006405,0.9626583,0,0,0
0,0,2,8,41,1.935,1.440686,-1.511321,-1.039559,4.651368,0.02845713,0.8287019,0.2876133,-0.3269698,-0.145433,0.9337773,0.0383812,-0.1778714,0.2011224,0.9625167,1,1,0
0,0,2,9,1,0.0,1.440686,1.039559,0.0,4.890738,0.08732684,0.8861103,0.3128343,-0.01128938,0.07160138,0.9973694,-0.03616923,-0.002658665,0.08285828,0.9959012,0,0,0
0,0,2,9,2,0.027,1.440686,1.039559,0.0,4.890738,0.08710589,0.8866612,0.3128381,-0.01298005,0.07363722,0.9972006,-0.03725599,-0.0034177,0.08284508,0.9958599,0,0,0
0,0,2,9,3,0.082,1.440686,1.039559,0.0,4.890738,0.08575986,0.8876162,0.312665,-0.01959884,0.07464907,0.9970173,-0.03804709,-0.006617605,0.08437881,0.9956851,0,0,0
0,0,2,9,4,0.124,1.440686,1.039559,0.0,4.890738,0.08499888,0.8880364,0.3124675,-0.0208807,0.07787149,0.9967447,-0.03970986,-0.007125229,0.08426844,0.995626,0,0,0
0,0,2,9,5,0.18,1.440686,1.039559,0.0,4.890738,0.08368102,0.8880577,0.3120675,-0.0211701,0.08134156,0.9964615,-0.04145277,-0.007138193,0.08391174,0.995585,0,0,0
0,0,2,9,6,0.222,1.440686,1.039559,0.0,4.890738,0.08314395,0.8879083,0.3120267,-0.01672505,0.08328164,0.9963857,-0.04222806,-0.004893512,0.08265109,0.9956715,0,0,0
0,0,2,9,7,0.277,1.440686,1.039559,0.0,4.890738,0.0824057,0.8874154,0.3121145,-0.01681095,0.0797479,0.9966733,-0.04046191,-0.005117059,0.08180133,0.9958138,0,0,0
0,0,2,9,8,0.333,1.440686,1.039559,0.0,4.890738,0.08210186,0.8870968,0.3119913,-0.01484334,0.07819866,0.9968273,-0.03959879,-0.004276841,0.07984808,0.996011,0,0,0
0,0,2,9,9,0.375,1.440686,1.039559,0.0,4.890738,0.08192971,0.8867513,0.3118323,-0.01770308,0.0757376,0.9969706,-0.0384846,-0.005798757,0.0799213,0.9960411,0,0,0
0,0,2,9,10,0.43,1.440686,1.039559,0.0,4.890738,0.08232359,0.8863075,0.3116782,-0.0166163,0.07283903,0.9972053,-0.03699213,-0.005379707,0.07972889,0.9961154,0,0,0
0,0,2,9,11,0.472,1.440686,1.039559,0.0,4.890738,0.08283227,0.8860435,0.3115171,-0.01712806,0.07046331,0.9973673,-0.03582639,-0.005728393,0.07976444,0.9961533,0,0,0
0,0,2,9,12,0.528,1.440686,1.039559,0.0,4.890738,0.08348353,0.8855695,0.3113191,-0.0168651,0.06727479,0.9975919,-0.03422955,-0.005689412,0.08078311,0.9961275,0,0,0
0,0,2,9,13,0.584,1.440686,1.039559,0.0,4.890738,0.08426028,0.8852299,0.3111788,-0.01549385,0.06544361,0.997736,-0.03325899,-0.005084574,0.08063373,0.9961757,0,0,0
0,0,2,9,14,0.625,1.440686,1.039559,0.0,4.890738,0.08476395,0.8850785,0.3109813,-0.0142641,0.06509873,0.9977769,-0.03303849,-0.004474461,0.08095937,0.9961596,0,0,0
0,0,2,9,15,0.681,1.440686,1.039559,0.0,4.890738,0.08818813,0.8865664,0.3102783,0.009010809,0.07919079,0.9968188,-0.03917836,0.007461934,0.07477811,0.9964023,0,0,0
0,0,2,9,16,0.723,1.440686,1.039559,0.0,4.890738,0.09362621,0.8880874,0.3109078,0.04240695,0.08294257,0.9956517,-0.04006889,0.02384672,0.06409513,0.9968539,0,0,0
0,0,2,9,17,0.779,1.440686,1.039559,0.0,4.890738,0.1030896,0.8892047,0.3124585,0.1049577,0.07503207,0.9916421,-0.03529352,0.05416008,0.04300311,0.9969814,0,0,0
0,0,2,9,18,0.834,1.440686,1.039559,0.0,4.890738,0.1119296,0.8889005,0.3136913,0.1493624,0.06115045,0.9868898,-0.02815212,0.07591148,0.0333446,0.9961591,0,0,0
0,0,2,9,19,0.876,1.440686,1.039559,0.0,4.890738,0.1179624,0.8881764,0.3143018,0.1771438,0.05120792,0.9828519,-0.0234387,0.08958059,0.0253798,0.9953802,0,0,0
0,0,2,9,20,0.932,1.440686,1.039559,0.0,4.890738,0.1243337,0.887376,0.3143353,0.2024276,0.04531979,0.978248,-0.02068955,0.1022151,0.02042267,0.9943374,0,0,0
0,0,2,9,21,0.973,1.440686,1.039559,0.0,4.890738,0.127308,0.8872564,0.3138442,0.2053336,0.04350217,0.9777247,-0.01997243,0.1036278,0.01827249,0.9942477,0,0,0
0,0,2,9,22,1.029,1.440686,1.039559,0.0,4.890738,0.1296704,0.887768,0.3129948,0.2114142,0.04653399,0.9762882,-0.02139198,0.1067628,0.01878939,0.9938767,0,0,0
0,0,2,9,23,1.085,1.440686,1.039559,0.0,4.890738,0.1302372,0.8883135,0.3123534,0.2037105,0.04747781,0.9778793,-0.02201539,0.1028381,0.01798146,0.9942918,0,0,0
0,0,2,9,24,1.127,1.440686,1.039559,0.0,4.890738,0.1301837,0.8886664,0.3119474,0.1997493,0.047619,0.9786893,-0.02226736,0.1007946,0.01651022,0.994521,0,0,0
0,0,2,9,25,1.182,1.440686,1.039559,0.0,4.890738,0.1292232,0.8891246,0.3115306,0.1915626,0.05074061,0.9801679,-0.02356191,0.09675163,0.0199502,0.9948296,0,0,0
0,0,2,9,26,1.224,1.440686,1.039559,0.0,4.890738,0.1288159,0.8896002,0.3113244,0.1907517,0.05355216,0.9801765,-0.02510456,0.0963406,0.01869046,0.9948562,0,0,0
0,0,2,9,27,1.28,1.440686,1.039559,0.0,4.890738,0.1285118,0.8901802,0.3111681,0.1896735,0.05470961,0.9803218,-0.02577582,0.09578469,0.017855,0.9949081,0,0,0
0,0,2,9,28,1.322,1.440686,1.039559,0.0,4.890738,0.1286346,0.8910376,0.3107876,0.1916929,0.05818514,0.9797287,-0.02765729,0.09680249,0.01631674,0.9947854,0,0,0
0,0,2,9,29,1.377,1.440686,1.039559,0.0,4.890738,0.1288163,0.8916515,0.3104728,0.1934397,0.06022955,0.9792617,-0.02876253,0.09768249,0.01540902,0.9946825,0,0,0
0,0,2,9,30,1.433,1.440686,1.039559,0.0,4.890738,0.1289059,0.8919616,0.3101929,0.1941084,0.06031951,0.9791238,-0.02878205,0.09802896,0.01562644,0.9946445,0,0,0
0,0,2,9,31,1.475,1.440686,1.039559,0.0,4.890738,0.1290214,0.8922787,0.3098502,0.1947852,0.0616748,0.978905,-0.02951799,0.0983677,0.01503386,0.9945987,0,0,0
0,0,2,9,32,1.53,1.440686,1.039559,0.0,4.890738,0.1289272,0.8927083,0.3092929,0.1935437,0.06328152,0.9790487,-0.03021577,0.09778892,0.01623574,0.994616,0,0,0
0,0,2,9,33,1.572,1.440686,1.039559,0.0,4.890738,0.1290118,0.8932819,0.3087398,0.1936739,0.06567701,0.9788651,-0.03149725,0.09785374,0.01545058,0.9945822,0,0,0
0,0,2,9,34,1.628,1.440686,1.039559,0.0,4.890738,0.1293586,0.894067,0.3082585,0.1949732,0.06747375,0.9784849,-0.03241308,0.09852377,0.01524901,0.9944898,0,0,0
0,0,2,9,35,1.683,1.440686,1.039559,0.0,4.890738,0.1298337,0.8946342,0.3080382,0.1957911,0.06916759,0.9782033,-0.03331093,0.09893803,0.01474174,0.9944267,0,0,0
0,0,2,9,36,1.725,1.440686,1.039559,0.0,4.890738,0.1303724,0.8949722,0.307924,0.1975376,0.06963758,0.9778187,-0.03359853,0.09980866,0.01413166,0.9943388,0,0,0
0,0,2,9,37,1.754,1.440686,1.039559,0.0,4.890738,0.1307251,0.8951685,0.3077367,0.1982399,0.07080777,0.9775925,-0.03424901,0.1001535,0.01348337,0.9942909,1,1,0
0,0,2,10,1,0.0,1.440686,0.0,-1.039559,4.890738,0.091339,0.8930788,0.295803,-0.01214002,0.05755047,0.9982688,-0.0291928,-0.003659069,0.08307455,0.9961089,0,0,0
0,0,2,10,2,0.026,1.440686,0.0,-1.039559,4.890738,0.09123487,0.8931912,0.29563,-0.0131804,0.05723847,0.9982736,-0.02907941,-0.004198163,0.08281728,0.9961315,0,0,0
0,0,2,10,3,0.082,1.440686,0.0,-1.039559,4.890738,0.09091698,0.8934737,0.2951408,-0.01444589,0.05907764,0.9981489,-0.03005574,-0.004714041,0.08410364,0.9959924,0,0,0
0,0,2,10,4,0.124,1.440686,0.0,-1.039559,4.890738,0.09103175,0.8935827,0.2948782,-0.01407575,0.05835404,0.9981967,-0.02967162,-0.004608482,0.08247546,0.9961405,0,0,0
0,0,2,10,5,0.18,1.440686,0.0,-1.039559,4.890738,0.09101027,0.893522,0.2941525,-0.0163792,0.05738542,0.9982177,-0.02929614,-0.0057334,0.08463007,0.9959651,0,0,0
0,0,2,10,6,0.235,1.440686,0.0,-1.039559,4.890738,0.09094582,0.8937525,0.2931122,-0.01838716,0.05977911,0.9980423,-0.03057272,-0.006646395,0.08419435,0.9959581,0,0,0
0,0,2,10,7,0.277,1.440686,0.0,-1.039559,4.890738,0.09087451,0.8937546,0.292531,-0.02007836,0.06010126,0.9979903,-0.03080591,-0.007472008,0.08431988,0.9959344,0,0,0
0,0,2,10,8,0.333,1.440686,0.0,-1.039559,4.890738,0.09100022,0.8934476,0.2920946,-0.01714817,0.06083937,0.9980003,-0.03104817,-0.005990267,0.08399833,0.9959641,0,0,0
0,0,2,10,9,0.374,1.440686,0.0,-1.039559,4.890738,0.09070721,0.8927598,0.2918233,-0.0188725,0.05837286,0.9981164,-0.02989829,-0.006918787,0.08515078,0.9958953,0,0,0
0,0,2,10,10,0.43,1.440686,0.0,-1.039559,4.890738,0.09037665,0.8923553,0.291416,-0.01822879,0.05894696,0.9980947,-0.03016407,-0.006541728,0.08619998,0.9957997,0,0,0
0,0,2,10,11,0.486,1.440686,0.0,-1.039559,4.890738,0.08986098,0.8919708,0.2907079,-0.02129741,0.05665889,0.9981664,-0.02916119,-0.008149712,0.08688132,0.9957584,0,0,0
0,0,2,10,12,0.528,1.440686,0.0,-1.039559,4.890738,0.08939188,0.8915105,0.2902431,-0.0246654,0.05491104,0.9981865,-0.0284535,-0.009855031,0.08859753,0.9956123,0,0,0
0,0,2,10,13,0.583,1.440686,0.0,-1.039559,4.890738,0.08915413,0.8897619,0.2898536,-0.02497447,0.05012088,0.9984308,-0.02610562,-0.01015228,0.09121703,0.995437,0,0,0
0,0,2,10,14,0.625,1.440686,0.0,-1.039559,4.890738,0.08918549,0.8859668,0.2897255,-0.02389522,0.03471047,0.9991117,-0.0183841,-0.01030397,0.09190231,0.9955449,0,0,0
0,0,2,10,15,0.681,1.440686,0.0,-1.039559,4.890738,0.08909905,0.878125,0.289333,-0.02034906,0.007424908,0.9997653,-0.00464854,-0.009783058,0.09357161,0.9955536,0,0,0
0,0,2,10,16,0.737,1.440686,0.0,-1.039559,4.890738,0.08839692,0.8678589,0.2890924,-0.01908564,-0.03331339,0.9992627,0.01569009,-0.01106653,0.0938679,0.9953995,0,0,0
0,0,2,10,17,0.778,1.440686,0.0,-1.039559,4.890738,0.08754922,0.8605953,0.2881069,-0.02317112,-0.05899038,0.9979896,0.02829476,-0.01430413,0.09360544,0.9951044,0,0,0
0,0,2,10,18,0.834,1.440686,0.0,-1.039559,4.890738,0.08645103,0.8530091,0.2862594,-0.026761,-0.07976394,0.9964545,0.03850669,-0.01702899,0.09246121,0.9948257,0,0,0
0,0,2,10,19,0.876,1.440686,0.0,-1.039559,4.890738,0.08580451,0.8485864,0.2852245,-0.02459479,-0.09060211,0.9955834,0.04395761,-0.01661375,0.09602749,0.9942688,0,0,0
0,0,2,10,20,0.932,1.440686,0.0,-1.039559,4.890738,0.08530146,0.8442278,0.2843583,-0.02489086,-0.1013837,0.994536,0.04932757,-0.01728597,0.09602983,0.9940051,0,0,0
0,0,2,10,21,0.973,1.440686,0.0,-1.039559,4.890738,0.08539528,0.8416667,0.2841847,-0.01779474,-0.1092958,0.99385,0.05355692,-0.01437598,0.1005205,0.9933884,0,0,0
0,0,2,10,22,1.029,1.440686,0.0,-1.039559,4.890738,0.08544637,0.8400273,0.2837537,-0.01488067,-0.1138042,0.9933918,0.0559431,-0.01320967,0.1015163,0.9931718,0,0,0
0,0,2,10,23,1.085,1.440686,0.0,-1.039559,4.890738,0.08487889,0.8378357,0.2833826,-0.01839665,-0.1219473,0.9923661,0.05980853,-0.01548877,0.1032938,0.9927303,0,0,0
0,0,2,10,24,1.126,1.440686,0.0,-1.039559,4.890738,0.08458708,0.8363062,0.2832289,-0.01768285,-0.1266055,0.9917955,0.0621514,-0.01547384,0.1048281,0.9924257,0,0,0
0,0,2,10,25,1.182,1.440686,0.0,-1.039559,4.890738,0.08392728,0.8340224,0.2828192,-0.02249168,-0.1351772,0.9905661,0.06620521,-0.01827046,0.1039534,0.9922079,0,0,0
0,0,2,10,26,1.224,1.440686,0.0,-1.039559,4.890738,0.08355625,0.8317175,0.2827398,-0.02072638,-0.1417116,0.989691,0.06949816,-0.01801437,0.1079056,0.9915654,0,0,0
0,0,2,10,27,1.28,1.440686,0.0,-1.039559,4.890738,0.08320965,0.8287439,0.2826681,-0.02194446,-0.1528222,0.98801,0.07503607,-0.01909396,0.1060348,0.9913433,0,0,0
0,0,2,10,28,1.335,1.440686,0.0,-1.039559,4.890738,0.08315243,0.8266796,0.2828339,-0.01907586,-0.1576875,0.9873048,0.07759002,-0.01809403,0.1081595,0.9909358,0,0,0
0,0,2,10,29,1.377,1.440686,0.0,-1.039559,4.890738,0.08325105,0.8262827,0.2827274,-0.01755068,-0.1570319,0.9874375,0.07736707,-0.01719159,0.1068092,0.9911158,0,0,0
0,0,2,10,30,1.433,1.440686,0.0,-1.039559,4.890738,0.0833305,0.8260622,0.2826519,-0.01941465,-0.1580843,0.9872348,0.07782023,-0.01807317,0.1054605,0.9912091,0,0,0
0,0,2,10,31,1.474,1.440686,0.0,-1.039559,4.890738,0.08362,0.8265644,0.282831,-0.01840567,-0.1546992,0.9877902,0.07617884,-0.01736978,0.1052403,0.9913726,0,0,0
0,0,2,10,32,1.53,1.440686,0.0,-1.039559,4.890738,0.08425623,0.8275894,0.2833891,-0.01757032,-0.1512536,0.9883388,0.07451443,-0.01667908,0.1040657,0.9916348,0,0,0
0,0,2,10,33,1.586,1.440686,0.0,-1.039559,4.890738,0.08501618,0.8287489,0.284117,-0.01422024,-0.1476181,0.9889422,0.07287206,-0.0147838,0.1036461,0.9918308,0,0,0
0,0,2,10,34,1.628,1.440686,0.0,-1.039559,4.890738,0.08563756,0.829806,0.2844431,-0.01165526,-0.1424232,0.9897372,0.07039117,-0.0132842,0.1044115,0.991951,0,0,0
0,0,2,10,35,1.683,1.440686,0.0,-1.039559,4.890738,0.08587103,0.8304197,0.2847246,-0.01349964,-0.1417947,0.989804,0.06997459,-0.01419657,0.1047833,0.9919286,0,0,0
0,0,2,10,36,1.725,1.440686,0.0,-1.039559,4.890738,0.08589511,0.8307774,0.2848926,-0.01489891,-0.1411065,0.9898823,0.06955227,-0.01487723,0.1050655,0.9919186,0,0,0
0,0,2,10,37,1.781,1.440686,0.0,-1.039559,4.890738,0.08573751,0.8310707,0.2851818,-0.01811849,-0.1412995,0.989801,0.06946608,-0.01655081,0.1058936,0.99181,0,0,0
0,0,2,10,38,1.836,1.440686,0.0,-1.039559,4.890738,0.08584227,0.831239,0.2857461,-0.01788827,-0.140532,0.9899145,0.06909705,-0.01638093,0.1056984,0.9918593,0,0,0
0,0,2,10,39,1.878,1.440686,0.0,-1.039559,4.890738,0.08612255,0.8313084,0.2862961,-0.01722864,-0.1400526,0.9899942,0.06890196,-0.01598236,0.1050671,0.9919466,0,0,0
0,0,2,10,40,1.934,1.440686,0.0,-1.039559,4.890738,0.08672351,0.8312612,0.287331,-0.01347728,-0.1388205,0.9902259,0.06848592,-0.01402688,0.1047881,0.9920344,0,0,0
0,0,2,10,41,1.949,1.440686,0.0,-1.039559,4.890738,0.08672868,0.8312546,0.2872959,-0.01298179,-0.1378391,0.9903696,0.06801845,-0.01373723,0.1049304,0.9920555,1,1,0
0,0,2,11,1,0.0,1.440686,1.016842,-1.039559,4.783864,0.08597891,0.8873097,0.3016122,-0.01477949,0.05666528,0.9982839,-0.0288912,-0.004835456,0.08914917,0.9955874,0,0,0
0,0,2,11,2,0.054,1.440686,1.016842,-1.039559,4.783864,0.08620377,0.8889179,0.3020324,-0.01197967,0.06146345,0.9980375,-0.03115888,-0.003225565,0.08917878,0.9955229,0,0,0
0,0,2,11,3,0.11,1.440686,1.016842,-1.039559,4.783864,0.08629107,0.8904375,0.3020248,-0.01597084,0.06582345,0.9977035,-0.03350512,-0.005066961,0.08777577,0.9955637,0,0,0
0,0,2,11,4,0.152,1.440686,1.016842,-1.039559,4.783864,0.08622483,0.8908284,0.3021737,-0.01950553,0.06619357,0.9976161,-0.03385073,-0.006786942,0.08852191,0.9954758,0,0,0
0,0,2,11,5,0.207,1.440686,1.016842,-1.039559,4.783864,0.08608494,0.8907154,0.3025438,-0.02186589,0.06622735,0.997565,-0.03398959,-0.007888883,0.09065624,0.9952708,0,0,0
0,0,2,11,6,0.249,1.440686,1.016842,-1.039559,4.783864,0.08602702,0.8905791,0.3023776,-0.02309716,0.06656262,0.9975149,-0.03421305,-0.008486837,0.09066697,0.9952573,0,0,0
0,0,2,11,7,0.305,1.440686,1.016842,-1.039559,4.783864,0.08741597,0.8878404,0.3028123,-0.006514896,0.05506565,0.9984615,-0.02772749,-0.0006675124,0.09352159,0.9952308,0,0,0
0,0,2,11,8,0.347,1.440686,1.016842,-1.039559,4.783864,0.0900607,0.8824991,0.3044055,0.01644338,0.02458542,0.9995625,-0.01149414,0.009308039,0.09105984,0.9957355,0,0,0
0,0,2,11,9,0.402,1.440686,1.016842,-1.039559,4.783864,0.09498283,0.8707409,0.307742,0.05022554,-0.03662646,0.9980661,0.02030234,0.02355367,0.08118672,0.9962137,0,0,0
0,0,2,11,10,0.458,1.440686,1.016842,-1.039559,4.783864,0.1004301,0.8584034,0.3093753,0.09590721,-0.06898368,0.992997,0.03847125,0.04496064,0.08398114,0.9947088,0,0,0
0,0,2,11,11,0.5,1.440686,1.016842,-1.039559,4.783864,0.1037943,0.8498125,0.3099827,0.1078546,-0.101398,0.9889822,0.05512233,0.04970332,0.08217417,0.9938503,0,0,0
0,0,2,11,12,0.555,1.440686,1.016842,-1.039559,4.783864,0.1080536,0.8413427,0.3107485,0.1310545,-0.1199911,0.9840868,0.06536973,0.06069097,0.08072666,0.9927369,0,0,0
0,0,2,11,13,0.597,1.440686,1.016842,-1.039559,4.783864,0.1107106,0.8369436,0.3114318,0.1445698,-0.1283811,0.9811309,0.07051303,0.06680162,0.08574783,0.9915709,0,0,0
0,0,2,11,14,0.653,1.440686,1.016842,-1.039559,4.783864,0.1138343,0.833053,0.3126367,0.1550945,-0.1415549,0.9777054,0.0775465,0.07165071,0.08452866,0.9908116,0,0,0
0,0,2,11,15,0.709,1.440686,1.016842,-1.039559,4.783864,0.1166431,0.8312035,0.3135689,0.1689658,-0.1425743,0.9752554,0.07900411,0.07829845,0.08832832,0.9898615,0,0,0
0,0,2,11,16,0.75,1.440686,1.016842,-1.039559,4.783864,0.1186135,0.8305955,0.3142012,0.1766733,-0.1441548,0.9736559,0.0800392,0.08225419,0.08667808,0.9896033,0,0,0
0,0,2,11,17,0.806,1.440686,1.016842,-1.039559,4.783864,0.1209734,0.8297174,0.3151954,0.1894814,-0.1485699,0.9705791,0.08308702,0.08835722,0.08892376,0.9886264,0,0,0
0,0,2,11,18,0.848,1.440686,1.016842,-1.039559,4.783864,0.1220466,0.8293056,0.3158458,0.1907512,-0.1512737,0.9699125,0.08432651,0.08906626,0.0868134,0.9886454,0,0,0
0,0,2,11,19,0.903,1.440686,1.016842,-1.039559,4.783864,0.1230771,0.8290521,0.3165784,0.195272,-0.1509954,0.9690558,0.08454589,0.09123635,0.08832611,0.9882947,0,0,0
0,0,2,11,20,0.959,1.440686,1.016842,-1.039559,4.783864,0.1235359,0.829336,0.3169952,0.1953712,-0.1501882,0.9691613,0.08406997,0.09138709,0.08753885,0.9883914,0,0,0
0,0,2,11,21,1.001,1.440686,1.016842,-1.039559,4.783864,0.1236508,0.8297254,0.3173709,0.1949056,-0.1495632,0.9693516,0.08381472,0.0911003,0.08844543,0.9883589,0,0,0
0,0,2,11,22,1.057,1.440686,1.016842,-1.039559,4.783864,0.1241393,0.8308706,0.3178044,0.1970753,-0.1450497,0.9695988,0.08148788,0.09252193,0.08680504,0.9885668,0,0,0
0,0,2,11,23,1.098,1.440686,1.016842,-1.039559,4.783864,0.1242246,0.831521,0.318003,0.1948333,-0.1434419,0.9702909,0.08051557,0.09149751,0.08625441,0.98879,0,0,0
0,0,2,11,24,1.154,1.440686,1.016842,-1.039559,4.783864,0.1245433,0.8322499,0.3183048,0.195784,-0.141911,0.9703246,0.07974199,0.09208089,0.08575861,0.9888417,0,0,0
0,0,2,11,25,1.21,1.440686,1.016842,-1.039559,4.783864,0.1248049,0.832584,0.3184858,0.193757,-0.1419476,0.9707261,0.07953002,0.09116981,0.08431267,0.9890675,0,0,0
0,0,2,11,26,1.211,1.440686,1.016842,-1.039559,4.783864,0.1248049,0.832584,0.3184858,0.193757,-0.1419476,0.9707261,0.07953002,0.09116981,0.08431267,0.9890675,1,1,0
0,0,2,12,1,0.0,1.440686,-0.5112213,1.039558,4.863946,0.09100328,0.8808801,0.2919239,-0.01018992,0.06413312,0.9978893,-0.03236622,-0.002786368,0.0715937,0.9969047,0,0,0
0,0,2,12,2,0.041,1.440686,-0.5112213,1.039558,4.863946,0.09098677,0.8819973,0.2917411,-0.0106396,0.06926548,0.9975415,-0.03494344,-0.002862632,0.07057326,0.9968902,0,0,0
0,0,2,12,3,0.096,1.440686,-0.5112213,1.039558,4.863946,0.09091765,0.8829597,0.2917274,-0.01103227,0.07015844,0.9974748,-0.03539923,-0.00307697,0.06916773,0.996972,0,0,0
0,0,2,12,4,0.138,1.440686,-0.5112213,1.039558,4.863946,0.09070848,0.8839344,0.2916453,-0.01128885,0.07381056,0.9972084,-0.03723743,-0.003030121,0.07046564,0.9968143,0,0,0
0,0,2,12,5,0.194,1.440686,-0.5112213,1.039558,4.863946,0.09066724,0.884751,0.2915643,-0.0123413,0.07292902,0.9972607,-0.0368217,-0.003711581,0.06707937,0.997061,0,0,0
0,0,2,12,6,0.25,1.440686,-0.5112213,1.039558,4.863946,0.09050959,0.8851901,0.2915474,-0.01301536,0.07508272,0.9970924,-0.03792398,-0.003948271,0.0678033,0.9969698,0,0,0
0,0,2,12,7,0.291,1.440686,-0.5112213,1.039558,4.863946,0.09034262,0.8852803,0.2916505,-0.01500912,0.07393948,0.9971498,-0.03742197,-0.00497067,0.06811475,0.996963,0,0,0
0,0,2,12,8,0.347,1.440686,-0.5112213,1.039558,4.863946,0.09024634,0.8854266,0.2917768,-0.01446704,0.07310496,0.9972193,-0.03698579,-0.004732043,0.06801889,0.996987,0,0,0
0,0,2,12,9,0.389,1.440686,-0.5112213,1.039558,4.863946,0.09014717,0.8855566,0.2916599,-0.01549447,0.07238194,0.9972566,-0.03665984,-0.005267233,0.06808116,0.9969921,0,0,0
0,0,2,12,10,0.445,1.440686,-0.5112213,1.039558,4.863946,0.08998723,0.8854882,0.2914274,-0.01682375,0.07174926,0.9972808,-0.03639109,-0.005940198,0.06841353,0.9969754,0,0,0
0,0,2,12,11,0.5,1.440686,-0.5112213,1.039558,4.863946,0.0898911,0.8851781,0.2912071,-0.01787856,0.07031701,0.9973645,-0.03571647,-0.006488561,0.06917115,0.9969441,0,0,0
0,0,2,12,12,0.542,1.440686,-0.5112213,1.039558,4.863946,0.08934043,0.8863491,0.2910958,-0.0207583,0.07608043,0.9968856,-0.03870037,-0.00771302,0.0695295,0.9967991,0,0,0
0,0,2,12,13,0.598,1.440686,-0.5112213,1.039558,4.863946,0.0871497,0.8918786,0.2910307,-0.03576964,0.1123643,0.993023,-0.05742938,-0.01379633,0.07223973,0.995637,0,0,0
0,0,2,12,14,0.639,1.440686,-0.5112213,1.039558,4.863946,0.08512793,0.898134,0.2910926,-0.04764124,0.1405439,0.9889275,-0.07203545,-0.01863089,0.07346176,0.9945186,0,0,0
0,0,2,12,15,0.695,1.440686,-0.5112213,1.039558,4.863946,0.08214708,0.9087524,0.2900557,-0.06733185,0.1877952,0.9798976,-0.09657022,-0.02693281,0.07185218,0.9923639,0,0,0
0,0,2,12,16,0.751,1.440686,-0.5112213,1.039558,4.863946,0.07945682,0.9181823,0.289541,-0.07777676,0.2143608,0.973653,-0.1104527,-0.03120413,0.07217928,0.9907657,0,0,0
0,0,2,12,17,0.793,1.440686,-0.5112213,1.039558,4.863946,0.0777694,0.9236125,0.2896421,-0.08361128,0.2246535,0.970845,-0.1158483,-0.03400999,0.07016847,0.9902014,0,0,0
0,0,2,12,18,0.848,1.440686,-0.5112213,1.039558,4.863946,0.07574941,0.9291463,0.2896636,-0.09016584,0.2430809,0.9658063,-0.1254874,-0.03673894,0.06972481,0.9889599,0,0,0
0,0,2,12,19,0.89,1.440686,-0.5112213,1.039558,4.863946,0.07442816,0.931792,0.2896067,-0.09313083,0.2518121,0.9632846,-0.1300316,-0.03807187,0.06871758,0.9883928,0,0,0
0,0,2,12,20,0.946,1.440686,-0.5112213,1.039558,4.863946,0.0725238,0.9348937,0.2886465,-0.1069311,0.2656393,0.9581239,-0.1376175,-0.04471534,0.06775804,0.9871528,0,0,0
0,0,2,12,21,1.001,1.440686,-0.5112213,1.039558,4.863946,0.07077914,0.9368209,0.2878866,-0.1181612,0.2733776,0.9546217,-0.1421424,-0.04984649,0.06983093,0.9861209,0,0,0
0,0,2,12,22,1.043,1.440686,-0.5112213,1.039558,4.863946,0.07015114,0.9380317,0.2873505,-0.1217321,0.2772049,0.9530681,-0.1441781,-0.05175563,0.06827299,0.985836,0,0,0
0,0,2,12,23,1.099,1.440686,-0.5112213,1.039558,4.863946,0.06992462,0.9388939,0.2871953,-0.1228067,0.2792113,0.9523442,-0.1452478,-0.05225851,0.06811833,0.9856632,0,0,0
