manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,4,10,0.434,1.159535,-0.1256108,0.1256505,4.996843,0.06264536,0.8616654,0.2181398,-0.03096619,0.07376675,0.9967946,0.03634716,0.0167798,0.0350221,-0.9985844,-0.08588314,1.215486,4.999238,-1,0,0,0
0,0,1,4,1,4,11,0.49,1.159535,-0.1256108,0.1256505,4.996843,0.06196198,0.8645549,0.2159686,-0.03899076,0.08839215,0.9953223,0.04345283,0.02122934,0.03896125,-0.9980697,-0.1253549,1.289203,4.997633,-1,0,0,0
0,0,1,4,1,4,12,0.53,1.159535,-0.1256108,0.1256505,4.996843,0.06185517,0.8653725,0.2154461,-0.03712535,0.08982404,0.9952655,0.04413772,0.0204726,0.04230689,-0.9979193,-0.1165323,1.296977,4.997701,-1,0,0,0
0,0,1,4,1,4,13,0.588,1.159535,-0.1256108,0.1256505,4.996843,0.06149823,0.8667928,0.2142222,-0.04417577,0.1004939,0.9939565,0.04927414,0.02436839,0.04503187,-0.997472,-0.151001,1.3502,4.995463,-1,0,0,0
0,0,1,4,1,4,14,0.643,1.159535,-0.1256108,0.1256505,4.996843,0.06126073,0.8664272,0.2142219,-0.04462713,0.09656925,0.9943253,0.04738074,0.02433961,0.04158667,-0.997714,-0.1533513,1.330829,4.995935,6,0,0,0
0,0,1,4,1,4,15,0.683,1.159535,-0.1256108,0.1256505,4.996843,0.06129632,0.8667123,0.2139509,-0.04380668,0.09803583,0.9942183,0.04810854,0.02400912,0.04259587,-0.9976446,-0.1494012,1.338236,4.995856,6,0,0,0
0,0,1,4,1,4,16,0.74,1.159535,-0.1256108,0.1256505,4.996843,0.06153228,0.8670005,0.2139026,-0.04301281,0.09770327,0.9942856,0.04793109,0.02365971,0.04374611,-0.9976117,-0.1453418,1.336913,4.996011,6,0,0,0
0,0,1,4,1,4,17,0.78,1.159535,-0.1256108,0.1256505,4.996843,0.06188317,0.8670432,0.2139398,-0.04093051,0.09715696,0.9944271,0.04769893,0.02261132,0.04387396,-0.9976416,-0.1349613,1.334294,4.996374,6,0,0,0
0,0,1,4,1,4,18,0.837,1.159535,-0.1256108,0.1256505,4.996843,0.06237029,0.8669576,0.214003,-0.0394701,0.09655714,0.9945445,0.04741274,0.02190354,0.04464467,-0.9976368,-0.1274368,1.33129,4.996652,6,0,0,0
0,0,1,4,1,4,19,0.878,1.159535,-0.1256108,0.1256505,4.996843,0.06263735,0.8667151,0.214199,-0.03854918,0.09504151,0.9947267,0.04668925,0.02137282,0.04389463,-0.9977157,-0.1227117,1.323686,4.996964,6,0,0,0
0,0,1,4,1,4,20,0.934,1.159535,-0.1256108,0.1256505,4.996843,0.06301977,0.866375,0.2146129,-0.03680072,0.09292412,0.9949929,0.04564293,0.02050091,0.04500312,-0.997733,-0.1138769,1.31305,4.997425,6,0,0,0
0,0,1,4,1,4,21,0.934,1.159535,-0.1256108,0.1256505,4.996843,0.06304478,0.8662184,0.214732,-0.03731631,0.09201512,0.9950581,0.04516885,0.02075337,0.04534514,-0.9977339,-0.1163157,1.308488,4.997469,6,1,1,0
0,0,1,4,1,5,1,0.0,1.159535,0.0,-0.1256505,4.998421,0.06304478,0.8662184,0.214732,-0.03731631,0.09201512,0.9950581,0.04516885,0.02075337,0.04534514,-0.9977339,-0.1163157,1.308488,4.997469,-1,0,0,0
0,0,1,4,1,5,2,0.036,1.159535,0.0,-0.1256505,4.998421,0.06236816,0.8264139,0.234479,-0.01388306,-0.1788464,0.9837791,-0.08975649,0.00736532,-0.004387329,-0.9959269,-0.002775565,-0.0127905,4.850684,-1,0,0,0
0,0,1,4,1,5,3,0.089,1.159535,0.0,-0.1256505,4.998421,0.06184756,0.8261074,0.2348187,-0.02045541,-0.1895229,0.9816632,-0.0951312,0.01088365,-0.006367131,-0.9953849,-0.03406804,-0.06256741,4.837847,-1,0,0,0
0,0,1,4,1,5,4,0.144,1.159535,0.0,-0.1256505,4.998421,0.06159788,0.8256658,0.2349324,-0.006341362,-0.1860574,0.9825184,-0.09337997,0.004580092,-0.01487302,-0.995509,0.03186324,-0.0467574,4.84196,-1,0,0,0
0,0,1,4,1,5,5,0.186,1.159535,0.0,-0.1256505,4.998421,0.06149583,0.8270438,0.2342833,-0.01430857,-0.1784277,0.983849,-0.08950047,0.008073058,-0.009896177,-0.9959049,-0.005651686,-0.0102849,4.851307,-1,0,0,0
0,0,1,4,1,5,6,0.24,1.159535,0.0,-0.1256505,4.998421,0.06167055,0.8313562,0.2326348,-0.01465182,-0.1545242,0.9878803,-0.07746415,0.007689358,-0.004389632,-0.9969559,-0.007235534,0.1046442,4.87854,-1,0,0,0
0,0,1,4,1,5,7,0.296,1.159535,0.0,-0.1256505,4.998421,0.06312002,0.8407031,0.2295243,-0.0101724,-0.08247713,0.996541,-0.0413377,0.004546914,0.01315052,-0.9990484,0.01500122,0.4505591,4.943492,-1,0,0,0
0,0,1,4,1,5,8,0.336,1.159535,0.0,-0.1256505,4.998421,0.06442551,0.8487355,0.2264967,-0.008292803,-0.02622322,0.9996217,-0.01322638,0.003769025,0.02867627,-0.9994941,0.02501363,0.7241086,4.977238,-1,0,0,0
0,0,1,4,1,5,9,0.392,1.159535,0.0,-0.1256505,4.998421,0.06588618,0.8570717,0.2226025,-0.007671665,0.0256517,0.9996415,0.01265047,0.004383351,0.04293001,-0.9989884,0.02926043,0.979537,4.995051,-1,0,0,0
0,0,1,4,1,5,10,0.435,1.159535,0.0,-0.1256505,4.998421,0.06630861,0.8606193,0.2207697,-0.007276759,0.04034432,0.9991593,0.01998791,0.004562231,0.04593161,-0.9987342,0.0315184,1.053506,4.997754,-1,0,0,0
0,0,1,4,1,5,11,0.489,1.159535,0.0,-0.1256505,4.998421,0.06633358,0.8634425,0.2186779,-0.01546555,0.05779818,0.9982085,0.02847417,0.009218332,0.05159559,-0.9982195,-0.007739305,1.140269,4.999637,-1,0,0,0
0,0,1,4,1,5,12,0.546,1.159535,0.0,-0.1256505,4.998421,0.06641305,0.8646025,0.2178303,-0.01131112,0.06926391,0.9975342,0.03430324,0.007494382,0.05316111,-0.9979685,0.01218785,1.196652,4.999984,-1,0,0,0
0,0,1,4,1,5,13,0.587,1.159535,0.0,-0.1256505,4.998421,0.06608085,0.8646293,0.2177065,-0.01509782,0.06895405,0.9975056,0.03405659,0.009346438,0.05223459,-0.9980102,-0.006301805,1.195212,4.999994,12,0,0,0
0,0,1,4,1,5,14,0.642,1.159535,0.0,-0.1256505,4.998421,0.06594341,0.8643516,0.2178172,-0.01501144,0.06600769,0.9977062,0.03259751,0.009181906,0.05089385,-0.9981297,-0.006008469,1.180735,4.999959,12,0,0,0
0,0,1,4,1,5,15,0.684,1.159535,0.0,-0.1256505,4.998421,0.06594497,0.8644126,0.2177905,-0.01488864,0.06576755,0.9977239,0.03247575,0.009131322,0.05141439,-0.9981075,-0.005417392,1.179641,4.999956,12,0,0,0
0,0,1,4,1,5,16,0.74,1.159535,0.0,-0.1256505,4.998421,0.0660307,0.8643127,0.2179444,-0.01591181,0.06408544,0.9978176,0.03160218,0.009619004,0.05204723,-0.9980981,-0.01022542,1.171437,4.999908,12,0,0,0
0,0,1,4,1,5,17,0.795,1.159535,0.0,-0.1256505,4.998421,0.06611531,0.863574,0.2182827,-0.01494036,0.05891868,0.998151,0.02904635,0.00899001,0.05176608,-0.9981962,-0.005453147,1.145811,4.999703,12,0,0,0
0,0,1,4,1,5,18,0.839,1.159535,0.0,-0.1256505,4.998421,0.06606937,0.8631518,0.2184163,-0.01570933,0.05692237,0.998255,0.02803056,0.009315786,0.05153907,-0.9982341,-0.009170808,1.135783,4.999579,12,0,0,0
0,0,1,4,1,5,19,0.892,1.159535,0.0,-0.1256505,4.998421,0.06603035,0.862736,0.2185165,-0.01614168,0.05605369,0.9982973,0.02758474,0.009510479,0.05158374,-0.9982423,-0.0112746,1.131186,4.999514,12,0,0,0
0,0,1,4,1,5,20,0.934,1.159535,0.0,-0.1256505,4.998421,0.06605621,0.862373,0.2187074,-0.01607021,0.05439083,0.9983904,0.02675635,0.00942861,0.0514722,-0.9982714,-0.01089425,1.122818,4.999393,12,1,0,1
0,0,1,4,1,5,21,0.988,1.159535,0.0,-0.1256505,4.998421,0.06616292,0.862154,0.2188612,-0.01588963,0.05356658,0.9984378,0.02634596,0.009325517,0.05179307,-0.9982668,-0.009915777,1.118628,4.999328,12,0,0,0
0,0,1,4,1,5,22,1.041,1.159535,0.0,-0.1256505,4.998421,0.06609093,0.8618222,0.2191203,-0.01546712,0.05153844,0.9985512,0.025352,0.009036653,0.05081028,-0.9983456,-0.00794974,1.108535,4.999157,12,0,0,0
0,0,1,4,1,5,23,1.095,1.159535,0.0,-0.1256505,4.998421,0.06598152,0.8619699,0.2190644,-0.01628997,0.05203916,0.9985121,0.0255752,0.009477442,0.05147041,-0.998302,-0.01200268,1.111095,4.999195,12,0,0,0
0,0,1,4,1,5,24,1.136,1.159535,0.0,-0.1256505,4.998421,0.06583331,0.8617834,0.2191664,-0.0170454,0.05146092,0.9985296,0.02527044,0.009830479,0.05109993,-0.9983254,-0.01576307,1.108127,4.999131,17,0,0,0
0,0,1,4,1,5,25,1.189,1.159535,0.0,-0.1256505,4.998421,0.06591346,0.8606828,0.2197632,-0.01658894,0.04687244,0.9987631,0.02299477,0.009469838,0.05046228,-0.9984163,-0.01346155,1.084959,4.998659,17,0,0,0
0,0,1,4,1,5,26,1.243,1.159535,0.0,-0.1256505,4.998421,0.06625272,0.8605049,0.220008,-0.01472534,0.04584579,0.99884,0.02252659,0.008518044,0.0506933,-0.9984239,-0.004194722,1.079836,4.998554,17,0,0,0
0,0,1,4,1,5,27,1.283,1.159535,0.0,-0.1256505,4.998421,0.06644788,0.8609129,0.2199517,-0.015072,0.04739022,0.9987627,0.02328177,0.008751661,0.05159787,-0.9983582,-0.005667187,1.087661,4.998734,17,0,0,0
0,0,1,4,1,5,28,1.339,1.159535,0.0,-0.1256505,4.998421,0.06639265,0.8609517,0.2200737,-0.01509304,0.04724213,0.9987695,0.02321554,0.008736244,0.05064812,-0.9984085,-0.005820476,1.086983,4.998719,17,0,0,0
0,0,1,4,1,5,29,1.339,1.159535,0.0,-0.1256505,4.998421,0.06638078,0.8608337,0.2201395,-0.01485255,0.04670969,0.9987981,0.02295672,0.008599325,0.05050759,-0.9984227,-0.004677802,1.084305,4.998659,17,1,1,0
