manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,2,26,1.224,1.131672,0.0,0.0,5.0,0.06204891,0.7324957,0.369014,-0.005802555,0.08326043,0.9965109,0.04172697,-0.001842719,-0.1133679,-0.9926748,0.03508778,1.119359,4.999227,31,0,0,0
1,0,1,1,1,2,27,1.266,1.131672,0.0,0.0,5.0,0.06190227,0.7332225,0.3687417,-0.007887604,0.08708958,0.9961693,0.04375384,-0.0009859091,-0.1125044,-0.992687,0.02523581,1.138069,4.999553,24,0,0,0
1,0,1,1,1,2,28,1.321,1.131672,0.0,0.0,5.0,0.0618225,0.7349761,0.3681042,-0.01046397,0.09682699,0.9952462,0.04875334,-3.82783e-05,-0.108095,-0.9929444,0.01312339,1.185607,4.999962,24,0,0,0
1,0,1,1,1,2,29,1.364,1.131672,0.0,0.0,5.0,0.06175241,0.7356685,0.3677936,-0.0121369,0.09917324,0.9949962,0.05001368,0.0007421849,-0.1065994,-0.9930431,0.005249087,1.197369,4.999997,24,0,0,0
1,0,1,1,1,2,30,1.419,1.131672,0.0,0.0,5.0,0.06158231,0.7355034,0.3672889,-0.02646049,0.10152,0.9944816,0.05193167,0.007895031,-0.1037669,-0.9932136,-0.06167139,1.208386,4.999613,24,0,0,0
1,0,1,1,1,2,31,1.447,1.131672,0.0,0.0,5.0,0.06203853,0.7350181,0.3672553,-0.02399184,0.1022871,0.9944655,0.05217366,0.00671807,-0.1020102,-0.9933915,-0.04972183,1.211499,4.99974,24,1,1,0
1,0,1,1,1,3,1,0.0,1.131672,-0.2512216,0.0,4.993685,0.06203853,0.7350181,0.3672553,-0.02399184,0.1022871,0.9944655,0.05217366,0.00671807,-0.1020102,-0.9933915,-0.04972183,1.211499,4.99974,-1,0,0,0
1,0,1,1,1,3,2,0.041,1.131672,-0.2512216,0.0,4.993685,0.06170652,0.7029679,0.373672,-0.007461168,-0.1547798,0.9879208,-0.07587226,0.01682241,-0.168693,-0.9826002,0.02786904,0.001019061,4.854036,-1,0,0,0
1,0,1,1,1,3,3,0.097,1.131672,-0.2512216,0.0,4.993685,0.06067342,0.7049177,0.3728177,-0.02073674,-0.1404101,0.9898763,-0.06764338,0.02205099,-0.1672777,-0.9833394,-0.03353373,0.06703377,4.869832,-1,0,0,0
1,0,1,1,1,3,4,0.139,1.131672,-0.2512216,0.0,4.993685,0.06046587,0.7034223,0.373125,-0.01511365,-0.1503335,0.9885198,-0.07294477,0.02047325,-0.1720662,-0.9821675,-0.008120231,0.02120543,4.859051,-1,0,0,0
1,0,1,1,1,3,5,0.195,1.131672,-0.2512216,0.0,4.993685,0.06079663,0.7024891,0.3733734,-0.008933652,-0.1537836,0.9880642,-0.07515682,0.01787101,-0.1740006,-0.9817107,0.02027528,0.004955888,4.855044,-1,0,0,0
1,0,1,1,1,3,6,0.25,1.131672,-0.2512216,0.0,4.993685,0.06062695,0.7052656,0.3727765,-0.006420424,-0.1240166,0.9922594,-0.0606367,0.01391069,-0.1725755,-0.9830297,0.03142092,0.1411232,4.886491,-1,0,0,0
1,0,1,1,1,3,7,0.293,1.131672,-0.2512216,0.0,4.993685,0.06003352,0.7154007,0.3698276,-0.03668349,-0.03167647,0.9988248,-0.01299413,0.0204638,-0.1459721,-0.9889917,-0.1085095,0.5698626,4.958947,44,0,0,0
1,0,1,1,1,3,8,0.348,1.131672,-0.2512216,0.0,4.993685,0.05958099,0.7259832,0.3681852,-0.04746009,0.02471559,0.9985673,0.01506557,0.02212175,-0.1174445,-0.9927188,-0.1598231,0.8402413,4.984478,44,0,0,0
1,0,1,1,1,3,9,0.389,1.131672,-0.2512216,0.0,4.993685,0.05764809,0.7291646,0.3665468,-0.05964321,0.04592762,0.9971626,0.02635128,0.02691258,-0.1182948,-0.9922639,-0.2188071,0.942046,4.988545,36,0,0,0
1,0,1,1,1,3,10,0.446,1.131672,-0.2512216,0.0,4.993685,0.05580581,0.7303114,0.3648543,-0.06785554,0.06551343,0.9955419,0.03685117,0.02951366,-0.1271866,-0.9907545,-0.2594772,1.034712,4.990526,29,0,0,0
1,0,1,1,1,3,11,0.501,1.131672,-0.2512216,0.0,4.993685,0.05603361,0.7304427,0.3649063,-0.06672379,0.06551178,0.9956185,0.03672124,0.02902265,-0.1252658,-0.9910185,-0.2539827,1.034828,4.990812,29,0,0,0
1,0,1,1,1,3,12,0.542,1.131672,-0.2512216,0.0,4.993685,0.05645579,0.7312651,0.3648579,-0.0674241,0.06965346,0.9952901,0.03871465,0.02925961,-0.1215033,-0.9914041,-0.2569533,1.055037,4.991289,29,0,0,0
1,0,1,1,1,3,13,0.599,1.131672,-0.2512216,0.0,4.993685,0.05667524,0.7323176,0.3649074,-0.06666072,0.07422311,0.9950112,0.04088639,0.02868284,-0.1195851,-0.991567,-0.2533216,1.077482,4.992075,29,0,0,0
1,0,1,1,1,3,14,0.641,1.131672,-0.2512216,0.0,4.993685,0.05644821,0.7327646,0.3649559,-0.06523245,0.07828017,0.9947949,0.04285996,0.02766877,-0.121025,-0.9913377,-0.2470189,1.096931,4.99283,29,0,0,0
1,0,1,1,1,3,15,0.695,1.131672,-0.2512216,0.0,4.993685,0.05629991,0.7344725,0.3645094,-0.06605474,0.09272279,0.9934985,0.05005343,0.02730215,-0.1191624,-0.9912364,-0.2514718,1.1665,4.99356,22,0,0,0
1,0,1,1,1,3,16,0.737,1.131672,-0.2512216,0.0,4.993685,0.05631608,0.7352563,0.3646431,-0.06530176,0.09333872,0.9934906,0.05026573,0.02698257,-0.1173567,-0.9914498,-0.247954,1.170163,4.993759,22,0,0,0
1,0,1,1,1,3,17,0.794,1.131672,-0.2512216,0.0,4.993685,0.05601026,0.7364357,0.3642271,-0.06615052,0.1025182,0.9925292,0.05489722,0.02686479,-0.1174366,-0.9911979,-0.25253,1.214603,4.993597,22,0,0,0
1,0,1,1,1,3,18,0.849,1.131672,-0.2512216,0.0,4.993685,0.0559451,0.7366639,0.3642547,-0.06603067,0.102551,0.9925337,0.05491167,0.02679241,-0.1176315,-0.9911759,-0.2520345,1.214981,4.993621,22,0,0,0
1,0,1,1,1,3,19,0.891,1.131672,-0.2512216,0.0,4.993685,0.05618908,0.7360498,0.3644648,-0.08208872,0.09865005,0.9917306,0.05371426,0.03534786,-0.1115277,-0.9916788,-0.3266248,1.196096,4.989318,21,0,0,0
1,0,1,1,1,3,20,0.905,1.131672,-0.2512216,0.0,4.993685,0.05635675,0.7358986,0.3644479,-0.0743389,0.1011762,0.9920872,0.05458218,0.0312596,-0.1130898,-0.9915918,-0.2903608,1.207786,4.991556,22,1,1,0
1,0,1,1,1,4,1,0.0,1.131672,0.0,0.1256505,4.998421,0.05635675,0.7358986,0.3644479,-0.0743389,0.1011762,0.9920872,0.05458218,0.0312596,-0.1130898,-0.9915918,-0.2903608,1.207786,4.991556,-1,0,0,0
1,0,1,1,1,4,2,0.014,1.131672,0.0,0.1256505,4.998421,0.06071908,0.7050397,0.374109,-0.01201463,-0.1511773,0.9884337,-0.07385549,0.01812577,-0.1601939,-0.9841518,0.006209601,0.01915985,4.858558,-1,0,0,0
1,0,1,1,1,4,3,0.069,1.131672,0.0,0.1256505,4.998421,0.06169295,0.7020986,0.3745874,0.003232529,-0.1657918,0.9861555,-0.08227252,0.01238921,-0.1675738,-0.9823425,0.07633326,-0.04878187,4.840942,-1,0,0,0
1,0,1,1,1,4,4,0.11,1.131672,0.0,0.1256505,4.998421,0.06315228,0.7032986,0.3753519,0.006556908,-0.174752,0.9845906,-0.08715975,0.010385,-0.1548605,-0.9840292,0.09282158,-0.08743489,4.830517,-1,0,0,0
1,0,1,1,1,4,5,0.167,1.131672,0.0,0.1256505,4.998421,0.06328265,0.7044446,0.3751813,-0.000257533,-0.1700705,0.9854318,-0.08439454,0.0127133,-0.146925,-0.9854588,0.06211666,-0.06556028,4.836786,-1,0,0,0
1,0,1,1,1,4,6,0.222,1.131672,0.0,0.1256505,4.998421,0.06242896,0.7131595,0.3723696,-0.01729411,-0.07972983,0.9966665,-0.03837432,0.0139346,-0.1341984,-0.9901131,-0.01660253,0.3488061,4.926986,45,0,0,0
1,0,1,1,1,4,7,0.264,1.131672,0.0,0.1256505,4.998421,0.06290107,0.7230744,0.3705663,-0.02670989,-0.005676918,0.9996271,-0.00144129,0.01357825,-0.1034773,-0.9945381,-0.06010906,0.6969299,4.974265,45,0,0,0
1,0,1,1,1,4,8,0.32,1.131672,0.0,0.1256505,4.998421,0.06314462,0.7316678,0.3693556,-0.01203992,0.05615839,0.9983492,0.02852313,0.003434158,-0.09120813,-0.9954174,0.007352144,0.9919033,4.995663,38,0,0,0
1,0,1,1,1,4,9,0.361,1.131672,0.0,0.1256505,4.998421,0.06253523,0.734659,0.3682885,-0.01024402,0.07934485,0.9967946,0.04001071,0.00135962,-0.09421315,-0.9947468,0.01494513,1.103267,4.999042,31,0,0,0
1,0,1,1,1,4,10,0.416,1.131672,0.0,0.1256505,4.998421,0.0624826,0.736291,0.3676235,-0.01273134,0.08846087,0.9959983,0.04467072,0.002320177,-0.09082945,-0.9948614,0.003272776,1.147697,4.999725,24,0,0,0
1,0,1,1,1,4,11,0.459,1.131672,0.0,0.1256505,4.998421,0.06260386,0.7361744,0.3675506,-0.01341141,0.08900977,0.9959404,0.04497575,0.002636818,-0.09077024,-0.9948522,0.0002263002,1.150166,4.999752,24,0,0,0
1,0,1,1,1,4,12,0.515,1.131672,0.0,0.1256505,4.998421,0.06301624,0.7381265,0.3667833,-0.01445744,0.106135,0.9942466,0.05357617,0.002506084,-0.08839881,-0.9946402,-0.004354261,1.232707,4.999891,24,0,0,0
1,0,1,1,1,4,13,0.57,1.131672,0.0,0.1256505,4.998421,0.06328616,0.7399908,0.3666205,-0.0101485,0.1096933,0.9939137,0.05516357,0.0003784069,-0.08516118,-0.9948389,0.01597932,1.251322,4.999711,24,0,0,0
1,0,1,1,1,4,14,0.612,1.131672,0.0,0.1256505,4.998421,0.06293308,0.7403564,0.366232,-0.01384192,0.1122814,0.99358,0.0566166,0.002131667,-0.08478799,-0.9947869,-0.001615919,1.263958,4.99959,17,0,0,0
1,0,1,1,1,4,15,0.668,1.131672,0.0,0.1256505,4.998421,0.06275054,0.7405134,0.3659903,-0.01282597,0.1159667,0.9931703,0.05842072,0.001369175,-0.08646397,-0.9945397,0.00291473,1.281522,4.999334,17,0,0,0
1,0,1,1,1,4,16,0.709,1.131672,0.0,0.1256505,4.998421,0.06317059,0.7409716,0.3659469,-0.01241949,0.1193756,0.9927715,0.06010848,0.001108463,-0.08496811,-0.9945683,0.005211022,1.298077,4.999035,17,0,0,0
1,0,1,1,1,4,17,0.765,1.131672,0.0,0.1256505,4.998421,0.06392263,0.7422733,0.365882,-0.007713486,0.1266169,0.9919217,0.06353786,-0.001444704,-0.08331243,-0.9944948,0.02790079,1.333572,4.998138,17,0,0,0
1,0,1,1,1,4,18,0.821,1.131672,0.0,0.1256505,4.998421,0.06372435,0.7423519,0.3655892,-0.02036285,0.1273783,0.9916452,0.06443564,0.005046653,-0.08010434,-0.9946889,-0.03139973,1.337394,4.998013,17,0,0,0
1,0,1,1,1,4,19,0.835,1.131672,0.0,0.1256505,4.998421,0.06379292,0.7419081,0.3657417,-0.01539792,0.1272824,0.991747,0.06418937,0.002495422,-0.08127462,-0.9946195,-0.008129843,1.336436,4.998132,17,1,1,0
1,0,1,1,1,5,1,0.0,1.131672,0.2509043,-0.2512216,4.987378,0.06379292,0.7419081,0.3657417,-0.01539792,0.1272824,0.991747,0.06418937,0.002495422,-0.08127462,-0.9946195,-0.008129843,1.336436,4.998132,-1,0,0,0
1,0,1,1,1,5,2,0.014,1.131672,0.2509043,-0.2512216,4.987378,0.0601764,0.7039587,0.3742044,-0.01652774,-0.1644188,0.9862521,-0.08023868,0.02087305,-0.1531699,-0.9847158,-0.01472047,-0.04111934,4.843492,-1,0,0,0
1,0,1,1,1,5,3,0.068,1.131672,0.2509043,-0.2512216,4.987378,0.06028786,0.7049063,0.3744647,-0.01454002,-0.1582408,0.9872935,-0.07739875,0.01904435,-0.1486021,-0.9856796,-0.005634982,-0.0125398,4.850743,-1,0,0,0
1,0,1,1,1,5,4,0.111,1.131672,0.2509043,-0.2512216,4.987378,0.06048488,0.7057647,0.37453,-0.01202746,-0.1491808,0.9887367,-0.07312071,0.01688116,-0.145508,-0.9865069,0.00591049,0.02885938,4.860904,-1,0,0,0
1,0,1,1,1,5,5,0.166,1.131672,0.2509043,-0.2512216,4.987378,0.06147422,0.7097285,0.3744179,-0.01519654,-0.1246939,0.9920788,-0.06094786,0.01568195,-0.1299369,-0.9895231,-0.007647354,0.1425571,4.886896,-1,0,0,0
1,0,1,1,1,5,6,0.208,1.131672,0.2509043,-0.2512216,4.987378,0.06184786,0.7112751,0.3743545,-0.009874679,-0.1158552,0.9932171,-0.05694496,0.01219653,-0.1254198,-0.9903931,0.01689679,0.1838844,4.895633,-1,0,0,0
1,0,1,1,1,5,7,0.264,1.131672,0.2509043,-0.2512216,4.987378,0.06304808,0.7184345,0.3727163,-0.006364999,-0.04470671,0.9989799,-0.02184034,0.005749841,-0.1157144,-0.9930258,0.03386781,0.5134771,4.952528,45,0,0,0
1,0,1,1,1,5,8,0.32,1.131672,0.2509043,-0.2512216,4.987378,0.06678896,0.7272722,0.3731787,0.02272535,-0.005182033,0.9997283,-0.003588744,-0.01108888,-0.08867848,-0.9959921,0.1713347,0.7034327,4.97233,46,0,0,0
1,0,1,1,1,5,9,0.361,1.131672,0.2509043,-0.2512216,4.987378,0.067741,0.7319925,0.3722337,0.01823903,0.02026388,0.9996283,0.009428644,-0.009846672,-0.0741499,-0.9971539,0.1518798,0.8254722,4.98364,46,0,0,0
1,0,1,1,1,5,10,0.417,1.131672,0.2509043,-0.2512216,4.987378,0.06685394,0.7329921,0.3718179,0.02304954,0.02839809,0.9993309,0.01321114,-0.01264954,-0.0817709,-0.9964833,0.1732729,0.8641051,4.985695,46,0,0,0
1,0,1,1,1,5,11,0.459,1.131672,0.2509043,-0.2512216,4.987378,0.06642164,0.7319522,0.3715814,0.02652858,0.0342887,0.9990598,0.01591744,-0.01472162,-0.08776809,-0.995905,0.1889727,0.8903518,4.986823,40,0,0,0
1,0,1,1,1,5,12,0.514,1.131672,0.2509043,-0.2512216,4.987378,0.06705711,0.7319406,0.3718188,0.02601835,0.03356851,0.9990977,0.0156212,-0.01439205,-0.08498417,-0.9961559,0.1872366,0.8869945,4.98668,39,0,0,0
1,0,1,1,1,5,13,0.571,1.131672,0.2509043,-0.2512216,4.987378,0.06856453,0.7337937,0.3719614,0.03310005,0.04120285,0.9986024,0.01923905,-0.01812923,-0.07882147,-0.9965382,0.2215519,0.9242321,4.987471,40,0,0,0
1,0,1,1,1,5,14,0.612,1.131672,0.2509043,-0.2512216,4.987378,0.06885825,0.7347521,0.3719129,0.03587932,0.04385212,0.9983935,0.02047279,-0.0195983,-0.07773443,-0.9965712,0.2347318,0.9374847,4.987583,40,0,0,0
1,0,1,1,1,5,15,0.668,1.131672,0.2509043,-0.2512216,4.987378,0.06861273,0.7348175,0.3716337,0.03249849,0.04616625,0.998405,0.02175432,-0.01800706,-0.07795322,-0.996557,0.2189054,0.9483181,4.988861,40,0,0,0
1,0,1,1,1,5,16,0.71,1.131672,0.2509043,-0.2512216,4.987378,0.0686597,0.7345629,0.3713377,0.02540401,0.05161165,0.9983441,0.02476887,-0.01464479,-0.07646021,-0.9966574,0.1862222,0.9734069,4.991391,39,0,0,0
1,0,1,1,1,5,17,0.71,1.131672,0.2509043,-0.2512216,4.987378,0.06872261,0.7344912,0.3713507,0.0272899,0.05008328,0.9983721,0.02393466,-0.0155262,-0.07643672,-0.9966663,0.1949904,0.9662218,4.990724,40,1,1,0
1,0,1,1,1,6,1,0.0,1.131672,0.2511423,-0.1256505,4.992108,0.06872261,0.7344912,0.3713507,0.0272899,0.05008328,0.9983721,0.02393466,-0.0155262,-0.07643672,-0.9966663,0.1949904,0.9662218,4.990724,-1,0,0,0
1,0,1,1,1,6,2,0.055,1.131672,0.2511423,-0.1256505,4.992108,0.06150866,0.7046207,0.3730476,-0.01627059,-0.1713863,0.9850696,-0.08384535,0.02086103,-0.148092,-0.9851921,-0.01219919,-0.0717808,4.835538,-1,0,0,0
1,0,1,1,1,6,3,0.096,1.131672,0.2511423,-0.1256505,4.992108,0.06152353,0.7020279,0.3738265,-0.007189613,-0.1978719,0.9802015,-0.0976806,0.01891412,-0.1535616,-0.9831173,0.02904174,-0.1919334,4.802258,-1,0,0,0
