manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,13,0.571,1.124672,0.2509043,-0.2512216,4.987378,0.06990469,0.7272016,0.3812955,0.03210088,0.05589887,0.9979203,0.02587263,-0.01924776,-0.1179927,-0.9924907,0.2181766,0.985395,4.990626,24,0,0,0
1,0,1,4,1,1,14,0.628,1.124672,0.2509043,-0.2512216,4.987378,0.06997942,0.7269953,0.3813637,0.03499907,0.05563797,0.9978374,0.02554532,-0.02070593,-0.1192888,-0.9923149,0.2316255,0.9839638,4.989958,24,0,0,0
1,0,1,4,1,1,15,0.668,1.124672,0.2509043,-0.2512216,4.987378,0.07011835,0.7270325,0.3813889,0.03562614,0.0549893,0.9978512,0.02519655,-0.02096543,-0.1187707,-0.9923806,0.2346478,0.9809852,4.989686,24,0,0,0
1,0,1,4,1,1,16,0.724,1.124672,0.2509043,-0.2512216,4.987378,0.07047167,0.7269852,0.3812646,0.03372684,0.05547948,0.9978901,0.02559757,-0.01999363,-0.1165476,-0.9926539,0.2262443,0.9832257,4.990173,24,0,0,0
1,0,1,4,1,1,17,0.76,1.124672,0.2509043,-0.2512216,4.987378,0.07097185,0.7267736,0.381327,0.03528976,0.05427918,0.997902,0.02496937,-0.02062839,-0.1136935,-0.9929878,0.2339373,0.9774307,4.989563,24,1,1,0
1,0,1,4,1,2,1,0.0,1.124672,0.2512216,0.0,4.993685,0.07097185,0.7267736,0.381327,0.03528976,0.05427918,0.997902,0.02496937,-0.02062839,-0.1136935,-0.9929878,0.2339373,0.9774307,4.989563,-1,0,0,0
1,0,1,4,1,2,2,0.022,1.124672,0.2512216,0.0,4.993685,0.06021594,0.7040466,0.3822452,-0.02062909,-0.1575094,0.987302,-0.07595542,0.02407853,-0.1752797,-0.981289,-0.03316706,-0.008960962,4.851527,-1,0,0,0
1,0,1,4,1,2,3,0.064,1.124672,0.2512216,0.0,4.993685,0.06082015,0.7027415,0.3828002,-0.01935727,-0.1732754,0.9846832,-0.08396676,0.02465775,-0.1728304,-0.9810562,-0.02666755,-0.08039951,4.833205,-1,0,0,0
1,0,1,4,1,2,4,0.119,1.124672,0.2512216,0.0,4.993685,0.06018262,0.7015052,0.3827726,-0.01724314,-0.1733622,0.9847072,-0.0840459,0.02413913,-0.1788811,-0.9799771,-0.01774212,-0.08194852,4.832835,-1,0,0,0
1,0,1,4,1,2,5,0.173,1.124672,0.2512216,0.0,4.993685,0.05992289,0.7022696,0.3827966,-0.01537827,-0.164878,0.9861941,-0.07996691,0.02254453,-0.180165,-0.9801213,-0.009626273,-0.04340118,4.842919,-1,0,0,0
1,0,1,4,1,2,6,0.213,1.124672,0.2512216,0.0,4.993685,0.06000331,0.7029386,0.3826123,-0.01606095,-0.1549715,0.9877884,-0.0750255,0.02183994,-0.1784847,-0.9808351,-0.01270239,0.001403987,4.854195,-1,0,0,0
1,0,1,4,1,2,7,0.268,1.124672,0.2512216,0.0,4.993685,0.06203588,0.7078739,0.3826713,0.003548941,-0.10126,0.9948537,-0.05028413,0.006683789,-0.1661874,-0.9847886,0.07817827,0.2472917,4.907773,-1,0,0,0
1,0,1,4,1,2,8,0.324,1.124672,0.2512216,0.0,4.993685,0.06448055,0.7178713,0.3816569,0.01290886,0.005008388,0.9999042,0.00153004,-0.006752182,-0.1467306,-0.9891523,0.1238113,0.7408904,4.977337,-1,0,0,0
1,0,1,4,1,2,9,0.366,1.124672,0.2512216,0.0,4.993685,0.06597666,0.7226003,0.3812386,0.01462311,0.03936389,0.9991179,0.01852933,-0.00988414,-0.1339153,-0.9907703,0.1334226,0.9041578,4.989456,-1,0,0,0
1,0,1,4,1,2,10,0.42,1.124672,0.2512216,0.0,4.993685,0.06746124,0.7251676,0.3812876,0.02893892,0.06336508,0.9975708,0.02951614,-0.01853163,-0.1317662,-0.990668,0.2012336,1.018078,4.992635,-1,0,0,0
1,0,1,4,1,2,11,0.478,1.124672,0.2512216,0.0,4.993685,0.06831827,0.7265155,0.3811932,0.0317148,0.0760266,0.9966013,0.03565961,-0.02068208,-0.1298876,-0.9906715,0.2151079,1.078399,4.99389,-1,0,0,0
1,0,1,4,1,2,12,0.518,1.124672,0.2512216,0.0,4.993685,0.06901073,0.7276273,0.3813668,0.03696787,0.07845188,0.9962323,0.03663417,-0.02327695,-0.1252293,-0.991178,0.2401391,1.09079,4.993036,-1,0,0,0
1,0,1,4,1,2,13,0.572,1.124672,0.2512216,0.0,4.993685,0.06960064,0.7293972,0.3809989,0.03636597,0.09218047,0.995078,0.04359507,-0.02367398,-0.1212727,-0.9913788,0.2381916,1.156742,4.994136,-1,0,0,0
1,0,1,4,1,2,14,0.616,1.124672,0.2512216,0.0,4.993685,0.06977373,0.7294436,0.3811753,0.03968877,0.0894382,0.9952013,0.0420267,-0.02516169,-0.1213719,-0.9913978,0.2537037,1.143928,4.993244,14,0,0,0
1,0,1,4,1,2,15,0.67,1.124672,0.2512216,0.0,4.993685,0.06975362,0.7289849,0.3812604,0.03933122,0.08745917,0.9953914,0.0410428,-0.02489601,-0.1221879,-0.9913455,0.2519872,1.13421,4.993213,14,0,0,0
1,0,1,4,1,2,16,0.727,1.124672,0.2512216,0.0,4.993685,0.0698342,0.7291165,0.3812894,0.03909482,0.08995578,0.9951782,0.04232616,-0.02488817,-0.1211363,-0.9914207,0.2510176,1.146013,4.993403,14,0,0,0
1,0,1,4,1,2,17,0.767,1.124672,0.2512216,0.0,4.993685,0.06985151,0.7294938,0.3813925,0.03990727,0.09206385,0.9949531,0.04334212,-0.02539516,-0.1205315,-0.9914377,0.2548341,1.156238,4.99331,14,0,0,0
1,0,1,4,1,2,18,0.823,1.124672,0.2512216,0.0,4.993685,0.0698263,0.7295721,0.3813491,0.03992122,0.09436492,0.9947369,0.04447924,-0.02555645,-0.1208357,-0.9913462,0.2549187,1.16709,4.993389,14,0,0,0
1,0,1,4,1,2,19,0.864,1.124672,0.2512216,0.0,4.993685,0.07026513,0.729576,0.3813366,0.03222381,0.09649677,0.9948115,0.04610672,-0.02164257,-0.1161623,-0.9919235,0.2197141,1.177113,4.995118,14,0,0,0
1,0,1,4,1,2,20,0.873,1.124672,0.2512216,0.0,4.993685,0.07054883,0.7295269,0.3813052,0.03564617,0.09554944,0.9947863,0.04549146,-0.02318209,-0.1138218,-0.9921883,0.2358484,1.172612,4.99436,14,1,1,0
1,0,1,4,1,3,1,0.0,1.124672,0.0,0.0,5.0,0.07054883,0.7295269,0.3813052,0.03564617,0.09554944,0.9947863,0.04549146,-0.02318209,-0.1138218,-0.9921883,0.2358484,1.172612,4.99436,-1,0,0,0
1,0,1,4,1,3,2,0.023,1.124672,0.0,0.0,5.0,0.06148843,0.7024412,0.3833949,-0.006818209,-0.1617919,0.9868013,-0.07933799,0.01745875,-0.1730284,-0.9815609,0.03065152,-0.02929956,4.84643,-1,0,0,0
1,0,1,4,1,3,3,0.076,1.124672,0.0,0.0,5.0,0.06163767,0.7039123,0.3830785,-0.008973045,-0.1465933,0.9891561,-0.07167923,0.01685275,-0.168512,-0.9829454,0.0209938,0.03991026,4.863512,-1,0,0,0
1,0,1,4,1,3,4,0.114,1.124672,0.0,0.0,5.0,0.06198236,0.7047256,0.3830013,-0.008280944,-0.1387838,0.9902881,-0.0678919,0.0157051,-0.1665381,-0.9835696,0.02444567,0.07563233,4.871879,-1,0,0,0
1,0,1,4,1,3,5,0.172,1.124672,0.0,0.0,5.0,0.06271165,0.7082995,0.3823937,-0.006527246,-0.09697188,0.9952657,-0.04739697,0.01098494,-0.1596564,-0.985973,0.03300475,0.2669596,4.912061,-1,0,0,0
1,0,1,4,1,3,6,0.225,1.124672,0.0,0.0,5.0,0.0630672,0.7130917,0.3812397,-0.01112529,-0.04471202,0.998938,-0.02123645,0.008945918,-0.1541653,-0.9877763,0.0121628,0.5085092,4.951939,-1,0,0,0
1,0,1,4,1,3,7,0.267,1.124672,0.0,0.0,5.0,0.06283792,0.7156125,0.3805239,-0.01262895,-0.01075791,0.9998624,-0.004341232,0.007068537,-0.1541735,-0.988009,0.004851706,0.6662172,4.971424,-1,0,0,0
1,0,1,4,1,3,8,0.322,1.124672,0.0,0.0,5.0,0.06260335,0.7217954,0.3782906,-0.02658222,0.05986323,0.9978526,0.03156677,0.008789037,-0.1457447,-0.9887795,-0.06039871,0.9987965,4.995585,-1,0,0,0
1,0,1,4,1,3,9,0.378,1.124672,0.0,0.0,5.0,0.06391979,0.7269855,0.3783489,-0.01288969,0.08793125,0.9960431,0.04447668,0.0005007328,-0.133758,-0.9900153,0.004116964,1.13495,4.999575,-1,0,0,0
1,0,1,4,1,3,10,0.419,1.124672,0.0,0.0,5.0,0.06451222,0.727919,0.3780504,-0.009888371,0.09770935,0.9951659,0.04913763,-0.001599999,-0.1328524,-0.9899157,0.01858734,1.181714,4.999932,-1,0,0,0
1,0,1,4,1,3,11,0.476,1.124672,0.0,0.0,5.0,0.06506959,0.7282645,0.3779344,-0.01118874,0.1016999,0.9947522,0.05121456,-0.0009849091,-0.1282807,-0.9904141,0.01308187,1.200806,4.999983,-1,0,0,0
1,0,1,4,1,3,12,0.516,1.124672,0.0,0.0,5.0,0.06523969,0.728363,0.3782449,-0.006076622,0.1000469,0.9949642,0.05006083,-0.003439708,-0.1287439,-0.9904075,0.03701375,1.193081,4.999858,-1,0,0,0
1,0,1,4,1,3,13,0.571,1.124672,0.0,0.0,5.0,0.06509625,0.7285492,0.378134,-0.0073805,0.1018795,0.9947694,0.05105602,-0.002931914,-0.1291472,-0.9903059,0.03080591,1.201889,4.999905,-1,0,0,0
1,0,1,4,1,3,14,0.629,1.124672,0.0,0.0,5.0,0.06539072,0.7290886,0.3779587,-0.01196179,0.1057898,0.9943166,0.05330311,-0.0007054044,-0.1253159,-0.9906837,0.009787429,1.220843,4.999948,12,0,0,0
1,0,1,4,1,3,15,0.668,1.124672,0.0,0.0,5.0,0.0660237,0.7293712,0.3782301,-0.011433,0.104836,0.9944238,0.0527983,-0.0006614487,-0.1206892,-0.9912851,0.01288721,1.216612,4.999956,12,0,0,0
1,0,1,4,1,3,16,0.67,1.124672,0.0,0.0,5.0,0.0661561,0.7293469,0.3781522,-0.01235303,0.10409,0.9944912,0.05248249,-9.224316e-05,-0.1194298,-0.9914546,0.008746319,1.213097,4.999975,12,1,1,0
1,0,1,4,1,4,1,0.0,1.124672,0.0,-0.2512216,4.993685,0.0661561,0.7293469,0.3781522,-0.01235303,0.10409,0.9944912,0.05248249,-9.224316e-05,-0.1194298,-0.9914546,0.008746319,1.213097,4.999975,-1,0,0,0
1,0,1,4,1,4,2,0.063,1.124672,0.0,-0.2512216,4.993685,0.06150791,0.7031008,0.3826922,-0.01156456,-0.1585986,0.9872754,-0.07728328,0.01973806,-0.1757764,-0.9811934,0.009176929,-0.01457661,4.850229,-1,0,0,0
1,0,1,4,1,4,3,0.101,1.124672,0.0,-0.2512216,4.993685,0.06146047,0.703803,0.3827065,-0.01150165,-0.1542643,0.9879627,-0.07514531,0.0192833,-0.1753237,-0.9814494,0.009392675,0.005450785,4.855199,-1,0,0,0
1,0,1,4,1,4,4,0.156,1.124672,0.0,-0.2512216,4.993685,0.06139582,0.7030224,0.382877,-0.01032196,-0.1649059,0.9862553,-0.08051488,0.01974097,-0.1763829,-0.9808245,0.01471625,-0.04274088,4.843075,-1,0,0,0
1,0,1,4,1,4,5,0.211,1.124672,0.0,-0.2512216,4.993685,0.06132402,0.7015073,0.3835757,-0.001501713,-0.1766453,0.9842734,-0.08705529,0.01687194,-0.1811976,-0.9794407,0.05454199,-0.09625643,4.828742,-1,0,0,0
1,0,1,4,1,4,6,0.253,1.124672,0.0,-0.2512216,4.993685,0.0614348,0.7043729,0.3828193,-0.003156645,-0.1448478,0.9894489,-0.07119441,0.01438395,-0.1761665,-0.9816771,0.04713433,0.04817295,4.865293,-1,0,0,0
1,0,1,4,1,4,7,0.309,1.124672,0.0,-0.2512216,4.993685,0.06202445,0.7143626,0.3806354,-0.01557782,-0.03397131,0.9993014,-0.01556199,0.01035017,-0.1562929,-0.9875339,-0.009341668,0.5587311,4.958698,-1,0,0,0
1,0,1,4,1,4,8,0.35,1.124672,0.0,-0.2512216,4.993685,0.0630767,0.7200702,0.3800273,-0.01737876,0.00807518,0.9998164,0.005183952,0.008058692,-0.1362252,-0.9906316,-0.01688549,0.7572253,4.980328,-1,0,0,0
1,0,1,4,1,4,9,0.407,1.124672,0.0,-0.2512216,4.993685,0.06346439,0.7212403,0.3795924,-0.0171867,0.01843256,0.9996824,0.01029465,0.007268493,-0.1352368,-0.9907331,-0.01570288,0.8061463,4.984439,-1,0,0,0
1,0,1,4,1,4,10,0.462,1.124672,0.0,-0.2512216,4.993685,0.06417247,0.7221326,0.3796511,-0.01205042,0.02997319,0.999478,0.01566739,0.003937295,-0.13562,-0.9906293,0.008605592,0.8603449,4.988442,-1,0,0,0
1,0,1,4,1,4,11,0.504,1.124672,0.0,-0.2512216,4.993685,0.06483622,0.7232931,0.3799625,-0.0119381,0.02933721,0.9994983,0.01531342,0.004044692,-0.1278663,-0.9916649,0.009793598,0.8585573,4.988318,22,0,0,0
1,0,1,4,1,4,12,0.558,1.124672,0.0,-0.2512216,4.993685,0.06474084,0.723177,0.3799011,-0.009663927,0.03294577,0.9994104,0.01696598,0.00263557,-0.1308168,-0.9912579,0.02016876,0.8751299,4.989393,22,0,0,0
1,0,1,4,1,4,13,0.6,1.124672,0.0,-0.2512216,4.993685,0.06486396,0.7233281,0.3798943,-0.009871959,0.03343417,0.9993922,0.01721989,0.002718915,-0.1301167,-0.9913454,0.01932992,0.877542,4.989554,22,0,0,0
1,0,1,4,1,4,14,0.656,1.124672,0.0,-0.2512216,4.993685,0.0655921,0.7238262,0.3800188,-0.00446414,0.03782098,0.9992746,0.01904394,-0.0002203537,-0.1286788,-0.9915034,0.04499448,0.8983329,4.990688,22,0,0,0
1,0,1,4,1,4,15,0.711,1.124672,0.0,-0.2512216,4.993685,0.06630134,0.725065,0.3801278,-0.00257481,0.04339167,0.9990548,0.02169093,-0.001446998,-0.1255186,-0.9918531,0.05441501,0.925378,4.992156,22,0,0,0
1,0,1,4,1,4,16,0.753,1.124672,0.0,-0.2512216,4.993685,0.06682771,0.7251823,0.3799236,-0.01296858,0.04344244,0.9989718,0.02234299,0.003861663,-0.1186458,-0.9926777,0.006947983,0.9257688,4.992469,22,0,0,0
1,0,1,4,1,4,17,0.762,1.124672,0.0,-0.2512216,4.993685,0.06684486,0.7248591,0.3798009,-0.01016085,0.04538424,0.9989179,0.02314311,0.002330722,-0.119563,-0.9925541,0.01992103,0.9344481,4.992903,22,1,1,0
1,0,1,4,1,5,1,0.0,1.124672,0.2511423,-0.1256505,4.992108,0.06684486,0.7248591,0.3798009,-0.01016085,0.04538424,0.9989179,0.02314311,0.002330722,-0.119563,-0.9925541,0.01992103,0.9344481,4.992903,-1,0,0,0
1,0,1,4,1,5,2,0.023,1.124672,0.2511423,-0.1256505,4.992108,0.0611151,0.7032557,0.3827935,-0.008485105,-0.1500322,0.9886447,-0.07321157,0.01782458,-0.1808013,-0.980629,0.0226922,0.02386856,4.85965,-1,0,0,0
1,0,1,4,1,5,3,0.076,1.124672,0.2511423,-0.1256505,4.992108,0.06225272,0.7039973,0.383509,-0.006599324,-0.1619928,0.9867699,-0.07948378,0.01724504,-0.1715051,-0.9818202,0.0324046,-0.0286808,4.846576,-1,0,0,0
1,0,1,4,1,5,4,0.131,1.124672,0.2511423,-0.1256505,4.992108,0.06258524,0.7018929,0.3840722,-0.002220847,-0.1840786,0.982909,-0.09083629,0.01715391,-0.1729529,-0.9805824,0.05256266,-0.1288455,4.819897,-1,0,0,0
1,0,1,4,1,5,5,0.172,1.124672,0.2511423,-0.1256505,4.992108,0.06257804,0.7002324,0.3845403,0.005113373,-0.1966217,0.9804661,-0.097657,0.01516781,-0.1782376,-0.979012,0.08562309,-0.1859062,4.803325,-1,0,0,0
1,0,1,4,1,5,6,0.227,1.124672,0.2511423,-0.1256505,4.992108,0.06298524,0.7012681,0.384599,0.003214223,-0.1914229,0.9815024,-0.094981,0.01508021,-0.1725622,-0.9802926,0.07747862,-0.1618842,4.810329,-1,0,0,0
1,0,1,4,1,5,7,0.268,1.124672,0.2511423,-0.1256505,4.992108,0.06389787,0.7019987,0.3849402,0.01070556,-0.1886863,0.9819791,-0.09430437,0.01082384,-0.1693526,-0.9809737,0.112176,-0.1489065,4.813301,-1,0,0,0
1,0,1,4,1,5,8,0.324,1.124672,0.2511423,-0.1256505,4.992108,0.0653412,0.7084128,0.3835541,0.01915572,-0.1095717,0.9937943,-0.05569858,-0.0007204476,-0.1592093,-0.9856722,0.1523733,0.2105848,4.898759,-1,0,0,0
1,0,1,4,1,5,9,0.379,1.124672,0.2511423,-0.1256505,4.992108,0.06733613,0.7175812,0.3830323,0.0276119,-0.02756386,0.9992386,-0.01554904,-0.01178635,-0.1371998,-0.9903513,0.1937844,0.5913529,4.959032,-1,0,0,0
1,0,1,4,1,5,10,0.42,1.124672,0.2511423,-0.1256505,4.992108,0.06865001,0.7196006,0.382777,0.03669529,-0.004305806,0.9993172,-0.004553577,-0.01790678,-0.1318029,-0.9911038,0.2370677,0.6998386,4.96927,-1,0,0,0
1,0,1,4,1,5,11,0.478,1.124672,0.2511423,-0.1256505,4.992108,0.06942854,0.7212188,0.3823361,0.03617465,0.01301214,0.9992608,0.004149841,-0.01877221,-0.1273582,-0.9916705,0.2357559,0.7810473,4.976836,-1,0,0,0
1,0,1,4,1,5,12,0.518,1.124672,0.2511423,-0.1256505,4.992108,0.07016905,0.723976,0.3821182,0.03977167,0.0333114,0.9986534,0.01407356,-0.02180017,-0.1236167,-0.9919907,0.2534064,0.8774494,4.983146,-1,0,0,0
1,0,1,4,1,5,13,0.574,1.124672,0.2511423,-0.1256505,4.992108,0.0711367,0.7258519,0.3820727,0.04368962,0.04041024,0.9982275,0.01757016,-0.02403159,-0.1148063,-0.9929417,0.2725616,0.9121577,4.984261,-1,0,0,0
1,0,1,4,1,5,14,0.63,1.124672,0.2511423,-0.1256505,4.992108,0.07153004,0.7259642,0.3819974,0.04474049,0.04384628,0.998036,0.01920108,-0.0247656,-0.1154836,-0.992815,0.27787,0.9281802,4.984868,24,0,0,0
1,0,1,4,1,5,15,0.671,1.124672,0.2511423,-0.1256505,4.992108,0.0716854,0.7259304,0.3820878,0.0466115,0.04459566,0.9979171,0.0194527,-0.02574933,-0.1159883,-0.9927262,0.2866611,0.9316089,4.984555,24,0,0,0
1,0,1,4,1,5,16,0.725,1.124672,0.2511423,-0.1256505,4.992108,0.07196923,0.726871,0.3820121,0.04731735,0.05181804,0.9975349,0.02305441,-0.02647685,-0.1140358,-0.9928561,0.2903597,0.9660341,4.986075,-1,0,0,0
1,0,1,4,1,5,17,0.768,1.124672,0.2511423,-0.1256505,4.992108,0.07205793,0.7271492,0.3820808,0.04805584,0.05323092,0.9974253,0.0237288,-0.02691328,-0.1135295,-0.9928865,0.2938831,0.9728626,4.986185,-1,0,0,0
1,0,1,4,1,5,18,0.824,1.124672,0.2511423,-0.1256505,4.992108,0.07206138,0.7271812,0.3822175,0.04852213,0.05442606,0.9973382,0.02427973,-0.02722893,-0.1141539,-0.992793,0.2960579,0.9784324,4.986307,19,0,0,0
1,0,1,4,1,5,19,0.878,1.124672,0.2511423,-0.1256505,4.992108,0.07208373,0.7271239,0.3824505,0.04906683,0.05445949,0.9973097,0.02425944,-0.02750703,-0.1143676,-0.9927613,0.2985826,0.9785159,4.98616,19,0,0,0
1,0,1,4,1,5,20,0.922,1.124672,0.2511423,-0.1256505,4.992108,0.07205682,0.7270404,0.3825523,0.04962201,0.05474393,0.9972667,0.02435116,-0.02781546,-0.1150139,-0.9926757,0.3011183,0.9797453,4.986062,19,0,0,0
1,0,1,4,1,5,21,0.976,1.124672,0.2511423,-0.1256505,4.992108,0.07207269,0.7272403,0.38253,0.04409777,0.05648673,0.997429,0.02557328,-0.02512968,-0.1134853,-0.9928926,0.2756824,0.9880527,4.987893,19,0,0,0
1,0,1,4,1,5,22,0.998,1.124672,0.2511423,-0.1256505,4.992108,0.07241354,0.7270485,0.3826946,0.04288875,0.05513445,0.9975574,0.02505958,-0.02435821,-0.1098017,-0.993339,0.2704088,0.9815758,4.987903,19,1,1,0
1,0,1,4,1,6,1,0.0,1.124672,-0.2509043,-0.2512216,4.987378,0.07241354,0.7270485,0.3826946,0.04288875,0.05513445,0.9975574,0.02505958,-0.02435821,-0.1098017,-0.993339,0.2704088,0.9815758,4.987903,-1,0,0,0
1,0,1,4,1,6,2,0.021,1.124672,-0.2509043,-0.2512216,4.987378,0.06000808,0.7037446,0.3831623,-0.01287166,-0.1477961,0.9889341,-0.07171519,0.01974563,-0.1803045,-0.9807943,0.001709949,0.03434867,4.862227,-1,0,0,0
1,0,1,4,1,6,3,0.059,1.124672,-0.2509043,-0.2512216,4.987378,0.06153756,0.7041894,0.3838124,-0.01662608,-0.1633017,0.9864361,-0.0794129,0.02180716,-0.1652044,-0.9828151,-0.01365804,-0.03438312,4.845215,-1,0,0,0
1,0,1,4,1,6,4,0.115,1.124672,-0.2509043,-0.2512216,4.987378,0.06167416,0.7004968,0.3844453,-0.00424768,-0.1890385,0.9819605,-0.09310048,0.01876321,-0.1747003,-0.9800307,0.04251529,-0.1521485,4.81351,-1,0,0,0
1,0,1,4,1,6,5,0.156,1.124672,-0.2509043,-0.2512216,4.987378,0.06117374,0.7002773,0.3843214,-0.004782271,-0.1904089,0.9816932,-0.09369047,0.01937754,-0.1770712,-0.9795368,0.03960571,-0.1584668,4.811757,-1,0,0,0
1,0,1,4,1,6,6,0.212,1.124672,-0.2509043,-0.2512216,4.987378,0.06125509,0.7011576,0.3841506,-0.006595898,-0.1847203,0.982769,-0.09073297,0.01957105,-0.1750743,-0.9801701,0.03148979,-0.1324294,4.819091,-1,0,0,0
1,0,1,4,1,6,7,0.266,1.124672,-0.2509043,-0.2512216,4.987378,0.06147165,0.7050903,0.382874,-0.01295517,-0.1430184,0.9896352,-0.06963254,0.01826721,-0.165025,-0.9836587,0.002762821,0.05697507,4.867596,-1,0,0,0
1,0,1,4,1,6,8,0.309,1.124672,-0.2509043,-0.2512216,4.987378,0.06148919,0.712993,0.3806084,-0.03605718,-0.06585179,0.9971777,-0.02989103,0.0227522,-0.1489888,-0.9881251,-0.1032468,0.4121331,4.936457,-1,0,0,0
1,0,1,4,1,6,9,0.366,1.124672,-0.2509043,-0.2512216,4.987378,0.06049137,0.7187993,0.3783117,-0.06222587,-0.02625889,0.9977166,-0.008943965,0.03258383,-0.1309753,-0.9908097,-0.2251701,0.5982521,4.958548,-1,0,0,0
1,0,1,4,1,6,10,0.405,1.124672,-0.2509043,-0.2512216,4.987378,0.0598109,0.7193903,0.3778468,-0.06389832,-0.01960497,0.9977638,-0.00549423,0.03298334,-0.1321745,-0.9906623,-0.2337539,0.6293201,4.961823,-1,0,0,0
1,0,1,4,1,6,11,0.461,1.124672,-0.2509043,-0.2512216,4.987378,0.06001588,0.7207773,0.3774269,-0.06542072,0.003715534,0.9978508,0.006292738,0.03217103,-0.1359344,-0.9901754,-0.241261,0.7378881,4.972751,-1,0,0,0
1,0,1,4,1,6,12,0.517,1.124672,-0.2509043,-0.2512216,4.987378,0.06073288,0.7225552,0.3774968,-0.06765885,0.003386838,0.9977028,0.005830265,0.033386,-0.1224934,-0.9918905,-0.250862,0.7381529,4.9723,-1,0,0,0
1,0,1,4,1,6,13,0.559,1.124672,-0.2509043,-0.2512216,4.987378,0.0603845,0.7222869,0.377311,-0.06401174,0.01212043,0.9978755,0.01017395,0.03096322,-0.1298987,-0.9909915,-0.2346535,0.7781515,4.976644,20,0,0,0
1,0,1,4,1,6,14,0.615,1.124672,-0.2509043,-0.2512216,4.987378,0.06076062,0.7237853,0.3770273,-0.06514729,0.0226511,0.9976186,0.01536707,0.0308963,-0.1265142,-0.9913644,-0.2398521,0.8283055,4.980393,20,0,0,0
