manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,2,11,0.486,1.130473,0.0,0.0,5.0,0.07130873,0.8083108,0.2912611,0.01017581,0.05555865,0.9984035,0.02795938,-0.004060559,0.03690124,-0.9989195,0.1192689,1.070167,4.996891,32,0,0,0
1,1,1,1,1,2,12,0.542,1.130473,0.0,0.0,5.0,0.07029808,0.8077033,0.2907762,0.005523815,0.05350683,0.9985522,0.02684538,-0.001795222,0.03607713,-0.9989868,0.09633268,1.059889,4.997108,32,0,0,0
1,1,1,1,1,2,13,0.584,1.130473,0.0,0.0,5.0,0.06953019,0.807192,0.2904176,-0.00286506,0.0549308,0.998486,0.02740883,0.002393546,0.03497576,-0.9990094,0.05602254,1.06617,4.997895,31,0,0,0
1,1,1,1,1,2,14,0.64,1.130473,0.0,0.0,5.0,0.06983799,0.8076611,0.2901489,-0.001755088,0.0578738,0.9983224,0.02889704,0.001944022,0.03683227,-0.9989017,0.06156108,1.080591,4.998195,31,0,0,0
1,1,1,1,1,2,15,0.695,1.130473,0.0,0.0,5.0,0.07042309,0.8086125,0.2898983,-0.004599927,0.06352888,0.9979694,0.03166069,0.003591781,0.04065052,-0.9986653,0.04871784,1.10838,4.998923,31,0,0,0
1,1,1,1,1,2,16,0.737,1.130473,0.0,0.0,5.0,0.07038749,0.8096152,0.2892611,-0.005175449,0.07287084,0.997328,0.03632028,0.00410593,0.0416269,-0.9984644,0.04594418,1.153779,4.999575,24,0,0,0
1,1,1,1,1,2,17,0.793,1.130473,0.0,0.0,5.0,0.07027251,0.8096616,0.2894727,-0.004827544,0.07275674,0.9973381,0.03626881,0.003944251,0.04202967,-0.9984501,0.04747368,1.153267,4.999557,24,0,0,0
1,1,1,1,1,2,18,0.834,1.130473,0.0,0.0,5.0,0.07013082,0.8102913,0.2891368,-0.01141301,0.08373088,0.9964231,0.04160449,0.007585818,0.04482433,-0.9980993,0.01617302,1.206149,4.99997,24,0,0,0
1,1,1,1,1,2,19,0.835,1.130473,0.0,0.0,5.0,0.07006922,0.8104914,0.2888772,-0.01287232,0.08670694,0.9961507,0.04305638,0.008414241,0.04555041,-0.9979983,0.009192444,1.220552,4.999949,24,1,1,0
1,1,1,1,1,3,1,0.0,1.130473,-0.1256505,0.0,4.998421,0.07006922,0.8104914,0.2888772,-0.01287232,0.08670694,0.9961507,0.04305638,0.008414241,0.04555041,-0.9979983,0.009192444,1.220552,4.999949,-1,0,0,0
1,1,1,1,1,3,2,0.055,1.130473,-0.1256505,0.0,4.998421,0.06589012,0.781794,0.3003758,-0.007071139,-0.1587907,0.9872869,-0.07952306,0.005710722,-0.02709742,-0.9964483,0.03319545,0.04759699,4.865272,-1,0,0,0
1,1,1,1,1,3,3,0.111,1.130473,-0.1256505,0.0,4.998421,0.06566854,0.7817781,0.3004203,-0.00507456,-0.1592596,0.9872237,-0.07977639,0.004886698,-0.02922783,-0.9963722,0.04220709,0.04546589,4.864697,-1,0,0,0
1,1,1,1,1,3,4,0.153,1.130473,-0.1256505,0.0,4.998421,0.06547598,0.7815071,0.3004574,-0.006096551,-0.1604911,0.9870185,-0.08038093,0.005447701,-0.02960057,-0.9963098,0.0372923,0.03957438,4.863335,-1,0,0,0
1,1,1,1,1,3,5,0.208,1.130473,-0.1256505,0.0,4.998421,0.06546813,0.7823104,0.2996371,-0.006560947,-0.1462612,0.9892243,-0.07321012,0.00530583,-0.02744211,-0.9969248,0.03509878,0.1052957,4.878565,-1,0,0,0
1,1,1,1,1,3,6,0.25,1.130473,-0.1256505,0.0,4.998421,0.06550412,0.7864366,0.2981318,-0.01604811,-0.1173126,0.9929653,-0.05859695,0.009149615,-0.01890571,-0.9980608,-0.008988902,0.2418882,4.907335,-1,0,0,0
1,1,1,1,1,3,7,0.306,1.130473,-0.1256505,0.0,4.998421,0.06514554,0.7950544,0.2948521,-0.02880477,-0.04944331,0.9983615,-0.02472786,0.01441502,-0.0002720019,-0.9995903,-0.06942201,0.5640696,4.958909,44,0,0,0
1,1,1,1,1,3,8,0.362,1.130473,-0.1256505,0.0,4.998421,0.06486667,0.8031842,0.2918638,-0.02988316,0.01002764,0.9995031,0.004903197,0.0149803,0.007434288,-0.9998482,-0.07551406,0.8502906,4.987183,44,0,0,0
1,1,1,1,1,3,9,0.403,1.130473,-0.1256505,0.0,4.998421,0.06472227,0.8073124,0.2901712,-0.02668997,0.04330346,0.9987054,0.02148881,0.01362116,0.01259642,-0.999597,-0.06104076,1.011358,4.996067,38,0,0,0
1,1,1,1,1,3,10,0.459,1.130473,-0.1256505,0.0,4.998421,0.06447882,0.8096426,0.2887881,-0.02928186,0.05971418,0.9977859,0.02960446,0.01518566,0.01803287,-0.9992836,-0.07372984,1.09149,4.998279,30,0,0,0
1,1,1,1,1,3,11,0.5,1.130473,-0.1256505,0.0,4.998421,0.06441572,0.8089442,0.2889218,-0.0273126,0.05694672,0.9980035,0.02827513,0.01409752,0.01529729,-0.9993837,-0.06446115,1.077652,4.998087,30,0,0,0
1,1,1,1,1,3,12,0.557,1.130473,-0.1256505,0.0,4.998421,0.06515943,0.8095604,0.2880176,-0.03393839,0.06710749,0.9971684,0.03315765,0.01778713,0.02413194,-0.9990004,-0.09516262,1.12657,4.998556,30,0,0,0
1,1,1,1,1,3,13,0.612,1.130473,-0.1256505,0.0,4.998421,0.06522798,0.8098431,0.2880769,-0.03116798,0.06789806,0.9972053,0.03363509,0.01631045,0.02115092,-0.9990773,-0.08200864,1.130592,4.998845,30,0,0,0
1,1,1,1,1,3,14,0.654,1.130473,-0.1256505,0.0,4.998421,0.06572672,0.8106724,0.2878747,-0.02854022,0.07455481,0.9968084,0.0369357,0.01521648,0.02516267,-0.9988849,-0.06917135,1.163063,4.999385,23,0,0,0
1,1,1,1,1,3,15,0.71,1.130473,-0.1256505,0.0,4.998421,0.06593101,0.8114496,0.2876197,-0.02951578,0.07814393,0.9965051,0.03869582,0.01581459,0.02680361,-0.9987663,-0.07362924,1.18094,4.999421,23,0,0,0
1,1,1,1,1,3,16,0.752,1.130473,-0.1256505,0.0,4.998421,0.06544759,0.8116463,0.2873678,-0.03762976,0.0842167,0.9957367,0.04163465,0.01995527,0.02670825,-0.9985765,-0.1125986,1.21012,4.998722,23,0,0,0
1,1,1,1,1,3,17,0.765,1.130473,-0.1256505,0.0,4.998421,0.06542899,0.8117346,0.2870064,-0.03504915,0.08970768,0.9953513,0.044409,0.01876756,0.02733997,-0.9984629,-0.1004887,1.236398,4.998857,23,1,1,0
1,1,1,1,1,4,1,0.0,1.130473,0.1256108,-0.1256505,4.996843,0.06542899,0.8117346,0.2870064,-0.03504915,0.08970768,0.9953513,0.044409,0.01876756,0.02733997,-0.9984629,-0.1004887,1.236398,4.998857,-1,0,0,0
1,1,1,1,1,4,2,0.04,1.130473,0.1256108,-0.1256505,4.996843,0.06573569,0.7768885,0.3002051,-0.008231079,-0.1666161,0.9859875,-0.08330997,0.008105935,-0.04744676,-0.9953606,0.02770752,0.007110238,4.855538,-1,0,0,0
1,1,1,1,1,4,3,0.096,1.130473,0.1256108,-0.1256505,4.996843,0.06411663,0.7764778,0.3000172,-0.01731731,-0.1696326,0.9853552,-0.08454604,0.01320461,-0.05297595,-0.9949227,-0.01588409,-0.007173479,4.852059,-1,0,0,0
1,1,1,1,1,4,4,0.138,1.130473,0.1256108,-0.1256505,4.996843,0.06368501,0.7745911,0.3003168,-0.01747834,-0.1837075,0.9828256,-0.09158606,0.01411441,-0.05776898,-0.9940199,-0.01696207,-0.07305652,4.835188,-1,0,0,0
1,1,1,1,1,4,5,0.193,1.130473,0.1256108,-0.1256505,4.996843,0.06441612,0.7737538,0.300854,-0.009969312,-0.1900962,0.9817148,-0.09504794,0.01041439,-0.05644878,-0.9938164,0.01845035,-0.1027275,4.827273,-1,0,0,0
1,1,1,1,1,4,6,0.236,1.130473,0.1256108,-0.1256505,4.996843,0.06624931,0.7783062,0.3001171,0.001577292,-0.1508669,0.9885528,-0.07560026,0.002861395,-0.04812834,-0.995972,0.07354482,0.08049637,4.872504,-1,0,0,0
1,1,1,1,1,4,7,0.291,1.130473,0.1256108,-0.1256505,4.996843,0.06966756,0.789411,0.2984365,0.01955086,-0.07748902,0.9968015,-0.03897671,-0.008948138,-0.02146185,-0.9989696,0.1606573,0.4287771,4.937551,46,0,0,0
1,1,1,1,1,4,8,0.346,1.130473,0.1256108,-0.1256505,4.996843,0.07126271,0.7987112,0.2961579,0.02399068,-0.01952079,0.9995216,-0.009779775,-0.01198193,-0.001518956,-0.9998792,0.1835,0.7073858,4.972289,46,0,0,0
1,1,1,1,1,4,9,0.389,1.130473,0.1256108,-0.1256505,4.996843,0.07111446,0.8021892,0.2950765,0.02952779,0.003924036,0.9995562,0.001932043,-0.01476951,-0.002044285,-0.999887,0.2095461,0.8205858,4.981178,47,0,0,0
1,1,1,1,1,4,10,0.445,1.130473,0.1256108,-0.1256505,4.996843,0.07068199,0.8044912,0.2936525,0.02863145,0.02342076,0.9993156,0.01177629,-0.01426566,0.004470591,-0.9998189,0.2051692,0.9145029,4.987624,40,0,0,0
1,1,1,1,1,4,11,0.486,1.130473,0.1256108,-0.1256505,4.996843,0.07058987,0.8046306,0.2935519,0.03019826,0.0266489,0.9991886,0.01335316,-0.0150792,0.001722982,-0.9997957,0.2124744,0.9298387,4.988173,40,0,0,0
1,1,1,1,1,4,12,0.542,1.130473,0.1256108,-0.1256505,4.996843,0.07099738,0.8045594,0.2936879,0.0283175,0.02491347,0.9992884,0.01254018,-0.01408939,0.005749523,-0.9998056,0.2040252,0.9215961,4.988072,40,0,0,0
1,1,1,1,1,4,13,0.584,1.130473,0.1256108,-0.1256505,4.996843,0.07104757,0.805442,0.2932153,0.0258445,0.03103317,0.9991842,0.01560808,-0.01281808,0.006860833,-0.9997725,0.1925353,0.9513202,4.990099,40,0,0,0
1,1,1,1,1,4,14,0.639,1.130473,0.1256108,-0.1256505,4.996843,0.07052319,0.8059613,0.2929758,0.02189594,0.03218101,0.9992422,0.01616779,-0.01084014,0.006812125,-0.9997873,0.1734709,0.957266,4.991091,39,0,0,0
1,1,1,1,1,4,15,0.695,1.130473,0.1256108,-0.1256505,4.996843,0.06967722,0.8072304,0.2922495,0.01617515,0.03982098,0.9990759,0.01998111,-0.007924967,0.00824323,-0.999735,0.1457935,0.9946181,4.993652,39,0,0,0
1,1,1,1,1,4,16,0.737,1.130473,0.1256108,-0.1256505,4.996843,0.06892214,0.8080623,0.291956,0.009767857,0.04294781,0.9990296,0.02152031,-0.004700337,0.008592157,-0.9997205,0.1149062,1.010247,4.995076,39,0,0,0
1,1,1,1,1,4,17,0.792,1.130473,0.1256108,-0.1256505,4.996843,0.06847887,0.8094226,0.291499,0.008116557,0.05197847,0.9986152,0.02604154,-0.00377196,0.01105372,-0.9995926,0.1067222,1.054333,4.996738,32,0,0,0
1,1,1,1,1,4,18,0.834,1.130473,0.1256108,-0.1256505,4.996843,0.06855899,0.8095431,0.2916837,0.0094739,0.05137606,0.9986345,0.0257467,-0.004459526,0.01084446,-0.9995998,0.113193,1.051589,4.996515,32,0,0,0
1,1,1,1,1,4,19,0.876,1.130473,0.1256108,-0.1256505,4.996843,0.06904954,0.8103011,0.2915857,0.008186321,0.06324748,0.9979643,0.03170572,-0.003549352,0.01722533,-0.9993426,0.1076564,1.108577,4.998005,32,1,1,0
1,1,1,1,1,5,1,0.0,1.130473,-0.1254918,0.2512217,4.992108,0.06904954,0.8103011,0.2915857,0.008186321,0.06324748,0.9979643,0.03170572,-0.003549352,0.01722533,-0.9993426,0.1076564,1.108577,4.998005,-1,0,0,0
1,1,1,1,1,5,2,0.055,1.130473,-0.1254918,0.2512217,4.992108,0.05983943,0.7715797,0.2987248,-0.02191142,-0.2094254,0.9775791,-0.1042161,0.01869374,-0.0727634,-0.9917132,-0.04109292,-0.1931137,4.801827,-1,0,0,0
1,1,1,1,1,5,3,0.097,1.130473,-0.1254918,0.2512217,4.992108,0.06102127,0.7702683,0.2986985,-0.02503297,-0.2195622,0.9752773,-0.1093971,0.0198402,-0.06543066,-0.9916438,-0.05420144,-0.2403412,4.787742,-1,0,0,0
1,1,1,1,1,5,4,0.152,1.130473,-0.1254918,0.2512217,4.992108,0.06386074,0.7751651,0.2997619,-0.01067273,-0.1972299,0.9802992,-0.09864419,0.0109426,-0.05610956,-0.9934794,0.01466175,-0.1340226,4.818731,-1,0,0,0
1,1,1,1,1,5,5,0.194,1.130473,-0.1254918,0.2512217,4.992108,0.06427575,0.7771857,0.3000088,-0.002165222,-0.1847851,0.9827766,-0.0925943,0.006165464,-0.05450706,-0.9941918,0.05428594,-0.07536817,4.834303,-1,0,0,0
1,1,1,1,1,5,6,0.25,1.130473,-0.1254918,0.2512217,4.992108,0.06515129,0.7839413,0.2977386,-0.0002736761,-0.1176524,0.9930548,-0.05887708,0.002467759,-0.03948404,-0.997481,0.06388126,0.2379575,4.906158,-1,0,0,0
1,1,1,1,1,5,7,0.291,1.130473,-0.1254918,0.2512217,4.992108,0.06652535,0.792811,0.2951452,-0.001980204,-0.04674483,0.9989049,-0.02335907,0.00137977,-0.0166573,-0.9995874,0.05727708,0.5744959,4.96039,45,0,0,0
1,1,1,1,1,5,8,0.347,1.130473,-0.1254918,0.2512217,4.992108,0.06681959,0.8038226,0.2913955,-0.01207189,0.03093397,0.9994485,0.01544997,0.006085623,0.003159075,-0.9998571,0.01002251,0.9493639,4.993704,38,0,0,0
1,1,1,1,1,5,9,0.403,1.130473,-0.1254918,0.2512217,4.992108,0.06575774,0.8102219,0.2881026,-0.02051228,0.07690934,0.9968271,0.0383472,0.01076842,0.01311203,-0.9991204,-0.03119826,1.173751,4.999834,24,0,0,0
1,1,1,1,1,5,10,0.445,1.130473,-0.1254918,0.2512217,4.992108,0.06490397,0.8127437,0.2860406,-0.03337852,0.09575952,0.9948447,0.04760305,0.0176521,0.01967626,-0.9985165,-0.09321244,1.266363,4.998691,16,0,0,0
1,1,1,1,1,5,11,0.5,1.130473,-0.1254918,0.2512217,4.992108,0.06419248,0.8130745,0.2851677,-0.03521627,0.1033813,0.9940181,0.05143793,0.01857569,0.01820972,-0.9983374,-0.1027703,1.303213,4.997878,16,0,0,0
1,1,1,1,1,5,12,0.542,1.130473,-0.1254918,0.2512217,4.992108,0.06462407,0.8132749,0.2848572,-0.03708532,0.1069251,0.9935752,0.05310232,0.01981256,0.02321384,-0.9981226,-0.1112689,1.320413,4.997312,16,0,0,0
1,1,1,1,1,5,13,0.598,1.130473,-0.1254918,0.2512217,4.992108,0.06579284,0.8144355,0.2846853,-0.03416408,0.1146791,0.992815,0.05697446,0.01861282,0.02616843,-0.9978591,-0.09634876,1.358699,4.996552,16,0,0,0
1,1,1,1,1,5,14,0.653,1.130473,-0.1254918,0.2512217,4.992108,0.06652555,0.8149375,0.2848892,-0.02756376,0.1156066,0.9929125,0.05750437,0.01539377,0.02745492,-0.9978489,-0.06428258,1.363567,4.99691,16,0,0,0
1,1,1,1,1,5,15,0.695,1.130473,-0.1254918,0.2512217,4.992108,0.06676005,0.8152425,0.2847756,-0.02833095,0.1171192,0.9927137,0.05821088,0.0159578,0.03016546,-0.9977208,-0.06771055,1.371139,4.996612,16,0,0,0
1,1,1,1,1,5,16,0.751,1.130473,-0.1254918,0.2512217,4.992108,0.06650423,0.8157532,0.2842748,-0.02872604,0.1233985,0.9919413,0.06136191,0.01624936,0.03008698,-0.9975297,-0.06992822,1.401826,4.995435,9,0,0,0
1,1,1,1,1,5,17,0.793,1.130473,-0.1254918,0.2512217,4.992108,0.06633861,0.8163096,0.283981,-0.03236916,0.1256083,0.9915517,0.06238082,0.01824225,0.03221527,-0.9973656,-0.0874424,1.413056,4.994693,9,0,0,0
1,1,1,1,1,5,18,0.848,1.130473,-0.1254918,0.2512217,4.992108,0.06627462,0.8164321,0.2840389,-0.03040452,0.126612,0.9914863,0.06293516,0.01720592,0.03112178,-0.9973838,-0.07817861,1.417971,4.994635,9,0,0,0
1,1,1,1,1,5,19,0.903,1.130473,-0.1254918,0.2512217,4.992108,0.06639565,0.8170263,0.2836193,-0.04245952,0.1325602,0.9902651,0.06559488,0.02376469,0.03750695,-0.9968579,-0.135487,1.447312,4.992042,9,0,0,0
1,1,1,1,1,5,20,0.945,1.130473,-0.1254918,0.2512217,4.992108,0.06643895,0.8166333,0.2838712,-0.03740666,0.1321619,0.9905221,0.06552566,0.02110336,0.03565799,-0.9969903,-0.1113901,1.444923,4.992755,9,0,0,0
1,1,1,1,1,5,21,0.946,1.130473,-0.1254918,0.2512217,4.992108,0.06652081,0.8164556,0.2839204,-0.0366733,0.1323052,0.9905304,0.06560702,0.02074934,0.03582181,-0.9969864,-0.1078206,1.445422,4.992809,9,1,1,0
1,1,1,1,1,6,1,0.0,1.130473,0.1256108,0.1256505,4.996843,0.06652081,0.8164556,0.2839204,-0.0366733,0.1323052,0.9905304,0.06560702,0.02074934,0.03582181,-0.9969864,-0.1078206,1.445422,4.992809,-1,0,0,0
1,1,1,1,1,6,2,0.014,1.130473,0.1256108,0.1256505,4.996843,0.06494672,0.7801166,0.2990351,-0.01108206,-0.1602549,0.9870135,-0.08007443,0.009020059,-0.04297672,-0.9958211,0.01369939,0.03904176,4.863331,-1,0,0,0
1,1,1,1,1,6,3,0.056,1.130473,0.1256108,0.1256505,4.996843,0.06411656,0.7781519,0.3000711,-0.01066277,-0.183431,0.9829748,-0.09170007,0.01018417,-0.05229387,-0.9943604,0.01490866,-0.06836843,4.836426,-1,0,0,0
1,1,1,1,1,6,4,0.112,1.130473,0.1256108,0.1256505,4.996843,0.06258807,0.7765004,0.2999598,-0.02040695,-0.1921944,0.9811447,-0.09582672,0.0156494,-0.05580361,-0.9937094,-0.03153399,-0.1099494,4.82525,-1,0,0,0
1,1,1,1,1,6,5,0.153,1.130473,0.1256108,0.1256505,4.996843,0.06300867,0.777334,0.2998702,-0.01382482,-0.1832174,0.9829752,-0.09145252,0.01219971,-0.05702765,-0.9941003,-0.0007953942,-0.06824774,4.83648,-1,0,0,0
1,1,1,1,1,6,6,0.209,1.130473,0.1256108,0.1256505,4.996843,0.0639235,0.7781403,0.3005069,-0.0005835779,-0.1795169,0.9837548,-0.08994741,0.00566577,-0.05937787,-0.9941587,0.06123016,-0.05036861,4.840747,-1,0,0,0
1,1,1,1,1,6,7,0.265,1.130473,0.1256108,0.1256505,4.996843,0.0651318,0.7841922,0.2988755,0.008071918,-0.1226378,0.9924186,-0.06155914,-0.00106657,-0.0482895,-0.9969341,0.1025639,0.2154812,4.901041,-1,0,0,0
1,1,1,1,1,6,8,0.306,1.130473,0.1256108,0.1256505,4.996843,0.06730986,0.7948601,0.2959682,0.0219735,-0.02694005,0.9993955,-0.01381419,-0.01055508,-0.03174913,-0.9993446,0.1700505,0.6688976,4.968803,46,0,0,0
1,1,1,1,1,6,9,0.362,1.130473,0.1256108,0.1256505,4.996843,0.06821413,0.8073511,0.2921371,0.008028801,0.04359454,0.9990171,0.02180209,-0.00401828,-0.000132655,-0.9997543,0.1060125,1.012588,4.995361,32,0,0,0
1,1,1,1,1,6,10,0.404,1.130473,0.1256108,0.1256505,4.996843,0.06730159,0.8123713,0.2900339,0.01304339,0.08346087,0.9964257,0.04174559,-0.006667941,-0.003359608,-0.9991004,0.128934,1.20674,4.998333,25,0,0,0
1,1,1,1,1,6,11,0.459,1.130473,0.1256108,0.1256505,4.996843,0.06591389,0.8146651,0.2879551,0.001818714,0.1015333,0.9948305,0.0508355,-0.000716762,0.003806928,-0.9986995,0.0745256,1.295431,4.998534,18,0,0,0
1,1,1,1,1,6,12,0.515,1.130473,0.1256108,0.1256505,4.996843,0.06593722,0.8143401,0.2871273,0.006981658,0.1118008,0.9937061,0.05599104,-0.003456829,0.0007044806,-0.9984251,0.09902778,1.344236,4.996938,18,0,0,0
