manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,2,0.02,1.152977,0.2512216,0.0,4.993685,0.0217088,0.7483523,0.240537,0.0004164418,-0.1689444,0.9856255,-0.08464557,0.00473064,-0.05805175,-0.9947073,0.02365365,-0.04064679,4.843577,-1,0,0,0
0,1,1,4,1,2,3,0.076,1.152977,0.2512216,0.0,4.993685,0.02147094,0.7493494,0.2398454,-0.0005471902,-0.1474302,0.9890723,-0.07377056,0.004663745,-0.05922663,-0.9955041,0.0189104,0.05945963,4.868142,-1,0,0,0
0,1,1,4,1,2,4,0.115,1.152977,0.2512216,0.0,4.993685,0.02149648,0.7490789,0.2399906,-0.001602965,-0.1543925,0.9880083,-0.07724884,0.005335869,-0.05837291,-0.9952873,0.01400015,0.02705568,4.860454,-1,0,0,0
0,1,1,4,1,2,5,0.172,1.152977,0.2512216,0.0,4.993685,0.02131215,0.7492426,0.239885,-0.004626665,-0.1524748,0.9882965,-0.07619885,0.00674306,-0.05772648,-0.9953974,-0.0003290363,0.03604305,4.862634,-1,0,0,0
0,1,1,4,1,2,6,0.226,1.152977,0.2512216,0.0,4.993685,0.02113421,0.7493185,0.2398246,-0.00705826,-0.1514467,0.9884402,-0.07560889,0.00794897,-0.05797502,-0.995419,-0.01188447,0.04084778,4.863767,-1,0,0,0
0,1,1,4,1,2,7,0.267,1.152977,0.2512216,0.0,4.993685,0.02120991,0.7503499,0.2391767,-0.01207113,-0.132504,0.991109,-0.06596783,0.009683145,-0.05474605,-0.9962717,-0.03536018,0.1293837,4.883905,-1,0,0,0
0,1,1,4,1,2,8,0.323,1.152977,0.2512216,0.0,4.993685,0.02176522,0.7550906,0.2363082,-0.01510355,-0.05119921,0.9985743,-0.02522535,0.008749809,-0.0469863,-0.9985386,-0.04956577,0.5132872,4.95237,-1,0,0,0
0,1,1,4,1,2,9,0.364,1.152977,0.2512216,0.0,4.993685,0.02214481,0.7596819,0.2333179,0.008139355,0.02826855,0.9995672,0.01393442,-0.004713675,-0.04582428,-0.9988412,0.06088009,0.8942122,4.990269,-1,0,0,0
0,1,1,4,1,2,10,0.42,1.152977,0.2512216,0.0,4.993685,0.021762,0.7618483,0.2317188,0.03287281,0.06865751,0.9970986,0.03337565,-0.01835183,-0.05612361,-0.9976971,0.1788194,1.089875,4.995588,-1,0,0,0
0,1,1,4,1,2,11,0.476,1.152977,0.2512216,0.0,4.993685,0.02218417,0.7631397,0.2310843,0.0418002,0.08174893,0.995776,0.03962703,-0.02327433,-0.05829402,-0.9972411,0.2221553,1.154225,4.994853,-1,0,0,0
0,1,1,4,1,2,12,0.516,1.152977,0.2512216,0.0,4.993685,0.02296803,0.7637783,0.2309299,0.04367581,0.08754029,0.9952031,0.04261331,-0.02413665,-0.05248307,-0.9974202,0.2320273,1.1828,4.994584,-1,0,0,0
0,1,1,4,1,2,13,0.572,1.152977,0.2512216,0.0,4.993685,0.0233818,0.7639368,0.2309298,0.03945402,0.08338368,0.9957362,0.04071438,-0.02177725,-0.04913938,-0.9977241,0.2121626,1.162914,4.995359,-1,0,0,0
0,1,1,4,1,2,14,0.614,1.152977,0.2512216,0.0,4.993685,0.02326865,0.7637973,0.2309486,0.03815142,0.08194266,0.9959065,0.04001272,-0.0211117,-0.04969092,-0.9977395,0.2057928,1.155828,4.995567,-1,0,0,0
0,1,1,4,1,2,15,0.67,1.152977,0.2512216,0.0,4.993685,0.02339817,0.7638094,0.2310645,0.03744272,0.0807924,0.9960274,0.03947511,-0.02068824,-0.0486831,-0.9978195,0.2025087,1.150287,4.99565,-1,0,0,0
0,1,1,4,1,2,16,0.724,1.152977,0.2512216,0.0,4.993685,0.02349872,0.7641175,0.2310643,0.03625879,0.08344451,0.9958525,0.04085243,-0.02011966,-0.04764749,-0.9978257,0.1969885,1.16338,4.995984,14,0,0,0
0,1,1,4,1,2,17,0.767,1.152977,0.2512216,0.0,4.993685,0.0235166,0.7642866,0.2310299,0.0358768,0.08482726,0.9957495,0.04156115,-0.01994717,-0.04728513,-0.9978171,0.1952018,1.17022,4.996099,14,0,0,0
0,1,1,4,1,2,18,0.823,1.152977,0.2512216,0.0,4.993685,0.02352414,0.7644766,0.2310626,0.03663354,0.08517095,0.9956927,0.04172959,-0.02030532,-0.04659989,-0.997835,0.1988346,1.172064,4.995967,14,0,0,0
0,1,1,4,1,2,19,0.863,1.152977,0.2512216,0.0,4.993685,0.0234857,0.7646765,0.2310105,0.03849956,0.08683387,0.9954786,0.04251422,-0.02128933,-0.04685646,-0.9977694,0.2077551,1.180287,4.995643,14,0,0,0
0,1,1,4,1,2,20,0.919,1.152977,0.2512216,0.0,4.993685,0.02354825,0.765029,0.2308088,0.0406264,0.08986807,0.9951248,0.04397392,-0.02244839,-0.04735971,-0.997657,0.2180583,1.195297,4.995241,14,0,0,0
0,1,1,4,1,2,21,0.975,1.152977,0.2512216,0.0,4.993685,0.02362647,0.7652212,0.2306997,0.04047962,0.09162492,0.9949705,0.04486276,-0.02240732,-0.04713012,-0.9976292,0.2174693,1.203981,4.995267,14,0,0,0
0,1,1,4,1,2,22,1.016,1.152977,0.2512216,0.0,4.993685,0.02364497,0.765293,0.2306769,0.04051293,0.09251557,0.9948867,0.04529303,-0.02247632,-0.04780798,-0.9975759,0.217664,1.208356,4.995253,14,0,0,0
0,1,1,4,1,2,23,1.071,1.152977,0.2512216,0.0,4.993685,0.02377165,0.7652099,0.230789,0.0402019,0.0900817,0.9951227,0.04409055,-0.02224177,-0.04737256,-0.9976559,0.2162536,1.196511,4.99532,14,0,0,0
0,1,1,4,1,2,24,1.072,1.152977,0.2512216,0.0,4.993685,0.02378936,0.7651879,0.2308291,0.03994742,0.08922721,0.9952099,0.04367044,-0.02208964,-0.04727973,-0.9976821,0.2150365,1.192361,4.995368,14,1,1,0
0,1,1,4,1,3,1,0.0,1.152977,-0.1254918,-0.2512216,4.992108,0.02378936,0.7651879,0.2308291,0.03994742,0.08922721,0.9952099,0.04367044,-0.02208964,-0.04727973,-0.9976821,0.2150365,1.192361,4.995368,-1,0,0,0
0,1,1,4,1,3,2,0.064,1.152977,-0.1254918,-0.2512216,4.992108,0.0209594,0.7500221,0.2394829,-0.009925971,-0.1471876,0.9890588,-0.07331081,0.009804721,-0.06539059,-0.9951148,-0.02549645,0.06114972,4.868508,-1,0,0,0
0,1,1,4,1,3,3,0.104,1.152977,-0.1254918,-0.2512216,4.992108,0.02133121,0.7496296,0.2399175,-0.008726468,-0.1567708,0.9875965,-0.07818872,0.009396622,-0.06375636,-0.9948534,-0.01947352,0.01657343,4.857893,-1,0,0,0
0,1,1,4,1,3,4,0.158,1.152977,-0.1254918,-0.2512216,4.992108,0.0212394,0.7496731,0.2400086,-0.005130167,-0.1552132,0.9878677,-0.07750587,0.007681157,-0.06549437,-0.9948087,-0.002751421,0.02383095,4.859694,-1,0,0,0
0,1,1,4,1,3,5,0.214,1.152977,-0.1254918,-0.2512216,4.992108,0.02111012,0.7496321,0.2400983,-0.00302903,-0.1553715,0.9878514,-0.07764835,0.006708217,-0.06643326,-0.9947424,0.006945716,0.02308095,4.859508,-1,0,0,0
0,1,1,4,1,3,6,0.254,1.152977,-0.1254918,-0.2512216,4.992108,0.02105388,0.750646,0.2395575,-0.002498616,-0.1369892,0.9905694,-0.06842487,0.005774044,-0.06574487,-0.9954709,0.009350059,0.108972,4.879505,-1,0,0,0
0,1,1,4,1,3,7,0.308,1.152977,-0.1254918,-0.2512216,4.992108,0.02099821,0.7547923,0.2366763,-0.004961353,-0.07115494,0.9974529,-0.03535176,0.004876968,-0.0673826,-0.9970888,-0.002389684,0.4193669,4.938684,-1,0,0,0
0,1,1,4,1,3,8,0.365,1.152977,-0.1254918,-0.2512216,4.992108,0.02053327,0.758705,0.2333804,-0.02933315,-0.01209341,0.9994965,-0.005173989,0.01499881,-0.05882656,-0.9981421,-0.118584,0.70135,4.973659,-1,0,0,0
0,1,1,4,1,3,9,0.407,1.152977,-0.1254918,-0.2512216,4.992108,0.02098777,0.7588941,0.2329898,-0.03200233,-0.01056111,0.999432,-0.004401648,0.01626738,-0.05446904,-0.9983733,-0.1308248,0.7087944,4.974092,-1,0,0,0
0,1,1,4,1,3,10,0.462,1.152977,-0.1254918,-0.2512216,4.992108,0.02128123,0.7606645,0.2316589,-0.03687725,0.01730399,0.99917,0.009584306,0.01797646,-0.05105666,-0.998488,-0.1541492,0.8429821,4.984855,-1,0,0,0
0,1,1,4,1,3,11,0.503,1.152977,-0.1254918,-0.2512216,4.992108,0.02109257,0.7610514,0.2315088,-0.03534725,0.01939533,0.9991869,0.010612,0.01714504,-0.0523547,-0.998425,-0.1470952,0.8533375,4.985798,-1,0,0,0
0,1,1,4,1,3,12,0.558,1.152977,-0.1254918,-0.2512216,4.992108,0.02107902,0.7612478,0.2312475,-0.03696742,0.02368568,0.9990357,0.01277645,0.01785764,-0.05117073,-0.9984486,-0.154897,0.8739988,4.986956,-1,0,0,0
0,1,1,4,1,3,13,0.617,1.152977,-0.1254918,-0.2512216,4.992108,0.02103392,0.7610778,0.2314027,-0.03377432,0.02314676,0.9991614,0.01244803,0.01625859,-0.05257646,-0.9984069,-0.1397255,0.8712521,4.987224,21,0,0,0
0,1,1,4,1,3,14,0.654,1.152977,-0.1254918,-0.2512216,4.992108,0.02108637,0.7612377,0.2312845,-0.03435649,0.026725,0.9990522,0.01423794,0.01646675,-0.05179838,-0.9984203,-0.1425013,0.8884883,4.988251,21,0,0,0
0,1,1,4,1,3,15,0.711,1.152977,-0.1254918,-0.2512216,4.992108,0.02106164,0.76133,0.231226,-0.03393235,0.02860552,0.9990147,0.01516552,0.01620709,-0.05174897,-0.9984134,-0.1405355,0.897559,4.988865,21,0,0,0
0,1,1,4,1,3,16,0.712,1.152977,-0.1254918,-0.2512216,4.992108,0.02109678,0.7613583,0.2311881,-0.03346666,0.02973438,0.9989974,0.01571761,0.01594509,-0.05176502,-0.9984083,-0.1382996,0.9029785,4.989254,21,1,1,0
0,1,1,4,1,4,1,0.0,1.152977,0.0,0.2512217,4.993685,0.02109678,0.7613583,0.2311881,-0.03346666,0.02973438,0.9989974,0.01571761,0.01594509,-0.05176502,-0.9984083,-0.1382996,0.9029785,4.989254,-1,0,0,0
0,1,1,4,1,4,2,0.023,1.152977,0.0,0.2512217,4.993685,0.02158181,0.7486039,0.2404547,-0.002209979,-0.1571409,0.9875737,-0.07856618,0.006363197,-0.06649531,-0.9946684,0.01125033,0.01398236,4.857287,-1,0,0,0
0,1,1,4,1,4,3,0.076,1.152977,0.0,0.2512217,4.993685,0.02170628,0.748244,0.241226,-0.003937447,-0.1804224,0.9835814,-0.09025627,0.007945761,-0.06567004,-0.9937193,0.003337422,-0.09345686,4.829799,-1,0,0,0
0,1,1,4,1,4,4,0.131,1.152977,0.0,0.2512217,4.993685,0.02137228,0.7470974,0.2421795,-0.002537355,-0.2035025,0.9790711,-0.1019861,0.007953914,-0.06497564,-0.9926297,0.00956047,-0.200241,4.79992,-1,0,0,0
0,1,1,4,1,4,5,0.171,1.152977,0.0,0.2512217,4.993685,0.02140437,0.7468714,0.2426871,-0.003790657,-0.208277,0.9780625,-0.1043741,0.008647828,-0.06406835,-0.9924347,0.003767017,-0.2222103,4.793465,-1,0,0,0
0,1,1,4,1,4,6,0.226,1.152977,0.0,0.2512217,4.993685,0.02133243,0.7471917,0.242531,-0.00228265,-0.2022072,0.9793401,-0.1013348,0.00782368,-0.0653775,-0.9926711,0.01070592,-0.1941512,4.80169,-1,0,0,0
0,1,1,4,1,4,7,0.283,1.152977,0.0,0.2512217,4.993685,0.02172618,0.751026,0.2402847,0.0004267618,-0.1344009,0.9909269,-0.06723673,0.00396827,-0.06194533,-0.9958044,0.02372532,0.1214326,4.882226,-1,0,0,0
0,1,1,4,1,4,8,0.323,1.152977,0.0,0.2512217,4.993685,0.02212882,0.7582922,0.2356518,-0.003887083,-0.01797643,0.9998308,-0.008882201,0.002383076,-0.0491493,-0.9987491,0.003714496,0.6731322,4.972162,-1,0,0,0
0,1,1,4,1,4,9,0.379,1.152977,0.0,0.2512217,4.993685,0.02168203,0.7641733,0.2312189,-0.006122645,0.0749227,0.9971706,0.03758953,0.001324091,-0.04627853,-0.9982202,-0.007594638,1.122432,4.999393,-1,0,0,0
0,1,1,4,1,4,10,0.42,1.152977,0.0,0.2512217,4.993685,0.02151925,0.7651172,0.2305061,0.001526936,0.09068352,0.9958786,0.04531334,-0.002721421,-0.04309146,-0.9980393,0.02883197,1.199414,4.999917,-1,0,0,0
0,1,1,4,1,4,11,0.476,1.152977,0.0,0.2512217,4.993685,0.02157231,0.7666556,0.2295696,-0.003084597,0.1099693,0.9939302,0.05508595,-0.0006604051,-0.03995887,-0.9976815,0.006770371,1.294361,4.999105,-1,0,0,0
0,1,1,4,1,4,12,0.532,1.152977,0.0,0.2512217,4.993685,0.02127354,0.767759,0.2287946,-0.008102868,0.1199284,0.9927495,0.06018768,0.00164544,-0.04004642,-0.9973821,-0.01765211,1.343887,4.997898,-1,0,0,0
0,1,1,4,1,4,13,0.574,1.152977,0.0,0.2512217,4.993685,0.02130935,0.7671583,0.2291276,-0.004025429,0.1139209,0.9934817,0.05708778,-0.000387293,-0.04202358,-0.9974843,0.001983814,1.314077,4.998698,7,0,0,0
0,1,1,4,1,4,14,0.628,1.152977,0.0,0.2512217,4.993685,0.02142176,0.7668989,0.2292371,-0.005151787,0.1099892,0.9939194,0.05513809,0.0002784632,-0.04167892,-0.9976084,-0.003301896,1.294742,4.999101,7,0,0,0
0,1,1,4,1,4,15,0.67,1.152977,0.0,0.2512217,4.993685,0.02150769,0.7670634,0.2290375,-0.005542759,0.1115366,0.9937449,0.05592277,0.0004580283,-0.04138674,-0.9975768,-0.005097192,1.302432,4.998948,7,0,0,0
0,1,1,4,1,4,16,0.726,1.152977,0.0,0.2512217,4.993685,0.0215099,0.7672014,0.228765,-0.005312758,0.113843,0.9934846,0.0570759,0.0002654238,-0.04190248,-0.9974901,-0.003997831,1.313787,4.998704,7,0,0,0
0,1,1,4,1,4,17,0.782,1.152977,0.0,0.2512217,4.993685,0.02147989,0.7675605,0.2283062,-0.007595047,0.1185924,0.992914,0.05950768,0.001360047,-0.04102049,-0.9973837,-0.0150054,1.337258,4.998093,7,0,0,0
0,1,1,4,1,4,18,0.824,1.152977,0.0,0.2512217,4.993685,0.02137736,0.7681354,0.2277878,-0.009095332,0.1256043,0.9920387,0.06306158,0.001968805,-0.0409828,-0.9971659,-0.02234825,1.371975,4.996992,2,0,0,0
0,1,1,4,1,4,19,0.879,1.152977,0.0,0.2512217,4.993685,0.02126545,0.7686584,0.227345,-0.01097855,0.1309034,0.9913343,0.06576289,0.002840893,-0.0404007,-0.997013,-0.0315447,1.398343,4.995965,2,0,0,0
0,1,1,4,1,4,20,0.919,1.152977,0.0,0.2512217,4.993685,0.02126802,0.7691368,0.2268514,-0.01263624,0.1382024,0.9903234,0.06946643,0.003566717,-0.03977278,-0.9967847,-0.03956382,1.434454,4.994343,2,0,0,0
0,1,1,4,1,4,21,0.92,1.152977,0.0,0.2512217,4.993685,0.02131335,0.7692742,0.2267368,-0.0132115,0.1394252,0.9901444,0.07009132,0.003869847,-0.03921215,-0.9967621,-0.04229663,1.440571,4.99403,2,1,1,0
0,1,1,4,1,5,1,0.0,1.152977,-0.1256108,0.1256505,4.996843,0.02131335,0.7692742,0.2267368,-0.0132115,0.1394252,0.9901444,0.07009132,0.003869847,-0.03921215,-0.9967621,-0.04229663,1.440571,4.99403,-1,0,0,0
0,1,1,4,1,5,2,0.048,1.152977,-0.1256108,0.1256505,4.996843,0.02199266,0.7483144,0.241307,-0.00227521,-0.179247,0.9838015,-0.08972996,0.006913402,-0.06389792,-0.9938903,0.01137762,-0.08796626,4.831254,-1,0,0,0
0,1,1,4,1,5,3,0.101,1.152977,-0.1256108,0.1256505,4.996843,0.02155088,0.7473356,0.2419245,-0.002786412,-0.1971372,0.980372,-0.09876231,0.007748141,-0.06379922,-0.9930336,0.008572103,-0.1709067,4.808383,-1,0,0,0
0,1,1,4,1,5,4,0.157,1.152977,-0.1256108,0.1256505,4.996843,0.02142324,0.7479697,0.2413508,-0.003620042,-0.1847167,0.9827852,-0.0924362,0.007935827,-0.06571398,-0.9935161,0.00454177,-0.113426,4.824406,-1,0,0,0
0,1,1,4,1,5,5,0.197,1.152977,-0.1256108,0.1256505,4.996843,0.0214732,0.7479303,0.2412855,-0.004842825,-0.1847678,0.9827703,-0.09242856,0.00847531,-0.0649081,-0.9935653,-0.001110796,-0.1137147,4.824329,-1,0,0,0
0,1,1,4,1,5,6,0.254,1.152977,-0.1256108,0.1256505,4.996843,0.02148935,0.7481555,0.241107,-0.001229378,-0.1775026,0.9841195,-0.08887441,0.00644673,-0.06517774,-0.9938871,0.01575267,-0.08012861,4.833324,-1,0,0,0
0,1,1,4,1,5,7,0.295,1.152977,-0.1256108,0.1256505,4.996843,0.02142493,0.7515041,0.2389518,0.002158767,-0.1172025,0.9931057,-0.0586496,0.002716615,-0.06454669,-0.996186,0.03155513,0.2015209,4.899188,-1,0,0,0
0,1,1,4,1,5,8,0.35,1.152977,-0.1256108,0.1256505,4.996843,0.02081736,0.7599064,0.2328932,-0.006092329,0.0219821,0.9997398,0.01115251,0.002391816,-0.05906115,-0.9981892,-0.008164264,0.8644767,4.988723,-1,0,0,0
0,1,1,4,1,5,9,0.408,1.152977,-0.1256108,0.1256505,4.996843,0.02053845,0.7633608,0.2301388,-0.02958194,0.06351403,0.9975424,0.03247634,0.01319388,-0.04993394,-0.9981372,-0.120815,1.066854,4.996767,-1,0,0,0
0,1,1,4,1,5,10,0.448,1.152977,-0.1256108,0.1256505,4.996843,0.02054744,0.7649242,0.2289689,-0.03229115,0.08818285,0.9955808,0.04483957,0.01410776,-0.04612981,-0.9978289,-0.1341396,1.187354,4.998185,-1,0,0,0
0,1,1,4,1,5,11,0.503,1.152977,-0.1256108,0.1256505,4.996843,0.02008405,0.766448,0.2279259,-0.0382797,0.1020929,0.9940381,0.05191381,0.01690909,-0.04376893,-0.9975487,-0.1635699,1.256258,4.997007,-1,0,0,0
0,1,1,4,1,5,12,0.544,1.152977,-0.1256108,0.1256505,4.996843,0.01985757,0.7669584,0.227244,-0.03923929,0.1103369,0.9931194,0.05603233,0.01734083,-0.04146909,-0.9974167,-0.1685702,1.296798,4.99622,-1,0,0,0
0,1,1,4,1,5,13,0.601,1.152977,-0.1256108,0.1256505,4.996843,0.02001433,0.7670533,0.2273946,-0.03788906,0.1080473,0.9934235,0.05489059,0.01659172,-0.04364956,-0.9973999,-0.1618842,1.285769,4.996643,-1,0,0,0
0,1,1,4,1,5,14,0.657,1.152977,-0.1256108,0.1256505,4.996843,0.02031177,0.766956,0.2275179,-0.03678381,0.1065057,0.9936315,0.0540782,0.01611884,-0.04278121,-0.9974896,-0.1562504,1.278183,4.996946,-1,0,0,0
0,1,1,4,1,5,15,0.698,1.152977,-0.1256108,0.1256505,4.996843,0.02040605,0.7670717,0.2274949,-0.03527539,0.1081198,0.9935118,0.05486111,0.01530837,-0.04317218,-0.9974428,-0.1489402,1.286122,4.997038,-1,0,0,0
0,1,1,4,1,5,16,0.753,1.152977,-0.1256108,0.1256505,4.996843,0.02039929,0.7672285,0.2274975,-0.0344798,0.1089243,0.9934519,0.05524399,0.01490501,-0.04295651,-0.9974371,-0.1451389,1.290176,4.99708,-1,0,0,0
0,1,1,4,1,5,17,0.796,1.152977,-0.1256108,0.1256505,4.996843,0.02038306,0.7672902,0.2275314,-0.03387897,0.1091554,0.9934472,0.05534654,0.01460031,-0.04294049,-0.9974366,-0.1422723,1.291353,4.99714,6,0,0,0
0,1,1,4,1,5,18,0.85,1.152977,-0.1256108,0.1256505,4.996843,0.02043649,0.7675608,0.2274421,-0.0331343,0.11094,0.9932746,0.05622131,0.01420792,-0.04261848,-0.9974071,-0.1386719,1.300286,4.99707,6,0,0,0
0,1,1,4,1,5,19,0.851,1.152977,-0.1256108,0.1256505,4.996843,0.02045826,0.7675986,0.2274248,-0.03296723,0.1113072,0.9932391,0.05640129,0.01411938,-0.04256893,-0.9974003,-0.1378536,1.302107,4.997056,6,1,1,0
0,1,1,4,1,6,1,0.0,1.152977,-0.1256505,0.0,4.998421,0.02045826,0.7675986,0.2274248,-0.03296723,0.1113072,0.9932391,0.05640129,0.01411938,-0.04256893,-0.9974003,-0.1378536,1.302107,4.997056,-1,0,0,0
0,1,1,4,1,6,2,0.035,1.152977,-0.1256505,0.0,4.998421,0.02147703,0.7491199,0.2408249,-0.004721234,-0.1646859,0.9863347,-0.08229174,0.007790237,-0.06545248,-0.9944262,-0.0005797539,-0.02026397,4.848809,-1,0,0,0
