manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,3,6,0.231,1.125889,-0.2512216,0.0,4.993685,0.0701739,0.7694314,0.2935741,-0.004124697,-0.1258744,0.9920376,-0.06157918,0.01375498,-0.1855479,-0.9806073,0.05103905,0.1854883,4.895729,-1,0,0,0
1,1,1,3,1,3,7,0.274,1.125889,-0.2512216,0.0,4.993685,0.07147964,0.7788963,0.2911649,-0.008289373,-0.03217632,0.9994478,-0.01519875,0.006714266,-0.1630887,-0.9864715,0.0326976,0.6283585,4.967107,-1,0,0,0
1,1,1,3,1,3,8,0.328,1.125889,-0.2512216,0.0,4.993685,0.07132033,0.7874749,0.2884473,-0.02030819,0.0283779,0.999391,0.01542172,0.008166717,-0.133705,-0.9908676,-0.02426165,0.9210376,4.992154,-1,0,0,0
1,1,1,3,1,3,9,0.384,1.125889,-0.2512216,0.0,4.993685,0.06968945,0.7909697,0.285898,-0.03654303,0.05949815,0.9975593,0.03188219,0.01427835,-0.1292816,-0.9909924,-0.1029007,1.071975,4.997302,-1,0,0,0
1,1,1,3,1,3,10,0.425,1.125889,-0.2512216,0.0,4.993685,0.06836389,0.7908085,0.2851503,-0.04099777,0.06549241,0.9970105,0.03526569,0.01584561,-0.1364933,-0.9898863,-0.1254085,1.100353,4.997434,-1,0,0,0
1,1,1,3,1,3,11,0.48,1.125889,-0.2512216,0.0,4.993685,0.06730331,0.7916356,0.2839841,-0.05679194,0.07518338,0.9955512,0.04105564,0.02321312,-0.1318073,-0.9901527,-0.2014778,1.147459,4.995663,10,0,0,0
1,1,1,3,1,3,12,0.535,1.125889,-0.2512216,0.0,4.993685,0.0672097,0.7932492,0.2833324,-0.06080873,0.08468577,0.9945505,0.04591848,0.02482464,-0.1266073,-0.9905785,-0.2208778,1.194457,4.995116,10,0,0,0
1,1,1,3,1,3,13,0.575,1.125889,-0.2512216,0.0,4.993685,0.06715568,0.7931727,0.2832157,-0.06288186,0.08419691,0.994463,0.04580146,0.02589793,-0.1263429,-0.9905902,-0.2307586,1.192071,4.994666,10,0,0,0
1,1,1,3,1,3,14,0.629,1.125889,-0.2512216,0.0,4.993685,0.06687718,0.7927945,0.2830957,-0.06769818,0.08158668,0.9943644,0.04482172,0.0284396,-0.1267048,-0.9905191,-0.2538166,1.17928,4.993511,10,0,0,0
1,1,1,3,1,3,15,0.683,1.125889,-0.2512216,0.0,4.993685,0.06769154,0.7932333,0.2830815,-0.06847389,0.08462433,0.9940574,0.04618359,0.02895502,-0.1198242,-0.9912975,-0.2567704,1.194224,4.993399,10,0,0,0
1,1,1,3,1,3,16,0.684,1.125889,-0.2512216,0.0,4.993685,0.06811514,0.7937233,0.2828223,-0.06969567,0.08857259,0.9936284,0.04811612,0.02950654,-0.1161428,-0.9916275,-0.2622758,1.2136,4.993098,10,1,1,0
1,1,1,3,1,4,1,0.0,1.125889,0.2509043,-0.2512216,4.987378,0.06811514,0.7937233,0.2828223,-0.06969567,0.08857259,0.9936284,0.04811612,0.02950654,-0.1161428,-0.9916275,-0.2622758,1.2136,4.993098,-1,0,0,0
1,1,1,3,1,4,2,0.025,1.125889,0.2509043,-0.2512216,4.987378,0.06913517,0.7666236,0.2941185,-0.01046515,-0.1634963,0.9864885,-0.07949847,0.02087526,-0.1910263,-0.9781376,0.02073623,0.01049054,4.856402,-1,0,0,0
1,1,1,3,1,4,3,0.062,1.125889,0.2509043,-0.2512216,4.987378,0.06863302,0.7622995,0.294708,-0.00962919,-0.1972031,0.9803153,-0.09601328,0.02497543,-0.2032398,-0.97409,0.02423155,-0.1470304,4.815072,-1,0,0,0
1,1,1,3,1,4,4,0.116,1.125889,0.2509043,-0.2512216,4.987378,0.06781235,0.7572094,0.2954877,-0.01091109,-0.2410345,0.9704552,-0.1173048,0.0318115,-0.2162055,-0.9687532,0.01768827,-0.3500705,4.753627,-1,0,0,0
1,1,1,3,1,4,5,0.171,1.125889,0.2509043,-0.2512216,4.987378,0.06831261,0.7608281,0.2953661,-0.01426075,-0.2142732,0.9766697,-0.1039726,0.02923788,-0.2049763,-0.9727896,0.002649516,-0.2257843,4.792404,-1,0,0,0
1,1,1,3,1,4,6,0.212,1.125889,0.2509043,-0.2512216,4.987378,0.06870759,0.762367,0.2953006,-0.004814807,-0.1974496,0.9803012,-0.09651721,0.02310444,-0.2079951,-0.9730821,0.04651047,-0.1479104,4.814662,-1,0,0,0
1,1,1,3,1,4,7,0.267,1.125889,0.2509043,-0.2512216,4.987378,0.07090361,0.772029,0.2936331,0.008711647,-0.09087745,0.995824,-0.04547081,0.004518426,-0.193186,-0.9800975,0.111427,0.3493005,4.925839,-1,0,0,0
1,1,1,3,1,4,8,0.323,1.125889,0.2509043,-0.2512216,4.987378,0.07396299,0.7811282,0.2930688,0.02597325,-0.03089763,0.999185,-0.01731415,-0.01037808,-0.1583458,-0.9871774,0.1953896,0.6366798,4.964323,-1,0,0,0
1,1,1,3,1,4,9,0.364,1.125889,0.2509043,-0.2512216,4.987378,0.07549732,0.7838495,0.2928938,0.03828113,-0.01138287,0.9992022,-0.008486594,-0.01808011,-0.1492468,-0.9885983,0.2547385,0.7305523,4.971391,-1,0,0,0
1,1,1,3,1,4,10,0.42,1.125889,0.2509043,-0.2512216,4.987378,0.07569017,0.7848414,0.2925838,0.03993053,-0.001098681,0.9992018,-0.003519246,-0.01966438,-0.148996,-0.988636,0.2628255,0.7796924,4.975366,24,0,0,0
1,1,1,3,1,4,11,0.463,1.125889,0.2509043,-0.2512216,4.987378,0.07544169,0.7862941,0.2917792,0.03565877,0.01295846,0.99928,0.003822142,-0.01858462,-0.1451891,-0.989222,0.2427961,0.847111,4.981618,24,0,0,0
1,1,1,3,1,4,12,0.517,1.125889,0.2509043,-0.2512216,4.987378,0.07507752,0.7863061,0.2918311,0.03580317,0.01160846,0.9992914,0.003103471,-0.01856475,-0.1473322,-0.988908,0.2430891,0.8407806,4.981151,24,0,0,0
1,1,1,3,1,4,13,0.573,1.125889,0.2509043,-0.2512216,4.987378,0.07506508,0.7863752,0.2918396,0.03584373,0.01356697,0.9992653,0.00407944,-0.01872704,-0.1467928,-0.9889816,0.2432944,0.8500505,4.981802,24,0,0,0
1,1,1,3,1,4,14,0.614,1.125889,0.2509043,-0.2512216,4.987378,0.07577549,0.7883714,0.2915944,0.04082902,0.02868765,0.9987542,0.01131117,-0.02224731,-0.1415984,-0.9896095,0.2676479,0.9231864,4.985151,24,0,0,0
1,1,1,3,1,4,15,0.671,1.125889,0.2509043,-0.2512216,4.987378,0.07586204,0.7875444,0.2918923,0.03981682,0.01868035,0.9990324,0.006441121,-0.02103163,-0.1409761,-0.9897686,0.2628086,0.8752518,4.982516,24,0,0,0
1,1,1,3,1,4,16,0.711,1.125889,0.2509043,-0.2512216,4.987378,0.07546873,0.7860327,0.2919988,0.03438325,0.007956559,0.9993771,0.001527268,-0.01758247,-0.1402734,-0.9899555,0.2367637,0.8233576,4.980169,24,0,0,0
1,1,1,3,1,4,17,0.748,1.125889,0.2509043,-0.2512216,4.987378,0.07599418,0.7864848,0.2916811,0.03582631,0.01332639,0.9992692,0.00413002,-0.01866429,-0.1378772,-0.9902649,0.2441427,0.8490314,4.981688,24,1,1,0
1,1,1,3,1,5,1,0.0,1.125889,0.0,0.2512215,4.993685,0.07599418,0.7864848,0.2916811,0.03582631,0.01332639,0.9992692,0.00413002,-0.01866429,-0.1378772,-0.9902649,0.2441427,0.8490314,4.981688,-1,0,0,0
1,1,1,3,1,5,2,0.035,1.125889,0.0,0.2512215,4.993685,0.06920887,0.7648311,0.2944878,-0.006361201,-0.1608833,0.986953,-0.07835414,0.0196,-0.2034853,-0.9757408,0.03979055,0.02080262,4.858798,-1,0,0,0
1,1,1,3,1,5,3,0.076,1.125889,0.0,0.2512215,4.993685,0.06970041,0.766869,0.2939099,-0.006012872,-0.1394455,0.9902115,-0.06787484,0.01694871,-0.1997545,-0.9773453,0.04184037,0.1207623,4.881956,-1,0,0,0
1,1,1,3,1,5,4,0.132,1.125889,0.0,0.2512215,4.993685,0.07023291,0.770801,0.2929181,-0.005345572,-0.09746824,0.9952243,-0.04736613,0.0120129,-0.1921547,-0.9801473,0.04537285,0.3175163,4.921298,-1,0,0,0
1,1,1,3,1,5,5,0.19,1.125889,0.0,0.2512215,4.993685,0.07092296,0.7757635,0.2921885,-0.002396533,-0.05551565,0.9984549,-0.02710742,0.006141442,-0.1786225,-0.983525,0.05973656,0.5166306,4.95272,-1,0,0,0
1,1,1,3,1,5,6,0.23,1.125889,0.0,0.2512215,4.993685,0.07185179,0.7808678,0.2912563,0.0006447663,-0.01406005,0.9999009,-0.006989473,0.0008215343,-0.1621053,-0.9867484,0.07487256,0.7149956,4.975858,-1,0,0,0
1,1,1,3,1,5,7,0.286,1.125889,0.0,0.2512215,4.993685,0.0723037,0.7890824,0.2889269,-0.004107215,0.04822095,0.9988282,0.02417228,-0.001255492,-0.1363957,-0.9903587,0.05294664,1.016345,4.996346,-1,0,0,0
1,1,1,3,1,5,8,0.328,1.125889,0.0,0.2512215,4.993685,0.07158708,0.7927606,0.2870991,-0.01339,0.07298113,0.9972434,0.0370705,0.002015579,-0.1267063,-0.9912453,0.008312218,1.137635,4.999604,-1,0,0,0
1,1,1,3,1,5,9,0.382,1.125889,0.0,0.2512215,4.993685,0.07014966,0.7945955,0.2853527,-0.02197677,0.09783196,0.9949602,0.04999265,0.00453896,-0.129892,-0.9902566,-0.03397784,1.25813,4.999547,-1,0,0,0
1,1,1,3,1,5,10,0.439,1.125889,0.0,0.2512215,4.993685,0.06985895,0.7950743,0.2849795,-0.02541135,0.1007172,0.9945905,0.05163461,0.00621347,-0.1268701,-0.990555,-0.05058778,1.272462,4.999219,-1,0,0,0
1,1,1,3,1,5,11,0.479,1.125889,0.0,0.2512215,4.993685,0.07054435,0.7952482,0.2853007,-0.01762342,0.1014469,0.9946848,0.05149899,0.002330616,-0.1262718,-0.9906552,-0.01297823,1.276035,4.999405,-1,0,0,0
1,1,1,3,1,5,12,0.536,1.125889,0.0,0.2512215,4.993685,0.07225674,0.7966883,0.2854056,-0.006814695,0.1091271,0.9940044,0.05466388,-0.003104545,-0.1186392,-0.9914268,0.03994445,1.314121,4.998538,7,0,0,0
1,1,1,3,1,5,13,0.576,1.125889,0.0,0.2512215,4.993685,0.07298092,0.7979888,0.2851533,-0.002569768,0.1168554,0.9931456,0.05828992,-0.005429309,-0.1144137,-0.9917068,0.06078821,1.35243,4.997307,-1,0,0,0
1,1,1,3,1,5,14,0.634,1.125889,0.0,0.2512215,4.993685,0.07327779,0.798746,0.2851167,-0.0007807994,0.1220943,0.9925182,0.06081973,-0.0064701,-0.1119316,-0.9918318,0.06957155,1.378295,4.996336,-1,0,0,0
1,1,1,3,1,5,15,0.687,1.125889,0.0,0.2512215,4.993685,0.07302698,0.799205,0.2848345,-0.005683275,0.128226,0.9917287,0.06416544,-0.004295604,-0.1106811,-0.9917732,0.04603198,1.408266,4.995449,2,0,0,0
1,1,1,3,1,5,16,0.728,1.125889,0.0,0.2512215,4.993685,0.0727099,0.8002464,0.284048,-0.01642952,0.1380981,0.9902823,0.0696989,0.000962567,-0.1041592,-0.9921149,-0.005421557,1.456979,4.993389,2,0,0,0
1,1,1,3,1,5,17,0.73,1.125889,0.0,0.2512215,4.993685,0.07262293,0.8003733,0.2839096,-0.01726479,0.1402225,0.9899695,0.07080609,0.001325264,-0.1033467,-0.9921211,-0.009499475,1.467361,4.992838,2,1,1,0
1,1,1,3,1,6,1,0.0,1.125889,-0.1254918,0.2512215,4.992108,0.07262293,0.8003733,0.2839096,-0.01726479,0.1402225,0.9899695,0.07080609,0.001325264,-0.1033467,-0.9921211,-0.009499475,1.467361,4.992838,-1,0,0,0
1,1,1,3,1,6,2,0.049,1.125889,-0.1254918,0.2512215,4.992108,0.06845988,0.7613231,0.2953587,-0.002460591,-0.1869386,0.9823685,-0.09141035,0.02144494,-0.2146141,-0.9721754,0.05710821,-0.1010978,4.82741,-1,0,0,0
1,1,1,3,1,6,3,0.104,1.125889,-0.1254918,0.2512215,4.992108,0.06944389,0.7587045,0.2964146,0.003069032,-0.2220952,0.9750202,-0.1094685,0.02250688,-0.2135575,-0.970517,0.08355837,-0.2627112,4.780533,-1,0,0,0
1,1,1,3,1,6,4,0.158,1.125889,-0.1254918,0.2512215,4.992108,0.06935021,0.7562304,0.2969552,0.002233244,-0.2473216,0.9689309,-0.1218799,0.02607405,-0.2163197,-0.9683343,0.07959893,-0.378769,4.743538,-1,0,0,0
1,1,1,3,1,6,5,0.198,1.125889,-0.1254918,0.2512215,4.992108,0.06926374,0.7572163,0.2968028,0.003308304,-0.2354514,0.9718805,-0.1161025,0.02408241,-0.2153074,-0.9693209,0.08446072,-0.3243505,4.761221,-1,0,0,0
1,1,1,3,1,6,6,0.254,1.125889,-0.1254918,0.2512215,4.992108,0.06977435,0.765963,0.2946289,0.0007947125,-0.1418112,0.9898934,-0.06960345,0.01444488,-0.2081573,-0.9755087,0.07345482,0.1092085,4.879014,-1,0,0,0
1,1,1,3,1,6,7,0.297,1.125889,-0.1254918,0.2512215,4.992108,0.06922991,0.7747657,0.2916148,-0.01647922,-0.05697579,0.9982396,-0.02642829,0.01348227,-0.1889545,-0.9815376,-0.00770478,0.5087693,4.951983,-1,0,0,0
1,1,1,3,1,6,8,0.35,1.125889,-0.1254918,0.2512215,4.992108,0.06835663,0.784634,0.2883508,-0.033682,0.01965289,0.9992393,0.01235462,0.01508927,-0.1572092,-0.9873728,-0.09008265,0.8770807,4.988748,-1,0,0,0
1,1,1,3,1,6,9,0.406,1.125889,-0.1254918,0.2512215,4.992108,0.06829242,0.7902839,0.2861436,-0.04124948,0.0589534,0.9974082,0.03208599,0.01632252,-0.1393829,-0.989584,-0.1265194,1.068707,4.996674,-1,0,0,0
1,1,1,3,1,6,10,0.447,1.125889,-0.1254918,0.2512215,4.992108,0.06814689,0.7924711,0.2849714,-0.04349606,0.078448,0.9959689,0.0418413,0.01627473,-0.1347545,-0.9898614,-0.1376798,1.163693,4.997972,-1,0,0,0
1,1,1,3,1,6,11,0.504,1.125889,-0.1254918,0.2512215,4.992108,0.06794209,0.7941168,0.284072,-0.04797096,0.09107499,0.994688,0.04833513,0.01788117,-0.1299227,-0.9901839,-0.1593679,1.225675,4.997394,-1,0,0,0
1,1,1,3,1,6,12,0.559,1.125889,-0.1254918,0.2512215,4.992108,0.06905952,0.7959925,0.2836415,-0.03946967,0.1091219,0.9932445,0.0566874,0.01281836,-0.1241453,-0.9905605,-0.1182526,1.313855,4.997305,-1,0,0,0
1,1,1,3,1,6,13,0.6,1.125889,-0.1254918,0.2512215,4.992108,0.07009606,0.7977572,0.2834911,-0.03810227,0.1141239,0.9927356,0.0589669,0.01245436,-0.1136269,-0.9916939,-0.1108067,1.339597,4.996822,-1,0,0,0
1,1,1,3,1,6,14,0.656,1.125889,-0.1254918,0.2512215,4.992108,0.07015338,0.7976424,0.283569,-0.03399079,0.1165274,0.9926057,0.05995828,0.01010819,-0.1163253,-0.9913482,-0.09124952,1.350964,4.996887,-1,0,0,0
1,1,1,3,1,6,15,0.699,1.125889,-0.1254918,0.2512215,4.992108,0.07049128,0.7983767,0.2832421,-0.03094562,0.1252126,0.9916472,0.06411058,0.008138222,-0.1155223,-0.9912004,-0.07656612,1.393402,4.995671,1,0,0,0
1,1,1,3,1,6,16,0.753,1.125889,-0.1254918,0.2512215,4.992108,0.07094874,0.7988011,0.2832589,-0.03048938,0.1243499,0.9917699,0.06362168,0.00820599,-0.1117083,-0.9916684,-0.07392769,1.389675,4.995854,1,0,0,0
1,1,1,3,1,6,17,0.809,1.125889,-0.1254918,0.2512215,4.992108,0.07081113,0.798741,0.2824213,-0.04595616,0.1311772,0.9902932,0.06784168,0.01584033,-0.1071262,-0.9918017,-0.147784,1.422698,4.992851,1,0,0,0
1,1,1,3,1,6,18,0.817,1.125889,-0.1254918,0.2512215,4.992108,0.07102887,0.7989081,0.2823765,-0.04018268,0.1356445,0.9899424,0.06979448,0.0125513,-0.1095702,-0.9914462,-0.1201627,1.444312,4.992581,1,1,1,0
1,1,1,3,1,7,1,0.0,1.125889,-0.1256108,0.1256505,4.996843,0.07102887,0.7989081,0.2823765,-0.04018268,0.1356445,0.9899424,0.06979448,0.0125513,-0.1095702,-0.9914462,-0.1201627,1.444312,4.992581,-1,0,0,0
1,1,1,3,1,7,2,0.048,1.125889,-0.1256108,0.1256505,4.996843,0.06925196,0.7620381,0.2951801,-0.002627227,-0.1849973,0.9827355,-0.09061903,0.02050458,-0.2059264,-0.9741468,0.05712878,-0.09162098,4.829954,-1,0,0,0
1,1,1,3,1,7,3,0.1,1.125889,-0.1256108,0.1256505,4.996843,0.0688055,0.7584525,0.2958977,-0.009895444,-0.2279642,0.9736192,-0.1111039,0.02909146,-0.209713,-0.9709944,0.0233038,-0.2897835,4.77284,-1,0,0,0
