manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,3,0.083,1.156328,-0.1254918,0.2512217,4.992108,0.01587153,0.7576429,0.202184,0.001688911,-0.2179975,0.9759479,-0.1095493,0.005001298,-0.05302188,-0.9925536,0.02379445,-0.2650154,4.780499,-1,0,0,0
0,0,1,1,1,2,4,0.139,1.156328,-0.1254918,0.2512217,4.992108,0.0180487,0.7628545,0.2010503,0.0109038,-0.1687047,0.9856063,-0.08481055,-0.002002588,-0.04077565,-0.9955604,0.06942844,-0.03209794,4.845319,-1,0,0,0
0,0,1,1,1,2,5,0.18,1.156328,-0.1254918,0.2512217,4.992108,0.01924304,0.7682101,0.1987707,0.01425435,-0.115852,0.9931642,-0.0582393,-0.005107062,-0.0348899,-0.9976797,0.08674833,0.2195622,4.902164,-1,0,0,0
0,0,1,1,1,2,6,0.236,1.156328,-0.1254918,0.2512217,4.992108,0.02003242,0.775146,0.1947381,0.0002042762,-0.03675447,0.9993243,-0.01837831,0.0002919703,-0.02143788,-0.9996012,0.02100728,0.5997434,4.963794,45,0,0,0
0,0,1,1,1,2,7,0.278,1.156328,-0.1254918,0.2512217,4.992108,0.02039088,0.7804149,0.1911755,-0.009709733,0.0227271,0.9996945,0.01143633,0.004683336,-0.01507649,-0.99981,-0.0262214,0.889518,4.990282,38,0,0,0
0,0,1,1,1,2,8,0.333,1.156328,-0.1254918,0.2512217,4.992108,0.01978071,0.7843928,0.1879355,-0.01813412,0.07214012,0.9972296,0.03622238,0.008550935,-0.01443694,-0.9992029,-0.06770763,1.132434,4.999085,30,0,0,0
0,0,1,1,1,2,9,0.389,1.156328,-0.1254918,0.2512217,4.992108,0.01915896,0.786195,0.1863238,-0.02040208,0.09719101,0.9950566,0.04883446,0.009321401,-0.01828065,-0.9985961,-0.07951849,1.256273,4.999051,23,0,0,0
0,0,1,1,1,2,10,0.431,1.156328,-0.1254918,0.2512217,4.992108,0.01882053,0.7861124,0.1862358,-0.02316449,0.09789535,0.9949271,0.04920018,0.010761,-0.01700111,-0.9985862,-0.09322789,1.25964,4.998775,23,0,0,0
0,0,1,1,1,2,11,0.487,1.156328,-0.1254918,0.2512217,4.992108,0.01925427,0.7872201,0.1858346,-0.02480445,0.1095866,0.9936677,0.05501627,0.01180493,-0.01121015,-0.9983528,-0.1008593,1.317885,4.997592,16,0,0,0
0,0,1,1,1,2,12,0.528,1.156328,-0.1254918,0.2512217,4.992108,0.01925423,0.7882769,0.1852612,-0.02700525,0.1195599,0.9924597,0.06002169,0.01294502,-0.00970717,-0.9980659,-0.1116463,1.36781,4.995936,16,0,0,0
0,0,1,1,1,2,13,0.584,1.156328,-0.1254918,0.2512217,4.992108,0.01876343,0.788237,0.1851529,-0.02680748,0.1210046,0.9922899,0.060793,0.01261981,-0.01331398,-0.9979818,-0.1111974,1.374859,4.995705,16,0,0,0
0,0,1,1,1,2,14,0.64,1.156328,-0.1254918,0.2512217,4.992108,0.019066,0.7888881,0.1847348,-0.02653434,0.128888,0.9913041,0.06474207,0.01250664,-0.01218189,-0.9977493,-0.1096696,1.414209,4.994205,9,0,0,0
0,0,1,1,1,2,15,0.681,1.156328,-0.1254918,0.2512217,4.992108,0.01928099,0.7890714,0.1847294,-0.02451869,0.1298442,0.9912312,0.06520911,0.01149629,-0.01210144,-0.997732,-0.09968417,1.419078,4.994204,9,0,0,0
0,0,1,1,1,2,16,0.737,1.156328,-0.1254918,0.2512217,4.992108,0.02011919,0.7901332,0.1841891,-0.02239829,0.1411193,0.9897392,0.07082291,0.01070158,-0.007417832,-0.9974039,-0.08867519,1.475587,4.991612,9,0,0,0
0,0,1,1,1,2,17,0.778,1.156328,-0.1254918,0.2512217,4.992108,0.02011056,0.7906102,0.1839172,-0.02202116,0.145844,0.9890625,0.07320406,0.01048445,-0.007583479,-0.9972331,-0.08690146,1.49934,4.990274,9,0,0,0
0,0,1,1,1,2,18,0.835,1.156328,-0.1254918,0.2512217,4.992108,0.01955331,0.7904409,0.1839266,-0.02408353,0.1452631,0.9890999,0.07295127,0.01132085,-0.01031381,-0.997218,-0.09747578,1.496318,4.99026,9,0,0,0
0,0,1,1,1,2,19,0.89,1.156328,-0.1254918,0.2512217,4.992108,0.01935321,0.7899266,0.184173,-0.02418778,0.1415416,0.9896368,0.0710885,0.01131569,-0.01137015,-0.997341,-0.09813885,1.477465,4.991331,9,0,0,0
0,0,1,1,1,2,20,0.905,1.156328,-0.1254918,0.2512217,4.992108,0.01948234,0.7898186,0.1842174,-0.02356233,0.1403206,0.9898257,0.07046365,0.01104601,-0.0108416,-0.9973943,-0.09495819,1.471345,4.991729,9,1,1,0
0,0,1,1,1,3,1,0.0,1.156328,0.1254918,-0.2512216,4.992108,0.01948234,0.7898186,0.1842174,-0.02356233,0.1403206,0.9898257,0.07046365,0.01104601,-0.0108416,-0.9973943,-0.09495819,1.471345,4.991729,-1,0,0,0
0,0,1,1,1,3,2,0.055,1.156328,0.1254918,-0.2512216,4.992108,0.01497786,0.7563182,0.2030333,0.01222015,-0.224014,0.9745093,-0.1128933,0.0006697138,-0.06000612,-0.9917933,0.07226056,-0.2937615,4.771106,-1,0,0,0
0,0,1,1,1,3,3,0.097,1.156328,0.1254918,-0.2512216,4.992108,0.0187643,0.7572924,0.2041216,0.02981709,-0.2246781,0.9739767,-0.1136243,-0.01005694,-0.04336013,-0.9925262,0.1584953,-0.2956102,4.768441,-1,0,0,0
0,0,1,1,1,3,4,0.152,1.156328,0.1254918,-0.2512216,4.992108,0.02112936,0.7615132,0.2025881,0.03403867,-0.1861455,0.9819324,-0.09399925,-0.01406939,-0.0321379,-0.994954,0.1812214,-0.1139743,4.820854,-1,0,0,0
0,0,1,1,1,3,5,0.194,1.156328,0.1254918,-0.2512216,4.992108,0.02017508,0.7628045,0.2011415,0.02721284,-0.1676297,0.9854743,-0.08455826,-0.01061665,-0.03589543,-0.9957152,0.1484053,-0.02708685,4.844815,-1,0,0,0
0,0,1,1,1,3,6,0.25,1.156328,0.1254918,-0.2512216,4.992108,0.02050517,0.7670438,0.1988526,0.03021782,-0.115734,0.9928205,-0.05844261,-0.01319905,-0.03320973,-0.9976509,0.1635937,0.219016,4.900093,-1,0,0,0
0,0,1,1,1,3,7,0.306,1.156328,0.1254918,-0.2512216,4.992108,0.02127884,0.7734541,0.1955097,0.0193349,-0.04905718,0.9986088,-0.02476319,-0.009076318,-0.02410541,-0.9993615,0.1134294,0.5396464,4.954904,46,0,0,0
0,0,1,1,1,3,8,0.347,1.156328,0.1254918,-0.2512216,4.992108,0.02148109,0.7765977,0.193177,0.01693818,-0.009556284,0.9998109,-0.004963307,-0.008362452,-0.02197112,-0.9997113,0.1025238,0.7308746,4.976887,46,0,0,0
0,0,1,1,1,3,9,0.403,1.156328,0.1254918,-0.2512216,4.992108,0.02139622,0.7789168,0.1910584,0.01373748,0.02128717,0.999679,0.0104993,-0.007089142,-0.0207918,-0.9997036,0.08732978,0.8810853,4.989055,46,0,0,0
0,0,1,1,1,3,10,0.445,1.156328,0.1254918,-0.2512216,4.992108,0.02086847,0.7793748,0.1904612,0.01149693,0.02932818,0.9995037,0.01453176,-0.006080275,-0.02267403,-0.9996188,0.07609409,0.920253,4.991588,39,0,0,0
0,0,1,1,1,3,11,0.5,1.156328,0.1254918,-0.2512216,4.992108,0.0205252,0.7797111,0.1900479,0.006305893,0.03514433,0.9993623,0.01749712,-0.00356014,-0.0231849,-0.9995717,0.05083407,0.94863,4.993419,38,0,0,0
0,0,1,1,1,3,12,0.556,1.156328,0.1254918,-0.2512216,4.992108,0.02072123,0.7797165,0.1902017,0.008574272,0.03445942,0.9993693,0.01712919,-0.004683234,-0.02300863,-0.9995775,0.06192879,0.9453269,4.993126,38,0,0,0
0,0,1,1,1,3,13,0.598,1.156328,0.1254918,-0.2512216,4.992108,0.02150133,0.7804245,0.1900749,0.01308947,0.04122815,0.999064,0.02048089,-0.006966051,-0.02042054,-0.9995574,0.08444614,0.9786829,4.994386,39,0,0,0
0,0,1,1,1,3,14,0.653,1.156328,0.1254918,-0.2512216,4.992108,0.02150835,0.7802516,0.1901269,0.0120217,0.03874247,0.9991769,0.01924828,-0.006406879,-0.02043667,-0.9995853,0.07930564,0.9665155,4.993916,39,0,0,0
0,0,1,1,1,3,15,0.695,1.156328,0.1254918,-0.2512216,4.992108,0.02144811,0.7799202,0.1902252,0.01259312,0.03632692,0.9992606,0.01802936,-0.00668107,-0.02117522,-0.9995909,0.08197855,0.9545301,4.993298,39,0,0,0
0,0,1,1,1,3,16,0.751,1.156328,0.1254918,-0.2512216,4.992108,0.02158412,0.7799401,0.190288,0.01316554,0.03600761,0.9992648,0.01786475,-0.006961001,-0.02101428,-0.9995953,0.08486324,0.9530079,4.993175,39,0,0,0
0,0,1,1,1,3,17,0.807,1.156328,0.1254918,-0.2512216,4.992108,0.02164552,0.7799152,0.1903766,0.01340621,0.0348627,0.9993022,0.01728918,-0.007070331,-0.02107807,-0.9996033,0.08607379,0.9474602,4.992877,39,0,0,0
0,0,1,1,1,3,18,0.849,1.156328,0.1254918,-0.2512216,4.992108,0.02185303,0.7801219,0.190331,0.01445638,0.03650881,0.9992288,0.01810616,-0.007601681,-0.02045898,-0.9995978,0.09133855,0.9556038,4.993188,39,0,0,0
0,0,1,1,1,3,19,0.863,1.156328,0.1254918,-0.2512216,4.992108,0.02185534,0.7801651,0.190385,0.01455042,0.03664762,0.9992223,0.01817437,-0.007650758,-0.02049323,-0.9995955,0.09179293,0.9563143,4.993214,39,1,1,0
0,0,1,1,1,4,1,0.0,1.156328,0.2511423,-0.1256505,4.992108,0.02185534,0.7801651,0.190385,0.01455042,0.03664762,0.9992223,0.01817437,-0.007650758,-0.02049323,-0.9995955,0.09179293,0.9563143,4.993214,-1,0,0,0
0,0,1,1,1,4,2,0.041,1.156328,0.2511423,-0.1256505,4.992108,0.0158672,0.7619942,0.2016175,0.009588621,-0.1733967,0.9848054,-0.08716247,9.468615e-05,-0.05608476,-0.9946141,0.06102566,-0.0546329,4.839646,-1,0,0,0
0,0,1,1,1,4,3,0.084,1.156328,0.2511423,-0.1256505,4.992108,0.01706019,0.7626778,0.2021557,0.01592627,-0.1734124,0.9847205,-0.0873341,-0.00353535,-0.05090701,-0.9948713,0.09205909,-0.05394411,4.839334,-1,0,0,0
0,0,1,1,1,4,4,0.139,1.156328,0.2511423,-0.1256505,4.992108,0.01710169,0.7634702,0.2016959,0.0148115,-0.165957,0.9860218,-0.08354024,-0.003187138,-0.05068071,-0.9952097,0.08690269,-0.0186227,4.848444,-1,0,0,0
0,0,1,1,1,4,5,0.195,1.156328,0.2511423,-0.1256505,4.992108,0.01723157,0.7642168,0.2013934,0.02020722,-0.156475,0.9874752,-0.07890571,-0.006024393,-0.05204058,-0.9955046,0.1125418,0.02618062,4.858959,-1,0,0,0
0,0,1,1,1,4,6,0.237,1.156328,0.2511423,-0.1256505,4.992108,0.01988936,0.7701979,0.1992706,0.03352872,-0.09564321,0.9948508,-0.04850923,-0.0148806,-0.0394674,-0.9979318,0.1789238,0.3165401,4.918078,-1,0,0,0
0,0,1,1,1,4,7,0.292,1.156328,0.2511423,-0.1256505,4.992108,0.02120956,0.7770637,0.1956432,0.02555559,-0.02583082,0.9993396,-0.01328811,-0.01239416,-0.02942907,-0.9994017,0.1432506,0.6537083,4.968002,46,0,0,0
0,0,1,1,1,4,8,0.334,1.156328,0.2511423,-0.1256505,4.992108,0.02192716,0.7804583,0.1935212,0.03036083,0.01605364,0.9994101,0.007619532,-0.0153917,-0.02671133,-0.9994957,0.1674996,0.8574315,4.985438,46,0,0,0
0,0,1,1,1,4,9,0.39,1.156328,0.2511423,-0.1256505,4.992108,0.0231752,0.7835966,0.1919833,0.03842289,0.04913308,0.9980529,0.02416368,-0.01973977,-0.02128175,-0.9992865,0.2079819,1.019917,4.992425,33,0,0,0
0,0,1,1,1,4,10,0.445,1.156328,0.2511423,-0.1256505,4.992108,0.02397567,0.7843866,0.1917099,0.04610873,0.05975264,0.9971477,0.02943383,-0.02365971,-0.01983455,-0.9990898,0.2459583,1.072055,4.992307,33,0,0,0
0,0,1,1,1,4,11,0.487,1.156328,0.2511423,-0.1256505,4.992108,0.0244174,0.7840296,0.1920289,0.04688852,0.05371299,0.9974549,0.0264547,-0.02393058,-0.0176661,-0.9992074,0.2500204,1.042468,4.99126,33,0,0,0
0,0,1,1,1,4,12,0.543,1.156328,0.2511423,-0.1256505,4.992108,0.02514637,0.7837568,0.1921875,0.0535624,0.05221024,0.9971986,0.02568056,-0.02722463,-0.01638203,-0.9991652,0.2828112,1.034917,4.989265,33,0,0,0
0,0,1,1,1,4,13,0.584,1.156328,0.2511423,-0.1256505,4.992108,0.02563877,0.7841455,0.1919357,0.05444699,0.05689955,0.9968942,0.02809541,-0.02763273,-0.01370961,-0.9991292,0.2876762,1.057986,4.989697,33,0,0,0
0,0,1,1,1,4,14,0.64,1.156328,0.2511423,-0.1256505,4.992108,0.02551919,0.7842472,0.1919046,0.05369367,0.05840021,0.9968482,0.02883073,-0.02728866,-0.01447931,-0.9991069,0.2839672,1.06535,4.990113,33,0,0,0
0,0,1,1,1,4,15,0.682,1.156328,0.2511423,-0.1256505,4.992108,0.02532398,0.78412,0.1919157,0.05273698,0.05833549,0.9969031,0.0287878,-0.0268275,-0.01511631,-0.9991112,0.2791662,1.06491,4.990372,33,0,0,0
0,0,1,1,1,4,16,0.683,1.156328,0.2511423,-0.1256505,4.992108,0.02528456,0.7840928,0.1918901,0.05251008,0.05867754,0.996895,0.0289631,-0.02671404,-0.0150272,-0.9991105,0.2780437,1.066539,4.990479,33,1,1,0
0,0,1,1,1,5,1,0.0,1.156328,0.2511423,0.1256505,4.992108,0.02528456,0.7840928,0.1918901,0.05251008,0.05867754,0.996895,0.0289631,-0.02671404,-0.0150272,-0.9991105,0.2780437,1.066539,4.990479,-1,0,0,0
0,0,1,1,1,5,2,0.055,1.156328,0.2511423,0.1256505,4.992108,0.01440202,0.7570315,0.2025432,0.01097903,-0.2086097,0.9779373,-0.1050101,0.002047906,-0.07161979,-0.9918867,0.06593799,-0.2221904,4.793019,-1,0,0,0
0,0,1,1,1,5,3,0.097,1.156328,0.2511423,0.1256505,4.992108,0.01663555,0.7581283,0.2029714,0.02342333,-0.2032767,0.9788411,-0.1027183,-0.005328594,-0.0625187,-0.9927295,0.1266259,-0.1964103,4.799376,-1,0,0,0
0,0,1,1,1,5,4,0.153,1.156328,0.2511423,0.1256505,4.992108,0.01813579,0.7609086,0.2021331,0.02555237,-0.1804635,0.9832497,-0.09118699,-0.007750769,-0.05559984,-0.9942502,0.1383822,-0.08833086,4.829188,-1,0,0,0
0,0,1,1,1,5,5,0.208,1.156328,0.2511423,0.1256505,4.992108,0.01775252,0.7606226,0.2018679,0.02444385,-0.1806097,0.983251,-0.0912435,-0.00700693,-0.05760499,-0.9941364,0.132786,-0.08933222,4.829078,-1,0,0,0
0,0,1,1,1,5,6,0.25,1.156328,0.2511423,0.1256505,4.992108,0.01870494,0.763229,0.2005848,0.02837803,-0.1510684,0.9881159,-0.07640561,-0.01020959,-0.05266652,-0.9956326,0.1526246,0.05031723,4.863634,-1,0,0,0
0,0,1,1,1,5,7,0.305,1.156328,0.2511423,0.1256505,4.992108,0.02132124,0.7707407,0.197237,0.03626237,-0.07365884,0.996624,-0.03755635,-0.01665881,-0.03993297,-0.9983574,0.1937085,0.4205748,4.935076,47,0,0,0
0,0,1,1,1,5,8,0.346,1.156328,0.2511423,0.1256505,4.992108,0.02252314,0.7755116,0.194582,0.03599442,-0.02031181,0.9991456,-0.01073144,-0.01766524,-0.03213637,-0.9992698,0.1945196,0.6784533,4.968919,47,0,0,0
0,0,1,1,1,5,9,0.403,1.156328,0.2511423,0.1256505,4.992108,0.02499481,0.7819551,0.1907425,0.0429367,0.0555467,0.9975325,0.02740618,-0.0219698,-0.01767714,-0.9992266,0.2316702,1.049329,4.992357,33,0,0,0
0,0,1,1,1,5,10,0.458,1.156328,0.2511423,0.1256505,4.992108,0.02544996,0.7842776,0.1892581,0.05187722,0.0871456,0.9948439,0.04313825,-0.02677942,-0.01858301,-0.9985372,0.275914,1.205018,4.992379,26,0,0,0
0,0,1,1,1,5,11,0.499,1.156328,0.2511423,0.1256505,4.992108,0.02578959,0.7851223,0.188611,0.05104219,0.09838086,0.993839,0.04889846,-0.02625746,-0.01417738,-0.998358,0.2724953,1.260633,4.992201,26,0,0,0
0,0,1,1,1,5,12,0.556,1.156328,0.2511423,0.1256505,4.992108,0.02618464,0.7854988,0.1884724,0.0532294,0.1033704,0.9932176,0.05140616,-0.02736074,-0.01356037,-0.9982108,0.2835779,1.285351,4.991222,19,0,0,0
0,0,1,1,1,5,13,0.598,1.156328,0.2511423,0.1256505,4.992108,0.02636131,0.7855333,0.1883804,0.05047059,0.1035597,0.9933419,0.05158918,-0.02583823,-0.01082339,-0.9982754,0.2704246,1.286322,4.991935,19,0,0,0
0,0,1,1,1,5,14,0.654,1.156328,0.2511423,0.1256505,4.992108,0.02641943,0.7855712,0.1883547,0.05137888,0.1044644,0.9932006,0.05203411,-0.02630895,-0.0110149,-0.998238,0.2748949,1.290776,4.991612,19,0,0,0
0,0,1,1,1,5,15,0.695,1.156328,0.2511423,0.1256505,4.992108,0.0264384,0.7855017,0.188363,0.05143111,0.1039372,0.9932532,0.05176841,-0.02633317,-0.01104059,-0.9982508,0.2751546,1.288133,4.991645,19,0,0,0
0,0,1,1,1,5,16,0.751,1.156328,0.2511423,0.1256505,4.992108,0.02640331,0.7854575,0.1883425,0.05116453,0.1041261,0.9932472,0.0518634,-0.02620304,-0.01108468,-0.9982488,0.2738358,1.289013,4.991702,19,0,0,0
0,0,1,1,1,5,17,0.807,1.156328,0.2511423,0.1256505,4.992108,0.02631013,0.785434,0.1883585,0.05095337,0.1040753,0.9932634,0.05183283,-0.02610901,-0.01131791,-0.9982503,0.27272,1.288741,4.991768,19,0,0,0
0,0,1,1,1,5,18,0.807,1.156328,0.2511423,0.1256505,4.992108,0.02628288,0.7854241,0.1883696,0.05104642,0.1040591,0.9932603,0.05182254,-0.02615887,-0.01138217,-0.9982488,0.2731418,1.288651,4.991746,19,1,1,0
0,0,1,1,1,6,1,0.0,1.156328,-0.2509043,0.2512217,4.987378,0.02628288,0.7854241,0.1883696,0.05104642,0.1040591,0.9932603,0.05182254,-0.02615887,-0.01138217,-0.9982488,0.2731418,1.288651,4.991746,-1,0,0,0
0,0,1,1,1,6,2,0.028,1.156328,-0.2509043,0.2512217,4.987378,0.01541101,0.7608621,0.2011258,0.00529988,-0.1619152,0.9867904,-0.08122208,0.002784557,-0.06671906,-0.9944565,0.04039591,-0.002444923,4.853091,-1,0,0,0
0,0,1,1,1,6,3,0.084,1.156328,-0.2509043,0.2512217,4.987378,0.01532282,0.7604854,0.2013099,0.004975729,-0.165767,0.9861524,-0.08315054,0.003129428,-0.06733945,-0.9942543,0.03877091,-0.02069074,4.848547,-1,0,0,0
0,0,1,1,1,6,4,0.126,1.156328,-0.2509043,0.2512217,4.987378,0.01536264,0.7605013,0.2012688,0.005054202,-0.165617,0.9861772,-0.08307822,0.003068211,-0.06713847,-0.9942741,0.03918104,-0.0199846,4.848722,-1,0,0,0
0,0,1,1,1,6,5,0.181,1.156328,-0.2509043,0.2512217,4.987378,0.01538794,0.760448,0.2012281,0.004987431,-0.1657207,0.9861601,-0.08312814,0.003106964,-0.06715982,-0.9942684,0.03889162,-0.02052426,4.848588,-1,0,0,0
0,0,1,1,1,6,6,0.238,1.156328,-0.2509043,0.2512217,4.987378,0.01536793,0.760307,0.2012137,0.005912193,-0.1666907,0.9859915,-0.08364804,0.002692971,-0.06734747,-0.9942133,0.04322723,-0.02516907,4.84738,-1,0,0,0
0,0,1,1,1,6,7,0.279,1.156328,-0.2509043,0.2512217,4.987378,0.01525853,0.7603504,0.2010566,0.005130487,-0.1652813,0.9862331,-0.08290979,0.003066571,-0.06771432,-0.9942492,0.03943796,-0.01860243,4.849067,-1,0,0,0
0,0,1,1,1,6,8,0.335,1.156328,-0.2509043,0.2512217,4.987378,0.01519622,0.7603785,0.2008885,0.005034771,-0.1642779,0.9864013,-0.08239981,0.003105476,-0.06802283,-0.9942703,0.03892735,-0.01393688,4.850241,-1,0,0,0
0,0,1,1,1,6,9,0.376,1.156328,-0.2509043,0.2512217,4.987378,0.01525041,0.7604032,0.2008518,0.00534666,-0.1645268,0.9863581,-0.08253692,0.002932251,-0.06771285,-0.9942807,0.04045131,-0.01507616,4.849944,-1,0,0,0
