manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,11,0.486,1.151278,0.1256108,-0.1256505,4.996843,0.02155277,0.7646134,0.2394828,0.03067378,0.06678803,0.9972956,0.03303102,-0.01616045,-0.0244558,-0.9990244,0.1678431,1.083141,4.995816,32,0,0,0
0,1,1,1,1,1,12,0.542,1.151278,0.1256108,-0.1256505,4.996843,0.02125562,0.7647868,0.2391222,0.0370276,0.0744746,0.9965352,0.03675325,-0.019534,-0.0271022,-0.9987658,0.197983,1.120243,4.995442,33,0,0,0
0,1,1,1,1,1,13,0.583,1.151278,0.1256108,-0.1256505,4.996843,0.02129389,0.7653004,0.238744,0.03289462,0.07962964,0.9962816,0.03941538,-0.01748195,-0.02569054,-0.9987396,0.1783832,1.145574,4.99652,25,0,0,0
0,1,1,1,1,1,14,0.639,1.151278,0.1256108,-0.1256505,4.996843,0.02129862,0.765224,0.238793,0.03329802,0.07732384,0.9964498,0.03825176,-0.01766032,-0.02587374,-0.998777,0.1802792,1.134405,4.996318,32,0,0,0
0,1,1,1,1,1,15,0.695,1.151278,0.1256108,-0.1256505,4.996843,0.02132585,0.7651331,0.238824,0.03298189,0.0754751,0.9966021,0.03733262,-0.017471,-0.02569949,-0.9988196,0.1787696,1.125424,4.996246,32,0,0,0
0,1,1,1,1,1,16,0.736,1.151278,0.1256108,-0.1256505,4.996843,0.02129069,0.7651637,0.238798,0.03176231,0.07499278,0.9966781,0.03710917,-0.01684812,-0.02553192,-0.998843,0.1729074,1.12314,4.996418,32,0,0,0
0,1,1,1,1,1,17,0.792,1.151278,0.1256108,-0.1256505,4.996843,0.02122206,0.7650428,0.2389183,0.03039321,0.07188618,0.9969497,0.03556804,-0.01612709,-0.02566524,-0.9989074,0.1662593,1.108086,4.996389,32,0,0,0
0,1,1,1,1,1,18,0.834,1.151278,0.1256108,-0.1256505,4.996843,0.02122832,0.7649145,0.2390278,0.02993828,0.07037994,0.9970709,0.03482133,-0.01587541,-0.02554352,-0.9989409,0.1640719,1.100716,4.996321,32,0,0,0
0,1,1,1,1,1,19,0.89,1.151278,0.1256108,-0.1256505,4.996843,0.0212882,0.764845,0.2391185,0.02921656,0.06852469,0.9972215,0.03390549,-0.01548088,-0.02527291,-0.9989855,0.1606623,1.091734,4.996246,32,0,0,0
0,1,1,1,1,1,20,0.917,1.151278,0.1256108,-0.1256505,4.996843,0.02128463,0.7648655,0.2390506,0.02905591,0.06867635,0.9972158,0.0339809,-0.01540805,-0.02543716,-0.9989799,0.1598964,1.092487,4.996286,32,1,1,0
0,1,1,1,1,2,1,0.0,1.151278,-0.1256505,0.0,4.998421,0.02128463,0.7648655,0.2390506,0.02905591,0.06867635,0.9972158,0.0339809,-0.01540805,-0.02543716,-0.9989799,0.1598964,1.092487,4.996286,-1,0,0,0
0,1,1,1,1,2,2,0.014,1.151278,-0.1256505,0.0,4.998421,0.02242048,0.7540347,0.2490842,0.0004757668,-0.1537599,0.9881082,-0.07709821,0.001341403,-0.02042865,-0.9968133,0.02464185,0.0361253,4.862591,-1,0,0,0
0,1,1,1,1,2,3,0.069,1.151278,-0.1256505,0.0,4.998421,0.0220494,0.7532458,0.2505293,-0.0004544863,-0.1762005,0.9843542,-0.08842053,0.002171449,-0.02188602,-0.9958404,0.01993197,-0.06766486,4.836593,-1,0,0,0
0,1,1,1,1,2,4,0.11,1.151278,-0.1256505,0.0,4.998421,0.02182071,0.7536117,0.2501719,0.004399466,-0.164688,0.9863359,-0.08265608,-0.0001473694,-0.02483681,-0.9962686,0.04233824,-0.01443386,4.850088,-1,0,0,0
0,1,1,1,1,2,5,0.166,1.151278,-0.1256505,0.0,4.998421,0.02168674,0.7529436,0.2507896,0.009979568,-0.1829328,0.9830748,-0.09196239,-0.002353086,-0.02879063,-0.9953434,0.06815065,-0.09877425,4.827892,-1,0,0,0
0,1,1,1,1,2,6,0.208,1.151278,-0.1256505,0.0,4.998421,0.02160117,0.7529796,0.2507857,0.007595924,-0.1795588,0.9837179,-0.09021855,-0.001287173,-0.02789384,-0.9955305,0.0569771,-0.08326638,4.832182,-1,0,0,0
0,1,1,1,1,2,7,0.264,1.151278,-0.1256505,0.0,4.998421,0.02156187,0.7562256,0.248518,-0.001033886,-0.1169043,0.9931427,-0.05852494,0.001873221,-0.02311088,-0.9980167,0.01671884,0.2086102,4.900701,-1,0,0,0
0,1,1,1,1,2,8,0.319,1.151278,-0.1256505,0.0,4.998421,0.02240317,0.7613785,0.2441842,-0.01640502,-0.02473706,0.9995594,-0.01230101,0.008306342,-0.008342874,-0.999855,-0.05513737,0.6444555,4.968736,45,0,0,0
0,1,1,1,1,2,9,0.362,1.151278,-0.1256505,0.0,4.998421,0.02314681,0.7638435,0.2419408,-0.02568953,0.01051657,0.9996147,0.005281407,0.01283672,-0.001761057,-0.9999021,-0.09872346,0.8137338,4.98408,44,0,0,0
0,1,1,1,1,2,10,0.417,1.151278,-0.1256505,0.0,4.998421,0.02323003,0.7660509,0.2398905,-0.03182304,0.04530827,0.9984661,0.022607,0.01599682,0.003497623,-0.9996103,-0.1282794,0.9817636,4.993587,37,0,0,0
0,1,1,1,1,2,11,0.458,1.151278,-0.1256505,0.0,4.998421,0.02307516,0.7661535,0.2397689,-0.03622163,0.04514797,0.9983234,0.02249616,0.01822668,0.004801392,-0.9995692,-0.1493828,0.9811113,4.992972,37,0,0,0
0,1,1,1,1,2,12,0.514,1.151278,-0.1256505,0.0,4.998421,0.02302759,0.7666327,0.2392857,-0.03612953,0.05452603,0.9978585,0.02719155,0.01820368,0.004742783,-0.9994532,-0.1491542,1.026486,4.994761,30,0,0,0
0,1,1,1,1,2,13,0.556,1.151278,-0.1256505,0.0,4.998421,0.02320498,0.7669868,0.2390259,-0.03543061,0.05875036,0.9976438,0.02929359,0.01788873,0.005551063,-0.9993954,-0.1457191,1.047094,4.995537,30,0,0,0
0,1,1,1,1,2,14,0.612,1.151278,-0.1256505,0.0,4.998421,0.02313307,0.7678778,0.2380829,-0.03638269,0.07524085,0.9965014,0.03756273,0.01839355,0.004948631,-0.9991127,-0.1506243,1.127215,4.997201,30,0,0,0
0,1,1,1,1,2,15,0.668,1.151278,-0.1256505,0.0,4.998421,0.02320415,0.7684618,0.2376203,-0.03646167,0.08268344,0.9959086,0.04128662,0.01846891,0.005302455,-0.9989626,-0.1510651,1.163649,4.997585,23,0,0,0
0,1,1,1,1,2,16,0.71,1.151278,-0.1256505,0.0,4.998421,0.02329151,0.7685269,0.2374269,-0.03623129,0.08486164,0.9957338,0.04237914,0.01836056,0.005310658,-0.9989188,-0.1499178,1.174221,4.997685,23,0,0,0
0,1,1,1,1,2,17,0.765,1.151278,-0.1256505,0.0,4.998421,0.02334556,0.7685211,0.2373478,-0.03573202,0.08393387,0.9958305,0.04192065,0.01809484,0.005003144,-0.9989446,-0.1474648,1.169752,4.997733,23,0,0,0
0,1,1,1,1,2,18,0.806,1.151278,-0.1256505,0.0,4.998421,0.02336631,0.7685429,0.2371471,-0.03568313,0.08623353,0.9956357,0.04307579,0.01807249,0.004897957,-0.9988964,-0.1472531,1.18087,4.997795,23,0,0,0
0,1,1,1,1,2,19,0.863,1.151278,-0.1256505,0.0,4.998421,0.02329035,0.768556,0.2370644,-0.03488518,0.08666027,0.9956269,0.04330384,0.01764376,0.004196366,-0.9988974,-0.1435221,1.182944,4.99791,23,0,0,0
0,1,1,1,1,2,20,0.919,1.151278,-0.1256505,0.0,4.998421,0.02322489,0.7684727,0.2370578,-0.03407346,0.08650302,0.9956687,0.04323907,0.01720511,0.003460634,-0.9989106,-0.1397031,1.182101,4.998015,23,0,0,0
0,1,1,1,1,2,21,0.919,1.151278,-0.1256505,0.0,4.998421,0.02323234,0.7684592,0.2370503,-0.03418859,0.08668838,0.9956487,0.04333123,0.01726476,0.003497892,-0.9989055,-0.1402493,1.182982,4.998004,23,1,1,0
0,1,1,1,1,3,1,0.0,1.151278,0.1254918,0.2512217,4.992108,0.02323234,0.7684592,0.2370503,-0.03418859,0.08668838,0.9956487,0.04333123,0.01726476,0.003497892,-0.9989055,-0.1402493,1.182982,4.998004,-1,0,0,0
0,1,1,1,1,3,2,0.014,1.151278,0.1254918,0.2512217,4.992108,0.02350094,0.7537847,0.2487187,-0.01418475,-0.1606994,0.9869015,-0.08054449,0.007864635,-0.009263535,-0.996677,-0.04269964,0.003796458,4.854614,-1,0,0,0
0,1,1,1,1,3,3,0.07,1.151278,0.1254918,0.2512217,4.992108,0.02319892,0.7533193,0.2495191,-0.007291787,-0.1750149,0.9845388,-0.0877819,0.004994538,-0.01513669,-0.9960122,-0.01078483,-0.06234652,4.838012,-1,0,0,0
0,1,1,1,1,3,4,0.125,1.151278,0.1254918,0.2512217,4.992108,0.02226219,0.7528335,0.249443,0.00649642,-0.1778899,0.9840289,-0.0893565,-0.0009693235,-0.02555026,-0.9956715,0.05252986,-0.0759787,4.834162,-1,0,0,0
0,1,1,1,1,3,5,0.167,1.151278,0.1254918,0.2512217,4.992108,0.02257025,0.7525061,0.2495772,0.002542333,-0.1839219,0.9829376,-0.09236029,0.0008876752,-0.02333042,-0.9954519,0.03440921,-0.1039681,4.82685,-1,0,0,0
0,1,1,1,1,3,6,0.223,1.151278,0.1254918,0.2512217,4.992108,0.02281572,0.7520804,0.250106,0.003948919,-0.1928779,0.9812148,-0.09691527,0.0001333633,-0.02174233,-0.9950551,0.04118896,-0.1453282,4.815433,-1,0,0,0
0,1,1,1,1,3,7,0.265,1.151278,0.1254918,0.2512217,4.992108,0.02280353,0.7533673,0.2491228,0.003518494,-0.1624493,0.9867106,-0.08151495,-6.185516e-05,-0.02082576,-0.9964545,0.03921892,-0.004533648,4.852582,-1,0,0,0
0,1,1,1,1,3,8,0.321,1.151278,0.1254918,0.2512217,4.992108,0.02321413,0.7584996,0.245511,-0.001692561,-0.07202546,0.9974014,-0.03602321,0.001284155,-0.01212954,-0.9992765,0.01524993,0.41959,4.938697,45,0,0,0
0,1,1,1,1,3,9,0.362,1.151278,0.1254918,0.2512217,4.992108,0.02342139,0.7626453,0.2418361,-0.007896001,0.006890938,0.9999451,0.003459157,0.003936109,-0.003460316,-0.9999803,-0.01402146,0.7953221,4.983577,45,0,0,0
0,1,1,1,1,3,10,0.418,1.151278,0.1254918,0.2512217,4.992108,0.02331959,0.765298,0.2392265,0.003824359,0.05670048,0.9983839,0.02835607,-0.001994767,-0.002883816,-0.9995918,0.04154494,1.03551,4.99712,31,0,0,0
0,1,1,1,1,3,11,0.473,1.151278,0.1254918,0.2512217,4.992108,0.02225631,0.7674808,0.2372573,0.01336548,0.1013859,0.9947574,0.05070776,-0.007073195,-0.00751318,-0.9986603,0.08623443,1.252797,4.998978,25,0,0,0
0,1,1,1,1,3,12,0.515,1.151278,0.1254918,0.2512217,4.992108,0.02161141,0.7686248,0.2363463,0.01818793,0.123293,0.9922037,0.06165346,-0.009850619,-0.01194956,-0.9979775,0.1088645,1.360099,4.99625,18,0,0,0
0,1,1,1,1,3,13,0.571,1.151278,0.1254918,0.2512217,4.992108,0.02157537,0.7683395,0.2365418,0.02095868,0.119931,0.992561,0.05993328,-0.01129237,-0.01319847,-0.9980512,0.1220844,1.343479,4.996449,18,0,0,0
0,1,1,1,1,3,14,0.612,1.151278,0.1254918,0.2512217,4.992108,0.02175835,0.768477,0.2365678,0.01948842,0.1199453,0.9925892,0.0599639,-0.01047502,-0.01185129,-0.9980752,0.1152166,1.343684,4.996608,18,0,0,0
0,1,1,1,1,3,15,0.668,1.151278,0.1254918,0.2512217,4.992108,0.02180656,0.7687633,0.2364364,0.01930739,0.1226853,0.9922578,0.06134721,-0.01037395,-0.01140195,-0.9979975,0.1144225,1.357275,4.996216,18,0,0,0
0,1,1,1,1,3,16,0.724,1.151278,0.1254918,0.2512217,4.992108,0.02174629,0.7691211,0.236268,0.01876583,0.1266912,0.9917647,0.0633637,-0.01013405,-0.01151406,-0.9978727,0.1118009,1.377095,4.995612,18,0,0,0
0,1,1,1,1,3,17,0.765,1.151278,0.1254918,0.2512217,4.992108,0.02171252,0.7694321,0.2360918,0.01876905,0.1296475,0.9913825,0.06485,-0.01016036,-0.01161498,-0.9977757,0.1118104,1.391785,4.995069,11,0,0,0
0,1,1,1,1,3,18,0.822,1.151278,0.1254918,0.2512217,4.992108,0.02178824,0.7700924,0.2355273,0.01735251,0.1374445,0.9903575,0.0687914,-0.009434556,-0.01068436,-0.9975293,0.1051563,1.430428,4.99358,11,0,0,0
0,1,1,1,1,3,19,0.863,1.151278,0.1254918,0.2512217,4.992108,0.02184154,0.7704955,0.2352033,0.01687267,0.1416576,0.9897719,0.07091808,-0.009201456,-0.01044949,-0.997385,0.1029413,1.451383,4.992615,11,0,0,0
0,1,1,1,1,3,20,0.919,1.151278,0.1254918,0.2512217,4.992108,0.02181964,0.7707047,0.2349807,0.0169751,0.1435414,0.9894987,0.07186382,-0.009285935,-0.0107625,-0.9973132,0.1034296,1.460798,4.992123,11,0,0,0
0,1,1,1,1,3,21,0.974,1.151278,0.1254918,0.2512217,4.992108,0.02176676,0.7707835,0.2350193,0.01777343,0.1435813,0.9894789,0.07187287,-0.009738352,-0.01148339,-0.9973002,0.1072142,1.461064,4.992029,11,0,0,0
0,1,1,1,1,3,22,1.016,1.151278,0.1254918,0.2512217,4.992108,0.02179332,0.7708451,0.235111,0.01816079,0.1429179,0.9895679,0.0715372,-0.009923229,-0.01141044,-0.9973233,0.1090957,1.457879,4.992154,11,0,0,0
0,1,1,1,1,3,23,1.059,1.151278,0.1254918,0.2512217,4.992108,0.02177394,0.7709801,0.2351374,0.01883832,0.143352,0.9894925,0.07174941,-0.01028551,-0.01168773,-0.9973012,0.1123362,1.460122,4.991965,11,1,1,0
0,1,1,1,1,4,1,0.0,1.151278,-0.1256108,-0.1256505,4.996843,0.02177394,0.7709801,0.2351374,0.01883832,0.143352,0.9894925,0.07174941,-0.01028551,-0.01168773,-0.9973012,0.1123362,1.460122,4.991965,-1,0,0,0
0,1,1,1,1,4,2,0.041,1.151278,-0.1256108,-0.1256505,4.996843,0.02146206,0.7548327,0.2485863,-0.002596974,-0.1583592,0.9873782,-0.07935447,0.003713591,-0.03026498,-0.99638,0.009339336,0.01560873,4.857688,-1,0,0,0
0,1,1,1,1,4,3,0.097,1.151278,-0.1256108,-0.1256505,4.996843,0.02145925,0.7550256,0.2483454,0.00226672,-0.1501369,0.9886626,-0.07528082,0.001220648,-0.03121575,-0.9966729,0.03204785,0.0536862,4.866717,-1,0,0,0
0,1,1,1,1,4,4,0.152,1.151278,-0.1256108,-0.1256505,4.996843,0.02148184,0.754977,0.2482007,0.003466786,-0.1509703,0.9885322,-0.07572012,0.0005917198,-0.03068054,-0.9966568,0.03767562,0.04977667,4.865755,-1,0,0,0
0,1,1,1,1,4,5,0.194,1.151278,-0.1256108,-0.1256505,4.996843,0.02142383,0.7546071,0.2484655,0.003728569,-0.1570043,0.9875908,-0.07876696,0.0005731251,-0.03091847,-0.9964133,0.03883056,0.02163655,4.859007,-1,0,0,0
0,1,1,1,1,4,6,0.25,1.151278,-0.1256108,-0.1256505,4.996843,0.02134674,0.755087,0.2481107,0.003498769,-0.1436306,0.9896252,-0.07202204,0.0004792202,-0.0309229,-0.9969234,0.03770013,0.08375162,4.873661,-1,0,0,0
0,1,1,1,1,4,7,0.291,1.151278,-0.1256108,-0.1256505,4.996843,0.02154498,0.7570223,0.2467429,0.001360976,-0.104155,0.9945601,-0.05214735,0.0007629569,-0.0276546,-0.9982561,0.02792952,0.2684159,4.912369,-1,0,0,0
0,1,1,1,1,4,8,0.347,1.151278,-0.1256108,-0.1256505,4.996843,0.02191824,0.7605529,0.243777,-0.004435807,-0.03605688,0.9993399,-0.01798022,0.002600807,-0.02123928,-0.9996094,0.000972243,0.5902914,4.962686,45,0,0,0
0,1,1,1,1,4,9,0.402,1.151278,-0.1256108,-0.1256505,4.996843,0.02201749,0.7631814,0.2415124,-0.01566347,0.009150029,0.9998354,0.004686043,0.007766249,-0.01421049,-0.9998579,-0.05228207,0.8065845,4.984224,45,0,0,0
0,1,1,1,1,4,10,0.444,1.151278,-0.1256108,-0.1256505,4.996843,0.02230092,0.7647325,0.2402995,-0.02719869,0.02955757,0.999193,0.01488664,0.01348723,-0.007741378,-0.9997683,-0.1069933,0.9052402,4.990157,37,0,0,0
0,1,1,1,1,4,11,0.5,1.151278,-0.1256108,-0.1256505,4.996843,0.02223692,0.7658494,0.2392497,-0.02605745,0.04571654,0.9986145,0.02297027,0.01284892,-0.008039636,-0.9996213,-0.1018388,0.9835342,4.994274,37,0,0,0
0,1,1,1,1,4,12,0.542,1.151278,-0.1256108,-0.1256505,4.996843,0.02209537,0.7658647,0.2391776,-0.0266148,0.04537397,0.9986154,0.02280802,0.01311716,-0.008561272,-0.9996172,-0.1046326,0.9819156,4.994146,37,0,0,0
0,1,1,1,1,4,13,0.597,1.151278,-0.1256108,-0.1256505,4.996843,0.0221334,0.7662409,0.2388392,-0.02743616,0.05016068,0.9983643,0.02519977,0.01352219,-0.008010298,-0.9995589,-0.1085719,1.005205,4.995024,37,0,0,0
0,1,1,1,1,4,14,0.653,1.151278,-0.1256108,-0.1256505,4.996843,0.02218507,0.7664384,0.2384941,-0.02655626,0.05361025,0.9982088,0.0269242,0.01306571,-0.008122889,-0.9995191,-0.1043762,1.021933,4.995738,30,0,0,0
0,1,1,1,1,4,15,0.694,1.151278,-0.1256108,-0.1256505,4.996843,0.02211692,0.7665957,0.2383506,-0.02747959,0.05537263,0.9980875,0.02780985,0.01352184,-0.008085886,-0.9994891,-0.1088702,1.030541,4.995941,30,0,0,0
0,1,1,1,1,4,16,0.75,1.151278,-0.1256108,-0.1256505,4.996843,0.02205127,0.7666821,0.2383233,-0.02683664,0.05677418,0.9980263,0.02851174,0.01318837,-0.00830937,-0.9994719,-0.1058875,1.037343,4.996232,30,0,0,0
0,1,1,1,1,4,17,0.792,1.151278,-0.1256108,-0.1256505,4.996843,0.02205456,0.7672338,0.2379334,-0.0295668,0.06472538,0.997465,0.03248495,0.014568,-0.006925657,-0.9993421,-0.1190148,1.076052,4.997046,30,0,0,0
0,1,1,1,1,4,18,0.848,1.151278,-0.1256108,-0.1256505,4.996843,0.021964,0.7672632,0.2379523,-0.02861842,0.06401592,0.9975384,0.03213888,0.01406664,-0.007830226,-0.9993538,-0.1145704,1.072674,4.997066,30,0,0,0
0,1,1,1,1,4,19,0.904,1.151278,-0.1256108,-0.1256505,4.996843,0.02196258,0.7671859,0.2379533,-0.02782441,0.06323305,0.9976109,0.03174875,0.01366009,-0.008212673,-0.9993688,-0.1107737,1.068839,4.997052,30,0,0,0
0,1,1,1,1,4,20,0.931,1.151278,-0.1256108,-0.1256505,4.996843,0.02201079,0.7671853,0.2379478,-0.02750359,0.06328796,0.9976162,0.03177632,0.01349589,-0.008321215,-0.9993693,-0.1091956,1.069102,4.997094,30,1,1,0
0,1,1,1,1,5,1,0.0,1.151278,0.2509043,0.2512217,4.987378,0.02201079,0.7671853,0.2379478,-0.02750359,0.06328796,0.9976162,0.03177632,0.01349589,-0.008321215,-0.9993693,-0.1091956,1.069102,4.997094,-1,0,0,0
0,1,1,1,1,5,2,0.013,1.151278,0.2509043,0.2512217,4.987378,0.02223014,0.7541938,0.2488766,0.005142058,-0.1643717,0.986385,-0.082506,-0.0004765641,-0.02540717,-0.9962665,0.04621858,-0.01262408,4.850505,-1,0,0,0
0,1,1,1,1,5,3,0.069,1.151278,0.2509043,0.2512217,4.987378,0.02205989,0.754155,0.2491165,-0.003760257,-0.1725897,0.9849866,-0.08655081,0.003955058,-0.02378873,-0.9959555,0.004529629,-0.05045557,4.841109,-1,0,0,0
0,1,1,1,1,5,4,0.125,1.151278,0.2509043,0.2512217,4.987378,0.02217622,0.7541406,0.2493913,-0.01276046,-0.1757775,0.9843472,-0.08809617,0.008090215,-0.01903367,-0.9958973,-0.03729672,-0.06510901,4.837159,-1,0,0,0
0,1,1,1,1,5,5,0.166,1.151278,0.2509043,0.2512217,4.987378,0.02206238,0.7542883,0.2491549,-0.009368513,-0.1721229,0.9850309,-0.08626493,0.006549353,-0.02131859,-0.9960226,-0.02161627,-0.04819709,4.841647,-1,0,0,0
0,1,1,1,1,5,6,0.222,1.151278,0.2509043,0.2512217,4.987378,0.02194586,0.7545819,0.2491148,-0.009978952,-0.1693321,0.9855086,-0.08484792,0.006823707,-0.02130765,-0.9961427,-0.02459056,-0.03509098,4.844992,-1,0,0,0
0,1,1,1,1,5,7,0.277,1.151278,0.2509043,0.2512217,4.987378,0.02175588,0.7563865,0.2479668,-0.01035703,-0.1366236,0.9905689,-0.06834714,0.006649897,-0.02127631,-0.9974126,-0.02668861,0.1173366,4.881303,-1,0,0,0
0,1,1,1,1,5,8,0.319,1.151278,0.2509043,0.2512217,4.987378,0.02184737,0.7599961,0.2454076,-0.008397322,-0.06964284,0.9975367,-0.03475945,0.004843304,-0.01843631,-0.9992139,-0.01767757,0.4321976,4.940664,45,0,0,0
0,1,1,1,1,5,9,0.375,1.151278,0.2509043,0.2512217,4.987378,0.02169956,0.7645516,0.240946,0.00476242,0.03016219,0.9995337,0.0150418,-0.00262833,-0.01638503,-0.9997492,0.04433312,0.9078985,4.991263,38,0,0,0
0,1,1,1,1,5,10,0.417,1.151278,0.2509043,0.2512217,4.987378,0.0217286,0.7666581,0.238797,0.01591357,0.06856889,0.9975194,0.03416649,-0.00853952,-0.01686509,-0.9992374,0.09765155,1.093797,4.997919,32,0,0,0
0,1,1,1,1,5,11,0.472,1.151278,0.2509043,0.2512217,4.987378,0.02151151,0.7687275,0.2371228,0.01840534,0.09997935,0.9948193,0.04987335,-0.01014965,-0.0186884,-0.9985291,0.109604,1.247254,4.998576,25,0,0,0
0,1,1,1,1,5,12,0.515,1.151278,0.2509043,0.2512217,4.987378,0.02103993,0.7696183,0.2363646,0.02258092,0.1148039,0.9931315,0.05722788,-0.01261835,-0.02276738,-0.9980217,0.1292804,1.319925,4.99689,18,0,0,0
0,1,1,1,1,5,13,0.57,1.151278,0.2509043,0.2512217,4.987378,0.02089531,0.7701927,0.2356628,0.02493217,0.1235938,0.9920197,0.06160135,-0.01398048,-0.02406464,-0.9977127,0.1405195,1.363194,4.99536,18,0,0,0
0,1,1,1,1,5,14,0.625,1.151278,0.2509043,0.2512217,4.987378,0.02108293,0.7708234,0.2350587,0.02402634,0.1304507,0.9911636,0.06508096,-0.01351475,-0.02256019,-0.9975334,0.1364482,1.397197,4.994246,11,0,0,0
0,1,1,1,1,5,15,0.668,1.151278,0.2509043,0.2512217,4.987378,0.02105171,0.7707979,0.2349275,0.02767113,0.1307714,0.9910263,0.06516873,-0.01548811,-0.02475125,-0.997447,0.153924,1.398741,4.993677,11,0,0,0
0,1,1,1,1,5,16,0.723,1.151278,0.2509043,0.2512217,4.987378,0.02119331,0.7710352,0.2347194,0.02675455,0.1326799,0.9907978,0.06614933,-0.01501265,-0.02413345,-0.9974049,0.1496926,1.408283,4.993416,11,0,0,0
0,1,1,1,1,5,17,0.765,1.151278,0.2509043,0.2512217,4.987378,0.02144487,0.7715255,0.2342417,0.02877214,0.138714,0.9899144,0.06916969,-0.01607294,-0.02373512,-0.997193,0.1597237,1.438185,4.991768,11,0,0,0
0,1,1,1,1,5,18,0.82,1.151278,0.2509043,0.2512217,4.987378,0.02150363,0.7716719,0.2340679,0.03075197,0.1400203,0.989671,0.06978803,-0.01715069,-0.02471927,-0.997108,0.1693197,1.44471,4.991137,11,0,0,0
0,1,1,1,1,5,19,0.876,1.151278,0.2509043,0.2512217,4.987378,0.02176123,0.7715421,0.2341541,0.03163674,0.1378457,0.9899483,0.0686883,-0.01754288,-0.02438757,-0.9971858,0.1737962,1.43398,4.991498,11,0,0,0
0,1,1,1,1,5,20,0.918,1.151278,0.2509043,0.2512217,4.987378,0.02184294,0.7715347,0.2342307,0.03209829,0.1368956,0.9900653,0.06820671,-0.01775366,-0.02426639,-0.9972181,0.1760797,1.429337,4.991633,11,1,0,1
0,1,1,1,1,5,21,0.974,1.151278,0.2509043,0.2512217,4.987378,0.02183707,0.7713808,0.2342752,0.0334404,0.1361413,0.9901249,0.06779838,-0.01846445,-0.02496872,-0.9972157,0.1825098,1.425505,4.991576,11,0,0,0
0,1,1,1,1,5,22,1.015,1.151278,0.2509043,0.2512217,4.987378,0.02202992,0.7713194,0.2342657,0.03478826,0.1357197,0.9901363,0.06757344,-0.01912246,-0.02479116,-0.997223,0.1891718,1.423391,4.991424,12,0,0,0
