manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,14,0.641,1.130766,0.0,0.1256505,4.998421,0.0684971,0.7320916,0.3605608,-0.01444879,0.1339586,0.9908816,0.06751693,0.0008168751,-0.09498487,-0.9931861,0.0008827895,1.358962,4.997473,-1,0,0,0
1,1,1,0,1,1,15,0.696,1.130766,0.0,0.1256505,4.998421,0.06896612,0.7311993,0.3611147,-0.01055345,0.1290619,0.9915804,0.06487548,-0.0009897021,-0.09648817,-0.9932171,0.0196139,1.334745,4.998146,17,0,0,0
1,1,1,0,1,1,16,0.737,1.130766,0.0,0.1256505,4.998421,0.06940759,0.7313184,0.3613211,-0.01083826,0.1255669,0.992026,0.06314124,-0.0004565438,-0.09301016,-0.993661,0.01874395,1.318283,4.998566,17,0,0,0
1,1,1,0,1,1,17,0.794,1.130766,0.0,0.1256505,4.998421,0.06923264,0.7312561,0.3611438,-0.01094839,0.1283641,0.9916667,0.06454627,-0.0006649256,-0.09504369,-0.9933781,0.01803731,1.331495,4.998238,17,0,0,0
1,1,1,0,1,1,18,0.835,1.130766,0.0,0.1256505,4.998421,0.06935066,0.7312986,0.361122,-0.01047477,0.1283575,0.9916726,0.06452081,-0.0008638222,-0.09447399,-0.993434,0.02037013,1.331504,4.998229,17,0,0,0
1,1,1,0,1,1,19,0.891,1.130766,0.0,0.1256505,4.998421,0.06951218,0.7313946,0.3611582,-0.01042943,0.1286607,0.9916338,0.06467153,-0.0008220143,-0.09326229,-0.9935387,0.02074262,1.333031,4.998187,17,0,0,0
1,1,1,0,1,1,20,0.947,1.130766,0.0,0.1256505,4.998421,0.06954465,0.7313225,0.3609274,-0.01790225,0.1292429,0.9914514,0.06530897,0.003010042,-0.09126019,-0.9936787,-0.01418757,1.335816,4.998135,17,0,0,0
1,1,1,0,1,1,21,0.988,1.130766,0.0,0.1256505,4.998421,0.06999625,0.7313586,0.3608953,-0.02191764,0.1279341,0.9915404,0.06481539,0.005360605,-0.08686005,-0.9940953,-0.03250995,1.329691,4.998211,-1,0,0,0
1,1,1,0,1,1,22,1.002,1.130766,0.0,0.1256505,4.998421,0.07027415,0.7313936,0.3609875,-0.01850307,0.1281029,0.9915882,0.0647479,0.003685101,-0.08630347,-0.9941559,-0.01625768,1.330483,4.998271,17,1,1,0
1,1,1,0,1,2,1,0.0,1.130766,0.2512216,0.0,4.993685,0.07027415,0.7313936,0.3609875,-0.01850307,0.1281029,0.9915882,0.0647479,0.003685101,-0.08630347,-0.9941559,-0.01625768,1.330483,4.998271,-1,0,0,0
1,1,1,0,1,2,2,0.042,1.130766,0.2512216,0.0,4.993685,0.06726946,0.7080259,0.368111,-0.01302296,-0.1566369,0.9875704,-0.07705125,0.01667053,-0.1293512,-0.9884602,0.008127328,-0.003320575,4.853036,-1,0,0,0
1,1,1,0,1,2,3,0.097,1.130766,0.2512216,0.0,4.993685,0.06768852,0.7077852,0.3684218,-0.007471187,-0.1577189,0.9874558,-0.07798341,0.01380915,-0.127177,-0.9887133,0.03376768,-0.008293271,4.851689,-1,0,0,0
1,1,1,0,1,2,4,0.152,1.130766,0.2512216,0.0,4.993685,0.06712741,0.7072785,0.3682664,-0.007803934,-0.1566975,0.9876158,-0.0773759,0.01431994,-0.132432,-0.9880636,0.03169225,-0.004234314,4.852713,-1,0,0,0
1,1,1,0,1,2,5,0.194,1.130766,0.2512216,0.0,4.993685,0.06706368,0.707656,0.3682074,-0.009510793,-0.1552729,0.9878258,-0.07656871,0.01497716,-0.1312055,-0.9882804,0.0238704,0.002484143,4.854419,-1,0,0,0
1,1,1,0,1,2,6,0.251,1.130766,0.2512216,0.0,4.993685,0.06792866,0.7108048,0.3678125,-0.00180057,-0.120353,0.9927295,-0.05969645,0.008459821,-0.125257,-0.9902906,0.05972506,0.1624628,4.890803,-1,0,0,0
1,1,1,0,1,2,7,0.292,1.130766,0.2512216,0.0,4.993685,0.06986725,0.7180248,0.3666144,0.004733791,-0.04890488,0.9987922,-0.02457244,0.0002895803,-0.1080354,-0.9938433,0.09158557,0.4936524,4.949008,-1,0,0,0
1,1,1,0,1,2,8,0.347,1.130766,0.2512216,0.0,4.993685,0.07325239,0.7270541,0.3651055,0.01049121,0.0206371,0.999732,0.009873451,-0.006043331,-0.07884808,-0.9968194,0.1217257,0.8224052,4.984236,46,0,0,0
1,1,1,0,1,2,9,0.403,1.130766,0.2512216,0.0,4.993685,0.07369942,0.7273386,0.3649169,0.02294811,0.03631416,0.9990769,0.0170922,-0.01301549,-0.08711256,-0.9959668,0.1798763,0.8953578,4.987468,-1,0,0,0
1,1,1,0,1,2,10,0.445,1.130766,0.2512216,0.0,4.993685,0.0734012,0.7281887,0.3643481,0.02107249,0.05511214,0.9982578,0.02649117,-0.01301254,-0.09121387,-0.9953939,0.1710957,0.983695,4.992388,-1,0,0,0
1,1,1,0,1,2,11,0.5,1.130766,0.2512216,0.0,4.993685,0.07336563,0.7302274,0.3638935,0.0227564,0.06905638,0.9973532,0.03341777,-0.0143758,-0.08775531,-0.9954776,0.1790228,1.050854,4.994568,-1,0,0,0
1,1,1,0,1,2,12,0.542,1.130766,0.2512216,0.0,4.993685,0.0733019,0.7320272,0.3629575,0.02180912,0.09163033,0.9955543,0.04471695,-0.01494236,-0.08860943,-0.99495,0.1748126,1.158521,4.996771,-1,0,0,0
1,1,1,0,1,2,13,0.598,1.130766,0.2512216,0.0,4.993685,0.07359003,0.7333453,0.3628908,0.02570838,0.0973079,0.9949222,0.04743152,-0.01700394,-0.08571283,-0.9950449,0.193314,1.186508,4.996243,-1,0,0,0
1,1,1,0,1,2,14,0.639,1.130766,0.2512216,0.0,4.993685,0.0736492,0.7324208,0.3631811,0.02911166,0.09345236,0.9951981,0.04531015,-0.01865375,-0.08833568,-0.9948848,0.2091549,1.167412,4.995517,-1,0,0,0
1,1,1,0,1,2,15,0.696,1.130766,0.2512216,0.0,4.993685,0.0737375,0.7318625,0.363392,0.02984615,0.09072357,0.9954288,0.04390334,-0.01892381,-0.08892356,-0.9948905,0.2126159,1.154012,4.995265,-1,0,0,0
1,1,1,0,1,2,16,0.751,1.130766,0.2512216,0.0,4.993685,0.07427238,0.7321387,0.3638797,0.03627301,0.09230593,0.9950698,0.04442814,-0.02216407,-0.08809619,-0.9948738,0.2430508,1.161638,4.993942,-1,0,0,0
1,1,1,0,1,2,17,0.793,1.130766,0.2512216,0.0,4.993685,0.07438377,0.7321371,0.3639799,0.03658841,0.09213784,0.9950738,0.04434006,-0.02229462,-0.0876634,-0.9949131,0.2446223,1.160836,4.993858,-1,0,0,0
1,1,1,0,1,2,18,0.849,1.130766,0.2512216,0.0,4.993685,0.07450782,0.7320004,0.3641149,0.03821833,0.0928058,0.9949505,0.04458323,-0.02317539,-0.08850607,-0.9948075,0.252333,1.163814,4.993498,-1,0,0,0
1,1,1,0,1,2,19,0.891,1.130766,0.2512216,0.0,4.993685,0.07478824,0.7319021,0.3642085,0.03427149,0.09336779,0.9950417,0.04508618,-0.02112825,-0.08622405,-0.9950308,0.2342624,1.166367,4.994396,-1,0,0,0
1,1,1,0,1,2,20,0.933,1.130766,0.2512216,0.0,4.993685,0.07523941,0.7316287,0.3641548,0.03287635,0.09737252,0.9947048,0.04720518,-0.0204755,-0.08343808,-0.9951837,0.2282873,1.184923,4.994763,26,1,1,0
1,1,1,0,1,3,1,0.0,1.130766,-0.1256505,0.0,4.998421,0.07523941,0.7316287,0.3641548,0.03287635,0.09737252,0.9947048,0.04720518,-0.0204755,-0.08343808,-0.9951837,0.2282873,1.184923,4.994763,-1,0,0,0
1,1,1,0,1,3,2,0.027,1.130766,-0.1256505,0.0,4.998421,0.067716,0.7064159,0.3677605,-0.009415003,-0.1619578,0.9867527,-0.07966365,0.01665287,-0.1469763,-0.9857862,0.02498148,-0.0287075,4.846612,-1,0,0,0
1,1,1,0,1,3,3,0.082,1.130766,-0.1256505,0.0,4.998421,0.06714237,0.7056748,0.3678227,-0.009455411,-0.1663431,0.9860226,-0.08174509,0.01750535,-0.15303,-0.9846792,0.02424305,-0.04902589,4.84142,-1,0,0,0
1,1,1,0,1,3,4,0.139,1.130766,-0.1256505,0.0,4.998421,0.06713055,0.7061744,0.3677675,-0.01307688,-0.1649338,0.9862179,-0.08085009,0.01882263,-0.1485426,-0.9854157,0.007787924,-0.0422923,4.843206,-1,0,0,0
1,1,1,0,1,3,5,0.18,1.130766,-0.1256505,0.0,4.998421,0.06680732,0.7064495,0.3675193,-0.01737806,-0.1619269,0.9866498,-0.07905281,0.02063464,-0.1473767,-0.9857002,-0.01208492,-0.02866,4.846674,-1,0,0,0
1,1,1,0,1,3,6,0.236,1.130766,-0.1256505,0.0,4.998421,0.06629007,0.7110119,0.3660155,-0.02317717,-0.1057652,0.994121,-0.05080154,0.01893963,-0.1404519,-0.9886019,-0.03952086,0.2281612,4.904484,-1,0,0,0
1,1,1,0,1,3,7,0.278,1.130766,-0.1256505,0.0,4.998421,0.06669082,0.7199796,0.3633625,-0.0368853,-0.01881604,0.9991423,-0.00724418,0.01939969,-0.1140574,-0.9932583,-0.1032506,0.6332886,4.966706,-1,0,0,0
1,1,1,0,1,3,8,0.333,1.130766,-0.1256505,0.0,4.998421,0.06662986,0.7265773,0.3608793,-0.04539502,0.04480411,0.9979638,0.02466202,0.02024476,-0.104357,-0.994028,-0.1439773,0.9344431,4.990867,37,0,0,0
1,1,1,0,1,3,9,0.389,1.130766,-0.1256505,0.0,4.998421,0.06596588,0.7278197,0.3598856,-0.04471789,0.06801574,0.9966816,0.03633353,0.01841426,-0.1121917,-0.9928514,-0.1420215,1.044168,4.995553,-1,0,0,0
1,1,1,0,1,3,10,0.431,1.130766,-0.1256505,0.0,4.998421,0.06625029,0.7287386,0.3595478,-0.04232817,0.08218985,0.9957174,0.04323206,0.01650107,-0.1106137,-0.9927856,-0.1309102,1.111571,4.997503,-1,0,0,0
1,1,1,0,1,3,11,0.487,1.130766,-0.1256505,0.0,4.998421,0.06667817,0.7307182,0.3593359,-0.04351008,0.09177597,0.9948286,0.04797053,0.01686719,-0.1042666,-0.9932486,-0.1361985,1.158647,4.997973,-1,0,0,0
1,1,1,0,1,3,12,0.528,1.130766,-0.1256505,0.0,4.998421,0.06692554,0.7315491,0.3592196,-0.03763362,0.100637,0.9942112,0.05208232,0.01348448,-0.1041682,-0.9931036,-0.108696,1.201183,4.998818,23,0,0,0
1,1,1,0,1,3,13,0.584,1.130766,-0.1256505,0.0,4.998421,0.06708129,0.7311265,0.3593402,-0.03897886,0.09703441,0.9945174,0.05034411,0.01437852,-0.1034455,-0.9932562,-0.1147509,1.183782,4.998656,23,0,0,0
1,1,1,0,1,3,14,0.639,1.130766,-0.1256505,0.0,4.998421,0.06714308,0.7307511,0.3593727,-0.03813022,0.09862845,0.9943935,0.0511108,0.01381721,-0.1045395,-0.9931104,-0.1107554,1.190907,4.998765,23,0,0,0
1,1,1,0,1,3,15,0.681,1.130766,-0.1256505,0.0,4.998421,0.06734728,0.7312382,0.359145,-0.04086857,0.1031852,0.9938222,0.05350345,0.0150425,-0.1026978,-0.9931588,-0.1234334,1.212922,4.99846,23,0,0,0
1,1,1,0,1,3,16,0.737,1.130766,-0.1256505,0.0,4.998421,0.06744768,0.7310749,0.3591166,-0.04425453,0.1031846,0.9936773,0.05365115,0.01682045,-0.1010156,-0.9932948,-0.1391523,1.212787,4.998047,23,0,0,0
1,1,1,0,1,3,17,0.764,1.130766,-0.1256505,0.0,4.998421,0.06788041,0.7309517,0.3590682,-0.04183766,0.1058968,0.9934966,0.05484265,0.01562011,-0.09846651,-0.9935052,-0.1274851,1.225448,4.99831,23,1,1,0
1,1,1,0,1,4,1,0.0,1.130766,-0.2509043,0.2512217,4.987378,0.06788041,0.7309517,0.3590682,-0.04183766,0.1058968,0.9934966,0.05484265,0.01562011,-0.09846651,-0.9935052,-0.1274851,1.225448,4.99831,-1,0,0,0
1,1,1,0,1,4,2,0.055,1.130766,-0.2509043,0.2512217,4.987378,0.06620152,0.7039809,0.3681933,-0.003987603,-0.1761214,0.9843604,-0.0869776,0.01595959,-0.1575481,-0.983544,0.04812952,-0.09420931,4.829359,-1,0,0,0
1,1,1,0,1,4,3,0.098,1.130766,-0.2509043,0.2512217,4.987378,0.06617105,0.704657,0.3679405,-0.005253844,-0.1679269,0.9857855,-0.08280801,0.0158147,-0.156224,-0.9841173,0.04234088,-0.05701882,4.839226,-1,0,0,0
1,1,1,0,1,4,4,0.153,1.130766,-0.2509043,0.2512217,4.987378,0.06558244,0.7070296,0.3670234,-0.01948274,-0.1478234,0.9888219,-0.07182246,0.02075107,-0.1492373,-0.9859712,-0.02298855,0.03500581,4.862331,-1,0,0,0
1,1,1,0,1,4,5,0.208,1.130766,-0.2509043,0.2512217,4.987378,0.06484088,0.7093824,0.3657068,-0.02610556,-0.1137198,0.9931698,-0.05436331,0.02144095,-0.1492021,-0.9870784,-0.05425785,0.1905704,4.896745,-1,0,0,0
1,1,1,0,1,4,6,0.25,1.130766,-0.2509043,0.2512217,4.987378,0.06438943,0.7179377,0.3628486,-0.04456872,-0.01165182,0.9989384,-0.002829031,0.02286509,-0.1321868,-0.9909571,-0.1411282,0.6642082,4.969207,-1,0,0,0
1,1,1,0,1,4,7,0.307,1.130766,-0.2509043,0.2512217,4.987378,0.06448407,0.7269385,0.3602963,-0.05258851,0.06269258,0.9966464,0.03403822,0.02276376,-0.1082128,-0.993284,-0.1799868,1.018381,4.993457,-1,0,0,0
1,1,1,0,1,4,8,0.348,1.130766,-0.2509043,0.2512217,4.987378,0.06357523,0.7289667,0.3588851,-0.05812956,0.09035178,0.994212,0.04827396,0.02374073,-0.1142238,-0.9919975,-0.207515,1.150327,4.995445,-1,0,0,0
1,1,1,0,1,4,9,0.404,1.130766,-0.2509043,0.2512217,4.987378,0.06338981,0.7299725,0.3581807,-0.06042297,0.10731,0.9923878,0.0569249,0.0237831,-0.1165776,-0.9912636,-0.2189361,1.231378,4.995106,-1,0,0,0
1,1,1,0,1,4,10,0.459,1.130766,-0.2509043,0.2512217,4.987378,0.06385618,0.730972,0.3582319,-0.06049185,0.1100987,0.9920781,0.05818104,0.02399801,-0.1107475,-0.9918539,-0.2188702,1.245551,4.995,-1,0,0,0
1,1,1,0,1,4,11,0.501,1.130766,-0.2509043,0.2512217,4.987378,0.06378124,0.7319523,0.3578093,-0.06109973,0.1215896,0.9906982,0.0639746,0.02362594,-0.1113928,-0.9914337,-0.222151,1.300963,4.994041,-1,0,0,0
1,1,1,0,1,4,12,0.556,1.130766,-0.2509043,0.2512217,4.987378,0.06379054,0.7321579,0.3577349,-0.05966418,0.1228421,0.9906311,0.06452115,0.02283559,-0.1114785,-0.9914072,-0.2154571,1.307099,4.994207,-1,0,0,0
1,1,1,0,1,4,13,0.598,1.130766,-0.2509043,0.2512217,4.987378,0.06383991,0.7324803,0.3575231,-0.06025822,0.1271984,0.9900452,0.06673162,0.0228974,-0.1113649,-0.9912722,-0.2183301,1.32811,4.993587,-1,0,0,0
1,1,1,0,1,4,14,0.654,1.130766,-0.2509043,0.2512217,4.987378,0.06407809,0.7329387,0.3575483,-0.05849718,0.1310057,0.9896543,0.06851745,0.02186821,-0.1105015,-0.9912702,-0.2099433,1.346615,4.993438,-1,0,0,0
1,1,1,0,1,4,15,0.71,1.130766,-0.2509043,0.2512217,4.987378,0.06419096,0.7330548,0.3576363,-0.05748206,0.1316967,0.9896221,0.06878454,0.02139305,-0.1095094,-0.9913722,-0.2050849,1.349991,4.993541,-1,0,0,0
1,1,1,0,1,4,16,0.751,1.130766,-0.2509043,0.2512217,4.987378,0.06429152,0.7331555,0.3576965,-0.0566185,0.1330756,0.9894873,0.06941218,0.02093489,-0.1088299,-0.991413,-0.2009695,1.356623,4.993504,-1,0,0,0
1,1,1,0,1,4,17,0.807,1.130766,-0.2509043,0.2512217,4.987378,0.06440568,0.7333808,0.3575401,-0.06923886,0.1359291,0.9882962,0.07144274,0.02734712,-0.1050375,-0.9915217,-0.2601609,1.370567,4.990313,-1,0,0,0
1,1,1,0,1,4,18,0.849,1.130766,-0.2509043,0.2512217,4.987378,0.06473728,0.7330953,0.3574702,-0.06182617,0.1387085,0.9884015,0.0723959,0.02362408,-0.1033839,-0.991722,-0.2251328,1.383426,4.99156,-1,0,0,0
1,1,1,0,1,4,19,0.905,1.130766,-0.2509043,0.2512217,4.987378,0.06491809,0.7334613,0.357308,-0.06240402,0.1410214,0.9880378,0.07357507,0.02382875,-0.1029088,-0.9916797,-0.2277444,1.394824,4.991009,-1,1,0,0
1,1,1,0,1,4,20,0.947,1.130766,-0.2509043,0.2512217,4.987378,0.0650029,0.7336097,0.3572467,-0.06151805,0.1408212,0.9881219,0.07341561,0.02343477,-0.1023964,-0.991754,-0.2234977,1.394017,4.991233,-1,0,0,0
1,1,1,0,1,4,21,1.002,1.130766,-0.2509043,0.2512217,4.987378,0.06495978,0.7336615,0.3571991,-0.06050763,0.1404604,0.9882357,0.07319145,0.02291699,-0.1028285,-0.991738,-0.2187893,1.392347,4.991506,-1,0,0,0
1,1,1,0,1,4,22,1.058,1.130766,-0.2509043,0.2512217,4.987378,0.06485149,0.7341703,0.3569078,-0.0605582,0.1410346,0.9881508,0.07347085,0.02294883,-0.1023429,-0.9917668,-0.2191681,1.395626,4.991362,-1,0,0,0
1,1,1,0,1,4,23,1.1,1.130766,-0.2509043,0.2512217,4.987378,0.06473128,0.734525,0.3565756,-0.06244232,0.1411992,0.98801,0.07362931,0.0239527,-0.1013745,-0.9918307,-0.2281591,1.396831,4.990911,-1,0,0,0
1,1,1,0,1,4,24,1.155,1.130766,-0.2509043,0.2512217,4.987378,0.06470353,0.7347575,0.3564029,-0.06305729,0.1381932,0.9883959,0.07212051,0.02450896,-0.1000294,-0.9920646,-0.2309928,1.382791,4.991315,-1,0,0,0
1,1,1,0,1,4,25,1.198,1.130766,-0.2509043,0.2512217,4.987378,0.06469996,0.7349254,0.3563204,-0.06400807,0.1393844,0.9881675,0.07276022,0.02494412,-0.0997608,-0.9920341,-0.2355018,1.388647,4.990887,-1,0,0,0
1,1,1,0,1,4,26,1.252,1.130766,-0.2509043,0.2512217,4.987378,0.06458841,0.7350899,0.3560962,-0.06602781,0.1417139,0.9877031,0.07404955,0.02578937,-0.1004011,-0.9918524,-0.245186,1.399951,4.98998,-1,0,0,0
1,1,1,0,1,4,27,1.308,1.130766,-0.2509043,0.2512217,4.987378,0.06497831,0.7355381,0.3554604,-0.07350621,0.1518848,0.9856611,0.07946787,0.02922834,-0.09777905,-0.9915996,-0.2803406,1.449065,4.985918,8,0,0,0
1,1,1,0,1,4,28,1.309,1.130766,-0.2509043,0.2512217,4.987378,0.06507058,0.735519,0.3554846,-0.07161471,0.1504303,0.9860234,0.07862511,0.02839742,-0.09722523,-0.9917454,-0.2712983,1.442079,4.986762,8,1,1,0
1,1,1,0,1,5,1,0.0,1.130766,0.1254918,-0.2512216,4.992108,0.06507058,0.735519,0.3554846,-0.07161471,0.1504303,0.9860234,0.07862511,0.02839742,-0.09722523,-0.9917454,-0.2712983,1.442079,4.986762,-1,0,0,0
1,1,1,0,1,5,2,0.041,1.130766,0.1254918,-0.2512216,4.992108,0.06557819,0.7028168,0.3676566,-0.003258308,-0.1773628,0.9841402,-0.08750966,0.01649191,-0.1664529,-0.9820201,0.05081239,-0.1009446,4.827521,-1,0,0,0
1,1,1,0,1,5,3,0.096,1.130766,0.1254918,-0.2512216,4.992108,0.06509954,0.7034192,0.3679847,-0.01164908,-0.1831704,0.9830121,-0.08982252,0.02063569,-0.1609091,-0.9826568,0.01233117,-0.1263119,4.820866,-1,0,0,0
1,1,1,0,1,5,4,0.152,1.130766,0.1254918,-0.2512216,4.992108,0.06473143,0.7042724,0.367472,-0.01694842,-0.1739251,0.984613,-0.08479011,0.0224527,-0.1603974,-0.9831476,-0.01212125,-0.08439165,4.832204,-1,0,0,0
1,1,1,0,1,5,5,0.193,1.130766,0.1254918,-0.2512216,4.992108,0.06436408,0.7033966,0.3675208,-0.01333093,-0.1772988,0.9840668,-0.08665872,0.0213747,-0.1653443,-0.9821888,0.003939282,-0.1002414,4.827976,-1,0,0,0
1,1,1,0,1,5,6,0.249,1.130766,0.1254918,-0.2512216,4.992108,0.06447732,0.7082181,0.3662109,-0.0105615,-0.1158059,0.9932157,-0.05636854,0.01465368,-0.1623819,-0.9850076,0.0163212,0.1801909,4.894867,-1,0,0,0
1,1,1,0,1,5,7,0.291,1.130766,0.1254918,-0.2512216,4.992108,0.06547766,0.7157374,0.364563,-0.008750791,-0.03783134,0.9992458,-0.01806656,0.007119582,-0.1475072,-0.9888703,0.02526482,0.5418895,4.956436,-1,0,0,0
1,1,1,0,1,5,8,0.347,1.130766,0.1254918,-0.2512216,4.992108,0.06809246,0.7214118,0.364219,0.001766833,-0.0009441981,0.999998,-0.0005797519,-0.0008168177,-0.1261269,-0.9920136,0.07624079,0.7170573,4.976038,-1,0,0,0
1,1,1,0,1,5,9,0.402,1.130766,0.1254918,-0.2512216,4.992108,0.06982606,0.7227893,0.3642516,0.009413687,0.01243431,0.9998784,0.005602702,-0.005424096,-0.1208892,-0.9926354,0.1132925,0.780203,4.981058,-1,0,0,0
1,1,1,0,1,5,10,0.445,1.130766,0.1254918,-0.2512216,4.992108,0.07022003,0.7233441,0.3643708,0.01112493,0.01833715,0.99977,0.008433401,-0.006625308,-0.1202792,-0.9926822,0.1216152,0.8080585,4.983131,46,0,0,0
1,1,1,0,1,5,11,0.5,1.130766,0.1254918,-0.2512216,4.992108,0.07022359,0.7261165,0.3636509,0.01080341,0.04243225,0.999041,0.02044378,-0.007847552,-0.1169127,-0.9929007,0.1202611,0.9226476,4.990853,39,0,0,0
1,1,1,0,1,5,12,0.542,1.130766,0.1254918,-0.2512216,4.992108,0.07049248,0.7274745,0.3636487,0.01288153,0.04971484,0.9986804,0.02397324,-0.009224634,-0.1135093,-0.9932048,0.1301972,0.957898,4.992438,39,0,0,0
1,1,1,0,1,5,13,0.598,1.130766,0.1254918,-0.2512216,4.992108,0.07071606,0.7275642,0.3634594,0.01316258,0.05367713,0.9984716,0.02593738,-0.009563378,-0.1124906,-0.9932682,0.1317495,0.9764591,4.993262,39,0,0,0
1,1,1,0,1,5,14,0.653,1.130766,0.1254918,-0.2512216,4.992108,0.07096906,0.7272405,0.3635398,0.009046525,0.05050854,0.9986827,0.02460551,-0.007296623,-0.1107892,-0.9935125,0.1129051,0.9613775,4.993026,39,0,0,0
1,1,1,0,1,5,15,0.694,1.130766,0.1254918,-0.2512216,4.992108,0.07113056,0.726853,0.3636844,0.008388812,0.04912334,0.9987575,0.02395627,-0.006881251,-0.1103134,-0.9935843,0.1100113,0.9545314,4.992759,39,0,0,0
1,1,1,0,1,5,16,0.696,1.130766,0.1254918,-0.2512216,4.992108,0.07126547,0.7266269,0.3638105,0.01009953,0.04827573,0.998783,0.02344029,-0.007685016,-0.1103224,-0.9935897,0.1180687,0.9503462,4.992367,39,1,1,0
1,1,1,0,1,6,1,0.0,1.130766,-0.2511423,0.1256505,4.992108,0.07126547,0.7266269,0.3638105,0.01009953,0.04827573,0.998783,0.02344029,-0.007685016,-0.1103224,-0.9935897,0.1180687,0.9503462,4.992367,-1,0,0,0
1,1,1,0,1,6,2,0.014,1.130766,-0.2511423,0.1256505,4.992108,0.06546757,0.7063709,0.3665386,-0.009627337,-0.1520078,0.9883324,-0.07448089,0.01692306,-0.1590204,-0.9843164,0.02171967,0.01562744,4.857653,-1,0,0,0
1,1,1,0,1,6,3,0.07,1.130766,-0.2511423,0.1256505,4.992108,0.06368734,0.701219,0.3674427,-0.006370652,-0.1920108,0.9813721,-0.09442808,0.01993168,-0.1731562,-0.9801546,0.03485371,-0.1678237,4.809141,-1,0,0,0
