manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,17,0.793,1.130315,-0.2509043,-0.2512216,4.987378,0.07172471,0.7330261,0.3514417,-0.0458371,0.00571463,0.9989326,0.003552865,0.02282731,-0.03035682,-0.9992721,-0.1405962,0.7594967,4.978573,-1,0,0,0
1,0,1,0,1,1,18,0.835,1.130315,-0.2509043,-0.2512216,4.987378,0.07154542,0.733747,0.3511538,-0.05004133,0.01302294,0.9986622,0.007258156,0.02482336,-0.02985185,-0.9992197,-0.1604443,0.7941208,4.980916,44,0,0,0
1,0,1,0,1,1,19,0.891,1.130315,-0.2509043,-0.2512216,4.987378,0.07134862,0.7333081,0.3510317,-0.04978272,0.01313492,0.9986737,0.00737321,0.02467361,-0.03240024,-0.9991432,-0.1594476,0.7942025,4.980954,44,0,0,0
1,0,1,0,1,1,20,0.946,1.130315,-0.2509043,-0.2512216,4.987378,0.07114709,0.7345542,0.3504507,-0.0564378,0.02418632,0.9981131,0.01294419,0.02785478,-0.03012233,-0.9990742,-0.1908466,0.8468311,4.983859,-1,0,0,0
1,0,1,0,1,1,21,0.989,1.130315,-0.2509043,-0.2512216,4.987378,0.07120256,0.7346696,0.3505908,-0.05398175,0.02320072,0.9982724,0.01241232,0.02664125,-0.03006561,-0.9991158,-0.179348,0.8423533,4.983967,-1,0,0,0
1,0,1,0,1,1,22,1.044,1.130315,-0.2509043,-0.2512216,4.987378,0.07123528,0.7347759,0.3505198,-0.05518915,0.02551602,0.9981498,0.01357638,0.027217,-0.02961878,-0.9990984,-0.1849859,0.8532366,4.984529,-1,0,0,0
1,0,1,0,1,1,23,1.086,1.130315,-0.2509043,-0.2512216,4.987378,0.07139015,0.7352584,0.3504979,-0.05569724,0.02735333,0.9980729,0.01446571,0.02746395,-0.02826596,-0.9991184,-0.1872409,0.8622741,4.985065,-1,0,0,0
1,0,1,0,1,1,24,1.141,1.130315,-0.2509043,-0.2512216,4.987378,0.0713622,0.7357862,0.3504974,-0.05633511,0.03020726,0.9979548,0.01585699,0.02776927,-0.02663468,-0.9991336,-0.1903071,0.8760949,4.985867,-1,0,0,0
1,0,1,0,1,1,25,1.197,1.130315,-0.2509043,-0.2512216,4.987378,0.0710493,0.7362149,0.3503627,-0.06216132,0.03390918,0.9974899,0.01777521,0.03064445,-0.02621514,-0.9990284,-0.2178244,0.8937964,4.985859,-1,0,0,0
1,0,1,0,1,1,26,1.239,1.130315,-0.2509043,-0.2512216,4.987378,0.07092052,0.7361545,0.3503774,-0.06876067,0.03256872,0.9971014,0.01714607,0.03398971,-0.02483084,-0.9989666,-0.2486186,0.8875052,4.984028,-1,0,0,0
1,0,1,0,1,1,27,1.295,1.130315,-0.2509043,-0.2512216,4.987378,0.07175828,0.7356308,0.3507181,-0.06935234,0.02736923,0.9972167,0.01430999,0.03445093,-0.01779757,-0.9991454,-0.2503512,0.8627482,4.982327,43,1,0,0
1,0,1,0,1,1,28,1.336,1.130315,-0.2509043,-0.2512216,4.987378,0.07217709,0.7355375,0.3508831,-0.06829218,0.02446604,0.9973653,0.01280458,0.03396145,-0.01652973,-0.9992044,-0.244904,0.8491335,4.981658,43,0,0,0
1,0,1,0,1,1,29,1.392,1.130315,-0.2509043,-0.2512216,4.987378,0.07220378,0.7357757,0.3507381,-0.06840178,0.02518455,0.9973399,0.01320284,0.03399589,-0.01764111,-0.9991791,-0.2454197,0.8527201,4.981884,43,0,0,0
1,0,1,0,1,1,30,1.434,1.130315,-0.2509043,-0.2512216,4.987378,0.07206023,0.7362223,0.3505323,-0.06494568,0.02780098,0.9975014,0.01457234,0.03220118,-0.02048645,-0.9991652,-0.2295848,0.8653461,4.983502,43,0,0,0
1,0,1,0,1,1,31,1.49,1.130315,-0.2509043,-0.2512216,4.987378,0.07183146,0.7363874,0.3504837,-0.06213917,0.03165168,0.9975655,0.01656205,0.0307076,-0.02349747,-0.9991149,-0.2168722,0.8834437,4.985254,-1,0,0,0
1,0,1,0,1,1,32,1.545,1.130315,-0.2509043,-0.2512216,4.987378,0.07186683,0.7369869,0.3502508,-0.06278846,0.03507105,0.9974105,0.01823661,0.03101927,-0.02207731,-0.9991086,-0.2199693,0.8999946,4.986142,-1,0,0,0
1,0,1,0,1,1,33,1.587,1.130315,-0.2509043,-0.2512216,4.987378,0.07185348,0.7375809,0.3499436,-0.06419306,0.03775661,0.997223,0.01956093,0.03171554,-0.02095949,-0.9990857,-0.2266176,0.9131335,4.986617,36,0,0,0
1,0,1,0,1,1,34,1.643,1.130315,-0.2509043,-0.2512216,4.987378,0.07178791,0.7380167,0.3496524,-0.06571028,0.04059911,0.9970125,0.02097661,0.03246144,-0.02024203,-0.9990478,-0.2338502,0.9268552,4.987054,36,0,0,0
1,0,1,0,1,1,35,1.684,1.130315,-0.2509043,-0.2512216,4.987378,0.07201068,0.7381411,0.3495292,-0.07456886,0.04024928,0.9964033,0.02070142,0.03701101,-0.01501788,-0.9989876,-0.2748898,0.925384,4.984879,36,0,0,0
1,0,1,0,1,1,36,1.699,1.130315,-0.2509043,-0.2512216,4.987378,0.07234378,0.7383278,0.3494805,-0.06827616,0.04427274,0.9966837,0.02265557,0.0338364,-0.01471662,-0.9990622,-0.2453711,0.9443457,4.987428,36,1,1,0
1,0,1,0,1,2,1,0.0,1.130315,0.1254918,0.2512217,4.992108,0.07234378,0.7383278,0.3494805,-0.06827616,0.04427274,0.9966837,0.02265557,0.0338364,-0.01471662,-0.9990622,-0.2453711,0.9443457,4.987428,-1,0,0,0
1,0,1,0,1,2,2,0.014,1.130315,0.1254918,0.2512217,4.992108,0.07257212,0.7166992,0.354984,-0.01488281,-0.1490579,0.9887165,-0.07447672,0.009745994,-0.03051298,-0.9967082,0.00471627,0.0370931,4.862882,-1,0,0,0
1,0,1,0,1,2,3,0.07,1.130315,0.1254918,0.2512217,4.992108,0.07288028,0.7155336,0.3555806,-0.004601087,-0.1599235,0.9871187,-0.08009421,0.00505688,-0.03417304,-0.9961885,0.05192918,-0.01267934,4.850434,-1,0,0,0
1,0,1,0,1,2,4,0.125,1.130315,0.1254918,0.2512217,4.992108,0.07233813,0.7151771,0.3557009,-0.008611003,-0.1554596,0.9878047,-0.07774866,0.007265131,-0.03771462,-0.9962329,0.03311216,0.007007241,4.855479,-1,0,0,0
1,0,1,0,1,2,5,0.167,1.130315,0.1254918,0.2512217,4.992108,0.07154392,0.7143975,0.3553503,-0.008837828,-0.1487737,0.9888318,-0.07432058,0.007782226,-0.04485565,-0.9961947,0.03125984,0.03626579,4.862586,-1,0,0,0
1,0,1,0,1,2,6,0.223,1.130315,0.1254918,0.2512217,4.992108,0.07235455,0.715018,0.3557,-0.01061526,-0.1482017,0.9889002,-0.0740501,0.008154372,-0.03805745,-0.9964948,0.0239671,0.03947151,4.863394,-1,0,0,0
1,0,1,0,1,2,7,0.278,1.130315,0.1254918,0.2512217,4.992108,0.07272223,0.7181053,0.3546811,-0.0155878,-0.09920824,0.9949446,-0.04939225,0.009386605,-0.0319088,-0.9982255,0.001329638,0.2637286,4.911557,-1,0,0,0
1,0,1,0,1,2,8,0.32,1.130315,0.1254918,0.2512217,4.992108,0.07271105,0.723244,0.3528331,-0.01522411,-0.006487851,0.999863,-0.002991353,0.007715112,-0.03296127,-0.9994224,0.002344377,0.6932567,4.974254,-1,0,0,0
1,0,1,0,1,2,9,0.375,1.130315,0.1254918,0.2512217,4.992108,0.07168856,0.7299588,0.3495921,-0.03296347,0.09704361,0.9947341,0.04913987,0.01477222,-0.03537316,-0.9980561,-0.08239311,1.183571,4.999294,23,0,0,0
1,0,1,0,1,2,10,0.418,1.130315,0.1254918,0.2512217,4.992108,0.07138739,0.7314662,0.348389,-0.02549944,0.1161577,0.9929034,0.05863566,0.01049577,-0.03889348,-0.9974663,-0.04805327,1.275555,4.999198,-1,0,0,0
1,0,1,0,1,2,11,0.473,1.130315,0.1254918,0.2512217,4.992108,0.07212523,0.7327941,0.3474792,-0.02364182,0.1375726,0.9902095,0.06937584,0.00906903,-0.04009199,-0.9967434,-0.0388765,1.378717,4.996654,-1,0,0,0
1,0,1,0,1,2,12,0.515,1.130315,0.1254918,0.2512217,4.992108,0.07283795,0.7343794,0.3472579,-0.01597318,0.1506027,0.9884653,0.07576385,0.005213661,-0.03684523,-0.9964312,-0.002253406,1.442376,4.994122,10,0,0,0
1,0,1,0,1,2,13,0.571,1.130315,0.1254918,0.2512217,4.992108,0.0731148,0.7358806,0.3469457,-0.01012309,0.161757,0.9867787,0.08127143,0.002367444,-0.03326204,-0.996134,0.02547174,1.49717,4.991096,-1,0,0,0
1,0,1,0,1,2,14,0.626,1.130315,0.1254918,0.2512217,4.992108,0.07300857,0.7360944,0.3470063,-0.009670729,0.1614081,0.9868404,0.08108714,0.002165653,-0.03302661,-0.9961573,0.02749718,1.495696,4.991173,-1,0,0,0
1,0,1,0,1,2,15,0.668,1.130315,0.1254918,0.2512217,4.992108,0.07342345,0.7354678,0.3476493,0.004060863,0.1538062,0.9880927,0.0770324,-0.004434171,-0.0310049,-0.9965366,0.09251267,1.458477,4.992457,11,0,0,0
1,0,1,0,1,2,16,0.724,1.130315,0.1254918,0.2512217,4.992108,0.07407108,0.7351566,0.3479114,0.005173669,0.1504019,0.9886114,0.07531299,-0.004717282,-0.02808455,-0.9967532,0.09838101,1.441862,4.993178,11,0,0,0
1,0,1,0,1,2,17,0.765,1.130315,0.1254918,0.2512217,4.992108,0.07446294,0.7356395,0.3477852,0.008178179,0.1532278,0.988157,0.0766987,-0.006227959,-0.02761482,-0.9966524,0.1129008,1.455818,4.992175,11,0,0,0
1,0,1,0,1,2,18,0.821,1.130315,0.1254918,0.2512217,4.992108,0.07482661,0.7356977,0.347578,0.01125424,0.1537397,0.9880473,0.07691651,-0.007759165,-0.02737911,-0.9966314,0.1277248,1.458319,4.991689,11,0,0,0
1,0,1,0,1,2,19,0.877,1.130315,0.1254918,0.2512217,4.992108,0.075203,0.7354151,0.3472701,0.008161597,0.1537151,0.9880815,0.0769465,-0.006203768,-0.02731943,-0.9966416,0.1135691,1.458,4.992047,11,0,0,0
1,0,1,0,1,2,20,0.905,1.130315,0.1254918,0.2512217,4.992108,0.07590675,0.7350785,0.3473726,0.01373197,0.1528865,0.9881483,0.07648558,-0.008705185,-0.02367664,-0.9967515,0.1404459,1.453632,4.991588,11,1,1,0
1,0,1,0,1,3,1,0.0,1.130315,0.2509043,0.2512217,4.987378,0.07590675,0.7350785,0.3473726,0.01373197,0.1528865,0.9881483,0.07648558,-0.008705185,-0.02367664,-0.9967515,0.1404459,1.453632,4.991588,-1,0,0,0
1,0,1,0,1,3,2,0.027,1.130315,0.2509043,0.2512217,4.987378,0.07789965,0.7170346,0.3529831,-0.01552645,-0.1598311,0.9870223,-0.07963671,0.01211855,-0.05397284,-0.995288,0.007142529,-0.01134735,4.85104,-1,0,0,0
1,0,1,0,1,3,3,0.083,1.130315,0.2509043,0.2512217,4.987378,0.07786682,0.7175559,0.3529564,-0.01675539,-0.1541724,0.9879019,-0.07676458,0.01250044,-0.05298372,-0.995562,0.001468077,0.01458311,4.857446,-1,0,0,0
1,0,1,0,1,3,4,0.124,1.130315,0.2509043,0.2512217,4.987378,0.07775778,0.7175657,0.3530611,-0.01566939,-0.1540615,0.987937,-0.07674284,0.01191767,-0.05251932,-0.9955955,0.006312959,0.01512033,4.857574,-1,0,0,0
1,0,1,0,1,3,5,0.18,1.130315,0.2509043,0.2512217,4.987378,0.07696871,0.717038,0.3531733,-0.01554016,-0.1562126,0.9876012,-0.07779108,0.01216326,-0.05574481,-0.9953357,0.00613001,0.004954338,4.855082,-1,0,0,0
1,0,1,0,1,3,6,0.236,1.130315,0.2509043,0.2512217,4.987378,0.07696265,0.7183991,0.352972,-0.007365178,-0.1306988,0.9913948,-0.06518983,0.00727331,-0.05467347,-0.9963474,0.04331553,0.1213142,4.882065,-1,0,0,0
1,0,1,0,1,3,7,0.278,1.130315,0.2509043,0.2512217,4.987378,0.07837752,0.7263277,0.3516329,0.0192139,-0.00483943,0.9998037,-0.002863945,-0.009484513,-0.04649606,-0.9988694,0.1671803,0.7039608,4.972524,-1,0,0,0
1,0,1,0,1,3,8,0.334,1.130315,0.2509043,0.2512217,4.987378,0.07899452,0.7356176,0.3500928,0.05273723,0.1248052,0.9907787,0.06139138,-0.02901283,-0.04157126,-0.9968256,0.3258576,1.319831,4.987931,-1,0,0,0
1,0,1,0,1,3,9,0.375,1.130315,0.2509043,0.2512217,4.987378,0.07914192,0.7382437,0.3485298,0.07511312,0.1775585,0.9812396,0.08733584,-0.04186511,-0.04655728,-0.9942093,0.4326961,1.574004,4.967182,-1,0,0,0
1,0,1,0,1,3,10,0.431,1.130315,0.2509043,0.2512217,4.987378,0.07888426,0.7397788,0.3471879,0.07612021,0.1991882,0.9770004,0.09789207,-0.04378289,-0.05519527,-0.9927002,0.4380925,1.67974,4.957613,-1,0,0,0
1,0,1,0,1,3,11,0.486,1.130315,0.2509043,0.2512217,4.987378,0.07855513,0.7398875,0.3466479,0.06687909,0.1964539,0.9782295,0.09682041,-0.03887204,-0.05334319,-0.993111,0.3941312,1.666876,4.962528,-1,0,0,0
1,0,1,0,1,3,12,0.528,1.130315,0.2509043,0.2512217,4.987378,0.07847685,0.7392857,0.3466887,0.05951691,0.1856809,0.980806,0.09155883,-0.03484242,-0.0531557,-0.9937693,0.3590171,1.614515,4.969838,6,0,0,0
1,0,1,0,1,3,13,0.584,1.130315,0.2509043,0.2512217,4.987378,0.0786228,0.7383788,0.3468279,0.04804992,0.1687848,0.984481,0.08342486,-0.0282803,-0.04927688,-0.9948931,0.3047365,1.532647,4.979607,-1,0,0,0
1,0,1,0,1,3,14,0.626,1.130315,0.2509043,0.2512217,4.987378,0.07836786,0.7371925,0.3470795,0.04480792,0.1574483,0.9865102,0.07770874,-0.02657581,-0.05206502,-0.995261,0.2889769,1.477241,4.983937,12,0,0,0
1,0,1,0,1,3,15,0.681,1.130315,0.2509043,0.2512217,4.987378,0.07829459,0.7364118,0.3472612,0.04623348,0.1511503,0.987429,0.07445765,-0.02723147,-0.0535844,-0.9954111,0.2954516,1.446359,4.98518,12,0,0,0
1,0,1,0,1,3,16,0.723,1.130315,0.2509043,0.2512217,4.987378,0.07829728,0.7360243,0.3474586,0.04680585,0.148453,0.9878111,0.07308826,-0.02743214,-0.05344455,-0.9955146,0.2980711,1.433076,4.985662,-1,0,0,0
1,0,1,0,1,3,17,0.779,1.130315,0.2509043,0.2512217,4.987378,0.07822683,0.7359244,0.347525,0.04867751,0.1487106,0.987682,0.07315467,-0.02841502,-0.0539556,-0.9954545,0.306787,1.434179,4.985082,-1,0,0,0
1,0,1,0,1,3,18,0.834,1.130315,0.2509043,0.2512217,4.987378,0.07805756,0.7359514,0.3474011,0.04266231,0.1481971,0.9880372,0.07310201,-0.02524841,-0.05208148,-0.9956436,0.278384,1.43183,4.986858,12,0,0,0
1,0,1,0,1,3,19,0.876,1.130315,0.2509043,0.2512217,4.987378,0.07836793,0.7356446,0.3473103,0.0408623,0.1484137,0.9880808,0.07335791,-0.02404622,-0.04792391,-0.9958633,0.2702545,1.432585,4.98727,12,0,0,0
1,0,1,0,1,3,20,0.877,1.130315,0.2509043,0.2512217,4.987378,0.07858467,0.7355446,0.3471669,0.03720459,0.147811,0.9883156,0.0732305,-0.02189736,-0.04383288,-0.9961107,0.2532974,1.429665,4.988296,12,1,1,0
1,0,1,0,1,4,1,0.0,1.130315,0.2511423,-0.1256505,4.992108,0.07858467,0.7355446,0.3471669,0.03720459,0.147811,0.9883156,0.0732305,-0.02189736,-0.04383288,-0.9961107,0.2532974,1.429665,4.988296,-1,0,0,0
1,0,1,0,1,4,2,0.014,1.130315,0.2511423,-0.1256505,4.992108,0.07432941,0.71321,0.3521623,-0.01332463,-0.1666763,0.9859216,-0.08275484,0.01381385,-0.08522037,-0.9928234,0.01364601,-0.04587191,4.842274,-1,0,0,0
1,0,1,0,1,4,3,0.069,1.130315,0.2511423,-0.1256505,4.992108,0.07426532,0.7136573,0.3520722,-0.01503459,-0.1611059,0.9868226,-0.0799064,0.01427105,-0.08330864,-0.9932125,0.005756743,-0.02045882,4.848758,-1,0,0,0
1,0,1,0,1,4,4,0.125,1.130315,0.2511423,-0.1256505,4.992108,0.07425418,0.7142459,0.3519474,-0.01318882,-0.1486239,0.9888058,-0.07371719,0.01276138,-0.08257913,-0.9937724,0.01408967,0.03625602,4.862664,-1,0,0,0
1,0,1,0,1,4,5,0.167,1.130315,0.2511423,-0.1256505,4.992108,0.07405762,0.7145565,0.3519096,-0.01259289,-0.1419277,0.9897969,-0.07036984,0.01223212,-0.08330008,-0.9939616,0.01657724,0.06672603,4.869847,-1,0,0,0
1,0,1,0,1,4,6,0.222,1.130315,0.2511423,-0.1256505,4.992108,0.07418755,0.717392,0.3510489,-0.007169344,-0.09917268,0.9950444,-0.04918671,0.007646097,-0.08185658,-0.9954002,0.04133126,0.2628949,4.911224,-1,0,0,0
1,0,1,0,1,4,7,0.264,1.130315,0.2511423,-0.1256505,4.992108,0.07540058,0.7232752,0.3499147,0.01508522,-0.02233118,0.9996368,-0.01169251,-0.006699215,-0.07374316,-0.9971862,0.1450326,0.6201964,4.96415,-1,0,0,0
1,0,1,0,1,4,8,0.32,1.130315,0.2511423,-0.1256505,4.992108,0.07662596,0.7299998,0.3483325,0.03487212,0.04556484,0.9983525,0.02169565,-0.01878915,-0.06042675,-0.9977599,0.2386747,0.941737,4.987618,40,0,0,0
1,0,1,0,1,4,9,0.376,1.130315,0.2511423,-0.1256505,4.992108,0.07712503,0.7315595,0.3477058,0.03828812,0.06031495,0.9974448,0.02900717,-0.02088504,-0.05833207,-0.9976571,0.2553231,1.012273,4.989946,-1,0,0,0
1,0,1,0,1,4,10,0.417,1.130315,0.2511423,-0.1256505,4.992108,0.07729957,0.7308391,0.3478089,0.03991897,0.05715374,0.997567,0.02736347,-0.02162727,-0.05908675,-0.9976434,0.2630206,0.996744,4.988938,40,0,0,0
1,0,1,0,1,4,11,0.473,1.130315,0.2511423,-0.1256505,4.992108,0.07714903,0.7313164,0.3475649,0.03738791,0.06424637,0.9972335,0.03095212,-0.02062141,-0.06058649,-0.9974698,0.2512317,1.030455,4.990806,33,0,0,0
1,0,1,0,1,4,12,0.515,1.130315,0.2511423,-0.1256505,4.992108,0.07706308,0.7332197,0.3468973,0.03163792,0.0802998,0.9962685,0.03919863,-0.01814393,-0.05809792,-0.997376,0.2246416,1.107787,4.994099,33,0,0,0
1,0,1,0,1,4,13,0.57,1.130315,0.2511423,-0.1256505,4.992108,0.07721427,0.7327536,0.3472395,0.03394273,0.07412094,0.9966714,0.03607867,-0.01904218,-0.05612529,-0.9975899,0.2354297,1.078249,4.99297,33,0,0,0
1,0,1,0,1,4,14,0.625,1.130315,0.2511423,-0.1256505,4.992108,0.07736173,0.7316712,0.3473756,0.02576352,0.07297133,0.9970012,0.03576927,-0.01483075,-0.05358077,-0.9978125,0.1974469,1.071795,4.994454,-1,0,0,0
1,0,1,0,1,4,15,0.626,1.130315,0.2511423,-0.1256505,4.992108,0.07764261,0.7319109,0.3473515,0.03046896,0.07992424,0.9963351,0.03913609,-0.01734313,-0.05285385,-0.9976844,0.2197498,1.104678,4.994259,33,1,1,0
1,0,1,0,1,5,1,0.0,1.130315,0.1256108,-0.1256505,4.996843,0.07764261,0.7319109,0.3473515,0.03046896,0.07992424,0.9963351,0.03913609,-0.01734313,-0.05285385,-0.9976844,0.2197498,1.104678,4.994259,-1,0,0,0
1,0,1,0,1,5,2,0.027,1.130315,0.1256108,-0.1256505,4.996843,0.07550445,0.7129992,0.3511714,-0.0133547,-0.1617692,0.9867383,-0.08025367,0.01379202,-0.0874214,-0.9928377,0.01464628,-0.02419263,4.847797,-1,0,0,0
1,0,1,0,1,5,3,0.083,1.130315,0.1256108,-0.1256505,4.996843,0.07416759,0.7126828,0.3512908,-0.01989318,-0.1665901,0.9858255,-0.08225393,0.017931,-0.09530059,-0.9918823,-0.01645496,-0.04621142,4.842177,-1,0,0,0
1,0,1,0,1,5,4,0.124,1.130315,0.1256108,-0.1256505,4.996843,0.07375871,0.7126058,0.3513006,-0.02155307,-0.1647995,0.9860916,-0.08125632,0.01875169,-0.0962687,-0.9918559,-0.02444252,-0.03826249,4.844183,-1,0,0,0
1,0,1,0,1,5,5,0.18,1.130315,0.1256108,-0.1256505,4.996843,0.07391251,0.7117079,0.3514591,-0.0200882,-0.1740943,0.9845241,-0.08599902,0.01849694,-0.09644955,-0.9914432,-0.0175316,-0.08079243,4.833142,-1,0,0,0
1,0,1,0,1,5,6,0.222,1.130315,0.1256108,-0.1256505,4.996843,0.07414801,0.7114012,0.3518544,-0.01627598,-0.1792826,0.983663,-0.08879782,0.01683641,-0.09629684,-0.9912409,0.0001025125,-0.1042224,4.826904,-1,0,0,0
1,0,1,0,1,5,7,0.277,1.130315,0.1256108,-0.1256505,4.996843,0.07417973,0.7127472,0.3514327,-0.01031309,-0.1520223,0.9883233,-0.07536875,0.01256664,-0.09704126,-0.992343,0.02714816,0.01946825,4.858561,-1,0,0,0
1,0,1,0,1,5,8,0.334,1.130315,0.1256108,-0.1256505,4.996843,0.07525218,0.7201383,0.3498648,0.001214521,-0.05612441,0.998423,-0.02801924,0.001843945,-0.08720617,-0.9957945,0.08084133,0.4618568,4.944553,-1,0,0,0
1,0,1,0,1,5,9,0.375,1.130315,0.1256108,-0.1256505,4.996843,0.07615201,0.7246008,0.349072,0.007484793,-0.004993529,0.9999595,-0.002764143,-0.003549547,-0.0732289,-0.997305,0.110769,0.7015058,4.973855,-1,0,0,0
1,0,1,0,1,5,10,0.431,1.130315,0.1256108,-0.1256505,4.996843,0.07623167,0.7265172,0.3483996,0.005584386,0.01707689,0.9998386,0.008313312,-0.003405401,-0.07266277,-0.9973161,0.1021194,0.805681,4.983381,46,0,0,0
1,0,1,0,1,5,11,0.472,1.130315,0.1256108,-0.1256505,4.996843,0.07637883,0.727235,0.3481699,0.007832062,0.0253389,0.9996482,0.01235521,-0.004819764,-0.07209634,-0.9973095,0.1127161,0.8447963,4.986093,46,0,0,0
1,0,1,0,1,5,12,0.528,1.130315,0.1256108,-0.1256505,4.996843,0.07630562,0.7274724,0.34815,0.003904199,0.02319592,0.9997233,0.01143469,-0.002755075,-0.06962144,-0.9975041,0.09441683,0.8350761,4.985771,46,0,0,0
1,0,1,0,1,5,13,0.584,1.130315,0.1256108,-0.1256505,4.996843,0.07596712,0.7286234,0.3476375,0.002823888,0.03857155,0.9992518,0.01914191,-0.002768035,-0.07045761,-0.9973273,0.08908832,0.9078462,4.990663,-1,0,0,0
1,0,1,0,1,5,14,0.626,1.130315,0.1256108,-0.1256505,4.996843,0.07612633,0.7292192,0.3477198,0.004525307,0.03960854,0.9992051,0.01960501,-0.003623591,-0.06894125,-0.9974215,0.09715453,0.9132722,4.990826,39,0,0,0
