manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,11,0.508,1.162423,0.0,0.2512215,4.993685,0.04498982,0.758608,0.2337494,-0.01414195,0.08585592,0.9962072,0.04234254,0.0101742,0.07242898,-0.9964224,-0.02266882,1.169364,4.999854,-1,0,0,0
0,0,1,3,1,2,12,0.55,1.162423,0.0,0.2512215,4.993685,0.04491295,0.7595127,0.2328407,-0.01187641,0.09625877,0.9952855,0.04763495,0.009389812,0.07171886,-0.9962425,-0.0119713,1.220562,4.999943,-1,0,0,0
0,0,1,3,1,2,13,0.606,1.162423,0.0,0.2512215,4.993685,0.0454574,0.7602971,0.2327675,-0.01055477,0.09739229,0.9951901,0.04822424,0.008909073,0.0745711,-0.9960092,-0.005102035,1.226825,4.999926,-1,0,0,0
0,0,1,3,1,2,14,0.646,1.162423,0.0,0.2512215,4.993685,0.04641313,0.7615388,0.2321682,-0.009790975,0.1079095,0.9941125,0.05347509,0.009173843,0.07921395,-0.99538,-0.0005389079,1.279012,4.999375,7,0,0,0
0,0,1,3,1,2,15,0.703,1.162423,0.0,0.2512215,4.993685,0.0477316,0.7625898,0.2316349,-0.006001535,0.1159169,0.9932408,0.05759601,0.007893457,0.08422881,-0.9947492,0.01892811,1.318916,4.99855,7,0,0,0
0,0,1,3,1,2,16,0.758,1.162423,0.0,0.2512215,4.993685,0.04785881,0.7633845,0.2310913,-0.007840134,0.1204389,0.9926898,0.05977993,0.00902596,0.08459311,-0.9945798,0.01021054,1.341731,4.997981,7,0,0,0
0,0,1,3,1,2,17,0.796,1.162423,0.0,0.2512215,4.993685,0.0478241,0.7638386,0.2307706,-0.00740289,0.1239063,0.9922663,0.06153123,0.008986424,0.08507781,-0.994432,0.01226183,1.359064,4.997454,7,0,0,0
0,0,1,3,1,2,18,0.852,1.162423,0.0,0.2512215,4.993685,0.0476329,0.7647249,0.2304466,-0.0113906,0.129049,0.9915728,0.0639116,0.01135393,0.0874812,-0.994049,-0.007117514,1.385016,4.996571,2,0,0,0
0,0,1,3,1,2,19,0.905,1.162423,0.0,0.2512215,4.993685,0.04759822,0.7648598,0.2304913,-0.009072202,0.1305911,0.9913948,0.06478651,0.0102618,0.08742904,-0.9940088,0.003986683,1.392632,4.996286,2,0,0,0
0,0,1,3,1,2,20,0.948,1.162423,0.0,0.2512215,4.993685,0.04791028,0.7657797,0.2297682,-0.009609647,0.1397422,0.9901413,0.06932164,0.01112945,0.09018391,-0.9934473,0.001668725,1.438218,4.994322,2,0,0,0
0,0,1,3,1,2,21,0.948,1.162423,0.0,0.2512215,4.993685,0.04798507,0.766314,0.2293858,-0.009977095,0.1449285,0.9893919,0.07190645,0.01155615,0.09025103,-0.9932526,-5.174428e-05,1.464102,4.99302,2,1,1,0
0,0,1,3,1,3,1,0.0,1.162423,0.1254918,0.2512215,4.992108,0.04798507,0.766314,0.2293858,-0.009977095,0.1449285,0.9893919,0.07190645,0.01155615,0.09025103,-0.9932526,-5.174428e-05,1.464102,4.99302,-1,0,0,0
0,0,1,3,1,3,2,0.037,1.162423,0.1254918,0.2512215,4.992108,0.05069707,0.7236787,0.2492252,-0.001888155,-0.158826,0.9873048,-0.07961276,-0.003068974,0.05023576,-0.9955545,0.04189915,-0.01637661,4.849606,-1,0,0,0
0,0,1,3,1,3,3,0.077,1.162423,0.1254918,0.2512215,4.992108,0.05035001,0.7242529,0.2489572,-0.007692355,-0.1569273,0.9875802,-0.07880249,-0.0002535753,0.0520113,-0.9955325,0.014496,-0.00718385,4.852061,-1,0,0,0
0,0,1,3,1,3,4,0.133,1.162423,0.1254918,0.2512215,4.992108,0.04995191,0.7241992,0.2487188,-0.01067467,-0.1571477,0.9875174,-0.07899108,0.0013042,0.05113138,-0.9955623,0.0001944043,-0.008308589,4.851803,-1,0,0,0
0,0,1,3,1,3,5,0.176,1.162423,0.1254918,0.2512215,4.992108,0.04991494,0.7243312,0.24859,-0.01009254,-0.1552574,0.9878225,-0.07802243,0.001118104,0.05040862,-0.9956758,0.002861794,0.0004950762,4.853986,-1,0,0,0
0,0,1,3,1,3,6,0.232,1.162423,0.1254918,0.2512215,4.992108,0.05013246,0.724713,0.2486446,-0.008579127,-0.1538598,0.9880555,-0.07727967,0.0003573102,0.05090326,-0.9957091,0.01013052,0.007310331,4.855656,-1,0,0,0
0,0,1,3,1,3,7,0.287,1.162423,0.1254918,0.2512215,4.992108,0.05210176,0.730082,0.2474809,0.007654882,-0.1099818,0.9939041,-0.0547677,-0.006959666,0.05679189,-0.9968584,0.08794431,0.2151128,4.901251,-1,0,0,0
0,0,1,3,1,3,8,0.329,1.162423,0.1254918,0.2512215,4.992108,0.05323752,0.739381,0.2447639,0.01437865,-0.04309714,0.9989674,-0.02104251,-0.008573606,0.06482267,-0.997638,0.1210238,0.5362052,4.954264,-1,0,0,0
0,0,1,3,1,3,9,0.383,1.162423,0.1254918,0.2512215,4.992108,0.05287196,0.7504558,0.2415943,0.02060516,0.02011447,0.9995853,0.01079526,-0.009528717,0.07421107,-0.9971386,0.1506546,0.8459099,4.98517,-1,0,0,0
0,0,1,3,1,3,10,0.438,1.162423,0.1254918,0.2512215,4.992108,0.05103244,0.7561929,0.2393327,0.03421082,0.05413092,0.9979476,0.02821626,-0.01516673,0.0703148,-0.9970104,0.213958,1.013986,4.991956,-1,0,0,0
0,0,1,3,1,3,11,0.477,1.162423,0.1254918,0.2512215,4.992108,0.04992171,0.7584366,0.2375394,0.02745969,0.0638938,0.9975789,0.03293445,-0.01122055,0.07742014,-0.9963913,0.1808731,1.063137,4.994853,-1,0,0,0
0,0,1,3,1,3,12,0.533,1.162423,0.1254918,0.2512215,4.992108,0.04841394,0.7605712,0.2350345,0.01626154,0.08232434,0.9964729,0.04169756,-0.004985722,0.07587574,-0.9962326,0.1261445,1.154083,4.998198,-1,0,0,0
0,0,1,3,1,3,13,0.587,1.162423,0.1254918,0.2512215,4.992108,0.04813681,0.7627141,0.2333053,0.0089323,0.09653895,0.9952891,0.04852759,-0.0007139766,0.07738192,-0.9958196,0.0909079,1.224978,4.999112,-1,0,0,0
0,0,1,3,1,3,14,0.631,1.162423,0.1254918,0.2512215,4.992108,0.04862518,0.7645221,0.2327919,0.00932297,0.102801,0.9946582,0.05167877,-0.0004263237,0.08199051,-0.9952922,0.0932972,1.257104,4.998804,8,0,0,0
0,0,1,3,1,3,15,0.684,1.162423,0.1254918,0.2512215,4.992108,0.04945521,0.7672164,0.2322464,0.01336875,0.1179718,0.992927,0.05944374,-0.001722078,0.08363184,-0.9947207,0.1136068,1.333319,4.996931,8,0,0,0
0,0,1,3,1,3,16,0.725,1.162423,0.1254918,0.2512215,4.992108,0.05029813,0.7691945,0.2318878,0.0134787,0.1253729,0.9920181,0.06316365,-0.00113477,0.08883811,-0.9940407,0.1150253,1.371258,4.995742,3,0,0,0
0,0,1,3,1,3,17,0.782,1.162423,0.1254918,0.2512215,4.992108,0.05096421,0.7708613,0.231635,0.02059923,0.1329262,0.9909118,0.06727108,-0.004321503,0.08926921,-0.9937238,0.1499516,1.409623,4.993353,3,0,0,0
0,0,1,3,1,3,18,0.837,1.162423,0.1254918,0.2512215,4.992108,0.05077087,0.7706915,0.2317256,0.01661289,0.1322418,0.9910783,0.06674939,-0.002321114,0.0898874,-0.9937099,0.1305989,1.406138,4.994042,3,0,0,0
0,0,1,3,1,3,19,0.879,1.162423,0.1254918,0.2512215,4.992108,0.05067691,0.7707466,0.2317813,0.01746367,0.1326127,0.9910141,0.066971,-0.002801901,0.08880455,-0.9937911,0.1345943,1.407985,4.993859,3,0,0,0
0,0,1,3,1,3,20,0.88,1.162423,0.1254918,0.2512215,4.992108,0.05067114,0.7707744,0.2316932,0.01817099,0.1345633,0.9907384,0.06797954,-0.003097573,0.08836851,-0.9937606,0.1380042,1.41751,4.993361,3,1,1,0
0,0,1,3,1,4,1,0.0,1.162423,0.1256505,0.0,4.998421,0.05067114,0.7707744,0.2316932,0.01817099,0.1345633,0.9907384,0.06797954,-0.003097573,0.08836851,-0.9937606,0.1380042,1.41751,4.993361,-1,0,0,0
0,0,1,3,1,4,2,0.02,1.162423,0.1256505,0.0,4.998421,0.04819617,0.7266405,0.2479114,-0.003876929,-0.1641357,0.9864302,-0.08236185,-0.001204476,0.0380998,-0.9958732,0.03013163,-0.0381493,4.84418,-1,0,0,0
0,0,1,3,1,4,3,0.073,1.162423,0.1256505,0.0,4.998421,0.04802904,0.7277961,0.2473783,-0.008229148,-0.1574935,0.9874857,-0.07909716,0.0008793311,0.04094632,-0.9960253,0.009654962,-0.00662601,4.852211,-1,0,0,0
0,0,1,3,1,4,4,0.129,1.162423,0.1256505,0.0,4.998421,0.04759679,0.7284288,0.2468939,-0.011602,-0.15287,0.9881782,-0.07683379,0.002732847,0.04006624,-0.9962348,-0.006536368,0.01516062,4.857583,-1,0,0,0
0,0,1,3,1,4,5,0.184,1.162423,0.1256505,0.0,4.998421,0.04744234,0.7284359,0.2469233,-0.009541184,-0.153177,0.9881527,-0.07694382,0.00181423,0.03850982,-0.9962898,0.002926994,0.01377356,4.857248,-1,0,0,0
0,0,1,3,1,4,6,0.225,1.162423,0.1256505,0.0,4.998421,0.04754708,0.7284714,0.2469416,-0.009996124,-0.1524635,0.9882585,-0.07659472,0.001992764,0.03933303,-0.9962842,0.000906162,0.01709205,4.858058,-1,0,0,0
0,0,1,3,1,4,7,0.281,1.162423,0.1256505,0.0,4.998421,0.0485,0.7309523,0.2461244,-0.006904989,-0.1323833,0.9911746,-0.06642613,0.000541539,0.04384832,-0.9968273,0.01621707,0.1120201,4.880167,-1,0,0,0
0,0,1,3,1,4,8,0.322,1.162423,0.1256505,0.0,4.998421,0.05016532,0.7382742,0.2436385,0.005946259,-0.06617352,0.9977904,-0.03290297,-0.004710481,0.05252543,-0.9980663,0.07814845,0.4268612,4.939246,-1,0,0,0
0,0,1,3,1,4,9,0.378,1.162423,0.1256505,0.0,4.998421,0.0519477,0.7514477,0.2401582,0.00607479,0.01301309,0.9998969,0.006717933,-0.002536325,0.07567953,-0.9971064,0.08077071,0.8131908,4.984361,-1,0,0,0
0,0,1,3,1,4,10,0.433,1.162423,0.1256505,0.0,4.998421,0.05261513,0.7597964,0.2386785,0.01952364,0.05142839,0.9984858,0.02643185,-0.007644839,0.08115592,-0.9963216,0.1455983,1.004729,4.994063,-1,0,0,0
0,0,1,3,1,4,11,0.476,1.162423,0.1256505,0.0,4.998421,0.05275603,0.7634401,0.2375139,0.01835528,0.07075175,0.9973251,0.03607111,-0.006028707,0.08805937,-0.9954437,0.1403529,1.101089,4.997051,-1,0,0,0
0,0,1,3,1,4,12,0.531,1.162423,0.1256505,0.0,4.998421,0.05205452,0.7651788,0.2364432,0.01988331,0.0797218,0.9966188,0.04060722,-0.006452879,0.08664773,-0.9953902,0.1470422,1.14603,4.997546,-1,0,0,0
0,0,1,3,1,4,13,0.572,1.162423,0.1256505,0.0,4.998421,0.05179411,0.7663965,0.2352616,0.01775438,0.09196599,0.9956039,0.04663642,-0.004807886,0.0877676,-0.9950371,0.1367292,1.206352,4.998126,-1,0,0,0
0,0,1,3,1,4,14,0.627,1.162423,0.1256505,0.0,4.998421,0.05136566,0.7672303,0.2348332,0.01581233,0.0947583,0.9953747,0.04794135,-0.003777123,0.0865138,-0.9950893,0.1270378,1.22071,4.998343,13,0,0,0
0,0,1,3,1,4,15,0.684,1.162423,0.1256505,0.0,4.998421,0.05123966,0.7684304,0.2343355,0.01538435,0.1021644,0.9946486,0.05162549,-0.00324502,0.08646244,-0.9949114,0.1249214,1.257737,4.998106,8,0,0,0
0,0,1,3,1,4,16,0.725,1.162423,0.1256505,0.0,4.998421,0.05138399,0.7687978,0.2342818,0.01569356,0.1019867,0.994662,0.05155611,-0.003314554,0.08824559,-0.9947581,0.126546,1.257248,4.998071,8,0,0,0
0,0,1,3,1,4,17,0.78,1.162423,0.1256505,0.0,4.998421,0.05144124,0.7689444,0.2343169,0.01714313,0.1024016,0.9945954,0.05182637,-0.00404018,0.08784115,-0.9947772,0.1335471,1.25939,4.997863,8,0,0,0
0,0,1,3,1,4,18,0.821,1.162423,0.1256505,0.0,4.998421,0.05167785,0.768981,0.2344754,0.01894395,0.1007371,0.9947327,0.05107949,-0.004952742,0.08898745,-0.9947098,0.1423901,1.251356,4.997709,8,0,0,0
0,0,1,3,1,4,19,0.879,1.162423,0.1256505,0.0,4.998421,0.05164088,0.7686598,0.2347398,0.01734849,0.09842478,0.9949933,0.04985055,-0.00427683,0.08865771,-0.9948047,0.1346926,1.239844,4.998027,13,0,0,0
0,0,1,3,1,4,20,0.934,1.162423,0.1256505,0.0,4.998421,0.05158071,0.7662517,0.2358131,0.02168978,0.08469835,0.9961705,0.04316702,-0.00716514,0.08601933,-0.9953321,0.1552578,1.17111,4.997505,13,0,0,0
0,0,1,3,1,4,21,0.935,1.162423,0.1256505,0.0,4.998421,0.05172767,0.7657044,0.2359986,0.02348872,0.08180569,0.9963714,0.04179583,-0.008208112,0.08550574,-0.9954268,0.1639676,1.15661,4.997122,13,1,1,0
0,0,1,3,1,5,1,0.0,1.162423,-0.2511423,-0.1256505,4.992108,0.05172767,0.7657044,0.2359986,0.02348872,0.08180569,0.9963714,0.04179583,-0.008208112,0.08550574,-0.9954268,0.1639676,1.15661,4.997122,-1,0,0,0
0,0,1,3,1,5,2,0.035,1.162423,-0.2511423,-0.1256505,4.992108,0.04598179,0.7264258,0.2467652,-0.007889562,-0.1548395,0.9879081,-0.07772703,0.002106991,0.02373389,-0.9966899,0.009180743,0.004173398,4.854886,-1,0,0,0
0,0,1,3,1,5,3,0.087,1.162423,-0.2511423,-0.1256505,4.992108,0.04902973,0.7261663,0.2482471,-0.0008149128,-0.1666778,0.9860111,-0.08358694,-0.002771837,0.03789569,-0.9957758,0.04523397,-0.05019855,4.840967,-1,0,0,0
0,0,1,3,1,5,4,0.144,1.162423,-0.2511423,-0.1256505,4.992108,0.05031426,0.7265955,0.2488063,0.001958746,-0.1642493,0.9864169,-0.08229633,-0.004341962,0.04063633,-0.9957696,0.05943865,-0.03852373,4.843813,-1,0,0,0
0,0,1,3,1,5,5,0.184,1.162423,-0.2511423,-0.1256505,4.992108,0.05018406,0.7266974,0.2486454,0.002451414,-0.1616182,0.9868503,-0.08096489,-0.00441946,0.03922427,-0.9959351,0.06160644,-0.02636355,4.846879,-1,0,0,0
0,0,1,3,1,5,6,0.24,1.162423,-0.2511423,-0.1256505,4.992108,0.05006664,0.7265872,0.2485168,-8.669682e-05,-0.1627426,0.9866685,-0.08157662,-0.003313556,0.04098049,-0.9958187,0.0496627,-0.03167421,4.845669,-1,0,0,0
0,0,1,3,1,5,7,0.295,1.162423,-0.2511423,-0.1256505,4.992108,0.04911217,0.7287646,0.2472755,-0.006580329,-0.1444724,0.9894869,-0.07250139,0.0002692307,0.04168026,-0.996497,0.01839039,0.05426192,4.866923,-1,0,0,0
0,0,1,3,1,5,8,0.337,1.162423,-0.2511423,-0.1256505,4.992108,0.04917926,0.7349134,0.2449208,-0.01566909,-0.09844901,0.9950187,-0.04963093,0.005235039,0.05265471,-0.997365,-0.02433556,0.2730193,4.913259,-1,0,0,0
0,0,1,3,1,5,9,0.394,1.162423,-0.2511423,-0.1256505,4.992108,0.04906707,0.7455816,0.2412651,-0.02350573,-0.0282657,0.999324,-0.01487848,0.01079872,0.06582675,-0.9976617,-0.06204088,0.6119741,4.964914,-1,0,0,0
0,0,1,3,1,5,10,0.435,1.162423,-0.2511423,-0.1256505,4.992108,0.04859681,0.75207,0.2391946,-0.030349,0.004858859,0.9995276,0.001296184,0.01531481,0.07424029,-0.9971219,-0.09538033,0.7751207,4.981002,-1,0,0,0
0,0,1,3,1,5,11,0.49,1.162423,-0.2511423,-0.1256505,4.992108,0.0473947,0.7561535,0.2380465,-0.03036766,0.01843435,0.9993688,0.008074272,0.01582437,0.07369225,-0.9971228,-0.09689123,0.8437406,4.986351,-1,0,0,0
0,0,1,3,1,5,12,0.546,1.162423,-0.2511423,-0.1256505,4.992108,0.0460319,0.7582126,0.2364456,-0.04930817,0.02912596,0.9983588,0.0126095,0.02572117,0.0776297,-0.9965706,-0.1886059,0.8968113,4.987234,-1,0,0,0
0,0,1,3,1,5,13,0.587,1.162423,-0.2511423,-0.1256505,4.992108,0.04476925,0.7587632,0.2349676,-0.06059019,0.03738383,0.9974624,0.01632779,0.03165743,0.07651862,-0.9964317,-0.2438965,0.9368685,4.987111,20,0,0,0
0,0,1,3,1,5,14,0.642,1.162423,-0.2511423,-0.1256505,4.992108,0.04372926,0.7593176,0.2333598,-0.06340542,0.05087296,0.9966904,0.02306224,0.03351042,0.07327183,-0.996482,-0.2588291,1.002073,4.989372,15,0,0,0
0,0,1,3,1,5,15,0.698,1.162423,-0.2511423,-0.1256505,4.992108,0.04347932,0.7614795,0.2320813,-0.07542721,0.06230566,0.9952028,0.02809738,0.04011366,0.07921424,-0.9956538,-0.3169722,1.059226,4.987957,15,0,0,0
0,0,1,3,1,5,16,0.74,1.162423,-0.2511423,-0.1256505,4.992108,0.04353951,0.7627425,0.2319444,-0.07277138,0.06865893,0.9949825,0.03135221,0.03906101,0.07979031,-0.9955525,-0.3044228,1.091041,4.989535,15,0,0,0
0,0,1,3,1,5,17,0.796,1.162423,-0.2511423,-0.1256505,4.992108,0.04361418,0.7634266,0.2322263,-0.06646262,0.06987543,0.9953392,0.0322684,0.03590466,0.0781436,-0.9957727,-0.2741758,1.097535,4.991426,15,0,0,0
0,0,1,3,1,5,18,0.836,1.162423,-0.2511423,-0.1256505,4.992108,0.04366085,0.7639236,0.232104,-0.06730966,0.07278362,0.9950739,0.03363685,0.03649165,0.07955686,-0.9955941,-0.2782767,1.112043,4.991475,15,0,0,0
0,0,1,3,1,5,19,0.894,1.162423,-0.2511423,-0.1256505,4.992108,0.04352023,0.764207,0.2320693,-0.06631237,0.07299776,0.9951251,0.03379248,0.0359932,0.07929705,-0.9956277,-0.273652,1.113355,4.991755,15,0,0,0
0,0,1,3,1,5,20,0.933,1.162423,-0.2511423,-0.1256505,4.992108,0.04340745,0.7642291,0.2320378,-0.06576295,0.07318059,0.9951481,0.03391354,0.03571832,0.07906939,-0.9956516,-0.2711417,1.114257,4.991906,15,0,0,0
0,0,1,3,1,5,21,0.99,1.162423,-0.2511423,-0.1256505,4.992108,0.04330264,0.7642003,0.2319355,-0.06535544,0.0734276,0.9951568,0.03405553,0.03552213,0.07899548,-0.9956596,-0.2693092,1.115423,4.992025,15,0,0,0
0,0,1,3,1,5,22,0.991,1.162423,-0.2511423,-0.1256505,4.992108,0.04324826,0.7641737,0.2319194,-0.06541555,0.07313462,0.9951744,0.03391424,0.03553326,0.07878701,-0.9956806,-0.2696438,1.113987,4.991983,15,1,1,0
0,0,1,3,1,6,1,0.0,1.162423,-0.1256108,0.1256505,4.996843,0.04324826,0.7641737,0.2319194,-0.06541555,0.07313462,0.9951744,0.03391424,0.03553326,0.07878701,-0.9956806,-0.2696438,1.113987,4.991983,-1,0,0,0
0,0,1,3,1,6,2,0.063,1.162423,-0.1256108,0.1256505,4.996843,0.04491641,0.7291232,0.2460996,-0.01209014,-0.152103,0.9882907,-0.07637251,0.004678865,0.01807836,-0.9969045,-0.01150969,0.01924074,4.858567,-1,0,0,0
