manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,3,9,0.392,1.130138,0.1256505,0.0,4.998421,0.06228233,0.7955914,0.2823188,0.02464039,0.05495373,0.9981848,0.02629246,-0.014707,-0.08833739,-0.9956349,0.1786085,1.055025,4.994705,-1,0,0,0
1,1,1,4,1,3,10,0.448,1.130138,0.1256505,0.0,4.998421,0.06116127,0.7972522,0.2813861,0.0161192,0.06938305,0.9974598,0.03387643,-0.01106615,-0.08729519,-0.9955449,0.1373757,1.125308,4.997554,-1,0,0,0
1,1,1,4,1,3,11,0.488,1.130138,0.1256505,0.0,4.998421,0.06061062,0.7974728,0.2811156,0.01551249,0.07248227,0.9972491,0.03546208,-0.01085872,-0.08613764,-0.9955927,0.1339807,1.140295,4.997849,-1,0,0,0
1,1,1,4,1,3,12,0.546,1.130138,0.1256505,0.0,4.998421,0.06071518,0.7990156,0.2805946,0.01160357,0.08236438,0.9965347,0.04060093,-0.009176064,-0.08214802,-0.9957505,0.1156518,1.188967,4.99865,-1,0,0,0
1,1,1,4,1,3,13,0.602,1.130138,0.1256505,0.0,4.998421,0.06085139,0.7984877,0.2811736,0.0155253,0.07643406,0.9969538,0.03745437,-0.01096768,-0.08430512,-0.9956754,0.1343059,1.160118,4.998037,-1,0,0,0
1,1,1,4,1,3,14,0.642,1.130138,0.1256505,0.0,4.998421,0.06137708,0.7987514,0.2813767,0.01927892,0.07914602,0.9966766,0.03868563,-0.01285013,-0.08160879,-0.9958305,0.152604,1.173266,4.997599,13,0,0,0
1,1,1,4,1,3,15,0.698,1.130138,0.1256505,0.0,4.998421,0.06170566,0.7990215,0.2815925,0.01893409,0.07886077,0.9967058,0.03857832,-0.01260185,-0.07994282,-0.9959729,0.1512947,1.172161,4.997633,13,0,0,0
1,1,1,4,1,3,16,0.739,1.130138,0.1256505,0.0,4.998421,0.06175398,0.7993526,0.2816044,0.01407296,0.08023391,0.9966767,0.03950721,-0.0100411,-0.07512228,-0.9963408,0.1283533,1.179054,4.998309,13,0,0,0
1,1,1,4,1,3,17,0.795,1.130138,0.1256505,0.0,4.998421,0.06141438,0.7999083,0.2812002,0.007994479,0.08769058,0.9961157,0.04347683,-0.007205841,-0.07319423,-0.9963436,0.09927773,1.215227,4.998991,13,0,0,0
1,1,1,4,1,3,18,0.804,1.130138,0.1256505,0.0,4.998421,0.06145128,0.7998008,0.2813191,0.009193284,0.0879175,0.9960853,0.04353595,-0.007871016,-0.07453046,-0.9962369,0.1049915,1.216186,4.998871,13,1,1,0
1,1,1,4,1,4,1,0.0,1.130138,-0.2511423,0.1256505,4.992108,0.06145128,0.7998008,0.2813191,0.009193284,0.0879175,0.9960853,0.04353595,-0.007871016,-0.07453046,-0.9962369,0.1049915,1.216186,4.998871,-1,0,0,0
1,1,1,4,1,4,2,0.062,1.130138,-0.2511423,0.1256505,4.992108,0.05495175,0.7651435,0.2872816,-0.02226312,-0.2122374,0.9769645,-0.1034068,0.02871906,-0.1646633,-0.9804939,-0.04778368,-0.2142478,4.795583,-1,0,0,0
1,1,1,4,1,4,3,0.1,1.130138,-0.2511423,0.1256505,4.992108,0.05527346,0.764001,0.2877554,-0.01059365,-0.2132985,0.9769297,-0.1048827,0.02312598,-0.1656518,-0.9803185,0.006406981,-0.2199045,4.794146,-1,0,0,0
1,1,1,4,1,4,4,0.155,1.130138,-0.2511423,0.1256505,4.992108,0.05659441,0.7719169,0.2858665,-0.01625894,-0.1470377,0.9889972,-0.07163073,0.01924615,-0.1513503,-0.9856935,-0.01885195,0.08961785,4.87511,-1,0,0,0
1,1,1,4,1,4,5,0.213,1.130138,-0.2511423,0.1256505,4.992108,0.05636455,0.775236,0.2846816,-0.008100623,-0.1011747,0.9948357,-0.04946731,0.0116248,-0.1501499,-0.9873565,0.01862868,0.3039249,4.919014,-1,0,0,0
1,1,1,4,1,4,6,0.253,1.130138,-0.2511423,0.1256505,4.992108,0.05711558,0.7820383,0.2826035,-0.01422647,-0.0378264,0.9991831,-0.0178339,0.009509262,-0.1297361,-0.9913426,-0.009544864,0.6047966,4.964438,-1,0,0,0
1,1,1,4,1,4,7,0.308,1.130138,-0.2511423,0.1256505,4.992108,0.05721652,0.7909844,0.2801127,-0.02403778,0.01661529,0.999573,0.009519309,0.01108599,-0.1045029,-0.9944173,-0.05601664,0.8692529,4.988734,-1,0,0,0
1,1,1,4,1,4,8,0.364,1.130138,-0.2511423,0.1256505,4.992108,0.05606328,0.7967157,0.2779639,-0.03272172,0.05648357,0.9978672,0.02965235,0.01368033,-0.09262926,-0.9951651,-0.09868735,1.063843,4.997171,-1,0,0,0
1,1,1,4,1,4,9,0.405,1.130138,-0.2511423,0.1256505,4.992108,0.05433961,0.7983333,0.2766947,-0.04305953,0.06944454,0.9966561,0.03659697,0.01823798,-0.09250212,-0.9948726,-0.1496065,1.127249,4.997232,-1,0,0,0
1,1,1,4,1,4,10,0.461,1.130138,-0.2511423,0.1256505,4.992108,0.05306526,0.7996992,0.2754191,-0.04619851,0.08801529,0.9950472,0.04602223,0.01892975,-0.09288764,-0.9944323,-0.1661601,1.217357,4.997208,-1,0,0,0
1,1,1,4,1,4,11,0.504,1.130138,-0.2511423,0.1256505,4.992108,0.05280869,0.8016667,0.2743517,-0.05636299,0.09770389,0.9936182,0.05113649,0.02399896,-0.08421073,-0.9948456,-0.2149668,1.265849,4.994943,-1,0,0,0
1,1,1,4,1,4,12,0.558,1.130138,-0.2511423,0.1256505,4.992108,0.05274878,0.802403,0.2743784,-0.05240703,0.1013259,0.993472,0.05280742,0.02180334,-0.08551417,-0.9946976,-0.1962938,1.283912,4.99544,-1,0,0,0
1,1,1,4,1,4,13,0.614,1.130138,-0.2511423,0.1256505,4.992108,0.05268113,0.8021306,0.2745805,-0.0516996,0.09966411,0.9936771,0.05196376,0.02147577,-0.08637546,-0.9946747,-0.1929521,1.275651,4.995703,-1,0,0,0
1,1,1,4,1,4,14,0.656,1.130138,-0.2511423,0.1256505,4.992108,0.05278176,0.8025236,0.2743162,-0.05118538,0.1035088,0.9933106,0.05382634,0.02115222,-0.08456399,-0.9947383,-0.1905,1.294496,4.995476,-1,0,0,0
1,1,1,4,1,4,15,0.712,1.130138,-0.2511423,0.1256505,4.992108,0.05300021,0.80264,0.2743994,-0.05110377,0.1031609,0.993351,0.05362853,0.02117727,-0.08361461,-0.9948287,-0.1898822,1.292936,4.995529,5,0,0,0
1,1,1,4,1,4,16,0.752,1.130138,-0.2511423,0.1256505,4.992108,0.05307401,0.8024483,0.2744679,-0.05801545,0.1019233,0.9930991,0.05319938,0.02490521,-0.07940499,-0.9951103,-0.222651,1.28685,4.994285,5,0,0,0
1,1,1,4,1,4,17,0.809,1.130138,-0.2511423,0.1256505,4.992108,0.05289187,0.8024763,0.2742585,-0.06157017,0.1044966,0.9926175,0.05460256,0.02664191,-0.07828015,-0.9950784,-0.2398187,1.299263,4.993258,5,0,0,0
1,1,1,4,1,4,18,0.818,1.130138,-0.2511423,0.1256505,4.992108,0.05276577,0.8023821,0.2742114,-0.06709413,0.1049239,0.9922144,0.05498615,0.0294846,-0.07650086,-0.9951155,-0.2662458,1.301262,4.991879,5,1,1,0
1,1,1,4,1,5,1,0.0,1.130138,-0.1256108,-0.1256505,4.996843,0.05276577,0.8023821,0.2742114,-0.06709413,0.1049239,0.9922144,0.05498615,0.0294846,-0.07650086,-0.9951155,-0.2662458,1.301262,4.991879,-1,0,0,0
1,1,1,4,1,5,2,0.022,1.130138,-0.1256108,-0.1256505,4.996843,0.05542277,0.7716677,0.2852364,-0.009249613,-0.1569555,0.9875624,-0.07699601,0.01704203,-0.1577999,-0.9843172,0.01253304,0.04387754,4.864485,-1,0,0,0
1,1,1,4,1,5,3,0.076,1.130138,-0.1256108,-0.1256505,4.996843,0.0556764,0.7669657,0.2865311,-0.007438727,-0.2014179,0.9794772,-0.09929418,0.02005222,-0.1608088,-0.9817734,0.02131875,-0.1633342,4.810495,-1,0,0,0
1,1,1,4,1,5,4,0.13,1.130138,-0.1256108,-0.1256505,4.996843,0.05544436,0.7648892,0.2869669,-0.01238535,-0.2232483,0.9746829,-0.1097648,0.02470295,-0.1641349,-0.9800006,-0.001658335,-0.264398,4.780746,-1,0,0,0
1,1,1,4,1,5,5,0.17,1.130138,-0.1256108,-0.1256505,4.996843,0.05559484,0.7667023,0.2869077,-0.007498521,-0.2049481,0.9787441,-0.1010471,0.02043103,-0.1613481,-0.9814983,0.02097341,-0.1795637,4.805867,-1,0,0,0
1,1,1,4,1,5,6,0.225,1.130138,-0.1256108,-0.1256505,4.996843,0.05620803,0.7752202,0.2851674,-0.008784026,-0.1168895,0.9931061,-0.05719419,0.01325845,-0.1519278,-0.9866464,0.01534324,0.2314301,4.905267,-1,0,0,0
1,1,1,4,1,5,7,0.269,1.130138,-0.1256108,-0.1256505,4.996843,0.05700252,0.7830073,0.2833478,-0.00712546,-0.04610589,0.9989111,-0.02238117,0.006596294,-0.1328477,-0.9908618,0.02364479,0.5671633,4.959734,-1,0,0,0
1,1,1,4,1,5,8,0.324,1.130138,-0.1256108,-0.1256505,4.996843,0.05664367,0.7904467,0.281177,-0.02008792,-0.002757581,0.9997944,-0.0002801811,0.0101348,-0.1085645,-0.9940377,-0.03780495,0.7774812,4.981972,-1,0,0,0
1,1,1,4,1,5,9,0.379,1.130138,-0.1256108,-0.1256505,4.996843,0.05548596,0.7933728,0.2801784,-0.0200324,0.02054577,0.9995882,0.01131293,0.00882703,-0.1099251,-0.9938363,-0.03890675,0.8901845,4.990241,-1,0,0,0
1,1,1,4,1,5,10,0.42,1.130138,-0.1256108,-0.1256505,4.996843,0.0545781,0.7948424,0.2790653,-0.02939159,0.03419067,0.998983,0.01855134,0.01281886,-0.1051849,-0.994197,-0.0841231,0.9561908,4.993343,-1,0,0,0
1,1,1,4,1,5,11,0.477,1.130138,-0.1256108,-0.1256505,4.996843,0.05415396,0.796416,0.2781663,-0.03173378,0.049083,0.9982905,0.02606979,0.01323405,-0.1039609,-0.9941516,-0.09582143,1.028385,4.996136,-1,0,0,0
1,1,1,4,1,5,12,0.519,1.130138,-0.1256108,-0.1256505,4.996843,0.05388013,0.7982312,0.2772611,-0.03985517,0.06161304,0.9973041,0.03263692,0.01681663,-0.0981576,-0.9944934,-0.1347332,1.089813,4.99697,16,0,0,0
1,1,1,4,1,5,13,0.573,1.130138,-0.1256108,-0.1256505,4.996843,0.05414583,0.7982339,0.2776573,-0.03477447,0.05760167,0.9977338,0.03039562,0.01446354,-0.09878644,-0.9945392,-0.1103434,1.0707,4.99711,16,0,0,0
1,1,1,4,1,5,14,0.629,1.130138,-0.1256108,-0.1256505,4.996843,0.05437091,0.797397,0.2786338,-0.0292224,0.04996354,0.9983234,0.02634329,0.01201291,-0.1011636,-0.9944484,-0.08372878,1.033515,4.996526,-1,0,0,0
1,1,1,4,1,5,15,0.671,1.130138,-0.1256108,-0.1256505,4.996843,0.05446169,0.7972453,0.278614,-0.02996527,0.04974808,0.9983122,0.02625878,0.0124252,-0.09996428,-0.9945669,-0.08714792,1.032344,4.996428,16,0,0,0
1,1,1,4,1,5,16,0.727,1.130138,-0.1256108,-0.1256505,4.996843,0.05456333,0.7972109,0.2787111,-0.02969262,0.04946044,0.9983346,0.02609771,0.01231257,-0.09963157,-0.9946059,-0.08575101,1.030939,4.996405,16,0,0,0
1,1,1,4,1,5,17,0.768,1.130138,-0.1256108,-0.1256505,4.996843,0.05444264,0.7979,0.2781799,-0.04685489,0.05497218,0.9973879,0.02953695,0.02082318,-0.09159598,-0.9951403,-0.1671509,1.057883,4.995184,16,0,0,0
1,1,1,4,1,5,18,0.79,1.130138,-0.1256108,-0.1256505,4.996843,0.05466157,0.7984076,0.2780044,-0.04520303,0.06469195,0.9968809,0.03430111,0.01956927,-0.09122663,-0.9950468,-0.1592984,1.104615,4.996552,16,1,1,0
1,1,1,4,1,6,1,0.0,1.130138,0.2511423,-0.1256505,4.992108,0.05466157,0.7984076,0.2780044,-0.04520303,0.06469195,0.9968809,0.03430111,0.01956927,-0.09122663,-0.9950468,-0.1592984,1.104615,4.996552,-1,0,0,0
1,1,1,4,1,6,2,0.034,1.130138,0.2511423,-0.1256505,4.992108,0.05465487,0.7704837,0.2858034,-0.007858306,-0.1750672,0.9845251,-0.08616783,0.01767882,-0.1562435,-0.983794,0.01827403,-0.04000777,4.843763,-1,0,0,0
1,1,1,4,1,6,3,0.087,1.130138,0.2511423,-0.1256505,4.992108,0.05584222,0.7678302,0.28675,-0.005860765,-0.2038094,0.9789931,-0.1006388,0.01937294,-0.1598789,-0.9818021,0.02877798,-0.1733346,4.807611,-1,0,0,0
1,1,1,4,1,6,4,0.129,1.130138,0.2511423,-0.1256505,4.992108,0.05600363,0.7664375,0.287159,-0.004284907,-0.2174781,0.9760558,-0.1076064,0.01982341,-0.1607936,-0.9809043,0.03624034,-0.2366374,4.789025,-1,0,0,0
1,1,1,4,1,6,5,0.183,1.130138,0.2511423,-0.1256505,4.992108,0.05560896,0.767618,0.2867939,-0.009471901,-0.2066909,0.9783604,-0.1018573,0.02109201,-0.1568768,-0.9821252,0.01187748,-0.1866676,4.803854,-1,0,0,0
