manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,24,1.127,1.158078,-0.2511423,-0.1256505,4.992108,0.02755255,0.7692987,0.1902633,-0.06109992,0.05696768,0.9965046,0.03081228,0.02825397,-0.07812183,-0.9960669,-0.2667661,1.043712,4.990432,-1,0,0,0
0,1,1,0,1,1,25,1.182,1.158078,-0.2511423,-0.1256505,4.992108,0.02721377,0.7691523,0.1907359,-0.0616087,0.05512635,0.9965768,0.02991783,0.02857427,-0.07829187,-0.9960717,-0.2694778,1.034627,4.989993,-1,0,0,0
0,1,1,0,1,1,26,1.224,1.158078,-0.2511423,-0.1256505,4.992108,0.02669742,0.7691488,0.19086,-0.06485096,0.05610049,0.9963168,0.03058187,0.03010596,-0.07990374,-0.9958784,-0.285633,1.039336,4.989248,-1,0,0,0
0,1,1,0,1,1,27,1.28,1.158078,-0.2511423,-0.1256505,4.992108,0.02669367,0.7693695,0.1908083,-0.065266,0.0582666,0.9961653,0.03170028,0.03020645,-0.08056045,-0.9957874,-0.2877009,1.050047,4.989463,-1,0,0,0
0,1,1,0,1,1,28,1.336,1.158078,-0.2511423,-0.1256505,4.992108,0.02723478,0.7696729,0.1910732,-0.06309561,0.05827573,0.9963046,0.0315763,0.02916557,-0.07920169,-0.9959314,-0.2766856,1.050377,4.990097,-1,0,0,0
0,1,1,0,1,1,29,1.378,1.158078,-0.2511423,-0.1256505,4.992108,0.02729223,0.769812,0.190906,-0.0641105,0.05891319,0.9962023,0.03191557,0.02966871,-0.07853363,-0.9959587,-0.2815479,1.053615,4.989921,-1,0,0,0
0,1,1,0,1,1,30,1.434,1.158078,-0.2511423,-0.1256505,4.992108,0.02724713,0.7700878,0.1900235,-0.06578359,0.06347106,0.9958132,0.03425366,0.03033287,-0.0783581,-0.9958748,-0.2898436,1.076032,4.990052,-1,0,0,0
0,1,1,0,1,1,31,1.475,1.158078,-0.2511423,-0.1256505,4.992108,0.02809321,0.7702418,0.1895049,-0.0605051,0.06472477,0.9960672,0.03457819,0.0277625,-0.07506984,-0.9961918,-0.2636088,1.082287,4.991658,29,0,0,0
0,1,1,0,1,1,32,1.53,1.158078,-0.2511423,-0.1256505,4.992108,0.02901819,0.7705184,0.1895705,-0.05633796,0.06466954,0.9963152,0.03429618,0.02581077,-0.07137506,-0.9965255,-0.2425825,1.082285,4.992724,29,0,0,0
0,1,1,0,1,1,33,1.573,1.158078,-0.2511423,-0.1256505,4.992108,0.02909211,0.7705797,0.1896847,-0.0570404,0.06546955,0.9962229,0.03472882,0.0261236,-0.07165489,-0.9964823,-0.2459098,1.08622,4.992653,29,0,0,0
0,1,1,0,1,1,34,1.628,1.158078,-0.2511423,-0.1256505,4.992108,0.02936576,0.7706802,0.1901857,-0.05719532,0.06555992,0.9962081,0.03478631,0.02618891,-0.07190911,-0.9964603,-0.2463578,1.086727,4.992642,29,0,0,0
0,1,1,0,1,1,35,1.684,1.158078,-0.2511423,-0.1256505,4.992108,0.02980426,0.7708002,0.1912949,-0.05731548,0.06216516,0.9964188,0.03306967,0.02640068,-0.07098228,-0.9965796,-0.2463534,1.070325,4.992243,29,0,0,0
0,1,1,0,1,1,36,1.726,1.158078,-0.2511423,-0.1256505,4.992108,0.03009964,0.7706327,0.1921326,-0.05750218,0.05616692,0.9967641,0.03005246,0.02673524,-0.06998041,-0.9967371,-0.2467633,1.041067,4.991377,-1,0,0,0
0,1,1,0,1,1,37,1.782,1.158078,-0.2511423,-0.1256505,4.992108,0.03200742,0.7679625,0.195578,-0.04199187,0.009634646,0.9990715,0.006142839,0.02065228,-0.06351285,-0.9977484,-0.1691793,0.8141229,4.982216,-1,0,0,0
0,1,1,0,1,1,38,1.824,1.158078,-0.2511423,-0.1256505,4.992108,0.03351945,0.762372,0.2004996,-0.02236112,-0.06839674,0.9974076,-0.03344053,0.01333959,-0.06349909,-0.9973323,-0.07275786,0.4372979,4.94095,-1,0,0,0
0,1,1,0,1,1,39,1.879,1.158078,-0.2511423,-0.1256505,4.992108,0.03328279,0.749113,0.2072766,0.002105833,-0.2116889,0.9773349,-0.1061767,0.007686291,-0.08165364,-0.9909592,0.04315078,-0.2428669,4.787095,-1,0,0,0
0,1,1,0,1,1,40,1.935,1.158078,-0.2511423,-0.1256505,4.992108,0.0336862,0.7418237,0.2097075,0.002130447,-0.2833613,0.9590109,-0.1428034,0.0100872,-0.07715599,-0.9866876,0.04360219,-0.5770583,4.673346,-1,0,0,0
0,1,1,0,1,1,41,1.977,1.158078,-0.2511423,-0.1256505,4.992108,0.0350773,0.7456145,0.2080989,0.001257272,-0.2479561,0.9687704,-0.1246708,0.00848411,-0.07238118,-0.9895182,0.04094931,-0.4124507,4.732687,-1,0,0,0
0,1,1,0,1,1,42,2.032,1.158078,-0.2511423,-0.1256505,4.992108,0.03333955,0.7480259,0.2055961,-0.01519739,-0.214438,0.9766194,-0.1068981,0.01622061,-0.0792854,-0.990971,-0.03788815,-0.2570105,4.782853,-1,0,0,0
0,1,1,0,1,1,43,2.074,1.158078,-0.2511423,-0.1256505,4.992108,0.03236324,0.7477178,0.206277,-0.0147675,-0.2187519,0.9756688,-0.1090682,0.0164241,-0.08146482,-0.9905543,-0.03681398,-0.277009,4.776723,-1,0,0,0
0,1,1,0,1,1,44,2.129,1.158078,-0.2511423,-0.1256505,4.992108,0.0321772,0.7495517,0.2056824,-0.0172022,-0.1976997,0.9801117,-0.09830586,0.01673676,-0.08134297,-0.991685,-0.04856433,-0.1783862,4.806006,-1,0,0,0
0,1,1,0,1,1,45,2.185,1.158078,-0.2511423,-0.1256505,4.992108,0.03252253,0.7526532,0.2036248,-0.02008949,-0.1566517,0.9874496,-0.07753151,0.01625058,-0.07873136,-0.9937435,-0.0621498,0.01442724,4.857011,-1,0,0,0
0,1,1,0,1,1,46,2.227,1.158078,-0.2511423,-0.1256505,4.992108,0.03316711,0.7538408,0.203813,-0.01027056,-0.1504012,0.9885717,-0.07477967,0.01105234,-0.07824928,-0.9940639,-0.01525601,0.04473656,4.864682,-1,0,0,0
0,1,1,0,1,1,47,2.283,1.158078,-0.2511423,-0.1256505,4.992108,0.03289512,0.7530244,0.2041617,-0.01200639,-0.1581328,0.9873449,-0.07858345,0.01233758,-0.07960973,-0.9936472,-0.02366991,0.008022249,4.855783,-1,0,0,0
0,1,1,0,1,1,48,2.325,1.158078,-0.2511423,-0.1256505,4.992108,0.03295591,0.752762,0.2041264,-0.01155985,-0.1587656,0.9872487,-0.07892055,0.01213378,-0.07953003,-0.9936294,-0.02150199,0.004825056,4.855007,-1,0,0,0
0,1,1,0,1,1,49,2.381,1.158078,-0.2511423,-0.1256505,4.992108,0.03359529,0.7529422,0.2040146,-0.008606401,-0.1585675,0.9873106,-0.07896358,0.0104613,-0.07716926,-0.9938311,-0.006950196,0.005917311,4.855319,-1,0,0,0
0,1,1,0,1,1,50,2.422,1.158078,-0.2511423,-0.1256505,4.992108,0.03370487,0.7529697,0.2039182,-0.008050363,-0.1584251,0.9873382,-0.0789137,0.01017551,-0.07714307,-0.99384,-0.004222181,0.006593704,4.855487,-1,0,0,0
0,1,1,0,1,1,51,2.477,1.158078,-0.2511423,-0.1256505,4.992108,0.03359312,0.7529982,0.2035979,-0.008967854,-0.1568565,0.9875807,-0.07808282,0.01061734,-0.07771475,-0.9938565,-0.008665081,0.01386106,4.857263,-1,0,0,0
0,1,1,0,1,1,52,2.533,1.158078,-0.2511423,-0.1256505,4.992108,0.03339734,0.7531407,0.2036135,-0.009325869,-0.1554434,0.9878008,-0.07734942,0.01080174,-0.07850566,-0.9938497,-0.01055336,0.02057153,4.858892,-1,0,0,0
0,1,1,0,1,1,53,2.575,1.158078,-0.2511423,-0.1256505,4.992108,0.03318062,0.7528375,0.2038617,-0.01024054,-0.1589477,0.9872339,-0.07907131,0.01143592,-0.07895746,-0.9936713,-0.01506373,0.004016995,4.854832,-1,0,0,0
0,1,1,0,1,1,54,2.631,1.158078,-0.2511423,-0.1256505,4.992108,0.03314243,0.752594,0.2040474,-0.01014889,-0.1616817,0.9867908,-0.08045382,0.01148013,-0.07870327,-0.99358,-0.0146568,-0.008894384,4.851635,-1,0,0,0
0,1,1,0,1,1,55,2.673,1.158078,-0.2511423,-0.1256505,4.992108,0.03311578,0.7558252,0.202338,-0.0179171,-0.1245802,0.9920477,-0.06158989,0.01352073,-0.07304896,-0.995333,-0.05158,0.1669229,4.89184,-1,0,0,0
0,1,1,0,1,1,56,2.728,1.158078,-0.2511423,-0.1256505,4.992108,0.03238884,0.7634647,0.1972513,-0.03797745,-0.03369069,0.9987105,-0.01554304,0.02007901,-0.06684011,-0.9974406,-0.1487966,0.6027308,4.961968,-1,0,0,0
0,1,1,0,1,1,57,2.783,1.158078,-0.2511423,-0.1256505,4.992108,0.02985839,0.7670611,0.1929876,-0.05827045,0.01858142,0.9981279,0.01140606,0.02838938,-0.07324426,-0.9968446,-0.2497178,0.856213,4.981912,-1,0,0,0
0,1,1,0,1,1,58,2.826,1.158078,-0.2511423,-0.1256505,4.992108,0.0288056,0.7680939,0.1913532,-0.06313498,0.04024514,0.9971932,0.02255345,0.02991213,-0.0784149,-0.9962167,-0.2748037,0.9616285,4.986749,36,0,0,0
0,1,1,0,1,1,59,2.881,1.158078,-0.2511423,-0.1256505,4.992108,0.02855254,0.7697614,0.1900423,-0.06960414,0.06097241,0.9957096,0.0330839,0.03241373,-0.07608478,-0.9960251,-0.3068937,1.063608,4.988708,-1,0,0,0
0,1,1,0,1,1,60,2.923,1.158078,-0.2511423,-0.1256505,4.992108,0.02856483,0.7696517,0.1902689,-0.06748927,0.05896609,0.995976,0.03203169,0.03140015,-0.07710035,-0.9960138,-0.29661,1.05376,4.989052,-1,0,0,0
0,1,1,0,1,1,61,2.978,1.158078,-0.2511423,-0.1256505,4.992108,0.02866,0.7696384,0.1903996,-0.06597096,0.05872632,0.9960919,0.03183873,0.03066514,-0.07665619,-0.9960772,-0.2891803,1.052575,4.989453,-1,0,0,0
0,1,1,0,1,1,62,3.034,1.158078,-0.2511423,-0.1256505,4.992108,0.02882686,0.7696547,0.1906961,-0.06522087,0.05698381,0.9962425,0.03091392,0.03038237,-0.0758292,-0.9961783,-0.2853304,1.044135,4.989419,-1,0,0,0
0,1,1,0,1,1,63,3.076,1.158078,-0.2511423,-0.1256505,4.992108,0.02893643,0.7693419,0.1910848,-0.06387246,0.05228394,0.9965875,0.02851611,0.02988425,-0.07587694,-0.9962612,-0.2785693,1.021056,4.989026,-1,0,0,0
0,1,1,0,1,1,64,3.132,1.158078,-0.2511423,-0.1256505,4.992108,0.02920956,0.7688535,0.1917479,-0.06162696,0.04449243,0.9971071,0.02452063,0.02907225,-0.07523105,-0.9964406,-0.2672345,0.9828753,4.98813,-1,0,0,0
0,1,1,0,1,1,65,3.174,1.158078,-0.2511423,-0.1256505,4.992108,0.02938299,0.7690129,0.1917911,-0.06125828,0.04511563,0.9971018,0.02479264,0.0288864,-0.07436553,-0.9965042,-0.2653012,0.9860426,4.98837,-1,0,0,0
0,1,1,0,1,1,66,3.229,1.158078,-0.2511423,-0.1256505,4.992108,0.0294784,0.7692493,0.1917761,-0.06037642,0.04607178,0.9971119,0.02522648,0.02841989,-0.07400272,-0.9965338,-0.2609878,0.990897,4.988803,-1,0,0,0
0,1,1,0,1,1,67,3.285,1.158078,-0.2511423,-0.1256505,4.992108,0.02950582,0.7692804,0.1918823,-0.0589648,0.0446821,0.9972596,0.02446782,0.02777657,-0.0735742,-0.9966025,-0.254125,0.984209,4.988873,-1,0,0,0
0,1,1,0,1,1,68,3.327,1.158078,-0.2511423,-0.1256505,4.992108,0.02953768,0.7693463,0.1918698,-0.05793513,0.04436382,0.9973341,0.024258,0.02728521,-0.07311467,-0.996655,-0.2491311,0.9827369,4.989061,-1,0,0,0
0,1,1,0,1,1,69,3.382,1.158078,-0.2511423,-0.1256505,4.992108,0.02935563,0.769566,0.1916837,-0.05847037,0.04695046,0.9971845,0.02558439,0.02744455,-0.07366098,-0.9965773,-0.251964,0.9954597,4.989457,-1,0,0,0
0,1,1,0,1,1,70,3.425,1.158078,-0.2511423,-0.1256505,4.992108,0.02920434,0.7696074,0.1916672,-0.05935904,0.04770078,0.9970964,0.02600648,0.02784755,-0.07417225,-0.9965172,-0.2564125,0.9991285,4.989379,-1,0,0,0
0,1,1,0,1,1,71,3.48,1.158078,-0.2511423,-0.1256505,4.992108,0.02936242,0.7693535,0.1920722,-0.05794974,0.04387157,0.997355,0.02402099,0.02730316,-0.07341475,-0.9966382,-0.2493524,0.9803579,4.988946,-1,0,0,0
0,1,1,0,1,1,72,3.536,1.158078,-0.2511423,-0.1256505,4.992108,0.02958693,0.769599,0.1919512,-0.05671675,0.04698873,0.9972839,0.02551533,0.02658937,-0.07280653,-0.996665,-0.243278,0.9956623,4.989896,-1,0,0,0
0,1,1,0,1,1,73,3.577,1.158078,-0.2511423,-0.1256505,4.992108,0.03015606,0.768082,0.1931767,-0.03378773,0.03084843,0.9989528,0.0167456,0.01559384,-0.08093295,-0.9964569,-0.1320941,0.9162175,4.990192,-1,0,0,0
0,1,1,0,1,1,74,3.633,1.158078,-0.2511423,-0.1256505,4.992108,0.0352016,0.7610992,0.2004189,0.01702052,-0.06863513,0.9974966,-0.03485749,-0.006053248,-0.07103504,-0.9968462,0.1160702,0.4349971,4.939767,-1,0,0,0
0,1,1,0,1,1,75,3.674,1.158078,-0.2511423,-0.1256505,4.992108,0.03748124,0.7526633,0.205962,0.01758044,-0.1705712,0.9851885,-0.08598591,-0.003488043,-0.06189185,-0.9943659,0.1201715,-0.04962486,4.839835,-1,0,0,0
0,1,1,0,1,1,76,3.731,1.158078,-0.2511423,-0.1256505,4.992108,0.03808782,0.7462435,0.2085288,0.01436112,-0.233311,0.9722961,-0.1176927,-0.0006023782,-0.05593649,-0.9914733,0.1052302,-0.3445523,4.754292,-1,0,0,0
0,1,1,0,1,1,77,3.772,1.158078,-0.2511423,-0.1256505,4.992108,0.03841037,0.7497164,0.2071762,0.01145357,-0.2015545,0.9794104,-0.1014628,-0.0003621507,-0.05289636,-0.993432,0.09212536,-0.1955344,4.800416,-1,0,0,0
0,1,1,0,1,1,78,3.828,1.158078,-0.2511423,-0.1256505,4.992108,0.03515215,0.7518101,0.2050018,-0.007244632,-0.1724944,0.9849839,-0.08614925,0.009293991,-0.06519929,-0.9941031,0.001070771,-0.0596661,4.838723,-1,0,0,0
0,1,1,0,1,1,79,3.884,1.158078,-0.2511423,-0.1256505,4.992108,0.0342356,0.7515167,0.2046426,-0.01149803,-0.1696786,0.9854324,-0.08456358,0.01152426,-0.06748573,-0.9940633,-0.01987274,-0.04697031,4.84197,-1,0,0,0
0,1,1,0,1,1,80,3.926,1.158078,-0.2511423,-0.1256505,4.992108,0.03484855,0.7526462,0.2043202,-0.01260536,-0.1601683,0.9870092,-0.07978073,0.01142014,-0.06338957,-0.9947293,-0.02452558,-0.001783431,4.853361,-1,0,0,0
0,1,1,0,1,1,81,3.981,1.158078,-0.2511423,-0.1256505,4.992108,0.03456305,0.7530322,0.2038145,-0.01819125,-0.1553209,0.9876965,-0.07716767,0.01403114,-0.06303548,-0.9949245,-0.05117073,0.02101809,4.858743,-1,0,0,0
0,1,1,0,1,1,82,4.023,1.158078,-0.2511423,-0.1256505,4.992108,0.03448293,0.7526888,0.2039343,-0.01550216,-0.1577424,0.9873586,-0.0784456,0.0129224,-0.06505097,-0.9947098,-0.03855807,0.00945884,4.85604,-1,0,0,0
0,1,1,0,1,1,83,4.079,1.158078,-0.2511423,-0.1256505,4.992108,0.03461039,0.7526446,0.2040895,-0.0146107,-0.1581244,0.9873111,-0.0786735,0.01244705,-0.06452154,-0.9947324,-0.03422539,0.00766921,4.855634,-1,0,0,0
0,1,1,0,1,1,84,4.134,1.158078,-0.2511423,-0.1256505,4.992108,0.03492329,0.7532519,0.2040639,-0.01217091,-0.1516158,0.9883646,-0.07548747,0.01092527,-0.06340057,-0.9950691,-0.02244994,0.0385403,4.863179,-1,0,0,0
0,1,1,0,1,1,85,4.176,1.158078,-0.2511423,-0.1256505,4.992108,0.03503796,0.7567944,0.2020911,-0.01457448,-0.1084729,0.9939926,-0.0537685,0.0106145,-0.06121375,-0.9966189,-0.03395543,0.2433,4.907502,-1,0,0,0
0,1,1,0,1,1,86,4.231,1.158078,-0.2511423,-0.1256505,4.992108,0.03329352,0.7632758,0.1972379,-0.04185838,-0.03307794,0.9985759,-0.01527311,0.02188167,-0.05932859,-0.9978818,-0.166425,0.6054513,4.961735,-1,0,0,0
0,1,1,0,1,1,87,4.273,1.158078,-0.2511423,-0.1256505,4.992108,0.03156935,0.7653052,0.1947522,-0.05169628,-0.0006721159,0.9986627,0.001355464,0.02582342,-0.0653735,-0.9975258,-0.2159397,0.7620872,4.976103,-1,0,0,0
0,1,1,0,1,1,88,4.329,1.158078,-0.2511423,-0.1256505,4.992108,0.03091441,0.767323,0.1929169,-0.05956903,0.02693703,0.9978607,0.01538663,0.02886025,-0.06504744,-0.9973461,-0.2551135,0.8966644,4.984266,-1,0,0,0
0,1,1,0,1,1,89,4.385,1.158078,-0.2511423,-0.1256505,4.992108,0.03117975,0.7685816,0.1921977,-0.06029437,0.03989648,0.997383,0.02181923,0.02885166,-0.06285704,-0.9973668,-0.2587117,0.9604013,4.987551,36,0,0,0
0,1,1,0,1,1,90,4.427,1.158078,-0.2511423,-0.1256505,4.992108,0.03143294,0.7688366,0.1921214,-0.05917245,0.04259469,0.9973386,0.02309017,0.02824069,-0.06139613,-0.9974467,-0.2531354,0.9736802,4.988457,36,0,0,0
0,1,1,0,1,1,91,4.481,1.158078,-0.2511423,-0.1256505,4.992108,0.03191608,0.7702003,0.191399,-0.05928388,0.05737216,0.9965911,0.03036372,0.02797294,-0.05726533,-0.997505,-0.2536083,1.046517,4.991205,29,0,0,0
0,1,1,0,1,1,92,4.523,1.158078,-0.2511423,-0.1256505,4.992108,0.03168377,0.7704059,0.1911417,-0.05956412,0.06036838,0.9963974,0.03191471,0.02797771,-0.05884698,-0.9973644,-0.2552822,1.061247,4.991551,29,0,0,0
0,1,1,0,1,1,93,4.579,1.158078,-0.2511423,-0.1256505,4.992108,0.03144845,0.7706107,0.1906704,-0.06218062,0.06493609,0.9959502,0.03428576,0.02914392,-0.05911881,-0.9972363,-0.2682803,1.083622,4.991441,29,0,0,0
0,1,1,0,1,1,94,4.635,1.158078,-0.2511423,-0.1256505,4.992108,0.03142437,0.7709954,0.1903189,-0.06280793,0.07004682,0.9955645,0.03687796,0.02928792,-0.05967782,-0.9971063,-0.2714897,1.108822,4.991791,-1,0,0,0
0,1,1,0,1,1,95,4.677,1.158078,-0.2511423,-0.1256505,4.992108,0.03139608,0.7709063,0.1903304,-0.06256359,0.06891338,0.9956589,0.03630713,0.02919448,-0.05980445,-0.9971223,-0.2703077,1.103231,4.99175,-1,0,0,0
0,1,1,0,1,1,96,4.733,1.158078,-0.2511423,-0.1256505,4.992108,0.03152436,0.7704776,0.1906844,-0.06071664,0.06384041,0.9961114,0.03369255,0.02844503,-0.05908429,-0.9972787,-0.2611146,1.078172,4.991691,29,0,0,0
0,1,1,0,1,1,97,4.774,1.158078,-0.2511423,-0.1256505,4.992108,0.03156259,0.7704943,0.1906869,-0.06027802,0.06383755,0.9961382,0.03367221,0.02823258,-0.05888338,-0.9972973,-0.2589611,1.078174,4.991803,29,0,0,0
0,1,1,0,1,1,98,4.83,1.158078,-0.2511423,-0.1256505,4.992108,0.03126281,0.7705469,0.1904344,-0.06164037,0.06583919,0.9959245,0.03474936,0.0288135,-0.0600927,-0.9971716,-0.265898,1.08795,4.991668,29,0,0,0
0,1,1,0,1,1,99,4.886,1.158078,-0.2511423,-0.1256505,4.992108,0.03138724,0.7703421,0.1906013,-0.06048803,0.06335589,0.9961562,0.03345901,0.02832632,-0.05963689,-0.9972571,-0.2601411,1.075692,4.99168,29,0,0,0
0,1,1,0,1,1,100,4.927,1.158078,-0.2511423,-0.1256505,4.992108,0.03169603,0.7704963,0.1906469,-0.05917659,0.06377793,0.9962081,0.03359606,0.02769969,-0.05840595,-0.9973429,-0.2535177,1.077887,4.992076,29,0,0,0
0,1,1,0,1,1,101,4.983,1.158078,-0.2511423,-0.1256505,4.992108,0.03151868,0.7707452,0.1903758,-0.06039755,0.06674936,0.9959401,0.0351453,0.02819156,-0.05934156,-0.9972205,-0.2596757,1.092564,4.992096,29,0,0,0
0,1,1,0,1,1,102,4.997,1.158078,-0.2511423,-0.1256505,4.992108,0.03139944,0.770776,0.1902948,-0.06085946,0.06773484,0.9958454,0.03566175,0.02838177,-0.05967402,-0.9971769,-0.2620534,1.097381,4.992074,29,1,1,0
0,1,1,0,1,2,1,0.0,1.158078,0.2512216,0.0,4.993685,0.03139944,0.770776,0.1902948,-0.06085946,0.06773484,0.9958454,0.03566175,0.02838177,-0.05967402,-0.9971769,-0.2620534,1.097381,4.992074,-1,0,0,0
0,1,1,0,1,2,2,0.028,1.158078,0.2512216,0.0,4.993685,0.03411796,0.7513437,0.2063728,0.001952681,-0.1725533,0.9849982,-0.08645501,0.005138645,-0.07035907,-0.9937549,0.04330062,-0.06010354,4.838415,-1,0,0,0
