manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,2,1,0.0,1.152226,0.0,0.2512215,4.993685,0.02619355,0.758481,0.232233,-0.002613875,0.09104943,0.9958429,0.04558501,-0.0007311061,-0.04467593,-0.9979607,0.01367923,1.194394,4.999978,-1,0,0,0
0,1,1,3,1,2,2,0.049,1.152226,0.0,0.2512215,4.993685,0.02209343,0.741011,0.2413703,0.009269649,-0.1602014,0.9870408,-0.08041068,0.003703176,-0.1032961,-0.9913881,0.06538995,-0.007255256,4.851624,-1,0,0,0
0,1,1,3,1,2,3,0.09,1.152226,0.0,0.2512215,4.993685,0.02180068,0.7413632,0.2412129,0.006672466,-0.1534877,0.988128,-0.07690807,0.004596901,-0.1026565,-0.9917286,0.05298592,0.02400464,4.859447,-1,0,0,0
0,1,1,3,1,2,4,0.147,1.152226,0.0,0.2512215,4.993685,0.02123938,0.7433406,0.2398372,0.003880348,-0.1147879,0.9933825,-0.05739406,0.003833828,-0.1001557,-0.9933077,0.03944216,0.2048686,4.899812,-1,0,0,0
0,1,1,3,1,2,5,0.189,1.152226,0.0,0.2512215,4.993685,0.02226216,0.7483795,0.237169,-0.0001388697,-0.04649374,0.9989186,-0.0231696,0.001970723,-0.08175182,-0.9963814,0.02160633,0.5288064,4.954698,-1,0,0,0
0,1,1,3,1,2,6,0.246,1.152226,0.0,0.2512215,4.993685,0.02416525,0.7560333,0.2337194,-0.007520361,0.04929885,0.9987558,0.02481801,0.002487215,-0.05145598,-0.9983637,-0.01169057,0.991082,4.99562,-1,0,0,0
0,1,1,3,1,2,7,0.3,1.152226,0.0,0.2512215,4.993685,0.02446941,0.7606304,0.2318219,0.008627448,0.109586,0.9939399,0.05462157,-0.006822302,-0.04560697,-0.9974417,0.06584722,1.286212,4.998823,-1,0,0,0
0,1,1,3,1,2,8,0.341,1.152226,0.0,0.2512215,4.993685,0.02394721,0.7634773,0.2304663,0.01568085,0.147893,0.988879,0.07368954,-0.01141609,-0.04791365,-0.9960642,0.09944248,1.475506,4.991414,3,0,0,0
0,1,1,3,1,2,9,0.396,1.152226,0.0,0.2512215,4.993685,0.02286545,0.765083,0.2290002,0.006833017,0.1659549,0.9861097,0.08299067,-0.007596997,-0.04993994,-0.9952692,0.05583002,1.5657,4.986296,3,0,0,0
0,1,1,3,1,2,10,0.439,1.152226,0.0,0.2512215,4.993685,0.02284066,0.7651278,0.2289885,0.01089657,0.1682813,0.9856788,0.08404438,-0.00985645,-0.05187137,-0.9950622,0.07541989,1.577136,4.985186,2,0,0,0
0,1,1,3,1,2,11,0.494,1.152226,0.0,0.2512215,4.993685,0.02339049,0.7653524,0.2293058,0.006305722,0.1616499,0.986828,0.08086155,-0.00688474,-0.04578106,-0.9956496,0.05379677,1.544831,4.987804,3,0,0,0
0,1,1,3,1,2,12,0.55,1.152226,0.0,0.2512215,4.993685,0.02343559,0.7650153,0.2294613,0.005691657,0.1573507,0.9875264,0.07869576,-0.006616802,-0.04756034,-0.9957415,0.05086897,1.523434,4.989268,3,0,0,0
0,1,1,3,1,2,13,0.59,1.152226,0.0,0.2512215,4.993685,0.02354855,0.7649265,0.229479,0.002675676,0.1541958,0.9880367,0.07717933,-0.005000393,-0.04718867,-0.9958873,0.0364414,1.507925,4.990376,2,0,0,0
0,1,1,3,1,2,14,0.648,1.152226,0.0,0.2512215,4.993685,0.02349124,0.7649107,0.2293895,-0.0008913628,0.1529458,0.9882342,0.07663259,-0.00321821,-0.04763961,-0.9959155,0.01919653,1.501826,4.990845,2,0,0,0
0,1,1,3,1,2,15,0.649,1.152226,0.0,0.2512215,4.993685,0.02347077,0.7648761,0.2293863,-0.0008786428,0.1528413,0.9882504,0.07657895,-0.003238518,-0.04785377,-0.9959092,0.01923738,1.501281,4.990878,2,1,1,0
0,1,1,3,1,3,1,0.0,1.152226,0.1256108,-0.1256505,4.996843,0.02347077,0.7648761,0.2293863,-0.0008786428,0.1528413,0.9882504,0.07657895,-0.003238518,-0.04785377,-0.9959092,0.01923738,1.501281,4.990878,-1,0,0,0
0,1,1,3,1,3,2,0.05,1.152226,0.1256108,-0.1256505,4.996843,0.0210633,0.7426693,0.2393651,-0.01183869,-0.1496976,0.9886609,-0.07413199,0.01318996,-0.09673475,-0.992458,-0.03431469,0.042427,4.864036,-1,0,0,0
0,1,1,3,1,3,3,0.104,1.152226,0.1256108,-0.1256505,4.996843,0.02101926,0.7441117,0.2381988,-0.02580162,-0.1265489,0.9916248,-0.06203401,0.01842286,-0.0872588,-0.9940816,-0.09995724,0.1507598,4.887648,-1,0,0,0
0,1,1,3,1,3,4,0.159,1.152226,0.1256108,-0.1256505,4.996843,0.02143191,0.7447522,0.2383393,-0.02152641,-0.1183423,0.9927395,-0.05816605,0.01571494,-0.0836907,-0.9946686,-0.07956793,0.1895015,4.896178,-1,0,0,0
0,1,1,3,1,3,5,0.199,1.152226,0.1256108,-0.1256505,4.996843,0.02136547,0.7471406,0.237183,-0.02666999,-0.08090842,0.9963647,-0.0393768,0.01634432,-0.07488003,-0.9962807,-0.1042186,0.3661579,4.928879,-1,0,0,0
0,1,1,3,1,3,6,0.255,1.152226,0.1256108,-0.1256505,4.996843,0.02219162,0.7519963,0.2350317,-0.01893826,-0.01627172,0.9996883,-0.007508921,0.00997482,-0.06447738,-0.9978411,-0.06754424,0.6748955,4.971891,-1,0,0,0
0,1,1,3,1,3,7,0.294,1.152226,0.1256108,-0.1256505,4.996843,0.02350635,0.7545714,0.2346014,-0.004024175,0.01045599,0.9999372,0.005335561,0.001706808,-0.05775515,-0.998315,0.004391482,0.8042375,4.984311,-1,0,0,0
0,1,1,3,1,3,8,0.353,1.152226,0.1256108,-0.1256505,4.996843,0.02450885,0.7551108,0.2347361,0.002653975,0.01626813,0.9998642,0.008049316,-0.001771164,-0.05484327,-0.9984609,0.03712118,0.8324209,4.986332,-1,0,0,0
0,1,1,3,1,3,9,0.406,1.152226,0.1256108,-0.1256505,4.996843,0.02571156,0.7571903,0.234153,0.007577815,0.03608517,0.99932,0.01783881,-0.004667269,-0.04888154,-0.9986344,0.06179221,0.9290045,4.992269,-1,0,0,0
0,1,1,3,1,3,10,0.447,1.152226,0.1256108,-0.1256505,4.996843,0.02551292,0.7575951,0.2341091,0.009339009,0.04029203,0.9991443,0.01988758,-0.005686253,-0.0506959,-0.9984999,0.06999647,0.949514,4.993231,-1,0,0,0
0,1,1,3,1,3,11,0.504,1.152226,0.1256108,-0.1256505,4.996843,0.02501256,0.7571999,0.234032,0.01137929,0.04471307,0.998935,0.0220162,-0.006910655,-0.05490242,-0.9982251,0.07923641,0.9702637,4.994091,23,0,0,0
0,1,1,3,1,3,12,0.56,1.152226,0.1256108,-0.1256505,4.996843,0.02565002,0.7590994,0.2334209,0.01103121,0.05942728,0.9981717,0.02940808,-0.007023025,-0.05084053,-0.998249,0.07829334,1.042699,4.996912,18,0,0,0
0,1,1,3,1,3,13,0.6,1.152226,0.1256108,-0.1256505,4.996843,0.02578534,0.7586752,0.233821,0.01314258,0.05323241,0.9984956,0.02626338,-0.007899684,-0.05008889,-0.9983681,0.08846302,1.012543,4.995701,23,0,0,0
0,1,1,3,1,3,14,0.656,1.152226,0.1256108,-0.1256505,4.996843,0.02603146,0.758563,0.2340046,0.01730528,0.05344983,0.9984206,0.02626684,-0.009988296,-0.05021938,-0.9983428,0.108558,1.013458,4.995339,23,0,0,0
0,1,1,3,1,3,15,0.696,1.152226,0.1256108,-0.1256505,4.996843,0.02662679,0.7595062,0.233848,0.01967047,0.06014412,0.9979959,0.02958409,-0.01126259,-0.04762456,-0.9983636,0.1204924,1.046508,4.996191,18,1,0,1
0,1,1,3,1,3,16,0.754,1.152226,0.1256108,-0.1256505,4.996843,0.02666431,0.7597252,0.2336727,0.01898104,0.06221021,0.9978825,0.03063989,-0.01095059,-0.04706698,-0.9983616,0.1172609,1.056655,4.996569,18,0,0,0
0,1,1,3,1,3,17,0.808,1.152226,0.1256108,-0.1256505,4.996843,0.02665658,0.7598773,0.2334595,0.01798555,0.06586527,0.9976664,0.03249126,-0.01054076,-0.04709356,-0.9983063,0.1125347,1.074373,4.997155,18,0,0,0
0,1,1,3,1,3,18,0.809,1.152226,0.1256108,-0.1256505,4.996843,0.02666944,0.7598851,0.2334506,0.01785412,0.06591358,0.9976656,0.03251972,-0.01047247,-0.0469784,-0.9983115,0.1119206,1.074614,4.997174,18,1,1,0
0,1,1,3,1,4,1,0.0,1.152226,-0.1254918,0.2512215,4.992108,0.02666944,0.7598851,0.2334506,0.01785412,0.06591358,0.9976656,0.03251972,-0.01047247,-0.0469784,-0.9983115,0.1119206,1.074614,4.997174,-1,0,0,0
0,1,1,3,1,4,2,0.049,1.152226,-0.1254918,0.2512215,4.992108,0.02117386,0.7414518,0.2404095,-0.008108815,-0.1675526,0.9858298,-0.08322234,0.01261549,-0.1015456,-0.9912635,-0.0166886,-0.04090106,4.843541,-1,0,0,0
0,1,1,3,1,4,3,0.101,1.152226,-0.1254918,0.2512215,4.992108,0.02150034,0.7413785,0.2405238,-0.003095007,-0.1663013,0.9860702,-0.08285662,0.009985858,-0.1008063,-0.9913996,0.007048053,-0.03517389,4.845028,-1,0,0,0
0,1,1,3,1,4,4,0.156,1.152226,-0.1254918,0.2512215,4.992108,0.02148611,0.7413427,0.2405806,-0.0006405935,-0.1712771,0.9852227,-0.08546655,0.009171903,-0.1026024,-0.9910016,0.01849614,-0.05809134,4.839097,-1,0,0,0
0,1,1,3,1,4,5,0.198,1.152226,-0.1254918,0.2512215,4.992108,0.02134042,0.7411326,0.2406717,0.001083409,-0.1719844,0.9850991,-0.085899,0.008475123,-0.1040642,-0.990818,0.02639673,-0.0615254,4.838166,-1,0,0,0
0,1,1,3,1,4,6,0.252,1.152226,-0.1254918,0.2512215,4.992108,0.02104184,0.7434834,0.2393528,-0.0007403372,-0.1288982,0.9916576,-0.06420757,0.006972209,-0.1020288,-0.9926827,0.01757267,0.1394739,4.886203,-1,0,0,0
0,1,1,3,1,4,7,0.295,1.152226,-0.1254918,0.2512215,4.992108,0.02192191,0.7489868,0.2367011,-0.003323846,-0.05374599,0.9985491,-0.02664607,0.003928481,-0.08448087,-0.996061,0.006232586,0.4952932,4.950086,-1,0,0,0
0,1,1,3,1,4,8,0.352,1.152226,-0.1254918,0.2512215,4.992108,0.02368386,0.7566292,0.2335674,-0.01641265,0.03185256,0.9993578,0.01632526,0.007387787,-0.05079653,-0.9985483,-0.05445145,0.9082689,4.991185,-1,0,0,0
0,1,1,3,1,4,9,0.406,1.152226,-0.1254918,0.2512215,4.992108,0.0241256,0.7606927,0.2318325,-0.01975519,0.07417327,0.9970497,0.03747885,0.008396244,-0.03986857,-0.9984666,-0.07032518,1.11532,4.998788,-1,0,0,0
0,1,1,3,1,4,10,0.448,1.152226,-0.1254918,0.2512215,4.992108,0.02321032,0.7617895,0.2309979,-0.02489684,0.08501933,0.9960682,0.04304296,0.01063969,-0.04248795,-0.9981127,-0.09596597,1.16876,4.998981,-1,0,0,0
0,1,1,3,1,4,11,0.503,1.152226,-0.1254918,0.2512215,4.992108,0.02272305,0.7629972,0.2298405,-0.03176689,0.0975899,0.9947196,0.04950701,0.01375709,-0.04358206,-0.9977276,-0.1295578,1.230814,4.998226,-1,0,0,0
0,1,1,3,1,4,12,0.545,1.152226,-0.1254918,0.2512215,4.992108,0.02333155,0.7644334,0.2292396,-0.03462578,0.1085321,0.9934897,0.05496217,0.01530679,-0.03714573,-0.9976799,-0.1428457,1.285305,4.997231,-1,0,0,0
0,1,1,3,1,4,13,0.599,1.152226,-0.1254918,0.2512215,4.992108,0.02379712,0.7648777,0.2293226,-0.03567412,0.1065791,0.993664,0.05393601,0.01608979,-0.03303108,-0.9978682,-0.1473789,1.276279,4.997245,-1,0,0,0
0,1,1,3,1,4,14,0.656,1.152226,-0.1254918,0.2512215,4.992108,0.02343008,0.7641138,0.2295289,-0.0353939,0.1036927,0.9939794,0.05253195,0.01583296,-0.03613406,-0.9978397,-0.1463484,1.26151,4.997479,6,0,0,0
0,1,1,3,1,4,15,0.698,1.152226,-0.1254918,0.2512215,4.992108,0.02359946,0.7645378,0.2293546,-0.036819,0.109017,0.9933578,0.05518325,0.01661103,-0.03325794,-0.997784,-0.15311,1.287755,4.996885,6,0,0,0
0,1,1,3,1,4,16,0.755,1.152226,-0.1254918,0.2512215,4.992108,0.0240541,0.7658178,0.2289113,-0.0369707,0.1182939,0.9922901,0.05975575,0.01685776,-0.02789167,-0.9976809,-0.153552,1.334098,4.995842,6,0,0,0
0,1,1,3,1,4,17,0.794,1.152226,-0.1254918,0.2512215,4.992108,0.02403014,0.7659926,0.2286873,-0.03634402,0.1219475,0.9918709,0.06158222,0.01649759,-0.027839,-0.9975773,-0.1506318,1.352048,4.995417,-1,0,0,0
0,1,1,3,1,4,18,0.851,1.152226,-0.1254918,0.2512215,4.992108,0.02417298,0.7665485,0.2283691,-0.03545658,0.12819,0.9911156,0.06468332,0.01607057,-0.02626656,-0.9974306,-0.1463328,1.382996,4.994507,1,0,0,0
0,1,1,3,1,4,19,0.906,1.152226,-0.1254918,0.2512215,4.992108,0.02416579,0.766579,0.2283459,-0.03566778,0.1290843,0.990992,0.06512764,0.01619907,-0.02574518,-0.9974133,-0.1473709,1.387383,4.994314,1,0,0,0
0,1,1,3,1,4,20,0.947,1.152226,-0.1254918,0.2512215,4.992108,0.02443491,0.7673089,0.2278391,-0.03620492,0.1373086,0.9898664,0.06923014,0.01655206,-0.02306508,-0.9971967,-0.1498367,1.428241,4.99254,1,0,0,0
0,1,1,3,1,4,21,1.004,1.152226,-0.1254918,0.2512215,4.992108,0.02459854,0.7680668,0.2274614,-0.03649661,0.1433911,0.9889929,0.07225706,0.01680646,-0.02064507,-0.9970307,-0.1511899,1.45872,4.991013,1,0,0,0
0,1,1,3,1,4,22,1.005,1.152226,-0.1254918,0.2512215,4.992108,0.02452339,0.7679194,0.227503,-0.03650802,0.1419849,0.9891953,0.07155779,0.016787,-0.02118837,-0.9970701,-0.1512955,1.451704,4.991368,1,1,1,0
0,1,1,3,1,5,1,0.0,1.152226,-0.1254918,-0.2512216,4.992108,0.02452339,0.7679194,0.227503,-0.03650802,0.1419849,0.9891953,0.07155779,0.016787,-0.02118837,-0.9970701,-0.1512955,1.451704,4.991368,-1,0,0,0
0,1,1,3,1,5,2,0.049,1.152226,-0.1254918,-0.2512216,4.992108,0.0222701,0.7416005,0.2407067,-0.002913566,-0.1685701,0.9856853,-0.0841035,0.00916091,-0.09076124,-0.9922727,0.008668013,-0.04537499,4.842413,-1,0,0,0
0,1,1,3,1,5,3,0.101,1.152226,-0.1254918,-0.2512216,4.992108,0.02297446,0.7418205,0.2412693,0.002874226,-0.1681291,0.9857608,-0.08416502,0.005987446,-0.08768561,-0.9925682,0.03639161,-0.04302108,4.842889,-1,0,0,0
0,1,1,3,1,5,4,0.145,1.152226,-0.1254918,-0.2512216,4.992108,0.02290507,0.7421793,0.2411795,0.000586682,-0.1653579,0.9862335,-0.08268458,0.006821381,-0.08545927,-0.9928814,0.02564453,-0.02994239,4.846296,-1,0,0,0
0,1,1,3,1,5,5,0.2,1.152226,-0.1254918,-0.2512216,4.992108,0.02237052,0.7439112,0.2398196,-0.000776398,-0.1261184,0.9920149,-0.06292693,0.005723357,-0.08427741,-0.9944369,0.01873178,0.1528341,4.889079,-1,0,0,0
0,1,1,3,1,5,6,0.255,1.152226,-0.1254918,-0.2512216,4.992108,0.02231196,0.7468333,0.23819,-0.01223434,-0.08804149,0.9960417,-0.04348129,0.009409566,-0.07489721,-0.9961984,-0.03524448,0.3326421,4.924068,-1,0,0,0
0,1,1,3,1,5,7,0.295,1.152226,-0.1254918,-0.2512216,4.992108,0.02303424,0.750551,0.2362745,-0.0286991,-0.04081959,0.9987543,-0.01954165,0.01552357,-0.05847067,-0.9979771,-0.1126234,0.5576012,4.957282,-1,0,0,0
0,1,1,3,1,5,8,0.351,1.152226,-0.1254918,-0.2512216,4.992108,0.02372019,0.7560824,0.2334471,-0.03699913,0.01781053,0.9991566,0.009725283,0.01808685,-0.04468715,-0.99879,-0.1522225,0.8407771,4.984756,-1,0,0,0
0,1,1,3,1,5,9,0.392,1.152226,-0.1254918,-0.2512216,4.992108,0.02297182,0.7578711,0.2319027,-0.04258747,0.04374085,0.9981348,0.02282663,0.02028677,-0.04544661,-0.9984999,-0.1800974,0.9664399,4.991294,-1,0,0,0
0,1,1,3,1,5,10,0.449,1.152226,-0.1254918,-0.2512216,4.992108,0.02245664,0.758302,0.2314158,-0.03750626,0.05510149,0.9977761,0.02850296,0.01730726,-0.05188287,-0.9980963,-0.1565815,1.021332,4.994353,-1,0,0,0
0,1,1,3,1,5,11,0.505,1.152226,-0.1254918,-0.2512216,4.992108,0.02322321,0.7586929,0.2314851,-0.03470476,0.05653532,0.9977973,0.02907734,0.01599647,-0.04755708,-0.9983171,-0.1424594,1.028596,4.99503,-1,0,0,0
0,1,1,3,1,5,12,0.544,1.152226,-0.1254918,-0.2512216,4.992108,0.02335268,0.7584621,0.2317098,-0.03556935,0.05201545,0.9980127,0.02683076,0.01654672,-0.0471314,-0.9983912,-0.1463803,1.006674,4.994117,21,0,0,0
0,1,1,3,1,5,13,0.601,1.152226,-0.1254918,-0.2512216,4.992108,0.02345561,0.7582251,0.2318618,-0.03272142,0.05142108,0.9981409,0.02648226,0.01510823,-0.04822432,-0.9983711,-0.1326709,1.003575,4.994378,21,0,0,0
0,1,1,3,1,5,14,0.644,1.152226,-0.1254918,-0.2512216,4.992108,0.02351232,0.7582343,0.2319749,-0.0335511,0.05052321,0.9981592,0.02604469,0.01555922,-0.04765581,-0.998403,-0.136557,0.999276,4.994103,21,0,0,0
0,1,1,3,1,5,15,0.698,1.152226,-0.1254918,-0.2512216,4.992108,0.02336963,0.7576251,0.2322628,-0.03206731,0.04547089,0.9984508,0.0235177,0.01488275,-0.04997397,-0.9983627,-0.1295387,0.9744464,4.993229,21,0,0,0
0,1,1,3,1,5,16,0.699,1.152226,-0.1254918,-0.2512216,4.992108,0.0233957,0.7576638,0.2322294,-0.03242217,0.04599838,0.9984152,0.02378652,0.01505295,-0.04972254,-0.9983663,-0.1312136,0.977013,4.993301,21,1,1,0
0,1,1,3,1,6,1,0.0,1.152226,0.2512216,0.0,4.993685,0.0233957,0.7576638,0.2322294,-0.03242217,0.04599838,0.9984152,0.02378652,0.01505295,-0.04972254,-0.9983663,-0.1312136,0.977013,4.993301,-1,0,0,0
0,1,1,3,1,6,2,0.049,1.152226,0.2512216,0.0,4.993685,0.02221845,0.7423151,0.2406121,-0.004272697,-0.1641186,0.9864314,-0.08179818,0.009663341,-0.09112447,-0.9924273,0.002262501,-0.02421331,4.847813,-1,0,0,0
0,1,1,3,1,6,3,0.088,1.152226,0.2512216,0.0,4.993685,0.02231581,0.7422429,0.2407526,-0.003098756,-0.172794,0.9849531,-0.08621188,0.00953723,-0.09176823,-0.9919956,0.007853885,-0.0641883,4.837537,-1,0,0,0
0,1,1,3,1,6,4,0.142,1.152226,0.2512216,0.0,4.993685,0.02201772,0.7413979,0.2408329,-8.491054e-05,-0.1777201,0.9840811,-0.08880112,0.008592102,-0.09544922,-0.9914283,0.02162163,-0.08761936,4.831311,-1,0,0,0
0,1,1,3,1,6,5,0.199,1.152226,0.2512216,0.0,4.993685,0.02217724,0.7420849,0.2407423,-0.0007098736,-0.1685807,0.9856876,-0.08419301,0.008230076,-0.09276333,-0.9920881,0.01886315,-0.0449459,4.842495,-1,0,0,0
0,1,1,3,1,6,6,0.24,1.152226,0.2512216,0.0,4.993685,0.02224959,0.7428926,0.2403474,0.001970309,-0.1543979,0.9880068,-0.07720175,0.006041042,-0.09045412,-0.9928854,0.03146011,0.02113575,4.858939,-1,0,0,0
0,1,1,3,1,6,7,0.294,1.152226,0.2512216,0.0,4.993685,0.02407616,0.7497468,0.2374947,0.003787225,-0.06017487,0.9981807,-0.03016067,3.303125e-05,-0.06387661,-0.9975019,0.04193946,0.4659183,4.945641,-1,0,0,0
0,1,1,3,1,6,8,0.337,1.152226,0.2512216,0.0,4.993685,0.02650842,0.7555178,0.2358227,0.02187742,0.009395342,0.9997165,0.004193391,-0.01114267,-0.04567618,-0.9988853,0.1303781,0.8001251,4.982279,-1,0,0,0
0,1,1,3,1,6,9,0.392,1.152226,0.2512216,0.0,4.993685,0.02833656,0.7589044,0.2352068,0.03276095,0.03955209,0.9986803,0.01919903,-0.01706588,-0.03486623,-0.9990618,0.1843206,0.9472229,4.990203,-1,0,0,0
0,1,1,3,1,6,10,0.451,1.152226,0.2512216,0.0,4.993685,0.02901062,0.761093,0.2343353,0.03728152,0.06553797,0.9971534,0.0321985,-0.01966129,-0.03096713,-0.9988081,0.2069693,1.07393,4.994124,-1,0,0,0
0,1,1,3,1,6,11,0.488,1.152226,0.2512216,0.0,4.993685,0.02837998,0.7614737,0.2337384,0.02806059,0.06938167,0.9971955,0.03422954,-0.0151858,-0.03320164,-0.9987469,0.1623937,1.092831,4.996213,-1,0,0,0
0,1,1,3,1,6,12,0.546,1.152226,0.2512216,0.0,4.993685,0.02830522,0.7611819,0.2336756,0.03084962,0.06989434,0.9970773,0.03442177,-0.01662849,-0.03433047,-0.9986792,0.1756459,1.095004,4.995811,18,0,0,0
0,1,1,3,1,6,13,0.587,1.152226,0.2512216,0.0,4.993685,0.02884024,0.762464,0.233236,0.0285321,0.0798389,0.9963993,0.0395054,-0.01548055,-0.03021088,-0.9986426,0.1652504,1.144169,4.996957,13,0,0,0
0,1,1,3,1,6,14,0.642,1.152226,0.2512216,0.0,4.993685,0.02901369,0.7621276,0.2334817,0.03183866,0.07426716,0.99673,0.03666054,-0.01705889,-0.03048702,-0.998717,0.1811442,1.116989,4.996028,18,0,0,0
0,1,1,3,1,6,15,0.697,1.152226,0.2512216,0.0,4.993685,0.02940493,0.7614075,0.2338712,0.03571858,0.07030456,0.9968859,0.03460408,-0.01896362,-0.03121907,-0.9987333,0.1999948,1.097178,4.994941,19,0,0,0
0,1,1,3,1,6,16,0.74,1.152226,0.2512216,0.0,4.993685,0.02994655,0.761864,0.2337923,0.03653231,0.07236125,0.9967092,0.03567151,-0.01931168,-0.02864189,-0.9987664,0.2044573,1.107526,4.994962,-1,0,0,0
0,1,1,3,1,6,17,0.795,1.152226,0.2512216,0.0,4.993685,0.03103003,0.7624584,0.2339409,0.04241437,0.07567427,0.9962301,0.03734095,-0.02214948,-0.02449739,-0.9987567,0.2336872,1.124032,4.993959,19,0,0,0
