manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,15,0.682,1.152143,0.2511423,-0.1256505,4.992108,0.07016319,0.9087211,0.2073297,0.04370711,0.01164752,0.9989765,0.007416584,-0.02137172,0.07350188,-0.9970385,0.2792668,0.9644452,4.986635,40,0,0,0
0,0,1,0,1,2,16,0.723,1.152143,0.2511423,-0.1256505,4.992108,0.06935205,0.9097033,0.206279,0.04023972,0.02431552,0.9988942,0.01363303,-0.01915897,0.07481044,-0.9969205,0.2620648,1.026153,4.9901,33,0,0,0
0,0,1,0,1,2,17,0.778,1.152143,0.2511423,-0.1256505,4.992108,0.06819132,0.9111045,0.2047702,0.04014874,0.04187471,0.9983159,0.022324,-0.01853918,0.07122848,-0.9970379,0.2607337,1.111924,4.99242,33,0,0,0
0,0,1,0,1,2,18,0.835,1.152143,0.2511423,-0.1256505,4.992108,0.06777865,0.9117466,0.2042403,0.03978199,0.04320014,0.9982741,0.02296413,-0.01831961,0.07077321,-0.9970598,0.2586005,1.118964,4.992651,33,0,0,0
0,0,1,0,1,2,19,0.876,1.152143,0.2511423,-0.1256505,4.992108,0.06766388,0.9119936,0.2040672,0.0395399,0.04292869,0.9982954,0.02282682,-0.01819977,0.07114781,-0.9970385,0.2573292,1.117914,4.992699,33,0,0,0
0,0,1,0,1,2,20,0.932,1.152143,0.2511423,-0.1256505,4.992108,0.06743478,0.9124283,0.2037105,0.03958742,0.04343421,0.9982716,0.02307493,-0.01821312,0.07082182,-0.9970558,0.2573485,1.120796,4.992744,33,0,0,0
0,0,1,0,1,2,21,0.974,1.152143,0.2511423,-0.1256505,4.992108,0.06742072,0.9125643,0.203608,0.03928339,0.04353571,0.9982793,0.02311207,-0.01806124,0.07067331,-0.9970682,0.2558819,1.121426,4.992831,33,0,0,0
0,0,1,0,1,2,22,1.029,1.152143,0.2511423,-0.1256505,4.992108,0.06766608,0.9123133,0.2038186,0.04169958,0.03975679,0.9983389,0.02130708,-0.01940523,0.07043889,-0.9970997,0.2676588,1.102988,4.991888,33,0,0,0
0,0,1,0,1,2,23,1.085,1.152143,0.2511423,-0.1256505,4.992108,0.0677779,0.9121427,0.2038939,0.04157182,0.03843342,0.998396,0.02065377,-0.01937527,0.07104746,-0.9970708,0.267139,1.096453,4.991785,33,0,0,0
0,0,1,0,1,2,24,1.126,1.152143,0.2511423,-0.1256505,4.992108,0.06773061,0.9120422,0.2039095,0.04144172,0.03854924,0.998397,0.02069456,-0.01931949,0.07040901,-0.9971164,0.2664689,1.096909,4.991829,33,0,0,0
0,0,1,0,1,2,25,1.127,1.152143,0.2511423,-0.1256505,4.992108,0.06773396,0.9120303,0.2038934,0.04149809,0.03864043,0.9983911,0.02074158,-0.01934496,0.0703832,-0.9971167,0.2667441,1.097336,4.991824,33,1,1,0
0,0,1,0,1,3,1,0.0,1.152143,-0.1256505,0.0,4.998421,0.06773396,0.9120303,0.2038934,0.04149809,0.03864043,0.9983911,0.02074158,-0.01934496,0.0703832,-0.9971167,0.2667441,1.097336,4.991824,-1,0,0,0
0,0,1,0,1,3,2,0.028,1.152143,-0.1256505,0.0,4.998421,0.06066584,0.8788135,0.219656,-0.01229398,-0.1833221,0.982976,-0.09218724,0.003673974,0.0270106,-0.9953685,0.00266353,0.01391029,4.857282,-1,0,0,0
0,0,1,0,1,3,3,0.084,1.152143,-0.1256505,0.0,4.998421,0.05939955,0.875963,0.2207721,-0.00855407,-0.1995636,0.9798476,-0.100343,0.002742599,0.01543324,-0.9948294,0.01909574,-0.06431139,4.837474,-1,0,0,0
0,0,1,0,1,3,4,0.125,1.152143,-0.1256505,0.0,4.998421,0.05959542,0.875622,0.220948,-0.01142218,-0.2010655,0.9795112,-0.1011576,0.00339606,0.02306674,-0.9945972,0.005783644,-0.07163095,4.835589,-1,0,0,0
0,0,1,0,1,3,5,0.18,1.152143,-0.1256505,0.0,4.998421,0.05946913,0.8767294,0.2205215,-0.02045038,-0.1974963,0.9800903,-0.09949263,0.007487553,0.02792097,-0.9946183,-0.0369204,-0.05413717,4.840018,-1,0,0,0
0,0,1,0,1,3,6,0.237,1.152143,-0.1256505,0.0,4.998421,0.05977657,0.8810082,0.2187456,-0.02655773,-0.1638749,0.9861236,-0.08266626,0.01022275,0.03748631,-0.9958196,-0.06571867,0.1066377,4.878549,-1,0,0,0
0,0,1,0,1,3,7,0.278,1.152143,-0.1256505,0.0,4.998421,0.05978801,0.8872103,0.2157678,-0.03739044,-0.1188829,0.992204,-0.060423,0.01571791,0.05010941,-0.9967903,-0.117531,0.3234245,4.921159,-1,0,0,0
0,0,1,0,1,3,8,0.333,1.152143,-0.1256505,0.0,4.998421,0.06167387,0.8968342,0.2113377,-0.01305362,-0.04429454,0.9989333,-0.02253052,0.005075563,0.06494846,-0.9976213,-0.0005556867,0.6856722,4.973476,-1,0,0,0
0,0,1,0,1,3,9,0.376,1.152143,-0.1256505,0.0,4.998421,0.06171542,0.9024891,0.2082232,-0.01481147,-0.007232333,0.9998642,-0.004118965,0.007138651,0.06903698,-0.9975801,-0.00910382,0.8679085,4.988951,45,0,0,0
0,0,1,0,1,3,10,0.431,1.152143,-0.1256505,0.0,4.998421,0.06214636,0.9062814,0.2055032,-0.01540425,0.01310021,0.9997955,0.005937405,0.008184395,0.07705621,-0.9969755,-0.01164195,0.969033,4.994649,38,0,0,0
0,0,1,0,1,3,11,0.486,1.152143,-0.1256505,0.0,4.998421,0.06241473,0.9072484,0.2043499,-0.01486076,0.01852111,0.999718,0.008647255,0.008137155,0.07874548,-0.996824,-0.008810379,0.996017,4.99583,38,0,0,0
0,0,1,0,1,3,12,0.528,1.152143,-0.1256505,0.0,4.998421,0.0624634,0.9080173,0.2036898,-0.02249917,0.0247685,0.99944,0.01142979,0.01222134,0.08132739,-0.996547,-0.04543788,1.026802,4.996793,-1,0,0,0
0,0,1,0,1,3,13,0.584,1.152143,-0.1256505,0.0,4.998421,0.0629731,0.9094217,0.2030675,-0.02561534,0.03486427,0.9990637,0.01626967,0.01426298,0.0859955,-0.9960606,-0.05996892,1.076754,4.998121,-1,0,0,0
0,0,1,0,1,3,14,0.626,1.152143,-0.1256505,0.0,4.998421,0.0631227,0.9106811,0.2025032,-0.0298164,0.0435624,0.9986057,0.02038127,0.01678585,0.0885991,-0.9957173,-0.08008282,1.119907,4.998717,-1,0,0,0
0,0,1,0,1,3,15,0.682,1.152143,-0.1256505,0.0,4.998421,0.06298409,0.9123399,0.2014727,-0.03604562,0.05487825,0.9978422,0.02571971,0.02043007,0.08994589,-0.9954049,-0.1103098,1.176174,4.998726,23,0,0,0
0,0,1,0,1,3,16,0.737,1.152143,-0.1256505,0.0,4.998421,0.0628939,0.9124574,0.2013882,-0.03313063,0.05361481,0.9980119,0.02526003,0.01886705,0.08786028,-0.9956337,-0.09637006,1.170192,4.998983,23,0,0,0
0,0,1,0,1,3,17,0.779,1.152143,-0.1256505,0.0,4.998421,0.06274769,0.9126676,0.2012507,-0.03400848,0.05288198,0.9980215,0.02485971,0.01926768,0.08767875,-0.9956522,-0.1007357,1.166878,4.998876,23,0,0,0
0,0,1,0,1,3,18,0.835,1.152143,-0.1256505,0.0,4.998421,0.06250404,0.9130012,0.200903,-0.03530738,0.05311992,0.9979638,0.02491474,0.01993431,0.08802229,-0.9956074,-0.107241,1.168383,4.99875,23,0,0,0
0,0,1,0,1,3,19,0.877,1.152143,-0.1256505,0.0,4.998421,0.0623659,0.9133233,0.2005973,-0.03601557,0.05420933,0.9978799,0.02543141,0.02033004,0.08780158,-0.9956058,-0.1108078,1.173978,4.998704,23,0,0,0
0,0,1,0,1,3,20,0.932,1.152143,-0.1256505,0.0,4.998421,0.06238323,0.9136803,0.2003247,-0.03589458,0.05562092,0.9978065,0.02614368,0.02032824,0.08765093,-0.9956006,-0.1102328,1.18116,4.998749,23,0,0,0
0,0,1,0,1,3,21,0.946,1.152143,-0.1256505,0.0,4.998421,0.06244959,0.9138201,0.2002528,-0.03558009,0.05619941,0.9977854,0.02644492,0.0201983,0.08769953,-0.995591,-0.1086619,1.184094,4.998794,23,1,1,0
0,0,1,0,1,4,1,0.0,1.152143,0.2509043,0.2512215,4.987378,0.06244959,0.9138201,0.2002528,-0.03558009,0.05619941,0.9977854,0.02644492,0.0201983,0.08769953,-0.995591,-0.1086619,1.184094,4.998794,-1,0,0,0
0,0,1,0,1,4,2,0.041,1.152143,0.2509043,0.2512215,4.987378,0.0592264,0.8745911,0.2206584,-0.01291343,-0.2099737,0.9776217,-0.1056445,0.005324929,0.010999,-0.9943289,-0.001581997,-0.1141597,4.824208,-1,0,0,0
0,0,1,0,1,4,3,0.097,1.152143,0.2509043,0.2512215,4.987378,0.05909672,0.8712428,0.2221272,-0.01590614,-0.2154657,0.9763818,-0.1084638,0.00668385,0.01207125,-0.9940047,-0.01574724,-0.1425985,4.816345,-1,0,0,0
0,0,1,0,1,4,4,0.138,1.152143,0.2509043,0.2512215,4.987378,0.05905065,0.8726384,0.2218753,-0.01244174,-0.2040746,0.9788763,-0.1026443,0.00509925,0.01119343,-0.9946421,0.0004653558,-0.08830172,4.831178,-1,0,0,0
0,0,1,0,1,4,5,0.194,1.152143,0.2509043,0.2512215,4.987378,0.05883737,0.875491,0.2211565,-0.02035195,-0.1868599,0.9821758,-0.094041,0.008271589,0.02066226,-0.9953195,-0.03712663,-0.005595326,4.852336,-1,0,0,0
0,0,1,0,1,4,6,0.249,1.152143,0.2509043,0.2512215,4.987378,0.05997611,0.8820918,0.2185816,-0.01657732,-0.1325415,0.9910388,-0.06668735,0.00577805,0.03790423,-0.997037,-0.01849477,0.2546898,4.909791,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.152143,0.2509043,0.2512215,4.987378,0.06285958,0.8915727,0.2147702,0.005385164,-0.05403787,0.9985244,-0.02682158,-0.004291874,0.05928646,-0.9978714,0.08848957,0.6343864,4.967117,-1,0,0,0
0,0,1,0,1,4,8,0.347,1.152143,0.2509043,0.2512215,4.987378,0.06577703,0.9034096,0.2091086,0.02031789,0.03249044,0.9992655,0.01696879,-0.008905409,0.07546619,-0.9969642,0.1630948,1.059031,4.99535,32,0,0,0
0,0,1,0,1,4,9,0.389,1.152143,0.2509043,0.2512215,4.987378,0.06696685,0.9087796,0.2059224,0.03105606,0.06340106,0.9975048,0.03283175,-0.01302596,0.07765502,-0.9963544,0.2160784,1.213192,4.995312,26,0,0,0
0,0,1,0,1,4,10,0.444,1.152143,0.2509043,0.2512215,4.987378,0.06803067,0.9126645,0.2027569,0.03999326,0.09078232,0.9950674,0.04688108,-0.01638505,0.0785495,-0.9956725,0.2604763,1.349505,4.990972,19,0,0,0
0,0,1,0,1,4,11,0.5,1.152143,0.2509043,0.2512215,4.987378,0.06787523,0.9144825,0.20092,0.03661604,0.103404,0.9939652,0.05303385,-0.01431062,0.0765754,-0.9955496,0.2442786,1.412647,4.9895,12,0,0,0
0,0,1,0,1,4,12,0.542,1.152143,0.2509043,0.2512215,4.987378,0.06812816,0.91511,0.200589,0.04371853,0.1052745,0.9934818,0.05424612,-0.0177901,0.07651071,-0.9954331,0.2787678,1.422332,4.98727,12,0,0,0
0,0,1,0,1,4,13,0.597,1.152143,0.2509043,0.2512215,4.987378,0.06794877,0.9152551,0.2006515,0.03877146,0.1029639,0.9939292,0.05293486,-0.01527453,0.07900694,-0.9953505,0.2547353,1.411297,4.989035,12,0,0,0
0,0,1,0,1,4,14,0.64,1.152143,0.2509043,0.2512215,4.987378,0.06774558,0.9155572,0.2004876,0.04181389,0.1034094,0.9937596,0.05324733,-0.01687991,0.07706799,-0.9954599,0.2691943,1.413757,4.988171,12,0,0,0
0,0,1,0,1,4,15,0.694,1.152143,0.2509043,0.2512215,4.987378,0.06749178,0.9157408,0.2002903,0.03920316,0.1040391,0.9938003,0.05345748,-0.01556161,0.07688822,-0.995484,0.2563838,1.417031,4.988703,12,0,0,0
0,0,1,0,1,4,16,0.75,1.152143,0.2509043,0.2512215,4.987378,0.06742492,0.9156578,0.2004334,0.03976636,0.1000815,0.9941843,0.05149645,-0.01599961,0.07678501,-0.9955884,0.2589776,1.397745,4.989371,-1,0,0,0
0,0,1,0,1,4,17,0.792,1.152143,0.2509043,0.2512215,4.987378,0.06735805,0.9155954,0.2004771,0.03825437,0.09903478,0.9943484,0.05091733,-0.0152719,0.07703304,-0.9956105,0.2516176,1.392616,4.989949,-1,0,0,0
0,0,1,0,1,4,18,0.849,1.152143,0.2509043,0.2512215,4.987378,0.06725091,0.9155228,0.2004403,0.03848984,0.09826002,0.9944162,0.0505224,-0.01547276,0.07597739,-0.9957086,0.2526371,1.388792,4.990043,-1,0,0,0
0,0,1,0,1,4,19,0.89,1.152143,0.2509043,0.2512215,4.987378,0.06733561,0.9157364,0.2002091,0.03727623,0.0988413,0.9944048,0.05077953,-0.01480021,0.07685094,-0.9956387,0.2468936,1.391851,4.990214,-1,0,0,0
0,0,1,0,1,4,20,0.945,1.152143,0.2509043,0.2512215,4.987378,0.0674443,0.9160938,0.1999801,0.03744724,0.1012676,0.9941542,0.05199366,-0.01481755,0.07637641,-0.9956123,0.2478602,1.403988,4.989685,12,0,0,0
0,0,1,0,1,4,21,0.988,1.152143,0.2509043,0.2512215,4.987378,0.06756634,0.9161373,0.1999729,0.03781287,0.1022098,0.9940439,0.05247708,-0.0149729,0.07621349,-0.9955971,0.2497534,1.408597,4.9894,12,0,0,0
0,0,1,0,1,4,22,1.043,1.152143,0.2509043,0.2512215,4.987378,0.06771421,0.9159671,0.2001397,0.03767582,0.1018848,0.9940825,0.05230907,-0.01491681,0.07621314,-0.9956068,0.2492314,1.406835,4.989499,12,0,0,0
0,0,1,0,1,4,23,1.099,1.152143,0.2509043,0.2512215,4.987378,0.06771007,0.9157942,0.2003132,0.03852454,0.1015308,0.9940862,0.05216143,-0.01536523,0.07600015,-0.9956239,0.2533039,1.404924,4.989373,12,0,0,0
0,0,1,0,1,4,24,1.14,1.152143,0.2509043,0.2512215,4.987378,0.06761144,0.9160184,0.2000895,0.03794953,0.1046905,0.9937806,0.05372876,-0.01493172,0.0764973,-0.9955091,0.2504801,1.420494,4.988852,12,0,0,0
0,0,1,0,1,4,25,1.196,1.152143,0.2509043,0.2512215,4.987378,0.06698289,0.9148938,0.2006394,0.03791356,0.1012242,0.9941409,0.05193219,-0.01525038,0.07257612,-0.9958932,0.2496217,1.402515,4.989656,12,0,0,0
0,0,1,0,1,4,26,1.238,1.152143,0.2509043,0.2512215,4.987378,0.06632903,0.9120861,0.2023665,0.03680952,0.08514086,0.9956887,0.0437573,-0.01552167,0.06707044,-0.9966674,0.2434183,1.321696,4.992588,19,0,0,0
0,0,1,0,1,4,27,1.293,1.152143,0.2509043,0.2512215,4.987378,0.06467322,0.9048243,0.2070768,0.03699644,0.0261064,0.9989743,0.01393767,-0.01784866,0.04843678,-0.9985695,0.2418523,1.02985,4.991249,33,0,0,0
0,0,1,0,1,4,28,1.349,1.152143,0.2509043,0.2512215,4.987378,0.06514846,0.8996866,0.2097834,0.03536783,0.0009912108,0.9993739,0.001456877,-0.01763355,0.05437859,-0.9983636,0.2341702,0.9044236,4.98576,40,0,0,0
0,0,1,0,1,4,29,1.391,1.152143,0.2509043,0.2512215,4.987378,0.06491023,0.8988785,0.210419,0.03241191,-0.006484429,0.9994535,-0.002385442,-0.01635632,0.05260364,-0.9984787,0.2197195,0.8679069,4.984118,-1,0,0,0
0,0,1,0,1,4,30,1.447,1.152143,0.2509043,0.2512215,4.987378,0.06663433,0.9038821,0.2079456,0.04301485,0.03198205,0.9985624,0.0173583,-0.02043254,0.0648235,-0.9975365,0.272652,1.057059,4.990514,33,0,0,0
0,0,1,0,1,4,31,1.488,1.152143,0.2509043,0.2512215,4.987378,0.06780244,0.9110352,0.2038287,0.03600715,0.08457737,0.9957661,0.04364613,-0.01455879,0.08035854,-0.9957036,0.2409729,1.317796,4.9928,19,0,0,0
0,0,1,0,1,4,32,1.544,1.152143,0.2509043,0.2512215,4.987378,0.06860487,0.9178646,0.1995164,0.04169555,0.1321624,0.9903507,0.06772763,-0.01541422,0.0815358,-0.9942471,0.2698725,1.555823,4.980016,5,0,0,0
