manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,11,0.506,1.124672,-0.1254918,-0.2512216,4.992108,0.04077451,0.7072747,0.3897122,-0.00642462,0.00741786,0.9999518,0.003921109,0.002949675,-0.06876986,-0.9976205,0.01128928,0.7413183,4.978904,-1,0,0,0
1,0,1,3,1,1,12,0.56,1.124672,-0.1254918,-0.2512216,4.992108,0.04120726,0.7085001,0.3894828,-0.009816337,0.02162258,0.999718,0.01111389,0.004180373,-0.06634045,-0.9977264,-0.00391268,0.8078865,4.9846,-1,0,0,0
1,0,1,3,1,1,13,0.602,1.124672,-0.1254918,-0.2512216,4.992108,0.04167531,0.7081513,0.3899437,-0.010811,0.01833762,0.9997734,0.00949797,0.004804988,-0.06430114,-0.9978738,-0.007995307,0.7924026,4.983352,22,0,0,0
1,0,1,3,1,1,14,0.656,1.124672,-0.1254918,-0.2512216,4.992108,0.04157243,0.7075898,0.389955,-0.01291175,0.01830836,0.999749,0.009548221,0.005858717,-0.06383108,-0.9978979,-0.01775018,0.791707,4.98327,22,0,0,0
1,0,1,3,1,1,15,0.712,1.124672,-0.1254918,-0.2512216,4.992108,0.04130869,0.708625,0.3896318,-0.01852814,0.02899515,0.9994078,0.015052,0.008338316,-0.06267487,-0.9978856,-0.04392198,0.8420045,4.986974,22,0,0,0
1,0,1,3,1,1,16,0.755,1.124672,-0.1254918,-0.2512216,4.992108,0.04110787,0.7088758,0.3894452,-0.02469439,0.03339735,0.999137,0.01743341,0.01129431,-0.06177225,-0.9978741,-0.07255057,0.8625904,4.988075,21,0,0,0
1,0,1,3,1,1,17,0.81,1.124672,-0.1254918,-0.2512216,4.992108,0.041131,0.7080901,0.3897945,-0.02242884,0.03054802,0.9992816,0.01594894,0.01023812,-0.06258817,-0.9978595,-0.06205878,0.8486343,4.987253,21,0,0,0
1,0,1,3,1,1,18,0.85,1.124672,-0.1254918,-0.2512216,4.992108,0.04106575,0.7084729,0.3897106,-0.02670821,0.03579352,0.9990023,0.01868294,0.01224021,-0.06100495,-0.9978876,-0.08188609,0.8732492,4.98864,21,0,0,0
1,0,1,3,1,1,19,0.907,1.124672,-0.1254918,-0.2512216,4.992108,0.04097849,0.7086296,0.3895221,-0.02861914,0.04056388,0.998767,0.02113659,0.01302863,-0.06197818,-0.9977686,-0.09084262,0.8954688,4.989891,21,0,0,0
1,0,1,3,1,1,20,0.963,1.124672,-0.1254918,-0.2512216,4.992108,0.04086399,0.7083871,0.3893746,-0.03024538,0.04079294,0.9987097,0.02130059,0.01383519,-0.06189969,-0.9977592,-0.09845728,0.8962942,4.989797,21,0,0,0
1,0,1,3,1,1,21,1.003,1.124672,-0.1254918,-0.2512216,4.992108,0.04082831,0.7081997,0.3893242,-0.03137625,0.03980001,0.9987149,0.02083254,0.01444111,-0.06138949,-0.9977919,-0.1036905,0.8915182,4.989398,21,0,0,0
1,0,1,3,1,1,22,1.058,1.124672,-0.1254918,-0.2512216,4.992108,0.04100113,0.708095,0.389336,-0.05167018,0.03604941,0.9980133,0.01938275,0.02485232,-0.05315383,-0.9980889,-0.1969552,0.8741131,4.98548,20,0,0,0
1,0,1,3,1,1,23,1.112,1.124672,-0.1254918,-0.2512216,4.992108,0.04123399,0.7078039,0.3894536,-0.04498174,0.03650923,0.9983205,0.01940873,0.02151921,-0.05203081,-0.998225,-0.1659073,0.8759292,4.986727,20,1,0,1
1,0,1,3,1,1,24,1.152,1.124672,-0.1254918,-0.2512216,4.992108,0.04123828,0.7076041,0.3896071,-0.04439884,0.036031,0.9983639,0.01916516,0.0212306,-0.05253469,-0.9982095,-0.1632,0.8735119,4.986659,15,0,0,0
1,0,1,3,1,1,25,1.206,1.124672,-0.1254918,-0.2512216,4.992108,0.0413706,0.7075413,0.3896767,-0.04200204,0.03523065,0.9984962,0.01870403,0.02005162,-0.05264997,-0.9982365,-0.1520073,0.8697436,4.986764,20,0,0,0
1,0,1,3,1,1,26,1.263,1.124672,-0.1254918,-0.2512216,4.992108,0.04119522,0.707508,0.3895053,-0.03688037,0.0368666,0.9986394,0.01945965,0.01736697,-0.05690062,-0.9980391,-0.1286269,0.8772666,4.987916,21,0,0,0
1,0,1,3,1,1,27,1.304,1.124672,-0.1254918,-0.2512216,4.992108,0.04097834,0.7074159,0.3894916,-0.03518636,0.03691857,0.9986987,0.01946734,0.01648366,-0.0587313,-0.9979479,-0.1210413,0.8774117,4.988114,21,0,0,0
1,0,1,3,1,1,28,1.359,1.124672,-0.1254918,-0.2512216,4.992108,0.04098694,0.7074757,0.389593,-0.03513576,0.03821123,0.9986518,0.02012221,0.0164075,-0.05938097,-0.9978977,-0.1208175,0.8834431,4.988506,21,0,0,0
1,0,1,3,1,1,29,1.417,1.124672,-0.1254918,-0.2512216,4.992108,0.04101551,0.7075889,0.389605,-0.03423239,0.03993488,0.9986157,0.02096156,0.01589826,-0.05971989,-0.9978684,-0.1166549,0.8915242,4.989112,21,0,0,0
1,0,1,3,1,1,30,1.456,1.124672,-0.1254918,-0.2512216,4.992108,0.04097261,0.7075986,0.3895677,-0.03273335,0.04098903,0.9986233,0.02146125,0.01509245,-0.06092222,-0.9977977,-0.1098084,0.896408,4.989567,21,0,0,0
1,0,1,3,1,1,31,1.511,1.124672,-0.1254918,-0.2512216,4.992108,0.04103893,0.7075519,0.389564,-0.03224197,0.04143542,0.9986208,0.02167365,0.01482694,-0.06122558,-0.9977785,-0.1074846,0.8984253,4.989739,21,0,0,0
1,0,1,3,1,1,32,1.554,1.124672,-0.1254918,-0.2512216,4.992108,0.04108802,0.7075733,0.389577,-0.03120163,0.042807,0.998596,0.02234066,0.01424369,-0.06220596,-0.9977116,-0.1026614,0.90479,4.990222,21,0,0,0
1,0,1,3,1,1,33,1.609,1.124672,-0.1254918,-0.2512216,4.992108,0.04108119,0.7075381,0.3896202,-0.03061884,0.04439401,0.9985448,0.02313001,0.01387865,-0.06327873,-0.9976313,-0.1000039,0.9120963,4.990703,21,0,0,0
1,0,1,3,1,1,34,1.665,1.124672,-0.1254918,-0.2512216,4.992108,0.04117914,0.7075064,0.3895245,-0.0321732,0.04836594,0.9983114,0.0251759,0.01450798,-0.0641337,-0.9975182,-0.1071342,0.9304656,4.99158,21,0,0,0
1,0,1,3,1,1,35,1.706,1.124672,-0.1254918,-0.2512216,4.992108,0.04136785,0.7073892,0.3896336,-0.03462798,0.04936803,0.9981802,0.02573817,0.01573052,-0.06301578,-0.9975566,-0.1182785,0.934992,4.991571,21,0,0,0
1,0,1,3,1,1,36,1.715,1.124672,-0.1254918,-0.2512216,4.992108,0.04137864,0.7072817,0.389621,-0.03476831,0.05032963,0.9981273,0.02622177,0.01577252,-0.06293646,-0.9975483,-0.118931,0.9393415,4.991785,21,1,1,0
1,0,1,3,1,2,1,0.0,1.124672,0.1256108,-0.1256505,4.996843,0.04137864,0.7072817,0.389621,-0.03476831,0.05032963,0.9981273,0.02622177,0.01577252,-0.06293646,-0.9975483,-0.118931,0.9393415,4.991785,-1,0,0,0
1,0,1,3,1,2,2,0.05,1.124672,0.1256108,-0.1256505,4.996843,0.04427565,0.6918097,0.3958406,-0.00138197,-0.1635574,0.9865329,-0.08166541,0.008020758,-0.08903112,-0.9926429,0.03804693,-0.04536492,4.842274,-1,0,0,0
1,0,1,3,1,2,3,0.105,1.124672,0.1256108,-0.1256505,4.996843,0.04434303,0.6916491,0.3957415,-0.001165614,-0.1652519,0.9862507,-0.08253843,0.007877278,-0.08767923,-0.9926922,0.03909019,-0.05305845,4.840281,-1,0,0,0
1,0,1,3,1,2,4,0.147,1.124672,0.1256108,-0.1256505,4.996843,0.04427467,0.691761,0.395673,-0.001049669,-0.1642229,0.9864227,-0.08202808,0.007748596,-0.08738075,-0.9927618,0.03954381,-0.04839188,4.841483,-1,0,0,0
1,0,1,3,1,2,5,0.203,1.124672,0.1256108,-0.1256505,4.996843,0.04418906,0.6919038,0.3956009,-0.00136586,-0.1640958,0.9864435,-0.08195359,0.007866437,-0.0869626,-0.9928038,0.03803289,-0.04770446,4.841672,-1,0,0,0
1,0,1,3,1,2,6,0.245,1.124672,0.1256108,-0.1256505,4.996843,0.04421553,0.693264,0.3951679,-0.002411129,-0.1474243,0.9890704,-0.07353982,0.007529363,-0.08533683,-0.993606,0.03333004,0.02768946,4.860512,-1,0,0,0
1,0,1,3,1,2,7,0.299,1.124672,0.1256108,-0.1256505,4.996843,0.04401737,0.7007133,0.3934707,0.002619334,-0.04653625,0.9989132,-0.02330009,0.0007225247,-0.08709193,-0.9959275,0.05596229,0.4884947,4.948801,-1,0,0,0
1,0,1,3,1,2,8,0.355,1.124672,0.1256108,-0.1256505,4.996843,0.04352809,0.7057742,0.3919333,0.01488604,0.03203778,0.9993758,0.0152995,-0.008833235,-0.08851028,-0.9959186,0.1119686,0.853072,4.986693,-1,0,0,0
1,0,1,3,1,2,9,0.395,1.124672,0.1256108,-0.1256505,4.996843,0.04365145,0.7065966,0.3910656,0.01622811,0.05231884,0.9984986,0.02533194,-0.01044076,-0.09002008,-0.995563,0.1184318,0.9476858,4.992225,-1,0,0,0
1,0,1,3,1,2,10,0.45,1.124672,0.1256108,-0.1256505,4.996843,0.04472775,0.7089952,0.3907831,0.01590466,0.0745754,0.9970886,0.03652805,-0.01101964,-0.08271695,-0.9958425,0.1181933,1.053468,4.996455,-1,0,0,0
1,0,1,3,1,2,11,0.504,1.124672,0.1256108,-0.1256505,4.996843,0.0451538,0.7104096,0.3903486,0.01593422,0.08840325,0.9959573,0.04344328,-0.01157693,-0.08192651,-0.9956238,0.1188701,1.119389,4.997937,-1,0,0,0
1,0,1,3,1,2,12,0.547,1.124672,0.1256108,-0.1256505,4.996843,0.04521626,0.7124436,0.3896429,0.0127589,0.109816,0.99387,0.05432731,-0.01065468,-0.07779785,-0.9954308,0.1043876,1.221732,4.998863,-1,0,0,0
1,0,1,3,1,2,13,0.6,1.124672,0.1256108,-0.1256505,4.996843,0.04530629,0.7129114,0.389533,0.01461289,0.1134099,0.9934408,0.05603892,-0.01179949,-0.07916963,-0.9952149,0.1131023,1.239073,4.998568,-1,0,0,0
1,0,1,3,1,2,14,0.656,1.124672,0.1256108,-0.1256505,4.996843,0.04540575,0.711733,0.3896681,0.01909227,0.1054209,0.9942444,0.05184242,-0.01379007,-0.08061223,-0.9953009,0.1339026,1.200382,4.998207,13,0,0,0
1,0,1,3,1,2,15,0.698,1.124672,0.1256108,-0.1256505,4.996843,0.04537538,0.7116506,0.3896924,0.01910628,0.1056504,0.9942198,0.05194767,-0.01384039,-0.0812625,-0.9952418,0.1339388,1.201373,4.998206,13,0,0,0
1,0,1,3,1,2,16,0.753,1.124672,0.1256108,-0.1256505,4.996843,0.04535889,0.7117202,0.3896853,0.01917739,0.1069833,0.9940758,0.05261289,-0.01392677,-0.08118535,-0.995212,0.1342647,1.207691,4.99819,13,0,0,0
1,0,1,3,1,2,17,0.795,1.124672,0.1256108,-0.1256505,4.996843,0.04538855,0.7113796,0.3897741,0.02016675,0.1047179,0.9942974,0.0514446,-0.01430798,-0.08081184,-0.995298,0.1388559,1.196719,4.998071,13,0,0,0
1,0,1,3,1,2,18,0.85,1.124672,0.1256108,-0.1256505,4.996843,0.04537809,0.7107697,0.3900887,0.02049774,0.09821974,0.9949536,0.04818552,-0.01418944,-0.08045159,-0.995492,0.1403071,1.165644,4.997913,13,0,0,0
1,0,1,3,1,2,19,0.906,1.124672,0.1256108,-0.1256505,4.996843,0.04541637,0.7104487,0.3902152,0.01968726,0.09438896,0.9953407,0.04630535,-0.01361831,-0.08022525,-0.9956075,0.1365529,1.147395,4.997859,13,0,0,0
1,0,1,3,1,2,20,0.947,1.124672,0.1256108,-0.1256505,4.996843,0.04548927,0.7100508,0.3903305,0.01937737,0.08938621,0.9958085,0.0438272,-0.01322545,-0.07942725,-0.9957889,0.1351416,1.12361,4.997589,13,0,0,0
1,0,1,3,1,2,21,1.006,1.124672,0.1256108,-0.1256505,4.996843,0.04541245,0.7098545,0.3903316,0.01921993,0.08825506,0.9959125,0.0432619,-0.01312155,-0.07988988,-0.995778,0.1343258,1.118132,4.997525,13,0,0,0
1,0,1,3,1,2,22,1.044,1.124672,0.1256108,-0.1256505,4.996843,0.04540399,0.7096409,0.3903676,0.01885286,0.08624032,0.996096,0.0422665,-0.01286699,-0.08012467,-0.9958052,0.1326002,1.10851,4.997404,13,0,0,0
1,0,1,3,1,2,23,1.101,1.124672,0.1256108,-0.1256505,4.996843,0.0454328,0.7093686,0.3903984,0.0187008,0.08421946,0.9962717,0.04125647,-0.01272941,-0.08060991,-0.9958102,0.1319067,1.098806,4.997235,13,0,0,0
1,0,1,3,1,2,24,1.156,1.124672,0.1256108,-0.1256505,4.996843,0.04548755,0.7090186,0.390551,0.01857935,0.08062533,0.9965713,0.03946579,-0.01252195,-0.08059546,-0.9958866,0.1313645,1.081683,4.996873,18,0,0,0
1,0,1,3,1,2,25,1.199,1.124672,0.1256108,-0.1256505,4.996843,0.04555197,0.7088379,0.3906257,0.01793366,0.07863066,0.9967425,0.03850153,-0.01209894,-0.08008419,-0.9959708,0.128426,1.072201,4.996716,18,0,0,0
1,0,1,3,1,2,26,1.253,1.124672,0.1256108,-0.1256505,4.996843,0.04568661,0.7086881,0.3905981,0.01782171,0.07847191,0.996757,0.03844688,-0.01197205,-0.07840945,-0.9961077,0.1280424,1.071314,4.996704,13,0,0,0
1,0,1,3,1,2,27,1.296,1.124672,0.1256108,-0.1256505,4.996843,0.04589599,0.7082639,0.3908204,0.01757944,0.07169193,0.9972719,0.03509343,-0.01151103,-0.07636254,-0.9963959,0.1270704,1.039307,4.995801,13,1,0,1
1,0,1,3,1,2,28,1.351,1.124672,0.1256108,-0.1256505,4.996843,0.04584993,0.708208,0.3908301,0.01829819,0.0706225,0.9973353,0.03451701,-0.01187189,-0.07761517,-0.996315,0.1303332,1.034274,4.995553,13,0,0,0
1,0,1,3,1,2,29,1.405,1.124672,0.1256108,-0.1256505,4.996843,0.04574571,0.7082792,0.3908524,0.02029754,0.07025604,0.9973224,0.03422982,-0.01292622,-0.07968671,-0.9961482,0.1394546,1.032634,4.995252,-1,0,0,0
1,0,1,3,1,2,30,1.454,1.124672,0.1256108,-0.1256505,4.996843,0.04553891,0.7083681,0.3908969,0.02268066,0.0706168,0.9972456,0.03427275,-0.01423241,-0.08267562,-0.9958853,0.1502514,1.034393,4.994997,18,0,0,0
1,0,1,3,1,2,31,1.494,1.124672,0.1256108,-0.1256505,4.996843,0.0454903,0.7083747,0.3908532,0.02214131,0.07004885,0.9972978,0.03400473,-0.01395614,-0.08315568,-0.9958584,0.147708,1.031763,4.994986,18,0,0,0
1,0,1,3,1,2,32,1.547,1.124672,0.1256108,-0.1256505,4.996843,0.04551239,0.7082376,0.3907979,0.02232691,0.06802533,0.9974337,0.03297725,-0.01398682,-0.08384867,-0.9958345,0.1485662,1.022221,4.994629,18,0,0,0
1,0,1,3,1,2,33,1.603,1.124672,0.1256108,-0.1256505,4.996843,0.04555667,0.7079346,0.3908463,0.02297014,0.06349,0.9977181,0.03067904,-0.0141333,-0.08441245,-0.9958582,0.1515274,1.00084,4.993733,18,0,0,0
1,0,1,3,1,2,34,1.657,1.124672,0.1256108,-0.1256505,4.996843,0.0455664,0.7079691,0.3908163,0.02234821,0.06235125,0.997804,0.03012849,-0.01379347,-0.08502955,-0.9958273,0.1486569,0.9955904,4.993608,18,0,0,0
1,0,1,3,1,2,35,1.698,1.124672,0.1256108,-0.1256505,4.996843,0.04558542,0.7076963,0.3908268,0.02153785,0.05639051,0.9981765,0.02716993,-0.01317454,-0.08650042,-0.9957941,0.1448766,0.9676609,4.992497,18,0,0,0
1,0,1,3,1,2,36,1.753,1.124672,0.1256108,-0.1256505,4.996843,0.04556487,0.7060203,0.3914655,0.01819893,0.02909285,0.999411,0.01368148,-0.0103587,-0.08892763,-0.9958903,0.1292176,0.8397477,4.985331,18,0,0,0
1,0,1,3,1,2,37,1.805,1.124672,0.1256108,-0.1256505,4.996843,0.04571674,0.7061498,0.3915509,0.01739262,0.03377176,0.9992782,0.01607214,-0.01012794,-0.08659447,-0.9960625,0.1257003,0.8614563,4.986942,18,0,0,0
1,0,1,3,1,2,38,1.844,1.124672,0.1256108,-0.1256505,4.996843,0.0456906,0.7064549,0.391441,0.01808559,0.03734701,0.9991387,0.01782197,-0.01063179,-0.0867796,-0.9960114,0.1288933,0.8782696,4.987973,18,0,0,0
1,0,1,3,1,2,39,1.896,1.124672,0.1256108,-0.1256505,4.996843,0.04568979,0.7069837,0.3911829,0.01813249,0.04683433,0.9987381,0.02255654,-0.01105266,-0.08608946,-0.9959707,0.1291946,0.922668,4.990631,18,0,0,0
1,0,1,3,1,2,40,1.951,1.124672,0.1256108,-0.1256505,4.996843,0.04576279,0.7068527,0.3912915,0.01689489,0.04545771,0.9988234,0.02194196,-0.01033715,-0.08430667,-0.9961447,0.1235559,0.9161643,4.990408,18,0,0,0
1,0,1,3,1,2,41,1.985,1.124672,0.1256108,-0.1256505,4.996843,0.04591091,0.7069796,0.3911447,0.01745874,0.05137388,0.9985269,0.02489209,-0.01081421,-0.08212712,-0.9962523,0.1263515,0.9436833,4.991827,18,1,1,0
1,0,1,3,1,3,1,0.0,1.124672,0.2511423,-0.1256505,4.992108,0.04591091,0.7069796,0.3911447,0.01745874,0.05137388,0.9985269,0.02489209,-0.01081421,-0.08212712,-0.9962523,0.1263515,0.9436833,4.991827,-1,0,0,0
1,0,1,3,1,3,2,0.021,1.124672,0.2511423,-0.1256505,4.992108,0.04592623,0.6939957,0.3945432,-0.002105389,-0.160665,0.9870067,-0.07993644,0.01033398,-0.1148297,-0.9901099,0.03643069,-0.03062165,4.846055,-1,0,0,0
1,0,1,3,1,3,3,0.06,1.124672,0.2511423,-0.1256505,4.992108,0.04596052,0.6945671,0.3944192,-0.003651755,-0.1571805,0.9875631,-0.07811566,0.0107877,-0.1134014,-0.9904149,0.0294844,-0.0146054,4.850141,-1,0,0,0
1,0,1,3,1,3,4,0.115,1.124672,0.2511423,-0.1256505,4.992108,0.04602563,0.6948664,0.3944609,-0.005812693,-0.1581706,0.9873947,-0.07850384,0.0118237,-0.1121625,-0.9905135,0.01980129,-0.01873028,4.849155,-1,0,0,0
1,0,1,3,1,3,5,0.171,1.124672,0.2511423,-0.1256505,4.992108,0.04590183,0.6949151,0.3944156,-0.008455237,-0.1624844,0.9866749,-0.08051529,0.01341075,-0.1124389,-0.9903004,0.007768594,-0.03789204,4.844333,-1,0,0,0
1,0,1,3,1,3,6,0.211,1.124672,0.2511423,-0.1256505,4.992108,0.04586142,0.6949213,0.3943726,-0.009716969,-0.1671627,0.9858814,-0.08278586,0.01434505,-0.1128678,-0.9900513,0.002054855,-0.05869061,4.838976,-1,0,0,0
1,0,1,3,1,3,7,0.27,1.124672,0.2511423,-0.1256505,4.992108,0.04590627,0.6961767,0.3938955,-0.007205887,-0.1504191,0.9885961,-0.07453705,0.01209125,-0.1123866,-0.9907913,0.01336734,0.01694363,4.858004,-1,0,0,0
1,0,1,3,1,3,8,0.308,1.124672,0.2511423,-0.1256505,4.992108,0.04614273,0.7020428,0.3923214,-0.0002512522,-0.07232786,0.9973809,-0.03594052,0.004223686,-0.1131907,-0.9929141,0.04499941,0.3729141,4.930913,-1,0,0,0
1,0,1,3,1,3,9,0.365,1.124672,0.2511423,-0.1256505,4.992108,0.04614197,0.707951,0.3912975,0.012336,0.004309919,0.9999146,0.001478704,-0.006364222,-0.1076132,-0.9941714,0.1027109,0.7277149,4.976585,-1,0,0,0
1,0,1,3,1,3,10,0.42,1.124672,0.2511423,-0.1256505,4.992108,0.04687354,0.7086669,0.3909541,0.03091196,0.02849071,0.999116,0.01247595,-0.01692227,-0.1091275,-0.9938054,0.1889611,0.8396252,4.983415,-1,0,0,0
1,0,1,3,1,3,11,0.462,1.124672,0.2511423,-0.1256505,4.992108,0.04834998,0.7107874,0.3912696,0.04292224,0.04643084,0.997999,0.0208739,-0.02376588,-0.103702,-0.9941053,0.2459763,0.9245684,4.986345,-1,0,0,0
1,0,1,3,1,3,12,0.517,1.124672,0.2511423,-0.1256505,4.992108,0.04988383,0.7109039,0.3918093,0.04445388,0.03327614,0.9984571,0.01439748,-0.02375226,-0.09745181,-0.9948526,0.2542601,0.8638907,4.982207,24,0,0,0
1,0,1,3,1,3,13,0.559,1.124672,0.2511423,-0.1256505,4.992108,0.05006753,0.7105979,0.3915542,0.04075001,0.03413055,0.9985863,0.01507513,-0.02189988,-0.09417869,-0.9952002,0.2374453,0.8675379,4.983281,24,0,0,0
1,0,1,3,1,3,14,0.614,1.124672,0.2511423,-0.1256505,4.992108,0.04987828,0.7123276,0.3913003,0.03832535,0.04958934,0.9980341,0.02288914,-0.02142515,-0.09421883,-0.9950577,0.2264007,0.9407308,4.988138,24,0,0,0
1,0,1,3,1,3,15,0.671,1.124672,0.2511423,-0.1256505,4.992108,0.04989349,0.7121479,0.391249,0.03790684,0.04988771,0.9980352,0.02307945,-0.02120689,-0.09318782,-0.9951551,0.2244957,0.9419351,4.988287,24,0,0,0
1,0,1,3,1,3,16,0.712,1.124672,0.2511423,-0.1256505,4.992108,0.04989453,0.7117783,0.3913652,0.03969061,0.04721053,0.9980961,0.02165308,-0.02197943,-0.09361656,-0.9951301,0.2326554,0.9291657,4.987236,24,0,0,0
1,0,1,3,1,3,17,0.767,1.124672,0.2511423,-0.1256505,4.992108,0.0498892,0.7116153,0.391434,0.04012551,0.04704473,0.9980865,0.02155119,-0.02218732,-0.09357078,-0.995132,0.2346458,0.9282313,4.987092,24,0,0,0
1,0,1,3,1,3,18,0.809,1.124672,0.2511423,-0.1256505,4.992108,0.04999559,0.7122942,0.3912529,0.03965545,0.05183431,0.9978681,0.02398847,-0.02214785,-0.09228414,-0.9951973,0.2326861,0.9510921,4.988377,24,0,0,0
1,0,1,3,1,3,19,0.865,1.124672,0.2511423,-0.1256505,4.992108,0.05004911,0.7124911,0.3910927,0.03985614,0.05473859,0.997705,0.02543135,-0.02237788,-0.09208439,-0.9951748,0.2337251,0.9647525,4.988991,24,0,0,0
1,0,1,3,1,3,20,0.921,1.124672,0.2511423,-0.1256505,4.992108,0.05029776,0.7133135,0.3908541,0.03912857,0.06160584,0.9973333,0.02892394,-0.02228822,-0.09049784,-0.995227,0.230759,0.9974402,4.990562,24,0,0,0
1,0,1,3,1,3,21,0.961,1.124672,0.2511423,-0.1256505,4.992108,0.05036174,0.7134053,0.3908302,0.03930032,0.06226491,0.9972856,0.02924738,-0.0224007,-0.09038681,-0.9952251,0.2316281,1.000592,4.99065,24,0,0,0
1,0,1,3,1,3,22,1.018,1.124672,0.2511423,-0.1256505,4.992108,0.05048504,0.7133642,0.3908512,0.03971799,0.06212455,0.9972778,0.02916382,-0.02259576,-0.09015627,-0.9952441,0.2336736,0.999897,4.990526,24,0,0,0
1,0,1,3,1,3,23,1.059,1.124672,0.2511423,-0.1256505,4.992108,0.05058002,0.7135009,0.3908607,0.03992047,0.06329962,0.9971958,0.02974975,-0.0227385,-0.08976424,-0.9952589,0.2347241,1.005488,4.990698,24,0,0,0
1,0,1,3,1,3,24,1.113,1.124672,0.2511423,-0.1256505,4.992108,0.05060818,0.7136865,0.3908442,0.03981657,0.06417222,0.9971442,0.03019995,-0.02271255,-0.08931189,-0.9952866,0.2342905,1.009727,4.990882,24,0,0,0
1,0,1,3,1,3,25,1.17,1.124672,0.2511423,-0.1256505,4.992108,0.0505925,0.7139742,0.390692,0.03935297,0.06706127,0.9969725,0.03166314,-0.02260983,-0.08924975,-0.9952491,0.2321972,1.023446,4.991484,24,0,0,0
1,0,1,3,1,3,26,1.213,1.124672,0.2511423,-0.1256505,4.992108,0.05064563,0.7143368,0.3905787,0.03946757,0.0695709,0.996796,0.03291439,-0.0227741,-0.0890639,-0.9952214,0.232831,1.035481,4.991866,24,0,0,0
1,0,1,3,1,3,27,1.268,1.124672,0.2511423,-0.1256505,4.992108,0.05077123,0.7145892,0.3904727,0.03890228,0.07142851,0.9966868,0.03388554,-0.02254704,-0.08821589,-0.9952695,0.2303865,1.044381,4.992264,24,0,0,0
1,0,1,3,1,3,28,1.309,1.124672,0.2511423,-0.1256505,4.992108,0.0508721,0.7148784,0.3903428,0.03875121,0.07460915,0.9964597,0.03548083,-0.02261172,-0.0881594,-0.9952174,0.2298541,1.059479,4.992737,19,0,0,0
