small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,22,2,0.026,1.225285,0.2509043,-0.2512216,4.987378,0.09875239,0.8925171,0.3314476,-0.01921878,-0.1877949,0.9820202,0.09446438,-0.008146881,-0.01588157,0.9953681,0,0,0
0,1,1,22,3,0.082,1.225285,0.2509043,-0.2512216,4.987378,0.09701532,0.889963,0.3318367,-0.03919496,-0.197608,0.9794973,0.09962583,-0.0180577,-0.01641162,0.9947256,0,0,0
0,1,1,22,4,0.124,1.225285,0.2509043,-0.2512216,4.987378,0.09685534,0.8900486,0.3315581,-0.04348207,-0.2026589,0.9782835,0.1022428,-0.02011557,-0.01699772,0.9944109,0,0,0
0,1,1,22,5,0.18,1.225285,0.2509043,-0.2512216,4.987378,0.09720726,0.8922738,0.3307182,-0.03401502,-0.1811607,0.9828651,0.09120677,-0.01577277,-0.01429793,0.9956044,0,0,0
0,1,1,22,6,0.221,1.225285,0.2509043,-0.2512216,4.987378,0.0979012,0.8947636,0.3298899,-0.03556069,-0.169179,0.9849436,0.08526427,-0.01606862,-0.02082717,0.9960111,0,0,0
0,1,1,22,7,0.277,1.225285,0.2509043,-0.2512216,4.987378,0.09852824,0.9004188,0.3277617,-0.01474472,-0.1155955,0.993187,0.0580017,-0.006506934,-0.01512482,0.9981806,0,0,0
0,1,1,22,8,0.319,1.225285,0.2509043,-0.2512216,4.987378,0.1002429,0.9045042,0.3266997,0.0006618126,-0.09216757,0.9957433,0.04612175,0.001067311,-0.01593895,0.9988081,0,0,0
0,1,1,22,9,0.375,1.225285,0.2509043,-0.2512216,4.987378,0.1032447,0.9104499,0.3252459,0.01914443,-0.04319209,0.9988834,0.02144264,0.009926796,-0.01634524,0.9995872,0,0,0
0,1,1,22,10,0.43,1.225285,0.2509043,-0.2512216,4.987378,0.1059836,0.9149575,0.3244197,0.03141295,-0.02055355,0.9992951,0.009927662,0.01593333,-0.02217396,0.9995779,0,0,0
0,1,1,22,11,0.472,1.225285,0.2509043,-0.2512216,4.987378,0.1071283,0.9177494,0.3235814,0.03304604,-0.007102785,0.9994286,0.003183153,0.01660035,-0.02225753,0.9996093,0,0,0
0,1,1,22,12,0.528,1.225285,0.2509043,-0.2512216,4.987378,0.1075495,0.9205127,0.322181,0.03691535,0.0156817,0.9991953,-0.008311573,0.01825498,-0.02554584,0.9994724,0,0,0
0,1,1,22,13,0.569,1.225285,0.2509043,-0.2512216,4.987378,0.1072441,0.9211737,0.3217416,0.03552666,0.012744,0.9992875,-0.006795666,0.01760921,-0.02388054,0.9995366,0,0,0
0,1,1,22,14,0.625,1.225285,0.2509043,-0.2512216,4.987378,0.1067483,0.9217856,0.3209634,0.03429893,0.0218791,0.9991721,-0.01134137,0.01689149,-0.02346422,0.9995176,0,0,0
0,1,1,22,15,0.681,1.225285,0.2509043,-0.2512216,4.987378,0.1063012,0.9216143,0.3209629,0.03318071,0.01745019,0.999297,-0.009094144,0.01639473,-0.02227511,0.999576,0,0,0
0,1,1,22,16,0.722,1.225285,0.2509043,-0.2512216,4.987378,0.106256,0.9211413,0.3211971,0.03273666,0.01491511,0.9993527,-0.007834533,0.01619451,-0.02307118,0.999572,0,0,0
0,1,1,22,17,0.778,1.225285,0.2509043,-0.2512216,4.987378,0.1060154,0.9203293,0.3215697,0.03253433,0.01025263,0.999418,-0.005473424,0.0161563,-0.02135791,0.9996264,0,0,0
0,1,1,22,18,0.82,1.225285,0.2509043,-0.2512216,4.987378,0.1059176,0.9197736,0.3218567,0.03047539,0.006481764,0.9995145,-0.003593688,0.01516031,-0.02317925,0.9996099,0,0,0
0,1,1,22,19,0.876,1.225285,0.2509043,-0.2512216,4.987378,0.105864,0.919243,0.3221632,0.03228647,0.002351296,0.9994759,-0.001546498,0.01611407,-0.02297613,0.9996049,0,0,0
0,1,1,22,20,0.931,1.225285,0.2509043,-0.2512216,4.987378,0.1057729,0.9190068,0.3223319,0.03035073,0.0007772534,0.999539,-0.0007532761,0.01516339,-0.02402794,0.999596,0,0,0
0,1,1,22,21,0.973,1.225285,0.2509043,-0.2512216,4.987378,0.1057549,0.9190465,0.3223856,0.03199479,0.001420648,0.999487,-0.001081857,0.01597863,-0.02322489,0.999602,0,0,0
0,1,1,22,22,1.029,1.225285,0.2509043,-0.2512216,4.987378,0.1060243,0.9192693,0.322491,0.03358693,0.002689015,0.9994322,-0.001740338,0.01675947,-0.0235747,0.9995801,0,0,0
0,1,1,22,23,1.071,1.225285,0.2509043,-0.2512216,4.987378,0.1061321,0.9194915,0.3224744,0.03501178,0.005572483,0.9993713,-0.003181076,0.0174413,-0.02256279,0.9995881,0,0,0
0,1,1,22,24,1.072,1.225285,0.2509043,-0.2512216,4.987378,0.1061321,0.9194915,0.3224744,0.03501178,0.005572483,0.9993713,-0.003181076,0.0174413,-0.02256279,0.9995881,1,1,0
0,1,1,23,1,0.0,1.225285,-0.1256108,0.1256505,4.996843,0.09757121,0.8902748,0.3320602,-0.01752731,-0.1911634,0.9814017,0.09607892,-0.008244886,-0.005800783,0.9953226,0,0,0
0,1,1,23,2,0.041,1.225285,-0.1256108,0.1256505,4.996843,0.09728688,0.8879586,0.3325282,-0.0131249,-0.189016,0.9818863,0.09497995,-0.005972252,-0.006500662,0.9954401,0,0,0
0,1,1,23,3,0.097,1.225285,-0.1256108,0.1256505,4.996843,0.09660178,0.8875862,0.3324657,-0.01566728,-0.1914259,0.981382,0.09619556,-0.007443592,-0.004416505,0.9953249,0,0,0
0,1,1,23,4,0.138,1.225285,-0.1256108,0.1256505,4.996843,0.09636025,0.889144,0.3315541,-0.02264193,-0.1846221,0.9825487,0.09279942,-0.0106722,-0.007497161,0.9955994,0,0,0
0,1,1,23,5,0.194,1.225285,-0.1256108,0.1256505,4.996843,0.09624626,0.892688,0.3301281,-0.0212846,-0.1572772,0.9873251,0.07897296,-0.01003605,-0.008084141,0.9967935,0,0,0
0,1,1,23,6,0.25,1.225285,-0.1256108,0.1256505,4.996843,0.09581784,0.8988612,0.3270655,-0.03989895,-0.1189154,0.9921024,0.05996919,-0.01877461,-0.02027433,0.9978176,0,0,0
0,1,1,23,7,0.292,1.225285,-0.1256108,0.1256505,4.996843,0.09531185,0.9042412,0.3242063,-0.0370887,-0.07999752,0.9961048,0.04031928,-0.01794275,-0.01540727,0.9989069,0,0,0
0,1,1,23,8,0.347,1.225285,-0.1256108,0.1256505,4.996843,0.09458842,0.9127316,0.319272,-0.05155298,-0.01364332,0.9985771,0.007344226,-0.02564237,-0.02021845,0.9994398,0,0,0
0,1,1,23,9,0.389,1.225285,-0.1256108,0.1256505,4.996843,0.09450067,0.9180813,0.3160648,-0.04822356,0.01324028,0.9987488,-0.006221497,-0.02422578,-0.016571,0.9995497,0,0,0
0,1,1,23,10,0.445,1.225285,-0.1256108,0.1256505,4.996843,0.0943298,0.9248452,0.311739,-0.04499984,0.05780159,0.9973134,-0.0285947,-0.02292706,-0.01431675,0.9992255,0,0,0
0,1,1,23,11,0.5,1.225285,-0.1256108,0.1256505,4.996843,0.09474002,0.9288771,0.3093989,-0.03795818,0.07681644,0.9963225,-0.03826747,-0.01934887,-0.009176709,0.999038,0,0,0
0,1,1,23,12,0.542,1.225285,-0.1256108,0.1256505,4.996843,0.09520417,0.9307563,0.3084899,-0.03409476,0.08829693,0.9955105,-0.0440032,-0.01756295,-0.01124319,0.9988136,0,0,0
0,1,1,23,13,0.598,1.225285,-0.1256108,0.1256505,4.996843,0.09530961,0.9310203,0.3083748,-0.03537468,0.08700542,0.9955796,-0.04335604,-0.01817873,-0.01084559,0.9988354,0,0,0
0,1,1,23,14,0.64,1.225285,-0.1256108,0.1256505,4.996843,0.09550497,0.9308016,0.3085299,-0.0322207,0.08464031,0.9958905,-0.04217103,-0.01662424,-0.01175338,0.9989029,0,0,0
0,1,1,23,15,0.695,1.225285,-0.1256108,0.1256505,4.996843,0.09480838,0.9298629,0.3088001,-0.03936569,0.0764059,0.9962994,-0.03798382,-0.02018744,-0.01274922,0.998993,0,0,0
0,1,1,23,16,0.751,1.225285,-0.1256108,0.1256505,4.996843,0.09459656,0.9296169,0.3087198,-0.03891297,0.07681282,0.9962859,-0.03817074,-0.02000128,-0.01373617,0.9989765,0,0,0
0,1,1,23,17,0.793,1.225285,-0.1256108,0.1256505,4.996843,0.09436534,0.9296076,0.3086792,-0.04318805,0.07394002,0.9963271,-0.03666384,-0.02218601,-0.01551753,0.9989609,0,0,0
0,1,1,23,18,0.848,1.225285,-0.1256108,0.1256505,4.996843,0.09446395,0.9298806,0.3085457,-0.04063751,0.07689704,0.9962105,-0.03817619,-0.02091193,-0.0149573,0.9989402,0,0,0
0,1,1,23,19,0.89,1.225285,-0.1256108,0.1256505,4.996843,0.09457351,0.9301385,0.3084801,-0.04191849,0.07701299,0.9961485,-0.03819062,-0.02161539,-0.01655786,0.9988995,0,0,0
0,1,1,23,20,0.946,1.225285,-0.1256108,0.1256505,4.996843,0.09454834,0.9303572,0.3084191,-0.04114448,0.0805172,0.9959037,-0.03998475,-0.02119875,-0.01506513,0.9988617,0,0,0
0,1,1,23,21,1.002,1.225285,-0.1256108,0.1256505,4.996843,0.09445937,0.9304196,0.3084102,-0.0443168,0.08040711,0.9957764,-0.03986974,-0.02285135,-0.01669484,0.998804,0,0,0
0,1,1,23,22,1.043,1.225285,-0.1256108,0.1256505,4.996843,0.09427039,0.9304669,0.3082893,-0.04472582,0.08319439,0.9955292,-0.04131557,-0.02298796,-0.01444845,0.9987772,0,0,0
0,1,1,23,23,1.099,1.225285,-0.1256108,0.1256505,4.996843,0.09425409,0.9307941,0.3081089,-0.04505808,0.08447831,0.995406,-0.04192286,-0.02322614,-0.01592116,0.9987239,0,0,0
0,1,1,23,24,1.141,1.225285,-0.1256108,0.1256505,4.996843,0.09416306,0.9308239,0.3081127,-0.0447512,0.08497435,0.9953777,-0.04222068,-0.02299093,-0.01389185,0.9987472,0,0,0
0,1,1,23,25,1.196,1.225285,-0.1256108,0.1256505,4.996843,0.09457374,0.9307242,0.3085136,-0.04271597,0.08316935,0.9956195,-0.04126998,-0.02206887,-0.01656575,0.9987668,0,0,0
0,1,1,23,26,1.238,1.225285,-0.1256108,0.1256505,4.996843,0.09458822,0.9306031,0.3086289,-0.04274079,0.08314047,0.9956208,-0.04126299,-0.02206668,-0.01621816,0.9987729,0,0,0
0,1,1,23,27,1.294,1.225285,-0.1256108,0.1256505,4.996843,0.09448642,0.9307382,0.3085325,-0.04272791,0.0843358,0.9955209,-0.0418282,-0.02213521,-0.01776219,0.9987217,0,0,0
0,1,1,23,28,1.295,1.225285,-0.1256108,0.1256505,4.996843,0.09448642,0.9307382,0.3085325,-0.04272791,0.0843358,0.9955209,-0.0418282,-0.02213521,-0.01776219,0.9987217,1,1,0
0,1,1,24,1,0.0,1.225285,0.1256505,0.0,4.998421,0.09022198,0.8854311,0.3281286,-0.01406408,-0.1849205,0.9826528,0.09269822,-0.008979052,0.02056219,0.9954414,0,0,0
0,1,1,24,2,0.013,1.225285,0.1256505,0.0,4.998421,0.09030221,0.8853992,0.3281081,-0.01453883,-0.1859653,0.9824488,0.09323318,-0.00912179,0.0194194,0.9954131,0,0,0
0,1,1,24,3,0.068,1.225285,0.1256505,0.0,4.998421,0.09043411,0.885534,0.328026,-0.01329145,-0.1863724,0.9823893,0.09345061,-0.00850606,0.01948814,0.9953969,0,0,0
0,1,1,24,4,0.11,1.225285,0.1256505,0.0,4.998421,0.09081843,0.885497,0.3281613,-0.018012,-0.1986251,0.97991,0.09967699,-0.01046383,0.01408654,0.9948651,0,0,0
0,1,1,24,5,0.166,1.225285,0.1256505,0.0,4.998421,0.09115915,0.886236,0.3279811,-0.01363399,-0.1901248,0.9816653,0.09538767,-0.008280322,0.0149323,0.9952937,0,0,0
0,1,1,24,6,0.207,1.225285,0.1256505,0.0,4.998421,0.09129962,0.8887184,0.3273014,-0.01118994,-0.173919,0.9846964,0.08722803,-0.006563201,0.01080715,0.9961081,0,0,0
0,1,1,24,7,0.263,1.225285,0.1256505,0.0,4.998421,0.09116516,0.8938555,0.3250659,-0.01607122,-0.1364559,0.9905158,0.0683542,-0.008355482,0.004388298,0.9976165,0,0,0
0,1,1,24,8,0.305,1.225285,0.1256505,0.0,4.998421,0.09144191,0.8999621,0.3225152,-0.02029231,-0.09276295,0.9954814,0.04646734,-0.01000385,-0.003307069,0.9988642,0,0,0
0,1,1,24,9,0.361,1.225285,0.1256505,0.0,4.998421,0.0928951,0.9072194,0.3194321,-0.01922211,-0.04716222,0.9987023,0.02370161,-0.009332522,-0.01190729,0.9996046,0,0,0
0,1,1,24,10,0.416,1.225285,0.1256505,0.0,4.998421,0.09487737,0.9145675,0.3165368,-0.006179463,0.003549868,0.9999746,-0.001719262,-0.003121078,-0.01792954,0.999833,0,0,0
0,1,1,24,11,0.458,1.225285,0.1256505,0.0,4.998421,0.09534469,0.9178777,0.3152511,-0.001502403,0.01757304,0.9998444,-0.00877574,-0.0008715837,-0.01370442,0.9998672,0,0,0
0,1,1,24,12,0.514,1.225285,0.1256505,0.0,4.998421,0.09633689,0.9214308,0.3134546,0.004177989,0.04085615,0.9991563,-0.02045868,0.001814023,-0.01346709,0.9996983,0,0,0
0,1,1,24,13,0.556,1.225285,0.1256505,0.0,4.998421,0.09659401,0.9228777,0.3128899,0.007730583,0.04296958,0.9990464,-0.02154385,0.003553376,-0.01453495,0.999656,0,0,0
0,1,1,24,14,0.611,1.225285,0.1256505,0.0,4.998421,0.09661011,0.9237805,0.3123,0.007485482,0.05005918,0.9987182,-0.025086,0.003404647,-0.01353332,0.9995879,0,0,0
0,1,1,24,15,0.667,1.225285,0.1256505,0.0,4.998421,0.09656782,0.924473,0.3118748,0.009476896,0.05296217,0.9985515,-0.02654899,0.004401863,-0.01275142,0.9995565,0,0,0
0,1,1,24,16,0.709,1.225285,0.1256505,0.0,4.998421,0.09642301,0.9249014,0.3116066,0.006695536,0.05396517,0.9985204,-0.02703885,0.002952218,-0.01468114,0.9995222,0,0,0
0,1,1,24,17,0.764,1.225285,0.1256505,0.0,4.998421,0.09615449,0.9258081,0.3110425,0.005209868,0.05872577,0.9982606,-0.0294103,0.002180696,-0.01446482,0.9994605,0,0,0
0,1,1,24,18,0.806,1.225285,0.1256505,0.0,4.998421,0.09612131,0.9262029,0.3107627,0.004876728,0.05967556,0.9982059,-0.02988448,0.001990244,-0.01503249,0.9994383,0,0,0
0,1,1,24,19,0.862,1.225285,0.1256505,0.0,4.998421,0.09603029,0.9265765,0.3105043,0.005291974,0.06118637,0.9981123,-0.03064265,0.002205223,-0.01442547,0.9994239,0,0,0
0,1,1,24,20,0.917,1.225285,0.1256505,0.0,4.998421,0.09597895,0.9266055,0.3104818,0.005731056,0.06100125,0.9981213,-0.03055267,0.002432316,-0.01422462,0.999429,0,0,0
0,1,1,24,21,0.959,1.225285,0.1256505,0.0,4.998421,0.09612314,0.9265528,0.310578,0.008242105,0.06088453,0.9981108,-0.03051217,0.003689751,-0.01420472,0.9994267,0,0,0
0,1,1,24,22,1.015,1.225285,0.1256505,0.0,4.998421,0.09662759,0.9263041,0.3111184,0.009148821,0.05930626,0.9981979,-0.02973405,0.004114748,-0.01553822,0.9994286,0,0,0
0,1,1,24,23,1.016,1.225285,0.1256505,0.0,4.998421,0.09662759,0.9263041,0.3111184,0.009148821,0.05930626,0.9981979,-0.02973405,0.004114748,-0.01553822,0.9994286,1,1,0
0,1,1,25,1,0.0,1.225285,0.0,-0.2512216,4.993685,0.08927917,0.8859003,0.327254,-0.01850556,-0.1844925,0.9826597,0.09259468,-0.009817198,0.005633267,0.9956396,0,0,0
0,1,1,25,2,0.013,1.225285,0.0,-0.2512216,4.993685,0.08908754,0.8852971,0.3273782,-0.01969865,-0.1893013,0.9817215,0.09502922,-0.01042706,0.005575284,0.9954043,0,0,0
0,1,1,25,3,0.069,1.225285,0.0,-0.2512216,4.993685,0.08881915,0.8846015,0.3274631,-0.01356607,-0.1875048,0.98217,0.09409351,-0.007836297,0.0108168,0.9954737,0,0,0
0,1,1,25,4,0.11,1.225285,0.0,-0.2512216,4.993685,0.08950452,0.8847827,0.3278303,-0.01889212,-0.1953122,0.9805592,0.09809582,-0.009881243,0.00394476,0.9951201,0,0,0
0,1,1,25,5,0.166,1.225285,0.0,-0.2512216,4.993685,0.09019478,0.8857546,0.3276051,-0.01105532,-0.1873865,0.982224,0.09407154,-0.006206944,0.006925448,0.995522,0,0,0
0,1,1,25,6,0.222,1.225285,0.0,-0.2512216,4.993685,0.09014425,0.8888322,0.3263264,-0.02200122,-0.1718851,0.9848713,0.08630576,-0.01075496,-0.003319198,0.9962051,0,0,0
0,1,1,25,7,0.264,1.225285,0.0,-0.2512216,4.993685,0.09004391,0.8932452,0.3243623,-0.02249606,-0.1417455,0.9896475,0.07111158,-0.01092696,-0.004915031,0.9973964,0,0,0
0,1,1,25,8,0.319,1.225285,0.0,-0.2512216,4.993685,0.09042947,0.9005782,0.3213204,-0.03353333,-0.09583759,0.994832,0.04818167,-0.01620294,-0.01215967,0.9986331,0,0,0
0,1,1,25,9,0.361,1.225285,0.0,-0.2512216,4.993685,0.09100384,0.9062518,0.3190071,-0.03121024,-0.05671653,0.9979024,0.02852055,-0.0153424,-0.009518295,0.9994301,0,0,0
0,1,1,25,10,0.417,1.225285,0.0,-0.2512216,4.993685,0.09194776,0.9116182,0.3169055,-0.03241127,-0.02499602,0.999162,0.01273972,-0.0160218,-0.014832,0.9996804,0,0,0
0,1,1,25,11,0.472,1.225285,0.0,-0.2512216,4.993685,0.09255751,0.9144175,0.3156101,-0.02314536,-0.009331499,0.9996886,0.00477021,-0.01153107,-0.009009972,0.9998815,0,0,0
0,1,1,25,12,0.514,1.225285,0.0,-0.2512216,4.993685,0.09244464,0.9154141,0.3148908,-0.02150946,-0.001136454,0.999768,0.0007000851,-0.01074758,-0.01225997,0.9998668,0,0,0
0,1,1,25,13,0.57,1.225285,0.0,-0.2512216,4.993685,0.09199327,0.9155095,0.3144836,-0.02167328,-0.0008751838,0.9997647,0.0005326382,-0.01083302,-0.008768967,0.9999027,0,0,0
0,1,1,25,14,0.612,1.225285,0.0,-0.2512216,4.993685,0.09156931,0.9158446,0.3140356,-0.02224453,0.004022559,0.9997445,-0.001904174,-0.01114184,-0.009631762,0.9998897,0,0,0
0,1,1,25,15,0.667,1.225285,0.0,-0.2512216,4.993685,0.09105702,0.9162505,0.3134677,-0.02236732,0.007797337,0.9997194,-0.003816688,-0.01121278,-0.00734438,0.9999028,0,0,0
0,1,1,25,16,0.723,1.225285,0.0,-0.2512216,4.993685,0.09112439,0.9169073,0.313043,-0.02102145,0.01218,0.9997048,-0.005989734,-0.01056921,-0.009554178,0.9998805,0,0,0
0,1,1,25,17,0.765,1.225285,0.0,-0.2512216,4.993685,0.09100721,0.9171954,0.3128376,-0.02042555,0.01356489,0.9996994,-0.006704952,-0.01026492,-0.007617192,0.9998959,0,0,0
0,1,1,25,18,0.82,1.225285,0.0,-0.2512216,4.993685,0.091639,0.9173244,0.3130935,-0.01782435,0.01173588,0.9997723,-0.005764076,-0.008980422,-0.01164557,0.9998752,0,0,0
0,1,1,25,19,0.862,1.225285,0.0,-0.2512216,4.993685,0.09148611,0.9173886,0.3130919,-0.01898055,0.01095995,0.9997598,-0.005378697,-0.009548798,-0.01067254,0.999883,0,0,0
0,1,1,25,20,0.918,1.225285,0.0,-0.2512216,4.993685,0.0916878,0.9172729,0.3132522,-0.01688217,0.01052115,0.9998021,-0.005164274,-0.00850092,-0.01139771,0.9998856,0,0,0
0,1,1,25,21,0.947,1.225285,0.0,-0.2512216,4.993685,0.09171381,0.9172677,0.3132827,-0.01868592,0.00874661,0.9997872,-0.004246106,-0.009402052,-0.01359458,0.9998544,1,1,0
0,1,2,1,1,0.0,1.226408,0.2512216,0.0,4.993685,0.0930896,0.8864332,0.3274146,-0.01827192,-0.2025957,0.979092,0.1021239,-0.004971415,-0.04107578,0.9939108,0,0,0
0,1,2,1,2,0.026,1.226408,0.2512216,0.0,4.993685,0.09298261,0.8869002,0.3273326,-0.01507809,-0.1952549,0.9806366,0.09831666,-0.003940195,-0.03682648,0.9944658,0,0,0
0,1,2,1,3,0.082,1.226408,0.2512216,0.0,4.993685,0.09330103,0.888071,0.3272372,-0.02714889,-0.2018778,0.9790344,0.1019696,-0.00922008,-0.04326283,0.9938036,0,0,0
0,1,2,1,4,0.124,1.226408,0.2512216,0.0,4.993685,0.09388762,0.8888391,0.3272131,-0.02366502,-0.2001094,0.9794877,0.1010115,-0.007267728,-0.045636,0.9938114,0,0,0
0,1,2,1,5,0.18,1.226408,0.2512216,0.0,4.993685,0.09466735,0.8917135,0.3266689,-0.02300379,-0.1803635,0.983331,0.09101048,-0.007183179,-0.04787343,0.9946727,0,0,0
0,1,2,1,6,0.221,1.226408,0.2512216,0.0,4.993685,0.09585784,0.8959352,0.3252743,-0.01489002,-0.1421153,0.9897381,0.07154469,-0.003507807,-0.05523234,0.9959008,0,0,0
0,1,2,1,7,0.277,1.226408,0.2512216,0.0,4.993685,0.09711268,0.9037382,0.3227071,0.007737303,-0.08129187,0.9966603,0.04046983,0.00566034,-0.04401969,0.9981946,0,0,0
0,1,2,1,8,0.333,1.226408,0.2512216,0.0,4.993685,0.09924228,0.9112304,0.3199806,0.01639761,-0.033838,0.9992928,0.01649578,0.009027034,-0.04944249,0.9985999,0,0,0
0,1,2,1,9,0.374,1.226408,0.2512216,0.0,4.993685,0.1008222,0.9165621,0.3178997,0.03596235,0.002122927,0.9993509,-0.001869174,0.01791817,-0.04495532,0.9988266,0,0,0
0,1,2,1,10,0.43,1.226408,0.2512216,0.0,4.993685,0.1017372,0.9209548,0.3162494,0.02336236,0.01409085,0.9996278,-0.007687472,0.01127055,-0.05583894,0.9983466,0,0,0
0,1,2,1,11,0.472,1.226408,0.2512216,0.0,4.993685,0.1021655,0.923575,0.3147915,0.03272273,0.02234669,0.9992146,-0.01209148,0.01569994,-0.05707366,0.9981734,0,0,0
0,1,2,1,12,0.528,1.226408,0.2512216,0.0,4.993685,0.1017647,0.9256877,0.3133579,0.02929867,0.0414215,0.9987121,-0.02151438,0.01345676,-0.05663715,0.9980723,0,0,0
0,1,2,1,13,0.569,1.226408,0.2512216,0.0,4.993685,0.1016275,0.9264346,0.3127371,0.02972996,0.0414883,0.9986966,-0.02156485,0.0136627,-0.05698844,0.9980484,0,0,0
0,1,2,1,14,0.625,1.226408,0.2512216,0.0,4.993685,0.1013429,0.9276825,0.3118509,0.03129879,0.05479863,0.9980068,-0.02823328,0.01412448,-0.05501849,0.9979862,0,0,0
0,1,2,1,15,0.681,1.226408,0.2512216,0.0,4.993685,0.1012087,0.9280713,0.3115939,0.02973633,0.05626636,0.9979728,-0.02891301,0.01332678,-0.05422316,0.9980212,0,0,0
0,1,2,1,16,0.723,1.226408,0.2512216,0.0,4.993685,0.1012469,0.9285976,0.3112799,0.03074586,0.05998548,0.9977256,-0.0308234,0.01367855,-0.05591773,0.9978657,0,0,0
0,1,2,1,17,0.778,1.226408,0.2512216,0.0,4.993685,0.1010733,0.9287361,0.3112124,0.03160031,0.06251267,0.9975438,-0.03206272,0.01414545,-0.05248791,0.9980065,0,0,0
0,1,2,1,18,0.82,1.226408,0.2512216,0.0,4.993685,0.1013526,0.928696,0.3113937,0.03212326,0.06076315,0.9976352,-0.03123702,0.01437576,-0.05493781,0.9978975,0,0,0
0,1,2,1,19,0.876,1.226408,0.2512216,0.0,4.993685,0.1015239,0.9285498,0.3116483,0.03652557,0.06189131,0.9974144,-0.03187897,0.01663028,-0.05226038,0.9979859,0,0,0
0,1,2,1,20,0.931,1.226408,0.2512216,0.0,4.993685,0.1016792,0.9284996,0.3119554,0.03590434,0.059435,0.9975863,-0.03069467,0.01626973,-0.05596323,0.9978283,0,0,0
0,1,2,1,21,0.973,1.226408,0.2512216,0.0,4.993685,0.1017261,0.9284459,0.3120828,0.03747381,0.05878244,0.9975672,-0.03041955,0.01706007,-0.0563567,0.9978013,0,0,0
0,1,2,1,22,0.975,1.226408,0.2512216,0.0,4.993685,0.1017261,0.9284459,0.3120828,0.03747381,0.05878244,0.9975672,-0.03041955,0.01706007,-0.0563567,0.9978013,1,1,0
0,1,2,2,1,0.0,1.226408,0.1256108,0.1256505,4.996843,0.08943519,0.8840711,0.3265172,-0.01609707,-0.1989051,0.9798865,0.1002002,-0.004080325,-0.0398406,0.994161,0,0,0
0,1,2,2,2,0.026,1.226408,0.1256108,0.1256505,4.996843,0.08944614,0.8857164,0.3259342,-0.01793482,-0.1892087,0.9817731,0.09532269,-0.0051997,-0.03981844,0.9946361,0,0,0
0,1,2,2,3,0.068,1.226408,0.1256108,0.1256505,4.996843,0.0894511,0.8891325,0.3245231,-0.02270222,-0.1718969,0.9848533,0.08670465,-0.00745961,-0.04529734,0.9951757,0,0,0
0,1,2,2,4,0.124,1.226408,0.1256108,0.1256505,4.996843,0.08915106,0.8936746,0.3223655,-0.02410045,-0.1438743,0.9893025,0.07256569,-0.009109973,-0.04096036,0.9964805,0,0,0
0,1,2,2,5,0.18,1.226408,0.1256108,0.1256505,4.996843,0.09060035,0.8999349,0.3199274,-0.0184727,-0.1041252,0.9943926,0.05251744,-0.006753086,-0.04761098,0.9974614,0,0,0
0,1,2,2,6,0.221,1.226408,0.1256108,0.1256505,4.996843,0.09160448,0.9056672,0.3176065,-0.01945939,-0.05758063,0.9981512,0.02927953,-0.00819224,-0.05303274,0.9981298,0,0,0
0,1,2,2,7,0.277,1.226408,0.1256108,0.1256505,4.996843,0.0935911,0.9136357,0.3146774,0.007527399,0.003132009,0.9999667,-0.001730646,0.003690928,-0.044146,0.9990168,0,0,0
0,1,2,2,8,0.319,1.226408,0.1256108,0.1256505,4.996843,0.09509611,0.9187089,0.3125921,0.008492035,0.0375468,0.9992588,-0.01897568,0.003245055,-0.05302204,0.9984077,0,0,0
0,1,2,2,9,0.374,1.226408,0.1256108,0.1256505,4.996843,0.09610897,0.9238456,0.3103503,0.0165538,0.06482048,0.9977596,-0.0327928,0.006694644,-0.04860598,0.998257,0,0,0
0,1,2,2,10,0.43,1.226408,0.1256108,0.1256505,4.996843,0.0969834,0.9273232,0.3086193,0.01671588,0.08683342,0.9960826,-0.04384668,0.006014301,-0.0537839,0.9975713,0,0,0
0,1,2,2,11,0.472,1.226408,0.1256108,0.1256505,4.996843,0.09677413,0.9282122,0.3082287,0.01603419,0.0877694,0.9960118,-0.04428064,0.005774244,-0.05095042,0.9977022,0,0,0
0,1,2,2,12,0.528,1.226408,0.1256108,0.1256505,4.996843,0.09700943,0.9288051,0.3079345,0.01540168,0.08977105,0.9958434,-0.04528087,0.005289257,-0.0535475,0.9975241,0,0,0
0,1,2,2,13,0.569,1.226408,0.1256108,0.1256505,4.996843,0.09680557,0.9287279,0.3080371,0.01255377,0.0857854,0.9962345,-0.04321218,0.00392884,-0.05455881,0.9975674,0,0,0
0,1,2,2,14,0.625,1.226408,0.1256108,0.1256505,4.996843,0.09658001,0.9284434,0.3082051,0.01274921,0.0861517,0.9962004,-0.04339763,0.004052072,-0.05374127,0.9976031,0,0,0
0,1,2,2,15,0.681,1.226408,0.1256108,0.1256505,4.996843,0.09628253,0.9280456,0.3084191,0.01139129,0.08413654,0.9963892,-0.04234906,0.003463625,-0.05289377,0.9976957,0,0,0
0,1,2,2,16,0.723,1.226408,0.1256108,0.1256505,4.996843,0.09632077,0.9279963,0.3084809,0.01165824,0.08489422,0.9963217,-0.04273761,0.003551692,-0.05348418,0.9976474,0,0,0
