small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,14,55,2.699,1.226103,-1.536621,-0.5226423,4.729233,0.0481625,0.8765131,0.2582361,-0.3303708,-0.04988596,0.942532,0.003184905,-0.1694812,0.1288113,0.977074,0,0,0
1,0,2,14,56,2.755,1.226103,-1.536621,-0.5226423,4.729233,0.04783149,0.8766462,0.2578178,-0.332968,-0.04736101,0.941748,0.001610266,-0.1706558,0.1295451,0.9767764,0,0,0
1,0,2,14,57,2.797,1.226103,-1.536621,-0.5226423,4.729233,0.04710405,0.8766609,0.2569553,-0.3403131,-0.0461587,0.9391786,0.000726143,-0.1743852,0.1282817,0.9762854,0,0,0
1,0,2,14,58,2.852,1.226103,-1.536621,-0.5226423,4.729233,0.04639075,0.8766039,0.2561829,-0.3458972,-0.04287706,0.9372922,-0.001432177,-0.1770645,0.1289695,0.9757115,0,0,0
1,0,2,14,59,2.908,1.226103,-1.536621,-0.5226423,4.729233,0.04632806,0.8761044,0.256431,-0.346175,-0.05089279,0.9367886,0.002541913,-0.1777618,0.1291989,0.9755521,0,0,0
1,0,2,14,60,2.95,1.226103,-1.536621,-0.5226423,4.729233,0.0471543,0.8760134,0.2574348,-0.3345922,-0.05201424,0.9409264,0.003978716,-0.1718166,0.1287491,0.9766713,0,0,0
1,0,2,14,61,3.006,1.226103,-1.536621,-0.5226423,4.729233,0.04759973,0.876336,0.2577932,-0.3347904,-0.0510741,0.9409074,0.003676923,-0.171851,0.1277003,0.9768041,0,0,0
1,0,2,14,62,3.047,1.226103,-1.536621,-0.5226423,4.729233,0.047992,0.8765314,0.2581941,-0.3285604,-0.05301233,0.9429941,0.004803751,-0.1687599,0.1292502,0.9771343,0,0,0
1,0,2,14,63,3.103,1.226103,-1.536621,-0.5226423,4.729233,0.04838828,0.8766307,0.2585261,-0.3260359,-0.05332698,0.9438521,0.005296184,-0.1674691,0.1283018,0.9774787,0,0,0
1,0,2,14,64,3.159,1.226103,-1.536621,-0.5226423,4.729233,0.04851434,0.8768069,0.2585433,-0.3269038,-0.05314802,0.9435619,0.005203742,-0.1679046,0.1279752,0.9774473,0,0,0
1,0,2,14,65,3.2,1.226103,-1.536621,-0.5226423,4.729233,0.04846403,0.877028,0.2584786,-0.3264422,-0.05232837,0.9437675,0.004856437,-0.1676086,0.1277792,0.9775256,0,0,0
1,0,2,14,66,3.256,1.226103,-1.536621,-0.5226423,4.729233,0.04834417,0.8769668,0.2583496,-0.3274446,-0.05235341,0.9434189,0.004786498,-0.1681299,0.127867,0.9774249,0,0,0
1,0,2,14,67,3.298,1.226103,-1.536621,-0.5226423,4.729233,0.04821473,0.876906,0.258209,-0.3282556,-0.05171803,0.943172,0.004303026,-0.1685096,0.1285017,0.9772785,0,0,0
1,0,2,14,68,3.354,1.226103,-1.536621,-0.5226423,4.729233,0.0481409,0.876927,0.2582529,-0.3278019,-0.05185128,0.9433225,0.004418045,-0.1682832,0.1284011,0.9773301,0,0,0
1,0,2,14,69,3.409,1.226103,-1.536621,-0.5226423,4.729233,0.04849427,0.8763385,0.2589624,-0.3225595,-0.05519984,0.9449382,0.006308004,-0.1658043,0.129267,0.9776294,0,0,0
1,0,2,14,70,3.451,1.226103,-1.536621,-0.5226423,4.729233,0.04849004,0.8761052,0.2590534,-0.3232369,-0.05593039,0.9446638,0.006670881,-0.1662035,0.1290213,0.9775916,0,0,0
1,0,2,14,71,3.507,1.226103,-1.536621,-0.5226423,4.729233,0.04822847,0.8759541,0.258911,-0.3232343,-0.056738,0.9446165,0.006938359,-0.1662637,0.1298357,0.9774718,0,0,0
1,0,2,14,72,3.549,1.226103,-1.536621,-0.5226423,4.729233,0.0480941,0.8757621,0.2588553,-0.322872,-0.05949723,0.9445707,0.008319469,-0.1662692,0.1300112,0.9774367,0,0,0
1,0,2,14,73,3.604,1.226103,-1.536621,-0.5226423,4.729233,0.04807169,0.875388,0.2588465,-0.3223606,-0.06142421,0.944622,0.00920407,-0.1661454,0.1307075,0.977357,0,0,0
1,0,2,14,74,3.646,1.226103,-1.536621,-0.5226423,4.729233,0.04796252,0.8753969,0.2586708,-0.3238629,-0.06176812,0.9440855,0.009375588,-0.1669411,0.1301136,0.9772989,0,0,0
1,0,2,14,75,3.702,1.226103,-1.536621,-0.5226423,4.729233,0.04773408,0.875427,0.2583565,-0.3255768,-0.06426041,0.9433294,0.0103564,-0.1680121,0.1310153,0.976985,0,0,0
1,0,2,14,76,3.757,1.226103,-1.536621,-0.5226423,4.729233,0.04743173,0.8758736,0.2576846,-0.3303965,-0.05812409,0.9420508,0.007006328,-0.170075,0.1306418,0.9767078,0,0,0
1,0,2,14,77,3.799,1.226103,-1.536621,-0.5226423,4.729233,0.04718134,0.876205,0.2571554,-0.3387402,-0.05891763,0.9390334,0.007227737,-0.174445,0.1284238,0.9762295,0,0,0
1,0,2,14,78,3.855,1.226103,-1.536621,-0.5226423,4.729233,0.04700051,0.8765249,0.2567765,-0.3399175,-0.0552966,0.9388282,0.005202592,-0.1748108,0.1291117,0.9760863,0,0,0
1,0,2,14,79,3.897,1.226103,-1.536621,-0.5226423,4.729233,0.04697558,0.8766945,0.2567146,-0.3410073,-0.05497148,0.938452,0.00503464,-0.1753529,0.1287217,0.9760414,0,0,0
1,0,2,14,80,3.952,1.226103,-1.536621,-0.5226423,4.729233,0.04770276,0.8767746,0.2576194,-0.333573,-0.05516375,0.9411089,0.00576229,-0.1715002,0.1280067,0.9768156,0,0,0
1,0,2,14,81,4.008,1.226103,-1.536621,-0.5226423,4.729233,0.04923271,0.8767125,0.2596645,-0.3144177,-0.06018445,0.947375,0.00995341,-0.1619056,0.1256945,0.9787178,0,0,0
1,0,2,14,82,4.05,1.226103,-1.536621,-0.5226423,4.729233,0.04987191,0.8766124,0.2604712,-0.3057522,-0.06257334,0.9500527,0.01170676,-0.1575963,0.1257718,0.9793916,0,0,0
1,0,2,14,83,4.106,1.226103,-1.536621,-0.5226423,4.729233,0.04997424,0.8766603,0.2605547,-0.30737,-0.06357174,0.9494642,0.01199506,-0.1585055,0.1264361,0.9791558,0,0,0
1,0,2,14,84,4.147,1.226103,-1.536621,-0.5226423,4.729233,0.04999182,0.8766794,0.2605873,-0.304369,-0.06539957,0.9503065,0.01311121,-0.1570823,0.1264243,0.9793723,0,0,0
1,0,2,14,85,4.203,1.226103,-1.536621,-0.5226423,4.729233,0.04913844,0.8766219,0.2595136,-0.3151724,-0.06860061,0.9465518,0.01410341,-0.1628655,0.1258728,0.9784846,0,0,0
1,0,2,14,86,4.259,1.226103,-1.536621,-0.5226423,4.729233,0.04865061,0.8767108,0.2589695,-0.317155,-0.0668617,0.9460139,0.01312553,-0.1637705,0.1257203,0.9783667,0,0,0
1,0,2,14,87,4.3,1.226103,-1.536621,-0.5226423,4.729233,0.04804918,0.8770778,0.258023,-0.3277123,-0.06319,0.942662,0.01060222,-0.1689869,0.1256376,0.9775205,0,0,0
1,0,2,14,88,4.356,1.226103,-1.536621,-0.5226423,4.729233,0.04753375,0.8778066,0.2570796,-0.3372301,-0.05751345,0.9396638,0.007620437,-0.1735224,0.1228124,0.9771126,0,0,0
1,0,2,14,89,4.398,1.226103,-1.536621,-0.5226423,4.729233,0.04728299,0.8780907,0.2566807,-0.3372961,-0.05619993,0.9397196,0.006782703,-0.1734768,0.1237816,0.9770045,0,0,0
1,0,2,14,90,4.454,1.226103,-1.536621,-0.5226423,4.729233,0.0470519,0.87834,0.2562179,-0.3391352,-0.05343248,0.939219,0.005255299,-0.1742495,0.1238598,0.9768665,0,0,0
1,0,2,14,91,4.509,1.226103,-1.536621,-0.5226423,4.729233,0.04684704,0.8783973,0.255974,-0.3396672,-0.05032337,0.9391984,0.00365962,-0.1743198,0.1238341,0.9768645,0,0,0
1,0,2,14,92,4.551,1.226103,-1.536621,-0.5226423,4.729233,0.04684529,0.8782029,0.2561775,-0.3380055,-0.0521992,0.9396955,0.004576131,-0.1735838,0.1246038,0.9768938,0,0,0
1,0,2,14,93,4.607,1.226103,-1.536621,-0.5226423,4.729233,0.04762371,0.8778893,0.2571788,-0.3286658,-0.05305638,0.9429548,0.005535785,-0.1687955,0.1250984,0.9776645,0,0,0
1,0,2,14,94,4.648,1.226103,-1.536621,-0.5226423,4.729233,0.04834029,0.8780958,0.2579386,-0.3237978,-0.05544028,0.9445006,0.007319876,-0.1664215,0.1235382,0.978258,0,0,0
1,0,2,14,95,4.704,1.226103,-1.536621,-0.5226423,4.729233,0.04898091,0.878576,0.2584815,-0.3183183,-0.05282141,0.9465111,0.0063177,-0.1634152,0.1237787,0.9787412,0,0,0
1,0,2,14,96,4.746,1.226103,-1.536621,-0.5226423,4.729233,0.04930708,0.8788816,0.2586373,-0.3176466,-0.05340774,0.9467039,0.00686786,-0.1630978,0.1225067,0.9789504,0,0,0
1,0,2,14,97,4.802,1.226103,-1.536621,-0.5226423,4.729233,0.04931466,0.8789785,0.258377,-0.3203354,-0.05417089,0.9457541,0.007127925,-0.1645362,0.1222164,0.9787441,0,0,0
1,0,2,14,98,4.857,1.226103,-1.536621,-0.5226423,4.729233,0.04884847,0.8787542,0.257811,-0.3224386,-0.05529039,0.9449742,0.007436664,-0.1657033,0.122923,0.9784564,0,0,0
1,0,2,14,99,4.899,1.226103,-1.536621,-0.5226423,4.729233,0.04819477,0.8786231,0.2569982,-0.3290394,-0.05576952,0.942668,0.007453606,-0.1691463,0.1217587,0.9780127,0,0,0
1,0,2,14,100,4.955,1.226103,-1.536621,-0.5226423,4.729233,0.04781495,0.8784199,0.2565074,-0.3308878,-0.05832736,0.9418658,0.008340538,-0.1702866,0.1233798,0.9776043,0,0,0
1,0,2,14,101,4.997,1.226103,-1.536621,-0.5226423,4.729233,0.04773103,0.8785017,0.2562769,-0.3337013,-0.05954732,0.9407963,0.009207494,-0.1718054,0.1209045,0.9776402,0,0,0
1,0,2,14,102,5.052,1.226103,-1.536621,-0.5226423,4.729233,0.04756644,0.8788239,0.2559687,-0.3355139,-0.05590248,0.9403751,0.007058552,-0.1725185,0.122029,0.9773927,0,0,0
1,0,2,14,103,5.108,1.226103,-1.536621,-0.5226423,4.729233,0.04767281,0.8795443,0.2557682,-0.3352738,-0.05247451,0.9406582,0.005673583,-0.172159,0.1201809,0.977694,0,0,0
1,0,2,14,104,5.15,1.226103,-1.536621,-0.5226423,4.729233,0.04771634,0.8797513,0.2557348,-0.3350122,-0.05196355,0.9407798,0.00546988,-0.1719889,0.1199705,0.977751,0,0,0
1,0,2,14,105,5.205,1.226103,-1.536621,-0.5226423,4.729233,0.04797381,0.8800551,0.2559216,-0.3300611,-0.04889489,0.9426924,0.00438793,-0.1692175,0.1191043,0.9783456,0,0,0
1,0,2,14,106,5.247,1.226103,-1.536621,-0.5226423,4.729233,0.04817061,0.8801824,0.2561631,-0.3286977,-0.05109049,0.9430523,0.005890837,-0.1686391,0.1172927,0.9786565,0,0,0
1,0,2,14,107,5.303,1.226103,-1.536621,-0.5226423,4.729233,0.04822364,0.88025,0.2561362,-0.3277175,-0.05136815,0.9433783,0.005892045,-0.1681551,0.1184508,0.9786003,0,0,0
1,0,2,14,108,5.359,1.226103,-1.536621,-0.5226423,4.729233,0.04814685,0.8808476,0.255939,-0.3289354,-0.04970562,0.9430434,0.005264442,-0.168673,0.1167966,0.9787136,0,0,0
1,0,2,14,109,5.4,1.226103,-1.536621,-0.5226423,4.729233,0.04777298,0.8813226,0.2552811,-0.3334258,-0.04847261,0.9415294,0.004307862,-0.170929,0.1171362,0.9782862,0,0,0
1,0,2,14,110,5.456,1.226103,-1.536621,-0.5226423,4.729233,0.04738884,0.88178,0.2548217,-0.3340101,-0.04556362,0.9414676,0.002803335,-0.1710507,0.1171547,0.9782682,0,0,0
1,0,2,14,111,5.498,1.226103,-1.536621,-0.5226423,4.729233,0.04727497,0.8820717,0.2546377,-0.3346859,-0.04421462,0.9412919,0.002095181,-0.1713174,0.1170793,0.9782323,0,0,0
1,0,2,14,112,5.553,1.226103,-1.536621,-0.5226423,4.729233,0.04719875,0.8822851,0.2545104,-0.3344574,-0.04337784,0.941412,0.001621652,-0.1711472,0.1174579,0.9782176,0,0,0
1,0,2,14,113,5.609,1.226103,-1.536621,-0.5226423,4.729233,0.04740926,0.8822443,0.2549161,-0.3323939,-0.0424835,0.9421834,0.001323016,-0.1700193,0.1173235,0.9784309,0,0,0
1,0,2,14,114,5.651,1.226103,-1.536621,-0.5226423,4.729233,0.04743712,0.8822715,0.2549798,-0.3330261,-0.04144353,0.9420064,0.0006991382,-0.170283,0.1176733,0.9783435,0,0,0
1,0,2,14,115,5.707,1.226103,-1.536621,-0.5226423,4.729233,0.04742946,0.8824894,0.2549332,-0.3324057,-0.04066048,0.9422596,0.0003201887,-0.169912,0.1178079,0.9783921,0,0,0
1,0,2,14,116,5.748,1.226103,-1.536621,-0.5226423,4.729233,0.04750451,0.882542,0.2549364,-0.3329987,-0.04094626,0.9420378,0.0005050824,-0.1702376,0.1173593,0.9783894,0,0,0
1,0,2,14,117,5.804,1.226103,-1.536621,-0.5226423,4.729233,0.04766187,0.8825387,0.2551163,-0.3307013,-0.04027913,0.9428755,0.000370251,-0.1690033,0.1170227,0.9786437,0,0,0
1,0,2,14,118,5.833,1.226103,-1.536621,-0.5226423,4.729233,0.04765613,0.8825067,0.2551509,-0.3302521,-0.03976467,0.9430548,2.202205e-05,-0.1687383,0.1177017,0.9786081,1,1,0
1,0,2,15,1,0.0,1.226103,-1.016842,1.039559,4.783864,0.09527885,0.9142331,0.2844948,-0.020558,0.05301474,0.9983821,-0.02719995,-0.008313581,0.07320223,0.9969115,0,0,0
1,0,2,15,2,0.055,1.226103,-1.016842,1.039559,4.783864,0.09607419,0.915433,0.2844752,-0.01881495,0.05646042,0.9982275,-0.028844,-0.007365762,0.07155271,0.9969924,0,0,0
1,0,2,15,3,0.111,1.226103,-1.016842,1.039559,4.783864,0.09696446,0.9167836,0.2842536,-0.01655251,0.06369307,0.9978322,-0.03237459,-0.005979866,0.07150499,0.9968968,0,0,0
1,0,2,15,4,0.152,1.226103,-1.016842,1.039559,4.783864,0.09718029,0.9169424,0.2843178,-0.01721677,0.06309412,0.9978591,-0.03209821,-0.006338148,0.07133687,0.9969155,0,0,0
1,0,2,15,5,0.208,1.226103,-1.016842,1.039559,4.783864,0.09752824,0.9166929,0.28477,-0.01740923,0.06163792,0.9979467,-0.03138236,-0.006463765,0.07204603,0.9968864,0,0,0
1,0,2,15,6,0.25,1.226103,-1.016842,1.039559,4.783864,0.09626851,0.9167887,0.283926,-0.03087913,0.06932298,0.9971163,-0.03570936,-0.01291202,0.07198054,0.9966829,0,0,0
1,0,2,15,7,0.306,1.226103,-1.016842,1.039559,4.783864,0.09320225,0.9206546,0.2796016,-0.07174479,0.1115004,0.9911712,-0.05812807,-0.03217957,0.06596065,0.9956078,0,0,0
1,0,2,15,8,0.347,1.226103,-1.016842,1.039559,4.783864,0.09041489,0.9248073,0.2747934,-0.1049801,0.1502812,0.9830538,-0.07859827,-0.04791056,0.0620314,0.9938204,0,0,0
1,0,2,15,9,0.403,1.226103,-1.016842,1.039559,4.783864,0.08721785,0.9294686,0.2686154,-0.137681,0.1812646,0.973749,-0.09537807,-0.06347075,0.06196898,0.9914809,0,0,0
1,0,2,15,10,0.459,1.226103,-1.016842,1.039559,4.783864,0.08397817,0.932492,0.2629425,-0.1677447,0.2032665,0.9646473,-0.1076615,-0.07800864,0.06231762,0.9891614,0,0,0
1,0,2,15,11,0.5,1.226103,-1.016842,1.039559,4.783864,0.08232225,0.9344258,0.2594447,-0.1797006,0.2270744,0.9571546,-0.1202634,-0.08342312,0.06227402,0.9872686,0,0,0
1,0,2,15,12,0.556,1.226103,-1.016842,1.039559,4.783864,0.08001,0.936651,0.2553423,-0.2010922,0.2508558,0.9469072,-0.133196,-0.09383606,0.06112627,0.9847422,0,0,0
1,0,2,15,13,0.598,1.226103,-1.016842,1.039559,4.783864,0.07876313,0.937415,0.2535415,-0.2075434,0.2496866,0.9458236,-0.1328377,-0.0971716,0.06104415,0.9844722,0,0,0
1,0,2,15,14,0.654,1.226103,-1.016842,1.039559,4.783864,0.07757024,0.9381491,0.251254,-0.2176942,0.2536601,0.9424785,-0.1352538,-0.102309,0.06071253,0.9836429,0,0,0
1,0,2,15,15,0.709,1.226103,-1.016842,1.039559,4.783864,0.07652504,0.9388053,0.2494651,-0.2271014,0.2572451,0.9392816,-0.1374264,-0.107113,0.06020335,0.9828613,0,0,0
1,0,2,15,16,0.751,1.226103,-1.016842,1.039559,4.783864,0.07626116,0.938982,0.2490744,-0.2263501,0.2566175,0.9396346,-0.1370211,-0.106808,0.05973506,0.9829797,0,0,0
1,0,2,15,17,0.807,1.226103,-1.016842,1.039559,4.783864,0.07573602,0.9389802,0.2484879,-0.2288554,0.2553515,0.9393726,-0.1364802,-0.1081059,0.05986129,0.9829053,0,0,0
1,0,2,15,18,0.849,1.226103,-1.016842,1.039559,4.783864,0.07561526,0.938982,0.2483011,-0.2288944,0.2550327,0.9394497,-0.1362468,-0.1082219,0.0592239,0.9829636,0,0,0
1,0,2,15,19,0.904,1.226103,-1.016842,1.039559,4.783864,0.07569093,0.9391954,0.2484405,-0.2261606,0.2570657,0.9395577,-0.1373184,-0.1066059,0.06040958,0.9829189,0,0,0
1,0,2,15,20,0.96,1.226103,-1.016842,1.039559,4.783864,0.07605712,0.9395319,0.248545,-0.2246822,0.2575918,0.9397683,-0.1374291,-0.1059676,0.05946191,0.9830303,0,0,0
1,0,2,15,21,1.002,1.226103,-1.016842,1.039559,4.783864,0.07621378,0.9397813,0.2485531,-0.2221119,0.2601384,0.9396778,-0.1387261,-0.1044805,0.06023191,0.9829604,0,0,0
1,0,2,15,22,1.057,1.226103,-1.016842,1.039559,4.783864,0.07626004,0.9399118,0.2485193,-0.2221552,0.2604766,0.9395738,-0.1388743,-0.1045323,0.05996449,0.9829502,0,0,0
1,0,2,15,23,1.099,1.226103,-1.016842,1.039559,4.783864,0.07631276,0.9399455,0.2485759,-0.2208662,0.2603644,0.9399087,-0.1387748,-0.1038614,0.06005616,0.9830298,0,0,0
1,0,2,15,24,1.155,1.226103,-1.016842,1.039559,4.783864,0.07648012,0.9401475,0.2486013,-0.2200814,0.260819,0.9399668,-0.1389715,-0.1034577,0.05998864,0.9830487,0,0,0
1,0,2,15,25,1.211,1.226103,-1.016842,1.039559,4.783864,0.07631437,0.9402762,0.2482778,-0.2220834,0.2598042,0.939777,-0.1384564,-0.1046009,0.05933141,0.9830403,0,0,0
1,0,2,15,26,1.252,1.226103,-1.016842,1.039559,4.783864,0.07595333,0.9401345,0.2480506,-0.2229751,0.2600107,0.9395087,-0.1386893,-0.104933,0.06018315,0.9829203,0,0,0
1,0,2,15,27,1.308,1.226103,-1.016842,1.039559,4.783864,0.07559,0.93988,0.2479842,-0.2229493,0.2581305,0.9400331,-0.1377275,-0.1049504,0.06028873,0.9830471,0,0,0
1,0,2,15,28,1.35,1.226103,-1.016842,1.039559,4.783864,0.07549226,0.9399602,0.2478291,-0.2223858,0.2588185,0.9399774,-0.1380227,-0.1046949,0.05993226,0.9830548,0,0,0
1,0,2,15,29,1.405,1.226103,-1.016842,1.039559,4.783864,0.0754414,0.9403715,0.2475177,-0.2212357,0.2609348,0.9396636,-0.1391659,-0.103928,0.06082651,0.9829201,0,0,0
1,0,2,15,30,1.447,1.226103,-1.016842,1.039559,4.783864,0.07548569,0.9408138,0.2472108,-0.2208296,0.2615457,0.9395893,-0.1393177,-0.1039034,0.0594262,0.9829869,0,0,0
1,0,2,15,31,1.503,1.226103,-1.016842,1.039559,4.783864,0.0752856,0.9412042,0.2468443,-0.2215328,0.2624812,0.9391629,-0.1398664,-0.104192,0.05977522,0.9828573,0,0,0
1,0,2,15,32,1.559,1.226103,-1.016842,1.039559,4.783864,0.07512912,0.9414783,0.246495,-0.2222034,0.2633118,0.9387718,-0.1403238,-0.1045146,0.05978442,0.9827572,0,0,0
1,0,2,15,33,1.6,1.226103,-1.016842,1.039559,4.783864,0.07503207,0.941658,0.246295,-0.2230268,0.2623453,0.9388472,-0.1397562,-0.1050934,0.05884616,0.982833,0,0,0
1,0,2,15,34,1.656,1.226103,-1.016842,1.039559,4.783864,0.0749552,0.9420891,0.2460058,-0.2231594,0.2651799,0.9380189,-0.1412546,-0.1050604,0.05908867,0.9826078,0,0,0
1,0,2,15,35,1.698,1.226103,-1.016842,1.039559,4.783864,0.07496866,0.942307,0.2459965,-0.2231223,0.2642865,0.9382799,-0.1407694,-0.1050906,0.0588913,0.982686,0,0,0
1,0,2,15,36,1.753,1.226103,-1.016842,1.039559,4.783864,0.07506976,0.9423431,0.2461561,-0.2224765,0.2632563,0.9387227,-0.1401552,-0.1048579,0.05836982,0.9828297,0,0,0
1,0,2,15,37,1.809,1.226103,-1.016842,1.039559,4.783864,0.07499514,0.9422418,0.2462136,-0.2224246,0.2633322,0.9387137,-0.140188,-0.1048354,0.05832846,0.9828299,0,0,0
1,0,2,15,38,1.851,1.226103,-1.016842,1.039559,4.783864,0.0749725,0.9422112,0.2462386,-0.2230554,0.2626434,0.938757,-0.1397543,-0.1053102,0.05737641,0.982897,0,0,0
1,0,2,15,39,1.866,1.226103,-1.016842,1.039559,4.783864,0.0750326,0.9422707,0.2462169,-0.2220394,0.2638944,0.938647,-0.1403317,-0.1048022,0.05708685,0.9828859,1,1,0
1,0,2,16,1,0.0,1.226103,-1.511321,1.039559,4.651368,0.09926526,0.9132434,0.2874826,-0.01273881,0.05547311,0.9983789,-0.02810151,-0.004565969,0.06458101,0.9975063,0,0,0
1,0,2,16,2,0.04,1.226103,-1.511321,1.039559,4.651368,0.09969272,0.9138047,0.287523,-0.01217928,0.05702657,0.9982983,-0.02885702,-0.004252896,0.0640149,0.9975226,0,0,0
1,0,2,16,3,0.082,1.226103,-1.511321,1.039559,4.651368,0.09965216,0.9155141,0.2865233,-0.01440677,0.07460981,0.9971088,-0.03770284,-0.004912302,0.06110466,0.997407,0,0,0
1,0,2,16,4,0.138,1.226103,-1.511321,1.039559,4.651368,0.0987164,0.9161463,0.2854917,-0.02400486,0.07555496,0.9968526,-0.03848382,-0.009626447,0.06242495,0.997261,0,0,0
1,0,2,16,5,0.18,1.226103,-1.511321,1.039559,4.651368,0.09787129,0.9167688,0.2842593,-0.02596572,0.08468559,0.9960693,-0.04311876,-0.01030058,0.0629155,0.9970338,0,0,0
1,0,2,16,6,0.235,1.226103,-1.511321,1.039559,4.651368,0.09590341,0.91791,0.2822107,-0.0490538,0.09275514,0.9944799,-0.04782656,-0.02174133,0.05968238,0.996834,0,0,0
1,0,2,16,7,0.291,1.226103,-1.511321,1.039559,4.651368,0.09175976,0.9210663,0.2771803,-0.09738471,0.1296284,0.9867688,-0.06772239,-0.04504744,0.05711485,0.9950489,0,0,0
1,0,2,16,8,0.333,1.226103,-1.511321,1.039559,4.651368,0.08720462,0.9251399,0.2705694,-0.1524521,0.1801277,0.9717574,-0.09487506,-0.07155449,0.05576544,0.991347,0,0,0
1,0,2,16,9,0.389,1.226103,-1.511321,1.039559,4.651368,0.0818589,0.930501,0.2615982,-0.2071494,0.2260884,0.9518262,-0.1201387,-0.09825265,0.05548404,0.9863238,0,0,0
1,0,2,16,10,0.43,1.226103,-1.511321,1.039559,4.651368,0.07890975,0.9337227,0.2560652,-0.2288926,0.2475548,0.9414482,-0.1320603,-0.1087932,0.056281,0.9836445,0,0,0
1,0,2,16,11,0.486,1.226103,-1.511321,1.039559,4.651368,0.07587891,0.9367349,0.2501948,-0.2482858,0.266483,0.9313114,-0.1433591,-0.1174412,0.06257164,0.9806837,0,0,0
1,0,2,16,12,0.542,1.226103,-1.511321,1.039559,4.651368,0.07309388,0.938705,0.2453482,-0.2720571,0.2791675,0.9208965,-0.1509699,-0.1294597,0.06234221,0.9780397,0,0,0
1,0,2,16,13,0.583,1.226103,-1.511321,1.039559,4.651368,0.07116129,0.9391667,0.2428811,-0.2856864,0.2799719,0.9165146,-0.1524908,-0.1359752,0.06582388,0.9766906,0,0,0
1,0,2,16,14,0.639,1.226103,-1.511321,1.039559,4.651368,0.06893783,0.9386839,0.2405428,-0.2995588,0.2809758,0.911766,-0.1542321,-0.1425814,0.06958394,0.9752134,0,0,0
1,0,2,16,15,0.681,1.226103,-1.511321,1.039559,4.651368,0.06777482,0.9377696,0.2398113,-0.3090457,0.2734931,0.9108745,-0.1510459,-0.1474717,0.0712207,0.9748666,0,0,0
1,0,2,16,16,0.737,1.226103,-1.511321,1.039559,4.651368,0.06706785,0.9370872,0.2393956,-0.3088061,0.2728861,0.9111378,-0.1508307,-0.1472454,0.07197905,0.9748784,0,0,0
1,0,2,16,17,0.792,1.226103,-1.511321,1.039559,4.651368,0.06627431,0.936274,0.2390913,-0.3138915,0.2707051,0.91005,-0.1502437,-0.1496725,0.07385345,0.9744592,0,0,0
1,0,2,16,18,0.834,1.226103,-1.511321,1.039559,4.651368,0.06585515,0.9356859,0.239112,-0.3140644,0.2659926,0.9113789,-0.1478873,-0.1497996,0.07448056,0.9747523,0,0,0
1,0,2,16,19,0.89,1.226103,-1.511321,1.039559,4.651368,0.06539653,0.9351692,0.2389091,-0.3172006,0.2645711,0.9107063,-0.1473914,-0.1514022,0.07498839,0.9745409,0,0,0
1,0,2,16,20,0.931,1.226103,-1.511321,1.039559,4.651368,0.06496883,0.9349219,0.2385811,-0.3210134,0.2624306,0.9099894,-0.1465016,-0.153436,0.07513198,0.9743459,0,0,0
1,0,2,16,21,0.987,1.226103,-1.511321,1.039559,4.651368,0.06468882,0.9348313,0.2383706,-0.3232656,0.2612571,0.9095296,-0.1459125,-0.1547409,0.07451393,0.9742754,0,0,0
1,0,2,16,22,1.029,1.226103,-1.511321,1.039559,4.651368,0.06491762,0.9347655,0.2387502,-0.321127,0.2595305,0.9107807,-0.1448628,-0.1537024,0.07429889,0.9746127,0,0,0
1,0,2,16,23,1.085,1.226103,-1.511321,1.039559,4.651368,0.06511683,0.934686,0.2390957,-0.3207934,0.2579266,0.9113537,-0.143938,-0.1536392,0.0738524,0.9747937,0,0,0
1,0,2,16,24,1.14,1.226103,-1.511321,1.039559,4.651368,0.06511237,0.9345905,0.2392577,-0.3205736,0.2566637,0.9117874,-0.1431617,-0.1536587,0.07317822,0.9749557,0,0,0
1,0,2,16,25,1.182,1.226103,-1.511321,1.039559,4.651368,0.06501424,0.9345157,0.2393465,-0.3219299,0.2551347,0.9117386,-0.1423418,-0.1544975,0.07258434,0.9749876,0,0,0
1,0,2,16,26,1.238,1.226103,-1.511321,1.039559,4.651368,0.06499219,0.9344772,0.239388,-0.3212452,0.2567301,0.9115323,-0.1431317,-0.1541011,0.07254606,0.9749376,0,0,0
1,0,2,16,27,1.28,1.226103,-1.511321,1.039559,4.651368,0.06498152,0.9347025,0.2392113,-0.3213179,0.2592229,0.9108009,-0.1442888,-0.1542086,0.07161672,0.9748187,0,0,0
1,0,2,16,28,1.335,1.226103,-1.511321,1.039559,4.651368,0.06486385,0.9350431,0.2389159,-0.3217338,0.2613875,0.9100351,-0.1455603,-0.1542551,0.0723761,0.9745662,1,0,0
1,0,2,16,29,1.391,1.226103,-1.511321,1.039559,4.651368,0.06481609,0.9353814,0.2386872,-0.3198119,0.2631054,0.9102175,-0.1464405,-0.1531222,0.07291108,0.9745731,0,0,0
1,0,2,16,30,1.433,1.226103,-1.511321,1.039559,4.651368,0.06472914,0.9355075,0.2384582,-0.3199759,0.2637835,0.9099635,-0.1469102,-0.153087,0.07359109,0.9744569,0,0,0
