small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,3,1,0.0,1.628704,0.2511423,-0.1256505,4.992108,-0.05157941,0.7575506,-0.02414118,0.01350842,-0.1463245,0.9891444,0.07367136,0.0005725324,0.08395745,0.9937421,0,0,0
0,1,1,3,2,0.055,1.628704,0.2511423,-0.1256505,4.992108,-0.05165511,0.7567858,-0.02432602,0.01714445,-0.1486573,0.9887401,0.07499874,0.002262115,0.08432899,0.9936089,0,0,0
0,1,1,3,3,0.097,1.628704,0.2511423,-0.1256505,4.992108,-0.05202202,0.7561989,-0.02456122,0.01500489,-0.1516549,0.9883196,0.07641414,0.001036912,0.0847003,0.9934716,0,0,0
0,1,1,3,4,0.152,1.628704,0.2511423,-0.1256505,4.992108,-0.05263292,0.7555743,-0.02487011,0.01260571,-0.1572182,0.9874834,0.07910759,-0.0005239249,0.08625189,0.9931275,0,0,0
0,1,1,3,5,0.194,1.628704,0.2511423,-0.1256505,4.992108,-0.05285759,0.756687,-0.02525456,0.01238922,-0.1480452,0.988903,0.07448813,-0.0001401007,0.08503119,0.9935901,0,0,0
0,1,1,3,6,0.25,1.628704,0.2511423,-0.1256505,4.992108,-0.05270946,0.7612559,-0.02517642,0.007751918,-0.1177441,0.9930137,0.05909317,-0.001067907,0.08356731,0.9947479,0,0,0
0,1,1,3,7,0.292,1.628704,0.2511423,-0.1256505,4.992108,-0.05042617,0.7687383,-0.02373289,0.02330616,-0.07064978,0.9972289,0.03614433,0.00889659,0.07716849,0.996323,0,0,0
0,1,1,3,8,0.347,1.628704,0.2511423,-0.1256505,4.992108,-0.04642822,0.779667,-0.02155545,0.05062856,-0.007051109,0.9986926,0.005158162,0.02504122,0.06469776,0.9975774,0,0,0
0,1,1,3,9,0.403,1.628704,0.2511423,-0.1256505,4.992108,-0.04339834,0.7888037,-0.0194946,0.06605319,0.0303009,0.9973559,-0.01310529,0.03391594,0.06128305,0.997458,0,0,0
0,1,1,3,10,0.444,1.628704,0.2511423,-0.1256505,4.992108,-0.04205157,0.7935942,-0.01847737,0.07248937,0.04972343,0.9961289,-0.02262506,0.03773108,0.06097618,0.9971693,0,0,0
0,1,1,3,11,0.5,1.628704,0.2511423,-0.1256505,4.992108,-0.04158273,0.7963126,-0.01731149,0.06744908,0.05182664,0.9963757,-0.02378209,0.03530639,0.06228359,0.9971502,0,0,0
0,1,1,3,12,0.542,1.628704,0.2511423,-0.1256505,4.992108,-0.04142569,0.7970561,-0.01710499,0.06987273,0.05699101,0.9959266,-0.02625193,0.03670869,0.06328178,0.9969748,0,0,0
0,1,1,3,13,0.598,1.628704,0.2511423,-0.1256505,4.992108,-0.04159864,0.7971846,-0.01708495,0.06831488,0.05478857,0.9961582,-0.0252339,0.03583458,0.06233496,0.9970925,0,0,0
0,1,1,3,14,0.653,1.628704,0.2511423,-0.1256505,4.992108,-0.04243635,0.7963421,-0.01760485,0.06452341,0.04857783,0.9967331,-0.02228071,0.03371954,0.06134146,0.9972982,0,0,0
0,1,1,3,15,0.695,1.628704,0.2511423,-0.1256505,4.992108,-0.0426897,0.7958446,-0.01792648,0.06330369,0.04745446,0.9968655,-0.02176459,0.03306931,0.0610956,0.9973465,0,0,0
0,1,1,3,16,0.751,1.628704,0.2511423,-0.1256505,4.992108,-0.04273365,0.7954559,-0.01807573,0.06198636,0.0457953,0.9970258,-0.0209624,0.03236771,0.06149812,0.997362,0,0,0
0,1,1,3,17,0.793,1.628704,0.2511423,-0.1256505,4.992108,-0.04209537,0.7958523,-0.01804808,0.06448044,0.04677431,0.9968222,-0.02142717,0.03361237,0.05996623,0.9974042,0,0,0
0,1,1,3,18,0.848,1.628704,0.2511423,-0.1256505,4.992108,-0.04154444,0.7966261,-0.01821679,0.06620682,0.05056947,0.9965237,-0.023285,0.034583,0.05960792,0.9973508,1,0,0
0,1,1,3,19,0.904,1.628704,0.2511423,-0.1256505,4.992108,-0.04167384,0.7971714,-0.01863286,0.06105138,0.05152851,0.9968036,-0.02389467,0.03205017,0.06028609,0.9973803,0,0,0
0,1,1,3,20,0.946,1.628704,0.2511423,-0.1256505,4.992108,-0.04184312,0.7973306,-0.0188669,0.06394502,0.05211315,0.9965918,-0.02404459,0.03355515,0.06194871,0.9972253,0,0,0
0,1,1,3,21,1.002,1.628704,0.2511423,-0.1256505,4.992108,-0.04198723,0.7972971,-0.0191207,0.06796426,0.05073782,0.9963968,-0.02322288,0.03552901,0.06226043,0.9971569,0,0,0
0,1,1,3,22,1.044,1.628704,0.2511423,-0.1256505,4.992108,-0.04223238,0.797312,-0.01936485,0.06692264,0.04937378,0.9965358,-0.02257993,0.03496069,0.06207276,0.9972035,0,0,0
0,1,1,3,23,1.099,1.628704,0.2511423,-0.1256505,4.992108,-0.04257288,0.7977272,-0.01992624,0.0657606,0.05047345,0.9965581,-0.02316729,0.03441286,0.06201197,0.9972129,0,0,0
0,1,1,3,24,1.155,1.628704,0.2511423,-0.1256505,4.992108,-0.0427311,0.7980089,-0.0203855,0.06436091,0.05105227,0.9966199,-0.02349597,0.03373367,0.06211712,0.9972219,0,0,0
0,1,1,3,25,1.197,1.628704,0.2511423,-0.1256505,4.992108,-0.04244834,0.7975008,-0.02051252,0.06624355,0.04739151,0.9966774,-0.02159498,0.03456816,0.06251409,0.9972115,0,0,0
0,1,1,3,26,1.252,1.628704,0.2511423,-0.1256505,4.992108,-0.04189325,0.7947867,-0.02086636,0.06963679,0.03130725,0.997081,-0.01342699,0.03576595,0.06328276,0.9972641,0,0,0
0,1,1,3,27,1.294,1.628704,0.2511423,-0.1256505,4.992108,-0.04211175,0.7931536,-0.02184566,0.06712893,0.02759381,0.9973627,-0.01161304,0.03440646,0.06439628,0.9972635,0,0,0
0,1,1,3,28,1.35,1.628704,0.2511423,-0.1256505,4.992108,-0.04297509,0.7927884,-0.02345841,0.05643516,0.02940145,0.9979733,-0.01285618,0.02912197,0.06448163,0.997411,0,0,0
0,1,1,3,29,1.392,1.628704,0.2511423,-0.1256505,4.992108,-0.04297658,0.793696,-0.02387352,0.05864378,0.03510133,0.9976617,-0.01557428,0.03044024,0.06635426,0.99721,0,0,0
0,1,1,3,30,1.447,1.628704,0.2511423,-0.1256505,4.992108,-0.04243263,0.796641,-0.0240315,0.06008619,0.04719461,0.9970769,-0.02168746,0.0314835,0.06251378,0.9973117,0,0,0
0,1,1,3,31,1.503,1.628704,0.2511423,-0.1256505,4.992108,-0.04174136,0.7998562,-0.02402002,0.06709728,0.06226278,0.9958019,-0.02902137,0.03545195,0.06195135,0.9970271,0,0,0
0,1,1,3,32,1.545,1.628704,0.2511423,-0.1256505,4.992108,-0.04169672,0.8009455,-0.02405157,0.06536672,0.06364866,0.9958293,-0.02980064,0.03460145,0.0609891,0.9970933,0,0,0
0,1,1,3,33,1.6,1.628704,0.2511423,-0.1256505,4.992108,-0.04188251,0.8013723,-0.02420283,0.06234319,0.06437476,0.9959765,-0.03021296,0.03314996,0.06224669,0.9970525,0,0,0
0,1,1,3,34,1.642,1.628704,0.2511423,-0.1256505,4.992108,-0.04214294,0.8010877,-0.02453427,0.06047606,0.06187386,0.9962501,-0.02901581,0.03214079,0.06237854,0.9971128,0,0,0
0,1,1,3,35,1.698,1.628704,0.2511423,-0.1256505,4.992108,-0.04268391,0.7997248,-0.02510596,0.05910189,0.05982677,0.9964576,-0.02800408,0.0314162,0.06335674,0.9971031,0,0,0
0,1,1,3,36,1.754,1.628704,0.2511423,-0.1256505,4.992108,-0.04301154,0.7993195,-0.0254365,0.05831491,0.05782939,0.9966218,-0.02702866,0.03096,0.06341477,0.9971407,0,0,0
0,1,1,3,37,1.795,1.628704,0.2511423,-0.1256505,4.992108,-0.04311003,0.7993047,-0.02567579,0.05808443,0.05805063,0.9966224,-0.02716013,0.03083989,0.06297303,0.9971688,0,0,0
0,1,1,3,38,1.851,1.628704,0.2511423,-0.1256505,4.992108,-0.04294641,0.7994851,-0.0258953,0.05865667,0.05853641,0.9965605,-0.02738815,0.03113881,0.06287491,0.9971595,0,0,0
0,1,1,3,39,1.893,1.628704,0.2511423,-0.1256505,4.992108,-0.04265089,0.7996809,-0.02616535,0.05837809,0.05960562,0.9965135,-0.02794836,0.03101832,0.06232463,0.9971823,0,0,0
0,1,1,3,40,1.949,1.628704,0.2511423,-0.1256505,4.992108,-0.04215958,0.7998263,-0.0265799,0.05916828,0.06107287,0.9963781,-0.02869509,0.03142557,0.0611303,0.9972222,0,0,0
0,1,1,3,41,1.977,1.628704,0.2511423,-0.1256505,4.992108,-0.04204856,0.799801,-0.02679878,0.05915242,0.0609429,0.9963869,-0.02862302,0.0314205,0.06137059,0.9972097,1,1,0
0,1,1,4,1,0.0,1.628704,-0.2511423,0.1256505,4.992108,-0.04823236,0.755936,-0.03163339,0.015614,-0.1585425,0.9872287,0.07987373,0.002416581,0.06765304,0.9945037,0,0,0
0,1,1,4,2,0.041,1.628704,-0.2511423,0.1256505,4.992108,-0.04845893,0.7548629,-0.03170327,0.01653311,-0.1596564,0.9870342,0.0804717,0.002685189,0.06954753,0.994324,0,0,0
0,1,1,4,3,0.083,1.628704,-0.2511423,0.1256505,4.992108,-0.04876759,0.7531079,-0.03136125,0.01482787,-0.172543,0.9848904,0.08690487,0.001534581,0.0677603,0.9939083,0,0,0
0,1,1,4,4,0.138,1.628704,-0.2511423,0.1256505,4.992108,-0.04898363,0.752799,-0.03135923,0.01459988,-0.1689479,0.9855168,0.08508246,0.001597464,0.06713358,0.9941084,0,0,0
0,1,1,4,5,0.18,1.628704,-0.2511423,0.1256505,4.992108,-0.04929726,0.7525555,-0.03100935,0.01481634,-0.1682199,0.9856381,0.08472277,0.001726925,0.06717639,0.994136,0,0,0
0,1,1,4,6,0.236,1.628704,-0.2511423,0.1256505,4.992108,-0.04957713,0.7526433,-0.0297248,0.01703203,-0.1625078,0.9865602,0.08192089,0.002973556,0.06786234,0.9943213,0,0,0
0,1,1,4,7,0.291,1.628704,-0.2511423,0.1256505,4.992108,-0.04967748,0.7536649,-0.02841851,0.01837961,-0.1549836,0.9877461,0.07817591,0.003937006,0.06746168,0.9946467,0,0,0
0,1,1,4,8,0.333,1.628704,-0.2511423,0.1256505,4.992108,-0.04991066,0.7552065,-0.02724082,0.01880456,-0.1444743,0.9893299,0.07289997,0.004546016,0.06692216,0.9950811,0,0,0
0,1,1,4,9,0.389,1.628704,-0.2511423,0.1256505,4.992108,-0.05150701,0.7597303,-0.02462659,0.003188478,-0.118017,0.9930065,0.05908902,-0.002293288,0.06563926,0.9960896,0,0,0
0,1,1,4,10,0.431,1.628704,-0.2511423,0.1256505,4.992108,-0.05260932,0.7658986,-0.02038911,0.003882962,-0.09195305,0.9957558,0.0460487,-0.001277059,0.06979711,0.9964969,0,0,0
0,1,1,4,11,0.487,1.628704,-0.2511423,0.1256505,4.992108,-0.05433733,0.7796814,-0.01397805,-0.006715611,-0.03669219,0.9993041,0.01810859,-0.004478187,0.06136109,0.9979414,0,0,0
0,1,1,4,12,0.528,1.628704,-0.2511423,0.1256505,4.992108,-0.05594996,0.790522,-0.008431338,-0.002888508,-0.001206671,0.9999951,0.0005008839,-0.001482904,0.06991544,0.9975517,0,0,0
0,1,1,4,13,0.584,1.628704,-0.2511423,0.1256505,4.992108,-0.05818029,0.8043466,-0.002339955,-0.007985558,0.04690159,0.9988676,-0.02366809,-0.00245443,0.06524716,0.9975853,0,0,0
0,1,1,4,14,0.64,1.628704,-0.2511423,0.1256505,4.992108,-0.06193595,0.8139584,0.003608797,-0.0173624,0.0692779,0.9974463,-0.03517382,-0.006297051,0.06831478,0.9970236,0,0,0
0,1,1,4,15,0.681,1.628704,-0.2511423,0.1256505,4.992108,-0.0643054,0.8190123,0.008457445,-0.02226213,0.08583761,0.9960604,-0.04365321,-0.008012593,0.07209645,0.9964097,0,0,0
0,1,1,4,16,0.737,1.628704,-0.2511423,0.1256505,4.992108,-0.06577261,0.8239564,0.01523728,-0.01624037,0.1001757,0.9948372,-0.05061512,-0.004415989,0.07353275,0.9959978,0,0,0
0,1,1,4,17,0.779,1.628704,-0.2511423,0.1256505,4.992108,-0.06624871,0.8268784,0.01954957,-0.01169348,0.1057156,0.9943277,-0.05321988,-0.001954407,0.07328785,0.9958879,0,0,0
0,1,1,4,18,0.834,1.628704,-0.2511423,0.1256505,4.992108,-0.06770711,0.82972,0.02244063,-0.01494354,0.1098908,0.9938313,-0.05542636,-0.00350067,0.07190763,0.9958639,0,0,0
0,1,1,4,19,0.89,1.628704,-0.2511423,0.1256505,4.992108,-0.06885666,0.8304279,0.02381857,-0.01878197,0.1082703,0.993944,-0.05475524,-0.005462468,0.07215853,0.995874,0,0,0
0,1,1,4,20,0.932,1.628704,-0.2511423,0.1256505,4.992108,-0.07024969,0.830292,0.02402085,-0.02860454,0.1085255,0.993682,-0.05525982,-0.01026314,0.07389554,0.9956809,0,0,0
0,1,1,4,21,0.987,1.628704,-0.2511423,0.1256505,4.992108,-0.07087884,0.8301336,0.02370548,-0.03248273,0.1099743,0.9934035,-0.05614667,-0.01207471,0.07517469,0.9955152,0,0,0
0,1,1,4,22,1.029,1.628704,-0.2511423,0.1256505,4.992108,-0.07090733,0.8300374,0.02367606,-0.03179894,0.1091365,0.993518,-0.05568891,-0.01182103,0.07416587,0.9956197,0,0,0
0,1,1,4,23,1.085,1.628704,-0.2511423,0.1256505,4.992108,-0.07073782,0.8298222,0.02378833,-0.03108782,0.1061191,0.9938673,-0.05413841,-0.01163465,0.07311444,0.9957851,0,0,0
0,1,1,4,24,1.141,1.628704,-0.2511423,0.1256505,4.992108,-0.07114107,0.8298905,0.02358825,-0.03318558,0.1067724,0.9937295,-0.05454349,-0.01265877,0.0731125,0.9957505,0,0,0
0,1,1,4,25,1.183,1.628704,-0.2511423,0.1256505,4.992108,-0.07174192,0.8295413,0.02351392,-0.03550854,0.1040437,0.9939387,-0.05326938,-0.01389405,0.07356936,0.9957695,0,0,0
0,1,1,4,26,1.238,1.628704,-0.2511423,0.1256505,4.992108,-0.07246899,0.8290062,0.02332653,-0.03857197,0.1020008,0.9940363,-0.05236547,-0.01548347,0.07386504,0.9957721,0,0,0
0,1,1,4,27,1.28,1.628704,-0.2511423,0.1256505,4.992108,-0.07277266,0.8286482,0.02321375,-0.03932318,0.1001974,0.9941902,-0.05148272,-0.01595065,0.07336781,0.9958476,0,0,0
0,1,1,4,28,1.336,1.628704,-0.2511423,0.1256505,4.992108,-0.07292871,0.8283058,0.02302559,-0.04041433,0.09916815,0.9942496,-0.0509924,-0.01658168,0.0724215,0.9959316,0,0,0
0,1,1,4,29,1.337,1.628704,-0.2511423,0.1256505,4.992108,-0.07292871,0.8283058,0.02302559,-0.04041433,0.09916815,0.9942496,-0.0509924,-0.01658168,0.0724215,0.9959316,1,1,0
0,1,1,5,1,0.0,1.628704,-0.2511423,-0.1256505,4.992108,-0.05972182,0.7545276,0.02165709,0.0129309,-0.147163,0.9890277,0.07406509,0.0007053912,0.07782538,0.9942119,0,0,0
0,1,1,5,2,0.027,1.628704,-0.2511423,-0.1256505,4.992108,-0.06058157,0.7528976,0.02161159,0.008950585,-0.1556605,0.9877701,0.07818013,-0.001684875,0.07866156,0.9938297,0,0,0
0,1,1,5,3,0.069,1.628704,-0.2511423,-0.1256505,4.992108,-0.06144897,0.7507598,0.02176375,0.002613485,-0.1675906,0.9858532,0.08393689,-0.005290985,0.07818644,0.9933848,0,0,0
0,1,1,5,4,0.124,1.628704,-0.2511423,-0.1256505,4.992108,-0.06154921,0.7494999,0.02239049,0.00756035,-0.1673067,0.9858759,0.08398931,-0.002800941,0.07813631,0.9933945,0,0,0
0,1,1,5,5,0.18,1.628704,-0.2511423,-0.1256505,4.992108,-0.06141385,0.749378,0.02353629,0.00991442,-0.1664623,0.985998,0.08366045,-0.001392573,0.07579304,0.9936068,0,0,0
0,1,1,5,6,0.222,1.628704,-0.2511423,-0.1256505,4.992108,-0.06171604,0.751706,0.02518833,0.007517082,-0.1555146,0.987805,0.07805429,-0.002244055,0.07673003,0.9939893,0,0,0
0,1,1,5,7,0.278,1.628704,-0.2511423,-0.1256505,4.992108,-0.06286575,0.7593349,0.02833282,-0.004347578,-0.1245744,0.9922007,0.0621019,-0.006555825,0.07009583,0.9955837,0,0,0
0,1,1,5,8,0.32,1.628704,-0.2511423,-0.1256505,4.992108,-0.06400278,0.7685356,0.03250253,-0.003743742,-0.0939391,0.9955709,0.04677332,-0.0051772,0.07027044,0.9964174,0,0,0
0,1,1,5,9,0.375,1.628704,-0.2511423,-0.1256505,4.992108,-0.06609292,0.7837509,0.03869633,-0.009382597,-0.04684371,0.9988582,0.02308663,-0.006158322,0.06293911,0.9977313,0,0,0
0,1,1,5,10,0.417,1.628704,-0.2511423,-0.1256505,4.992108,-0.06811019,0.7952157,0.04261885,-0.01010643,-0.01713295,0.9998021,0.008240981,-0.00556916,0.06130265,0.9980696,0,0,0
0,1,1,5,11,0.473,1.628704,-0.2511423,-0.1256505,4.992108,-0.07153078,0.807187,0.04729894,-0.02292348,0.004866195,0.9997254,-0.003107637,-0.01129836,0.05920105,0.9981773,0,0,0
0,1,1,5,12,0.528,1.628704,-0.2511423,-0.1256505,4.992108,-0.07409823,0.8166356,0.0508065,-0.02941765,0.02749659,0.999189,-0.014631,-0.01383704,0.06157164,0.9978994,0,0,0
0,1,1,5,13,0.57,1.628704,-0.2511423,-0.1256505,4.992108,-0.07538869,0.8221726,0.05311169,-0.03049331,0.04078592,0.9987025,-0.02126959,-0.01401281,0.05938659,0.9979101,0,0,0
0,1,1,5,14,0.626,1.628704,-0.2511423,-0.1256505,4.992108,-0.07563671,0.8275007,0.05579896,-0.02315418,0.05416096,0.9982637,-0.02771554,-0.009999187,0.0576898,0.9978997,0,0,0
0,1,1,5,15,0.668,1.628704,-0.2511423,-0.1256505,4.992108,-0.07605376,0.8296183,0.0573563,-0.02419045,0.05713771,0.9980732,-0.02922335,-0.01045933,0.05672798,0.9979072,0,0,0
0,1,1,5,16,0.723,1.628704,-0.2511423,-0.1256505,4.992108,-0.07681043,0.8307132,0.0583296,-0.02521918,0.05925162,0.9979244,-0.03032996,-0.01085639,0.05860564,0.9977612,0,0,0
0,1,1,5,17,0.779,1.628704,-0.2511423,-0.1256505,4.992108,-0.07687408,0.8310149,0.05877172,-0.02572411,0.05821275,0.9979727,-0.02982451,-0.01114178,0.05850968,0.997779,0,0,0
0,1,1,5,18,0.821,1.628704,-0.2511423,-0.1256505,4.992108,-0.07695474,0.8306695,0.05899647,-0.0254865,0.05453468,0.9981866,-0.02798891,-0.01110592,0.05937951,0.9977812,0,0,0
