small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,26,37,1.768,1.631551,0.5112213,-1.039559,4.863946,-0.03826082,0.7961429,-0.01865193,0.116072,-0.1228918,0.9856089,0.06845335,0.05009681,0.1243147,0.9886103,0,0,0
1,0,2,26,38,1.823,1.631551,0.5112213,-1.039559,4.863946,-0.03862096,0.7962894,-0.01910878,0.1144357,-0.1225436,0.9858435,0.06816795,0.04930875,0.1242104,0.9886827,0,0,0
1,0,2,26,39,1.866,1.631551,0.5112213,-1.039559,4.863946,-0.03901165,0.7963256,-0.01945978,0.1118203,-0.1231002,0.9860743,0.06824938,0.048009,0.1236383,0.9888127,1,1,0
1,0,3,1,1,0.0,1.632371,1.536621,-0.5226424,4.729233,-0.0319308,0.845068,-0.07036026,0.003486307,0.06222268,0.9980562,-0.03110659,0.002068519,0.01042376,0.9994595,0,0,0
1,0,3,1,2,0.026,1.632371,1.536621,-0.5226424,4.729233,-0.03183375,0.8456526,-0.07044853,0.004532801,0.06795548,0.997678,-0.03397341,0.002603561,0.00987601,0.9993706,0,0,0
1,0,3,1,3,0.068,1.632371,1.536621,-0.5226424,4.729233,-0.03172983,0.8460232,-0.07042941,0.005504427,0.06947198,0.9975687,-0.03472951,0.003082633,0.00945616,0.9993473,0,0,0
1,0,3,1,4,0.124,1.632371,1.536621,-0.5226424,4.729233,-0.03173243,0.8461704,-0.07023605,0.006364563,0.06775914,0.9976814,-0.03386554,0.003524452,0.01003822,0.9993697,0,0,0
1,0,3,1,5,0.165,1.632371,1.536621,-0.5226424,4.729233,-0.03188887,0.8461916,-0.07026047,0.005320442,0.06772815,0.9976896,-0.03385534,0.003000468,0.009994389,0.9993722,0,0,0
1,0,3,1,6,0.221,1.632371,1.536621,-0.5226424,4.729233,-0.03221679,0.8462079,-0.0703356,0.004165832,0.06821374,0.997662,-0.03410137,0.002465725,0.01117882,0.9993528,0,0,0
1,0,3,1,7,0.277,1.632371,1.536621,-0.5226424,4.729233,-0.03163403,0.8463552,-0.07004244,0.008656681,0.07097556,0.9974405,-0.0354617,0.004714131,0.01078624,0.9993017,0,0,0
1,0,3,1,8,0.319,1.632371,1.536621,-0.5226424,4.729233,-0.02895687,0.8450862,-0.06840277,0.02807024,0.06441808,0.9975281,-0.03202403,0.01450503,0.01434694,0.9992788,0,0,0
1,0,3,1,9,0.374,1.632371,1.536621,-0.5226424,4.729233,-0.02092958,0.8409537,-0.06456459,0.08511119,0.03091257,0.9958918,-0.01465352,0.04288787,0.01913142,0.9987892,0,0,0
1,0,3,1,10,0.416,1.632371,1.536621,-0.5226424,4.729233,-0.01141479,0.8370351,-0.06168354,0.1518816,0.005791738,0.9883817,-0.001642011,0.07620003,0.01652045,0.9969543,0,0,0
1,0,3,1,11,0.472,1.632371,1.536621,-0.5226424,4.729233,0.001995859,0.8312167,-0.05795584,0.2112639,-0.03168679,0.9769153,0.01696532,0.1060873,0.009642421,0.9941654,0,0,0
1,0,3,1,12,0.527,1.632371,1.536621,-0.5226424,4.729233,0.01260147,0.8281405,-0.05670745,0.2645963,-0.04288593,0.9634052,0.02335999,0.1332356,0.01276238,0.9907269,0,0,0
1,0,3,1,13,0.569,1.632371,1.536621,-0.5226424,4.729233,0.01820864,0.8275177,-0.05610862,0.2858094,-0.0444889,0.9572532,0.02461571,0.1441092,0.01460095,0.9891478,0,0,0
1,0,3,1,14,0.625,1.632371,1.536621,-0.5226424,4.729233,0.02287944,0.8293953,-0.05633749,0.2917817,-0.03267612,0.9559266,0.01842972,0.1472991,0.01280343,0.9888374,0,0,0
1,0,3,1,15,0.667,1.632371,1.536621,-0.5226424,4.729233,0.02527517,0.8311821,-0.0561432,0.3092797,-0.02265147,0.9507013,0.01416772,0.1563606,0.01703884,0.9874514,0,0,0
1,0,3,1,16,0.722,1.632371,1.536621,-0.5226424,4.729233,0.02729658,0.8323094,-0.05550212,0.3176356,-0.0250516,0.9478819,0.01522769,0.1607084,0.01555798,0.9867617,0,0,0
1,0,3,1,17,0.778,1.632371,1.536621,-0.5226424,4.729233,0.02728081,0.8326313,-0.05554207,0.3120387,-0.02494013,0.949742,0.01474383,0.1578342,0.01321657,0.987267,0,0,0
1,0,3,1,18,0.82,1.632371,1.536621,-0.5226424,4.729233,0.02741907,0.832562,-0.05529522,0.3157163,-0.02364219,0.948559,0.01452733,0.1597167,0.01575519,0.9869301,0,0,0
1,0,3,1,19,0.876,1.632371,1.536621,-0.5226424,4.729233,0.02705756,0.8322327,-0.05532293,0.3105461,-0.02767795,0.9501553,0.01595272,0.1570601,0.01217689,0.9873852,0,0,0
1,0,3,1,20,0.917,1.632371,1.536621,-0.5226424,4.729233,0.02673449,0.832028,-0.05548102,0.3109756,-0.02693042,0.9500363,0.01589288,0.1572555,0.01415715,0.9873286,0,0,0
1,0,3,1,21,0.973,1.632371,1.536621,-0.5226424,4.729233,0.02688928,0.8317322,-0.05549752,0.3105865,-0.02894401,0.9501044,0.01666628,0.1570671,0.01262976,0.9873664,0,0,0
1,0,3,1,22,1.029,1.632371,1.536621,-0.5226424,4.729233,0.02720361,0.8315414,-0.05563811,0.3111441,-0.03022566,0.949882,0.01746869,0.1573336,0.01356334,0.9872979,0,0,0
1,0,3,1,23,1.07,1.632371,1.536621,-0.5226424,4.729233,0.02737536,0.8313721,-0.05580185,0.3095341,-0.03175956,0.9503578,0.01811546,0.1565021,0.01283005,0.9874281,0,0,0
1,0,3,1,24,1.126,1.632371,1.536621,-0.5226424,4.729233,0.02767696,0.8308868,-0.05578416,0.3109039,-0.03328243,0.9498584,0.01916277,0.1571737,0.01449209,0.9872786,0,0,0
1,0,3,1,25,1.168,1.632371,1.536621,-0.5226424,4.729233,0.02764602,0.8305888,-0.05583557,0.3091538,-0.03608277,0.9503273,0.02031809,0.1562803,0.01293243,0.987419,0,0,0
1,0,3,1,26,1.224,1.632371,1.536621,-0.5226424,4.729233,0.02716693,0.8303521,-0.05611371,0.3078357,-0.03626511,0.9507481,0.02053059,0.1555777,0.01376607,0.9875143,0,0,0
1,0,3,1,27,1.266,1.632371,1.536621,-0.5226424,4.729233,0.02671822,0.830044,-0.05630214,0.3052469,-0.03875682,0.9514843,0.02170198,0.15423,0.01333581,0.9877065,0,0,0
1,0,3,1,28,1.321,1.632371,1.536621,-0.5226424,4.729233,0.02644774,0.829747,-0.05663298,0.3051113,-0.04025577,0.9514655,0.0224782,0.1541493,0.01345347,0.9877002,0,0,0
1,0,3,1,29,1.377,1.632371,1.536621,-0.5226424,4.729233,0.02658466,0.8296088,-0.05705252,0.3057387,-0.04080134,0.9512408,0.02265413,0.1544875,0.01277599,0.9876524,0,0,0
1,0,3,1,30,1.419,1.632371,1.536621,-0.5226424,4.729233,0.02702242,0.8295085,-0.05723232,0.308103,-0.04173205,0.9504372,0.02311767,0.1557143,0.01259708,0.9874513,0,0,0
1,0,3,1,31,1.474,1.632371,1.536621,-0.5226424,4.729233,0.02740174,0.829652,-0.05758821,0.3092712,-0.04253629,0.9500221,0.02359053,0.1563088,0.01294724,0.9873415,0,0,0
1,0,3,1,32,1.516,1.632371,1.536621,-0.5226424,4.729233,0.02754169,0.8298737,-0.05795115,0.308582,-0.04233517,0.9502552,0.02349569,0.1559499,0.01303015,0.9873995,0,0,0
1,0,3,1,33,1.572,1.632371,1.536621,-0.5226424,4.729233,0.02806763,0.8298624,-0.05848238,0.3103931,-0.04398117,0.9495903,0.0244097,0.1568726,0.0134332,0.9872258,0,0,0
1,0,3,1,34,1.627,1.632371,1.536621,-0.5226424,4.729233,0.02867998,0.829662,-0.05917456,0.3121915,-0.04400177,0.9489996,0.02426307,0.1578338,0.01234815,0.9870903,0,0,0
1,0,3,1,35,1.669,1.632371,1.536621,-0.5226424,4.729233,0.02884067,0.8294643,-0.05965554,0.3119315,-0.04577446,0.9490013,0.02514502,0.157693,0.0122594,0.987092,0,0,0
1,0,3,1,36,1.725,1.632371,1.536621,-0.5226424,4.729233,0.02877147,0.8295743,-0.06001985,0.3097955,-0.04373528,0.9497968,0.02409628,0.1565917,0.01227683,0.9872931,0,0,0
1,0,3,1,37,1.767,1.632371,1.536621,-0.5226424,4.729233,0.02858252,0.8299869,-0.060375,0.3094684,-0.03989621,0.9500724,0.02219521,0.1564326,0.01257115,0.9873592,0,0,0
1,0,3,1,38,1.822,1.632371,1.536621,-0.5226424,4.729233,0.028114,0.8306679,-0.06060523,0.3066771,-0.038101,0.9510507,0.02106293,0.1550193,0.0113,0.9876223,0,0,0
1,0,3,1,39,1.878,1.632371,1.536621,-0.5226424,4.729233,0.02737158,0.8312863,-0.0607122,0.306213,-0.03573829,0.9512919,0.02004736,0.1547648,0.01247705,0.9876691,0,0,0
1,0,3,1,40,1.92,1.632371,1.536621,-0.5226424,4.729233,0.0268511,0.8317866,-0.06070308,0.3036295,-0.03392071,0.9521862,0.01899383,0.1534476,0.01175471,0.9879043,0,0,0
1,0,3,1,41,1.976,1.632371,1.536621,-0.5226424,4.729233,0.02629942,0.8322287,-0.06047527,0.3028131,-0.03204416,0.9525111,0.01829651,0.1530022,0.01342613,0.9879652,0,0,0
1,0,3,1,42,2.017,1.632371,1.536621,-0.5226424,4.729233,0.02597531,0.8325568,-0.0602937,0.302103,-0.0314048,0.9527578,0.01786986,0.1526491,0.0127984,0.988036,0,0,0
1,0,3,1,43,2.073,1.632371,1.536621,-0.5226424,4.729233,0.02513685,0.8329165,-0.06016996,0.2974248,-0.03234924,0.954197,0.01829562,0.1502223,0.01270642,0.9884013,0,0,0
1,0,3,1,44,2.129,1.632371,1.536621,-0.5226424,4.729233,0.02485525,0.8330477,-0.06002513,0.2975335,-0.03185077,0.9541799,0.01809856,0.1502746,0.01306338,0.9883923,0,0,0
1,0,3,1,45,2.171,1.632371,1.536621,-0.5226424,4.729233,0.02498549,0.8329786,-0.05987331,0.2979886,-0.0323675,0.9540205,0.01833532,0.150511,0.01287643,0.9883544,0,0,0
1,0,3,1,46,2.226,1.632371,1.536621,-0.5226424,4.729233,0.02544237,0.8331305,-0.05974311,0.30061,-0.03056848,0.9532571,0.0175524,0.1518662,0.01356594,0.9881521,0,0,0
1,0,3,1,47,2.268,1.632371,1.536621,-0.5226424,4.729233,0.02610864,0.8328626,-0.05912463,0.3021865,-0.03222352,0.952704,0.01836102,0.152679,0.01329077,0.9880158,0,0,0
1,0,3,1,48,2.324,1.632371,1.536621,-0.5226424,4.729233,0.02670046,0.8324593,-0.05842812,0.3029668,-0.03237782,0.9524509,0.01853535,0.1530718,0.01386912,0.9879439,0,0,0
1,0,3,1,49,2.366,1.632371,1.536621,-0.5226424,4.729233,0.02699187,0.8322153,-0.05808236,0.3044579,-0.03256672,0.9519689,0.01870004,0.1538371,0.01422841,0.9878168,0,0,0
1,0,3,1,50,2.421,1.632371,1.536621,-0.5226424,4.729233,0.0273093,0.8316401,-0.0576629,0.3050089,-0.03413325,0.9517376,0.01947407,0.1541167,0.01407433,0.9877604,0,0,0
1,0,3,1,51,2.477,1.632371,1.536621,-0.5226424,4.729233,0.02733894,0.8313683,-0.05745493,0.3031824,-0.03269919,0.9523714,0.01865498,0.1531872,0.01357928,0.9879277,0,0,0
1,0,3,1,52,2.519,1.632371,1.536621,-0.5226424,4.729233,0.02672199,0.8316354,-0.05736507,0.2985709,-0.03002189,0.9539151,0.01751304,0.1507837,0.01523434,0.9882942,0,0,0
1,0,3,1,53,2.574,1.632371,1.536621,-0.5226424,4.729233,0.0263348,0.8320314,-0.05705457,0.2970861,-0.02998944,0.9543796,0.01751567,0.1500113,0.01545163,0.9884083,0,0,0
1,0,3,1,54,2.616,1.632371,1.536621,-0.5226424,4.729233,0.02615793,0.8321832,-0.05670539,0.2970042,-0.02956179,0.9544185,0.01734683,0.1499662,0.01576982,0.9884131,0,0,0
1,0,3,1,55,2.672,1.632371,1.536621,-0.5226424,4.729233,0.02601491,0.8321881,-0.05620102,0.2971555,-0.02929764,0.9543795,0.0172856,0.1500382,0.01623717,0.9883958,0,0,0
1,0,3,1,56,2.728,1.632371,1.536621,-0.5226424,4.729233,0.02561834,0.8321793,-0.05573357,0.2954012,-0.02890469,0.9549359,0.01705532,0.1491347,0.01614307,0.988538,0,0,0
1,0,3,1,57,2.77,1.632371,1.536621,-0.5226424,4.729233,0.0252803,0.8321508,-0.05533366,0.2958828,-0.02839259,0.9548022,0.01696561,0.1493689,0.0172323,0.9884858,0,0,0
1,0,3,1,58,2.825,1.632371,1.536621,-0.5226424,4.729233,0.02561856,0.8317716,-0.05461745,0.2990841,-0.03053947,0.9537379,0.01803804,0.1510154,0.01692444,0.9882219,0,0,0
1,0,3,1,59,2.867,1.632371,1.536621,-0.5226424,4.729233,0.0261505,0.8313626,-0.05438583,0.3028614,-0.03215985,0.9524919,0.01903237,0.1529439,0.0177973,0.9878913,0,0,0
1,0,3,1,60,2.923,1.632371,1.536621,-0.5226424,4.729233,0.02663605,0.8310564,-0.05437676,0.3019053,-0.0331781,0.9527604,0.01949062,0.1524464,0.01749464,0.9879646,0,0,0
1,0,3,1,61,2.978,1.632371,1.536621,-0.5226424,4.729233,0.02728358,0.8307581,-0.05441102,0.3036006,-0.03385776,0.9521977,0.01998714,0.1533026,0.01835942,0.9878065,0,0,0
1,0,3,1,62,3.02,1.632371,1.536621,-0.5226424,4.729233,0.02774744,0.830631,-0.05447685,0.3047295,-0.03442117,0.9518167,0.02032426,0.1538784,0.01861079,0.9877053,0,0,0
1,0,3,1,63,3.076,1.632371,1.536621,-0.5226424,4.729233,0.02828679,0.8306091,-0.05459987,0.3062416,-0.03466672,0.9513224,0.02036839,0.1546736,0.01798815,0.9875917,0,0,0
1,0,3,1,64,3.117,1.632371,1.536621,-0.5226424,4.729233,0.02849544,0.8306369,-0.05472863,0.3069008,-0.03393598,0.9511363,0.02003357,0.1550178,0.01816557,0.9875414,0,0,0
1,0,3,1,65,3.173,1.632371,1.536621,-0.5226424,4.729233,0.02851786,0.830915,-0.05494445,0.3058083,-0.03159875,0.9515686,0.01879593,0.1544747,0.01789631,0.9876558,0,0,0
1,0,3,1,66,3.215,1.632371,1.536621,-0.5226424,4.729233,0.0284533,0.8313283,-0.05496933,0.3040127,-0.0292014,0.9522203,0.01747635,0.1535722,0.01734021,0.9878306,0,0,0
1,0,3,1,67,3.271,1.632371,1.536621,-0.5226424,4.729233,0.02835413,0.8317431,-0.05488566,0.3043897,-0.02702032,0.9521643,0.01641328,0.1537806,0.01757756,0.9878123,0,0,0
1,0,3,1,68,3.272,1.632371,1.536621,-0.5226424,4.729233,0.02835413,0.8317431,-0.05488566,0.3043897,-0.02702032,0.9521643,0.01641328,0.1537806,0.01757756,0.9878123,1,1,0
1,0,3,2,1,0.0,1.632371,-1.536621,0.5226424,4.729233,-0.03712432,0.8543689,-0.06759113,0.004220754,0.07714024,0.9970113,-0.03854065,0.002993167,0.02282712,0.9989918,0,0,0
1,0,3,2,2,0.026,1.632371,-1.536621,0.5226424,4.729233,-0.03624541,0.8527651,-0.06675136,0.0009494309,0.06124935,0.998122,-0.03062605,0.001011282,0.01749937,0.9993771,0,0,0
1,0,3,2,3,0.082,1.632371,-1.536621,0.5226424,4.729233,-0.03622301,0.8513265,-0.06711623,-0.006453296,0.06790823,0.9976707,-0.0340498,-0.002293646,0.02746575,0.9990401,0,0,0
1,0,3,2,4,0.124,1.632371,-1.536621,0.5226424,4.729233,-0.03598064,0.850621,-0.06665994,0.004120233,0.05117071,0.9986814,-0.02552224,0.002811491,0.02935618,0.9992392,0,0,0
1,0,3,2,5,0.179,1.632371,-1.536621,0.5226424,4.729233,-0.0356947,0.851115,-0.06686512,0.004277009,0.05695325,0.9983677,-0.02842474,0.002862096,0.02538285,0.9992695,0,0,0
1,0,3,2,6,0.221,1.632371,-1.536621,0.5226424,4.729233,-0.03645448,0.8528556,-0.06799139,-0.004473861,0.07024312,0.9975199,-0.03518576,-0.001424104,0.02313695,0.999112,0,0,0
1,0,3,2,7,0.277,1.632371,-1.536621,0.5226424,4.729233,-0.03768561,0.8544724,-0.06883129,-0.00975388,0.07800088,0.9969056,-0.03913708,-0.003937244,0.02411751,0.998935,0,0,0
1,0,3,2,8,0.332,1.632371,-1.536621,0.5226424,4.729233,-0.03812751,0.8546813,-0.0687875,-0.008969465,0.07410075,0.9972104,-0.03717649,-0.003563344,0.02488073,0.9989926,0,0,0
1,0,3,2,9,0.374,1.632371,-1.536621,0.5226424,4.729233,-0.03956863,0.8547708,-0.06926649,-0.01406847,0.07090452,0.9973839,-0.0356277,-0.006222636,0.02294021,0.9990824,0,0,0
1,0,3,2,10,0.43,1.632371,-1.536621,0.5226424,4.729233,-0.04661354,0.8568236,-0.07274891,-0.05645484,0.08860371,0.9944658,-0.04517931,-0.02694306,0.02951393,0.9981793,0,0,0
1,0,3,2,11,0.472,1.632371,-1.536621,0.5226424,4.729233,-0.05391074,0.8600169,-0.0769237,-0.1088489,0.1196847,0.986827,-0.06180444,-0.05259959,0.03279286,0.9961618,0,0,0
1,0,3,2,12,0.528,1.632371,-1.536621,0.5226424,4.729233,-0.06380028,0.8640317,-0.08138749,-0.1593145,0.1446234,0.9765772,-0.07538776,-0.07764085,0.03337253,0.9935668,0,0,0
1,0,3,2,13,0.583,1.632371,-1.536621,0.5226424,4.729233,-0.07284988,0.8667874,-0.08427506,-0.1964145,0.1520019,0.9686675,-0.08014507,-0.09614055,0.03600438,0.9914824,0,0,0
1,0,3,2,14,0.625,1.632371,-1.536621,0.5226424,4.729233,-0.07865725,0.8685586,-0.08588688,-0.2173328,0.1605953,0.9627957,-0.08507612,-0.106603,0.03682111,0.9899707,0,0,0
1,0,3,2,15,0.681,1.632371,-1.536621,0.5226424,4.729233,-0.08555976,0.8702095,-0.08787934,-0.2441477,0.1686614,0.9549582,-0.09022667,-0.1199168,0.04003607,0.9878645,0,0,0
1,0,3,2,16,0.722,1.632371,-1.536621,0.5226424,4.729233,-0.08922902,0.8712296,-0.08863798,-0.2558389,0.1692812,0.9517827,-0.09082206,-0.1259365,0.03976025,0.9870717,0,0,0
1,0,3,2,17,0.778,1.632371,-1.536621,0.5226424,4.729233,-0.09233645,0.8719049,-0.08868174,-0.2660289,0.1709143,0.9486922,-0.09175891,-0.1312791,0.03845527,0.9863404,0,0,0
1,0,3,2,18,0.834,1.632371,-1.536621,0.5226424,4.729233,-0.09349987,0.8720343,-0.0881191,-0.2634509,0.1695921,0.9496484,-0.09103043,-0.1299586,0.03857052,0.9865782,0,0,0
1,0,3,2,19,0.875,1.632371,-1.536621,0.5226424,4.729233,-0.09485955,0.872068,-0.08789839,-0.2678794,0.1683693,0.9486266,-0.09038559,-0.1323524,0.03753601,0.9863591,0,0,0
1,0,3,2,20,0.931,1.632371,-1.536621,0.5226424,4.729233,-0.09714474,0.8724346,-0.08871903,-0.2764505,0.1682096,0.9461927,-0.09065259,-0.1366958,0.03842257,0.9857079,0,0,0
1,0,3,2,21,0.973,1.632371,-1.536621,0.5226424,4.729233,-0.09855412,0.872468,-0.08866687,-0.2802006,0.1681164,0.9451056,-0.09075983,-0.1385997,0.03880302,0.9854172,0,0,0
1,0,3,2,22,1.029,1.632371,-1.536621,0.5226424,4.729233,-0.1003097,0.8725895,-0.08881401,-0.2845978,0.1663067,0.9441113,-0.08976805,-0.1410179,0.03749555,0.9852157,0,0,0
1,0,3,2,23,1.084,1.632371,-1.536621,0.5226424,4.729233,-0.1020466,0.8727082,-0.0889291,-0.2893844,0.1657245,0.9427577,-0.08959088,-0.1435083,0.03744362,0.984874,0,0,0
1,0,3,2,24,1.126,1.632371,-1.536621,0.5226424,4.729233,-0.1028478,0.8726709,-0.08875012,-0.2893039,0.1652407,0.9428673,-0.08936768,-0.1434565,0.03762425,0.9848949,0,0,0
1,0,3,2,25,1.182,1.632371,-1.536621,0.5226424,4.729233,-0.1036886,0.8726424,-0.0883316,-0.2888954,0.1641434,0.9431842,-0.08883321,-0.1432361,0.03788106,0.9849656,0,0,0
1,0,3,2,26,1.224,1.632371,-1.536621,0.5226424,4.729233,-0.1039203,0.8729382,-0.08820788,-0.2880151,0.1644548,0.9433991,-0.08891197,-0.1428114,0.03749006,0.9850351,0,0,0
1,0,3,2,27,1.279,1.632371,-1.536621,0.5226424,4.729233,-0.1040404,0.8733639,-0.08774082,-0.2861837,0.1637564,0.9440777,-0.08851175,-0.141869,0.03752818,0.9852058,0,0,0
1,0,3,2,28,1.321,1.632371,-1.536621,0.5226424,4.729233,-0.1041855,0.8736526,-0.08765121,-0.2852642,0.1644692,0.944232,-0.08885177,-0.1413836,0.03753008,0.9852448,0,0,0
1,0,3,2,29,1.377,1.632371,-1.536621,0.5226424,4.729233,-0.1042424,0.873859,-0.08767635,-0.2827117,0.165104,0.9448888,-0.08907746,-0.1400744,0.03731378,0.9854198,0,0,0
1,0,3,2,30,1.432,1.632371,-1.536621,0.5226424,4.729233,-0.1042241,0.874088,-0.08760373,-0.2789907,0.1655528,0.9459157,-0.08917388,-0.1381672,0.03706656,0.9856896,0,0,0
1,0,3,2,31,1.474,1.632371,-1.536621,0.5226424,4.729233,-0.1042666,0.8743042,-0.08761191,-0.2778243,0.1649665,0.9463613,-0.08876078,-0.1376259,0.03647067,0.9858248,0,0,0
1,0,3,2,32,1.53,1.632371,-1.536621,0.5226424,4.729233,-0.1047123,0.8747344,-0.08792338,-0.2777586,0.166428,0.9461247,-0.08950734,-0.1375722,0.03648356,0.9857643,0,0,0
1,0,3,2,33,1.572,1.632371,-1.536621,0.5226424,4.729233,-0.1051188,0.8750341,-0.0881472,-0.2776234,0.1672367,0.9460217,-0.08989545,-0.1375061,0.03632963,0.9857439,0,0,0
1,0,3,2,34,1.627,1.632371,-1.536621,0.5226424,4.729233,-0.1053448,0.874895,-0.08749944,-0.2766829,0.1669167,0.9463537,-0.08966055,-0.1370552,0.0359903,0.9858406,0,0,0
1,0,3,2,35,1.683,1.632371,-1.536621,0.5226424,4.729233,-0.1059628,0.8748525,-0.08757207,-0.2783579,0.1671867,0.9458147,-0.08990487,-0.1378758,0.03644399,0.9856872,0,0,0
1,0,3,2,36,1.725,1.632371,-1.536621,0.5226424,4.729233,-0.106455,0.8748702,-0.08779004,-0.2814116,0.1667742,0.9449835,-0.08971959,-0.1394942,0.03606368,0.9854903,0,0,0
1,0,3,2,37,1.78,1.632371,-1.536621,0.5226424,4.729233,-0.1067591,0.874987,-0.08772568,-0.2797379,0.1675722,0.9453393,-0.09003476,-0.1386511,0.03571255,0.9855934,0,0,0
1,0,3,2,38,1.822,1.632371,-1.536621,0.5226424,4.729233,-0.1070234,0.8748664,-0.08766207,-0.2796279,0.1656623,0.9457083,-0.08911024,-0.1385828,0.03609693,0.985673,0,0,0
1,0,3,2,39,1.837,1.632371,-1.536621,0.5226424,4.729233,-0.1072064,0.8747737,-0.0876931,-0.280213,0.165115,0.9456308,-0.08890741,-0.1388526,0.03653458,0.9856372,1,1,0
1,0,3,3,1,0.0,1.632371,1.016842,-1.039559,4.783864,-0.04374879,0.8536246,-0.07587473,0.00302893,0.07192332,0.9974056,-0.03590978,0.002775758,0.03502632,0.9987371,0,0,0
1,0,3,3,2,0.04,1.632371,1.016842,-1.039559,4.783864,-0.0412921,0.8545225,-0.07574123,0.01269743,0.07152393,0.9973581,-0.03554263,0.007595451,0.03480647,0.998733,0,0,0
1,0,3,3,3,0.096,1.632371,1.016842,-1.039559,4.783864,-0.03947662,0.8547615,-0.0759713,0.01996629,0.06959908,0.9973752,-0.03448151,0.01110941,0.03228341,0.998822,0,0,0
1,0,3,3,4,0.138,1.632371,1.016842,-1.039559,4.783864,-0.03942563,0.8546672,-0.07629457,0.01664962,0.06800421,0.9975461,-0.03373226,0.009438515,0.03269468,0.9988514,0,0,0
1,0,3,3,5,0.194,1.632371,1.016842,-1.039559,4.783864,-0.03902431,0.8542744,-0.07683502,0.01848531,0.06705856,0.9975778,-0.03321924,0.01037249,0.03364541,0.9988278,0,0,0
1,0,3,3,6,0.235,1.632371,1.016842,-1.039559,4.783864,-0.03868331,0.8539885,-0.07706945,0.01714045,0.06451582,0.9977695,-0.03198915,0.009589552,0.03154829,0.9989442,0,0,0
1,0,3,3,7,0.291,1.632371,1.016842,-1.039559,4.783864,-0.03954393,0.8545913,-0.07873514,0.003245714,0.06993917,0.997546,-0.03492383,0.002708822,0.03101033,0.9989051,0,0,0
1,0,3,3,8,0.347,1.632371,1.016842,-1.039559,4.783864,-0.03957704,0.8546504,-0.07896639,0.004554452,0.06974573,0.9975544,-0.0348036,0.00339213,0.03192485,0.9988784,0,0,0
1,0,3,3,9,0.388,1.632371,1.016842,-1.039559,4.783864,-0.03919601,0.8547472,-0.07894635,0.0051942,0.06901781,0.9976019,-0.03443193,0.003672719,0.03112332,0.9989156,0,0,0
1,0,3,3,10,0.444,1.632371,1.016842,-1.039559,4.783864,-0.03871638,0.8549105,-0.07883429,0.006487195,0.0678997,0.9976711,-0.03385085,0.004311502,0.03141029,0.9989239,0,0,0
1,0,3,3,11,0.486,1.632371,1.016842,-1.039559,4.783864,-0.03831866,0.8549526,-0.07861915,0.006736917,0.06827764,0.9976436,-0.03403686,0.004436881,0.03124965,0.9989221,0,0,0
1,0,3,3,12,0.542,1.632371,1.016842,-1.039559,4.783864,-0.0381205,0.8548458,-0.07836283,0.004905798,0.06790055,0.99768,-0.03387713,0.003510564,0.0311103,0.9989355,0,0,0
1,0,3,3,13,0.597,1.632371,1.016842,-1.039559,4.783864,-0.03861233,0.8547403,-0.07837411,-0.001497289,0.06640074,0.9977919,-0.03322601,0.0002768635,0.03085604,0.9989713,0,0,0
1,0,3,3,14,0.639,1.632371,1.016842,-1.039559,4.783864,-0.03888198,0.8545809,-0.07833271,-0.003477191,0.06574598,0.9978303,-0.03292925,-0.000705421,0.03139778,0.9989641,0,0,0
1,0,3,3,15,0.695,1.632371,1.016842,-1.039559,4.783864,-0.03877894,0.8541839,-0.07815146,-0.002969761,0.06578634,0.9978293,-0.03294159,-0.0004417896,0.03167887,0.998955,0,0,0
1,0,3,3,16,0.737,1.632371,1.016842,-1.039559,4.783864,-0.03811987,0.8540723,-0.07793385,1.659431e-05,0.06619389,0.9978068,-0.03309888,0.001036465,0.03103126,0.9989697,0,0,0
1,0,3,3,17,0.793,1.632371,1.016842,-1.039559,4.783864,-0.03692223,0.8542765,-0.07753262,0.005967145,0.06886982,0.9976078,-0.03434621,0.004053772,0.03103168,0.9989199,0,0,0
1,0,3,3,18,0.834,1.632371,1.016842,-1.039559,4.783864,-0.03641122,0.8543881,-0.07731652,0.007588076,0.06813552,0.9976472,-0.03395611,0.004834651,0.03049579,0.9989462,0,0,0
1,0,3,3,19,0.89,1.632371,1.016842,-1.039559,4.783864,-0.03586677,0.8545049,-0.07716249,0.009679331,0.0681248,0.9976299,-0.033917,0.00589162,0.03082998,0.9989316,0,0,0
1,0,3,3,20,0.945,1.632371,1.016842,-1.039559,4.783864,-0.03575457,0.8543261,-0.07708428,0.008789042,0.06713092,0.9977055,-0.03343459,0.005421818,0.03055675,0.998959,0,0,0
1,0,3,3,21,0.987,1.632371,1.016842,-1.039559,4.783864,-0.03574546,0.8542098,-0.0770527,0.008311307,0.067831,0.9976622,-0.03379317,0.005188287,0.03039673,0.9989531,0,0,0
1,0,3,3,22,1.043,1.632371,1.016842,-1.039559,4.783864,-0.03591307,0.8540515,-0.07679461,0.007758786,0.06770362,0.9976753,-0.03373624,0.004920543,0.03070786,0.9989468,0,0,0
