small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,11,0.472,1.221198,-0.1256505,0.0,4.998421,0.09175262,0.8130246,0.3141979,-0.04257445,0.06257649,0.9971317,-0.03274607,-0.01902241,0.07104885,0.9967537,0,0,0
1,1,1,1,12,0.528,1.221198,-0.1256505,0.0,4.998421,0.09142002,0.8146825,0.3135485,-0.04617251,0.07586769,0.9960483,-0.03950544,-0.02037588,0.07039851,0.996528,0,0,0
1,1,1,1,13,0.57,1.221198,-0.1256505,0.0,4.998421,0.09153652,0.8155373,0.3133258,-0.04487906,0.0832099,0.9955209,-0.04312069,-0.01949683,0.06985581,0.996434,0,0,0
1,1,1,1,14,0.625,1.221198,-0.1256505,0.0,4.998421,0.09164864,0.8157945,0.3133283,-0.04263898,0.08584712,0.9953955,-0.04435743,-0.01829402,0.06968541,0.9964144,0,0,0
1,1,1,1,15,0.667,1.221198,-0.1256505,0.0,4.998421,0.0916305,0.8156043,0.3134725,-0.04429019,0.08402891,0.9954785,-0.04351305,-0.01916626,0.07003951,0.9964104,0,0,0
1,1,1,1,16,0.723,1.221198,-0.1256505,0.0,4.998421,0.09171059,0.8151222,0.3137102,-0.04484909,0.08145092,0.9956678,-0.04223603,-0.01955076,0.06966869,0.996484,0,0,0
1,1,1,1,17,0.779,1.221198,-0.1256505,0.0,4.998421,0.09144992,0.8148276,0.313687,-0.04758723,0.08015938,0.9956455,-0.04170678,-0.02092372,0.07061128,0.996412,0,0,0
1,1,1,1,18,0.82,1.221198,-0.1256505,0.0,4.998421,0.09117877,0.8147617,0.3135314,-0.05027384,0.07933164,0.9955797,-0.04138497,-0.0223027,0.07041944,0.9964091,0,0,0
1,1,1,1,19,0.876,1.221198,-0.1256505,0.0,4.998421,0.0908649,0.8145658,0.3134134,-0.05229601,0.07827757,0.995559,-0.04095324,-0.02330934,0.07140148,0.996334,0,0,0
1,1,1,1,20,0.918,1.221198,-0.1256505,0.0,4.998421,0.09087626,0.8144537,0.3133897,-0.05275407,0.07766194,0.9955831,-0.04064927,-0.02358191,0.07086296,0.9963785,0,0,0
1,1,1,1,21,0.974,1.221198,-0.1256505,0.0,4.998421,0.09098516,0.8144535,0.3133647,-0.05270112,0.07879961,0.9954965,-0.04121908,-0.02351073,0.07097883,0.9963485,0,0,0
1,1,1,1,22,1.029,1.221198,-0.1256505,0.0,4.998421,0.0910987,0.8146216,0.313349,-0.0543015,0.07957835,0.9953485,-0.041637,-0.02433334,0.06977179,0.9963966,0,0,0
1,1,1,1,23,1.071,1.221198,-0.1256505,0.0,4.998421,0.09112097,0.8147214,0.3132904,-0.05407345,0.08133562,0.9952189,-0.04251958,-0.02413827,0.07025082,0.9963303,0,0,0
1,1,1,1,24,1.127,1.221198,-0.1256505,0.0,4.998421,0.09128404,0.8149306,0.3131692,-0.05265149,0.08298299,0.9951591,-0.04327941,-0.0233953,0.06967989,0.9963555,1,0,0
1,1,1,1,25,1.168,1.221198,-0.1256505,0.0,4.998421,0.09130006,0.8150246,0.3130578,-0.05245717,0.08353025,0.9951236,-0.0435488,-0.0232747,0.06978583,0.9963391,0,0,0
1,1,1,1,26,1.224,1.221198,-0.1256505,0.0,4.998421,0.09140332,0.8150236,0.3130713,-0.04843504,0.08337807,0.9953402,-0.04333318,-0.0212633,0.06994987,0.996382,0,0,0
1,1,1,1,27,1.28,1.221198,-0.1256505,0.0,4.998421,0.09144933,0.8148271,0.3133118,-0.0463715,0.08124322,0.995615,-0.0422037,-0.02028173,0.07053491,0.9964097,0,0,0
1,1,1,1,28,1.322,1.221198,-0.1256505,0.0,4.998421,0.09148593,0.8147146,0.3133468,-0.04613971,0.08100355,0.9956453,-0.04207735,-0.02017051,0.07062559,0.996411,0,0,0
1,1,1,1,29,1.378,1.221198,-0.1256505,0.0,4.998421,0.09145182,0.8147917,0.3133564,-0.04677664,0.08157148,0.9955692,-0.04238838,-0.02046029,0.07082462,0.9963777,0,0,0
1,1,1,1,30,1.419,1.221198,-0.1256505,0.0,4.998421,0.09133948,0.8148628,0.3133295,-0.04867885,0.08233207,0.9954154,-0.04283687,-0.02138475,0.07080194,0.9963407,0,0,0
1,1,1,1,31,1.448,1.221198,-0.1256505,0.0,4.998421,0.09129712,0.8148853,0.3132312,-0.04829438,0.08428204,0.9952709,-0.04381047,-0.02109943,0.07136603,0.9962642,1,1,0
1,1,1,2,1,0.0,1.221198,0.0,-0.2512216,4.993685,0.09100188,0.7875976,0.3216098,-0.01885483,-0.1664663,0.9858668,0.08134411,-0.02120632,0.1412573,0.9863974,0,0,0
1,1,1,2,2,0.041,1.221198,0.0,-0.2512216,4.993685,0.09172295,0.785906,0.3223947,-0.00982685,-0.1831431,0.9830372,0.09029212,-0.01813169,0.143455,0.9853624,0,0,0
1,1,1,2,3,0.097,1.221198,0.0,-0.2512216,4.993685,0.09210512,0.7855268,0.3226824,-0.009605559,-0.183646,0.9829455,0.09057845,-0.01796627,0.142448,0.9854853,0,0,0
1,1,1,2,4,0.139,1.221198,0.0,-0.2512216,4.993685,0.0921072,0.7855315,0.3228344,-0.01128625,-0.1850964,0.9826556,0.09116808,-0.01898956,0.1433286,0.9852841,0,0,0
1,1,1,2,5,0.194,1.221198,0.0,-0.2512216,4.993685,0.09214526,0.7869475,0.3226806,-0.006217193,-0.1750821,0.9845342,0.08653533,-0.01563765,0.1422407,0.9859182,0,0,0
1,1,1,2,6,0.236,1.221198,0.0,-0.2512216,4.993685,0.09208599,0.7899153,0.3219081,-0.009088783,-0.1433418,0.9896315,0.07050993,-0.01458055,0.1397651,0.9875634,0,0,0
1,1,1,2,7,0.292,1.221198,0.0,-0.2512216,4.993685,0.09244379,0.7963328,0.3209437,-0.01311446,-0.09021682,0.9958358,0.04397167,-0.01218989,0.1256107,0.9910296,0,0,0
1,1,1,2,8,0.348,1.221198,0.0,-0.2512216,4.993685,0.09309421,0.8022596,0.3201334,-0.007748378,-0.0422939,0.9990752,0.02059127,-0.006198078,0.1109302,0.9935955,0,0,0
1,1,1,2,9,0.389,1.221198,0.0,-0.2512216,4.993685,0.09349129,0.8053764,0.3193531,-0.001560156,-0.01510846,0.9998847,0.007425185,-0.001595259,0.108511,0.9940662,0,0,0
1,1,1,2,10,0.445,1.221198,0.0,-0.2512216,4.993685,0.09419709,0.8080758,0.3187341,0.001485907,0.002767134,0.9999951,-0.00130336,0.000876069,0.0988403,0.995102,0,0,0
1,1,1,2,11,0.487,1.221198,0.0,-0.2512216,4.993685,0.09448938,0.8094749,0.3184023,0.0005583854,0.0117326,0.999931,-0.005814873,0.000824526,0.09316335,0.9956335,0,0,0
1,1,1,2,12,0.543,1.221198,0.0,-0.2512216,4.993685,0.09448208,0.8103223,0.3181638,0.0008081528,0.01639982,0.9998652,-0.00812865,0.001153871,0.09163892,0.9957585,0,0,0
1,1,1,2,13,0.598,1.221198,0.0,-0.2512216,4.993685,0.09433481,0.811338,0.3176124,-0.00133898,0.02276351,0.99974,-0.01139716,0.0003380031,0.08828089,0.9960304,0,0,0
1,1,1,2,14,0.64,1.221198,0.0,-0.2512216,4.993685,0.09404894,0.8120667,0.3171543,-0.005703977,0.0287252,0.9995711,-0.0145581,-0.001589224,0.08716691,0.9960861,0,0,0
1,1,1,2,15,0.696,1.221198,0.0,-0.2512216,4.993685,0.09351474,0.8123162,0.3168065,-0.00975023,0.02900835,0.9995316,-0.0148789,-0.003579258,0.08805634,0.9959978,0,0,0
1,1,1,2,16,0.738,1.221198,0.0,-0.2512216,4.993685,0.09316637,0.8123085,0.3163815,-0.01318709,0.03073964,0.9994404,-0.01588804,-0.005230174,0.08710866,0.9960584,0,0,0
1,1,1,2,17,0.794,1.221198,0.0,-0.2512216,4.993685,0.09239697,0.812147,0.3160344,-0.01911253,0.0302867,0.9993585,-0.01593963,-0.008165419,0.0893902,0.9958357,0,0,0
1,1,1,2,18,0.849,1.221198,0.0,-0.2512216,4.993685,0.09218936,0.8121775,0.3158345,-0.01998027,0.03267057,0.9992664,-0.01716792,-0.008487715,0.08959247,0.9957943,0,0,0
1,1,1,2,19,0.891,1.221198,0.0,-0.2512216,4.993685,0.09203014,0.8119481,0.315852,-0.02195784,0.03035173,0.9992981,-0.0160982,-0.009581997,0.08925554,0.9958326,0,0,0
1,1,1,2,20,0.947,1.221198,0.0,-0.2512216,4.993685,0.0919866,0.8116428,0.3158977,-0.02227154,0.02948929,0.9993169,-0.01568625,-0.009770782,0.08963202,0.9958035,0,0,0
1,1,1,2,21,0.989,1.221198,0.0,-0.2512216,4.993685,0.09194745,0.8112459,0.3158649,-0.02276486,0.030062,0.9992887,-0.01599419,-0.009990142,0.08967777,0.9957923,0,0,0
1,1,1,2,22,1.044,1.221198,0.0,-0.2512216,4.993685,0.09184038,0.8114304,0.3157333,-0.02460243,0.03205387,0.9991833,-0.01706613,-0.0108211,0.08939678,0.9957911,0,0,0
1,1,1,2,23,1.086,1.221198,0.0,-0.2512216,4.993685,0.09175333,0.8114395,0.3157446,-0.02507884,0.03252857,0.9991561,-0.01732255,-0.01103954,0.08926456,0.9957961,0,0,0
1,1,1,2,24,1.101,1.221198,0.0,-0.2512216,4.993685,0.0917275,0.8113928,0.3157791,-0.02500794,0.03249937,0.9991589,-0.01730677,-0.01100247,0.08944044,0.995781,1,1,0
1,1,1,3,1,0.0,1.221198,0.0,0.2512217,4.993685,0.08894107,0.7853149,0.3207141,-0.01428728,-0.1770462,0.9840989,0.08658075,-0.02131571,0.1595393,0.9831564,0,0,0
1,1,1,3,2,0.041,1.221198,0.0,0.2512217,4.993685,0.0888846,0.7861711,0.3203929,-0.01575749,-0.1644974,0.9862517,0.08018163,-0.02109711,0.1605253,0.9835433,0,0,0
1,1,1,3,3,0.096,1.221198,0.0,0.2512217,4.993685,0.08946716,0.7874808,0.3204573,-0.01137249,-0.1574545,0.9874608,0.0771076,-0.01800101,0.1561046,0.9845617,0,0,0
1,1,1,3,4,0.138,1.221198,0.0,0.2512217,4.993685,0.08949977,0.7889724,0.3204627,-0.01419776,-0.1477196,0.9889274,0.07211035,-0.01834149,0.1522305,0.9855402,0,0,0
1,1,1,3,5,0.194,1.221198,0.0,0.2512217,4.993685,0.09019928,0.7922053,0.3202485,-0.007370135,-0.1160601,0.9932148,0.05691529,-0.01237836,0.1499099,0.9869825,0,0,0
1,1,1,3,6,0.25,1.221198,0.0,0.2512217,4.993685,0.09095671,0.7982755,0.3194316,-0.008808929,-0.06841227,0.9976183,0.03333091,-0.008940235,0.1335201,0.9904451,0,0,0
1,1,1,3,7,0.291,1.221198,0.0,0.2512217,4.993685,0.09156387,0.8035583,0.3185613,-0.01246583,-0.02876831,0.9995084,0.01354556,-0.007895023,0.1185244,0.9928274,0,0,0
1,1,1,3,8,0.347,1.221198,0.0,0.2512217,4.993685,0.09296331,0.8097965,0.3176403,0.0031542,0.02587626,0.9996602,-0.01269897,0.002940669,0.1060507,0.9942752,0,0,0
1,1,1,3,9,0.389,1.221198,0.0,0.2512217,4.993685,0.09385967,0.8132818,0.3169987,0.002306258,0.04649388,0.9989159,-0.02304651,0.003301859,0.09258021,0.995433,0,0,0
1,1,1,3,10,0.444,1.221198,0.0,0.2512217,4.993685,0.09475378,0.8165973,0.3159687,0.005981528,0.06954344,0.997561,-0.03442169,0.00588657,0.08342654,0.9959019,0,0,0
1,1,1,3,11,0.486,1.221198,0.0,0.2512217,4.993685,0.09474562,0.8184648,0.3150927,0.005401493,0.08754352,0.996146,-0.0434509,0.006244466,0.08094629,0.9957514,0,0,0
1,1,1,3,12,0.542,1.221198,0.0,0.2512217,4.993685,0.09401133,0.8201315,0.3138246,-0.007335077,0.09746568,0.9952118,-0.04892922,-5.707145e-05,0.07379416,0.9960725,0,0,0
1,1,1,3,13,0.598,1.221198,0.0,0.2512217,4.993685,0.09318926,0.8215674,0.3121836,-0.009909893,0.1217928,0.9925061,-0.06121087,-0.0004412233,0.07377375,0.9953946,0,0,0
1,1,1,3,14,0.639,1.221198,0.0,0.2512217,4.993685,0.09254394,0.8223837,0.311433,-0.0157374,0.1258126,0.9919292,-0.06343613,-0.003355623,0.07138573,0.9954239,0,0,0
1,1,1,3,15,0.695,1.221198,0.0,0.2512217,4.993685,0.09221259,0.8224844,0.3108771,-0.01644063,0.128141,0.9916196,-0.06463502,-0.003532365,0.07278949,0.9952445,0,0,0
1,1,1,3,16,0.737,1.221198,0.0,0.2512217,4.993685,0.09205083,0.8222843,0.3107031,-0.01704115,0.1274253,0.9917018,-0.06430217,-0.003788158,0.07388025,0.9951847,0,0,0
1,1,1,3,17,0.793,1.221198,0.0,0.2512217,4.993685,0.09195279,0.8220237,0.3106482,-0.01961517,0.1248319,0.991984,-0.06309731,-0.0051703,0.07388294,0.9952554,0,0,0
1,1,1,3,18,0.848,1.221198,0.0,0.2512217,4.993685,0.09201854,0.8219415,0.3107955,-0.01880785,0.1243507,0.9920601,-0.06282604,-0.004780963,0.07394353,0.99527,0,0,0
1,1,1,3,19,0.89,1.221198,0.0,0.2512217,4.993685,0.09204304,0.8219708,0.3108591,-0.01964784,0.1232503,0.9921811,-0.06230328,-0.005267918,0.07352095,0.9953317,0,0,0
1,1,1,3,20,0.946,1.221198,0.0,0.2512217,4.993685,0.09199198,0.8219278,0.310803,-0.02091722,0.1234937,0.9921249,-0.06247521,-0.005865811,0.07395659,0.9952853,0,0,0
1,1,1,3,21,0.987,1.221198,0.0,0.2512217,4.993685,0.09196659,0.8218365,0.310807,-0.02092814,0.1229415,0.9921932,-0.06219823,-0.00589636,0.07388272,0.995308,0,0,0
1,1,1,3,22,1.043,1.221198,0.0,0.2512217,4.993685,0.09192284,0.8218558,0.3107903,-0.02080026,0.1228626,0.9922057,-0.06215372,-0.00583686,0.07385931,0.9953129,0,0,0
1,1,1,3,23,1.099,1.221198,0.0,0.2512217,4.993685,0.09200554,0.8221106,0.3107433,-0.01991953,0.1248662,0.9919736,-0.06312512,-0.005330681,0.07373183,0.9952639,0,0,0
1,1,1,3,24,1.141,1.221198,0.0,0.2512217,4.993685,0.09216661,0.8222939,0.3107481,-0.01914617,0.1252555,0.9919398,-0.06328686,-0.004989236,0.07279836,0.9953241,0,0,0
1,1,1,3,25,1.196,1.221198,0.0,0.2512217,4.993685,0.09230883,0.8223187,0.3108423,-0.01836393,0.1258179,0.9918834,-0.06354073,-0.004570513,0.07291268,0.9953016,0,0,0
1,1,1,3,26,1.238,1.221198,0.0,0.2512217,4.993685,0.09238626,0.8222864,0.31093,-0.01801605,0.1257173,0.9919025,-0.06347495,-0.004436016,0.07235369,0.9953473,0,0,0
1,1,1,3,27,1.294,1.221198,0.0,0.2512217,4.993685,0.09227918,0.8223002,0.3109842,-0.01866137,0.1263257,0.9918132,-0.0638049,-0.004722297,0.07257348,0.9953089,0,0,0
1,1,1,3,28,1.35,1.221198,0.0,0.2512217,4.993685,0.09223251,0.8224255,0.3109257,-0.0178735,0.1276744,0.9916551,-0.06445116,-0.004302099,0.07222357,0.9952946,0,0,0
1,1,1,3,29,1.391,1.221198,0.0,0.2512217,4.993685,0.09217987,0.8224739,0.3108949,-0.0182213,0.1284244,0.9915519,-0.06484243,-0.00441745,0.07270328,0.9952338,0,0,0
1,1,1,3,30,1.447,1.221198,0.0,0.2512217,4.993685,0.09234894,0.822632,0.3108054,-0.0163014,0.1298046,0.9914056,-0.06546134,-0.003467172,0.07179735,0.9952628,0,0,0
1,1,1,3,31,1.489,1.221198,0.0,0.2512217,4.993685,0.09239735,0.8228178,0.3108184,-0.01546499,0.1310324,0.9912574,-0.06604683,-0.003014803,0.07164697,0.9952364,0,0,0
1,1,1,3,32,1.544,1.221198,0.0,0.2512217,4.993685,0.0923906,0.8229649,0.3106252,-0.01511692,0.1318878,0.9911494,-0.06646267,-0.002833411,0.07129645,0.9952343,0,0,0
1,1,1,3,33,1.586,1.221198,0.0,0.2512217,4.993685,0.09231816,0.8230163,0.3101717,-0.01542974,0.1326954,0.9910368,-0.06687967,-0.002955362,0.07137737,0.9952003,0,0,0
1,1,1,3,34,1.642,1.221198,0.0,0.2512217,4.993685,0.09216735,0.822848,0.3099856,-0.01694451,0.1318082,0.9911304,-0.06649051,-0.003716111,0.07179977,0.9951934,0,0,0
1,1,1,3,35,1.698,1.221198,0.0,0.2512217,4.993685,0.09210107,0.8228635,0.3097806,-0.01879998,0.1321529,0.991051,-0.06672892,-0.004661768,0.07134187,0.9952064,0,0,0
1,1,1,3,36,1.739,1.221198,0.0,0.2512217,4.993685,0.09205438,0.8230354,0.3095991,-0.01992777,0.1336343,0.9908304,-0.06751288,-0.005180835,0.07121795,0.9951598,0,0,0
1,1,1,3,37,1.768,1.221198,0.0,0.2512217,4.993685,0.09208691,0.8231403,0.3095612,-0.01993831,0.1342911,0.9907413,-0.0678404,-0.005198419,0.07069267,0.9951749,1,1,0
1,1,1,4,1,0.0,1.221198,0.2511423,0.1256505,4.992108,0.08510724,0.784149,0.3178515,-0.02821415,-0.1659415,0.9857319,0.07926708,-0.0291681,0.1824872,0.9795736,0,0,0
1,1,1,4,2,0.027,1.221198,0.2511423,0.1256505,4.992108,0.08467,0.7848151,0.3178192,-0.03279217,-0.1644095,0.9858469,0.07802067,-0.03145315,0.1846052,0.979206,0,0,0
1,1,1,4,3,0.069,1.221198,0.2511423,0.1256505,4.992108,0.08495592,0.7853619,0.3179955,-0.03206058,-0.1596205,0.9866577,0.07584006,-0.03032224,0.1805217,0.9801739,0,0,0
1,1,1,4,4,0.125,1.221198,0.2511423,0.1256505,4.992108,0.08566857,0.7848815,0.3184632,-0.02328706,-0.1637337,0.9862297,0.07863952,-0.0264761,0.181822,0.9798243,0,0,0
1,1,1,4,5,0.18,1.221198,0.2511423,0.1256505,4.992108,0.08627518,0.7846258,0.3184056,-0.02092167,-0.1650221,0.986068,0.07953217,-0.02531126,0.1803733,0.9800507,0,0,0
1,1,1,4,6,0.222,1.221198,0.2511423,0.1256505,4.992108,0.08637228,0.7847558,0.3181998,-0.02039391,-0.1635188,0.9863294,0.07883466,-0.02490764,0.1803228,0.9801268,0,0,0
1,1,1,4,7,0.278,1.221198,0.2511423,0.1256505,4.992108,0.08634704,0.7859891,0.317897,-0.01635859,-0.155081,0.9877663,0.07501546,-0.02212536,0.1801644,0.9805223,0,0,0
1,1,1,4,8,0.32,1.221198,0.2511423,0.1256505,4.992108,0.08688384,0.7887608,0.3175679,-0.01206488,-0.1302128,0.9914126,0.0631777,-0.01738518,0.1748553,0.9824113,0,0,0
1,1,1,4,9,0.375,1.221198,0.2511423,0.1256505,4.992108,0.08836329,0.7963652,0.3170371,-0.008658885,-0.06904175,0.9975762,0.03344816,-0.009650096,0.1553902,0.9872396,0,0,0
1,1,1,4,10,0.417,1.221198,0.2511423,0.1256505,4.992108,0.08979242,0.8032063,0.3166212,-0.003869818,-0.02169021,0.9997572,0.0104887,-0.003370777,0.1339795,0.9909229,0,0,0
1,1,1,4,11,0.473,1.221198,0.2511423,0.1256505,4.992108,0.09222136,0.8102858,0.3160661,0.01979115,0.03672785,0.9991293,-0.01705235,0.01202343,0.1195707,0.9926065,0,0,0
1,1,1,4,12,0.529,1.221198,0.2511423,0.1256505,4.992108,0.09457255,0.8144206,0.315675,0.03175287,0.06138491,0.997609,-0.02890571,0.01897307,0.1032276,0.9940566,0,0,0
1,1,1,4,13,0.57,1.221198,0.2511423,0.1256505,4.992108,0.09591231,0.8164529,0.3154088,0.03951501,0.0760057,0.9963241,-0.03595325,0.02335204,0.09635585,0.9944233,0,0,0
1,1,1,4,14,0.626,1.221198,0.2511423,0.1256505,4.992108,0.09675956,0.8190929,0.314808,0.04735852,0.09632234,0.9942229,-0.04586635,0.02801476,0.09109838,0.9943905,0,0,0
1,1,1,4,15,0.668,1.221198,0.2511423,0.1256505,4.992108,0.09655455,0.8201109,0.3143889,0.04226884,0.1018116,0.9939053,-0.04892857,0.02556064,0.08765259,0.9946203,0,0,0
1,1,1,4,16,0.723,1.221198,0.2511423,0.1256505,4.992108,0.09627797,0.820808,0.3137232,0.04422852,0.1113366,0.9927981,-0.0536056,0.02697045,0.08774042,0.9943343,0,0,0
1,1,1,4,17,0.779,1.221198,0.2511423,0.1256505,4.992108,0.09578063,0.8208516,0.3133178,0.0394429,0.1108411,0.9930552,-0.05355502,0.02458228,0.08817476,0.9943605,0,0,0
1,1,1,4,18,0.821,1.221198,0.2511423,0.1256505,4.992108,0.09561145,0.8208003,0.3131191,0.03887745,0.1114882,0.993005,-0.05390126,0.02433424,0.08826826,0.9943396,0,0,0
1,1,1,4,19,0.877,1.221198,0.2511423,0.1256505,4.992108,0.09543715,0.8205665,0.3131808,0.03814955,0.107425,0.993481,-0.05190749,0.02377219,0.0879705,0.9944856,0,0,0
1,1,1,4,20,0.918,1.221198,0.2511423,0.1256505,4.992108,0.09547182,0.8205383,0.3131536,0.0375234,0.1067941,0.9935728,-0.0516265,0.02341534,0.08766223,0.9945359,0,0,0
1,1,1,4,21,0.974,1.221198,0.2511423,0.1256505,4.992108,0.09565216,0.8205928,0.3131383,0.03772123,0.1069027,0.9935537,-0.05167847,0.02350515,0.08739682,0.9945545,0,0,0
1,1,1,4,22,1.03,1.221198,0.2511423,0.1256505,4.992108,0.09570875,0.8205979,0.3133438,0.03768921,0.1056707,0.9936867,-0.05107306,0.02341369,0.08699674,0.994623,0,0,0
1,1,1,4,23,1.072,1.221198,0.2511423,0.1256505,4.992108,0.09564763,0.8208699,0.3132954,0.03726162,0.1076796,0.9934871,-0.05210353,0.02327351,0.08669303,0.9945994,0,0,0
1,1,1,4,24,1.127,1.221198,0.2511423,0.1256505,4.992108,0.09543086,0.8209144,0.3132488,0.03431475,0.1072113,0.9936439,-0.05197824,0.02182439,0.08750694,0.9945675,0,0,0
1,1,1,4,25,1.169,1.221198,0.2511423,0.1256505,4.992108,0.09546004,0.8207424,0.3133064,0.03471187,0.106924,0.9936611,-0.05181178,0.02202272,0.08775536,0.9945499,0,0,0
1,1,1,4,26,1.225,1.221198,0.2511423,0.1256505,4.992108,0.09543719,0.8208188,0.3133272,0.03339765,0.1071829,0.9936782,-0.05200367,0.02136591,0.08751654,0.9945753,0,0,0
1,1,1,4,27,1.28,1.221198,0.2511423,0.1256505,4.992108,0.09541288,0.8212624,0.3132084,0.03194976,0.108888,0.9935405,-0.05294279,0.02066001,0.08640185,0.9946381,0,0,0
1,1,1,4,28,1.322,1.221198,0.2511423,0.1256505,4.992108,0.09546241,0.821548,0.313142,0.0311272,0.1099706,0.9934473,-0.05353713,0.02025133,0.08555106,0.9946882,0,0,0
1,1,1,4,29,1.365,1.221198,0.2511423,0.1256505,4.992108,0.09553772,0.8216996,0.3131905,0.03179089,0.1116938,0.993234,-0.05436901,0.02066386,0.0856618,0.9946251,1,1,0
1,1,1,5,1,0.0,1.221198,-0.2511423,-0.1256505,4.992108,0.08524659,0.7851462,0.3165657,-0.01586177,-0.160827,0.9868551,0.07762322,-0.02338931,0.1925005,0.9779423,0,0,0
1,1,1,5,2,0.013,1.221198,-0.2511423,-0.1256505,4.992108,0.08534096,0.7848585,0.3166196,-0.01367199,-0.162826,0.98656,0.07880031,-0.02259384,0.1935655,0.9776566,0,0,0
1,1,1,5,3,0.069,1.221198,-0.2511423,-0.1256505,4.992108,0.085783,0.784443,0.3168918,-0.01054676,-0.1675627,0.985805,0.08148362,-0.02139898,0.1920594,0.9777606,0,0,0
1,1,1,5,4,0.11,1.221198,-0.2511423,-0.1256505,4.992108,0.08597767,0.7839763,0.3171076,-0.01063993,-0.1724297,0.9849644,0.0838807,-0.02195117,0.1923794,0.9774826,0,0,0
1,1,1,5,5,0.166,1.221198,-0.2511423,-0.1256505,4.992108,0.08624528,0.7838969,0.3171979,-0.006913677,-0.1720438,0.985065,0.08404841,-0.0200834,0.1924438,0.9774957,0,0,0
1,1,1,5,6,0.222,1.221198,-0.2511423,-0.1256505,4.992108,0.08607111,0.7845291,0.3168761,-0.01011069,-0.1708919,0.9852379,0.08321439,-0.02136378,0.1903214,0.9779554,0,0,0
1,1,1,5,7,0.263,1.221198,-0.2511423,-0.1256505,4.992108,0.08586459,0.7848963,0.3167404,-0.01035245,-0.1676048,0.9857999,0.08155709,-0.02117747,0.1905009,0.9780641,0,0,0
1,1,1,5,8,0.319,1.221198,-0.2511423,-0.1256505,4.992108,0.08575349,0.7856319,0.3166335,-0.01043922,-0.1618412,0.9867616,0.07872096,-0.02054785,0.1891242,0.9785769,0,0,0
1,1,1,5,9,0.361,1.221198,-0.2511423,-0.1256505,4.992108,0.08600165,0.7879542,0.3163486,-0.01018294,-0.1419967,0.9898148,0.06899174,-0.01824181,0.1853404,0.9800798,0,0,0
1,1,1,5,10,0.417,1.221198,-0.2511423,-0.1256505,4.992108,0.08543138,0.7951902,0.314628,-0.03034066,-0.08202393,0.9961684,0.03792097,-0.02185842,0.1676505,0.9848744,0,0,0
1,1,1,5,11,0.472,1.221198,-0.2511423,-0.1256505,4.992108,0.08384934,0.8025742,0.3120346,-0.05790372,-0.02828953,0.9979213,0.009609717,-0.03077366,0.1511182,0.9879899,0,0,0
1,1,1,5,12,0.514,1.221198,-0.2511423,-0.1256505,4.992108,0.08312137,0.8064279,0.3103376,-0.05968839,0.00818575,0.9981835,-0.008410132,-0.02893997,0.1459351,0.988835,0,0,0
