small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,24,14,0.639,1.632105,0.0,0.2512217,4.993685,0.0325061,0.9432302,0.4209379,-0.01985155,0.07865669,0.9967041,-0.03964441,-0.008733601,0.03035492,0.9987145,0,0,0
1,1,1,24,15,0.681,1.632105,0.0,0.2512217,4.993685,0.03278035,0.9466429,0.4205838,-0.01713317,0.08981898,0.9958107,-0.04520836,-0.007130236,0.03201792,0.998439,0,0,0
1,1,1,24,16,0.737,1.632105,0.0,0.2512217,4.993685,0.03360263,0.9490701,0.4208533,-0.01298576,0.09556045,0.9953389,-0.04801097,-0.005048305,0.03025922,0.9983756,0,0,0
1,1,1,24,17,0.792,1.632105,0.0,0.2512217,4.993685,0.0341256,0.9495492,0.4212638,-0.01151144,0.09511591,0.9953997,-0.04776155,-0.004360318,0.02936049,0.9984176,0,0,0
1,1,1,24,18,0.834,1.632105,0.0,0.2512217,4.993685,0.03432257,0.9494746,0.4215095,-0.01061902,0.09533812,0.9953883,-0.04786187,-0.003884465,0.02990411,0.9983987,0,0,0
1,1,1,24,19,0.89,1.632105,0.0,0.2512217,4.993685,0.03453139,0.9487382,0.4219678,-0.009416014,0.09394732,0.9955326,-0.04714693,-0.003293335,0.03011537,0.9984285,0,0,0
1,1,1,24,20,0.932,1.632105,0.0,0.2512217,4.993685,0.0346887,0.9483675,0.4223369,-0.008179174,0.09454706,0.9954868,-0.047428,-0.002681196,0.02978428,0.9984269,0,0,0
1,1,1,24,21,0.987,1.632105,0.0,0.2512217,4.993685,0.03471135,0.9482026,0.42267,-0.008569224,0.09566875,0.9953763,-0.04799529,-0.002877802,0.02940673,0.9984105,0,0,0
1,1,1,24,22,1.029,1.632105,0.0,0.2512217,4.993685,0.03456371,0.9483593,0.4227227,-0.009019072,0.09735709,0.9952086,-0.04884978,-0.003062009,0.02973509,0.9983587,0,0,0
1,1,1,24,23,1.085,1.632105,0.0,0.2512217,4.993685,0.03450658,0.9489681,0.4230367,-0.007515421,0.09931915,0.9950272,-0.04981121,-0.002284437,0.02965438,0.9983157,0,0,0
1,1,1,24,24,1.141,1.632105,0.0,0.2512217,4.993685,0.03445337,0.9500469,0.4234442,-0.006575518,0.1036437,0.9945927,-0.0519664,-0.001765639,0.02935109,0.9982159,0,0,0
1,1,1,24,25,1.182,1.632105,0.0,0.2512217,4.993685,0.03451121,0.9506267,0.4237413,-0.005237176,0.1056454,0.9943901,-0.05295103,-0.001073241,0.02922157,0.9981688,0,0,0
1,1,1,24,26,1.238,1.632105,0.0,0.2512217,4.993685,0.03432264,0.9510006,0.4240308,-0.00651243,0.1057209,0.9943745,-0.05300629,-0.001752854,0.02842187,0.9981881,0,0,0
1,1,1,24,27,1.28,1.632105,0.0,0.2512217,4.993685,0.03416499,0.9510882,0.4245316,-0.004817644,0.1066637,0.9942835,-0.05345537,-0.0008831919,0.02857064,0.9981611,0,0,0
1,1,1,24,28,1.335,1.632105,0.0,0.2512217,4.993685,0.03365148,0.950923,0.4252243,-0.007154888,0.1055021,0.9943933,-0.05290521,-0.002090484,0.02817725,0.9981998,0,0,0
1,1,1,24,29,1.391,1.632105,0.0,0.2512217,4.993685,0.03322765,0.9510087,0.4256843,-0.006889725,0.1061766,0.9943234,-0.05324021,-0.001941294,0.02830764,0.9981785,0,0,0
1,1,1,24,30,1.433,1.632105,0.0,0.2512217,4.993685,0.03311451,0.9512186,0.4263438,-0.006961004,0.1050719,0.9944403,-0.05268328,-0.002082616,0.02660275,0.9982548,0,0,0
1,1,1,24,31,1.488,1.632105,0.0,0.2512217,4.993685,0.03301613,0.9513458,0.4270987,-0.007324547,0.10439,0.9945095,-0.05234494,-0.002296209,0.02617265,0.9982834,0,0,0
1,1,1,24,32,1.53,1.632105,0.0,0.2512217,4.993685,0.0329454,0.9515549,0.4274355,-0.008053271,0.1049766,0.9944421,-0.05264747,-0.002683431,0.02560079,0.9982812,0,0,0
1,1,1,24,33,1.586,1.632105,0.0,0.2512217,4.993685,0.03299146,0.9521289,0.4277021,-0.007385367,0.1074316,0.994185,-0.05386864,-0.002376676,0.0245074,0.9982444,0,0,0
1,1,1,24,34,1.642,1.632105,0.0,0.2512217,4.993685,0.03297548,0.9525379,0.4280026,-0.007423163,0.108005,0.9941226,-0.05415647,-0.002399355,0.02430853,0.9982337,0,0,0
1,1,1,24,35,1.683,1.632105,0.0,0.2512217,4.993685,0.03295022,0.9527631,0.4283714,-0.006301141,0.1085065,0.9940758,-0.05439422,-0.001840204,0.02415021,0.9982257,0,0,0
1,1,1,24,36,1.739,1.632105,0.0,0.2512217,4.993685,0.03305779,0.9526621,0.4291081,-0.00525088,0.1077646,0.9941626,-0.05400814,-0.001353651,0.02359169,0.9982609,0,0,0
1,1,1,24,37,1.781,1.632105,0.0,0.2512217,4.993685,0.03328219,0.9517,0.4298191,-0.004148484,0.1050273,0.9944607,-0.05262061,-0.0008544027,0.02320866,0.9983444,0,0,0
1,1,1,24,38,1.837,1.632105,0.0,0.2512217,4.993685,0.03403512,0.9469079,0.4312759,-0.0006877808,0.092841,0.9956807,-0.04646626,0.0007292629,0.02307419,0.9986531,0,0,0
1,1,1,24,39,1.892,1.632105,0.0,0.2512217,4.993685,0.0341607,0.935845,0.4337053,-0.003575185,0.05230305,0.9986249,-0.02619548,-0.001169413,0.02362651,0.9993768,0,0,0
1,1,1,24,40,1.934,1.632105,0.0,0.2512217,4.993685,0.03476655,0.9257299,0.4351656,-0.0002480201,0.02710426,0.9996326,-0.0135525,0.0001974702,0.02371566,0.9996269,0,0,0
1,1,1,24,41,1.99,1.632105,0.0,0.2512217,4.993685,0.03448091,0.9116075,0.4361383,-0.002083137,-0.007105202,0.9999726,0.003527055,-0.001125127,0.02359968,0.9997146,0,0,0
1,1,1,24,42,2.031,1.632105,0.0,0.2512217,4.993685,0.03330655,0.9032613,0.4361187,-0.004270575,-0.02291041,0.9997284,0.01140015,-0.002415836,0.02453107,0.9996312,0,0,0
1,1,1,24,43,2.087,1.632105,0.0,0.2512217,4.993685,0.03144737,0.9016713,0.4351752,-0.009610688,-0.01130148,0.99989,0.005509645,-0.004966795,0.02890199,0.9995548,0,0,0
1,1,1,24,44,2.129,1.632105,0.0,0.2512217,4.993685,0.03043325,0.9069599,0.4340857,-0.0151588,0.009741875,0.9998376,-0.005070469,-0.007447839,0.02652341,0.9996076,0,0,0
1,1,1,24,45,2.185,1.632105,0.0,0.2512217,4.993685,0.03006912,0.9177496,0.4328347,-0.01870563,0.04497093,0.9988132,-0.02273487,-0.008749246,0.02680061,0.9993439,0,0,0
1,1,1,24,46,2.24,1.632105,0.0,0.2512217,4.993685,0.03115676,0.9287406,0.4321255,-0.009599832,0.07916106,0.9968156,-0.03972685,-0.003737628,0.02684865,0.9988428,0,0,0
1,1,1,24,47,2.282,1.632105,0.0,0.2512217,4.993685,0.03201432,0.9349301,0.4314746,-0.01054206,0.09226969,0.9956782,-0.04629539,-0.004196941,0.02332343,0.9986466,0,0,0
1,1,1,24,48,2.338,1.632105,0.0,0.2512217,4.993685,0.03254046,0.9399821,0.4307562,-0.007236393,0.1055789,0.9943846,-0.0529431,-0.002174497,0.02734198,0.9982208,0,0,0
1,1,1,24,49,2.38,1.632105,0.0,0.2512217,4.993685,0.0327515,0.9416753,0.4303724,-0.005259369,0.108265,0.9941081,-0.0542631,-0.00119847,0.02641574,0.9981765,0,0,0
1,1,1,24,50,2.435,1.632105,0.0,0.2512217,4.993685,0.03291889,0.9424028,0.4301327,-0.004930258,0.1081169,0.994126,-0.05418405,-0.001051933,0.02611657,0.9981889,0,0,0
1,1,1,24,51,2.491,1.632105,0.0,0.2512217,4.993685,0.03289406,0.9426169,0.4298365,-0.003785607,0.1080224,0.9941412,-0.05412158,-0.0004789531,0.0261396,0.998192,0,0,0
1,1,1,24,52,2.533,1.632105,0.0,0.2512217,4.993685,0.03274476,0.942751,0.4295171,-0.003322599,0.1084866,0.9940923,-0.05434849,-0.000248611,0.02600146,0.9981834,0,0,0
1,1,1,24,53,2.588,1.632105,0.0,0.2512217,4.993685,0.03253502,0.9430218,0.4291424,-0.004979248,0.1073898,0.9942045,-0.05381916,-0.001112461,0.02562548,0.9982212,0,0,0
1,1,1,24,54,2.63,1.632105,0.0,0.2512217,4.993685,0.03274541,0.9434496,0.4290145,-0.003028318,0.1090384,0.9940329,-0.0546217,-9.033084e-05,0.02607011,0.9981667,0,0,0
1,1,1,24,55,2.686,1.632105,0.0,0.2512217,4.993685,0.03303732,0.9440061,0.4288293,-0.00448525,0.1080018,0.9941406,-0.05411942,-0.0008945168,0.02493925,0.9982226,0,0,0
1,1,1,24,56,2.742,1.632105,0.0,0.2512217,4.993685,0.03305083,0.944682,0.4285442,-0.005960948,0.1095457,0.9939639,-0.05491363,-0.001597226,0.02524273,0.9981707,0,0,0
1,1,1,24,57,2.756,1.632105,0.0,0.2512217,4.993685,0.0330551,0.9448525,0.4285222,-0.005982727,0.1100353,0.9939097,-0.05516027,-0.001583547,0.02557545,0.9981487,1,1,0
1,1,1,25,1,0.0,1.632105,-0.2511423,-0.1256505,4.992108,0.03443635,0.8529884,0.4359731,-0.01530928,-0.1848828,0.9826413,0.09259895,-0.0102357,0.02735122,0.995275,0,0,0
1,1,1,25,2,0.054,1.632105,-0.2511423,-0.1256505,4.992108,0.03529733,0.85146,0.4368696,-0.01719866,-0.1972382,0.9802047,0.09888166,-0.01095688,0.02326228,0.9947669,0,0,0
1,1,1,25,3,0.096,1.632105,-0.2511423,-0.1256505,4.992108,0.03607903,0.8549054,0.4373778,-0.009236258,-0.1862226,0.9824642,0.09336303,-0.007159383,0.02685437,0.9952442,0,0,0
1,1,1,25,4,0.152,1.632105,-0.2511423,-0.1256505,4.992108,0.03739835,0.8632449,0.4378888,-0.004813061,-0.165079,0.9862686,0.08273615,-0.004519403,0.02533204,0.9962392,0,0,0
1,1,1,25,5,0.208,1.632105,-0.2511423,-0.1256505,4.992108,0.03709415,0.8751011,0.4363708,-0.01417891,-0.1269046,0.9918136,0.06338388,-0.008700251,0.02508882,0.9976358,0,0,0
1,1,1,25,6,0.25,1.632105,-0.2511423,-0.1256505,4.992108,0.03537389,0.8859158,0.4340329,-0.0239235,-0.08968429,0.9956829,0.04451462,-0.01330447,0.02970876,0.9984782,0,0,0
1,1,1,25,7,0.305,1.632105,-0.2511423,-0.1256505,4.992108,0.03221091,0.9004275,0.4305683,-0.0385255,-0.04233725,0.9983603,0.02052165,-0.01996743,0.0333968,0.9990319,0,0,0
1,1,1,25,8,0.347,1.632105,-0.2511423,-0.1256505,4.992108,0.02999087,0.9101421,0.428416,-0.0416521,-0.01917881,0.9989481,0.008888808,-0.02114111,0.03348551,0.9991761,0,0,0
1,1,1,25,9,0.403,1.632105,-0.2511423,-0.1256505,4.992108,0.0275418,0.920234,0.4263895,-0.04597324,0.005973765,0.9989248,-0.003765512,-0.02287829,0.03389473,0.9991564,0,0,0
1,1,1,25,10,0.458,1.632105,-0.2511423,-0.1256505,4.992108,0.02515795,0.9269845,0.4245007,-0.04983426,0.02029638,0.9985512,-0.01098313,-0.02457121,0.03356671,0.9990741,0,0,0
1,1,1,25,11,0.5,1.632105,-0.2511423,-0.1256505,4.992108,0.02347498,0.9297043,0.423286,-0.05458189,0.02510429,0.9981937,-0.01349991,-0.02684996,0.03476747,0.9989434,0,0,0
1,1,1,25,12,0.556,1.632105,-0.2511423,-0.1256505,4.992108,0.02216711,0.9315352,0.422555,-0.05348144,0.03216777,0.9980506,-0.01705085,-0.02615294,0.03622733,0.9988558,0,0,0
1,1,1,25,13,0.598,1.632105,-0.2511423,-0.1256505,4.992108,0.02176172,0.9317517,0.422557,-0.05710991,0.02747619,0.9979897,-0.0146797,-0.02810049,0.03296187,0.9989536,0,0,0
1,1,1,25,14,0.653,1.632105,-0.2511423,-0.1256505,4.992108,0.02110508,0.9321493,0.4221989,-0.05459519,0.03036012,0.9980469,-0.01612205,-0.02676987,0.03453497,0.9989148,0,0,0
1,1,1,25,15,0.709,1.632105,-0.2511423,-0.1256505,4.992108,0.02061608,0.9325265,0.4218982,-0.05780497,0.0310149,0.997846,-0.01646211,-0.02839002,0.03299826,0.9989165,0,0,0
1,1,1,25,16,0.751,1.632105,-0.2511423,-0.1256505,4.992108,0.02022954,0.9331028,0.421597,-0.05655333,0.03371553,0.9978302,-0.01782855,-0.0276961,0.03432247,0.9988679,0,0,0
1,1,1,25,17,0.806,1.632105,-0.2511423,-0.1256505,4.992108,0.01993939,0.9336754,0.4215399,-0.05731959,0.03341054,0.9977967,-0.01766065,-0.02810276,0.03330113,0.9988941,0,0,0
1,1,1,25,18,0.848,1.632105,-0.2511423,-0.1256505,4.992108,0.01940357,0.9338212,0.4214905,-0.05926486,0.03239831,0.9977164,-0.0171998,-0.02908546,0.03372933,0.9988596,0,0,0
1,1,1,25,19,0.904,1.632105,-0.2511423,-0.1256505,4.992108,0.01887152,0.933821,0.421532,-0.05886462,0.03330616,0.9977102,-0.01768323,-0.02884788,0.03498351,0.9988149,0,0,0
1,1,1,25,20,0.933,1.632105,-0.2511423,-0.1256505,4.992108,0.01861926,0.9338005,0.421508,-0.05947063,0.03173963,0.9977253,-0.01689541,-0.02918696,0.03446556,0.9988366,1,1,0
1,1,2,1,1,0.0,1.629645,-0.1256108,0.1256505,4.996843,0.04796387,0.8435167,0.3262137,-0.007762404,-0.1930349,0.9811612,0.097051,0.0007124246,-0.04728918,0.9941552,0,0,0
1,1,2,1,2,0.013,1.629645,-0.1256108,0.1256505,4.996843,0.04689524,0.8392789,0.3263492,-0.01390736,-0.2062836,0.9783934,0.1039192,-0.002026499,-0.0475414,0.9934468,0,0,0
1,1,2,1,3,0.054,1.629645,-0.1256108,0.1256505,4.996843,0.04388628,0.8296667,0.3267739,-0.001840757,-0.2254598,0.9742507,0.113426,0.003028661,-0.03462743,0.9929382,0,0,0
1,1,2,1,4,0.11,1.629645,-0.1256108,0.1256505,4.996843,0.04291229,0.8227144,0.3291019,0.007233111,-0.2405521,0.9706092,0.1209407,0.008289396,-0.03808188,0.9918943,0,0,0
1,1,2,1,5,0.152,1.629645,-0.1256108,0.1256505,4.996843,0.04238502,0.8223399,0.3300005,0.003179953,-0.2393114,0.9709377,0.1203768,0.006371141,-0.0392912,0.9919299,0,0,0
1,1,2,1,6,0.208,1.629645,-0.1256108,0.1256505,4.996843,0.04212059,0.8275105,0.3307975,0.009173896,-0.2105729,0.9775351,0.1056442,0.00846997,-0.0362511,0.9937069,0,0,0
1,1,2,1,7,0.263,1.629645,-0.1256108,0.1256505,4.996843,0.0416934,0.8377432,0.3314889,0.001706686,-0.1764543,0.9843073,0.08847303,0.004341453,-0.03919493,0.9952976,0,0,0
1,1,2,1,8,0.305,1.629645,-0.1256108,0.1256505,4.996843,0.0411045,0.8487523,0.3313733,-1.954194e-05,-0.1330324,0.9911117,0.06662489,0.002298087,-0.03454221,0.9971774,0,0,0
1,1,2,1,9,0.361,1.629645,-0.1256108,0.1256505,4.996843,0.04055854,0.8659428,0.3311465,-0.003989508,-0.07554156,0.9971347,0.03784421,-0.0006922781,-0.03444076,0.9986897,0,0,0
1,1,2,1,10,0.403,1.629645,-0.1256108,0.1256505,4.996843,0.04077983,0.8790359,0.3311293,0.001330783,-0.0338858,0.9994248,0.01691013,0.001278609,-0.03620287,0.9992006,0,0,0
1,1,2,1,11,0.458,1.629645,-0.1256108,0.1256505,4.996843,0.03992096,0.8942556,0.3315054,-0.008920227,0.0007112974,0.9999599,-0.0001811497,-0.004470647,-0.03906349,0.9992267,0,0,0
1,1,2,1,12,0.5,1.629645,-0.1256108,0.1256505,4.996843,0.03879097,0.9035598,0.331576,-0.01419299,0.02424745,0.9996052,-0.01183744,-0.007566958,-0.03918952,0.999133,0,0,0
1,1,2,1,13,0.556,1.629645,-0.1256108,0.1256505,4.996843,0.03665529,0.9126202,0.3315731,-0.01951212,0.05408021,0.9983459,-0.02673646,-0.01059216,-0.03091869,0.9991081,0,0,0
1,1,2,1,14,0.612,1.629645,-0.1256108,0.1256505,4.996843,0.03519732,0.9186232,0.3319155,-0.01980455,0.07165533,0.9972328,-0.03559639,-0.01079297,-0.02471956,0.9990022,0,0,0
1,1,2,1,15,0.653,1.629645,-0.1256108,0.1256505,4.996843,0.03462215,0.9219723,0.3320894,-0.02020144,0.08234131,0.9963994,-0.04095981,-0.01107171,-0.02338855,0.9988257,0,0,0
1,1,2,1,16,0.709,1.629645,-0.1256108,0.1256505,4.996843,0.03421197,0.92513,0.3319591,-0.02315546,0.08943395,0.9957235,-0.04445803,-0.01271641,-0.02521558,0.9986121,0,0,0
1,1,2,1,17,0.751,1.629645,-0.1256108,0.1256505,4.996843,0.03350723,0.9266458,0.3315021,-0.02673055,0.09053587,0.9955344,-0.04497447,-0.01449478,-0.02465618,0.9985787,0,0,0
1,1,2,1,18,0.806,1.629645,-0.1256108,0.1256505,4.996843,0.03214621,0.928391,0.3304959,-0.03351507,0.09304813,0.9950974,-0.0461693,-0.01788041,-0.02373649,0.9984914,0,0,0
1,1,2,1,19,0.862,1.629645,-0.1256108,0.1256505,4.996843,0.0314061,0.9300736,0.329764,-0.03625635,0.09719578,0.9946046,-0.04823878,-0.01925314,-0.0226792,0.9983928,0,0,0
1,1,2,1,20,0.904,1.629645,-0.1256108,0.1256505,4.996843,0.03125859,0.9312794,0.3294554,-0.03584421,0.09861102,0.9944803,-0.04893104,-0.01912081,-0.02384701,0.9983343,0,0,0
1,1,2,1,21,0.96,1.629645,-0.1256108,0.1256505,4.996843,0.03108613,0.9325663,0.3290448,-0.03758362,0.1009678,0.9941795,-0.05008127,-0.02005222,-0.0244643,0.9982441,0,0,0
1,1,2,1,22,1.001,1.629645,-0.1256108,0.1256505,4.996843,0.03113777,0.9330827,0.3288867,-0.03471499,0.1008426,0.9942966,-0.05005988,-0.01859385,-0.02405983,0.9982833,0,0,0
1,1,2,1,23,1.057,1.629645,-0.1256108,0.1256505,4.996843,0.03119975,0.9331288,0.3287916,-0.03387388,0.09949979,0.9944608,-0.04939932,-0.01814634,-0.0238683,0.998329,0,0,0
1,1,2,1,24,1.113,1.629645,-0.1256108,0.1256505,4.996843,0.03096012,0.9324276,0.3288008,-0.03338733,0.09576904,0.9948435,-0.04755353,-0.01780212,-0.02272983,0.9984514,0,0,0
1,1,2,1,25,1.154,1.629645,-0.1256108,0.1256505,4.996843,0.03084615,0.9320301,0.3288002,-0.03134335,0.09361354,0.9951151,-0.04650303,-0.01673046,-0.0222393,0.9985304,0,0,0
1,1,2,1,26,1.21,1.629645,-0.1256108,0.1256505,4.996843,0.03030807,0.9316591,0.3286039,-0.03478536,0.09146467,0.9952006,-0.0453828,-0.01844212,-0.02253307,0.9985452,0,0,0
1,1,2,1,27,1.252,1.629645,-0.1256108,0.1256505,4.996843,0.03008555,0.9312817,0.3287314,-0.03317353,0.08782223,0.9955837,-0.04358931,-0.01755434,-0.0216582,0.9986605,0,0,0
1,1,2,1,28,1.308,1.629645,-0.1256108,0.1256505,4.996843,0.02993152,0.930639,0.3291129,-0.03354172,0.0874551,0.9956036,-0.04339097,-0.01775995,-0.02224331,0.9986526,0,0,0
1,1,2,1,29,1.349,1.629645,-0.1256108,0.1256505,4.996843,0.02963921,0.9297022,0.3293777,-0.03390628,0.08453176,0.9958437,-0.04192627,-0.01789748,-0.02197691,0.9987186,0,0,0
1,1,2,1,30,1.405,1.629645,-0.1256108,0.1256505,4.996843,0.02942977,0.929123,0.3295198,-0.03333975,0.08479082,0.9958408,-0.04207013,-0.01759785,-0.02152568,0.9987277,0,0,0
1,1,2,1,31,1.461,1.629645,-0.1256108,0.1256505,4.996843,0.02933264,0.928997,0.329704,-0.03249766,0.08489954,0.9958594,-0.04214014,-0.01716107,-0.02113509,0.9987407,0,0,0
1,1,2,1,32,1.502,1.629645,-0.1256108,0.1256505,4.996843,0.0295186,0.9290713,0.3300966,-0.02949988,0.0841393,0.9960172,-0.04178765,-0.01565805,-0.02127333,0.9987773,0,0,0
1,1,2,1,33,1.558,1.629645,-0.1256108,0.1256505,4.996843,0.02934789,0.9289572,0.330576,-0.02997133,0.0808055,0.9962792,-0.04013124,-0.01580814,-0.02004862,0.9988682,0,0,0
1,1,2,1,34,1.6,1.629645,-0.1256108,0.1256505,4.996843,0.02920723,0.9289533,0.3308863,-0.02966955,0.07922427,0.9964152,-0.03935535,-0.01560643,-0.01917882,0.9989193,0,0,0
1,1,2,1,35,1.656,1.629645,-0.1256108,0.1256505,4.996843,0.02930286,0.9291555,0.3313037,-0.02757513,0.07744557,0.9966152,-0.03847519,-0.01456279,-0.01975428,0.9989582,0,0,0
1,1,2,1,36,1.711,1.629645,-0.1256108,0.1256505,4.996843,0.02920536,0.92922,0.3318512,-0.02954717,0.07224137,0.9969494,-0.03583138,-0.01553711,-0.02088337,0.9990187,0,0,0
1,1,2,1,37,1.753,1.629645,-0.1256108,0.1256505,4.996843,0.02927475,0.9292524,0.3322042,-0.02615593,0.07351932,0.9969507,-0.03651946,-0.0138188,-0.01992233,0.9990388,0,0,0
1,1,2,1,38,1.809,1.629645,-0.1256108,0.1256505,4.996843,0.02910738,0.9294119,0.3323882,-0.03097793,0.07535766,0.9966753,-0.03737871,-0.01628488,-0.0208364,0.9989512,1,0,0
1,1,2,1,39,1.851,1.629645,-0.1256108,0.1256505,4.996843,0.02901217,0.929554,0.3325934,-0.02913634,0.07486953,0.9967676,-0.03717145,-0.01531303,-0.01962596,0.9989988,0,0,0
1,1,2,1,40,1.906,1.629645,-0.1256108,0.1256505,4.996843,0.02889773,0.9299041,0.332784,-0.02801899,0.07652928,0.9966736,-0.03801123,-0.01477704,-0.0197928,0.998972,0,0,0
1,1,2,1,41,1.962,1.629645,-0.1256108,0.1256505,4.996843,0.0281787,0.9301276,0.3329234,-0.03200183,0.07616059,0.9965819,-0.03780544,-0.01672748,-0.0187621,0.9989689,0,0,0
1,1,2,1,42,2.004,1.629645,-0.1256108,0.1256505,4.996843,0.02785423,0.9303098,0.3330645,-0.03136929,0.0768054,0.9965525,-0.03814394,-0.0163947,-0.01817355,0.9989725,0,0,0
1,1,2,1,43,2.06,1.629645,-0.1256108,0.1256505,4.996843,0.02739951,0.9306951,0.3331195,-0.03253608,0.0774921,0.9964619,-0.03846806,-0.01700714,-0.01874446,0.9989393,0,0,0
1,1,2,1,44,2.101,1.629645,-0.1256108,0.1256505,4.996843,0.02702722,0.9310393,0.3331616,-0.03253164,0.08030805,0.9962391,-0.03988974,-0.01700786,-0.01813096,0.9988948,0,0,0
1,1,2,1,45,2.157,1.629645,-0.1256108,0.1256505,4.996843,0.02667313,0.9316704,0.3332804,-0.03133237,0.08272529,0.9960797,-0.04110747,-0.01644129,-0.01839561,0.9988501,0,0,0
1,1,2,1,46,2.213,1.629645,-0.1256108,0.1256505,4.996843,0.02643272,0.932574,0.3332583,-0.03273217,0.08471064,0.9958678,-0.04206839,-0.01721456,-0.01966687,0.9987728,0,0,0
1,1,2,1,47,2.254,1.629645,-0.1256108,0.1256505,4.996843,0.02613792,0.9334134,0.333055,-0.03167611,0.0891137,0.9955176,-0.04430713,-0.01667508,-0.01840566,0.9987091,0,0,0
1,1,2,1,48,2.31,1.629645,-0.1256108,0.1256505,4.996843,0.0260557,0.9340528,0.3330978,-0.03209513,0.08923957,0.9954929,-0.04435121,-0.01692626,-0.01931066,0.998686,0,0,0
1,1,2,1,49,2.352,1.629645,-0.1256108,0.1256505,4.996843,0.02600822,0.9343574,0.3331864,-0.03194278,0.08891789,0.9955266,-0.04418245,-0.01686999,-0.01983596,0.9986841,0,0,0
1,1,2,1,50,2.38,1.629645,-0.1256108,0.1256505,4.996843,0.02595287,0.9344888,0.3332191,-0.03173824,0.08873954,0.9955491,-0.04409578,-0.01676366,-0.01978842,0.9986906,1,1,0
1,1,2,2,1,0.0,1.629645,0.2509043,0.2512217,4.987378,0.02940237,0.8684403,0.3555138,-0.004203567,-0.1799994,0.9836577,0.09039359,-0.0003543496,-0.01934818,0.9957181,0,0,0
1,1,2,2,2,0.041,1.629645,0.2509043,0.2512217,4.987378,0.02845381,0.8648124,0.3553768,-0.001385307,-0.1845084,0.9828299,0.09265249,0.0007333754,-0.01535617,0.9955798,0,0,0
1,1,2,2,3,0.096,1.629645,0.2509043,0.2512217,4.987378,0.02809628,0.8639075,0.3555023,-0.002961125,-0.1906323,0.981657,0.09576778,0.0001016259,-0.01651607,0.9952667,0,0,0
1,1,2,2,4,0.138,1.629645,0.2509043,0.2512217,4.987378,0.02798856,0.8656855,0.3554281,-0.00256045,-0.1842151,0.9828826,0.09251262,0.0003328324,-0.0174201,0.9955591,0,0,0
1,1,2,2,5,0.194,1.629645,0.2509043,0.2512217,4.987378,0.02804164,0.8713616,0.3544994,-0.004858018,-0.1604319,0.987035,0.08050618,-0.001131594,-0.01616319,0.9966224,0,0,0
1,1,2,2,6,0.236,1.629645,0.2509043,0.2512217,4.987378,0.02885835,0.8780206,0.35374,-0.002019324,-0.1236524,0.9923235,0.06195327,-0.0001560152,-0.01378396,0.9979839,0,0,0
1,1,2,2,7,0.291,1.629645,0.2509043,0.2512217,4.987378,0.03158356,0.8900439,0.3533421,0.01061376,-0.06389232,0.9979004,0.03185862,0.005903424,-0.01859541,0.999302,0,0,0
1,1,2,2,8,0.347,1.629645,0.2509043,0.2512217,4.987378,0.03439059,0.9034636,0.3524945,0.0255179,-0.01966368,0.999481,0.009555061,0.01297012,-0.02160724,0.9996368,0,0,0
1,1,2,2,9,0.389,1.629645,0.2509043,0.2512217,4.987378,0.03626748,0.9143058,0.3515229,0.0358274,0.01936912,0.9991702,-0.01007232,0.01770344,-0.02165153,0.9995581,0,0,0
1,1,2,2,10,0.445,1.629645,0.2509043,0.2512217,4.987378,0.03864074,0.9271222,0.3505274,0.04596538,0.05384116,0.997491,-0.02744795,0.02238539,-0.02247935,0.9991196,0,0,0
1,1,2,2,11,0.486,1.629645,0.2509043,0.2512217,4.987378,0.04028438,0.9353057,0.3501925,0.05145424,0.07445789,0.9958958,-0.03784725,0.02489328,-0.02287917,0.9987114,0,0,0
1,1,2,2,12,0.542,1.629645,0.2509043,0.2512217,4.987378,0.04219429,0.9436488,0.3499482,0.05383574,0.08718351,0.9947365,-0.04433741,0.02580568,-0.02604887,0.9983435,0,0,0
1,1,2,2,13,0.598,1.629645,0.2509043,0.2512217,4.987378,0.04301675,0.9499371,0.3490733,0.04999552,0.09946062,0.9937847,-0.0504718,0.02366954,-0.02721939,0.9980739,0,0,0
1,1,2,2,14,0.639,1.629645,0.2509043,0.2512217,4.987378,0.04320084,0.952886,0.3486882,0.05080398,0.1027007,0.9934141,-0.0520715,0.02411472,-0.02563668,0.9980229,0,0,0
1,1,2,2,15,0.695,1.629645,0.2509043,0.2512217,4.987378,0.04326402,0.9545071,0.3483773,0.05022572,0.1033089,0.9933804,-0.05241314,0.02372039,-0.02748813,0.9979653,0,0,0
1,1,2,2,16,0.737,1.629645,0.2509043,0.2512217,4.987378,0.04324562,0.955057,0.3483545,0.05100843,0.1043562,0.9932311,-0.0529218,0.02416101,-0.02631243,0.9979595,0,0,0
1,1,2,2,17,0.793,1.629645,0.2509043,0.2512217,4.987378,0.04273915,0.9552277,0.3481485,0.04882064,0.1029649,0.9934862,-0.05223024,0.02299821,-0.02792591,0.9979796,0,0,0
1,1,2,2,18,0.848,1.629645,0.2509043,0.2512217,4.987378,0.04205424,0.9549713,0.3480111,0.04762845,0.103494,0.9934891,-0.05246506,0.02242512,-0.02733307,0.9979967,0,0,0
