small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,21,0.974,1.632064,1.033864,0.5226424,4.863946,0.1109916,0.8743416,0.2944767,0.1901471,0.1789837,0.9653025,-0.09512988,0.09109914,-0.05139861,0.9899543,0,0,0
0,0,1,1,22,1.016,1.632064,1.033864,0.5226424,4.863946,0.1108718,0.8740761,0.2947726,0.1894301,0.1766346,0.965876,-0.09418835,0.09050164,-0.05440122,0.9899387,0,0,0
0,0,1,1,23,1.072,1.632064,1.033864,0.5226424,4.863946,0.1103296,0.8740277,0.2949868,0.188393,0.1775605,0.9659091,-0.09458788,0.08999217,-0.05399186,0.9899694,0,0,0
0,0,1,1,24,1.114,1.632064,1.033864,0.5226424,4.863946,0.1098699,0.874248,0.2952413,0.187919,0.1784265,0.9658418,-0.09508518,0.08965432,-0.0547924,0.9899083,0,0,0
0,0,1,1,25,1.169,1.632064,1.033864,0.5226424,4.863946,0.1093623,0.8746063,0.2957149,0.1876971,0.179923,0.9656073,-0.09590167,0.08943826,-0.05549034,0.9898103,0,0,0
0,0,1,1,26,1.225,1.632064,1.033864,0.5226424,4.863946,0.108488,0.8748115,0.2961386,0.1869425,0.1817327,0.9654148,-0.09669832,0.08911812,-0.05439775,0.9898223,0,0,0
0,0,1,1,27,1.267,1.632064,1.033864,0.5226424,4.863946,0.1079735,0.8748505,0.2963447,0.1863369,0.1804535,0.9657718,-0.09612067,0.0887408,-0.0554291,0.9898553,0,0,0
0,0,1,1,28,1.323,1.632064,1.033864,0.5226424,4.863946,0.107357,0.8748096,0.2965704,0.1886735,0.1803624,0.965335,-0.09598031,0.09011253,-0.05354197,0.9898488,0,0,0
0,0,1,1,29,1.364,1.632064,1.033864,0.5226424,4.863946,0.1070616,0.874743,0.2967113,0.1883158,0.1791417,0.9656321,-0.09532315,0.08998571,-0.05326651,0.9899389,0,0,0
0,0,1,1,30,1.42,1.632064,1.033864,0.5226424,4.863946,0.1070335,0.8746623,0.2969548,0.1907441,0.1772856,0.9654981,-0.09447162,0.09124737,-0.05341893,0.9898966,0,0,0
0,0,1,1,31,1.476,1.632064,1.033864,0.5226424,4.863946,0.1071552,0.874668,0.2971628,0.1923525,0.1776744,0.9651074,-0.09473881,0.09203725,-0.05360973,0.9897877,0,0,0
0,0,1,1,32,1.518,1.632064,1.033864,0.5226424,4.863946,0.1072661,0.8747219,0.2972984,0.1927007,0.1781634,0.9649478,-0.09505719,0.09214246,-0.05423856,0.9897132,0,0,0
0,0,1,1,33,1.56,1.632064,1.033864,0.5226424,4.863946,0.1075287,0.8749745,0.2973491,0.1942205,0.1786979,0.9645442,-0.09556843,0.09270703,-0.05626147,0.9894981,1,1,0
0,0,1,2,1,0.0,1.632064,-0.5112213,1.039558,4.863946,0.0701461,0.8490392,0.2875954,-0.005164174,0.07695015,0.9970216,-0.03843629,-0.003445,-0.02236127,0.9990049,0,0,0
0,0,1,2,2,0.026,1.632064,-0.5112213,1.039558,4.863946,0.06994811,0.8498902,0.2869629,-0.01234204,0.08283146,0.9964871,-0.04131162,-0.007055433,-0.02121981,0.9988961,0,0,0
0,0,1,2,3,0.082,1.632064,-0.5112213,1.039558,4.863946,0.06989546,0.8504982,0.2867481,-0.01409955,0.08232372,0.9965059,-0.04104792,-0.007881493,-0.02005571,0.9989249,0,0,0
0,0,1,2,4,0.124,1.632064,-0.5112213,1.039558,4.863946,0.06973943,0.850643,0.2864749,-0.01911634,0.076617,0.9968773,-0.03814199,-0.01032114,-0.01973928,0.999024,0,0,0
0,0,1,2,5,0.179,1.632064,-0.5112213,1.039558,4.863946,0.06978501,0.8508599,0.2858186,-0.02289277,0.0793064,0.9965874,-0.03947594,-0.01216379,-0.01786093,0.9989868,0,0,0
0,0,1,2,6,0.221,1.632064,-0.5112213,1.039558,4.863946,0.07014477,0.851916,0.2850305,-0.02183482,0.08609825,0.9960474,-0.04289963,-0.01165953,-0.01699107,0.9988668,0,0,0
0,0,1,2,7,0.277,1.632064,-0.5112213,1.039558,4.863946,0.06936376,0.8566998,0.2826645,-0.03310845,0.1198405,0.992241,-0.05972787,-0.01766664,-0.01800233,0.997896,0,0,0
0,0,1,2,8,0.333,1.632064,-0.5112213,1.039558,4.863946,0.06693242,0.8639876,0.2790593,-0.05969208,0.1701655,0.9836059,-0.08500484,-0.03116452,-0.01396901,0.995795,0,0,0
0,0,1,2,9,0.374,1.632064,-0.5112213,1.039558,4.863946,0.06529877,0.870286,0.2761933,-0.07081752,0.2070786,0.9757578,-0.1036882,-0.03701133,-0.01325425,0.9938326,0,0,0
0,0,1,2,10,0.43,1.632064,-0.5112213,1.039558,4.863946,0.06313011,0.8772445,0.2732162,-0.08486135,0.238362,0.9674617,-0.1195857,-0.0443669,-0.01312852,0.9917452,0,0,0
0,0,1,2,11,0.472,1.632064,-0.5112213,1.039558,4.863946,0.0616226,0.8813759,0.2714652,-0.09014143,0.2551655,0.9626864,-0.1283235,-0.0467962,-0.0100101,0.9905771,0,0,0
0,0,1,2,12,0.528,1.632064,-0.5112213,1.039558,4.863946,0.05974011,0.8852952,0.2694713,-0.09829203,0.2717158,0.9573449,-0.1369939,-0.05059873,-0.006636119,0.9892564,0,0,0
0,0,1,2,13,0.583,1.632064,-0.5112213,1.039558,4.863946,0.05813038,0.8878827,0.2679308,-0.1123547,0.2790233,0.9536889,-0.1407037,-0.05794864,-0.007779821,0.9883237,0,0,0
0,0,1,2,14,0.625,1.632064,-0.5112213,1.039558,4.863946,0.05720569,0.88908,0.2673545,-0.1132924,0.283129,0.9523669,-0.1430105,-0.05800459,-0.004635171,0.9880092,0,0,0
0,0,1,2,15,0.681,1.632064,-0.5112213,1.039558,4.863946,0.05671583,0.8895849,0.2672026,-0.1200435,0.2827285,0.9516586,-0.1426969,-0.06171139,-0.006572939,0.9878188,0,0,0
0,0,1,2,16,0.722,1.632064,-0.5112213,1.039558,4.863946,0.05644511,0.8897483,0.2671181,-0.1205376,0.2833979,0.951397,-0.1430708,-0.06190505,-0.006138406,0.9877554,0,0,0
0,0,1,2,17,0.778,1.632064,-0.5112213,1.039558,4.863946,0.0564426,0.8897026,0.2672643,-0.1210859,0.2814835,0.9518956,-0.1420714,-0.06219258,-0.006305791,0.9878806,0,0,0
0,0,1,2,18,0.834,1.632064,-0.5112213,1.039558,4.863946,0.0569363,0.8895986,0.2673548,-0.1211401,0.2814809,0.9518895,-0.1419981,-0.06238434,-0.007448357,0.9878711,0,0,0
0,0,1,2,19,0.876,1.632064,-0.5112213,1.039558,4.863946,0.05801442,0.8890141,0.2682019,-0.1187794,0.2775698,0.9533344,-0.1398418,-0.06145795,-0.009611822,0.9882179,0,0,0
0,0,1,2,20,0.918,1.632064,-0.5112213,1.039558,4.863946,0.05847169,0.888923,0.2681599,-0.1181798,0.2782199,0.9532194,-0.1400935,-0.06135239,-0.01097103,0.9881748,1,1,0
0,0,1,3,1,0.0,1.632064,0.5112213,1.039558,4.863946,0.08294912,0.8475347,0.2844227,-0.02365261,0.08269712,0.996294,-0.04130554,-0.01211822,-0.00678841,0.99905,0,0,0
0,0,1,3,2,0.027,1.632064,0.5112213,1.039558,4.863946,0.08290876,0.8468904,0.2848743,-0.0244317,0.0794856,0.9965366,-0.03969556,-0.01248914,-0.006605274,0.999112,0,0,0
0,0,1,3,3,0.083,1.632064,0.5112213,1.039558,4.863946,0.082706,0.8454505,0.2857789,-0.02504746,0.07057326,0.9971921,-0.03523078,-0.01275748,-0.006373257,0.9992775,0,0,0
0,0,1,3,4,0.138,1.632064,0.5112213,1.039558,4.863946,0.08263475,0.8441434,0.2867696,-0.02532874,0.06405562,0.9976249,-0.03198303,-0.0128321,-0.005001158,0.9993935,0,0,0
0,0,1,3,5,0.18,1.632064,0.5112213,1.039558,4.863946,0.08264628,0.8438392,0.2871748,-0.02469957,0.06331925,0.9976876,-0.0316192,-0.01250648,-0.004722548,0.9994105,0,0,0
0,0,1,3,6,0.236,1.632064,0.5112213,1.039558,4.863946,0.0831221,0.8443686,0.2879304,-0.02262201,0.06743996,0.9974669,-0.0336805,-0.011498,-0.00533095,0.9993522,0,0,0
0,0,1,3,7,0.278,1.632064,0.5112213,1.039558,4.863946,0.08481959,0.8479143,0.2882387,-0.01403706,0.09297179,0.9955698,-0.04645846,-0.007531046,-0.01084252,0.9988331,0,0,0
0,0,1,3,8,0.333,1.632064,0.5112213,1.039558,4.863946,0.08953045,0.8550633,0.2887202,0.02284624,0.1436065,0.9893711,-0.07224966,0.009717165,-0.02400868,0.9970502,0,0,0
0,0,1,3,9,0.375,1.632064,0.5112213,1.039558,4.863946,0.09282465,0.8616153,0.2884927,0.04003774,0.1779534,0.9832241,-0.08995635,0.0171994,-0.03224612,0.995275,0,0,0
0,0,1,3,10,0.431,1.632064,0.5112213,1.039558,4.863946,0.09781564,0.8708186,0.2876037,0.07026834,0.2254353,0.9717208,-0.1148348,0.030864,-0.03930136,0.9921269,0,0,0
0,0,1,3,11,0.486,1.632064,0.5112213,1.039558,4.863946,0.1017562,0.878462,0.2868857,0.09773451,0.2617647,0.9601704,-0.1340868,0.04399442,-0.03988812,0.9891887,0,0,0
0,0,1,3,12,0.528,1.632064,0.5112213,1.039558,4.863946,0.1038025,0.8830791,0.2864266,0.1022053,0.2774682,0.9552829,-0.1423545,0.04575744,-0.04144171,0.9878887,0,0,0
0,0,1,3,13,0.584,1.632064,0.5112213,1.039558,4.863946,0.1054684,0.8873281,0.2863593,0.1071623,0.2900821,0.950983,-0.1490208,0.04797199,-0.0418957,0.9867808,0,0,0
0,0,1,3,14,0.625,1.632064,0.5112213,1.039558,4.863946,0.1058894,0.8893732,0.2865404,0.1079629,0.2979555,0.9484549,-0.1529703,0.04871025,-0.03883242,0.9862654,0,0,0
0,0,1,3,15,0.681,1.632064,0.5112213,1.039558,4.863946,0.1056992,0.8902088,0.2871169,0.1029264,0.2961408,0.9495824,-0.1519543,0.04602918,-0.03984721,0.9865106,0,0,0
0,0,1,3,16,0.737,1.632064,0.5112213,1.039558,4.863946,0.1049326,0.8904107,0.2880762,0.09963568,0.2925746,0.9510378,-0.1499841,0.0445632,-0.03892208,0.9869163,0,0,0
0,0,1,3,17,0.779,1.632064,0.5112213,1.039558,4.863946,0.1038029,0.8899077,0.2889449,0.09349088,0.2877951,0.9531178,-0.1474034,0.04139256,-0.03985097,0.9874061,0,0,0
0,0,1,3,18,0.834,1.632064,0.5112213,1.039558,4.863946,0.1026744,0.8891507,0.2900327,0.09040764,0.283357,0.9547436,-0.1450032,0.04002872,-0.03904363,0.9878499,0,0,0
0,0,1,3,19,0.876,1.632064,0.5112213,1.039558,4.863946,0.1022086,0.8887534,0.2908152,0.09004638,0.2819269,0.955201,-0.1442515,0.03988787,-0.0389262,0.9879702,0,0,0
0,0,1,3,20,0.932,1.632064,0.5112213,1.039558,4.863946,0.1013575,0.8883671,0.2919727,0.08726904,0.2787922,0.956378,-0.1426146,0.03836736,-0.04010173,0.988221,0,0,0
0,0,1,3,21,0.987,1.632064,0.5112213,1.039558,4.863946,0.1006092,0.8882486,0.2928875,0.08447891,0.2791521,0.9565236,-0.1427465,0.03690028,-0.04044218,0.9882439,0,0,0
0,0,1,3,22,1.029,1.632064,0.5112213,1.039558,4.863946,0.1001464,0.888109,0.293804,0.08445106,0.2771676,0.957103,-0.1417421,0.0368467,-0.04097159,0.9883688,0,0,0
0,0,1,3,23,1.085,1.632064,0.5112213,1.039558,4.863946,0.09932752,0.8884448,0.2945841,0.08244374,0.2806547,0.9562615,-0.1435965,0.03534558,-0.04386821,0.9880315,0,0,0
0,0,1,3,24,1.086,1.632064,0.5112213,1.039558,4.863946,0.09932752,0.8884448,0.2945841,0.08244374,0.2806547,0.9562615,-0.1435965,0.03534558,-0.04386821,0.9880315,1,1,0
0,0,1,4,1,0.0,1.632064,-1.545085,0.0,4.755283,0.07372416,0.8458563,0.3001653,-0.006542548,0.07468359,0.9971858,-0.03732594,-0.003723561,-0.01203978,0.9992236,0,0,0
0,0,1,4,2,0.013,1.632064,-1.545085,0.0,4.755283,0.07308391,0.8457148,0.3001793,-0.01001097,0.07313851,0.9972715,-0.0365349,-0.005424738,-0.01136446,0.999253,0,0,0
0,0,1,4,3,0.069,1.632064,-1.545085,0.0,4.755283,0.07145222,0.8458931,0.3000476,-0.01204807,0.07327986,0.9972386,-0.03661953,-0.006299973,-0.007411736,0.9992819,0,0,0
0,0,1,4,4,0.11,1.632064,-1.545085,0.0,4.755283,0.07044174,0.8460259,0.3000584,-0.01235034,0.07321671,0.9972396,-0.03658391,-0.006467371,-0.007859645,0.9992787,0,0,0
0,0,1,4,5,0.166,1.632064,-1.545085,0.0,4.755283,0.06868672,0.8460629,0.2997843,-0.01622009,0.07194339,0.9972768,-0.03593318,-0.008390247,-0.007632023,0.9992898,0,0,0
0,0,1,4,6,0.222,1.632064,-1.545085,0.0,4.755283,0.0674327,0.8454788,0.3002553,-0.01928803,0.07304275,0.9971423,-0.03648174,-0.009896577,-0.006723024,0.9992628,0,0,0
0,0,1,4,7,0.263,1.632064,-1.545085,0.0,4.755283,0.06464384,0.8456321,0.299625,-0.02780151,0.07375255,0.996889,-0.03681687,-0.01414314,-0.006276944,0.9992021,0,0,0
0,0,1,4,8,0.319,1.632064,-1.545085,0.0,4.755283,0.05800228,0.8473177,0.2959465,-0.06575344,0.09052681,0.9937209,-0.04516685,-0.03315821,-0.005069458,0.9984161,0,0,0
0,0,1,4,9,0.361,1.632064,-1.545085,0.0,4.755283,0.0504056,0.8482597,0.2919123,-0.11811,0.09892409,0.9880608,-0.04959888,-0.05924167,-0.0001929495,0.9970107,0,0,0
0,0,1,4,10,0.417,1.632064,-1.545085,0.0,4.755283,0.04031634,0.8495711,0.2866262,-0.1737983,0.1030215,0.9793777,-0.05247034,-0.08693676,0.007899263,0.9947996,0,0,0
0,0,1,4,11,0.472,1.632064,-1.545085,0.0,4.755283,0.03178975,0.8502436,0.2824603,-0.2205745,0.1009183,0.9701352,-0.05240938,-0.1103886,0.0140615,0.9924061,0,0,0
0,0,1,4,12,0.514,1.632064,-1.545085,0.0,4.755283,0.02704116,0.8506646,0.279932,-0.2391136,0.1043259,0.9653708,-0.05454702,-0.1197465,0.01589067,0.9911776,0,0,0
0,0,1,4,13,0.57,1.632064,-1.545085,0.0,4.755283,0.02089591,0.8498054,0.2764244,-0.2732605,0.09339006,0.957396,-0.04967018,-0.1372403,0.01774526,0.9891325,0,0,0
0,0,1,4,14,0.612,1.632064,-1.545085,0.0,4.755283,0.0167108,0.8489685,0.2733158,-0.296226,0.0938267,0.9504982,-0.05086809,-0.1488737,0.02222396,0.9872969,0,0,0
0,0,1,4,15,0.667,1.632064,-1.545085,0.0,4.755283,0.01266694,0.847373,0.2703261,-0.3174391,0.08544151,0.9444216,-0.04733086,-0.1598405,0.02460757,0.9857003,0,0,0
0,0,1,4,16,0.709,1.632064,-1.545085,0.0,4.755283,0.01062908,0.8463387,0.2687698,-0.3218102,0.08496814,0.9429839,-0.04738738,-0.1620571,0.02595849,0.985301,0,0,0
0,0,1,4,17,0.765,1.632064,-1.545085,0.0,4.755283,0.008693669,0.8448645,0.2673898,-0.3300087,0.08069744,0.9405223,-0.04576065,-0.1662673,0.02831424,0.9846113,0,0,0
0,0,1,4,18,0.82,1.632064,-1.545085,0.0,4.755283,0.008009102,0.8440804,0.266879,-0.329794,0.07800539,0.9408247,-0.04437732,-0.1661876,0.02825237,0.9846898,0,0,0
0,0,1,4,19,0.862,1.632064,-1.545085,0.0,4.755283,0.007876061,0.8438627,0.266576,-0.3301039,0.07825676,0.9406951,-0.04450989,-0.166347,0.02824578,0.9846572,0,0,0
0,0,1,4,20,0.918,1.632064,-1.545085,0.0,4.755283,0.008804433,0.8438635,0.266698,-0.3243672,0.07902908,0.9426242,-0.04479441,-0.1633444,0.02825027,0.9851466,0,0,0
0,0,1,4,21,0.96,1.632064,-1.545085,0.0,4.755283,0.009854045,0.8440117,0.2669497,-0.3213335,0.07971869,0.9436046,-0.04485014,-0.1618213,0.02680482,0.9854359,0,0,0
0,0,1,4,22,1.015,1.632064,-1.545085,0.0,4.755283,0.01090712,0.84424,0.266916,-0.3218792,0.0812242,0.9432902,-0.04553786,-0.1621148,0.02627493,0.9853703,0,0,0
0,0,1,4,23,1.071,1.632064,-1.545085,0.0,4.755283,0.01149205,0.844408,0.2665466,-0.3256543,0.08191273,0.9419339,-0.04555386,-0.1641885,0.02386387,0.9850876,0,0,0
0,0,1,4,24,1.072,1.632064,-1.545085,0.0,4.755283,0.01149205,0.844408,0.2665466,-0.3256543,0.08191273,0.9419339,-0.04555386,-0.1641885,0.02386387,0.9850876,1,1,0
0,0,1,5,1,0.0,1.632064,-1.511321,-1.039559,4.651368,0.07396726,0.8463607,0.3029114,-0.008356303,0.07149059,0.9974062,-0.03580011,-0.003900886,0.00781884,0.9993207,0,0,0
0,0,1,5,2,0.013,1.632064,-1.511321,-1.039559,4.651368,0.07353618,0.8466734,0.3025682,-0.01287069,0.07424334,0.9971571,-0.03718434,-0.006227165,0.005720492,0.9992726,0,0,0
0,0,1,5,3,0.055,1.632064,-1.511321,-1.039559,4.651368,0.07287955,0.8467669,0.3025124,-0.01505711,0.07193262,0.9972959,-0.03603991,-0.007294357,0.006639701,0.9993017,0,0,0
0,0,1,5,4,0.11,1.632064,-1.511321,-1.039559,4.651368,0.07216939,0.847054,0.3024476,-0.01749942,0.07191071,0.9972575,-0.03603774,-0.008515089,0.006677693,0.9992918,0,0,0
0,0,1,5,5,0.152,1.632064,-1.511321,-1.039559,4.651368,0.0716711,0.8471279,0.3023996,-0.02024334,0.07200747,0.9971986,-0.03609147,-0.009903789,0.006234481,0.99928,0,0,0
0,0,1,5,6,0.208,1.632064,-1.511321,-1.039559,4.651368,0.07102677,0.8471246,0.3022752,-0.0204851,0.07246248,0.9971607,-0.03632559,-0.01000398,0.006769295,0.999267,0,0,0
0,0,1,5,7,0.264,1.632064,-1.511321,-1.039559,4.651368,0.06745751,0.8446091,0.3012355,-0.03795106,0.05962527,0.9974992,-0.0299863,-0.01874164,0.008211952,0.9993409,0,0,0
0,0,1,5,8,0.305,1.632064,-1.511321,-1.039559,4.651368,0.06191752,0.8403006,0.299041,-0.07577867,0.0337382,0.9965537,-0.01746872,-0.03765609,0.01546829,0.9990183,0,0,0
0,0,1,5,9,0.361,1.632064,-1.511321,-1.039559,4.651368,0.05027623,0.8295629,0.2949463,-0.1622354,-0.03063202,0.9862765,0.01234901,-0.08190998,0.03684355,0.9958819,0,0,0
0,0,1,5,10,0.403,1.632064,-1.511321,-1.039559,4.651368,0.04204995,0.8219056,0.2913614,-0.2087204,-0.0590809,0.9761891,0.02442039,-0.1063441,0.04980389,0.9927809,0,0,0
0,0,1,5,11,0.459,1.632064,-1.511321,-1.039559,4.651368,0.03265357,0.8141901,0.2866318,-0.2491095,-0.08032231,0.9651387,0.03337938,-0.1277358,0.05579026,0.9896752,0,0,0
0,0,1,5,12,0.5,1.632064,-1.511321,-1.039559,4.651368,0.02678253,0.8107196,0.2837414,-0.2798571,-0.09560703,0.9552692,0.03967141,-0.1441928,0.05999271,0.9869324,0,0,0
0,0,1,5,13,0.556,1.632064,-1.511321,-1.039559,4.651368,0.0210173,0.8080423,0.2812364,-0.2980099,-0.1008246,0.9492231,0.04146303,-0.1538482,0.06214037,0.9852664,0,0,0
0,0,1,5,14,0.612,1.632064,-1.511321,-1.039559,4.651368,0.016757,0.8055007,0.2799516,-0.3130444,-0.1127664,0.9430201,0.04643465,-0.1622768,0.06604555,0.9834368,0,0,0
0,0,1,5,15,0.654,1.632064,-1.511321,-1.039559,4.651368,0.01440287,0.8040583,0.2792071,-0.3218217,-0.1197607,0.9391955,0.0488362,-0.1673836,0.07120242,0.9821038,0,0,0
0,0,1,5,16,0.709,1.632064,-1.511321,-1.039559,4.651368,0.01277486,0.8024802,0.2790465,-0.3273797,-0.1276779,0.936227,0.05242836,-0.1706979,0.07260709,0.981245,0,0,0
0,0,1,5,17,0.751,1.632064,-1.511321,-1.039559,4.651368,0.01236958,0.8016275,0.2793824,-0.3250774,-0.1308731,0.9365879,0.05386542,-0.169719,0.07413763,0.9812225,0,0,0
0,0,1,5,18,0.807,1.632064,-1.511321,-1.039559,4.651368,0.01208157,0.8008695,0.2797422,-0.3232719,-0.1336048,0.9368271,0.05525574,-0.1689179,0.07448778,0.9812568,0,0,0
0,0,1,5,19,0.862,1.632064,-1.511321,-1.039559,4.651368,0.01165233,0.8003175,0.2798277,-0.3228337,-0.1365137,0.9365588,0.05648321,-0.168909,0.07603443,0.9810699,0,0,0
0,0,1,5,20,0.904,1.632064,-1.511321,-1.039559,4.651368,0.01118151,0.8001509,0.2797298,-0.3248547,-0.137091,0.9357753,0.05676923,-0.1699694,0.0756643,0.9808989,0,0,0
0,0,1,5,21,0.96,1.632064,-1.511321,-1.039559,4.651368,0.01039818,0.8000529,0.2796161,-0.3257475,-0.1373328,0.9354295,0.05652627,-0.1705581,0.07758841,0.9806604,0,0,0
0,0,1,5,22,1.002,1.632064,-1.511321,-1.039559,4.651368,0.009675384,0.8001684,0.2793152,-0.3289395,-0.1366467,0.9344124,0.05621039,-0.1721459,0.07674231,0.9804676,0,0,0
0,0,1,5,23,1.057,1.632064,-1.511321,-1.039559,4.651368,0.008776886,0.8002335,0.2787716,-0.3342527,-0.1357653,0.9326537,0.05563931,-0.174864,0.07636472,0.9800487,0,0,0
0,0,1,5,24,1.086,1.632064,-1.511321,-1.039559,4.651368,0.008793104,0.8008021,0.2781666,-0.3338801,-0.1320769,0.9333166,0.05441532,-0.1743006,0.07277503,0.9804908,1,1,0
0,0,1,6,1,0.0,1.632064,-1.039559,0.0,4.890738,0.06490033,0.8480734,0.2971796,-0.01598909,0.06441896,0.9977949,-0.03232709,-0.007585377,0.01280574,0.9993665,0,0,0
0,0,1,6,2,0.054,1.632064,-1.039559,0.0,4.890738,0.06525192,0.8484672,0.2972634,-0.01572546,0.0670637,0.9976248,-0.03364732,-0.007448196,0.0124686,0.9993283,0,0,0
0,0,1,6,3,0.096,1.632064,-1.039559,0.0,4.890738,0.06556441,0.8490454,0.2972881,-0.01409295,0.06931159,0.9974955,-0.03475536,-0.006656558,0.01135122,0.9993092,0,0,0
0,0,1,6,4,0.151,1.632064,-1.039559,0.0,4.890738,0.06574381,0.8499314,0.2970812,-0.01453178,0.07391614,0.9971586,-0.03706064,-0.00687167,0.01077968,0.9992312,0,0,0
0,0,1,6,5,0.193,1.632064,-1.039559,0.0,4.890738,0.06580496,0.8503523,0.297,-0.01416428,0.07552449,0.9970434,-0.03786628,-0.006668865,0.01105511,0.9991994,0,0,0
0,0,1,6,6,0.249,1.632064,-1.039559,0.0,4.890738,0.06517117,0.8504587,0.2968016,-0.01896383,0.07534672,0.996977,-0.03779489,-0.009111523,0.009994362,0.9991939,0,0,0
0,0,1,6,7,0.304,1.632064,-1.039559,0.0,4.890738,0.06022212,0.8519281,0.2936799,-0.06095663,0.09136058,0.9939505,-0.04614181,-0.02992823,0.0129578,0.9984024,0,0,0
0,0,1,6,8,0.346,1.632064,-1.039559,0.0,4.890738,0.05523914,0.853016,0.2897739,-0.1223412,0.1079668,0.9865981,-0.05486936,-0.06074785,0.01149328,0.9965776,0,0,0
