small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,2,20,0.96,1.223054,1.039559,0.0,4.890738,0.1226092,0.9558383,0.381246,0.1949703,0.04797105,0.9796353,-0.02538452,0.09766251,-0.0129761,0.9948111,0,0,0
0,0,1,2,21,1.002,1.223054,1.039559,0.0,4.890738,0.1230338,0.9556175,0.3815036,0.2010579,0.04621426,0.9784886,-0.02489029,0.1006785,-0.01634513,0.9944734,0,0,0
0,0,1,2,22,1.003,1.223054,1.039559,0.0,4.890738,0.1230338,0.9556175,0.3815036,0.2010579,0.04621426,0.9784886,-0.02489029,0.1006785,-0.01634513,0.9944734,1,1,0
0,0,1,3,1,0.0,1.223054,1.545085,0.0,4.755283,0.07338253,0.9470291,0.3625509,-0.01346036,0.0442718,0.9989288,-0.02221753,-0.006477802,0.01145673,0.9996665,0,0,0
0,0,1,3,2,0.01,1.223054,1.545085,0.0,4.755283,0.07340529,0.9471142,0.3625601,-0.01326297,0.0450105,0.9988984,-0.02258609,-0.006374522,0.01147345,0.9996587,0,0,0
0,0,1,3,3,0.066,1.223054,1.545085,0.0,4.755283,0.07346148,0.9473355,0.3626224,-0.01405062,0.0453287,0.9988733,-0.02274863,-0.00677088,0.01128722,0.9996547,0,0,0
0,0,1,3,4,0.107,1.223054,1.545085,0.0,4.755283,0.07356205,0.9473789,0.3626934,-0.01361622,0.0462274,0.9988381,-0.02319649,-0.006546259,0.01138868,0.9996446,0,0,0
0,0,1,3,5,0.163,1.223054,1.545085,0.0,4.755283,0.07352755,0.9475895,0.3625725,-0.01421148,0.04859495,0.9987175,-0.02438647,-0.00682424,0.01165209,0.9996114,0,0,0
0,0,1,3,6,0.205,1.223054,1.545085,0.0,4.755283,0.07436693,0.9469959,0.3637999,-0.007241467,0.04219059,0.9990833,-0.0211533,-0.003296822,0.01536668,0.9996527,0,0,0
0,0,1,3,7,0.261,1.223054,1.545085,0.0,4.755283,0.07854787,0.9453071,0.3675998,0.01083236,0.03333142,0.9993857,-0.01657892,0.005684584,0.0160925,0.9997169,0,0,0
0,0,1,3,8,0.303,1.223054,1.545085,0.0,4.755283,0.08607906,0.9455757,0.3717924,0.05519288,0.03946304,0.9976956,-0.01920311,0.02799043,0.0194026,0.9992354,0,0,0
0,0,1,3,9,0.358,1.223054,1.545085,0.0,4.755283,0.09988427,0.9477691,0.3783704,0.1254147,0.04611826,0.9910319,-0.0223057,0.06313869,0.01275473,0.9976739,0,0,0
0,0,1,3,10,0.414,1.223054,1.545085,0.0,4.755283,0.1137917,0.9506927,0.383512,0.1807301,0.0539582,0.9820515,-0.02597219,0.09110267,0.01235641,0.9954261,0,0,0
0,0,1,3,11,0.456,1.223054,1.545085,0.0,4.755283,0.1236509,0.9526768,0.3865988,0.218977,0.06954373,0.9732485,-0.03310693,0.1108136,0.0170734,0.9931428,0,0,0
0,0,1,3,12,0.512,1.223054,1.545085,0.0,4.755283,0.1349297,0.9539936,0.3905171,0.2415636,0.04908095,0.969143,-0.02400643,0.1218696,0.005911028,0.9922382,0,0,0
0,0,1,3,13,0.553,1.223054,1.545085,0.0,4.755283,0.1416896,0.9557148,0.3918991,0.2676555,0.05933886,0.9616857,-0.02894329,0.1353493,0.007429129,0.9903472,0,0,0
0,0,1,3,14,0.609,1.223054,1.545085,0.0,4.755283,0.1475071,0.9562638,0.3934609,0.2834892,0.05400181,0.9574537,-0.02717237,0.1432997,0.0008312769,0.9893059,0,0,0
0,0,1,3,15,0.665,1.223054,1.545085,0.0,4.755283,0.1494969,0.9565824,0.3933871,0.2886565,0.0540146,0.9559079,-0.0270336,0.1459974,0.001872669,0.9889138,0,0,0
0,0,1,3,16,0.707,1.223054,1.545085,0.0,4.755283,0.1502188,0.9569689,0.3931433,0.2917387,0.05396217,0.9549747,-0.02722949,0.1475507,0.000405625,0.9886795,0,0,0
0,0,1,3,17,0.762,1.223054,1.545085,0.0,4.755283,0.1506855,0.9573767,0.3927526,0.2930045,0.05650682,0.9544398,-0.02849044,0.1482174,0.0006028331,0.9885442,0,0,0
0,0,1,3,18,0.804,1.223054,1.545085,0.0,4.755283,0.1507961,0.9574004,0.3925817,0.2950916,0.05745328,0.9537401,-0.02881571,0.1493306,0.001648478,0.988366,0,0,0
0,0,1,3,19,0.86,1.223054,1.545085,0.0,4.755283,0.1507485,0.9571313,0.3924792,0.2955864,0.05366088,0.9538077,-0.02698229,0.1495597,0.001080427,0.9883838,0,0,0
0,0,1,3,20,0.915,1.223054,1.545085,0.0,4.755283,0.1507651,0.9569929,0.392316,0.2962197,0.05384607,0.9536008,-0.02704046,0.1498947,0.001321658,0.9883312,0,0,0
0,0,1,3,21,0.957,1.223054,1.545085,0.0,4.755283,0.1507838,0.9569526,0.3921209,0.2972256,0.05334572,0.9533159,-0.02681303,0.1504099,0.001161042,0.9882593,0,0,0
0,0,1,3,22,1.013,1.223054,1.545085,0.0,4.755283,0.150695,0.9569379,0.3917688,0.2960021,0.05063613,0.9538442,-0.02570576,0.1497235,-0.0005966877,0.9883935,0,0,0
0,0,1,3,23,1.055,1.223054,1.545085,0.0,4.755283,0.1507261,0.9571135,0.3914828,0.2972277,0.05100146,0.9534435,-0.02607387,0.1503276,-0.001781694,0.9882908,0,0,0
0,0,1,3,24,1.056,1.223054,1.545085,0.0,4.755283,0.1507261,0.9571135,0.3914828,0.2972277,0.05100146,0.9534435,-0.02607387,0.1503276,-0.001781694,0.9882908,1,1,0
0,0,1,4,1,0.0,1.223054,1.536621,0.5226424,4.729233,0.07462484,0.9461766,0.3625261,-0.006618388,0.05201267,0.9986245,-0.02612553,-0.002282471,0.0393975,0.9988794,0,0,0
0,0,1,4,2,0.027,1.223054,1.536621,0.5226424,4.729233,0.07380922,0.9459581,0.3623476,-0.01245328,0.04902233,0.99872,-0.02474708,-0.005249738,0.03971076,0.9988909,0,0,0
0,0,1,4,3,0.082,1.223054,1.536621,0.5226424,4.729233,0.07335609,0.9454741,0.3625498,-0.01509086,0.05026688,0.9986218,-0.02542949,-0.006514548,0.04084091,0.9988207,0,0,0
0,0,1,4,4,0.124,1.223054,1.536621,0.5226424,4.729233,0.07288305,0.9450134,0.3627895,-0.0174964,0.04955401,0.9986182,-0.02511695,-0.007749005,0.040137,0.9988483,0,0,0
0,0,1,4,5,0.18,1.223054,1.536621,0.5226424,4.729233,0.07247867,0.9442,0.3633464,-0.01969361,0.04643119,0.9987273,-0.02361667,-0.008864625,0.04203986,0.9987974,0,0,0
0,0,1,4,6,0.236,1.223054,1.536621,0.5226424,4.729233,0.0763901,0.9447551,0.3659593,0.003895654,0.05525811,0.9984645,-0.02752665,0.003167302,0.04414521,0.9986408,0,0,0
0,0,1,4,7,0.277,1.223054,1.536621,0.5226424,4.729233,0.08288403,0.9468474,0.3688897,0.03456505,0.06445969,0.9973215,-0.03146174,0.01869227,0.04383865,0.9983681,0,0,0
0,0,1,4,8,0.333,1.223054,1.536621,0.5226424,4.729233,0.09574413,0.9524326,0.3728818,0.09706902,0.08539005,0.9916078,-0.04092222,0.05021397,0.0375939,0.9971913,0,0,0
0,0,1,4,9,0.375,1.223054,1.536621,0.5226424,4.729233,0.106496,0.9577368,0.3751458,0.1458539,0.1056569,0.9836479,-0.05063999,0.07491076,0.03233851,0.9953784,0,0,0
0,0,1,4,10,0.431,1.223054,1.536621,0.5226424,4.729233,0.1194272,0.9640954,0.3772503,0.1893391,0.117052,0.97491,-0.05670495,0.09658956,0.02269968,0.9934484,0,0,0
0,0,1,4,11,0.486,1.223054,1.536621,0.5226424,4.729233,0.1298995,0.9688834,0.3784565,0.2217484,0.1210197,0.9675649,-0.05889666,0.1129102,0.01862566,0.9916831,0,0,0
0,0,1,4,12,0.528,1.223054,1.536621,0.5226424,4.729233,0.1360798,0.9716088,0.3790125,0.2403832,0.1241635,0.9627042,-0.06114659,0.1221025,0.01238901,0.9905546,0,0,0
0,0,1,4,13,0.584,1.223054,1.536621,0.5226424,4.729233,0.141926,0.9746188,0.3793871,0.2542,0.128718,0.9585479,-0.06389782,0.1290082,0.008753587,0.989544,0,0,0
0,0,1,4,14,0.625,1.223054,1.536621,0.5226424,4.729233,0.1458305,0.9767542,0.37926,0.2656165,0.1329086,0.9548734,-0.06645652,0.1347102,0.005588753,0.9886382,0,0,0
0,0,1,4,15,0.681,1.223054,1.536621,0.5226424,4.729233,0.1497463,0.9797138,0.3782337,0.276886,0.143092,0.9501888,-0.07216653,0.140348,0.00202333,0.9874666,0,0,0
0,0,1,4,16,0.723,1.223054,1.536621,0.5226424,4.729233,0.1520864,0.981636,0.3775023,0.2875155,0.1480328,0.9462669,-0.07464653,0.1459261,0.002602219,0.9864718,0,0,0
0,0,1,4,17,0.779,1.223054,1.536621,0.5226424,4.729233,0.1540929,0.9840195,0.3760127,0.2965361,0.1594179,0.9416221,-0.08108488,0.1503801,-0.001221491,0.9852966,0,0,0
0,0,1,4,18,0.834,1.223054,1.536621,0.5226424,4.729233,0.1546231,0.9850118,0.3751103,0.2993024,0.1606219,0.9405417,-0.08164459,0.1518661,-0.0007299157,0.9850231,0,0,0
0,0,1,4,19,0.876,1.223054,1.536621,0.5226424,4.729233,0.1545232,0.9852378,0.3747541,0.2985464,0.1623601,0.9404835,-0.08250321,0.1514974,-0.0005697915,0.9850083,0,0,0
0,0,1,4,20,0.932,1.223054,1.536621,0.5226424,4.729233,0.1539313,0.9856206,0.3740371,0.2971735,0.1640155,0.940631,-0.08334009,0.1507942,-0.0005705794,0.9850457,0,0,0
0,0,1,4,21,0.973,1.223054,1.536621,0.5226424,4.729233,0.1535108,0.9858383,0.3735766,0.2953025,0.164043,0.9412153,-0.08349873,0.1497341,-0.001608613,0.985193,0,0,0
0,0,1,4,22,1.029,1.223054,1.536621,0.5226424,4.729233,0.153186,0.9855579,0.3732451,0.2947029,0.159427,0.942196,-0.08166847,0.1491049,-0.005130892,0.9854297,0,0,0
0,0,1,4,23,1.03,1.223054,1.536621,0.5226424,4.729233,0.153186,0.9855579,0.3732451,0.2947029,0.159427,0.942196,-0.08166847,0.1491049,-0.005130892,0.9854297,1,1,0
0,0,1,5,1,0.0,1.223054,-0.5112213,1.039559,4.863946,0.06982755,0.9449244,0.357902,-0.004625121,0.05212799,0.9986297,-0.02616444,-0.0007559359,0.0595551,0.9978818,0,0,0
0,0,1,5,2,0.055,1.223054,-0.5112213,1.039559,4.863946,0.06912983,0.9442534,0.3584369,-0.003175457,0.05341908,0.9985671,-0.02676625,3.477931e-05,0.0606148,0.9978023,0,0,0
0,0,1,5,3,0.097,1.223054,-0.5112213,1.039559,4.863946,0.06831355,0.9439505,0.3585917,-0.007730419,0.05372016,0.9985261,-0.02705442,-0.00223726,0.06035443,0.9978078,0,0,0
0,0,1,5,4,0.152,1.223054,-0.5112213,1.039559,4.863946,0.06806655,0.943717,0.3589056,-0.007710889,0.05522941,0.9984439,-0.0278102,-0.002152741,0.06140208,0.9977233,0,0,0
0,0,1,5,5,0.208,1.223054,-0.5112213,1.039559,4.863946,0.06814003,0.9442232,0.3590345,-0.007120004,0.05870767,0.9982498,-0.02952408,-0.001848251,0.05811138,0.9978717,0,0,0
0,0,1,5,6,0.25,1.223054,-0.5112213,1.039559,4.863946,0.06585503,0.9458626,0.3570567,-0.02246781,0.07462307,0.9969587,-0.03790615,-0.009153546,0.05543706,0.9977005,0,0,0
0,0,1,5,7,0.306,1.223054,-0.5112213,1.039559,4.863946,0.06113679,0.9515428,0.3511456,-0.06159332,0.1331232,0.9891837,-0.06822708,-0.02744439,0.05074286,0.9960005,0,0,0
0,0,1,5,8,0.347,1.223054,-0.5112213,1.039559,4.863946,0.05703445,0.9562909,0.3455535,-0.08972915,0.1737189,0.9806989,-0.08962002,-0.04023409,0.0545103,0.993669,0,0,0
0,0,1,5,9,0.403,1.223054,-0.5112213,1.039559,4.863946,0.05352494,0.9615436,0.3389063,-0.1222301,0.1966375,0.9728276,-0.102117,-0.05619908,0.05266102,0.9917866,0,0,0
0,0,1,5,10,0.459,1.223054,-0.5112213,1.039559,4.863946,0.05230343,0.9662547,0.3335471,-0.1204404,0.2231936,0.9673049,-0.1156292,-0.05456598,0.05345297,0.9903511,0,0,0
0,0,1,5,11,0.501,1.223054,-0.5112213,1.039559,4.863946,0.0519595,0.9694077,0.3306137,-0.1201476,0.2347391,0.9646046,-0.1215235,-0.05412695,0.05353929,0.9896646,0,0,0
0,0,1,5,12,0.556,1.223054,-0.5112213,1.039559,4.863946,0.05174291,0.973489,0.3267468,-0.1188495,0.2570471,0.9590629,-0.1329456,-0.0528586,0.0540676,0.9882349,0,0,0
0,0,1,5,13,0.598,1.223054,-0.5112213,1.039559,4.863946,0.05170015,0.9753817,0.3250618,-0.1191839,0.2587894,0.9585527,-0.1337595,-0.05321715,0.05235434,0.988198,0,0,0
0,0,1,5,14,0.654,1.223054,-0.5112213,1.039559,4.863946,0.05122055,0.9768365,0.3230852,-0.1195043,0.2678878,0.9560099,-0.1385155,-0.05299557,0.05356491,0.9874896,0,0,0
0,0,1,5,15,0.709,1.223054,-0.5112213,1.039559,4.863946,0.05112417,0.9770386,0.3226855,-0.1193687,0.2654537,0.9567055,-0.1372694,-0.0529562,0.0537772,0.9876541,0,0,0
0,0,1,5,16,0.751,1.223054,-0.5112213,1.039559,4.863946,0.05108912,0.9771006,0.3225635,-0.1174571,0.2652906,0.9569873,-0.1371752,-0.05185848,0.05474301,0.9876724,0,0,0
0,0,1,5,17,0.807,1.223054,-0.5112213,1.039559,4.863946,0.05090345,0.9771012,0.3224137,-0.1182731,0.2667795,0.9564728,-0.1379787,-0.05220634,0.05494437,0.9875311,0,0,0
0,0,1,5,18,0.848,1.223054,-0.5112213,1.039559,4.863946,0.05092686,0.9765047,0.3229296,-0.1174677,0.260368,0.958337,-0.1346056,-0.05208465,0.05402002,0.9880537,0,0,0
0,0,1,5,19,0.904,1.223054,-0.5112213,1.039559,4.863946,0.05090306,0.9759561,0.3232154,-0.117579,0.2579378,0.9589803,-0.1332446,-0.05249481,0.05183799,0.9883335,0,0,0
0,0,1,5,20,0.905,1.223054,-0.5112213,1.039559,4.863946,0.05090306,0.9759561,0.3232154,-0.117579,0.2579378,0.9589803,-0.1332446,-0.05249481,0.05183799,0.9883335,1,1,0
0,0,1,6,1,0.0,1.223054,-1.536621,-0.5226423,4.729233,0.0618983,0.9435263,0.3545299,-0.02078479,0.06243596,0.9978325,-0.03187767,-0.008219048,0.06893101,0.9970781,0,0,0
0,0,1,6,2,0.055,1.223054,-1.536621,-0.5226423,4.729233,0.0628361,0.9430758,0.3553843,-0.008943854,0.0654045,0.9978188,-0.03295799,-0.002096564,0.07227359,0.996838,0,0,0
0,0,1,6,3,0.111,1.223054,-1.536621,-0.5226423,4.729233,0.06328517,0.9430522,0.3556061,-0.01111577,0.06327247,0.9979344,-0.03196147,-0.003357485,0.06915127,0.9970884,0,0,0
0,0,1,6,4,0.152,1.223054,-1.536621,-0.5226423,4.729233,0.06362393,0.9429584,0.3557363,-0.009227358,0.06204344,0.9980308,-0.03128579,-0.002408758,0.07070747,0.9970034,0,0,0
0,0,1,6,5,0.208,1.223054,-1.536621,-0.5226423,4.729233,0.06346578,0.9428256,0.3556116,-0.0104396,0.05875989,0.9982176,-0.02968726,-0.003144666,0.07020861,0.9970855,0,0,0
0,0,1,6,6,0.25,1.223054,-1.536621,-0.5226423,4.729233,0.06102533,0.9429957,0.3538895,-0.02687315,0.06048517,0.9978073,-0.03108681,-0.01140034,0.06651523,0.9972359,0,0,0
0,0,1,6,7,0.306,1.223054,-1.536621,-0.5226423,4.729233,0.05507563,0.9411343,0.3504921,-0.0609286,0.05426522,0.996666,-0.0292844,-0.02845092,0.07209277,0.9965619,0,0,0
0,0,1,6,8,0.362,1.223054,-1.536621,-0.5226423,4.729233,0.0458904,0.9363012,0.3458442,-0.1144595,0.0299917,0.9929751,-0.01994256,-0.05580997,0.08666024,0.9944736,0,0,0
0,0,1,6,9,0.403,1.223054,-1.536621,-0.5226423,4.729233,0.03921525,0.9326433,0.3421641,-0.1483406,0.01282078,0.9888532,-0.01338178,-0.073446,0.09360789,0.9928063,0,0,0
0,0,1,6,10,0.459,1.223054,-1.536621,-0.5226423,4.729233,0.02952869,0.928853,0.3366452,-0.1974401,0.01504428,0.9801995,-0.01728532,-0.09798704,0.09791026,0.9902087,0,0,0
