manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,2,3,0.096,1.230353,-0.1256108,0.1256505,4.996843,0.07513239,0.8737213,0.1537005,-0.02143135,-0.1833665,0.982811,0.09243102,-0.007142612,-0.03904849,0.9949275,-0.02734204,-0.003049612,4.853032,-1,0,0,0
1,0,1,1,1,2,4,0.138,1.230353,-0.1256108,0.1256505,4.996843,0.07487651,0.8746434,0.1533082,-0.02309945,-0.1782525,0.9837136,0.0898863,-0.007977768,-0.04017267,0.9951096,-0.03562447,0.02193612,4.859105,-1,0,0,0
1,0,1,1,1,2,5,0.194,1.230353,-0.1256108,0.1256505,4.996843,0.07497606,0.8770271,0.1524368,-0.02292109,-0.1634047,0.9862928,0.0824116,-0.00786891,-0.04400224,0.9955955,-0.03480054,0.09442842,4.876115,-1,0,0,0
1,0,1,1,1,2,6,0.235,1.230353,-0.1256108,0.1256505,4.996843,0.07628211,0.8816116,0.1513466,-0.02109703,-0.1281722,0.9915275,0.06473025,-0.006799986,-0.05831188,0.9961744,-0.02501106,0.2662184,4.911968,-1,0,0,0
1,0,1,1,1,2,7,0.291,1.230353,-0.1256108,0.1256505,4.996843,0.0785598,0.8922598,0.1487211,-0.02289864,-0.05444159,0.9982544,0.02808422,-0.009170445,-0.08239775,0.9961615,-0.03197069,0.6294733,4.96724,45,0,0,0
1,0,1,1,1,2,8,0.347,1.230353,-0.1256108,0.1256505,4.996843,0.07978813,0.9035499,0.1456536,-0.0269885,0.008739272,0.9995975,-0.003108974,-0.01384064,-0.09206065,0.9956524,-0.05109472,0.9459317,4.993279,38,0,0,0
1,0,1,1,1,2,9,0.388,1.230353,-0.1256108,0.1256505,4.996843,0.07948583,0.9100824,0.1442461,-0.02150837,0.03370125,0.9992005,-0.0159067,-0.01211332,-0.082684,0.9963753,-0.02500145,1.073802,4.998344,31,0,0,0
1,0,1,1,1,2,10,0.444,1.230353,-0.1256108,0.1256505,4.996843,0.07794253,0.9161236,0.1425029,-0.03405549,0.05468248,0.9979229,-0.02598548,-0.01906097,-0.07575484,0.9966056,-0.08779887,1.182253,4.999197,23,0,0,0
1,0,1,1,1,2,11,0.486,1.230353,-0.1256108,0.1256505,4.996843,0.07768885,0.9190056,0.1413749,-0.03140718,0.06570904,0.9973444,-0.03158743,-0.01816644,-0.07592614,0.9964474,-0.07529054,1.239064,4.999281,23,0,0,0
1,0,1,1,1,2,12,0.541,1.230353,-0.1256108,0.1256505,4.996843,0.07686579,0.9209594,0.1398854,-0.03815142,0.07437216,0.9965005,-0.03564035,-0.02189781,-0.07682744,0.9961665,-0.1091333,1.283545,4.998111,16,0,0,0
1,0,1,1,1,2,13,0.597,1.230353,-0.1256108,0.1256505,4.996843,0.07680535,0.9211709,0.1395074,-0.03399979,0.07738093,0.9964217,-0.03729121,-0.01996285,-0.0773693,0.9961048,-0.08898371,1.298494,4.998238,16,0,0,0
1,0,1,1,1,2,14,0.639,1.230353,-0.1256108,0.1256505,4.996843,0.07677021,0.9210156,0.1394639,-0.03346934,0.07716843,0.9964561,-0.03720823,-0.01968447,-0.07722795,0.9961244,-0.08643039,1.297298,4.998306,16,0,0,0
1,0,1,1,1,2,15,0.695,1.230353,-0.1256108,0.1256505,4.996843,0.07694507,0.9207593,0.139197,-0.03102936,0.07697532,0.99655,-0.0371867,-0.01849675,-0.07823681,0.9960693,-0.07435869,1.296102,4.998523,16,0,0,0
1,0,1,1,1,2,16,0.737,1.230353,-0.1256108,0.1256505,4.996843,0.07712166,0.9207268,0.1389388,-0.03092254,0.07849536,0.9964348,-0.03794857,-0.01850716,-0.07832913,0.9960331,-0.0736824,1.303536,4.998385,16,0,0,0
1,0,1,1,1,2,17,0.792,1.230353,-0.1256108,0.1256505,4.996843,0.07729662,0.9206495,0.1388587,-0.02898411,0.07983696,0.9963865,-0.03871831,-0.01754029,-0.07697373,0.9961267,-0.06406305,1.310026,4.998379,16,0,0,0
1,0,1,1,1,2,18,0.834,1.230353,-0.1256108,0.1256505,4.996843,0.07766496,0.920791,0.1388916,-0.02643473,0.08178823,0.9962991,-0.0397842,-0.0163606,-0.07739196,0.9960723,-0.05126945,1.31971,4.998303,17,1,0,1
1,0,1,1,1,2,19,0.89,1.230353,-0.1256108,0.1256505,4.996843,0.0779325,0.9211968,0.1388229,-0.02525412,0.08389957,0.9961541,-0.04088349,-0.01585764,-0.07747898,0.9960292,-0.04525783,1.330461,4.998093,17,0,0,0
1,0,1,1,1,2,20,0.945,1.230353,-0.1256108,0.1256505,4.996843,0.07755136,0.921677,0.1386118,-0.0310543,0.08573181,0.9958342,-0.04158927,-0.01879493,-0.07676683,0.996004,-0.07396898,1.33998,4.997493,16,0,0,0
1,0,1,1,1,2,21,0.987,1.230353,-0.1256108,0.1256505,4.996843,0.07689293,0.9215552,0.1383825,-0.0396698,0.08354747,0.9957139,-0.04018639,-0.02298075,-0.07601223,0.9960317,-0.1166758,1.329225,4.996968,16,0,0,0
1,0,1,1,1,2,22,1.042,1.230353,-0.1256108,0.1256505,4.996843,0.07633504,0.9208953,0.1382553,-0.0423314,0.08065194,0.995843,-0.03866823,-0.02415075,-0.0747957,0.9961562,-0.1302008,1.314398,4.996994,16,0,0,0
1,0,1,1,1,2,23,1.085,1.230353,-0.1256108,0.1256505,4.996843,0.07585001,0.920611,0.1381259,-0.04693506,0.07990129,0.9956972,-0.03811614,-0.02643043,-0.0750304,0.9961019,-0.1531603,1.310473,4.996432,16,0,0,0
1,0,1,1,1,2,24,1.141,1.230353,-0.1256108,0.1256505,4.996843,0.07551312,0.9208224,0.1379563,-0.04757446,0.08132212,0.9955518,-0.03879321,-0.02681768,-0.07537978,0.9960391,-0.156646,1.317667,4.99616,16,0,0,0
1,0,1,1,1,2,25,1.196,1.230353,-0.1256108,0.1256505,4.996843,0.07522864,0.9215546,0.1378031,-0.04829672,0.08449221,0.995253,-0.04032306,-0.02734157,-0.07640108,0.9958862,-0.1605074,1.333961,4.995627,16,0,0,0
1,0,1,1,1,2,26,1.237,1.230353,-0.1256108,0.1256505,4.996843,0.07510222,0.9222897,0.1376852,-0.04839169,0.08763853,0.9949762,-0.04188482,-0.0275234,-0.0766824,0.9957951,-0.1611454,1.35014,4.995146,16,0,0,0
1,0,1,1,1,2,27,1.293,1.230353,-0.1256108,0.1256505,4.996843,0.07473799,0.9232972,0.1375599,-0.05187832,0.09134506,0.9944671,-0.04360952,-0.0294055,-0.07657009,0.9956759,-0.1786045,1.369371,4.993938,16,0,0,0
1,0,1,1,1,2,28,1.335,1.230353,-0.1256108,0.1256505,4.996843,0.07466239,0.9236662,0.1375854,-0.04873471,0.093293,0.9944453,-0.04471203,-0.02789645,-0.07624375,0.9956955,-0.1633412,1.379277,4.994115,16,0,0,0
1,0,1,1,1,2,29,1.391,1.230353,-0.1256108,0.1256505,4.996843,0.0752309,0.9244553,0.1375045,-0.04100493,0.09806162,0.9943352,-0.04730959,-0.02437614,-0.07951524,0.9954119,-0.125056,1.403433,4.994295,9,1,0,1
1,0,1,1,1,2,30,1.447,1.230353,-0.1256108,0.1256505,4.996843,0.07462215,0.9243901,0.1376144,-0.04722077,0.09634013,0.9942277,-0.04624661,-0.02733836,-0.07795555,0.9955084,-0.1560202,1.394948,4.993761,9,0,0,0
1,0,1,1,1,2,31,1.488,1.230353,-0.1256108,0.1256505,4.996843,0.07406048,0.9238237,0.1376073,-0.05201467,0.09380293,0.9942311,-0.04481284,-0.02960166,-0.07727593,0.9955622,-0.1799799,1.381958,4.993445,16,0,0,0
1,0,1,1,1,2,32,1.544,1.230353,-0.1256108,0.1256505,4.996843,0.07289198,0.9218642,0.1382245,-0.06150611,0.08053536,0.9948523,-0.03798259,-0.03363308,-0.07236025,0.9960874,-0.2272829,1.31491,4.99351,15,0,0,0
1,0,1,1,1,2,33,1.586,1.230353,-0.1256108,0.1256505,4.996843,0.07354911,0.9207863,0.1384316,-0.05502826,0.07680974,0.9955261,-0.03620764,-0.0304298,-0.07708248,0.9959022,-0.1949162,1.295516,4.995286,15,0,0,0
1,0,1,1,1,2,34,1.641,1.230353,-0.1256108,0.1256505,4.996843,0.07364558,0.9204823,0.1384079,-0.05540176,0.07491011,0.9956501,-0.03526778,-0.03051448,-0.07631122,0.9959928,-0.1966156,1.285909,4.995394,15,0,0,0
1,0,1,1,1,2,35,1.697,1.230353,-0.1256108,0.1256505,4.996843,0.07385289,0.9207177,0.138148,-0.05397944,0.07659488,0.9956,-0.03616288,-0.02987014,-0.07632984,0.9959788,-0.1895038,1.294411,4.995515,15,0,0,0
1,0,1,1,1,2,36,1.739,1.230353,-0.1256108,0.1256505,4.996843,0.07402633,0.9213473,0.1380676,-0.05333393,0.07838558,0.9954954,-0.03706614,-0.02963741,-0.07686947,0.9959111,-0.1862094,1.303819,4.995453,16,0,0,0
1,0,1,1,1,2,37,1.795,1.230353,-0.1256108,0.1256505,4.996843,0.07448953,0.9229604,0.137846,-0.05023757,0.08585458,0.9950403,-0.04091426,-0.02838799,-0.07698156,0.9957881,-0.1707416,1.342053,4.995065,16,0,0,0
1,0,1,1,1,2,38,1.836,1.230353,-0.1256108,0.1256505,4.996843,0.07503363,0.9239426,0.1377562,-0.04514096,0.09030467,0.9948906,-0.04331465,-0.02604855,-0.07770844,0.9956941,-0.1453606,1.364842,4.995168,16,0,0,0
1,0,1,1,1,2,39,1.892,1.230353,-0.1256108,0.1256505,4.996843,0.07505687,0.9242761,0.1378317,-0.04529768,0.09052963,0.994863,-0.04342829,-0.02612382,-0.07743505,0.9957085,-0.1461021,1.366273,4.995098,16,0,0,0
1,0,1,1,1,2,40,1.934,1.230353,-0.1256108,0.1256505,4.996843,0.07507877,0.9244427,0.137807,-0.04460757,0.09143459,0.9948115,-0.04391641,-0.02579939,-0.07708407,0.9957228,-0.1427207,1.370878,4.99504,16,0,0,0
1,0,1,1,1,2,41,1.99,1.230353,-0.1256108,0.1256505,4.996843,0.07477999,0.9243044,0.1378224,-0.04574296,0.09139571,0.9947635,-0.04388874,-0.0263065,-0.07575659,0.9958126,-0.1485658,1.370556,4.994881,16,0,0,0
1,0,1,1,1,2,42,2.004,1.230353,-0.1256108,0.1256505,4.996843,0.0748236,0.9243239,0.1377464,-0.04294553,0.09242361,0.9947932,-0.04448896,-0.0249824,-0.07650827,0.9957626,-0.1348696,1.375607,4.995095,16,1,1,0
1,0,1,1,1,3,1,0.0,1.230353,0.0,-0.1256505,4.998421,0.0748236,0.9243239,0.1377464,-0.04294553,0.09242361,0.9947932,-0.04448896,-0.0249824,-0.07650827,0.9957626,-0.1348696,1.375607,4.995095,-1,0,0,0
1,0,1,1,1,3,2,0.028,1.230353,0.0,-0.1256505,4.998421,0.07595716,0.8753131,0.1542484,-0.01657433,-0.1848017,0.982636,0.09309497,-0.003911617,-0.0472308,0.9945287,-0.003278136,-0.008150637,4.851841,-1,0,0,0
1,0,1,1,1,3,3,0.069,1.230353,0.0,-0.1256505,4.998421,0.07675101,0.8734502,0.154848,-0.002902075,-0.1823427,0.9832308,0.09153263,0.002529579,-0.04334631,0.994855,0.06288128,0.001989722,4.853949,-1,0,0,0
1,0,1,1,1,3,4,0.125,1.230353,0.0,-0.1256505,4.998421,0.07694882,0.8721926,0.1553941,-0.00172997,-0.1934647,0.9811057,0.09714293,0.003224028,-0.04190632,0.9943826,0.06868795,-0.05163038,4.840321,-1,0,0,0
1,0,1,1,1,3,5,0.18,1.230353,0.0,-0.1256505,4.998421,0.07692457,0.8728541,0.1553182,-0.003750477,-0.18798,0.9821657,0.09440448,0.002222936,-0.04328342,0.9945901,0.05900817,-0.02514464,4.84722,-1,0,0,0
1,0,1,1,1,3,6,0.222,1.230353,0.0,-0.1256505,4.998421,0.07698266,0.8750262,0.1548333,-0.008418764,-0.172984,0.9848887,0.08692336,-7.735032e-05,-0.04754087,0.99508,0.03671816,0.04769385,4.865269,-1,0,0,0
1,0,1,1,1,3,7,0.278,1.230353,0.0,-0.1256505,4.998421,0.07676235,0.8817266,0.1530481,-0.03236994,-0.1269036,0.9913867,0.06452807,-0.01194817,-0.06646778,0.9956282,-0.07864217,0.2724764,4.912587,-1,0,0,0
1,0,1,1,1,3,8,0.32,1.230353,0.0,-0.1256505,4.998421,0.07777553,0.888464,0.1510358,-0.02874514,-0.08047578,0.996342,0.04127204,-0.01120815,-0.07774353,0.9960557,-0.06069224,0.5008054,4.950499,45,0,0,0
1,0,1,1,1,3,9,0.375,1.230353,0.0,-0.1256505,4.998421,0.07917767,0.8960832,0.1496229,-0.007488576,-0.03668502,0.9992988,0.01858519,-0.002276162,-0.07940265,0.9966668,0.04300503,0.7188807,4.976613,45,0,0,0
1,0,1,1,1,3,10,0.417,1.230353,0.0,-0.1256505,4.998421,0.07958773,0.9004378,0.1495128,-0.0002666785,-0.01854352,0.999828,0.009253906,0.0005966025,-0.07867669,0.996857,0.0782982,0.81077,4.984212,46,0,0,0
1,0,1,1,1,3,11,0.472,1.230353,0.0,-0.1256505,4.998421,0.07984904,0.9046088,0.1494639,-0.002743424,-0.01037051,0.9999425,0.00527994,-0.0009442075,-0.0815661,0.9966535,0.06657522,0.854432,4.9876,46,0,0,0
1,0,1,1,1,3,12,0.528,1.230353,0.0,-0.1256505,4.998421,0.07989686,0.9080238,0.1486339,-0.004162603,0.0047235,0.9999802,-0.002181851,-0.002269208,-0.08256635,0.9965806,0.0597338,0.9309037,4.992396,38,0,0,0
1,0,1,1,1,3,13,0.57,1.230353,0.0,-0.1256505,4.998421,0.07985716,0.9100713,0.1477388,-0.004202302,0.01664872,0.9998526,-0.008122342,-0.002782586,-0.08270993,0.9965367,0.05948338,0.9907883,4.995267,38,0,0,0
1,0,1,1,1,3,14,0.626,1.230353,0.0,-0.1256505,4.998421,0.07945874,0.9122455,0.1464539,-0.005824204,0.02965046,0.9995434,-0.01454087,-0.004108895,-0.0813368,0.9965721,0.05119137,1.056152,4.997668,31,0,0,0
1,0,1,1,1,3,15,0.668,1.230353,0.0,-0.1256505,4.998421,0.0793454,0.9135976,0.1456958,-0.004957684,0.03577905,0.9993474,-0.0176312,-0.003927724,-0.08140142,0.9965177,0.05527139,1.087337,4.998425,31,0,0,0
1,0,1,1,1,3,16,0.723,1.230353,0.0,-0.1256505,4.998421,0.07901829,0.9144714,0.1453962,-0.006911631,0.0363507,0.9993152,-0.01783717,-0.004923285,-0.08130898,0.9965172,0.04545172,1.09101,4.998605,31,0,0,0
1,0,1,1,1,3,17,0.779,1.230353,0.0,-0.1256505,4.998421,0.0784952,0.9159324,0.1448354,-0.007583314,0.04173195,0.9991001,-0.02050437,-0.005434955,-0.0792503,0.9966291,0.04165014,1.118695,4.999166,31,0,0,0
1,0,1,1,1,3,18,0.82,1.230353,0.0,-0.1256505,4.998421,0.0781577,0.9164743,0.1447233,-0.005947209,0.04372075,0.9990261,-0.02157377,-0.004639813,-0.07654949,0.9968216,0.04925866,1.128925,4.999252,31,0,0,0
1,0,1,1,1,3,19,0.876,1.230353,0.0,-0.1256505,4.998421,0.07798899,0.9164991,0.1448367,-0.006492726,0.04147945,0.9991183,-0.02043704,-0.0048163,-0.07608304,0.9968804,0.0464437,1.118029,4.999112,31,0,0,0
1,0,1,1,1,3,20,0.918,1.230353,0.0,-0.1256505,4.998421,0.07777311,0.9165127,0.145026,-0.005960339,0.0417202,0.9991115,-0.02058519,-0.004524651,-0.07437108,0.9970079,0.0488154,1.119206,4.999109,31,0,0,0
1,0,1,1,1,3,21,0.974,1.230353,0.0,-0.1256505,4.998421,0.07736555,0.9161644,0.1455255,-0.008639714,0.03483254,0.9993558,-0.01705698,-0.005581279,-0.07302692,0.9971685,0.0354097,1.085317,4.998559,31,0,0,0
1,0,1,1,1,3,22,1.029,1.230353,0.0,-0.1256505,4.998421,0.07704497,0.9163902,0.1454245,-0.008059075,0.03457548,0.9993696,-0.016964,-0.005236906,-0.07035854,0.9973637,0.03790886,1.084294,4.998518,31,0,0,0
1,0,1,1,1,3,23,1.058,1.230353,0.0,-0.1256505,4.998421,0.07700631,0.9165889,0.1453504,-0.007159419,0.03397731,0.999397,-0.01669981,-0.004757744,-0.06980377,0.9974096,0.04224019,1.081583,4.998419,31,1,1,0
1,0,1,1,1,4,1,0.0,1.230353,-0.1254918,-0.2512216,4.992108,0.07700631,0.9165889,0.1453504,-0.007159419,0.03397731,0.999397,-0.01669981,-0.004757744,-0.06980377,0.9974096,0.04224019,1.081583,4.998419,-1,0,0,0
1,0,1,1,1,4,2,0.042,1.230353,-0.1254918,-0.2512216,4.992108,0.07540517,0.8778585,0.1548987,-0.02332767,-0.1986925,0.9797842,0.1002854,-0.007122535,-0.04571826,0.9938823,-0.03603606,-0.0713377,4.835535,-1,0,0,0
1,0,1,1,1,4,3,0.084,1.230353,-0.1254918,-0.2512216,4.992108,0.07525949,0.8748713,0.1548401,-0.02060796,-0.2085605,0.9777923,0.1052031,-0.006011306,-0.04117049,0.99358,-0.02311332,-0.1206996,4.822367,-1,0,0,0
1,0,1,1,1,4,4,0.139,1.230353,-0.1254918,-0.2512216,4.992108,0.07497036,0.8748778,0.154172,-0.02936827,-0.2061658,0.9780763,0.104209,-0.01011735,-0.04445345,0.9935099,-0.06527817,-0.1096694,4.824987,-1,0,0,0
1,0,1,1,1,4,5,0.195,1.230353,-0.1254918,-0.2512216,4.992108,0.0753719,0.8765901,0.1540941,-0.02410418,-0.1961327,0.9802811,0.09898173,-0.007879716,-0.04261906,0.9941449,-0.03980854,-0.06061894,4.838312,-1,0,0,0
1,0,1,1,1,4,6,0.236,1.230353,-0.1254918,-0.2512216,4.992108,0.07632205,0.8797726,0.154183,-0.02275766,-0.1788479,0.9836135,0.09024745,-0.006974746,-0.04921138,0.9946783,-0.03254786,0.0241859,4.859671,-1,0,0,0
1,0,1,1,1,4,7,0.293,1.230353,-0.1254918,-0.2512216,4.992108,0.07712104,0.8895208,0.1514178,-0.04894932,-0.1083203,0.9929102,0.05592564,-0.02042601,-0.07404581,0.9954759,-0.1583502,0.3684446,4.927823,44,0,0,0
1,0,1,1,1,4,8,0.334,1.230353,-0.1254918,-0.2512216,4.992108,0.07677647,0.8964939,0.1488601,-0.05253122,-0.05887263,0.9968824,0.03136472,-0.02398047,-0.07564562,0.9963528,-0.1768639,0.6122348,4.962182,44,0,0,0
1,0,1,1,1,4,9,0.389,1.230353,-0.1254918,-0.2512216,4.992108,0.07564548,0.9037484,0.1462537,-0.05222071,-0.01417198,0.998535,0.008986259,-0.02552931,-0.0733571,0.9969385,-0.1773302,0.8350943,4.983512,44,0,0,0
1,0,1,1,1,4,10,0.446,1.230353,-0.1254918,-0.2512216,4.992108,0.07470428,0.9085403,0.1450485,-0.03407191,0.01572788,0.9992956,-0.006747366,-0.01751178,-0.06463481,0.9977325,-0.09064391,0.9848664,4.994547,37,0,0,0
1,0,1,1,1,4,11,0.487,1.230353,-0.1254918,-0.2512216,4.992108,0.07347048,0.9100466,0.1447509,-0.03158778,0.01944316,0.9993119,-0.008806881,-0.01632524,-0.05699981,0.9982019,-0.07986056,1.004426,4.995535,37,0,0,0
1,0,1,1,1,4,12,0.543,1.230353,-0.1254918,-0.2512216,4.992108,0.07308965,0.9099624,0.1451059,-0.03185772,0.01384956,0.9993964,-0.005959083,-0.01631752,-0.05989249,0.9980537,-0.08149005,0.9771631,4.994367,37,0,0,0
1,0,1,1,1,4,13,0.584,1.230353,-0.1254918,-0.2512216,4.992108,0.07268047,0.9101724,0.1450887,-0.0329667,0.01384334,0.9993606,-0.005914262,-0.01687406,-0.06039747,0.9980143,-0.08728355,0.9773443,4.994277,37,0,0,0
1,0,1,1,1,4,14,0.64,1.230353,-0.1254918,-0.2512216,4.992108,0.0719765,0.9100131,0.1451886,-0.03182983,0.0121422,0.9994196,-0.005130455,-0.01624516,-0.05848965,0.9981427,-0.08244923,0.9689223,4.993977,37,0,0,0
1,0,1,1,1,4,15,0.696,1.230353,-0.1254918,-0.2512216,4.992108,0.07185774,0.9100161,0.1452128,-0.03196412,0.01174928,0.9994199,-0.00491903,-0.01630414,-0.05918409,0.9981018,-0.08321546,0.9670175,4.993875,37,0,0,0
1,0,1,1,1,4,16,0.737,1.230353,-0.1254918,-0.2512216,4.992108,0.07170644,0.9102848,0.1450754,-0.03215618,0.01268848,0.9994023,-0.005386508,-0.01642648,-0.05892314,0.9981129,-0.08431232,0.9718481,4.994081,37,0,0,0
1,0,1,1,1,4,17,0.793,1.230353,-0.1254918,-0.2512216,4.992108,0.07123759,0.9109702,0.1448754,-0.03439971,0.01603183,0.9992796,-0.007012847,-0.01763632,-0.0576072,0.9981589,-0.09571248,0.9887764,4.994619,37,0,0,0
1,0,1,1,1,4,18,0.834,1.230353,-0.1254918,-0.2512216,4.992108,0.07103691,0.9113665,0.1448809,-0.03481775,0.01752205,0.99924,-0.007753349,-0.01788447,-0.05713413,0.9981762,-0.09795801,0.9964132,4.994893,37,0,0,0
1,0,1,1,1,4,19,0.891,1.230353,-0.1254918,-0.2512216,4.992108,0.07085865,0.9120503,0.144895,-0.03435368,0.02105648,0.9991879,-0.00953278,-0.01775327,-0.05705597,0.9981676,-0.09591734,1.014273,4.995628,30,1,0,1
