manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,2,6,0.24,1.231,0.2509043,0.2512217,4.987378,0.07485909,0.8447005,0.1679163,0.006168324,-0.1302337,0.9914641,0.06530682,0.00171861,0.02097181,0.9976434,0.1043148,0.2227938,4.902467,-1,0,0,0
1,0,1,4,1,2,7,0.281,1.231,0.2509043,0.2512217,4.987378,0.07739662,0.8549744,0.1683954,0.009387504,-0.08360032,0.9964551,0.04186194,0.004472559,0.005380138,0.9990989,0.1223738,0.4544307,4.942585,-1,0,0,0
1,0,1,4,1,2,8,0.337,1.231,0.2509043,0.2512217,4.987378,0.08221156,0.8720047,0.1683374,0.0353541,-0.003559227,0.9993685,0.001686339,0.01768901,-0.005289418,0.9998282,0.2524905,0.8548621,4.981679,-1,0,0,0
1,0,1,4,1,2,9,0.378,1.231,0.2509043,0.2512217,4.987378,0.08488964,0.8839328,0.1686769,0.0516976,0.0432556,0.9977255,-0.02170299,0.02581076,-0.002432532,0.9994283,0.3345864,1.092855,4.987642,-1,0,0,0
1,0,1,4,1,2,10,0.434,1.231,0.2509043,0.2512217,4.987378,0.08698945,0.8971385,0.1696009,0.04149455,0.07137857,0.9965858,-0.0359021,0.02044818,-0.008839601,0.999107,0.2877588,1.2425,4.991532,-1,0,0,0
1,0,1,4,1,2,11,0.488,1.231,0.2509043,0.2512217,4.987378,0.08827639,0.906606,0.1716405,0.04537663,0.08753869,0.9951271,-0.04390049,0.02256542,-0.003429082,0.9987752,0.3079335,1.330359,4.988805,-1,0,0,0
1,0,1,4,1,2,12,0.531,1.231,0.2509043,0.2512217,4.987378,0.08882847,0.9116539,0.172572,0.03973169,0.09470008,0.9947127,-0.04748154,0.0197274,-0.003467787,0.9986713,0.2812178,1.370212,4.989183,9,0,0,0
1,0,1,4,1,2,13,0.585,1.231,0.2509043,0.2512217,4.987378,0.08894189,0.9162582,0.173297,0.04064514,0.1053175,0.9936076,-0.05279797,0.02021237,-0.002701027,0.998397,0.2858413,1.426453,4.986684,9,0,0,0
1,0,1,4,1,2,14,0.629,1.231,0.2509043,0.2512217,4.987378,0.08816232,0.9158489,0.173706,0.0377413,0.09954809,0.9943168,-0.04988239,0.01879839,-0.001985223,0.9985762,0.2709263,1.397915,4.98873,9,0,0,0
1,0,1,4,1,2,15,0.683,1.231,0.2509043,0.2512217,4.987378,0.08684149,0.9170415,0.174589,0.03493827,0.09718191,0.9946532,-0.04863776,0.01754329,0.001042031,0.9986619,0.2559852,1.38752,4.989921,-1,0,0,0
1,0,1,4,1,2,16,0.739,1.231,0.2509043,0.2512217,4.987378,0.08634515,0.9186051,0.1750611,0.03508979,0.100549,0.9943131,-0.05040148,0.01741046,-0.003160478,0.9985723,0.2562385,1.405431,4.989202,4,0,0,0
1,0,1,4,1,2,17,0.781,1.231,0.2509043,0.2512217,4.987378,0.08592687,0.9190996,0.1751587,0.03533785,0.1013233,0.9942257,-0.05076775,0.01760018,-0.001855462,0.9985537,0.2570251,1.409685,4.988984,4,0,0,0
1,0,1,4,1,2,18,0.835,1.231,0.2509043,0.2512217,4.987378,0.08509488,0.9210131,0.1751592,0.03360024,0.1065112,0.9937436,-0.05340422,0.01661864,-0.003887706,0.9984271,0.2478335,1.436887,4.988233,4,0,0,0
1,0,1,4,1,2,19,0.878,1.231,0.2509043,0.2512217,4.987378,0.08479065,0.9222989,0.1750591,0.03332191,0.1112976,0.9932283,-0.05581554,0.01644585,-0.004355943,0.9982961,0.2462296,1.461517,4.987082,4,0,0,0
1,0,1,4,1,2,20,0.935,1.231,0.2509043,0.2512217,4.987378,0.08435346,0.922978,0.1754505,0.03325387,0.1109837,0.9932657,-0.0556317,0.01650012,-0.002780436,0.9983112,0.2454465,1.460621,4.987167,4,0,0,0
1,0,1,4,1,2,21,0.989,1.231,0.2509043,0.2512217,4.987378,0.08427738,0.9235789,0.1756743,0.03249326,0.1129613,0.9930679,-0.05661204,0.01615889,-0.002045581,0.9982634,0.241698,1.470844,4.986805,4,0,0,0
1,0,1,4,1,2,22,1.03,1.231,0.2509043,0.2512217,4.987378,0.08450023,0.9239215,0.175833,0.03181666,0.1142453,0.9929429,-0.05724905,0.01584523,-0.001591269,0.9982329,0.2386503,1.477434,4.98659,4,0,0,0
1,0,1,4,1,2,23,1.086,1.231,0.2509043,0.2512217,4.987378,0.0852069,0.9243188,0.1761043,0.03500786,0.1161454,0.9926151,-0.05821037,0.01743589,-0.001722798,0.9981506,0.2548172,1.487034,4.985246,4,0,0,0
1,0,1,4,1,2,24,1.087,1.231,0.2509043,0.2512217,4.987378,0.08543979,0.9244792,0.1761203,0.03566487,0.1170088,0.9924903,-0.05864723,0.0177585,-0.001830141,0.9981192,0.258239,1.491397,4.984818,4,1,1,0
1,0,1,4,1,3,1,0.0,1.231,-0.1254918,0.2512217,4.992108,0.08543979,0.9244792,0.1761203,0.03566487,0.1170088,0.9924903,-0.05864723,0.0177585,-0.001830141,0.9981192,0.258239,1.491397,4.984818,-1,0,0,0
1,0,1,4,1,3,2,0.05,1.231,-0.1254918,0.2512217,4.992108,0.07757046,0.8427196,0.1714606,-0.005646403,-0.1701884,0.9853954,0.08530369,-0.005059829,0.02598253,0.9960033,0.05069575,0.03268778,4.861565,-1,0,0,0
1,0,1,4,1,3,3,0.102,1.231,-0.1254918,0.2512217,4.992108,0.07552768,0.8376766,0.170113,-0.007056872,-0.1837741,0.9829432,0.09216829,-0.005781183,0.02415525,0.9954336,0.0419682,-0.03627461,4.844571,-1,0,0,0
1,0,1,4,1,3,4,0.156,1.231,-0.1254918,0.2512217,4.992108,0.07527806,0.8399776,0.1705266,0.003871054,-0.1703987,0.9853676,0.08553475,-8.766633e-05,0.02364942,0.9960545,0.093701,0.02902365,4.860045,-1,0,0,0
1,0,1,4,1,3,5,0.199,1.231,-0.1254918,0.2512217,4.992108,0.07467429,0.8443577,0.170634,0.004184964,-0.154398,0.9879999,0.07745907,0.0003951687,0.02192895,0.9967543,0.09461594,0.1086406,4.878522,-1,0,0,0
1,0,1,4,1,3,6,0.255,1.231,-0.1254918,0.2512217,4.992108,0.0748164,0.8556036,0.1713833,0.002171388,-0.1108119,0.993839,0.05550149,0.0002650098,0.01479459,0.998349,0.08519635,0.3258862,4.922263,-1,0,0,0
1,0,1,4,1,3,7,0.31,1.231,-0.1254918,0.2512217,4.992108,0.07460342,0.8719308,0.1707672,-0.009695196,-0.02607043,0.9996131,0.01299124,-0.004968015,0.009215862,0.9998608,0.02796557,0.7465214,4.979315,-1,0,0,0
1,0,1,4,1,3,8,0.351,1.231,-0.1254918,0.2512217,4.992108,0.07489356,0.8842295,0.170334,-0.008121947,0.02212082,0.9997223,-0.01108991,-0.003982123,0.00714419,0.9999051,0.03569292,0.9909959,4.995502,-1,0,0,0
1,0,1,4,1,3,9,0.407,1.231,-0.1254918,0.2512217,4.992108,0.07431016,0.8990822,0.1696955,-0.02311728,0.06712414,0.9974768,-0.03359673,-0.01152676,0.001165678,0.9993683,-0.03763117,1.224119,4.9998,-1,0,0,0
1,0,1,4,1,3,10,0.448,1.231,-0.1254918,0.2512217,4.992108,0.07314643,0.9072144,0.1702423,-0.02041348,0.07982968,0.9965995,-0.04001678,-0.009945875,0.006735879,0.9991268,-0.02576267,1.294012,4.99905,-1,0,0,0
1,0,1,4,1,3,11,0.505,1.231,-0.1254918,0.2512217,4.992108,0.07169166,0.9157683,0.1700882,-0.02911591,0.1001247,0.9945488,-0.05021592,-0.01428151,0.005897905,0.9986188,-0.06957324,1.401554,4.995451,-1,0,0,0
1,0,1,4,1,3,12,0.56,1.231,-0.1254918,0.2512217,4.992108,0.07001011,0.9205815,0.1715288,-0.02690776,0.1068448,0.9939116,-0.05365794,-0.01284733,0.01168508,0.9984084,-0.06054445,1.438985,4.993918,-1,0,0,0
1,0,1,4,1,3,13,0.601,1.231,-0.1254918,0.2512217,4.992108,0.06992482,0.9216651,0.1729338,-0.02033142,0.1044161,0.9943259,-0.05239195,-0.009599703,0.01107468,0.9985191,-0.02866831,1.42801,4.994717,2,0,0,0
1,0,1,4,1,3,14,0.656,1.231,-0.1254918,0.2512217,4.992108,0.06989124,0.922015,0.1738297,-0.02008908,0.1030477,0.9944735,-0.05169555,-0.00952922,0.01023286,0.998565,-0.02750009,1.421588,4.995012,2,0,0,0
1,0,1,4,1,3,15,0.699,1.231,-0.1254918,0.2512217,4.992108,0.06971027,0.9223747,0.1751129,-0.01716756,0.09961172,0.9948783,-0.0499597,-0.008055505,0.01079,0.9986605,-0.0134748,1.405041,4.995776,2,0,0,0
1,0,1,4,1,3,16,0.754,1.231,-0.1254918,0.2512217,4.992108,0.06921293,0.9221168,0.1757407,-0.02191314,0.09493937,0.9952418,-0.04764539,-0.01044002,0.01111587,0.9987479,-0.03693118,1.38199,4.996551,2,0,0,0
1,0,1,4,1,3,17,0.81,1.231,-0.1254918,0.2512217,4.992108,0.0687688,0.9221205,0.1756402,-0.02285877,0.09664092,0.9950568,-0.04851208,-0.01087126,0.01179765,0.9986938,-0.04197072,1.390298,4.996201,2,0,0,0
1,0,1,4,1,3,18,0.852,1.231,-0.1254918,0.2512217,4.992108,0.06828341,0.9221828,0.1756471,-0.02564184,0.09744,0.994911,-0.04893615,-0.01223689,0.01227175,0.9986516,-0.05594923,1.394272,4.995911,2,0,0,0
1,0,1,4,1,3,19,0.907,1.231,-0.1254918,0.2512217,4.992108,0.06778328,0.9226835,0.1756322,-0.02871219,0.09820735,0.9947517,-0.04933706,-0.01378438,0.01197473,0.9986153,-0.07133718,1.398532,4.995547,1,0,0,0
1,0,1,4,1,3,20,0.949,1.231,-0.1254918,0.2512217,4.992108,0.06727323,0.9238578,0.1753197,-0.03140615,0.103454,0.9941383,-0.05199042,-0.01509494,0.01214424,0.9984596,-0.08496152,1.42533,4.994197,1,0,0,0
1,0,1,4,1,3,21,1.005,1.231,-0.1254918,0.2512217,4.992108,0.06641188,0.925031,0.1751117,-0.03650274,0.1057677,0.9937207,-0.05315387,-0.01772958,0.01035841,0.9983752,-0.1105698,1.43784,4.993116,1,0,0,0
1,0,1,4,1,3,22,1.06,1.231,-0.1254918,0.2512217,4.992108,0.06501792,0.9252021,0.1750024,-0.04134339,0.1069088,0.9934089,-0.05381814,-0.01997892,0.01351865,0.9982594,-0.1354637,1.443622,4.992224,1,0,0,0
1,0,1,4,1,3,23,1.101,1.231,-0.1254918,0.2512217,4.992108,0.06450208,0.9251645,0.175114,-0.04414539,0.1065002,0.9933322,-0.05362662,-0.02140277,0.01319309,0.9982445,-0.149565,1.441599,4.99192,1,0,0,0
1,0,1,4,1,3,24,1.157,1.231,-0.1254918,0.2512217,4.992108,0.06426746,0.9255299,0.175207,-0.0427658,0.1100768,0.9930026,-0.0553534,-0.02084943,0.01031706,0.9981958,-0.1431443,1.459396,4.991215,1,0,0,0
1,0,1,4,1,3,25,1.158,1.231,-0.1254918,0.2512217,4.992108,0.06440902,0.9256929,0.1752293,-0.04012169,0.1117633,0.9929246,-0.05616195,-0.01958438,0.009115642,0.998188,-0.1301898,1.467769,4.991127,1,1,1,0
1,0,1,4,1,4,1,0.0,1.231,0.2509043,-0.2512216,4.987378,0.06440902,0.9256929,0.1752293,-0.04012169,0.1117633,0.9929246,-0.05616195,-0.01958438,0.009115642,0.998188,-0.1301898,1.467769,4.991127,-1,0,0,0
1,0,1,4,1,4,2,0.02,1.231,0.2509043,-0.2512216,4.987378,0.06742165,0.8476762,0.1770948,-0.01190182,-0.1724663,0.9849435,0.08625162,-0.009428779,0.03982305,0.9954326,0.01082743,0.0275836,4.860589,-1,0,0,0
1,0,1,4,1,4,3,0.073,1.231,0.2509043,-0.2512216,4.987378,0.06781939,0.8409718,0.1762227,-0.0006515039,-0.1849013,0.9827569,0.09278787,-0.003459341,0.03358934,0.9951131,0.06472491,-0.03726208,4.844068,-1,0,0,0
1,0,1,4,1,4,4,0.114,1.231,0.2509043,-0.2512216,4.987378,0.06791183,0.8414775,0.1758737,0.008200449,-0.1789034,0.9838325,0.08990415,0.001006571,0.0344626,0.9953535,0.1068763,-0.00858289,4.850557,-1,0,0,0
1,0,1,4,1,4,5,0.168,1.231,0.2509043,-0.2512216,4.987378,0.06793851,0.8459858,0.1756502,0.002982152,-0.1668541,0.9859771,0.08372786,-0.001049703,0.03029588,0.9960275,0.08212417,0.05228519,4.865799,-1,0,0,0
1,0,1,4,1,4,6,0.211,1.231,0.2509043,-0.2512216,4.987378,0.06776018,0.8521107,0.1756307,0.0002282215,-0.1475589,0.9890532,0.07395514,-0.002003483,0.02854818,0.9968508,0.06884751,0.1490886,4.887826,-1,0,0,0
1,0,1,4,1,4,7,0.267,1.231,0.2509043,-0.2512216,4.987378,0.06988823,0.8647169,0.1755757,0.01482235,-0.08118247,0.9965891,0.04077845,0.006526873,0.02186039,0.9989077,0.1408291,0.4761715,4.945325,-1,0,0,0
1,0,1,4,1,4,8,0.322,1.231,0.2509043,-0.2512216,4.987378,0.07452527,0.8818635,0.1737116,0.02572877,0.0121114,0.9995956,-0.00606514,0.01286152,-0.0006861623,0.9998987,0.1984746,0.9402106,4.9893,-1,0,0,0
1,0,1,4,1,4,9,0.364,1.231,0.2509043,-0.2512216,4.987378,0.07753838,0.8913152,0.1737275,0.05892972,0.0454348,0.9972277,-0.02250319,0.02966119,0.007770651,0.9992765,0.3619175,1.110572,4.986083,-1,0,0,0
1,0,1,4,1,4,10,0.421,1.231,0.2509043,-0.2512216,4.987378,0.07880057,0.8985753,0.1751526,0.05148343,0.04462402,0.9976764,-0.02214238,0.02591383,0.007063787,0.999394,0.3271874,1.113868,4.98854,-1,0,0,0
1,0,1,4,1,4,11,0.461,1.231,0.2509043,-0.2512216,4.987378,0.07850476,0.9009473,0.1764868,0.04334332,0.04136911,0.9982033,-0.02042852,0.02193158,0.01216166,0.9994767,0.2875457,1.100467,4.990733,19,0,0,0
1,0,1,4,1,4,12,0.517,1.231,0.2509043,-0.2512216,4.987378,0.07848255,0.9005517,0.1768034,0.04367386,0.04021236,0.9982362,-0.01983377,0.02210224,0.01279416,0.9994771,0.2890876,1.094465,4.99052,19,0,0,0
1,0,1,4,1,4,13,0.573,1.231,0.2509043,-0.2512216,4.987378,0.07754382,0.9002713,0.1776246,0.03696764,0.03032085,0.9988564,-0.01479039,0.01878992,0.0200767,0.9995124,0.2556902,1.046387,4.991095,19,0,0,0
1,0,1,4,1,4,14,0.613,1.231,0.2509043,-0.2512216,4.987378,0.07729298,0.8995014,0.1775651,0.03408683,0.02673377,0.9990612,-0.01305831,0.01728735,0.01815118,0.9996005,0.2415291,1.028309,4.99121,19,0,0,0
1,0,1,4,1,4,15,0.67,1.231,0.2509043,-0.2512216,4.987378,0.077068,0.8984435,0.1777382,0.03286654,0.01859893,0.9992867,-0.009027525,0.01658805,0.01656541,0.9996845,0.2353419,0.9880096,4.989957,24,0,0,0
1,0,1,4,1,4,16,0.711,1.231,0.2509043,-0.2512216,4.987378,0.07683243,0.897868,0.1776893,0.02989107,0.01324041,0.9994655,-0.006429307,0.01503102,0.01279248,0.9997845,0.2207375,0.9616115,4.989434,24,0,0,0
1,0,1,4,1,4,17,0.766,1.231,0.2509043,-0.2512216,4.987378,0.07646126,0.8977268,0.1776036,0.02898155,0.01061064,0.9995236,-0.005120573,0.01455903,0.01275994,0.9997995,0.2159698,0.9488033,4.989014,24,0,0,0
1,0,1,4,1,4,18,0.817,1.231,0.2509043,-0.2512216,4.987378,0.07621197,0.8977764,0.177527,0.02826938,0.0101296,0.999549,-0.004887376,0.01419881,0.01256155,0.9998083,0.2122923,0.9465372,4.989057,24,0,0,0
1,0,1,4,1,4,19,0.872,1.231,0.2509043,-0.2512216,4.987378,0.07584745,0.8980685,0.1775959,0.02545339,0.009354153,0.9996322,-0.004534365,0.01277956,0.0112221,0.9998451,0.1983706,0.9430959,4.989454,24,0,0,0
1,0,1,4,1,4,20,0.912,1.231,0.2509043,-0.2512216,4.987378,0.07563744,0.8984831,0.1775272,0.02506944,0.01311652,0.9995996,-0.006415057,0.0126102,0.01144041,0.9998345,0.1963431,0.9616373,4.990454,24,0,0,0
1,0,1,4,1,4,21,0.946,1.231,0.2509043,-0.2512216,4.987378,0.07612695,0.8992651,0.177552,0.02995457,0.01611315,0.9994214,-0.007921658,0.01505186,0.009061094,0.9998143,0.2203699,0.9768561,4.990155,24,1,1,0
1,0,1,4,1,5,1,0.0,1.231,0.2512216,0.0,4.993685,0.07612695,0.8992651,0.177552,0.02995457,0.01611315,0.9994214,-0.007921658,0.01505186,0.009061094,0.9998143,0.2203699,0.9768561,4.990155,-1,0,0,0
1,0,1,4,1,5,2,0.036,1.231,0.2512216,0.0,4.993685,0.0684313,0.8478156,0.1734529,-0.02582137,-0.1837348,0.9826366,0.09191332,-0.01528461,0.02505204,0.9953345,-0.05437958,-0.02605903,4.847043,-1,0,0,0
1,0,1,4,1,5,3,0.088,1.231,0.2512216,0.0,4.993685,0.06579896,0.8381771,0.1710682,-0.01404909,-0.2008858,0.9795139,0.1005837,-0.01122367,0.04107998,0.9940168,-0.0009333566,-0.1160186,4.823701,-1,0,0,0
1,0,1,4,1,5,4,0.129,1.231,0.2512216,0.0,4.993685,0.06513552,0.8359198,0.1705497,-0.01998739,-0.2060711,0.9783329,0.1031895,-0.01361944,0.03434161,0.9939754,-0.02977677,-0.1426314,4.81627,-1,0,0,0
1,0,1,4,1,5,5,0.184,1.231,0.2512216,0.0,4.993685,0.0654676,0.8387138,0.1711252,-0.01622169,-0.1983722,0.9799925,0.09935632,-0.01149199,0.03338566,0.9944253,-0.01160083,-0.1037425,4.82702,-1,0,0,0
1,0,1,4,1,5,6,0.226,1.231,0.2512216,0.0,4.993685,0.06603376,0.8445501,0.1720164,-0.007288248,-0.1707559,0.9852864,0.08555487,-0.006095833,0.02836522,0.9959109,0.03134508,0.03183144,4.861522,-1,0,0,0
1,0,1,4,1,5,7,0.282,1.231,0.2512216,0.0,4.993685,0.06865135,0.8602173,0.1727115,-0.0008464322,-0.0932413,0.9956432,0.04666391,-0.0009428235,0.01111183,0.9988484,0.06460071,0.4140063,4.937412,-1,0,0,0
1,0,1,4,1,5,8,0.337,1.231,0.2512216,0.0,4.993685,0.07247032,0.8783596,0.1723343,0.03193459,0.007703851,0.9994603,-0.003748452,0.01599418,0.006506065,0.9998439,0.2263003,0.9154693,4.986766,-1,0,0,0
1,0,1,4,1,5,9,0.381,1.231,0.2512216,0.0,4.993685,0.07380777,0.8890096,0.1727961,0.04448225,0.04627276,0.997938,-0.02286686,0.02254173,0.01255965,0.9994054,0.2885706,1.112417,4.990898,-1,0,0,0
1,0,1,4,1,5,10,0.435,1.231,0.2512216,0.0,4.993685,0.07536655,0.8994104,0.1748848,0.03930825,0.05758383,0.9975665,-0.02873705,0.01977174,0.003669434,0.9993848,0.2652167,1.177528,4.99291,-1,0,0,0
1,0,1,4,1,5,11,0.476,1.231,0.2512216,0.0,4.993685,0.07609878,0.9041226,0.1770237,0.04868,0.05891336,0.9970754,-0.02924173,0.02464124,0.009646244,0.999222,0.3110963,1.188521,4.990299,-1,0,0,0
1,0,1,4,1,5,12,0.532,1.231,0.2512216,0.0,4.993685,0.07615022,0.9058347,0.1786058,0.04142514,0.05638896,0.9975491,-0.02800941,0.02099795,0.009693872,0.9993401,0.2760491,1.177942,4.992325,-1,0,0,0
1,0,1,4,1,5,13,0.589,1.231,0.2512216,0.0,4.993685,0.07574209,0.9069982,0.1796716,0.03746239,0.05700038,0.9976711,-0.02826531,0.01911928,0.01327633,0.9993294,0.2564963,1.182022,4.993384,14,0,0,0
1,0,1,4,1,5,14,0.629,1.231,0.2512216,0.0,4.993685,0.07576405,0.9071926,0.1799683,0.03658818,0.05626656,0.9977452,-0.02789233,0.01869344,0.0138749,0.9993398,0.2522836,1.17865,4.993586,14,0,0,0
1,0,1,4,1,5,15,0.683,1.231,0.2512216,0.0,4.993685,0.0759794,0.9072766,0.1805799,0.03521587,0.05291439,0.9979779,-0.0262344,0.01796666,0.01326728,0.9994063,0.245825,1.162482,4.993813,14,0,0,0
1,0,1,4,1,5,16,0.736,1.231,0.2512216,0.0,4.993685,0.07618189,0.9075062,0.1806804,0.03478837,0.05253101,0.9980131,-0.02607829,0.01770153,0.0114038,0.9994381,0.243959,1.160852,4.993891,14,0,0,0
1,0,1,4,1,5,17,0.777,1.231,0.2512216,0.0,4.993685,0.0761395,0.9079616,0.1805348,0.03508735,0.05479603,0.9978809,-0.02721458,0.01785836,0.01117417,0.9994076,0.2453863,1.172275,4.993898,14,0,0,0
