manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,2,3,0.098,1.185084,0.2511423,-0.1256505,4.992108,0.05246442,0.8782541,0.1351319,-0.00192924,-0.1980263,0.9801948,0.09950459,0.001197809,-0.02166937,0.9948004,0.04321311,-0.07134455,4.835474,-1,0,0,0
1,1,1,1,1,2,4,0.154,1.185084,0.2511423,-0.1256505,4.992108,0.05250146,0.8805781,0.1345361,-4.604575e-05,-0.1878796,0.9821921,0.09434286,0.001841257,-0.01966982,0.9953437,0.05228048,-0.02110207,4.848317,-1,0,0,0
1,1,1,1,1,2,5,0.196,1.185084,0.2511423,-0.1256505,4.992108,0.05342679,0.8850237,0.1340899,0.002523336,-0.1695684,0.9855152,0.08503709,0.003331972,-0.02419224,0.9960785,0.0655533,0.07012105,4.870224,-1,0,0,0
1,1,1,1,1,2,6,0.251,1.185084,0.2511423,-0.1256505,4.992108,0.0546104,0.8933226,0.1329789,0.001398239,-0.1266669,0.9919443,0.06339581,0.002968025,-0.0356653,0.9973466,0.06135076,0.2827109,4.914755,-1,0,0,0
1,1,1,1,1,2,7,0.307,1.185084,0.2511423,-0.1256505,4.992108,0.05755664,0.9050908,0.130254,0.01791255,-0.05709314,0.9982082,0.02808861,0.01034187,-0.04872686,0.9983636,0.1443172,0.6285564,4.96514,46,0,0,0
1,1,1,1,1,2,8,0.348,1.185084,0.2511423,-0.1256505,4.992108,0.06042987,0.9128039,0.1286292,0.0453325,-0.02067673,0.998758,0.009133109,0.02318648,-0.05264979,0.9983021,0.2804947,0.8124295,4.977059,47,0,0,0
1,1,1,1,1,2,9,0.405,1.185084,0.2511423,-0.1256505,4.992108,0.06297668,0.9209002,0.1272456,0.06555521,0.01266768,0.9977685,-0.008104824,0.0324044,-0.05414593,0.9979742,0.3818543,0.982519,4.980651,41,0,0,0
1,1,1,1,1,2,10,0.446,1.185084,0.2511423,-0.1256505,4.992108,0.06348569,0.9244558,0.1267834,0.0581518,0.01443155,0.9982035,-0.008838548,0.02863847,-0.05604019,0.9979786,0.3464357,0.9946756,4.983756,41,0,0,0
1,1,1,1,1,2,11,0.501,1.185084,0.2511423,-0.1256505,4.992108,0.06384556,0.9269955,0.1265121,0.05944553,0.01769857,0.9980747,-0.01044611,0.02921572,-0.05396307,0.9980608,0.3531591,1.013132,4.98401,34,0,0,0
1,1,1,1,1,2,12,0.557,1.185084,0.2511423,-0.1256505,4.992108,0.06330709,0.928022,0.1261811,0.05038831,0.01956757,0.998538,-0.01110243,0.02465235,-0.05269919,0.9982443,0.3086112,1.023282,4.987337,33,0,0,0
1,1,1,1,1,2,13,0.599,1.185084,0.2511423,-0.1256505,4.992108,0.06267927,0.9284795,0.1259075,0.04782165,0.02342514,0.9985812,-0.01289203,0.02330688,-0.04972489,0.9984078,0.2955599,1.042555,4.988773,33,0,0,0
1,1,1,1,1,2,14,0.655,1.185084,0.2511423,-0.1256505,4.992108,0.06211211,0.9293817,0.1253832,0.04231019,0.02876003,0.9986905,-0.01544547,0.02040071,-0.05099327,0.9983711,0.2682512,1.069503,4.991094,33,0,0,0
1,1,1,1,1,2,15,0.697,1.185084,0.2511423,-0.1256505,4.992108,0.06162966,0.9302108,0.1249772,0.03851955,0.03333433,0.9987017,-0.01764656,0.01837808,-0.05169535,0.9983379,0.249373,1.092682,4.992624,33,0,0,0
1,1,1,1,1,2,16,0.753,1.185084,0.2511423,-0.1256505,4.992108,0.06136703,0.9304346,0.1251265,0.03978048,0.0317296,0.9987046,-0.01685449,0.01906985,-0.0504847,0.9984005,0.255231,1.085064,4.992158,33,0,0,0
1,1,1,1,1,2,17,0.808,1.185084,0.2511423,-0.1256505,4.992108,0.06105503,0.9307722,0.1251851,0.03941602,0.03216112,0.9987052,-0.01706816,0.01887027,-0.05087221,0.998381,0.2531469,1.087508,4.99232,33,0,0,0
1,1,1,1,1,2,18,0.849,1.185084,0.2511423,-0.1256505,4.992108,0.06087324,0.9306735,0.12534,0.04330453,0.0300634,0.9986095,-0.01608067,0.0208966,-0.04900564,0.9984505,0.2718757,1.077158,4.991092,33,0,0,0
1,1,1,1,1,2,19,0.851,1.185084,0.2511423,-0.1256505,4.992108,0.06086067,0.9306123,0.1253982,0.04326372,0.02967147,0.998623,-0.01588708,0.02088328,-0.04916158,0.9984461,0.2716573,1.075183,4.991054,33,1,1,0
1,1,1,1,1,3,1,0.0,1.185084,-0.2509043,0.2512215,4.987378,0.06086067,0.9306123,0.1253982,0.04326372,0.02967147,0.998623,-0.01588708,0.02088328,-0.04916158,0.9984461,0.2716573,1.075183,4.991054,-1,0,0,0
1,1,1,1,1,3,2,0.013,1.185084,-0.2509043,0.2512215,4.987378,0.04656133,0.8797827,0.1301534,-0.01663958,-0.1881259,0.982004,0.09457985,-0.007257578,-0.01158199,0.9954235,-0.03337614,-0.02398479,4.847756,-1,0,0,0
1,1,1,1,1,3,3,0.069,1.185084,-0.2509043,0.2512215,4.987378,0.04600591,0.8783075,0.1301561,-0.0145984,-0.1884274,0.9819786,0.09471723,-0.006272137,-0.01114661,0.9954221,-0.02411762,-0.02680522,4.847099,-1,0,0,0
1,1,1,1,1,3,4,0.125,1.185084,-0.2509043,0.2512215,4.987378,0.04650056,0.8804817,0.1304096,-0.009613322,-0.1815175,0.9833407,0.09117857,-0.004013464,-0.00888484,0.9957868,0.0003034472,0.008193731,4.855883,-1,0,0,0
1,1,1,1,1,3,5,0.167,1.185084,-0.2509043,0.2512215,4.987378,0.04824034,0.8845512,0.1309818,-0.001989231,-0.1679905,0.9857866,0.08430112,0.0001418876,-0.01347533,0.9963492,0.03867335,0.07661921,4.872015,-1,0,0,0
1,1,1,1,1,3,6,0.222,1.185084,-0.2509043,0.2512215,4.987378,0.05042117,0.8916261,0.1311322,0.007859681,-0.1335415,0.991012,0.06683508,0.005200379,-0.0188212,0.997573,0.08830421,0.2479666,4.907732,-1,0,0,0
1,1,1,1,1,3,7,0.264,1.185084,-0.2509043,0.2512215,4.987378,0.0526077,0.9003812,0.1296863,0.004636646,-0.08170969,0.9966454,0.04077295,0.00385652,-0.0375797,0.998454,0.07503725,0.5051146,4.95091,46,0,0,0
1,1,1,1,1,3,8,0.32,1.185084,-0.2509043,0.2512215,4.987378,0.05378876,0.9117798,0.1269889,0.001309743,-0.02491776,0.9996886,0.012418,0.001212495,-0.04479882,0.9989181,0.06015068,0.7907447,4.98286,45,0,0,0
1,1,1,1,1,3,9,0.375,1.185084,-0.2509043,0.2512215,4.987378,0.05387935,0.9225569,0.1239457,-0.009685836,0.02657985,0.9995998,-0.01301391,-0.005545641,-0.05334835,0.9984758,0.006653007,1.052155,4.997809,31,0,0,0
1,1,1,1,1,3,10,0.418,1.185084,-0.2509043,0.2512215,4.987378,0.0523656,0.9295774,0.1215654,-0.02923206,0.05574233,0.9980172,-0.02707609,-0.01607165,-0.05264278,0.9981169,-0.09050041,1.202007,4.99918,23,0,0,0
1,1,1,1,1,3,11,0.473,1.185084,-0.2509043,0.2512215,4.987378,0.0499035,0.9364951,0.1194793,-0.04090384,0.07998072,0.9959568,-0.03908437,-0.02222631,-0.04426586,0.9980075,-0.1503786,1.328114,4.996096,16,0,0,0
1,1,1,1,1,3,12,0.515,1.185084,-0.2509043,0.2512215,4.987378,0.04857467,0.9401556,0.118347,-0.04898445,0.08944042,0.9947869,-0.04363046,-0.02651308,-0.04491113,0.9976856,-0.191466,1.378444,4.993145,15,0,0,0
1,1,1,1,1,3,13,0.57,1.185084,-0.2509043,0.2512215,4.987378,0.04637845,0.9430106,0.1174471,-0.05592722,0.09671483,0.9937396,-0.04732183,-0.02984704,-0.03834797,0.997697,-0.2278511,1.417235,4.990079,8,0,0,0
1,1,1,1,1,3,14,0.626,1.185084,-0.2509043,0.2512215,4.987378,0.04600736,0.9431205,0.117903,-0.05701802,0.09511688,0.9938318,-0.04640164,-0.03051177,-0.04157727,0.9975908,-0.2335228,1.40943,4.99015,8,0,0,0
1,1,1,1,1,3,15,0.668,1.185084,-0.2509043,0.2512215,4.987378,0.04564558,0.9430937,0.1182076,-0.05504878,0.09388906,0.9940596,-0.04586407,-0.02943959,-0.04028257,0.9977009,-0.2241894,1.403314,4.990832,8,0,0,0
1,1,1,1,1,3,16,0.723,1.185084,-0.2509043,0.2512215,4.987378,0.04550265,0.9431192,0.1185945,-0.05289239,0.09248192,0.9943085,-0.04516038,-0.02839481,-0.04170578,0.9977049,-0.213716,1.396361,4.99157,8,0,0,0
1,1,1,1,1,3,17,0.765,1.185084,-0.2509043,0.2512215,4.987378,0.04555286,0.9431065,0.1185601,-0.05167086,0.09198447,0.9944189,-0.04492474,-0.02779047,-0.04210507,0.9977157,-0.2076711,1.393896,4.991921,8,0,0,0
1,1,1,1,1,3,18,0.822,1.185084,-0.2509043,0.2512215,4.987378,0.04560686,0.9429837,0.1184538,-0.0501935,0.09228341,0.9944669,-0.04512267,-0.0270278,-0.04145097,0.9977551,-0.2003829,1.395249,4.992167,8,0,0,0
1,1,1,1,1,3,19,0.877,1.185084,-0.2509043,0.2512215,4.987378,0.04625956,0.942965,0.1183971,-0.04300633,0.09348474,0.9946914,-0.04587711,-0.02344295,-0.04116968,0.997823,-0.1645087,1.401121,4.993245,9,1,0,1
1,1,1,1,1,3,20,0.918,1.185084,-0.2509043,0.2512215,4.987378,0.04641136,0.9429711,0.118541,-0.04547317,0.09254593,0.9946695,-0.04535138,-0.0246677,-0.04138912,0.9978085,-0.1764346,1.396502,4.993021,9,0,0,0
1,1,1,1,1,3,21,0.975,1.185084,-0.2509043,0.2512215,4.987378,0.04625627,0.9424397,0.11878,-0.05449912,0.08546784,0.9948493,-0.04167678,-0.02895522,-0.03948807,0.9979305,-0.2207338,1.361145,4.992526,15,0,0,0
1,1,1,1,1,3,22,1.016,1.185084,-0.2509043,0.2512215,4.987378,0.04600955,0.9406151,0.1192499,-0.05244466,0.07494497,0.9958076,-0.03655716,-0.02756384,-0.03543179,0.9983228,-0.2107424,1.307521,4.9944,15,0,0,0
1,1,1,1,1,3,23,1.072,1.185084,-0.2509043,0.2512215,4.987378,0.04672336,0.9352419,0.1215689,-0.0509229,0.04435613,0.9977171,-0.02135927,-0.02617702,-0.03216723,0.9989113,-0.2020487,1.151933,4.995685,22,0,0,0
1,1,1,1,1,3,24,1.113,1.185084,-0.2509043,0.2512215,4.987378,0.04812367,0.9279463,0.1245709,-0.03499818,0.003862985,0.9993799,-0.001538122,-0.01754079,-0.02246179,0.9995926,-0.1223361,0.9467611,4.992084,37,0,0,0
1,1,1,1,1,3,25,1.169,1.185084,-0.2509043,0.2512215,4.987378,0.0513851,0.9148276,0.1299422,-0.007754625,-0.06415246,0.99791,0.03215626,-0.003314447,-0.01757388,0.9993228,0.01381766,0.6040397,4.964337,45,0,0,0
1,1,1,1,1,3,26,1.225,1.185084,-0.2509043,0.2512215,4.987378,0.05270962,0.9007303,0.1338663,-0.02160914,-0.1358189,0.990498,0.06827345,-0.009473233,-0.01985752,0.9974241,-0.05144272,0.2461064,4.907896,-1,0,0,0
1,1,1,1,1,3,27,1.267,1.185084,-0.2509043,0.2512215,4.987378,0.05400965,0.893286,0.1347199,-0.02121471,-0.1591582,0.9870251,0.0800904,-0.00854193,-0.02617184,0.9964073,-0.04805645,0.12756,4.883397,-1,0,0,0
1,1,1,1,1,3,28,1.322,1.185084,-0.2509043,0.2512215,4.987378,0.05381037,0.8875421,0.133776,-0.01129454,-0.1602087,0.9870185,0.08041842,-0.004858902,-0.01000278,0.9966992,-0.0005158596,0.1169454,4.88129,-1,0,0,0
1,1,1,1,1,3,29,1.364,1.185084,-0.2509043,0.2512215,4.987378,0.05406431,0.8850709,0.1332932,-0.01111134,-0.1700984,0.9853644,0.08542354,-0.004538539,-0.01210556,0.9962609,0.0006510913,0.06739229,4.870031,-1,0,0,0
1,1,1,1,1,3,30,1.419,1.185084,-0.2509043,0.2512215,4.987378,0.0537666,0.8841129,0.1334973,-0.00878297,-0.1667504,0.98596,0.08369378,-0.003917102,-0.00583345,0.9964668,0.0115425,0.0824607,4.873497,-1,0,0,0
1,1,1,1,1,3,31,1.475,1.185084,-0.2509043,0.2512215,4.987378,0.05441625,0.8862374,0.1336252,-0.006436946,-0.1597867,0.9871306,0.08017701,-0.002521991,-0.008789397,0.9967387,0.02345661,0.1177149,4.881404,-1,0,0,0
1,1,1,1,1,3,32,1.517,1.185084,-0.2509043,0.2512215,4.987378,0.05512376,0.8894619,0.1336857,0.00234443,-0.1469957,0.9891344,0.07368364,0.001882356,-0.009567034,0.997234,0.06640848,0.1819103,4.894802,-1,0,0,0
1,1,1,1,1,3,33,1.573,1.185084,-0.2509043,0.2512215,4.987378,0.05509347,0.8981524,0.1315574,-0.01048876,-0.09846453,0.9950853,0.04939223,-0.004214935,-0.02096598,0.9985505,0.004418533,0.4224354,4.939167,45,0,0,0
1,1,1,1,1,3,34,1.615,1.185084,-0.2509043,0.2512215,4.987378,0.05418101,0.9094951,0.1273341,-0.03344262,-0.01848076,0.9992698,0.009809014,-0.01639827,-0.03421701,0.9992318,-0.1083686,0.8196684,4.984336,44,0,0,0
1,1,1,1,1,3,35,1.671,1.185084,-0.2509043,0.2512215,4.987378,0.05242829,0.9236642,0.12082,-0.03775796,0.07075276,0.996779,-0.0347664,-0.02004483,-0.03275977,0.9986573,-0.1323101,1.269836,4.997761,16,0,0,0
1,1,1,1,1,3,36,1.726,1.185084,-0.2509043,0.2512215,4.987378,0.05042817,0.9343781,0.1160406,-0.044922,0.1260355,0.9910081,-0.06238718,-0.02457207,-0.0327402,0.9972122,-0.1702606,1.553554,4.984577,2,0,0,0
1,1,1,1,1,3,37,1.767,1.185084,-0.2509043,0.2512215,4.987378,0.04861996,0.9385498,0.1151326,-0.04474884,0.128063,0.990756,-0.06357113,-0.02409824,-0.02610984,0.9973446,-0.1712669,1.567826,4.98351,2,0,0,0
1,1,1,1,1,3,38,1.823,1.185084,-0.2509043,0.2512215,4.987378,0.04712993,0.9409882,0.1158853,-0.04410439,0.1188915,0.9919272,-0.05903596,-0.0234764,-0.02321363,0.9977098,-0.1694366,1.524783,4.986562,2,0,0,0
1,1,1,1,1,3,39,1.866,1.185084,-0.2509043,0.2512215,4.987378,0.04634832,0.9404941,0.1176656,-0.04102758,0.1014292,0.9939964,-0.05036378,-0.0215705,-0.02025026,0.9982926,-0.1548391,1.437874,4.991938,9,0,0,0
1,1,1,1,1,3,40,1.921,1.185084,-0.2509043,0.2512215,4.987378,0.04610052,0.9394382,0.1189774,-0.03984845,0.09372234,0.9948006,-0.04648994,-0.02093772,-0.02111397,0.9984761,-0.1491698,1.398708,4.993823,9,0,0,0
1,1,1,1,1,3,41,1.976,1.185084,-0.2509043,0.2512215,4.987378,0.04530194,0.9378128,0.1194243,-0.0451057,0.08424214,0.9954239,-0.04171422,-0.02340885,-0.01976842,0.9986597,-0.1756095,1.3504,4.994652,16,0,0,0
1,1,1,1,1,3,42,2.019,1.185084,-0.2509043,0.2512215,4.987378,0.04410474,0.9369519,0.1190827,-0.05806511,0.08293711,0.9948617,-0.04094028,-0.02988351,-0.01970508,0.9985202,-0.2403129,1.343199,4.992168,15,0,0,0
1,1,1,1,1,3,43,2.074,1.185084,-0.2509043,0.2512215,4.987378,0.04418421,0.9368056,0.1190597,-0.05303346,0.08281946,0.9951525,-0.04096035,-0.0273135,-0.01852907,0.9986155,-0.2155738,1.342456,4.993319,15,0,0,0
1,1,1,1,1,3,44,2.116,1.185084,-0.2509043,0.2512215,4.987378,0.04376577,0.9372982,0.1184671,-0.05753336,0.08695839,0.9945492,-0.04295688,-0.02966641,-0.01986683,0.9984388,-0.2381416,1.363385,4.991652,15,0,0,0
1,1,1,1,1,3,45,2.171,1.185084,-0.2509043,0.2512215,4.987378,0.04343502,0.9383184,0.1179925,-0.05895386,0.09173168,0.9940371,-0.04534464,-0.03041904,-0.01964619,0.9983149,-0.2455371,1.387956,4.990429,15,0,0,0
1,1,1,1,1,3,46,2.213,1.185084,-0.2509043,0.2512215,4.987378,0.04332887,0.9389354,0.1179096,-0.06017419,0.09368157,0.9937821,-0.04629658,-0.03107386,-0.0201335,0.9982413,-0.2516631,1.398191,4.989728,8,0,0,0
1,1,1,1,1,3,47,2.269,1.185084,-0.2509043,0.2512215,4.987378,0.04361855,0.9408373,0.1172183,-0.06198007,0.1051389,0.9925242,-0.05185797,-0.03238291,-0.02548804,0.9978038,-0.26046,1.456656,4.98661,8,0,0,0
1,1,1,1,1,3,48,2.325,1.185084,-0.2509043,0.2512215,4.987378,0.04350631,0.9414205,0.1169352,-0.0603574,0.1087949,0.9922301,-0.05375,-0.03155736,-0.0243337,0.997759,-0.2526801,1.4753,4.986017,8,0,0,0
1,1,1,1,1,3,49,2.367,1.185084,-0.2509043,0.2512215,4.987378,0.04338781,0.941582,0.1168607,-0.06215729,0.1093697,0.9920558,-0.05399494,-0.032506,-0.02504889,0.9976976,-0.2616499,1.478315,4.985387,8,0,0,0
1,1,1,1,1,3,50,2.422,1.185084,-0.2509043,0.2512215,4.987378,0.04309943,0.9413109,0.1170622,-0.06112931,0.1068003,0.9923996,-0.05277496,-0.03185939,-0.02322186,0.9978279,-0.2568361,1.465335,4.986345,8,0,0,0
1,1,1,1,1,3,51,2.464,1.185084,-0.2509043,0.2512215,4.987378,0.04302534,0.94091,0.1173139,-0.06038491,0.1044943,0.9926906,-0.05162916,-0.03145057,-0.02309142,0.9979038,-0.2532043,1.453527,4.987145,8,0,0,0
1,1,1,1,1,3,52,2.52,1.185084,-0.2509043,0.2512215,4.987378,0.04301661,0.9405627,0.1174141,-0.05954751,0.1031056,0.9928864,-0.05093993,-0.03101522,-0.02312432,0.9979522,-0.2490754,1.446316,4.987713,8,0,0,0
1,1,1,1,1,3,53,2.562,1.185084,-0.2509043,0.2512215,4.987378,0.04314367,0.9403337,0.1174449,-0.05478857,0.1043411,0.9930313,-0.0516451,-0.02858566,-0.02196956,0.9980146,-0.2256095,1.452156,4.988539,8,1,1,0
1,1,1,1,1,4,1,0.0,1.185084,0.2509043,-0.2512216,4.987378,0.04314367,0.9403337,0.1174449,-0.05478857,0.1043411,0.9930313,-0.0516451,-0.02858566,-0.02196956,0.9980146,-0.2256095,1.452156,4.988539,-1,0,0,0
1,1,1,1,1,4,2,0.041,1.185084,0.2509043,-0.2512216,4.987378,0.0557497,0.8790488,0.1360051,-0.0111286,-0.1894115,0.9818347,0.09511939,-0.005910903,0.003360668,0.9954427,0.002359387,-0.02966756,4.846433,-1,0,0,0
1,1,1,1,1,4,3,0.082,1.185084,0.2509043,-0.2512216,4.987378,0.05578424,0.8814431,0.1358773,-0.01091207,-0.1807577,0.9834671,0.09074425,-0.005649927,0.001878677,0.9958565,0.003398459,0.01367646,4.857224,-1,0,0,0
1,1,1,1,1,4,4,0.138,1.185084,0.2509043,-0.2512216,4.987378,0.05556411,0.8840839,0.1359725,-0.00618752,-0.174354,0.9846636,0.08749584,-0.003560894,0.005182043,0.9961451,0.02584676,0.04669851,4.865103,-1,0,0,0
1,1,1,1,1,4,5,0.194,1.185084,0.2509043,-0.2512216,4.987378,0.0551121,0.888491,0.1354395,-0.01242887,-0.1527291,0.9881899,0.0765885,-0.006263599,0.0004000981,0.997043,-0.004679278,0.1537595,4.88931,-1,0,0,0
1,1,1,1,1,4,6,0.236,1.185084,0.2509043,-0.2512216,4.987378,0.05532547,0.8948445,0.1338198,-0.02067483,-0.1091421,0.9938111,0.05478696,-0.009634706,-0.01311369,0.9983655,-0.04445454,0.3681074,4.930109,45,0,0,0
1,1,1,1,1,4,7,0.291,1.185084,0.2509043,-0.2512216,4.987378,0.05712955,0.9064403,0.1299087,-0.009884233,-0.0307945,0.9994769,0.01553559,-0.004495949,-0.02887763,0.9994521,0.009161793,0.7569959,4.980328,45,0,0,0
1,1,1,1,1,4,8,0.333,1.185084,0.2509043,-0.2512216,4.987378,0.05900723,0.9141704,0.1278503,0.00909351,0.004708931,0.9999475,-0.002521008,0.004456646,-0.03697521,0.9993031,0.1032419,0.9370767,4.992014,39,0,0,0
1,1,1,1,1,4,9,0.389,1.185084,0.2509043,-0.2512216,4.987378,0.06028053,0.9223647,0.1262214,0.02676977,0.04093299,0.9988032,-0.02095019,0.01262855,-0.03668801,0.9990273,0.1907928,1.121928,4.995749,33,0,0,0
1,1,1,1,1,4,10,0.445,1.185084,0.2509043,-0.2512216,4.987378,0.06064259,0.9256554,0.1272099,0.02936237,0.02786897,0.9991803,-0.01446877,0.01416085,-0.03682731,0.9991166,0.2036582,1.061397,4.993928,33,0,0,0
1,1,1,1,1,4,11,0.486,1.185084,0.2509043,-0.2512216,4.987378,0.0604319,0.9266116,0.1276862,0.02777619,0.03068142,0.9991432,-0.0158211,0.01334514,-0.03501607,0.9991724,0.195733,1.076064,4.99463,33,0,0,0
1,1,1,1,1,4,12,0.542,1.185084,0.2509043,-0.2512216,4.987378,0.06033383,0.9275411,0.1283182,0.02870421,0.03197184,0.9990765,-0.01645494,0.01381958,-0.03301426,0.9992239,0.2001466,1.08327,4.994628,33,0,0,0
1,1,1,1,1,4,13,0.584,1.185084,0.2509043,-0.2512216,4.987378,0.06038598,0.9271289,0.1292033,0.03136076,0.02500477,0.9991953,-0.0130208,0.01525794,-0.03333057,0.9992431,0.2130466,1.048849,4.993172,33,0,0,0
1,1,1,1,1,4,14,0.639,1.185084,0.2509043,-0.2512216,4.987378,0.06020744,0.9266536,0.1295823,0.03212123,0.02264108,0.9992275,-0.01183934,0.01568685,-0.03252729,0.9992776,0.2165357,1.036844,4.992644,33,0,0,0
