manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,21,0.96,1.183977,0.0,-0.2512216,4.993685,0.04910027,0.9047432,0.09396136,-0.006262027,0.01256697,0.9999014,-0.006297621,-0.003102867,0.004486385,0.9999653,0.01840992,0.9663342,4.994503,38,0,0,0
0,0,1,0,1,1,22,1.016,1.183977,0.0,-0.2512216,4.993685,0.04874537,0.9049149,0.09392105,-0.005896112,0.01362112,0.9998899,-0.006828509,-0.002906757,0.006067532,0.9999541,0.01984638,0.9716769,4.994745,38,0,0,0
0,0,1,0,1,1,23,1.072,1.183977,0.0,-0.2512216,4.993685,0.04821433,0.9049044,0.09378214,-0.008700349,0.01617822,0.9998313,-0.008120029,-0.00429301,0.007075417,0.9999328,0.005561877,0.9842162,4.995338,38,0,0,0
0,0,1,0,1,1,24,1.114,1.183977,0.0,-0.2512216,4.993685,0.04795381,0.9046358,0.09379294,-0.00832793,0.01640652,0.9998307,-0.008243379,-0.004084843,0.009642295,0.9999112,0.007126886,0.9850672,4.995373,38,0,0,0
0,0,1,0,1,1,25,1.169,1.183977,0.0,-0.2512216,4.993685,0.04777468,0.9047983,0.09311201,-0.0131863,0.02909524,0.9994897,-0.01462344,-0.006428294,0.01135773,0.9998079,-0.016931,1.04757,4.997647,31,0,0,0
0,0,1,0,1,1,26,1.211,1.183977,0.0,-0.2512216,4.993685,0.04748041,0.904763,0.09255569,-0.0185871,0.03613377,0.9991741,-0.01819212,-0.009055365,0.01323926,0.9997059,-0.04378077,1.082177,4.99842,31,0,0,0
0,0,1,0,1,1,27,1.267,1.183977,0.0,-0.2512216,4.993685,0.04644119,0.9029719,0.09317149,-0.01147693,0.03219528,0.9994157,-0.01627515,-0.005221946,0.03194725,0.9993434,-0.009884745,1.060978,4.998057,31,0,0,0
0,0,1,0,1,1,28,1.308,1.183977,0.0,-0.2512216,4.993685,0.04689814,0.901105,0.09394445,-0.003283476,0.01409489,0.9998953,-0.007099244,-0.001401882,0.03390485,0.9993989,0.0308052,0.9701868,4.994621,38,0,0,0
0,0,1,0,1,1,29,1.364,1.183977,0.0,-0.2512216,4.993685,0.04839521,0.8980437,0.0945262,-0.01032468,-0.004824142,0.9999351,0.002297692,-0.005214354,0.02204959,0.9997407,-0.00214595,0.8744286,4.989389,-1,0,0,0
0,0,1,0,1,1,30,1.42,1.183977,0.0,-0.2512216,4.993685,0.04816852,0.8940047,0.09431659,-0.03093284,-0.01565103,0.9993989,0.007464882,-0.01564655,0.02324943,0.9995794,-0.1031827,0.8174258,4.984275,44,0,0,0
0,0,1,0,1,1,31,1.462,1.183977,0.0,-0.2512216,4.993685,0.04903243,0.8909922,0.09562449,-0.02704651,-0.04525623,0.9986092,0.02246449,-0.01381087,0.01254113,0.9995736,-0.08301693,0.6700374,4.971141,-1,0,0,0
0,0,1,0,1,1,32,1.517,1.183977,0.0,-0.2512216,4.993685,0.04908482,0.889638,0.09532128,-0.02370381,-0.03891353,0.9989614,0.01924549,-0.01220304,0.01797788,0.9995787,-0.06668931,0.6995766,4.974448,-1,0,0,0
0,0,1,0,1,1,33,1.559,1.183977,0.0,-0.2512216,4.993685,0.04968411,0.8897903,0.0953231,-0.02206563,-0.03580324,0.9991152,0.01772536,-0.01132246,0.01611654,0.9996489,-0.05810808,0.7148889,4.976072,-1,0,0,0
0,0,1,0,1,1,34,1.615,1.183977,0.0,-0.2512216,4.993685,0.0516501,0.8926529,0.09558374,-0.008037861,-0.02896051,0.9995483,0.01444015,-0.00416687,0.01019741,0.9998351,0.01237373,0.7511396,4.979797,-1,0,0,0
0,0,1,0,1,1,35,1.671,1.183977,0.0,-0.2512216,4.993685,0.0522707,0.8947279,0.09545757,-0.005229382,-0.01706159,0.9998407,0.008501733,-0.002708872,0.01104572,0.9998992,0.0266984,0.8112947,4.984797,45,0,0,0
0,0,1,0,1,1,36,1.713,1.183977,0.0,-0.2512216,4.993685,0.05251559,0.8960792,0.09476467,-0.008806067,-0.007852537,0.9999304,0.003898881,-0.00442744,0.006218141,0.9999633,0.009420171,0.8576502,4.988257,45,0,0,0
0,0,1,0,1,1,37,1.769,1.183977,0.0,-0.2512216,4.993685,0.05280081,0.8978972,0.09348485,-0.01057091,0.006548991,0.9999227,-0.003276113,-0.005284595,0.0002940896,0.9999806,0.001007594,0.9299846,4.992704,38,0,0,0
0,0,1,0,1,1,38,1.809,1.183977,0.0,-0.2512216,4.993685,0.05199523,0.8982269,0.0933153,-0.002319476,0.01185405,0.999927,-0.005938433,-0.001100429,0.009999907,0.9999318,0.04062762,0.9563228,4.993893,38,0,0,0
0,0,1,0,1,1,39,1.865,1.183977,0.0,-0.2512216,4.993685,0.05130602,0.8987322,0.09264503,-0.008670719,0.01752585,0.9998088,-0.008799094,-0.00426254,0.008315712,0.9999176,0.008787885,0.9846728,4.995353,38,0,0,0
0,0,1,0,1,1,40,1.921,1.183977,0.0,-0.2512216,4.993685,0.05107205,0.8992915,0.09229118,-0.01100274,0.01979667,0.9997435,-0.009933439,-0.005439245,0.00630029,0.9999161,-0.002894416,0.9963906,4.995852,38,0,0,0
0,0,1,0,1,1,41,1.963,1.183977,0.0,-0.2512216,4.993685,0.05071855,0.8995844,0.09218805,-0.00953561,0.02201889,0.999712,-0.01105051,-0.004674069,0.008528317,0.9998916,0.003941428,1.007598,4.996295,-1,0,0,0
0,0,1,0,1,1,42,2.019,1.183977,0.0,-0.2512216,4.993685,0.05057462,0.8998342,0.09209727,-0.009106654,0.02327625,0.9996876,-0.01167927,-0.004449476,0.008936833,0.999882,0.005897626,1.014027,4.996537,-1,0,0,0
0,0,1,0,1,1,43,2.061,1.183977,0.0,-0.2512216,4.993685,0.05052219,0.9000556,0.09200691,-0.008813039,0.02419893,0.9996683,-0.01214084,-0.004294413,0.009278377,0.9998741,0.00728251,1.018784,4.996709,-1,0,0,0
0,0,1,0,1,1,44,2.117,1.183977,0.0,-0.2512216,4.993685,0.05058216,0.900398,0.09191054,-0.007640875,0.02769148,0.9995873,-0.0138853,-0.003679834,0.01016712,0.9998451,0.01308521,1.036292,4.997302,31,0,0,0
0,0,1,0,1,1,45,2.172,1.183977,0.0,-0.2512216,4.993685,0.05067793,0.9006074,0.09192489,-0.008006448,0.02779645,0.9995815,-0.01393591,-0.003875666,0.009194058,0.9998531,0.01138662,1.037017,4.99733,31,0,0,0
0,0,1,0,1,1,46,2.214,1.183977,0.0,-0.2512216,4.993685,0.05075417,0.9007418,0.09190477,-0.007614051,0.02803168,0.9995781,-0.01405164,-0.003678744,0.009167928,0.9998525,0.01338796,1.038308,4.997367,31,0,0,0
0,0,1,0,1,1,47,2.269,1.183977,0.0,-0.2512216,4.993685,0.05087521,0.9008993,0.09202133,-0.007338858,0.0268326,0.999613,-0.01344833,-0.003555512,0.008505869,0.9998671,0.01486306,1.032568,4.997174,31,0,0,0
0,0,1,0,1,1,48,2.312,1.183977,0.0,-0.2512216,4.993685,0.05097218,0.9008304,0.09221763,-0.007172755,0.02411175,0.9996836,-0.01208441,-0.003492611,0.007790907,0.9998906,0.01578237,1.019124,4.996702,-1,0,0,0
0,0,1,0,1,1,49,2.367,1.183977,0.0,-0.2512216,4.993685,0.05088036,0.9004987,0.0925232,-0.007209801,0.01977477,0.9997784,-0.009916804,-0.003524902,0.00809832,0.9999118,0.01552035,0.9974828,4.995872,-1,0,0,0
0,0,1,0,1,1,50,2.408,1.183977,0.0,-0.2512216,4.993685,0.05068932,0.8994438,0.09311547,-0.008779141,0.006067364,0.9999431,-0.003065061,-0.00436781,0.007156158,0.9999602,0.007673133,0.9291728,4.992654,38,0,0,0
0,0,1,0,1,1,51,2.465,1.183977,0.0,-0.2512216,4.993685,0.05053651,0.8985387,0.09373631,-0.007457713,0.001438891,0.9999712,-0.0007496143,-0.003722937,0.008095422,0.9999601,0.01401079,0.905586,4.991305,38,0,0,0
0,0,1,0,1,1,52,2.519,1.183977,0.0,-0.2512216,4.993685,0.05044387,0.8983113,0.09373822,-0.007111706,0.00203887,0.9999726,-0.001052114,-0.003546348,0.00920033,0.9999508,0.01561176,0.9082974,4.991459,38,0,0,0
0,0,1,0,1,1,53,2.562,1.183977,0.0,-0.2512216,4.993685,0.05039971,0.8984035,0.09373942,-0.008148258,0.00125125,0.999966,-0.0006597417,-0.004068779,0.00837788,0.9999564,0.01049217,0.9045317,4.991251,38,0,0,0
0,0,1,0,1,1,54,2.618,1.183977,0.0,-0.2512216,4.993685,0.05050588,0.8988345,0.0936069,-0.007555629,0.003086515,0.9999667,-0.001574082,-0.003765112,0.008169331,0.9999583,0.01349577,0.9139533,4.991793,38,0,0,0
0,0,1,0,1,1,55,2.659,1.183977,0.0,-0.2512216,4.993685,0.05060405,0.8990554,0.09354613,-0.006710555,0.00381566,0.9999702,-0.001936561,-0.003338811,0.008579335,0.9999558,0.01773176,0.9177467,4.991995,38,0,0,0
0,0,1,0,1,1,56,2.715,1.183977,0.0,-0.2512216,4.993685,0.05074518,0.8992221,0.0934622,-0.007067368,0.003987919,0.9999671,-0.002021712,-0.003517918,0.007866574,0.9999608,0.01612386,0.918758,4.992058,38,0,0,0
0,0,1,0,1,1,57,2.742,1.183977,0.0,-0.2512216,4.993685,0.05069058,0.8992569,0.09341742,-0.007066885,0.004133476,0.9999665,-0.002095311,-0.003516614,0.008100513,0.9999588,0.016071,0.9195062,4.992101,38,1,1,0
0,0,1,0,1,2,1,0.0,1.183977,0.2511423,0.1256505,4.992108,0.05069058,0.8992569,0.09341742,-0.007066885,0.004133476,0.9999665,-0.002095311,-0.003516614,0.008100513,0.9999588,0.016071,0.9195062,4.992101,-1,0,0,0
0,0,1,0,1,2,2,0.014,1.183977,0.2511423,0.1256505,4.992108,0.05331432,0.8757871,0.1016148,-0.01282853,-0.1725495,0.9849173,0.08662826,-0.006074237,-0.004190648,0.9962134,-0.008714627,0.04146957,4.863921,-1,0,0,0
0,0,1,0,1,2,3,0.056,1.183977,0.2511423,0.1256505,4.992108,0.05267371,0.8751926,0.1017706,-0.0251429,-0.1750944,0.9842306,0.08798041,-0.01200683,-0.006960011,0.9960256,-0.06888816,0.02863967,4.860367,-1,0,0,0
0,0,1,0,1,2,4,0.112,1.183977,0.2511423,0.1256505,4.992108,0.05155543,0.8747404,0.1022425,-0.02563794,-0.1822635,0.9829154,0.09154872,-0.01269353,-0.001963972,0.9957178,-0.07233108,-0.005985081,4.851842,-1,0,0,0
0,0,1,0,1,2,5,0.167,1.183977,0.2511423,0.1256505,4.992108,0.05172202,0.8753703,0.1022228,-0.02348734,-0.1749419,0.9842986,0.08785236,-0.01151846,-0.003079847,0.9960622,-0.06182485,0.0296337,4.860702,-1,0,0,0
0,0,1,0,1,2,6,0.209,1.183977,0.2511423,0.1256505,4.992108,0.05177331,0.8755947,0.1024414,-0.02034907,-0.1757995,0.9842157,0.08827872,-0.009951981,-0.002967303,0.9960417,-0.04659018,0.02581382,4.85995,-1,0,0,0
0,0,1,0,1,2,7,0.264,1.183977,0.2511423,0.1256505,4.992108,0.05280244,0.8794268,0.1015834,-0.01387777,-0.1403938,0.9899985,0.07042345,-0.006426381,-0.007508518,0.9974682,-0.01444454,0.1991261,4.898779,-1,0,0,0
0,0,1,0,1,2,8,0.306,1.183977,0.2511423,0.1256505,4.992108,0.0535263,0.8860719,0.09962863,-0.008577907,-0.07628614,0.9970491,0.03820856,-0.003946106,-0.009053484,0.999221,0.01177298,0.514746,4.952806,-1,0,0,0
0,0,1,0,1,2,9,0.361,1.183977,0.2511423,0.1256505,4.992108,0.05594859,0.895519,0.09623416,0.007602702,-0.007818853,0.9999405,0.003820369,0.003890958,-0.02316661,0.9997168,0.09313665,0.8572736,4.987371,46,0,0,0
0,0,1,0,1,2,10,0.417,1.183977,0.2511423,0.1256505,4.992108,0.05816326,0.9046476,0.09256136,0.02944509,0.06297791,0.9975805,-0.03196613,0.01370903,-0.0321877,0.9988765,0.2028915,1.214196,4.995862,-1,0,0,0
0,0,1,0,1,2,11,0.46,1.183977,0.2511423,0.1256505,4.992108,0.05823943,0.9081919,0.09106219,0.04613406,0.08008074,0.9957202,-0.04059781,0.02217468,-0.02270601,0.9986714,0.2852562,1.302254,4.990808,19,0,0,0
0,0,1,0,1,2,12,0.515,1.183977,0.2511423,0.1256505,4.992108,0.05722824,0.9106727,0.09030302,0.04600093,0.08724743,0.995124,-0.04407177,0.02226371,-0.01740996,0.9986285,0.283722,1.340251,4.989973,19,0,0,0
0,0,1,0,1,2,13,0.557,1.183977,0.2511423,0.1256505,4.992108,0.056233,0.9105321,0.09070694,0.04189085,0.07841709,0.9960401,-0.03951723,0.02045312,-0.0130146,0.9989248,0.2623762,1.296419,4.99218,19,0,0,0
0,0,1,0,1,2,14,0.613,1.183977,0.2511423,0.1256505,4.992108,0.05612381,0.9096947,0.09140936,0.04395368,0.07236487,0.9964092,-0.03649879,0.02152235,-0.01303181,0.9990169,0.2723055,1.265614,4.992148,-1,0,0,0
0,0,1,0,1,2,15,0.668,1.183977,0.2511423,0.1256505,4.992108,0.05577004,0.9084286,0.09201333,0.04226048,0.0627534,0.9971339,-0.03167276,0.0207334,-0.01305443,0.999198,0.2634844,1.216868,4.993024,26,0,0,0
0,0,1,0,1,2,16,0.71,1.183977,0.2511423,0.1256505,4.992108,0.05577367,0.9083586,0.09194365,0.04329377,0.06442809,0.9969828,-0.03250679,0.02125833,-0.01249766,0.9991673,0.2685888,1.225062,4.992718,26,0,0,0
0,0,1,0,1,2,17,0.766,1.183977,0.2511423,0.1256505,4.992108,0.05578031,0.9082472,0.09176406,0.04286139,0.06481064,0.9969767,-0.03269091,0.02104683,-0.01227764,0.9991685,0.2664835,1.226851,4.992821,26,0,0,0
0,0,1,0,1,2,18,0.807,1.183977,0.2511423,0.1256505,4.992108,0.05595445,0.9085524,0.09163496,0.0442865,0.06583486,0.9968473,-0.03320816,0.02176199,-0.01204536,0.9991389,0.2736787,1.232214,4.992401,26,0,0,0
0,0,1,0,1,2,19,0.863,1.183977,0.2511423,0.1256505,4.992108,0.05636656,0.9096501,0.0913842,0.04490555,0.07209423,0.9963864,-0.03635481,0.0220253,-0.01235222,0.9990199,0.2772248,1.26423,4.991895,-1,0,0,0
0,0,1,0,1,2,20,0.919,1.183977,0.2511423,0.1256505,4.992108,0.05652704,0.9106424,0.0910857,0.04390831,0.07741375,0.9960317,-0.03903486,0.02145748,-0.01331823,0.9989187,0.2725632,1.291531,4.991726,19,0,0,0
0,0,1,0,1,2,21,0.96,1.183977,0.2511423,0.1256505,4.992108,0.05643471,0.9113061,0.09066889,0.04347191,0.0831578,0.9955878,-0.04190705,0.02121139,-0.01311953,0.9988102,0.2704154,1.320632,4.991225,19,0,0,0
0,0,1,0,1,2,22,1.016,1.183977,0.2511423,0.1256505,4.992108,0.05633407,0.9115883,0.09069519,0.04257184,0.08481634,0.9954867,-0.04273853,0.02073774,-0.01341789,0.9987809,0.2659058,1.32912,4.991255,19,0,0,0
0,0,1,0,1,2,23,1.058,1.183977,0.2511423,0.1256505,4.992108,0.05604675,0.9114895,0.09089513,0.04159787,0.0823513,0.9957349,-0.04147872,0.02030007,-0.01258778,0.9988539,0.2607883,1.316816,4.991827,19,0,0,0
0,0,1,0,1,2,24,1.113,1.183977,0.2511423,0.1256505,4.992108,0.0557031,0.9113855,0.09082812,0.0391404,0.08278716,0.9957983,-0.04167032,0.01908976,-0.01204414,0.9988765,0.2483625,1.318886,4.992412,19,0,0,0
0,0,1,0,1,2,25,1.156,1.183977,0.2511423,0.1256505,4.992108,0.05554705,0.9113609,0.0907954,0.03916251,0.08258768,0.995814,-0.04155478,0.01913604,-0.01122506,0.9988899,0.2483146,1.317878,4.992438,19,0,0,0
0,0,1,0,1,2,26,1.211,1.183977,0.2511423,0.1256505,4.992108,0.05536106,0.9114648,0.09066029,0.0377458,0.0838962,0.9957594,-0.04220537,0.01841281,-0.01139221,0.9988744,0.2411777,1.324473,4.992629,19,0,0,0
0,0,1,0,1,2,27,1.212,1.183977,0.2511423,0.1256505,4.992108,0.05533323,0.9115326,0.09058764,0.03748823,0.08459342,0.9957101,-0.04255311,0.01828079,-0.01137697,0.9988621,0.2398928,1.327997,4.992601,19,1,1,0
0,0,1,0,1,3,1,0.0,1.183977,-0.1254918,0.2512215,4.992108,0.05533323,0.9115326,0.09058764,0.03748823,0.08459342,0.9957101,-0.04255311,0.01828079,-0.01137697,0.9988621,0.2398928,1.327997,4.992601,-1,0,0,0
0,0,1,0,1,3,2,0.013,1.183977,-0.1254918,0.2512215,4.992108,0.04827341,0.8562111,0.1090818,-0.01165045,-0.1686047,0.9856149,0.08459064,-0.006080719,0.002761129,0.9963934,-0.007934771,0.0427689,4.864232,-1,0,0,0
0,0,1,0,1,3,3,0.069,1.183977,-0.1254918,0.2512215,4.992108,0.04845364,0.8555774,0.1091034,-0.0138765,-0.1742246,0.9846082,0.08746078,-0.006821059,-0.001640744,0.9961433,-0.0184689,0.01534057,4.857596,-1,0,0,0
0,0,1,0,1,3,4,0.11,1.183977,-0.1254918,0.2512215,4.992108,0.04885559,0.8543628,0.1096541,-0.00992755,-0.1872554,0.9822611,0.0940562,-0.004783277,-0.0021452,0.9955531,0.001028508,-0.04776078,4.841806,-1,0,0,0
0,0,1,0,1,3,5,0.167,1.183977,-0.1254918,0.2512215,4.992108,0.04906986,0.8543859,0.1096701,-0.01023655,-0.183202,0.983022,0.09200457,-0.004915379,-0.002432695,0.9957435,-0.0002589487,-0.02844423,4.846744,-1,0,0,0
0,0,1,0,1,3,6,0.222,1.183977,-0.1254918,0.2512215,4.992108,0.04935447,0.8544017,0.1096756,-0.007271368,-0.1827458,0.9831333,0.09176421,-0.003560456,-0.0009837683,0.9957739,0.01431457,-0.02622956,4.847283,-1,0,0,0
0,0,1,0,1,3,7,0.263,1.183977,-0.1254918,0.2512215,4.992108,0.04955367,0.8559299,0.1094308,-0.006981541,-0.1744863,0.9846348,0.08759014,-0.003247295,-0.002922564,0.996147,0.01588817,0.01454419,4.857411,-1,0,0,0
0,0,1,0,1,3,8,0.319,1.183977,-0.1254918,0.2512215,4.992108,0.05077041,0.8645266,0.1072637,0.001624249,-0.1060884,0.9943554,0.05310299,0.001543876,-0.01373605,0.9984934,0.05864318,0.350314,4.926925,-1,0,0,0
0,0,1,0,1,3,9,0.361,1.183977,-0.1254918,0.2512215,4.992108,0.05070427,0.8745493,0.1032217,0.01473375,-0.01874946,0.9997156,0.009331212,0.007423282,-0.005974369,0.9999111,0.1225938,0.7830662,4.981078,46,0,0,0
0,0,1,0,1,3,10,0.417,1.183977,-0.1254918,0.2512215,4.992108,0.04876661,0.885199,0.09812729,0.001270653,0.03172078,0.999496,-0.01586384,0.0005981313,-0.002349518,0.9998713,0.05499472,1.040679,4.997159,-1,0,0,0
0,0,1,0,1,3,11,0.472,1.183977,-0.1254918,0.2512215,4.992108,0.0462074,0.8920521,0.09475907,-0.01706957,0.0542248,0.9983829,-0.02714216,-0.008478325,0.002207147,0.9995932,-0.03765318,1.158452,4.999686,-1,0,0,0
0,0,1,0,1,3,12,0.514,1.183977,-0.1254918,0.2512215,4.992108,0.0447958,0.8959203,0.093228,-0.01445573,0.07538864,0.9970495,-0.03777947,-0.006927631,0.008088348,0.9992294,-0.02633759,1.266891,4.999483,-1,0,0,0
0,0,1,0,1,3,13,0.57,1.183977,-0.1254918,0.2512215,4.992108,0.04326863,0.8986885,0.09190129,-0.01880907,0.081644,0.996484,-0.04093993,-0.009049511,0.0088749,0.9990813,-0.04935012,1.300716,4.998742,-1,0,0,0
0,0,1,0,1,3,14,0.612,1.183977,-0.1254918,0.2512215,4.992108,0.04263344,0.900217,0.09096774,-0.02505372,0.09122856,0.9955148,-0.04573761,-0.01227541,0.005803457,0.9988612,-0.08083727,1.349813,4.997101,-1,0,0,0
0,0,1,0,1,3,15,0.667,1.183977,-0.1254918,0.2512215,4.992108,0.0423819,0.9008707,0.09042969,-0.02267012,0.09445087,0.9952714,-0.04734444,-0.01108238,0.005617562,0.9988014,-0.06937332,1.366478,4.996747,-1,0,0,0
0,0,1,0,1,3,16,0.723,1.183977,-0.1254918,0.2512215,4.992108,0.04169077,0.9013591,0.08969803,-0.02004954,0.1001539,0.9947699,-0.05024296,-0.009522477,0.0102552,0.998639,-0.0571926,1.395313,4.995856,-1,0,0,0
0,0,1,0,1,3,17,0.765,1.183977,-0.1254918,0.2512215,4.992108,0.04132572,0.901167,0.08947942,-0.01952475,0.09917808,0.9948781,-0.04977527,-0.009130052,0.01295398,0.9986347,-0.05496753,1.390299,4.996075,-1,0,0,0
0,0,1,0,1,3,18,0.82,1.183977,-0.1254918,0.2512215,4.992108,0.04111758,0.9013707,0.0890671,-0.02227557,0.1023672,0.9944972,-0.05139037,-0.01050764,0.01255962,0.9985444,-0.06877552,1.406383,4.995265,-1,0,0,0
0,0,1,0,1,3,19,0.862,1.183977,-0.1254918,0.2512215,4.992108,0.04100634,0.9015066,0.08900519,-0.0229097,0.1017103,0.9945502,-0.05106824,-0.01081295,0.01287579,0.9985536,-0.07201244,1.403267,4.995347,-1,0,0,0
0,0,1,0,1,3,20,0.918,1.183977,-0.1254918,0.2512215,4.992108,0.04062698,0.9020404,0.08868244,-0.02522304,0.1056879,0.9940794,-0.05309872,-0.01186696,0.0143764,0.9984153,-0.08384441,1.423592,4.994294,-1,0,0,0
0,0,1,0,1,3,21,0.96,1.183977,-0.1254918,0.2512215,4.992108,0.04051689,0.9024377,0.08855723,-0.02554915,0.1067492,0.9939577,-0.05363065,-0.01203808,0.0140944,0.9983888,-0.08557507,1.429274,4.994008,9,0,0,0
0,0,1,0,1,3,22,1.016,1.183977,-0.1254918,0.2512215,4.992108,0.04034023,0.9028772,0.08850695,-0.02701012,0.107763,0.9938096,-0.05414631,-0.01278115,0.01375743,0.9983565,-0.09297271,1.434759,4.993621,9,0,0,0
0,0,1,0,1,3,23,1.071,1.183977,-0.1254918,0.2512215,4.992108,0.04029626,0.9034885,0.08836406,-0.02677084,0.1140528,0.9931139,-0.05728846,-0.01269122,0.01251662,0.9981986,-0.09188949,1.466644,4.992039,9,0,0,0
