manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,17,0.797,1.231288,0.1254918,0.2512215,4.992108,0.07270306,0.9403675,0.1772967,0.01029369,0.1024735,0.9946825,-0.05139875,0.004115085,-0.02019649,0.9984655,0.1225384,1.436478,4.992901,3,0,0,0
1,1,1,4,1,1,18,0.852,1.231288,0.1254918,0.2512215,4.992108,0.07233234,0.9416331,0.1774117,0.01220764,0.1072797,0.9941539,-0.05382121,0.005129499,-0.01825817,0.9983705,0.1314459,1.461118,4.991446,3,0,0,0
1,1,1,4,1,1,19,0.893,1.231288,0.1254918,0.2512215,4.992108,0.07222229,0.9432995,0.1776573,0.01125579,0.1140256,0.993414,-0.05720934,0.004479754,-0.0202142,0.9981475,0.1267441,1.495627,4.989643,3,0,0,0
1,1,1,4,1,1,20,0.948,1.231288,0.1254918,0.2512215,4.992108,0.07229944,0.944959,0.1777566,0.01678222,0.1191287,0.992737,-0.05981933,0.007290997,-0.01863334,0.9980087,0.1536039,1.522099,4.987249,3,0,0,0
1,1,1,4,1,1,21,1.002,1.231288,0.1254918,0.2512215,4.992108,0.07214171,0.9449551,0.1785502,0.02025617,0.1122879,0.9934692,-0.05640384,0.009164804,-0.01736837,0.9982149,0.1702186,1.488634,4.988759,3,0,0,0
1,1,1,4,1,1,22,1.058,1.231288,0.1254918,0.2512215,4.992108,0.07114282,0.9440142,0.1790246,0.01674952,0.1080182,0.9940078,-0.05421285,0.007554072,-0.01536357,0.9983826,0.1522194,1.46688,4.990551,3,0,0,0
1,1,1,4,1,1,23,1.097,1.231288,0.1254918,0.2512215,4.992108,0.06991858,0.9428542,0.1791798,0.008885501,0.1070095,0.9942183,-0.05363229,0.003798854,-0.01211341,0.9984801,0.1129308,1.460857,4.991913,3,0,0,0
1,1,1,4,1,1,24,1.118,1.231288,0.1254918,0.2512215,4.992108,0.07005581,0.9421632,0.179445,0.01187855,0.103996,0.9945068,-0.05214848,0.005210306,-0.01412595,0.9985259,0.1275418,1.44545,4.992343,3,1,1,0
1,1,1,4,1,2,1,0.0,1.231288,-0.1254918,-0.2512216,4.992108,0.07005581,0.9421632,0.179445,0.01187855,0.103996,0.9945068,-0.05214848,0.005210306,-0.01412595,0.9985259,0.1275418,1.44545,4.992343,-1,0,0,0
1,1,1,4,1,2,2,0.022,1.231288,-0.1254918,-0.2512216,4.992108,0.06573844,0.8833477,0.1862254,-0.007813561,-0.187589,0.9822165,0.09421185,-0.003982151,0.0006116738,0.9955441,0.02862314,-0.007721066,4.851865,-1,0,0,0
1,1,1,4,1,2,3,0.062,1.231288,-0.1254918,-0.2512216,4.992108,0.0655437,0.8779414,0.1857034,-0.005213589,-0.1941525,0.9809575,0.09755076,-0.002257424,-0.003692008,0.9952211,0.04079292,-0.04377037,4.842661,-1,0,0,0
1,1,1,4,1,2,4,0.116,1.231288,-0.1254918,-0.2512216,4.992108,0.06401425,0.8779014,0.1845312,-0.007237799,-0.1830089,0.9830846,0.09187846,-0.004004803,0.004015076,0.9957541,0.02962266,0.008304656,4.85582,-1,0,0,0
1,1,1,4,1,2,5,0.172,1.231288,-0.1254918,-0.2512216,4.992108,0.06410886,0.8841457,0.1845725,-0.005646712,-0.1589807,0.9872655,0.07974003,-0.002959492,0.001588851,0.9968101,0.03723328,0.1274753,4.883473,-1,0,0,0
1,1,1,4,1,2,6,0.212,1.231288,-0.1254918,-0.2512216,4.992108,0.06520793,0.893129,0.1843957,-0.0008488046,-0.1142438,0.9934524,0.0572166,-0.0002692652,-0.002719128,0.9983581,0.06115631,0.3478066,4.926462,-1,0,0,0
1,1,1,4,1,2,7,0.268,1.231288,-0.1254918,-0.2512216,4.992108,0.06637181,0.9084765,0.1817065,-0.022505,-0.02982073,0.9993019,0.01517425,-0.01089962,-0.02358046,0.9995474,-0.04170927,0.7652614,4.98089,-1,0,0,0
1,1,1,4,1,2,8,0.323,1.231288,-0.1254918,-0.2512216,4.992108,0.0657865,0.9208416,0.1793592,-0.0330776,0.0312109,0.9989653,-0.01524025,-0.01688385,-0.02208411,0.9994974,-0.09374995,1.071375,4.997466,-1,0,0,0
1,1,1,4,1,2,9,0.365,1.231288,-0.1254918,-0.2512216,4.992108,0.06497137,0.9273538,0.1784206,-0.037498,0.05149761,0.9979689,-0.02537775,-0.01927504,-0.02018773,0.9992882,-0.1161434,1.176086,4.998594,-1,0,0,0
1,1,1,4,1,2,10,0.42,1.231288,-0.1254918,-0.2512216,4.992108,0.0628112,0.9301736,0.1797644,-0.02983718,0.03984569,0.9987603,-0.01985515,-0.01502137,-0.004932655,0.9996778,-0.08115188,1.122427,4.99874,-1,0,0,0
1,1,1,4,1,2,11,0.461,1.231288,-0.1254918,-0.2512216,4.992108,0.06244309,0.9294859,0.1803066,-0.0364537,0.03513792,0.9987174,-0.01738046,-0.01841785,-0.01059037,0.9996232,-0.113394,1.098976,4.997693,-1,0,0,0
1,1,1,4,1,2,12,0.516,1.231288,-0.1254918,-0.2512216,4.992108,0.06078954,0.9287128,0.1829528,-0.02799035,0.01403819,0.9995096,-0.007007614,-0.01400308,-0.0008814922,0.999877,-0.07397589,0.9963027,4.995302,21,0,0,0
1,1,1,4,1,2,13,0.573,1.231288,-0.1254918,-0.2512216,4.992108,0.0609966,0.9276601,0.1845403,-0.02330645,0.004350302,0.9997189,-0.002131251,-0.01166218,-0.003778411,0.9999226,-0.05111268,0.948586,4.993413,21,0,0,0
1,1,1,4,1,2,14,0.615,1.231288,-0.1254918,-0.2512216,4.992108,0.06057561,0.9275379,0.1843884,-0.02792845,0.005025732,0.9995973,-0.002479694,-0.0139716,-0.002392622,0.9998965,-0.07378355,0.9517158,4.993286,21,0,0,0
1,1,1,4,1,2,15,0.669,1.231288,-0.1254918,-0.2512216,4.992108,0.0605307,0.9277669,0.1843423,-0.02747236,0.007599183,0.9995937,-0.003764688,-0.01374729,-0.002567634,0.9998952,-0.07165368,0.9643307,4.993929,21,0,0,0
1,1,1,4,1,2,16,0.712,1.231288,-0.1254918,-0.2512216,4.992108,0.0603382,0.9279476,0.1846254,-0.02752628,0.005867173,0.9996039,-0.002908056,-0.01376998,-0.001875337,0.9998992,-0.07208554,0.9561735,4.99353,21,0,0,0
1,1,1,4,1,2,17,0.767,1.231288,-0.1254918,-0.2512216,4.992108,0.06028942,0.9288952,0.1848794,-0.03022567,0.01052644,0.9994877,-0.005220359,-0.01512986,-0.002878641,0.9998678,-0.08515643,0.9795485,4.994412,21,0,0,0
1,1,1,4,1,2,18,0.823,1.231288,-0.1254918,-0.2512216,4.992108,0.06052623,0.9300942,0.1849258,-0.03012538,0.01907482,0.9993641,-0.009478969,-0.01510288,-0.003974285,0.9998332,-0.08450487,1.021925,4.996114,21,0,0,0
1,1,1,4,1,2,19,0.831,1.231288,-0.1254918,-0.2512216,4.992108,0.06055782,0.9302968,0.1849255,-0.03008958,0.02111874,0.9993241,-0.01050735,-0.01508495,-0.00357042,0.9998246,-0.08431727,1.031979,4.996464,21,1,1,0
1,1,1,4,1,3,1,0.0,1.231288,-0.1254918,0.2512215,4.992108,0.06055782,0.9302968,0.1849255,-0.03008958,0.02111874,0.9993241,-0.01050735,-0.01508495,-0.00357042,0.9998246,-0.08431727,1.031979,4.996464,-1,0,0,0
1,1,1,4,1,3,2,0.063,1.231288,-0.1254918,0.2512215,4.992108,0.06662673,0.8709241,0.187345,-0.0116016,-0.1915263,0.9814189,0.0962228,-0.005631483,-0.002032243,0.9953418,0.01157542,-0.03789663,4.844324,-1,0,0,0
1,1,1,4,1,3,3,0.1,1.231288,-0.1254918,0.2512215,4.992108,0.06721787,0.8730015,0.1875145,-0.01085726,-0.186317,0.9824297,0.09360054,-0.004907996,-0.005794011,0.9955809,0.01567965,-0.0114246,4.851,-1,0,0,0
1,1,1,4,1,3,4,0.158,1.231288,-0.1254918,0.2512215,4.992108,0.06817959,0.8784034,0.1879639,0.001807626,-0.1656471,0.9861835,0.08310864,0.001110527,-0.002440999,0.9965369,0.07677049,0.09115052,4.874891,-1,0,0,0
1,1,1,4,1,3,5,0.214,1.231288,-0.1254918,0.2512215,4.992108,0.06839735,0.886038,0.1882138,-0.002692346,-0.135041,0.9908364,0.06768209,-0.0009771409,-0.00548576,0.9976914,0.05557464,0.2428848,4.907224,-1,0,0,0
1,1,1,4,1,3,6,0.254,1.231288,-0.1254918,0.2512215,4.992108,0.06859751,0.8954455,0.1876218,-0.002336025,-0.08683695,0.9962198,0.04346734,-0.0008310874,-0.007769887,0.9990243,0.05743581,0.4805323,4.947632,-1,0,0,0
1,1,1,4,1,3,7,0.309,1.231288,-0.1254918,0.2512215,4.992108,0.06888031,0.9093047,0.1856687,-0.01579454,-0.02314645,0.9996073,0.01171926,-0.007681402,-0.01859761,0.9997289,-0.006934114,0.7982008,4.983825,-1,0,0,0
1,1,1,4,1,3,8,0.365,1.231288,-0.1254918,0.2512215,4.992108,0.0685261,0.922205,0.1839778,-0.02198808,0.02863359,0.9993481,-0.01407637,-0.01130493,-0.02176533,0.9996001,-0.0373919,1.060135,4.997903,-1,0,0,0
1,1,1,4,1,3,9,0.406,1.231288,-0.1254918,0.2512215,4.992108,0.06739203,0.9302107,0.1831347,-0.02997759,0.04950621,0.9983239,-0.02443941,-0.01551766,-0.02123047,0.9993554,-0.07722763,1.169042,4.999308,-1,0,0,0
1,1,1,4,1,3,10,0.462,1.231288,-0.1254918,0.2512215,4.992108,0.06621351,0.9382525,0.1825724,-0.02494327,0.07451127,0.9969082,-0.03704837,-0.01316556,-0.01839522,0.9990574,-0.05429004,1.298224,4.99874,-1,0,0,0
1,1,1,4,1,3,11,0.504,1.231288,-0.1254918,0.2512215,4.992108,0.06521534,0.9423006,0.1825599,-0.03274772,0.08525179,0.9958211,-0.04232444,-0.01726493,-0.02054078,0.9987435,-0.09309988,1.354441,4.996747,-1,0,0,0
1,1,1,4,1,3,12,0.561,1.231288,-0.1254918,0.2512215,4.992108,0.06459849,0.9454632,0.1828522,-0.030874,0.09442167,0.9950534,-0.04690324,-0.01653381,-0.02285603,0.9985011,-0.08471639,1.402112,4.995195,-1,0,0,0
1,1,1,4,1,3,13,0.615,1.231288,-0.1254918,0.2512215,4.992108,0.0637456,0.9461095,0.1829091,-0.03595476,0.09433536,0.994891,-0.04682307,-0.01902897,-0.02184226,0.9984831,-0.1101492,1.402362,4.994689,-1,0,0,0
1,1,1,4,1,3,14,0.657,1.231288,-0.1254918,0.2512215,4.992108,0.06357782,0.9463282,0.1827758,-0.03431111,0.09510743,0.9948756,-0.04724508,-0.01816965,-0.02088758,0.9984996,-0.1023748,1.406335,4.994692,1,0,0,0
1,1,1,4,1,3,15,0.713,1.231288,-0.1254918,0.2512215,4.992108,0.06249447,0.9456661,0.1837314,-0.03415306,0.08132824,0.996102,-0.04040522,-0.01778751,-0.01710257,0.9988787,-0.1025376,1.338655,4.997025,6,0,0,0
1,1,1,4,1,3,16,0.753,1.231288,-0.1254918,0.2512215,4.992108,0.06239068,0.9453979,0.1837252,-0.03611903,0.08233143,0.9959503,-0.04089168,-0.01878117,-0.01711529,0.9988405,-0.1121558,1.343267,4.996689,-1,0,0,0
1,1,1,4,1,3,17,0.809,1.231288,-0.1254918,0.2512215,4.992108,0.06229066,0.9452305,0.1836112,-0.0352076,0.08354349,0.995882,-0.04152875,-0.01828593,-0.01591605,0.9988432,-0.1078644,1.348988,4.996616,-1,0,0,0
1,1,1,4,1,3,18,0.866,1.231288,-0.1254918,0.2512215,4.992108,0.06259696,0.9455889,0.1833447,-0.0332874,0.08865242,0.9955062,-0.04407638,-0.01743981,-0.01755621,0.9987217,-0.09832691,1.374168,4.995998,1,1,0,1
1,1,1,4,1,3,19,0.906,1.231288,-0.1254918,0.2512215,4.992108,0.06270242,0.9459476,0.1832401,-0.03326748,0.09052675,0.9953382,-0.04502567,-0.01742346,-0.017032,0.9986886,-0.09814456,1.383641,4.995662,1,0,0,0
1,1,1,4,1,3,20,0.962,1.231288,-0.1254918,0.2512215,4.992108,0.06316864,0.9472645,0.1828178,-0.03269285,0.09704828,0.9947426,-0.04826421,-0.01729953,-0.01920997,0.9985,-0.09496705,1.416688,4.9944,1,0,0,0
1,1,1,4,1,3,21,1.005,1.231288,-0.1254918,0.2512215,4.992108,0.06321129,0.9479713,0.1826633,-0.0351195,0.09927522,0.9944401,-0.04936549,-0.01852063,-0.01887575,0.9984307,-0.1066927,1.428253,4.993648,1,0,0,0
1,1,1,4,1,3,22,1.06,1.231288,-0.1254918,0.2512215,4.992108,0.06318656,0.9483606,0.1826928,-0.03407241,0.09799173,0.9946038,-0.04874629,-0.01794174,-0.01801972,0.9984875,-0.1016363,1.422389,4.994019,1,0,0,0
1,1,1,4,1,3,23,1.115,1.231288,-0.1254918,0.2512215,4.992108,0.06296778,0.948886,0.1827008,-0.03580322,0.09839719,0.994503,-0.04893869,-0.01880235,-0.01781603,0.9984659,-0.1102344,1.424894,4.993723,1,0,0,0
1,1,1,4,1,3,24,1.158,1.231288,-0.1254918,0.2512215,4.992108,0.06275897,0.9491647,0.1826018,-0.03628938,0.0997778,0.9943478,-0.04963877,-0.01902923,-0.01722053,0.9984375,-0.1128123,1.431899,4.993345,1,0,0,0
1,1,1,4,1,3,25,1.213,1.231288,-0.1254918,0.2512215,4.992108,0.06245245,0.9494234,0.1823672,-0.03788613,0.1006603,0.9941992,-0.05005484,-0.01987186,-0.01791561,0.9983881,-0.120865,1.436483,4.992941,1,0,0,0
1,1,1,4,1,3,26,1.254,1.231288,-0.1254918,0.2512215,4.992108,0.06212489,0.9493151,0.1823082,-0.03898052,0.1004413,0.9941791,-0.04995321,-0.02037477,-0.01705333,0.9983981,-0.1264907,1.435322,4.992857,1,0,0,0
1,1,1,4,1,3,27,1.309,1.231288,-0.1254918,0.2512215,4.992108,0.06180059,0.9491529,0.1823284,-0.04164274,0.1006189,0.9940532,-0.05003413,-0.02167937,-0.01644504,0.9983768,-0.1397053,1.436039,4.992471,1,0,0,0
1,1,1,4,1,3,28,1.361,1.231288,-0.1254918,0.2512215,4.992108,0.06205749,0.9496301,0.1821634,-0.03713622,0.1116687,0.9930514,-0.05564212,-0.01944935,-0.0151895,0.9981458,-0.1177433,1.490292,4.990177,1,0,0,0
1,1,1,4,1,3,29,1.362,1.231288,-0.1254918,0.2512215,4.992108,0.06243887,0.9497897,0.1820202,-0.03300222,0.1138999,0.9929439,-0.05678329,-0.01742663,-0.01571937,0.9981107,-0.09736151,1.501305,4.989964,1,1,1,0
1,1,1,4,1,4,1,0.0,1.231288,0.1256505,0.0,4.998421,0.06243887,0.9497897,0.1820202,-0.03300222,0.1138999,0.9929439,-0.05678329,-0.01742663,-0.01571937,0.9981107,-0.09736151,1.501305,4.989964,-1,0,0,0
1,1,1,4,1,4,2,0.052,1.231288,0.1256505,0.0,4.998421,0.06386484,0.876885,0.1922457,-0.02875353,-0.2068479,0.9779505,0.10392,-0.01501287,0.005320473,0.9944581,-0.07239367,-0.103335,4.826601,-1,0,0,0
1,1,1,4,1,4,3,0.103,1.231288,0.1256505,0.0,4.998421,0.06434472,0.869179,0.1911342,-0.03091129,-0.2291845,0.972892,0.1152858,-0.01622199,0.005688242,0.9931836,-0.08192588,-0.2153099,4.794808,-1,0,0,0
1,1,1,4,1,4,4,0.156,1.231288,0.1256505,0.0,4.998421,0.06532729,0.8701236,0.1899763,-0.01868943,-0.2167628,0.9760454,0.1089467,-0.01038884,0.009007133,0.9939525,-0.02318405,-0.1564441,4.812434,-1,0,0,0
1,1,1,4,1,4,5,0.198,1.231288,0.1256505,0.0,4.998421,0.06618436,0.8741604,0.1899348,-0.01939439,-0.203364,0.9789111,0.1021854,-0.01012856,0.003696774,0.994707,-0.02575892,-0.08993047,4.830674,-1,0,0,0
1,1,1,4,1,4,6,0.253,1.231288,0.1256505,0.0,4.998421,0.06749055,0.8868631,0.1896753,-0.02056058,-0.1333636,0.9908539,0.06688777,-0.009954098,-0.00521942,0.9976972,-0.03044019,0.2516479,4.909145,-1,0,0,0
1,1,1,4,1,4,7,0.293,1.231288,0.1256505,0.0,4.998421,0.06922467,0.8984101,0.1890535,-0.01982039,-0.07838382,0.9967262,0.03938864,-0.009242951,-0.01716679,0.9990337,-0.02552831,0.5236899,4.953983,-1,0,0,0
1,1,1,4,1,4,8,0.35,1.231288,0.1256505,0.0,4.998421,0.07195808,0.9140355,0.1876586,-0.01148808,-0.005567985,0.9999185,0.002981943,-0.005643962,-0.03474329,0.9993759,0.01678177,0.8872929,4.990184,-1,0,0,0
1,1,1,4,1,4,9,0.406,1.231288,0.1256505,0.0,4.998421,0.07249374,0.9257219,0.186793,0.0006399907,0.04356683,0.9990503,-0.02178789,-0.0003643834,-0.03139875,0.9992694,0.07557644,1.135574,4.999013,-1,0,0,0
1,1,1,4,1,4,10,0.446,1.231288,0.1256505,0.0,4.998421,0.07180181,0.9315853,0.1865653,-0.004711863,0.05944982,0.9982201,-0.02964673,-0.003314252,-0.03221686,0.9990356,0.04908242,1.218237,4.999726,-1,0,0,0
1,1,1,4,1,4,11,0.503,1.231288,0.1256505,0.0,4.998421,0.07088313,0.9355055,0.1880284,0.008711305,0.0599776,0.9981617,-0.03009523,0.003663619,-0.02308321,0.9992737,0.1128672,1.224567,4.998665,-1,0,0,0
1,1,1,4,1,4,12,0.559,1.231288,0.1256505,0.0,4.998421,0.07021475,0.9377156,0.1886974,-0.002333656,0.06678235,0.9977648,-0.03336122,-0.002147084,-0.02931943,0.9990109,0.05896332,1.259698,4.999296,-1,0,0,0
1,1,1,4,1,4,13,0.599,1.231288,0.1256505,0.0,4.998421,0.07027311,0.9378214,0.1888304,0.004769086,0.06985217,0.997546,-0.03499764,0.001479099,-0.02591169,0.9990504,0.09326761,1.274619,4.998573,-1,0,0,0
1,1,1,4,1,4,14,0.655,1.231288,0.1256505,0.0,4.998421,0.07047738,0.9369107,0.1900617,0.009336171,0.05928518,0.9981974,-0.02977187,0.003862891,-0.0271518,0.9991804,0.1154519,1.222502,4.998616,13,0,0,0
1,1,1,4,1,4,15,0.697,1.231288,0.1256505,0.0,4.998421,0.07035995,0.936314,0.1903577,0.008591773,0.05491913,0.9984539,-0.02757846,0.003536724,-0.02762588,0.9992316,0.1117366,1.200796,4.998751,13,0,0,0
1,1,1,4,1,4,16,0.751,1.231288,0.1256505,0.0,4.998421,0.07008617,0.9358836,0.1900221,0.00703936,0.05622207,0.9983935,-0.02820529,0.002779367,-0.02632105,0.9992517,0.1039922,1.206684,4.998914,13,0,0,0
1,1,1,4,1,4,17,0.795,1.231288,0.1256505,0.0,4.998421,0.069981,0.9351994,0.1900431,0.007354518,0.05326163,0.9985535,-0.0267194,0.003052718,-0.02344681,0.9993633,0.1053989,1.191697,4.998882,13,0,0,0
1,1,1,4,1,4,18,0.83,1.231288,0.1256505,0.0,4.998421,0.07048307,0.9348824,0.1903414,0.009565138,0.05170029,0.9986168,-0.02596687,0.004159656,-0.02409068,0.9993638,0.1165386,1.183816,4.998615,13,1,1,0
1,1,1,4,1,5,1,0.0,1.231288,0.0,0.0,5.0,0.07048307,0.9348824,0.1903414,0.009565138,0.05170029,0.9986168,-0.02596687,0.004159656,-0.02409068,0.9993638,0.1165386,1.183816,4.998615,-1,0,0,0
1,1,1,4,1,5,2,0.021,1.231288,0.0,0.0,5.0,0.06665011,0.8763459,0.1898878,-0.02071238,-0.1802775,0.9833977,0.09049872,-0.01054222,0.001571,0.9958395,-0.03168613,0.02044153,4.858768,-1,0,0,0
1,1,1,4,1,5,3,0.074,1.231288,0.0,0.0,5.0,0.06671511,0.8743136,0.1890501,-0.01313255,-0.1837021,0.9828942,0.09222092,-0.006941354,0.003744056,0.9957073,0.004380289,0.002355516,4.854444,-1,0,0,0
1,1,1,4,1,5,4,0.116,1.231288,0.0,0.0,5.0,0.06803335,0.8744169,0.1901177,-0.002111182,-0.1881253,0.9821427,0.09448423,-0.001162072,0.00107193,0.9955251,0.05801868,-0.01797962,4.849037,-1,0,0,0
1,1,1,4,1,5,5,0.172,1.231288,0.0,0.0,5.0,0.06897642,0.8774968,0.1911991,-0.0001327881,-0.1776847,0.9840875,0.08919794,9.269204e-06,-0.0008478484,0.9960136,0.06834621,0.03419906,4.861712,-1,0,0,0
1,1,1,4,1,5,6,0.226,1.231288,0.0,0.0,5.0,0.06954055,0.8837611,0.1924771,0.002982029,-0.1542458,0.988028,0.07735403,0.001533551,-0.0004904632,0.9970024,0.08371224,0.1507287,4.887947,-1,0,0,0
1,1,1,4,1,5,7,0.267,1.231288,0.0,0.0,5.0,0.0699049,0.8909305,0.1928965,0.00118846,-0.123498,0.9923441,0.06186287,0.0009638241,-0.005944286,0.9980665,0.07556415,0.3028538,4.918273,-1,0,0,0
1,1,1,4,1,5,8,0.323,1.231288,0.0,0.0,5.0,0.07056189,0.9046185,0.1917282,-0.01053008,-0.05364442,0.9985046,0.0269347,-0.00471515,-0.02051806,0.9994155,0.02017739,0.6479398,4.969388,-1,0,0,0
1,1,1,4,1,5,9,0.378,1.231288,0.0,0.0,5.0,0.07117023,0.9186022,0.189289,-0.02167311,0.001055039,0.9997646,-0.0002063516,-0.01084806,-0.02961547,0.9995025,-0.03294935,0.9236706,4.992249,-1,0,0,0
1,1,1,4,1,5,10,0.421,1.231288,0.0,0.0,5.0,0.07173525,0.927901,0.1876492,-0.02296659,0.03097882,0.9992561,-0.01503498,-0.01207791,-0.03879417,0.9990611,-0.03883212,1.077041,4.998338,-1,0,0,0
1,1,1,4,1,5,11,0.476,1.231288,0.0,0.0,5.0,0.07086352,0.9353842,0.1869839,-0.01535182,0.04674453,0.9987889,-0.02313432,-0.008387625,-0.03048609,0.9992322,-0.003112242,1.160632,4.999844,-1,0,0,0
1,1,1,4,1,5,12,0.517,1.231288,0.0,0.0,5.0,0.07004168,0.938432,0.1876511,-0.01148666,0.05648489,0.9983374,-0.02809873,-0.006463283,-0.02545211,0.9992602,0.01467219,1.210708,4.999967,-1,0,0,0
1,1,1,4,1,5,13,0.573,1.231288,0.0,0.0,5.0,0.07004205,0.9391409,0.188762,-0.01234624,0.04867318,0.9987385,-0.02415537,-0.006877002,-0.02893069,0.9992658,0.0105673,1.173611,4.999919,12,0,0,0
1,1,1,4,1,5,14,0.614,1.231288,0.0,0.0,5.0,0.07006261,0.9396401,0.1892339,-0.0121777,0.05118447,0.998615,-0.02541222,-0.00683632,-0.02920581,0.999227,0.01139767,1.186216,4.999968,12,0,0,0
1,1,1,4,1,5,15,0.673,1.231288,0.0,0.0,5.0,0.07025797,0.9399418,0.1899262,-0.01015417,0.04999347,0.9986979,-0.02483754,-0.005842444,-0.03062754,0.9992052,0.0213528,1.180724,4.999918,12,0,0,0
1,1,1,4,1,5,16,0.726,1.231288,0.0,0.0,5.0,0.06980864,0.9397571,0.1904021,-0.01114083,0.04988118,0.998693,-0.02477731,-0.006290821,-0.02888623,0.9992558,0.01615633,1.179976,4.999934,12,0,0,0
1,1,1,4,1,5,17,0.748,1.231288,0.0,0.0,5.0,0.06973679,0.9394813,0.1906422,-0.009610074,0.05183448,0.9986094,-0.02577766,-0.005548621,-0.02868263,0.9992408,0.0234548,1.189116,4.999933,12,1,1,0
