manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,12,0.549,1.231355,0.1256505,0.0,4.998421,0.04344087,0.9077524,0.1723603,0.004493913,0.05906075,0.9982443,-0.02956496,0.001943075,-0.01031079,0.9995078,0.06517209,1.193352,4.999571,-1,0,0,0
0,0,1,4,1,2,13,0.592,1.231355,0.1256505,0.0,4.998421,0.04328811,0.9079663,0.172902,0.004740008,0.05897336,0.9982483,-0.02951828,0.002125836,-0.008305795,0.9995275,0.06620664,1.19311,4.999557,-1,0,0,0
0,0,1,4,1,2,14,0.645,1.231355,0.1256505,0.0,4.998421,0.04367594,0.9073284,0.1737286,0.01008946,0.054483,0.9984637,-0.02729416,0.00481327,-0.008554408,0.9995793,0.09243584,1.170631,4.999059,13,0,0,0
0,0,1,4,1,2,15,0.7,1.231355,0.1256505,0.0,4.998421,0.04409589,0.9071019,0.1739117,0.01213146,0.05397495,0.9984686,-0.02705399,0.005812478,-0.009452821,0.9995724,0.1027191,1.167927,4.998842,13,0,0,0
0,0,1,4,1,2,16,0.74,1.231355,0.1256505,0.0,4.998421,0.04433485,0.9068686,0.173987,0.01542961,0.05290609,0.9984803,-0.02652968,0.007485683,-0.00875446,0.9995817,0.1188877,1.1625,4.998446,13,0,0,0
0,0,1,4,1,2,17,0.794,1.231355,0.1256505,0.0,4.998421,0.04436835,0.9067692,0.1739228,0.01418155,0.05347252,0.9984686,-0.02680942,0.006851848,-0.009020266,0.9995764,0.1128947,1.165153,4.998604,13,0,0,0
0,0,1,4,1,2,18,0.85,1.231355,0.1256505,0.0,4.998421,0.04430483,0.9066862,0.1739503,0.01564776,0.05404367,0.9984159,-0.02708716,0.007635799,-0.007062135,0.999579,0.1199173,1.167834,4.998458,13,0,0,0
0,0,1,4,1,2,19,0.892,1.231355,0.1256505,0.0,4.998421,0.04420163,0.9066754,0.173958,0.01428401,0.05441739,0.9984161,-0.02726778,0.006958192,-0.006848141,0.9995805,0.1132266,1.169638,4.998626,13,0,0,0
0,0,1,4,1,2,20,0.947,1.231355,0.1256505,0.0,4.998421,0.04462837,0.9070916,0.1739596,0.01574295,0.05966812,0.9980941,-0.02990377,0.007661855,-0.007138402,0.999498,0.1207265,1.195515,4.99854,13,0,0,0
0,0,1,4,1,2,21,1.002,1.231355,0.1256505,0.0,4.998421,0.04585985,0.9062016,0.1744321,0.01237752,0.05754967,0.9982659,-0.02879625,0.006149751,-0.001447401,0.9995654,0.105678,1.184328,4.998859,13,0,0,0
0,0,1,4,1,2,22,1.003,1.231355,0.1256505,0.0,4.998421,0.04667692,0.9050795,0.174713,0.009282767,0.0520976,0.9985989,-0.02605674,0.004649639,0.0002543209,0.9996496,0.09152225,1.156765,4.998976,13,1,1,0
0,0,1,4,1,3,1,0.0,1.231355,0.1256108,-0.1256505,4.996843,0.04667692,0.9050795,0.174713,0.009282767,0.0520976,0.9985989,-0.02605674,0.004649639,0.0002543209,0.9996496,0.09152225,1.156765,4.998976,-1,0,0,0
0,0,1,4,1,3,2,0.048,1.231355,0.1256108,-0.1256505,4.996843,0.06753576,0.8241513,0.1767539,-0.00589526,-0.1524732,0.98829,0.07623654,-0.00655578,0.04698101,0.9959608,0.03949761,0.09898126,4.87711,-1,0,0,0
0,0,1,4,1,3,3,0.1,1.231355,0.1256108,-0.1256505,4.996843,0.06671624,0.8353698,0.176449,-0.01370029,-0.1035513,0.9945298,0.05156679,-0.008717151,0.03586533,0.9979873,0.001293078,0.3408802,4.925638,-1,0,0,0
0,0,1,4,1,3,4,0.156,1.231355,0.1256108,-0.1256505,4.996843,0.06494302,0.8495508,0.175688,-0.04106866,-0.04662972,0.9980677,0.02284039,-0.02108297,0.02332322,0.9992446,-0.132135,0.6257867,4.965161,-1,0,0,0
0,0,1,4,1,3,5,0.197,1.231355,0.1256108,-0.1256505,4.996843,0.06436922,0.8581545,0.1761229,-0.03137987,-0.02038912,0.9992995,0.009776154,-0.01595784,0.02654273,0.9994725,-0.08647721,0.7601418,4.979864,-1,0,0,0
0,0,1,4,1,3,6,0.253,1.231355,0.1256108,-0.1256505,4.996843,0.0644814,0.8668696,0.1775029,-0.01304416,0.01268956,0.9998344,-0.006558655,-0.006307509,0.03328846,0.9994044,0.001662172,0.9279811,4.992595,-1,0,0,0
0,0,1,4,1,3,7,0.309,1.231355,0.1256108,-0.1256505,4.996843,0.06441946,0.8709617,0.1795602,-0.007838031,0.01153473,0.9999027,-0.005901316,-0.003714567,0.03504656,0.9993614,0.02669228,0.9264824,4.992442,-1,0,0,0
0,0,1,4,1,3,8,0.35,1.231355,0.1256108,-0.1256505,4.996843,0.06577957,0.8736793,0.1802915,0.01065824,0.02478238,0.9996361,-0.01224453,0.005660896,0.02688681,0.9995475,0.1171075,0.9930264,4.994341,-1,0,0,0
0,0,1,4,1,3,9,0.407,1.231355,0.1256108,-0.1256505,4.996843,0.06532327,0.8723944,0.1800422,-0.002766557,0.02073405,0.9997812,-0.01039979,-0.001115796,0.02576142,0.9996134,0.05200078,0.9722403,4.994539,-1,0,0,0
0,0,1,4,1,3,10,0.459,1.231355,0.1256108,-0.1256505,4.996843,0.0675106,0.8727337,0.1821776,0.02469964,0.01382593,0.9995993,-0.00678251,0.01242356,0.01058576,0.9998438,0.1863028,0.9392291,4.989718,-1,0,0,0
0,0,1,4,1,3,11,0.502,1.231355,0.1256108,-0.1256505,4.996843,0.06755729,0.8719147,0.1819491,0.01902227,0.009830872,0.9997707,-0.004802852,0.009569166,0.01182911,0.9998727,0.1590302,0.9191887,4.989575,-1,0,0,0
0,0,1,4,1,3,12,0.558,1.231355,0.1256108,-0.1256505,4.996843,0.06896107,0.8709588,0.1822279,0.03306534,-0.005009378,0.9994406,0.002610731,0.01651862,0.006394185,0.9998397,0.2277663,0.8468999,4.982313,-1,0,0,0
0,0,1,4,1,3,13,0.6,1.231355,0.1256108,-0.1256505,4.996843,0.06882462,0.870988,0.1821364,0.03253505,-0.004717032,0.9994594,0.002512206,0.01624675,0.009431924,0.9998204,0.2250903,0.848332,4.982536,-1,0,0,0
0,0,1,4,1,3,14,0.655,1.231355,0.1256108,-0.1256505,4.996843,0.06874751,0.8714409,0.1812475,0.02193693,0.001432839,0.9997583,-0.0006262316,0.01097465,0.008223225,0.9999058,0.1741877,0.8783278,4.986601,23,0,0,0
0,0,1,4,1,3,15,0.698,1.231355,0.1256108,-0.1256505,4.996843,0.06865363,0.8718899,0.1813806,0.03935931,-0.0008272785,0.9992248,0.0008319902,0.01967023,0.02125048,0.9995803,0.2577609,0.8679152,4.982297,24,0,0,0
0,0,1,4,1,3,16,0.753,1.231355,0.1256108,-0.1256505,4.996843,0.06908968,0.8734806,0.1809449,0.02955142,0.008986084,0.9995229,-0.004314905,0.01483063,0.01206728,0.9998079,0.2111979,0.9166933,4.987498,24,0,0,0
0,0,1,4,1,3,17,0.807,1.231355,0.1256108,-0.1256505,4.996843,0.06847475,0.8771736,0.1800922,0.01884148,0.02468975,0.9995176,-0.01225382,0.009541928,0.009759041,0.9998318,0.1592065,0.9960679,4.993302,-1,0,0,0
0,0,1,4,1,3,18,0.851,1.231355,0.1256108,-0.1256505,4.996843,0.06743787,0.878906,0.1796118,0.0107185,0.03227891,0.9994214,-0.01607998,0.005542706,0.01133704,0.9997911,0.1190905,1.034459,4.99584,18,0,0,0
0,0,1,4,1,3,19,0.905,1.231355,0.1256108,-0.1256505,4.996843,0.06607167,0.880511,0.1794362,0.006040612,0.03785792,0.9992649,-0.01889184,0.003265148,0.012914,0.9997328,0.09519543,1.063036,4.997217,18,0,0,0
0,0,1,4,1,3,20,0.946,1.231355,0.1256108,-0.1256505,4.996843,0.06496274,0.8812684,0.1793558,0.001649103,0.03867066,0.9992507,-0.01932321,0.001135268,0.01606136,0.9996836,0.07291467,1.067737,4.997718,18,0,0,0
0,0,1,4,1,3,21,1.002,1.231355,0.1256108,-0.1256505,4.996843,0.06471037,0.8820144,0.1794024,0.002727416,0.04173179,0.9991251,-0.02084963,0.001652148,0.01380938,0.9996859,0.07786428,1.08328,4.998031,18,0,0,0
0,0,1,4,1,3,22,1.059,1.231355,0.1256108,-0.1256505,4.996843,0.06434537,0.8825397,0.1795626,0.003680727,0.04313466,0.9990625,-0.02154411,0.00214659,0.01418055,0.999665,0.08209784,1.090582,4.998128,18,0,0,0
0,0,1,4,1,3,23,1.059,1.231355,0.1256108,-0.1256505,4.996843,0.06416833,0.8827873,0.1796815,0.004064236,0.04317665,0.9990592,-0.02156368,0.002326819,0.01363112,0.9996719,0.08377,1.091027,4.99811,18,1,1,0
0,0,1,4,1,4,1,0.0,1.231355,-0.1256505,0.0,4.998421,0.06416833,0.8827873,0.1796815,0.004064236,0.04317665,0.9990592,-0.02156368,0.002326819,0.01363112,0.9996719,0.08377,1.091027,4.99811,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.231355,-0.1256505,0.0,4.998421,0.06655888,0.8396094,0.1829424,-0.01052793,-0.1661498,0.9860443,0.0832458,-0.006926649,0.01966622,0.9963109,0.01655772,0.05050051,4.866043,-1,0,0,0
0,0,1,4,1,4,3,0.072,1.231355,-0.1256505,0.0,4.998421,0.06651237,0.8406548,0.1832051,-0.005189212,-0.156798,0.9876171,0.07857682,-0.004141506,0.01951298,0.9967085,0.04185347,0.09555793,4.876316,-1,0,0,0
0,0,1,4,1,4,4,0.129,1.231355,-0.1256505,0.0,4.998421,0.06604042,0.840188,0.1834898,-0.01405893,-0.1666506,0.9859158,0.08348189,-0.008537369,0.01768587,0.9963158,-0.000726223,0.04875493,4.865658,-1,0,0,0
0,0,1,4,1,4,5,0.185,1.231355,-0.1256505,0.0,4.998421,0.06595345,0.840755,0.1845368,0.008570164,-0.1487118,0.9888434,0.07465967,0.002052251,0.02999597,0.9967557,0.106682,0.1340223,4.883883,-1,0,0,0
0,0,1,4,1,4,6,0.225,1.231355,-0.1256505,0.0,4.998421,0.06644809,0.8425568,0.1844938,0.02881239,-0.1254205,0.9916852,0.06334612,0.01202774,0.03808009,0.9971923,0.2035644,0.2456886,4.903862,-1,0,0,0
0,0,1,4,1,4,7,0.28,1.231355,-0.1256505,0.0,4.998421,0.067554,0.8494012,0.1840284,0.02793931,-0.09948533,0.9946467,0.0501387,0.0127577,0.02458974,0.998358,0.200793,0.3749683,4.927373,-1,0,0,0
0,0,1,4,1,4,8,0.336,1.231355,-0.1256505,0.0,4.998421,0.06800751,0.8607194,0.1831299,0.01539038,-0.0519031,0.9985335,0.02601022,0.007530283,0.006452358,0.9996125,0.1416844,0.6122487,4.963313,-1,0,0,0
0,0,1,4,1,4,9,0.378,1.231355,-0.1256505,0.0,4.998421,0.06730633,0.8691209,0.1823599,-0.006674336,-0.02432146,0.9996819,0.01216487,-0.003325853,-0.0009519642,0.99992,0.03527641,0.752403,4.9798,-1,0,0,0
0,0,1,4,1,4,10,0.433,1.231355,-0.1256505,0.0,4.998421,0.06622393,0.877762,0.182001,-0.02739631,-0.001238424,0.9996239,0.0007316798,-0.0136939,-0.00820616,0.9998723,-0.06551381,0.8718069,4.988787,-1,0,0,0
0,0,1,4,1,4,11,0.475,1.231355,-0.1256505,0.0,4.998421,0.0650963,0.8823818,0.1823141,-0.03189762,0.0141985,0.9993903,-0.007028698,-0.01598293,-0.004485681,0.9998375,-0.08844671,0.950728,4.992999,-1,0,0,0
0,0,1,4,1,4,12,0.53,1.231355,-0.1256505,0.0,4.998421,0.06352309,0.8866784,0.1829747,-0.03953738,0.03515407,0.9985995,-0.01752548,-0.01982678,-0.002913549,0.9996456,-0.1270506,1.056124,4.996315,-1,0,0,0
0,0,1,4,1,4,13,0.587,1.231355,-0.1256505,0.0,4.998421,0.06252762,0.8880488,0.1844154,-0.0351201,0.04164475,0.9985151,-0.02085738,-0.01753419,0.001553311,0.9996275,-0.1067641,1.088792,4.997623,16,0,0,0
0,0,1,4,1,4,14,0.629,1.231355,-0.1256505,0.0,4.998421,0.06232452,0.8879004,0.1849943,-0.03580559,0.03964308,0.9985722,-0.01985112,-0.01788424,0.001256855,0.9996422,-0.11023,1.078948,4.997319,16,0,0,0
0,0,1,4,1,4,15,0.683,1.231355,-0.1256505,0.0,4.998421,0.06182278,0.888627,0.1856244,-0.03726932,0.04105334,0.9984616,-0.0205431,-0.01863242,0.0004577929,0.9996153,-0.1177822,1.086468,4.997323,16,0,0,0
0,0,1,4,1,4,16,0.725,1.231355,-0.1256505,0.0,4.998421,0.06106919,0.8899593,0.1857977,-0.03724743,0.04934374,0.9980871,-0.02470604,-0.01860296,0.001200699,0.999521,-0.1185193,1.12787,4.998075,16,0,0,0
0,0,1,4,1,4,17,0.781,1.231355,-0.1256505,0.0,4.998421,0.06063345,0.8901208,0.1858354,-0.0373374,0.04755057,0.9981707,-0.02381691,-0.01863802,0.001646956,0.9995412,-0.1193667,1.119358,4.997924,16,0,0,0
0,0,1,4,1,4,18,0.837,1.231355,-0.1256505,0.0,4.998421,0.06003155,0.8904568,0.1857005,-0.03745092,0.04983564,0.998055,-0.0249535,-0.01870319,0.001257543,0.9995129,-0.1205472,1.130751,4.998067,-1,0,0,0
0,0,1,4,1,4,19,0.877,1.231355,-0.1256505,0.0,4.998421,0.05926866,0.8906772,0.1851465,-0.03321423,0.05936156,0.9976838,-0.02978978,-0.01645159,0.005549036,0.9994054,-0.1009885,1.177094,4.998927,11,0,0,0
0,0,1,4,1,4,20,0.935,1.231355,-0.1256505,0.0,4.998421,0.05888526,0.8909972,0.1848568,-0.02810618,0.06574222,0.9974408,-0.03302082,-0.01375726,0.009243513,0.9993172,-0.07678047,1.208328,4.999403,11,0,0,0
0,0,1,4,1,4,21,0.935,1.231355,-0.1256505,0.0,4.998421,0.05895536,0.8912988,0.1846825,-0.02823635,0.06917006,0.9972052,-0.03471752,-0.01385979,0.007733426,0.9992712,-0.07737394,1.225262,4.999337,11,1,1,0
0,0,1,4,1,5,1,0.0,1.231355,-0.1254918,-0.2512216,4.992108,0.05895536,0.8912988,0.1846825,-0.02823635,0.06917006,0.9972052,-0.03471752,-0.01385979,0.007733426,0.9992712,-0.07737394,1.225262,4.999337,-1,0,0,0
0,0,1,4,1,5,2,0.039,1.231355,-0.1254918,-0.2512216,4.992108,0.05983881,0.8413336,0.1893093,-0.01555949,-0.1779016,0.9839253,0.08885653,-0.01191156,0.04581865,0.9949188,-0.01391704,-0.001963913,4.853358,-1,0,0,0
0,0,1,4,1,5,3,0.089,1.231355,-0.1254918,-0.2512216,4.992108,0.06048486,0.8456634,0.1882222,-0.01042918,-0.1539114,0.9880296,0.07690396,-0.008424382,0.04131552,0.9961465,0.01095246,0.1146762,4.880774,-1,0,0,0
0,0,1,4,1,5,4,0.145,1.231355,-0.1254918,-0.2512216,4.992108,0.06123573,0.8496661,0.188629,0.001859228,-0.1381831,0.990405,0.06922828,-0.002228056,0.04550172,0.9965601,0.07007445,0.1927469,4.896992,-1,0,0,0
0,0,1,4,1,5,5,0.185,1.231355,-0.1254918,-0.2512216,4.992108,0.06262257,0.8537551,0.1887492,0.002417301,-0.1160296,0.9932428,0.05811823,-0.0009293462,0.03674917,0.9976327,0.07413239,0.3012877,4.91801,-1,0,0,0
0,0,1,4,1,5,6,0.24,1.231355,-0.1254918,-0.2512216,4.992108,0.06354004,0.8610601,0.1877352,0.008036957,-0.06459436,0.9978793,0.0324426,0.00280315,0.03756773,0.9987634,0.1019505,0.5523489,4.956829,-1,0,0,0
0,0,1,4,1,5,7,0.296,1.231355,-0.1254918,-0.2512216,4.992108,0.06371196,0.8673571,0.1866681,-0.006239644,-0.04112986,0.9991343,0.02047206,-0.003705611,0.02850136,0.9993773,0.03382885,0.6703766,4.971756,-1,0,0,0
0,0,1,4,1,5,8,0.336,1.231355,-0.1254918,-0.2512216,4.992108,0.06358235,0.8733377,0.1849518,-0.02072255,-0.007048156,0.9997604,0.003332802,-0.01042506,0.01842109,0.9997705,-0.03594919,0.839485,4.986856,-1,0,0,0
0,0,1,4,1,5,9,0.391,1.231355,-0.1254918,-0.2512216,4.992108,0.06242882,0.8786845,0.1840379,-0.03015747,0.003876731,0.9995376,-0.002224552,-0.01504095,0.01898344,0.9997042,-0.08257832,0.8973251,4.990148,-1,0,0,0
0,0,1,4,1,5,10,0.434,1.231355,-0.1254918,-0.2512216,4.992108,0.06105723,0.8814737,0.1834059,-0.04195695,0.01084414,0.9990606,-0.005797557,-0.02088311,0.01787087,0.9996054,-0.1408408,0.933656,4.990914,-1,0,0,0
0,0,1,4,1,5,11,0.49,1.231355,-0.1254918,-0.2512216,4.992108,0.0597511,0.8824213,0.1835091,-0.04128518,0.008968905,0.9991071,-0.004951493,-0.02054042,0.02262216,0.9995208,-0.138885,0.9255735,4.990531,21,0,0,0
0,0,1,4,1,5,12,0.544,1.231355,-0.1254918,-0.2512216,4.992108,0.05950974,0.8822064,0.1838418,-0.04114486,0.01158125,0.9990861,-0.006237451,-0.0204465,0.02171188,0.9995357,-0.1384696,0.9379326,4.991207,21,0,0,0
0,0,1,4,1,5,13,0.588,1.231355,-0.1254918,-0.2512216,4.992108,0.05904154,0.8822517,0.1843918,-0.03969287,0.009870221,0.9991632,-0.005362178,-0.01973977,0.02151516,0.9995593,-0.1319042,0.9297332,4.990947,21,0,0,0
0,0,1,4,1,5,14,0.589,1.231355,-0.1254918,-0.2512216,4.992108,0.05898604,0.8822664,0.1845518,-0.03932792,0.01027494,0.9991735,-0.005544004,-0.0195576,0.02066726,0.9995797,-0.1302018,0.9316943,4.991098,21,1,1,0
0,0,1,4,1,6,1,0.0,1.231355,-0.2509043,-0.2512216,4.987378,0.05898604,0.8822664,0.1845518,-0.03932792,0.01027494,0.9991735,-0.005544004,-0.0195576,0.02066726,0.9995797,-0.1302018,0.9316943,4.991098,-1,0,0,0
0,0,1,4,1,6,2,0.049,1.231355,-0.2509043,-0.2512216,4.987378,0.05914422,0.8512286,0.191333,-0.008142074,-0.1870571,0.9823153,0.09364659,-0.008524421,0.04705062,0.9944566,0.0205712,-0.03495324,4.845046,-1,0,0,0
0,0,1,4,1,6,3,0.09,1.231355,-0.2509043,-0.2512216,4.987378,0.06027931,0.8472929,0.191382,-0.006712289,-0.1979959,0.9801798,0.09926456,-0.007524011,0.04154518,0.9941649,0.0285093,-0.08984363,4.830682,-1,0,0,0
0,0,1,4,1,6,4,0.146,1.231355,-0.2509043,-0.2512216,4.987378,0.06179544,0.8461496,0.1910284,0.002034111,-0.2027729,0.9792237,0.1018726,-0.003183687,0.04104605,0.9939452,0.07141924,-0.1132107,4.823938,-1,0,0,0
0,0,1,4,1,6,5,0.189,1.231355,-0.2509043,-0.2512216,4.987378,0.06262415,0.8490701,0.190308,0.001966204,-0.1872984,0.9823011,0.09403959,-0.002450804,0.03638264,0.9949005,0.07193857,-0.03821105,4.843724,-1,0,0,0
0,0,1,4,1,6,6,0.245,1.231355,-0.2509043,-0.2512216,4.987378,0.06370664,0.8583745,0.1882533,-0.0001888345,-0.1215988,0.9925793,0.06088927,-0.001684608,0.02605532,0.997803,0.06280756,0.2794186,4.914121,-1,0,0,0
0,0,1,4,1,6,7,0.301,1.231355,-0.2509043,-0.2512216,4.987378,0.0632374,0.868935,0.1855666,-0.01947791,-0.0641335,0.9977512,0.03192414,-0.01025852,0.01605273,0.9993087,-0.02994964,0.5621048,4.959051,-1,0,0,0
0,0,1,4,1,6,8,0.341,1.231355,-0.2509043,-0.2512216,4.987378,0.06276601,0.8760003,0.1841935,-0.03298643,-0.02747483,0.9990781,0.01361514,-0.0166007,0.007578347,0.9997408,-0.0955191,0.7441626,4.978262,-1,0,0,0
0,0,1,4,1,6,9,0.399,1.231355,-0.2509043,-0.2512216,4.987378,0.06052323,0.8826175,0.1828148,-0.05710088,-0.0006642825,0.9983682,0.0001295187,-0.02856373,0.007095665,0.9995668,-0.2141406,0.8794222,4.985116,-1,0,0,0
0,0,1,4,1,6,10,0.438,1.231355,-0.2509043,-0.2512216,4.987378,0.05988815,0.88515,0.1833448,-0.04571978,0.002571436,0.998951,-0.001490263,-0.02285349,0.008930572,0.9996978,-0.1600229,0.8975186,4.988276,-1,0,0,0
0,0,1,4,1,6,11,0.493,1.231355,-0.2509043,-0.2512216,4.987378,0.05818598,0.8855802,0.1838742,-0.05711407,-0.002206894,0.9983652,0.0008158779,-0.02857839,0.01007558,0.9995404,-0.2164592,0.8749679,4.984726,20,0,0,0
0,0,1,4,1,6,12,0.547,1.231355,-0.2509043,-0.2512216,4.987378,0.05660307,0.8861554,0.1840671,-0.06149019,0.005105027,0.9980946,-0.002852633,-0.03073347,0.00971663,0.9994763,-0.2392255,0.9107156,4.985888,20,0,0,0
0,0,1,4,1,6,13,0.588,1.231355,-0.2509043,-0.2512216,4.987378,0.05614806,0.8859621,0.1840788,-0.06286132,0.003402881,0.9980165,-0.002011476,-0.03142799,0.009830104,0.9994557,-0.2462474,0.9023317,4.985053,20,0,0,0
0,0,1,4,1,6,14,0.588,1.231355,-0.2509043,-0.2512216,4.987378,0.05584579,0.8858701,0.1841504,-0.0626058,0.002442576,0.9980354,-0.00155867,-0.03130333,0.01075049,0.9994509,-0.2452954,0.8976192,4.984817,20,1,1,0
