manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,11,0.473,1.221676,0.0,-0.1256505,4.998421,0.1007649,0.9021191,0.1798269,-0.006439053,-0.003082858,0.9999745,0.001677672,-0.003150703,-0.04275193,0.9990793,0.06979289,0.8872905,4.989723,39,0,0,0
0,0,1,1,1,1,12,0.514,1.221676,0.0,-0.1256505,4.998421,0.1001668,0.9073386,0.178112,-0.009755982,0.010398,0.9998984,-0.004972726,-0.005108716,-0.04531663,0.9989473,0.05317993,0.9574175,4.993829,38,0,0,0
0,0,1,1,1,1,13,0.57,1.221676,0.0,-0.1256505,4.998421,0.09834201,0.9096938,0.1779261,-0.02034679,-0.005615355,0.9997772,0.003197262,-0.01005838,-0.03847922,0.9992037,0.0004115552,0.8826668,4.98992,45,0,0,0
0,0,1,1,1,1,14,0.612,1.221676,0.0,-0.1256505,4.998421,0.09733769,0.9113525,0.1771054,-0.02875875,0.0122884,0.9995108,-0.005569595,-0.01461359,-0.0396663,0.9990906,-0.0412742,0.9705803,4.994563,38,0,0,0
0,0,1,1,1,1,15,0.668,1.221676,0.0,-0.1256505,4.998421,0.09677944,0.9119591,0.1766254,-0.02586415,0.0215091,0.9994341,-0.01023237,-0.01335206,-0.03982516,0.999065,-0.02795372,1.015689,4.996524,31,0,0,0
0,0,1,1,1,1,16,0.723,1.221676,0.0,-0.1256505,4.998421,0.09670086,0.9117282,0.1764636,-0.02776438,0.02002301,0.999414,-0.009430322,-0.01428637,-0.04134225,0.9989984,-0.03719416,1.00829,4.996185,38,0,0,0
0,0,1,1,1,1,17,0.765,1.221676,0.0,-0.1256505,4.998421,0.09659379,0.9121172,0.1758142,-0.02548068,0.02769117,0.9992917,-0.01327725,-0.01333629,-0.04374532,0.9988655,-0.02635441,1.045731,4.99755,31,0,0,0
0,0,1,1,1,1,18,0.821,1.221676,0.0,-0.1256505,4.998421,0.09658989,0.9127437,0.1750629,-0.02474159,0.03505692,0.999079,-0.0169368,-0.01317727,-0.04659248,0.9986835,-0.02286097,1.081996,4.998555,31,0,0,0
0,0,1,1,1,1,19,0.862,1.221676,0.0,-0.1256505,4.998421,0.09654298,0.9139481,0.1739067,-0.02603123,0.05148115,0.9983346,-0.02508312,-0.01426583,-0.0489247,0.9983855,-0.02928986,1.162804,4.999776,24,0,0,0
0,0,1,1,1,1,20,0.918,1.221676,0.0,-0.1256505,4.998421,0.09619726,0.9138492,0.173825,-0.02574371,0.04709893,0.9985585,-0.02295176,-0.01392833,-0.04519132,0.9986175,-0.02821489,1.141465,4.999578,24,0,0,0
0,0,1,1,1,1,21,0.974,1.221676,0.0,-0.1256505,4.998421,0.09610075,0.914131,0.1737106,-0.02660865,0.05033277,0.998378,-0.02453962,-0.01445049,-0.04584838,0.9985424,-0.03252129,1.157432,4.999713,24,0,0,0
0,0,1,1,1,1,22,1.016,1.221676,0.0,-0.1256505,4.998421,0.09615517,0.914129,0.1738022,-0.02578275,0.04894625,0.9984686,-0.02388379,-0.01397398,-0.04452358,0.998625,-0.02845995,1.1507,4.999676,24,0,0,0
0,0,1,1,1,1,23,1.072,1.221676,0.0,-0.1256505,4.998421,0.09635039,0.9140011,0.1739672,-0.02473748,0.04837097,0.9985231,-0.02362446,-0.01342958,-0.04413998,0.9986557,-0.02320199,1.14777,4.999673,24,0,0,0
0,0,1,1,1,1,24,1.113,1.221676,0.0,-0.1256505,4.998421,0.09651719,0.9136643,0.1741774,-0.0240264,0.04379149,0.9987518,-0.02135221,-0.01296971,-0.04401843,0.9987183,-0.01956048,1.125232,4.999403,31,0,0,0
0,0,1,1,1,1,25,1.169,1.221676,0.0,-0.1256505,4.998421,0.09653038,0.9134584,0.1743297,-0.023397,0.04106325,0.9988826,-0.02001954,-0.01256713,-0.04264235,0.9988108,-0.0164833,1.111805,4.999195,31,0,0,0
0,0,1,1,1,1,26,1.225,1.221676,0.0,-0.1256505,4.998421,0.09663236,0.9122454,0.1754177,-0.02025802,0.02458833,0.9994924,-0.01186948,-0.01062653,-0.04104765,0.9990302,-0.001095764,1.030864,4.997139,31,0,0,0
0,0,1,1,1,1,27,1.267,1.221676,0.0,-0.1256505,4.998421,0.09659453,0.9123613,0.1752663,-0.02204145,0.02813795,0.999361,-0.01360082,-0.01159794,-0.04156608,0.9989759,-0.009766497,1.048141,4.997684,31,0,0,0
0,0,1,1,1,1,28,1.323,1.221676,0.0,-0.1256505,4.998421,0.09653222,0.9122217,0.1752993,-0.02079371,0.02737492,0.999409,-0.01325709,-0.01094432,-0.04049647,0.9990318,-0.003800064,1.044309,4.997574,31,0,0,0
0,0,1,1,1,1,29,1.364,1.221676,0.0,-0.1256505,4.998421,0.09635328,0.9124991,0.1750296,-0.02256485,0.02908489,0.9993222,-0.01406716,-0.01187458,-0.04123376,0.9989799,-0.01254607,1.052865,4.997819,31,0,0,0
0,0,1,1,1,1,30,1.42,1.221676,0.0,-0.1256505,4.998421,0.09606197,0.912952,0.1746612,-0.02267521,0.03136983,0.9992506,-0.01521431,-0.01196758,-0.04061018,0.9989876,-0.01339353,1.064377,4.998143,31,0,0,0
0,0,1,1,1,1,31,1.462,1.221676,0.0,-0.1256505,4.998421,0.09594478,0.9132512,0.174496,-0.02406646,0.03338778,0.9991527,-0.01618597,-0.01271529,-0.04130175,0.9989347,-0.02024756,1.074447,4.998383,31,0,0,0
0,0,1,1,1,1,32,1.517,1.221676,0.0,-0.1256505,4.998421,0.09583925,0.9134535,0.1745019,-0.02412918,0.03559886,0.9990748,-0.01729613,-0.01278405,-0.0408098,0.9989355,-0.02067109,1.085346,4.998642,31,0,0,0
0,0,1,1,1,1,33,1.518,1.221676,0.0,-0.1256505,4.998421,0.09583547,0.913488,0.1745372,-0.02428524,0.03562523,0.9990701,-0.01730492,-0.01286422,-0.04090424,0.9989304,-0.02142814,1.085508,4.998643,31,1,1,0
0,0,1,1,1,2,1,0.0,1.221676,-0.2509043,-0.2512216,4.987378,0.09583547,0.913488,0.1745372,-0.02428524,0.03562523,0.9990701,-0.01730492,-0.01286422,-0.04090424,0.9989304,-0.02142814,1.085508,4.998643,-1,0,0,0
0,0,1,1,1,2,2,0.026,1.221676,-0.2509043,-0.2512216,4.987378,0.09354715,0.8786035,0.1900142,-0.0163992,-0.1813609,0.9832799,0.09124596,-0.005851333,-0.02602598,0.9954711,0.01569166,0.01758933,4.858154,-1,0,0,0
0,0,1,1,1,2,3,0.082,1.221676,-0.2509043,-0.2512216,4.987378,0.09323832,0.8783805,0.1900728,-0.01697931,-0.1829924,0.9829677,0.09207292,-0.006223672,-0.02492025,0.9954209,0.01263724,0.0097121,4.856238,-1,0,0,0
0,0,1,1,1,2,4,0.138,1.221676,-0.2509043,-0.2512216,4.987378,0.09302536,0.878179,0.1902351,-0.0183722,-0.1845593,0.9826496,0.09289004,-0.00682776,-0.02573249,0.9953204,0.005821444,0.002165437,4.854396,-1,0,0,0
0,0,1,1,1,2,5,0.18,1.221676,-0.2509043,-0.2512216,4.987378,0.0930277,0.8780964,0.1903383,-0.01751127,-0.1857202,0.9824466,0.09346377,-0.006419438,-0.02531993,0.99528,0.009919234,-0.003331423,4.85303,-1,0,0,0
0,0,1,1,1,2,6,0.236,1.221676,-0.2509043,-0.2512216,4.987378,0.0933413,0.8790061,0.1901394,-0.01836061,-0.1775212,0.9839457,0.08933417,-0.006823982,-0.0267111,0.9956201,0.006151892,0.03600764,4.862621,-1,0,0,0
0,0,1,1,1,2,7,0.277,1.221676,-0.2509043,-0.2512216,4.987378,0.09376713,0.8823377,0.1889365,-0.02035707,-0.1481652,0.9887531,0.07457709,-0.007855602,-0.03149711,0.9966868,-0.00310941,0.17724,4.894278,-1,0,0,0
0,0,1,1,1,2,8,0.333,1.221676,-0.2509043,-0.2512216,4.987378,0.09331042,0.8902356,0.1851484,-0.03828745,-0.08253114,0.9958528,0.04207569,-0.01741453,-0.0418903,0.9980839,-0.08985604,0.4954081,4.94929,44,0,0,0
0,0,1,1,1,2,9,0.389,1.221676,-0.2509043,-0.2512216,4.987378,0.09151482,0.8978159,0.1806937,-0.06360445,-0.03386777,0.9974003,0.01844214,-0.03097927,-0.04762297,0.9982145,-0.2141381,0.7350634,4.973729,43,0,0,0
0,0,1,1,1,2,10,0.43,1.221676,-0.2509043,-0.2512216,4.987378,0.08979709,0.902149,0.1778835,-0.07846208,-0.0137932,0.9968217,0.00875973,-0.03888997,-0.04747447,0.9980767,-0.2880613,0.8357235,4.978386,43,0,0,0
0,0,1,1,1,2,11,0.486,1.221676,-0.2509043,-0.2512216,4.987378,0.08839135,0.9061497,0.1754762,-0.07994309,0.004688072,0.9967884,-0.0005436298,-0.04006872,-0.04495759,0.9981849,-0.2972379,0.928764,4.983782,36,0,0,0
0,0,1,1,1,2,12,0.527,1.221676,-0.2509043,-0.2512216,4.987378,0.08752667,0.9073784,0.175086,-0.07621698,0.005475868,0.9970762,-0.001190169,-0.03821615,-0.0405487,0.9984457,-0.2801487,0.9337944,4.985043,36,0,0,0
0,0,1,1,1,2,13,0.584,1.221676,-0.2509043,-0.2512216,4.987378,0.08756031,0.9072902,0.175394,-0.07462376,0.004886724,0.9971998,-0.0008857072,-0.03740752,-0.04167733,0.9984303,-0.2723821,0.930861,4.985315,36,0,0,0
0,0,1,1,1,2,14,0.625,1.221676,-0.2509043,-0.2512216,4.987378,0.08755824,0.9074152,0.1757304,-0.07150395,0.003697867,0.9974335,-0.0003210462,-0.03582131,-0.04266695,0.9984469,-0.2572666,0.925248,4.985812,36,0,0,0
0,0,1,1,1,2,15,0.681,1.221676,-0.2509043,-0.2512216,4.987378,0.08776792,0.9068289,0.1763406,-0.06852267,-0.001090508,0.997649,0.002027197,-0.03422585,-0.04320878,0.9984776,-0.2425238,0.9015724,4.98519,36,0,0,0
0,0,1,1,1,2,16,0.736,1.221676,-0.2509043,-0.2512216,4.987378,0.08792098,0.9065145,0.1764365,-0.06738025,-0.001902361,0.9977255,0.002417298,-0.03363598,-0.04347889,0.998485,-0.2368339,0.8973456,4.985209,36,0,0,0
0,0,1,1,1,2,17,0.751,1.221676,-0.2509043,-0.2512216,4.987378,0.08801175,0.9063126,0.1764724,-0.06514006,-0.003633931,0.9978695,0.00322131,-0.0324787,-0.04309392,0.9985378,-0.2258972,0.8888008,4.985191,36,1,1,0
0,0,1,1,1,3,1,0.0,1.221676,-0.1254918,-0.2512216,4.992108,0.08801175,0.9063126,0.1764724,-0.06514006,-0.003633931,0.9978695,0.00322131,-0.0324787,-0.04309392,0.9985378,-0.2258972,0.8888008,4.985191,-1,0,0,0
0,0,1,1,1,3,2,0.028,1.221676,-0.1254918,-0.2512216,4.992108,0.09022576,0.8842509,0.1882198,-0.02436078,-0.1847224,0.9824888,0.09302509,-0.01009705,-0.02290028,0.9953492,-0.02549829,0.006740749,4.85546,-1,0,0,0
0,0,1,1,1,3,3,0.084,1.221676,-0.1254918,-0.2512216,4.992108,0.08951843,0.8824266,0.1889823,-0.0225924,-0.1966462,0.9802142,0.09900887,-0.009494812,-0.01868659,0.9948658,-0.01770285,-0.05083662,4.840981,-1,0,0,0
0,0,1,1,1,3,4,0.126,1.221676,-0.1254918,-0.2512216,4.992108,0.08940711,0.8817177,0.1893364,-0.02037595,-0.1991291,0.9797614,0.1002457,-0.008371792,-0.01855537,0.9947544,-0.007266983,-0.0630542,4.837834,-1,0,0,0
0,0,1,1,1,3,5,0.181,1.221676,-0.1254918,-0.2512216,4.992108,0.0894552,0.881954,0.1891679,-0.02139186,-0.195871,0.9803963,0.09862015,-0.00871224,-0.02056725,0.9948745,-0.01206417,-0.04759109,4.841835,-1,0,0,0
0,0,1,1,1,3,6,0.237,1.221676,-0.1254918,-0.2512216,4.992108,0.0893577,0.8826481,0.1887798,-0.02174594,-0.1892452,0.981689,0.09526986,-0.008895945,-0.02120137,0.9951859,-0.01389308,-0.01589751,4.849887,-1,0,0,0
0,0,1,1,1,3,7,0.279,1.221676,-0.1254918,-0.2512216,4.992108,0.08963178,0.8854936,0.1880177,-0.02274679,-0.1631109,0.9863455,0.08210772,-0.00925102,-0.02627296,0.9962341,-0.0185647,0.1096467,4.87963,-1,0,0,0
0,0,1,1,1,3,8,0.334,1.221676,-0.1254918,-0.2512216,4.992108,0.0901042,0.8941497,0.1846482,-0.03312822,-0.09068123,0.9953288,0.04601859,-0.01476096,-0.03981247,0.9980378,-0.06832252,0.4604913,4.944538,44,0,0,0
0,0,1,1,1,3,9,0.375,1.221676,-0.1254918,-0.2512216,4.992108,0.09017767,0.9010602,0.1813692,-0.03924507,-0.04045833,0.9984102,0.02112127,-0.01867583,-0.04611453,0.9985383,-0.09823443,0.7068233,4.974649,44,0,0,0
0,0,1,1,1,3,10,0.431,1.221676,-0.1254918,-0.2512216,4.992108,0.08983522,0.9068273,0.1785171,-0.05321822,-0.01135025,0.9985184,0.00688042,-0.02633364,-0.04540388,0.9985979,-0.1663429,0.8521903,4.985114,44,0,0,0
0,0,1,1,1,3,11,0.487,1.221676,-0.1254918,-0.2512216,4.992108,0.09115908,0.9102423,0.1768465,-0.05028336,0.01660715,0.9985969,-0.007051186,-0.02553089,-0.04948925,0.9984234,-0.1513691,0.9903424,4.993309,37,0,0,0
0,0,1,1,1,3,12,0.529,1.221676,-0.1254918,-0.2512216,4.992108,0.09091382,0.9098161,0.1767923,-0.05323876,0.007741999,0.9985518,-0.002720842,-0.0267712,-0.04309373,0.9987086,-0.1657524,0.9471406,4.99085,37,0,0,0
0,0,1,1,1,3,13,0.584,1.221676,-0.1254918,-0.2512216,4.992108,0.09087762,0.9089885,0.1770395,-0.05037478,0.005176216,0.998717,-0.001532762,-0.02528171,-0.04181596,0.9988043,-0.1519162,0.9339365,4.990604,37,0,0,0
0,0,1,1,1,3,14,0.626,1.221676,-0.1254918,-0.2512216,4.992108,0.09076532,0.9086541,0.1769232,-0.05212315,0.006552593,0.9986191,-0.002164041,-0.02618651,-0.04257786,0.9987476,-0.1604892,0.9402402,4.990668,37,0,0,0
0,0,1,1,1,3,15,0.683,1.221676,-0.1254918,-0.2512216,4.992108,0.09006475,0.9081588,0.1768001,-0.05044761,0.003533723,0.9987205,-0.0007615372,-0.02528224,-0.03979757,0.9988876,-0.1530656,0.9251894,4.990096,37,0,0,0
0,0,1,1,1,3,16,0.738,1.221676,-0.1254918,-0.2512216,4.992108,0.08922578,0.9085203,0.1763224,-0.05384138,0.006524116,0.9985282,-0.002128394,-0.02704397,-0.0420178,0.9987485,-0.170349,0.9399737,4.990327,37,0,0,0
0,0,1,1,1,3,17,0.753,1.221676,-0.1254918,-0.2512216,4.992108,0.08859485,0.9085679,0.1761233,-0.05290111,0.007022999,0.998575,-0.002447587,-0.02657968,-0.04013429,0.9988377,-0.166459,0.9424281,4.990586,37,1,1,0
0,0,1,1,1,4,1,0.0,1.221676,-0.2511423,0.1256505,4.992108,0.08859485,0.9085679,0.1761233,-0.05290111,0.007022999,0.998575,-0.002447587,-0.02657968,-0.04013429,0.9988377,-0.166459,0.9424281,4.990586,-1,0,0,0
0,0,1,1,1,4,2,0.014,1.221676,-0.2511423,0.1256505,4.992108,0.09120357,0.8801565,0.1888474,-0.01287676,-0.1804581,0.9834984,0.09068633,-0.005176483,-0.01415669,0.9957654,0.03005235,0.02316868,4.859441,-1,0,0,0
0,0,1,1,1,4,3,0.069,1.221676,-0.2511423,0.1256505,4.992108,0.09036897,0.8793484,0.1891597,-0.01189795,-0.1851744,0.9826337,0.09304065,-0.00515904,-0.008733572,0.9956107,0.03388821,0.0003064871,4.853822,-1,0,0,0
0,0,1,1,1,4,4,0.125,1.221676,-0.2511423,0.1256505,4.992108,0.0899123,0.8790092,0.1893914,-0.01757025,-0.1848906,0.982602,0.09293875,-0.007834233,-0.01060358,0.9955845,0.006499715,0.001263976,4.854172,-1,0,0,0
0,0,1,1,1,4,5,0.167,1.221676,-0.2511423,0.1256505,4.992108,0.08954635,0.8788038,0.1895241,-0.01765574,-0.1862257,0.9823483,0.0935975,-0.008083139,-0.008341693,0.9955423,0.005737334,-0.005180418,4.852578,-1,0,0,0
0,0,1,1,1,4,6,0.223,1.221676,-0.2511423,0.1256505,4.992108,0.08947046,0.8788075,0.1898777,-0.01872255,-0.1858213,0.9824052,0.09341209,-0.008461739,-0.01003367,0.995541,0.0006000549,-0.003231466,4.853065,-1,0,0,0
0,0,1,1,1,4,7,0.264,1.221676,-0.2511423,0.1256505,4.992108,0.08953438,0.8793656,0.1898023,-0.02008978,-0.1801476,0.9834344,0.09055879,-0.009049694,-0.01141075,0.9957846,-0.005863406,0.02392173,4.859712,-1,0,0,0
0,0,1,1,1,4,8,0.32,1.221676,-0.2511423,0.1256505,4.992108,0.09043851,0.8832879,0.1886442,-0.02103278,-0.1431946,0.989471,0.07198101,-0.009122103,-0.01972892,0.9971692,-0.009693742,0.2015712,4.899291,-1,0,0,0
0,0,1,1,1,4,9,0.376,1.221676,-0.2511423,0.1256505,4.992108,0.09129217,0.892071,0.1847573,-0.03549071,-0.06486156,0.997263,0.03307655,-0.01656706,-0.0362964,0.9986562,-0.07868407,0.5814285,4.960965,44,0,0,0
0,0,1,1,1,4,10,0.418,1.221676,-0.2511423,0.1256505,4.992108,0.09197677,0.8993113,0.1809831,-0.04375752,-0.01656143,0.9989049,0.009294839,-0.02147455,-0.04663497,0.9986379,-0.1184264,0.8196775,4.984107,44,0,0,0
0,0,1,1,1,4,11,0.474,1.221676,-0.2511423,0.1256505,4.992108,0.09220311,0.9067283,0.1770381,-0.0534182,0.0241797,0.9982795,-0.0107638,-0.02728408,-0.04925031,0.9983557,-0.1655611,1.023405,4.994137,30,0,0,0
0,0,1,1,1,4,12,0.515,1.221676,-0.2511423,0.1256505,4.992108,0.09280283,0.9101738,0.1753825,-0.05422069,0.03857365,0.9977837,-0.01805028,-0.02797084,-0.04522682,0.998422,-0.1691586,1.096538,4.996067,30,0,0,0
0,0,1,1,1,4,13,0.571,1.221676,-0.2511423,0.1256505,4.992108,0.09409515,0.912419,0.1751979,-0.05451766,0.03555134,0.9978797,-0.01672341,-0.02793689,-0.03842523,0.9987309,-0.1692707,1.084162,4.995791,30,0,0,0
0,0,1,1,1,4,14,0.626,1.221676,-0.2511423,0.1256505,4.992108,0.0970858,0.9158321,0.1745906,-0.04979494,0.05379212,0.9973098,-0.02579018,-0.026076,-0.04403521,0.9983566,-0.1437373,1.175987,4.997876,23,0,0,0
0,0,1,1,1,4,15,0.667,1.221676,-0.2511423,0.1256505,4.992108,0.09765904,0.9167506,0.174493,-0.05301224,0.04909495,0.9973863,-0.02342958,-0.02753027,-0.04191072,0.9984671,-0.1586772,1.154145,4.997271,23,0,0,0
0,0,1,1,1,4,16,0.723,1.221676,-0.2511423,0.1256505,4.992108,0.09914462,0.9196502,0.1735965,-0.05189382,0.05755603,0.9969926,-0.02785423,-0.02697813,-0.03567644,0.9986108,-0.1519512,1.198143,4.99769,23,0,0,0
0,0,1,1,1,4,17,0.766,1.221676,-0.2511423,0.1256505,4.992108,0.09933374,0.9208893,0.1727729,-0.06059378,0.05857958,0.9964421,-0.028232,-0.03133547,-0.03511461,0.9984929,-0.1939816,1.204455,4.996233,22,0,0,0
0,0,1,1,1,4,18,0.821,1.221676,-0.2511423,0.1256505,4.992108,0.09880574,0.9219342,0.1718238,-0.0668177,0.05989207,0.995966,-0.02893564,-0.03434696,-0.03066397,0.9985203,-0.2247685,1.21197,4.994931,22,0,0,0
0,0,1,1,1,4,19,0.877,1.221676,-0.2511423,0.1256505,4.992108,0.09773348,0.9222969,0.1710526,-0.07468525,0.06403832,0.9951488,-0.03089588,-0.03835396,-0.03064358,0.9983163,-0.2641438,1.232586,4.992911,22,0,0,0
0,0,1,1,1,4,20,0.919,1.221676,-0.2511423,0.1256505,4.992108,0.09694361,0.9222643,0.1709399,-0.07751896,0.06420022,0.9949217,-0.03092298,-0.03978606,-0.03094656,0.9982501,-0.2786965,1.233365,4.992115,22,0,0,0
0,0,1,1,1,4,21,0.975,1.221676,-0.2511423,0.1256505,4.992108,0.09591441,0.9223115,0.1709146,-0.07457101,0.06768423,0.9949161,-0.03272543,-0.03835368,-0.03060052,0.9982593,-0.2654878,1.250337,4.992693,22,0,0,0
0,0,1,1,1,4,22,1.016,1.221676,-0.2511423,0.1256505,4.992108,0.09502652,0.9224111,0.1712204,-0.07450185,0.06981412,0.9947741,-0.03359979,-0.03852293,-0.03562975,0.9980569,-0.2660581,1.260776,4.992546,22,0,0,0
0,0,1,1,1,4,23,1.071,1.221676,-0.2511423,0.1256505,4.992108,0.09406289,0.9221423,0.1714853,-0.07445411,0.07133244,0.9946699,-0.03432858,-0.03855624,-0.03647358,0.9980003,-0.2667986,1.267874,4.992415,15,0,0,0
0,0,1,1,1,4,24,1.113,1.221676,-0.2511423,0.1256505,4.992108,0.09278964,0.9221117,0.1715178,-0.07199626,0.07576991,0.9945228,-0.0365838,-0.03742006,-0.03677353,0.9979525,-0.2562241,1.289419,4.99263,15,0,0,0
0,0,1,1,1,4,25,1.169,1.221676,-0.2511423,0.1256505,4.992108,0.09179279,0.922432,0.1713008,-0.07129925,0.08157741,0.9941134,-0.03943407,-0.03725897,-0.03871034,0.9977767,-0.2539656,1.318033,4.992151,15,0,0,0
0,0,1,1,1,4,26,1.225,1.221676,-0.2511423,0.1256505,4.992108,0.08991477,0.9226152,0.1711266,-0.07537783,0.08284455,0.9937077,-0.04007202,-0.03924781,-0.03669962,0.997751,-0.2756855,1.324431,4.990843,15,0,0,0
0,0,1,1,1,4,27,1.266,1.221676,-0.2511423,0.1256505,4.992108,0.08877946,0.9226995,0.1711733,-0.0769155,0.08246496,0.9936214,-0.03997104,-0.0398949,-0.03379113,0.9978321,-0.2842737,1.322668,4.990405,15,0,0,0
0,0,1,1,1,4,28,1.322,1.221676,-0.2511423,0.1256505,4.992108,0.08777469,0.9227045,0.1713977,-0.08164929,0.07913518,0.9935145,-0.03831645,-0.04212612,-0.03163154,0.9978761,-0.3081763,1.306463,4.989358,15,0,0,0
0,0,1,1,1,4,29,1.337,1.221676,-0.2511423,0.1256505,4.992108,0.08749166,0.9227263,0.1715103,-0.08195375,0.07863536,0.9935291,-0.03815082,-0.04218965,-0.02951603,0.9979446,-0.309916,1.304043,4.989301,15,1,1,0
0,0,1,1,1,5,1,0.0,1.221676,0.1256108,-0.1256505,4.996843,0.08749166,0.9227263,0.1715103,-0.08195375,0.07863536,0.9935291,-0.03815082,-0.04218965,-0.02951603,0.9979446,-0.309916,1.304043,4.989301,-1,0,0,0
0,0,1,1,1,5,2,0.055,1.221676,0.1256108,-0.1256505,4.996843,0.1238575,0.8057775,0.2019962,-0.0216149,-0.1799248,0.9834428,0.09022243,-0.01176789,0.01009753,0.9958009,0.02185588,-0.0432955,4.842906,-1,0,0,0
0,0,1,1,1,5,3,0.096,1.221676,0.1256108,-0.1256505,4.996843,0.1224412,0.8063193,0.2021682,-0.02186927,-0.1759054,0.9841641,0.0881603,-0.01207048,0.01233033,0.9959568,0.01920936,-0.02402568,4.847823,-1,0,0,0
0,0,1,1,1,5,4,0.152,1.221676,0.1256108,-0.1256505,4.996843,0.1206787,0.8066984,0.2025711,-0.02654676,-0.1754025,0.9841388,0.08787735,-0.01442772,0.01247071,0.9959487,-0.004644372,-0.02134907,4.848534,-1,0,0,0
0,0,1,1,1,5,5,0.208,1.221676,0.1256108,-0.1256505,4.996843,0.1191631,0.806725,0.2029512,-0.02702156,-0.1772801,0.9837894,0.08878195,-0.01493537,0.01534291,0.9958209,-0.008375913,-0.03001928,4.846337,-1,0,0,0
0,0,1,1,1,5,6,0.25,1.221676,0.1256108,-0.1256505,4.996843,0.1183427,0.8079054,0.2029997,-0.01940416,-0.1693836,0.9853592,0.08482699,-0.01117141,0.01681984,0.9961911,0.02671793,0.008090138,4.855783,-1,0,0,0
0,0,1,1,1,5,7,0.306,1.221676,0.1256108,-0.1256505,4.996843,0.1181448,0.8139752,0.201885,-0.01091582,-0.1382096,0.9903429,0.06919344,-0.006391291,0.01325802,0.9974947,0.0664697,0.1596963,4.890128,-1,0,0,0
0,0,1,1,1,5,8,0.347,1.221676,0.1256108,-0.1256505,4.996843,0.1191388,0.8227177,0.2002265,0.003709047,-0.1033427,0.9946389,0.0517435,0.00177799,0.001525215,0.9986577,0.1367472,0.3321061,4.922201,46,0,0,0
0,0,1,1,1,5,9,0.403,1.221676,0.1256108,-0.1256505,4.996843,0.1194851,0.8362668,0.1976985,0.002228568,-0.06377786,0.9979616,0.03189587,0.001355718,-0.007546562,0.9994618,0.1301054,0.5323316,4.953514,46,0,0,0
