manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,3,5,0.187,1.19137,0.0,-0.1256505,4.998421,0.0466351,0.8574979,0.1243658,-0.007795871,-0.208581,0.9779741,0.1048501,-0.004409172,0.004643225,0.9944674,0.009234358,-0.1431707,4.816203,-1,0,0,0
0,1,1,3,1,3,6,0.244,1.19137,0.0,-0.1256505,4.998421,0.048505,0.8638704,0.1227478,0.0005824181,-0.1646339,0.9863546,0.08259658,0.0007223525,-0.005189867,0.9965693,0.05130855,0.07138473,4.870687,-1,0,0,0
0,1,1,3,1,3,7,0.284,1.19137,0.0,-0.1256505,4.998421,0.05034352,0.8736453,0.1202345,-0.00419726,-0.1024139,0.994733,0.05130884,-0.0009445898,-0.02252097,0.9984285,0.03004069,0.3782528,4.93192,-1,0,0,0
0,1,1,3,1,3,8,0.343,1.19137,0.0,-0.1256505,4.998421,0.05159945,0.8866537,0.1156335,-0.004539796,-0.0338856,0.9994154,0.01700332,-0.001784247,-0.02862048,0.9994441,0.02951695,0.7218272,4.976995,-1,0,0,0
0,1,1,3,1,3,9,0.382,1.19137,0.0,-0.1256505,4.998421,0.05261685,0.8947801,0.112913,0.02290198,0.009293957,0.9996945,-0.004895864,0.01134784,-0.02179699,0.9996861,0.1643582,0.9401264,4.990537,-1,0,0,0
0,1,1,3,1,3,10,0.438,1.19137,0.0,-0.1256505,4.998421,0.05190476,0.9027855,0.1094143,0.008820169,0.03568765,0.9993241,-0.01794795,0.003979485,-0.0240934,0.9995407,0.09504847,1.077351,4.997591,-1,0,0,0
0,1,1,3,1,3,11,0.492,1.19137,0.0,-0.1256505,4.998421,0.0511948,0.9070495,0.1072294,0.003830242,0.04453646,0.9990004,-0.02231864,0.001292334,-0.02794143,0.9993595,0.06995002,1.125127,4.99895,-1,0,0,0
0,1,1,3,1,3,12,0.533,1.19137,0.0,-0.1256505,4.998421,0.0514179,0.9093757,0.1056668,0.006923429,0.0615102,0.9980825,-0.03085037,0.002652075,-0.02631509,0.9991741,0.08536343,1.21096,4.999259,-1,0,0,0
0,1,1,3,1,3,13,0.586,1.19137,0.0,-0.1256505,4.998421,0.0510474,0.9090456,0.1053858,0.00237891,0.05076538,0.9987078,-0.0254114,0.0006116712,-0.02275121,0.999418,0.06270495,1.157815,4.999429,-1,0,0,0
0,1,1,3,1,3,14,0.642,1.19137,0.0,-0.1256505,4.998421,0.04992549,0.9085234,0.1047351,-0.01120163,0.0475854,0.9988044,-0.02367411,-0.006111914,-0.02145228,0.9994708,-0.004971277,1.141729,4.999658,17,0,0,0
0,1,1,3,1,3,15,0.682,1.19137,0.0,-0.1256505,4.998421,0.04931226,0.9076278,0.1048756,-0.01035151,0.04532785,0.9989185,-0.02257174,-0.005590266,-0.01825599,0.9995629,-0.001409393,1.129731,4.999506,17,0,0,0
0,1,1,3,1,3,16,0.74,1.19137,0.0,-0.1256505,4.998421,0.04861646,0.9065069,0.1050915,-0.01356807,0.03455535,0.9993107,-0.01714925,-0.007110778,-0.01890725,0.9996489,-0.01782241,1.075714,4.998423,17,0,0,0
0,1,1,3,1,3,17,0.741,1.19137,0.0,-0.1256505,4.998421,0.04874756,0.9067522,0.1049776,-0.01285162,0.03769614,0.9992066,-0.01872444,-0.006789226,-0.01926938,0.999616,-0.01419593,1.091377,4.9988,17,1,1,0
0,1,1,3,1,4,1,0.0,1.19137,0.1256108,0.1256505,4.996843,0.04874756,0.9067522,0.1049776,-0.01285162,0.03769614,0.9992066,-0.01872444,-0.006789226,-0.01926938,0.999616,-0.01419593,1.091377,4.9988,-1,0,0,0
0,1,1,3,1,4,2,0.061,1.19137,0.1256108,0.1256505,4.996843,0.05144107,0.8595436,0.1283274,-0.01439161,-0.1800778,0.9835471,0.09051957,-0.005715082,-0.01662702,0.9957395,-0.01768459,-0.005404472,4.852493,-1,0,0,0
0,1,1,3,1,4,3,0.103,1.19137,0.1256108,0.1256505,4.996843,0.05021717,0.8597161,0.1270031,-0.01188495,-0.1750263,0.984492,0.08791794,-0.004942121,-0.01160043,0.9960479,-0.006901145,0.01855105,4.858408,-1,0,0,0
0,1,1,3,1,4,4,0.158,1.19137,0.1256108,0.1256505,4.996843,0.04930698,0.8605581,0.1257017,-0.02165703,-0.1815397,0.9831451,0.09129727,-0.009604597,-0.01386025,0.9956809,-0.05477452,-0.01190299,4.850597,-1,0,0,0
0,1,1,3,1,4,5,0.198,1.19137,0.1256108,0.1256505,4.996843,0.04948904,0.8639867,0.1241693,-0.01592389,-0.1647159,0.9862125,0.08275009,-0.006794813,-0.01439638,0.9964432,-0.02715314,0.07120413,4.87084,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.19137,0.1256108,0.1256505,4.996843,0.0517642,0.8732558,0.1216544,-0.004192004,-0.1176423,0.9930472,0.05895869,-0.0005300621,-0.02657878,0.9979064,0.03151235,0.3049182,4.91913,-1,0,0,0
0,1,1,3,1,4,7,0.308,1.19137,0.1256108,0.1256505,4.996843,0.05407044,0.8879423,0.1164981,-0.01138311,-0.02913956,0.9995105,0.01482864,-0.004984339,-0.04812301,0.9987189,-0.001311149,0.7461712,4.979361,-1,0,0,0
0,1,1,3,1,4,8,0.35,1.19137,0.1256108,0.1256505,4.996843,0.05444087,0.8979112,0.1116055,-0.009889011,0.02240494,0.9997001,-0.01096164,-0.005459694,-0.04642482,0.9988468,0.006121729,1.007385,4.996285,-1,0,0,0
0,1,1,3,1,4,9,0.407,1.19137,0.1256108,0.1256505,4.996843,0.05352053,0.9081308,0.1055333,0.001998841,0.08201291,0.9966292,-0.04105174,-0.000351446,-0.03289459,0.9986153,0.06333362,1.310764,4.998372,-1,0,0,0
0,1,1,3,1,4,10,0.461,1.19137,0.1256108,0.1256505,4.996843,0.05276459,0.9146889,0.1002513,0.02035529,0.1261793,0.9917986,-0.06342281,0.008845971,-0.02131478,0.9977199,0.1530446,1.536309,4.986329,3,0,0,0
0,1,1,3,1,4,11,0.502,1.19137,0.1256108,0.1256505,4.996843,0.05227849,0.9162437,0.09875275,0.03818359,0.1282286,0.9910093,-0.0644545,0.01846523,-0.01038117,0.9976958,0.2404327,1.548105,4.982069,4,0,0,0
0,1,1,3,1,4,12,0.558,1.19137,0.1256108,0.1256505,4.996843,0.05197989,0.9168968,0.0978848,0.03507599,0.1312681,0.9907262,-0.06600985,0.01672154,-0.01297803,0.9975945,0.2248867,1.563982,4.98166,4,1,0,1
0,1,1,3,1,4,13,0.599,1.19137,0.1256108,0.1256505,4.996843,0.0520716,0.9150526,0.09953214,0.04110517,0.1056869,0.9935495,-0.05312137,0.02008386,-0.009450735,0.9983414,0.2543172,1.435053,4.987993,4,0,0,0
0,1,1,3,1,4,14,0.655,1.19137,0.1256108,0.1256505,4.996843,0.05253334,0.9132913,0.1007448,0.03777472,0.09825282,0.9944443,-0.04939483,0.01838485,-0.01071195,0.9985527,0.2382727,1.396403,4.990456,4,0,0,0
0,1,1,3,1,4,15,0.711,1.19137,0.1256108,0.1256505,4.996843,0.05287287,0.9123438,0.1011199,0.03571302,0.09052133,0.995254,-0.0455317,0.017317,-0.01232953,0.9987367,0.2283849,1.357212,4.992306,4,0,0,0
0,1,1,3,1,4,16,0.752,1.19137,0.1256108,0.1256505,4.996843,0.05218841,0.9116713,0.1013324,0.02943793,0.0848971,0.9959548,-0.04262802,0.01433422,-0.009380723,0.9989442,0.1968172,1.328771,4.994465,8,0,0,0
0,1,1,3,1,4,17,0.808,1.19137,0.1256108,0.1256505,4.996843,0.05148647,0.9113836,0.1014669,0.02363243,0.0816775,0.9963786,-0.04098077,0.01145783,-0.009009865,0.9990537,0.1675747,1.312603,4.995923,8,0,0,0
0,1,1,3,1,4,18,0.851,1.19137,0.1256108,0.1256505,4.996843,0.05094679,0.9114471,0.1014386,0.01885172,0.08036148,0.9965875,-0.04029727,0.009076312,-0.008875308,0.9991071,0.143549,1.306194,4.996811,8,0,0,0
0,1,1,3,1,4,19,0.905,1.19137,0.1256108,0.1256505,4.996843,0.05030966,0.911365,0.1017761,0.01688739,0.07773977,0.9968306,-0.0389626,0.008160315,-0.007444892,0.9991797,0.1332461,1.293156,4.997356,8,0,0,0
0,1,1,3,1,4,20,0.961,1.19137,0.1256108,0.1256505,4.996843,0.04988562,0.9112585,0.1020382,0.01259968,0.07431719,0.9971551,-0.03724184,0.005959689,-0.009254279,0.9992456,0.1117513,1.276163,4.998171,13,0,0,0
0,1,1,3,1,4,21,1.001,1.19137,0.1256108,0.1256505,4.996843,0.05002968,0.9114733,0.1022013,0.007736012,0.06961086,0.9975442,-0.03487718,0.003386599,-0.0138719,0.9992896,0.08800419,1.253179,4.998942,13,0,0,0
0,1,1,3,1,4,22,1.059,1.19137,0.1256108,0.1256505,4.996843,0.05011179,0.9114372,0.1023652,0.01183791,0.07198739,0.9973353,-0.03607969,0.005532762,-0.01081503,0.9992751,0.1082256,1.264832,4.998408,8,0,0,0
0,1,1,3,1,4,23,1.098,1.19137,0.1256108,0.1256505,4.996843,0.05031435,0.9115559,0.1023886,0.01095431,0.07282428,0.9972847,-0.03649696,0.00506546,-0.01138345,0.9992561,0.1040932,1.269078,4.99844,8,0,0,0
0,1,1,3,1,4,24,1.155,1.19137,0.1256108,0.1256505,4.996843,0.05063375,0.9115347,0.1026749,0.01382485,0.07279209,0.9972513,-0.03649521,0.006514758,-0.01102998,0.9992517,0.1184991,1.268867,4.998121,8,0,0,0
0,1,1,3,1,4,25,1.156,1.19137,0.1256108,0.1256505,4.996843,0.05072311,0.9115982,0.1027098,0.0139251,0.07291086,0.9972413,-0.03655836,0.006547116,-0.01149901,0.9992439,0.1190805,1.269513,4.998098,8,1,1,0
0,1,1,3,1,5,1,0.0,1.19137,0.0,0.2512217,4.993685,0.05072311,0.9115982,0.1027098,0.0139251,0.07291086,0.9972413,-0.03655836,0.006547116,-0.01149901,0.9992439,0.1190805,1.269513,4.998098,-1,0,0,0
0,1,1,3,1,5,2,0.05,1.19137,0.0,0.2512217,4.993685,0.04618682,0.8611413,0.1247321,-0.006892201,-0.1745642,0.9846217,0.08762214,-0.003394406,-0.0007392036,0.9961478,0.01304643,0.02176863,4.859177,-1,0,0,0
0,1,1,3,1,5,3,0.104,1.19137,0.0,0.2512217,4.993685,0.04571318,0.8600571,0.1236509,-0.009504887,-0.1766359,0.9842303,0.08867747,-0.004596109,-0.001967802,0.9960479,7.305294e-06,0.01067311,4.856491,-1,0,0,0
0,1,1,3,1,5,4,0.146,1.19137,0.0,0.2512217,4.993685,0.04543611,0.8600911,0.1229923,-0.009559097,-0.1784798,0.9838971,0.0896005,-0.004814031,0.000168113,0.9959661,-0.0005312674,0.001825154,4.854316,-1,0,0,0
0,1,1,3,1,5,5,0.2,1.19137,0.0,0.2512217,4.993685,0.04564568,0.8606558,0.1226052,-0.008505544,-0.1817609,0.983306,0.09126101,-0.004294675,0.0002623456,0.9958177,0.004749149,-0.01329064,4.850557,-1,0,0,0
0,1,1,3,1,5,6,0.255,1.19137,0.0,0.2512217,4.993685,0.04782892,0.8679582,0.1208689,-0.001839535,-0.1411704,0.9899836,0.07076799,-0.0002926366,-0.008872316,0.9974533,0.03895574,0.1870087,4.896154,-1,0,0,0
0,1,1,3,1,5,7,0.295,1.19137,0.0,0.2512217,4.993685,0.049852,0.8761058,0.1189332,0.001250031,-0.09420425,0.9955521,0.04712944,0.001662043,-0.02195607,0.9986461,0.0559035,0.4200558,4.938478,-1,0,0,0
0,1,1,3,1,5,8,0.35,1.19137,0.0,0.2512217,4.993685,0.0505352,0.8899533,0.113159,-0.01973655,-0.003931362,0.9997975,0.002325475,-0.009790257,-0.03657924,0.9992801,-0.04571537,0.8707809,4.988941,-1,0,0,0
0,1,1,3,1,5,9,0.393,1.19137,0.0,0.2512217,4.993685,0.0509149,0.8996338,0.1083035,-0.003040114,0.06030079,0.9981756,-0.03010017,-0.002483712,-0.03193518,0.9990335,0.03601681,1.195138,4.999868,-1,0,0,0
0,1,1,3,1,5,10,0.448,1.19137,0.0,0.2512217,4.993685,0.04959929,0.9090869,0.1031391,-0.00392297,0.1030476,0.9946687,-0.05152297,-0.003322311,-0.02630368,0.9983199,0.03030485,1.415909,4.995244,-1,0,0,0
0,1,1,3,1,5,11,0.504,1.19137,0.0,0.2512217,4.993685,0.0485521,0.914188,0.1008249,0.002760764,0.1096815,0.9939629,-0.05494096,0.0001240727,-0.02287054,0.9982277,0.0621407,1.454045,4.993155,-1,0,0,0
0,1,1,3,1,5,12,0.545,1.19137,0.0,0.2512217,4.993685,0.04839037,0.9166951,0.09945838,0.007809286,0.1145721,0.9933842,-0.05745836,0.002532886,-0.02395957,0.9980572,0.08684695,1.480902,4.991348,-1,0,0,0
0,1,1,3,1,5,13,0.603,1.19137,0.0,0.2512217,4.993685,0.04800846,0.9191284,0.09736076,-0.006317066,0.1204285,0.9927019,-0.06019309,-0.005083098,-0.03177625,0.9976679,0.01687295,1.512696,4.990184,2,0,0,0
0,1,1,3,1,5,14,0.642,1.19137,0.0,0.2512217,4.993685,0.04796154,0.9181878,0.09767345,-0.0009362155,0.1169393,0.9931386,-0.05853479,-0.002089037,-0.02761681,0.9979011,0.04334855,1.49438,4.991138,2,0,0,0
0,1,1,3,1,5,15,0.698,1.19137,0.0,0.2512217,4.993685,0.04703313,0.9178956,0.09711145,-0.01092457,0.1097735,0.9938966,-0.05481462,-0.006860062,-0.02526893,0.9981532,-0.006784096,1.458668,4.9933,2,0,0,0
0,1,1,3,1,5,16,0.699,1.19137,0.0,0.2512217,4.993685,0.04700639,0.9175752,0.0972044,-0.01029026,0.1087875,0.9940118,-0.05433109,-0.006499864,-0.02471893,0.9981958,-0.003682029,1.453447,4.99357,2,1,1,0
0,1,1,3,1,6,1,0.0,1.19137,-0.1256108,0.1256505,4.996843,0.04700639,0.9175752,0.0972044,-0.01029026,0.1087875,0.9940118,-0.05433109,-0.006499864,-0.02471893,0.9981958,-0.003682029,1.453447,4.99357,-1,0,0,0
0,1,1,3,1,6,2,0.021,1.19137,-0.1256108,0.1256505,4.996843,0.04721636,0.867184,0.1182506,-0.00867717,-0.171406,0.9851623,0.08602053,-0.004396776,0.000486517,0.9962835,0.005417068,0.04149461,4.863932,-1,0,0,0
0,1,1,3,1,6,3,0.077,1.19137,-0.1256108,0.1256505,4.996843,0.04838802,0.8556647,0.1213045,0.01083371,-0.1965825,0.9804274,0.09882156,0.004537058,0.009130001,0.9950529,0.10042,-0.0884788,4.830087,-1,0,0,0
0,1,1,3,1,6,4,0.129,1.19137,-0.1256108,0.1256505,4.996843,0.04896845,0.8513817,0.1224079,0.01516557,-0.2060117,0.978432,0.1036307,0.006683809,0.009026137,0.9945524,0.1217248,-0.1369526,4.816403,-1,0,0,0
0,1,1,3,1,6,5,0.171,1.19137,-0.1256108,0.1256505,4.996843,0.04839531,0.8521234,0.1220358,0.004265608,-0.2091755,0.9778688,0.1051854,0.001274795,0.008224768,0.9944178,0.0688598,-0.1514075,4.813415,-1,0,0,0
0,1,1,3,1,6,6,0.226,1.19137,-0.1256108,0.1256505,4.996843,0.04842781,0.857258,0.1213838,0.006072079,-0.1852959,0.982664,0.09307214,0.00235933,0.007381599,0.9956292,0.07761511,-0.03342295,4.844858,-1,0,0,0
0,1,1,3,1,6,7,0.281,1.19137,-0.1256108,0.1256505,4.996843,0.04769617,0.8639711,0.1202565,-0.007406681,-0.1534687,0.9881257,0.07695342,-0.003911443,0.00255299,0.9970238,0.01199692,0.1242715,4.882895,-1,0,0,0
0,1,1,3,1,6,8,0.323,1.19137,-0.1256108,0.1256505,4.996843,0.04699464,0.8721088,0.1177288,-0.0213995,-0.09594187,0.9951569,0.04808916,-0.01043992,-0.005669617,0.9987724,-0.05662599,0.4075392,4.936476,-1,0,0,0
0,1,1,3,1,6,9,0.379,1.19137,-0.1256108,0.1256505,4.996843,0.04604507,0.884536,0.113078,-0.03477392,-0.01519399,0.9992797,0.007881158,-0.01726377,-0.01631712,0.9996868,-0.1234329,0.8104849,4.983276,-1,0,0,0
0,1,1,3,1,6,10,0.418,1.19137,-0.1256108,0.1256505,4.996843,0.04556006,0.892129,0.1101808,-0.03376577,0.01883228,0.9992523,-0.009074481,-0.01707305,-0.02021964,0.9996086,-0.1194663,0.9841696,4.993911,-1,0,0,0
0,1,1,3,1,6,11,0.476,1.19137,-0.1256108,0.1256505,4.996843,0.04461645,0.8999838,0.1067792,-0.03203573,0.05672208,0.9978759,-0.02806368,-0.01656739,-0.0191596,0.9992852,-0.112433,1.178054,4.998688,-1,0,0,0
0,1,1,3,1,6,12,0.53,1.19137,-0.1256108,0.1256505,4.996843,0.04383918,0.9038096,0.1046606,-0.02252199,0.06299747,0.9977595,-0.03138704,-0.01162277,-0.0112951,0.9993759,-0.06665076,1.212867,4.999538,-1,0,0,0
0,1,1,3,1,6,13,0.572,1.19137,-0.1256108,0.1256505,4.996843,0.04416667,0.9062839,0.1031055,-0.02542584,0.06960541,0.9972506,-0.03458598,-0.01336212,-0.01843919,0.9991423,-0.08066179,1.248012,4.999119,-1,0,0,0
0,1,1,3,1,6,14,0.628,1.19137,-0.1256108,0.1256505,4.996843,0.04379366,0.9068896,0.1025159,-0.03087895,0.07091952,0.997004,-0.03522402,-0.01604008,-0.01664669,0.9991121,-0.1078445,1.255156,4.998532,6,0,0,0
0,1,1,3,1,6,15,0.669,1.19137,-0.1256108,0.1256505,4.996843,0.04411494,0.9071433,0.102592,-0.02580847,0.0695085,0.9972475,-0.03455909,-0.01348855,-0.01658533,0.999174,-0.08260482,1.24843,4.999083,6,0,0,0
0,1,1,3,1,6,16,0.726,1.19137,-0.1256108,0.1256505,4.996843,0.04474512,0.9078658,0.1024055,-0.02533647,0.06850645,0.9973289,-0.03401791,-0.01335413,-0.01982335,0.9991354,-0.07965389,1.244224,4.99917,6,0,0,0
0,1,1,3,1,6,17,0.781,1.19137,-0.1256108,0.1256505,4.996843,0.04475135,0.9078984,0.1024343,-0.02242234,0.06743808,0.9974715,-0.03354699,-0.01178397,-0.01680272,0.9992265,-0.0653289,1.238979,4.999422,-1,0,0,0
