manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,2,10,0.431,1.237685,-0.1254918,0.2512215,4.992108,0.05814672,0.8877206,0.2470172,-0.03017708,0.03163124,0.9990439,-0.01571237,-0.01520355,-0.007063905,0.999736,-0.0853205,1.038101,4.99665,-1,0,0,0
0,1,1,0,1,2,11,0.473,1.237685,-0.1254918,0.2512215,4.992108,0.05729657,0.8955708,0.2458313,-0.0254438,0.05817739,0.997982,-0.02902367,-0.01290905,-0.006215304,0.999476,-0.06389982,1.172687,4.999517,-1,0,0,0
0,1,1,0,1,2,12,0.529,1.237685,-0.1254918,0.2512215,4.992108,0.05619559,0.9041008,0.2446229,-0.02170155,0.08466061,0.9961735,-0.04226008,-0.01128449,-0.009994212,0.9989929,-0.04736951,1.308122,4.998607,-1,0,0,0
0,1,1,0,1,2,13,0.571,1.237685,-0.1254918,0.2512215,4.992108,0.055339,0.9092421,0.2432674,-0.02357834,0.1034365,0.9943566,-0.05160296,-0.01260398,-0.01541607,0.9984692,-0.05734727,1.403589,4.995525,-1,0,0,0
0,1,1,0,1,2,14,0.626,1.237685,-0.1254918,0.2512215,4.992108,0.05338457,0.9128083,0.2418272,-0.03127512,0.1115919,0.9932619,-0.055691,-0.01635802,-0.01241889,0.9982368,-0.0962166,1.446596,4.992988,9,0,0,0
0,1,1,0,1,2,15,0.682,1.237685,-0.1254918,0.2512215,4.992108,0.05181194,0.9144359,0.2408166,-0.03835901,0.1171538,0.9923727,-0.05847252,-0.01986487,-0.011052,0.9980302,-0.1317886,1.475178,4.990682,9,0,0,0
0,1,1,0,1,2,16,0.723,1.237685,-0.1254918,0.2512215,4.992108,0.0515281,0.9142582,0.2406659,-0.03916801,0.114476,0.9926535,-0.05713902,-0.02020759,-0.01024482,0.9981092,-0.1359209,1.462114,4.991274,9,0,0,0
0,1,1,0,1,2,17,0.78,1.237685,-0.1254918,0.2512215,4.992108,0.05134597,0.9142997,0.2404607,-0.03868258,0.1139461,0.9927336,-0.05686969,-0.01997628,-0.01050755,0.9981264,-0.1337803,1.45962,4.991463,9,0,0,0
0,1,1,0,1,2,18,0.821,1.237685,-0.1254918,0.2512215,4.992108,0.05147988,0.9143053,0.2403841,-0.0379932,0.1132863,0.9928357,-0.05651716,-0.01969676,-0.01173967,0.9981383,-0.1303411,1.456451,4.991717,9,0,0,0
0,1,1,0,1,2,19,0.877,1.237685,-0.1254918,0.2512215,4.992108,0.05176557,0.9144041,0.2402646,-0.03622736,0.1139873,0.9928215,-0.05688132,-0.01880898,-0.01160734,0.9981363,-0.1216131,1.45993,4.991757,9,0,0,0
0,1,1,0,1,2,20,0.919,1.237685,-0.1254918,0.2512215,4.992108,0.05211446,0.9148904,0.2401368,-0.03545067,0.1155295,0.9926713,-0.05764883,-0.01846603,-0.0122369,0.9980912,-0.1175658,1.467858,4.991436,9,1,1,0
0,1,1,0,1,3,1,0.0,1.237685,-0.1254918,-0.2512216,4.992108,0.05211446,0.9148904,0.2401368,-0.03545067,0.1155295,0.9926713,-0.05764883,-0.01846603,-0.0122369,0.9980912,-0.1175658,1.467858,4.991436,-1,0,0,0
0,1,1,0,1,3,2,0.028,1.237685,-0.1254918,-0.2512216,4.992108,0.05813207,0.8247195,0.2531491,-0.01009875,-0.1872279,0.9822646,0.09384158,-0.007839488,0.02932482,0.9951243,0.01096123,-0.04981375,4.841265,-1,0,0,0
0,1,1,0,1,3,3,0.083,1.237685,-0.1254918,-0.2512216,4.992108,0.05769645,0.8246658,0.2535267,-0.01115934,-0.1878445,0.9821354,0.09413848,-0.008381484,0.0293257,0.9950918,0.005577326,-0.05265224,4.84054,-1,0,0,0
0,1,1,0,1,3,4,0.139,1.237685,-0.1254918,-0.2512216,4.992108,0.05719033,0.8247696,0.2541559,-0.01129256,-0.1871309,0.9822701,0.09377848,-0.008399937,0.02892783,0.9951373,0.004453018,-0.04914874,4.841447,-1,0,0,0
0,1,1,0,1,3,5,0.181,1.237685,-0.1254918,-0.2512216,4.992108,0.05703082,0.8262501,0.254585,-0.01097618,-0.178721,0.9838386,0.08953694,-0.007990743,0.02755572,0.9955702,0.005743545,-0.008841276,4.851667,-1,0,0,0
0,1,1,0,1,3,6,0.236,1.237685,-0.1254918,-0.2512216,4.992108,0.05745131,0.8320844,0.2542588,-0.008339442,-0.1490726,0.9887911,0.07463408,-0.005848838,0.02225861,0.9969454,0.01839577,0.1339431,4.884995,-1,0,0,0
0,1,1,0,1,3,7,0.278,1.237685,-0.1254918,-0.2512216,4.992108,0.0577717,0.8411289,0.2523232,-0.01932978,-0.1011449,0.9946839,0.050543,-0.0101712,0.009740353,0.9986226,-0.03312529,0.3655017,4.929758,-1,0,0,0
0,1,1,0,1,3,8,0.333,1.237685,-0.1254918,-0.2512216,4.992108,0.05691294,0.852506,0.2497225,-0.03231566,-0.05646609,0.9978814,0.02811407,-0.01639821,0.008221312,0.9994364,-0.09566557,0.5859012,4.961223,-1,0,0,0
0,1,1,0,1,3,9,0.389,1.237685,-0.1254918,-0.2512216,4.992108,0.05642411,0.8620263,0.2483488,-0.02629106,-0.02020037,0.9994502,0.009933402,-0.01327485,0.01272738,0.9997815,-0.06806276,0.7663785,4.980697,-1,0,0,0
0,1,1,0,1,3,10,0.431,1.237685,-0.1254918,-0.2512216,4.992108,0.05572598,0.867196,0.2478739,-0.03044252,-0.01169187,0.9994681,0.005631075,-0.01530436,0.01412486,0.9997672,-0.08853404,0.8117909,4.98412,-1,0,0,0
0,1,1,0,1,3,11,0.487,1.237685,-0.1254918,-0.2512216,4.992108,0.05531809,0.8728492,0.2474054,-0.03447973,0.001704463,0.999404,-0.0009728158,-0.01723606,0.00698626,0.9998266,-0.1082557,0.8809353,4.988635,-1,0,0,0
0,1,1,0,1,3,12,0.528,1.237685,-0.1254918,-0.2512216,4.992108,0.05444837,0.8756782,0.2471491,-0.03688157,0.008297357,0.9992852,-0.004319815,-0.01840492,0.009246443,0.9997785,-0.1206159,0.9150629,4.990417,-1,0,0,0
0,1,1,0,1,3,13,0.584,1.237685,-0.1254918,-0.2512216,4.992108,0.05384321,0.8781341,0.2468403,-0.04040563,0.01235714,0.9991069,-0.006333584,-0.0201597,0.007609949,0.9997478,-0.1380254,0.9368127,4.991161,37,0,0,0
0,1,1,0,1,3,14,0.626,1.237685,-0.1254918,-0.2512216,4.992108,0.05363721,0.8792159,0.246739,-0.04129446,0.01594013,0.9990199,-0.008123357,-0.02059323,0.007336532,0.999728,-0.1425062,0.9549295,4.991957,37,0,0,0
0,1,1,0,1,3,15,0.682,1.237685,-0.1254918,-0.2512216,4.992108,0.05358915,0.8803244,0.2467587,-0.03947517,0.01789123,0.9990604,-0.009093164,-0.01967566,0.007377922,0.9997379,-0.1339336,0.9653149,4.992693,37,0,0,0
0,1,1,0,1,3,16,0.738,1.237685,-0.1254918,-0.2512216,4.992108,0.05355622,0.8814017,0.246806,-0.03987389,0.02057877,0.9989928,-0.01043022,-0.01987001,0.00694285,0.9997241,-0.1358947,0.9791766,4.993273,-1,0,0,0
0,1,1,0,1,3,17,0.779,1.237685,-0.1254918,-0.2512216,4.992108,0.05355918,0.8817103,0.246973,-0.03886223,0.02094002,0.9990252,-0.01062196,-0.01935461,0.007700993,0.9997266,-0.1310811,0.9811994,4.993491,-1,0,0,0
0,1,1,0,1,3,18,0.835,1.237685,-0.1254918,-0.2512216,4.992108,0.05369351,0.8822082,0.2471883,-0.03760548,0.0222535,0.9990448,-0.0112719,-0.01872217,0.007591687,0.9997324,-0.1249809,0.9879409,4.993937,-1,0,0,0
0,1,1,0,1,3,19,0.877,1.237685,-0.1254918,-0.2512216,4.992108,0.0537658,0.8824812,0.2472047,-0.03809128,0.02299326,0.9990097,-0.01164315,-0.01896289,0.007557033,0.9997239,-0.1272265,0.9917346,4.994041,-1,0,0,0
0,1,1,0,1,3,20,0.933,1.237685,-0.1254918,-0.2512216,4.992108,0.0538312,0.8825626,0.2472962,-0.03729862,0.02285005,0.9990429,-0.01157586,-0.01856223,0.007957119,0.999729,-0.1233881,0.9911314,4.994112,-1,0,0,0
0,1,1,0,1,3,21,0.988,1.237685,-0.1254918,-0.2512216,4.992108,0.05391451,0.8822446,0.2473054,-0.03731349,0.02151535,0.999072,-0.01089967,-0.01857994,0.007489772,0.9997399,-0.1233594,0.9844626,4.993829,-1,0,0,0
0,1,1,0,1,3,22,1.03,1.237685,-0.1254918,-0.2512216,4.992108,0.05379864,0.8819348,0.2472643,-0.03764777,0.020639,0.9990779,-0.01047818,-0.01874169,0.008318209,0.9997349,-0.1250549,0.9799846,4.993591,-1,0,0,0
0,1,1,0,1,3,23,1.086,1.237685,-0.1254918,-0.2512216,4.992108,0.05365934,0.8817921,0.247175,-0.03900725,0.01972546,0.9990442,-0.01002114,-0.01942859,0.008013397,0.9997289,-0.131648,0.9754996,4.993223,37,0,0,0
0,1,1,0,1,3,24,1.127,1.237685,-0.1254918,-0.2512216,4.992108,0.0536316,0.8819144,0.2471469,-0.03871924,0.01930299,0.9990637,-0.00981208,-0.01928441,0.00819097,0.9997324,-0.1303031,0.9736128,4.993173,37,0,0,0
0,1,1,0,1,3,25,1.183,1.237685,-0.1254918,-0.2512216,4.992108,0.05379558,0.8816197,0.2478122,-0.03644996,0.01397452,0.9992378,-0.007144778,-0.0181678,0.008580814,0.9997726,-0.1192698,0.947971,4.992219,37,0,0,0
0,1,1,0,1,3,26,1.239,1.237685,-0.1254918,-0.2512216,4.992108,0.05399334,0.8817544,0.2479725,-0.03619492,0.01469274,0.9992368,-0.0074848,-0.01804469,0.007580458,0.9997804,-0.1178631,0.9515167,4.992431,37,0,0,0
0,1,1,0,1,3,27,1.28,1.237685,-0.1254918,-0.2512216,4.992108,0.05409639,0.8820376,0.248034,-0.03514729,0.0158118,0.999257,-0.008040875,-0.01751623,0.007607198,0.9997853,-0.1127941,0.9571171,4.992823,37,0,0,0
0,1,1,0,1,3,28,1.336,1.237685,-0.1254918,-0.2512216,4.992108,0.05407507,0.8825423,0.2479599,-0.03532384,0.01775247,0.9992182,-0.008995736,-0.0176057,0.006676403,0.9997823,-0.1136786,0.9668491,4.993268,37,0,0,0
0,1,1,0,1,3,29,1.337,1.237685,-0.1254918,-0.2512216,4.992108,0.05404062,0.882616,0.247944,-0.03507956,0.01796811,0.999223,-0.009104649,-0.0174818,0.006784946,0.9997827,-0.1125554,0.9679482,4.993344,37,1,1,0
0,1,1,0,1,4,1,0.0,1.237685,0.2511423,0.1256505,4.992108,0.05404062,0.882616,0.247944,-0.03507956,0.01796811,0.999223,-0.009104649,-0.0174818,0.006784946,0.9997827,-0.1125554,0.9679482,4.993344,-1,0,0,0
0,1,1,0,1,4,2,0.014,1.237685,0.2511423,0.1256505,4.992108,0.05795608,0.8372855,0.254824,-0.004031904,-0.1787036,0.9838947,0.08959229,-0.005087045,0.03401648,0.9953845,0.03910838,0.00191015,4.854179,-1,0,0,0
0,1,1,0,1,4,3,0.056,1.237685,0.2511423,0.1256505,4.992108,0.05708727,0.8367481,0.2543412,-0.008285968,-0.1862351,0.9824703,0.0933207,-0.007490772,0.03547073,0.9949759,0.018367,-0.03352708,4.845417,-1,0,0,0
0,1,1,0,1,4,4,0.112,1.237685,0.2511423,0.1256505,4.992108,0.0572434,0.8371305,0.2539771,-0.004997423,-0.1855027,0.982631,0.09301517,-0.005714602,0.03427023,0.9950584,0.03388806,-0.02981174,4.846279,-1,0,0,0
0,1,1,0,1,4,5,0.154,1.237685,0.2511423,0.1256505,4.992108,0.05813277,0.8367847,0.2541645,0.005169854,-0.2042505,0.978905,0.102696,-0.001015052,0.03499636,0.9940965,0.08226131,-0.1164855,4.822873,-1,0,0,0
0,1,1,0,1,4,6,0.209,1.237685,0.2511423,0.1256505,4.992108,0.059039,0.8388492,0.2541355,0.005937353,-0.1925213,0.9812748,0.09676015,-0.000239581,0.03314382,0.9947557,0.08677283,-0.06043255,4.837745,-1,0,0,0
0,1,1,0,1,4,7,0.265,1.237685,0.2511423,0.1256505,4.992108,0.06151314,0.8461149,0.2540958,0.02607234,-0.1366887,0.9902709,0.06880741,0.01140588,0.0241457,0.9972725,0.1837436,0.205301,4.896612,-1,0,0,0
0,1,1,0,1,4,8,0.306,1.237685,0.2511423,0.1256505,4.992108,0.06378991,0.8559399,0.2531412,0.02680858,-0.07320771,0.9969563,0.03669735,0.01323397,0.004920276,0.9992267,0.1900547,0.5111413,4.948672,-1,0,0,0
0,1,1,0,1,4,9,0.362,1.237685,0.2511423,0.1256505,4.992108,0.06832073,0.870285,0.2513532,0.04895113,-0.005623155,0.9987853,0.002339966,0.02453267,-0.01927052,0.9995105,0.2999894,0.8436725,4.978257,-1,0,0,0
0,1,1,0,1,4,10,0.404,1.237685,0.2511423,0.1256505,4.992108,0.0692738,0.8797789,0.2498733,0.03639532,0.02818948,0.9989398,-0.01460708,0.01779693,-0.02824298,0.9993359,0.2419993,1.013561,4.990659,-1,0,0,0
0,1,1,0,1,4,11,0.46,1.237685,0.2511423,0.1256505,4.992108,0.06970328,0.8897603,0.2486171,0.03820887,0.05818314,0.9975744,-0.02962757,0.01830238,-0.02768302,0.99901,0.2514431,1.166507,4.993562,-1,0,0,0
0,1,1,0,1,4,12,0.516,1.237685,0.2511423,0.1256505,4.992108,0.06852131,0.8968796,0.2474513,0.02410086,0.07995547,0.996507,-0.04027269,0.01116212,-0.02236898,0.998876,0.1833673,1.277885,4.996029,-1,0,0,0
0,1,1,0,1,4,13,0.557,1.237685,0.2511423,0.1256505,4.992108,0.06860825,0.9010761,0.2465803,0.02884119,0.09772663,0.9947953,-0.04920888,0.0134475,-0.02018628,0.998494,0.2062152,1.367349,4.992942,-1,0,0,0
