manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.49,1.185084,0.2511423,-0.1256505,4.992108,0.07634677,0.8940511,0.1265384,0.0543536,-0.02407185,0.9982315,0.011713,0.02733184,-0.01203554,0.9994854,0.3400985,0.777242,4.970473,24,0,0,0
1,1,1,3,1,1,12,0.533,1.185084,0.2511423,-0.1256505,4.992108,0.07774396,0.9020578,0.128395,0.05352587,-0.01273136,0.9984853,0.00587691,0.02688516,-0.01829941,0.9994538,0.3375885,0.8402526,4.975602,24,0,0,0
1,1,1,3,1,1,13,0.587,1.185084,0.2511423,-0.1256505,4.992108,0.07838722,0.9094164,0.130119,0.05475288,0.002883635,0.9984958,-0.001891033,0.02735942,-0.01638374,0.9994896,0.3443571,0.9234241,4.980454,24,0,0,0
1,1,1,3,1,1,14,0.631,1.185084,0.2511423,-0.1256505,4.992108,0.07812927,0.912965,0.1307554,0.05369359,0.01148823,0.9984913,-0.006189692,0.02675821,-0.01653311,0.9994861,0.3390643,0.9687944,4.98313,24,0,0,0
1,1,1,3,1,1,15,0.685,1.185084,0.2511423,-0.1256505,4.992108,0.07732929,0.9147409,0.1307547,0.05337178,0.0155543,0.9984536,-0.00823358,0.02655987,-0.01702014,0.9994684,0.3367696,0.9903504,4.984238,24,0,0,0
1,1,1,3,1,1,16,0.741,1.185084,0.2511423,-0.1256505,4.992108,0.07618661,0.9154149,0.1302494,0.05350739,0.01848511,0.9983963,-0.009688129,0.02660767,-0.0165502,0.999462,0.336362,1.005297,4.984872,19,0,0,0
1,1,1,3,1,1,17,0.782,1.185084,0.2511423,-0.1256505,4.992108,0.07497325,0.9160321,0.1294295,0.04991589,0.02221984,0.9985062,-0.01160334,0.02474368,-0.01967539,0.9994329,0.3177954,1.024123,4.98679,24,0,0,0
1,1,1,3,1,1,18,0.837,1.185084,0.2511423,-0.1256505,4.992108,0.07392254,0.9156709,0.128971,0.04944881,0.02282533,0.9985158,-0.01186959,0.02451956,-0.01837374,0.99946,0.3145078,1.026724,4.987089,19,0,0,0
1,1,1,3,1,1,19,0.893,1.185084,0.2511423,-0.1256505,4.992108,0.07254673,0.9150985,0.1282672,0.04622115,0.02374937,0.9986489,-0.01232106,0.02288569,-0.01922303,0.9994773,0.2974855,1.030677,4.98827,19,0,0,0
1,1,1,3,1,1,20,0.935,1.185084,0.2511423,-0.1256505,4.992108,0.07109257,0.9144924,0.1275602,0.04141027,0.02404858,0.9988528,-0.01238765,0.02049784,-0.0174614,0.9995607,0.2726671,1.031555,4.989717,19,0,0,0
1,1,1,3,1,1,21,0.99,1.185084,0.2511423,-0.1256505,4.992108,0.07040156,0.914068,0.1272592,0.04059691,0.02322653,0.9989056,-0.01195679,0.02010547,-0.0168392,0.9995846,0.2680227,1.027132,4.989818,24,0,0,0
1,1,1,3,1,1,22,1.032,1.185084,0.2511423,-0.1256505,4.992108,0.07003853,0.9137406,0.1271897,0.04004122,0.02194732,0.998957,-0.01131144,0.01983858,-0.01679749,0.9995981,0.2649447,1.020572,4.98975,19,0,0,0
1,1,1,3,1,1,23,1.086,1.185084,0.2511423,-0.1256505,4.992108,0.07000879,0.9135029,0.1273144,0.04245664,0.02048965,0.9988882,-0.01063281,0.02104401,-0.01821266,0.9995561,0.2766428,1.013225,4.988846,24,0,0,0
1,1,1,3,1,1,24,1.142,1.185084,0.2511423,-0.1256505,4.992108,0.07006784,0.9137104,0.1272375,0.04329136,0.02162613,0.9988284,-0.01121314,0.02144916,-0.01841065,0.9995375,0.2807795,1.018971,4.988826,24,0,0,0
1,1,1,3,1,1,25,1.181,1.185084,0.2511423,-0.1256505,4.992108,0.07018161,0.9138357,0.1271292,0.04512053,0.02259258,0.9987261,-0.01169952,0.02236289,-0.01778172,0.9995233,0.2898083,1.023806,4.988483,24,1,0,1
1,1,1,3,1,1,26,1.236,1.185084,0.2511423,-0.1256505,4.992108,0.07037676,0.913996,0.1268807,0.04613915,0.02367352,0.9986545,-0.01225225,0.02286152,-0.01790787,0.9995031,0.2949839,1.02924,4.988369,24,0,0,0
1,1,1,3,1,1,27,1.291,1.185084,0.2511423,-0.1256505,4.992108,0.07037784,0.9142472,0.1264088,0.04593074,0.02611068,0.9986033,-0.01345161,0.02274625,-0.01712807,0.999504,0.2940246,1.041386,4.988827,24,0,0,0
1,1,1,3,1,1,28,1.332,1.185084,0.2511423,-0.1256505,4.992108,0.07021455,0.9144111,0.1260335,0.04388594,0.02847881,0.9986305,-0.0146162,0.02170461,-0.01703165,0.9995125,0.2839569,1.053115,4.989769,19,0,0,0
1,1,1,3,1,1,29,1.388,1.185084,0.2511423,-0.1256505,4.992108,0.0697424,0.9150088,0.1255376,0.03887041,0.03434225,0.9986539,-0.01747999,0.01916971,-0.01569283,0.9995403,0.2591546,1.082356,4.991893,19,0,0,0
1,1,1,3,1,1,30,1.443,1.185084,0.2511423,-0.1256505,4.992108,0.06978448,0.91584,0.1251798,0.04164477,0.03804142,0.998408,-0.01938046,0.02050342,-0.01703244,0.9994568,0.2727676,1.10126,4.991578,19,0,0,0
1,1,1,3,1,1,31,1.485,1.185084,0.2511423,-0.1256505,4.992108,0.06973676,0.9163654,0.1250253,0.04200533,0.03936717,0.9983415,-0.02006196,0.02065819,-0.01776002,0.9994275,0.2744991,1.108268,4.991616,19,0,0,0
1,1,1,3,1,1,32,1.54,1.185084,0.2511423,-0.1256505,4.992108,0.06950783,0.9169359,0.1248099,0.04131732,0.04173525,0.998274,-0.02123539,0.0202988,-0.01750551,0.9994151,0.2709555,1.120421,4.992019,19,0,0,0
1,1,1,3,1,1,33,1.581,1.185084,0.2511423,-0.1256505,4.992108,0.06938974,0.9172277,0.1247782,0.04017885,0.0419864,0.99831,-0.02135926,0.0197179,-0.01793287,0.9994165,0.2652941,1.121945,4.992347,19,0,0,0
1,1,1,3,1,1,34,1.637,1.185084,0.2511423,-0.1256505,4.992108,0.06945879,0.9176434,0.1246517,0.04114117,0.04352965,0.9982046,-0.02214711,0.02017841,-0.01826902,0.9993841,0.2700759,1.129907,4.992208,19,0,0,0
1,1,1,3,1,1,35,1.693,1.185084,0.2511423,-0.1256505,4.992108,0.06935801,0.9179522,0.1244999,0.03967295,0.04374933,0.9982545,-0.02224324,0.01944188,-0.01826747,0.9993966,0.2628282,1.131301,4.992615,19,0,0,0
1,1,1,3,1,1,36,1.715,1.185084,0.2511423,-0.1256505,4.992108,0.06918304,0.9181468,0.1243673,0.03951857,0.04436716,0.9982334,-0.0225438,0.01936744,-0.0178986,0.999398,0.2619133,1.134524,4.992706,19,1,1,0
1,1,1,3,1,2,1,0.0,1.185084,0.1254918,0.2512215,4.992108,0.06918304,0.9181468,0.1243673,0.03951857,0.04436716,0.9982334,-0.0225438,0.01936744,-0.0178986,0.999398,0.2619133,1.134524,4.992706,-1,0,0,0
1,1,1,3,1,2,2,0.063,1.185084,0.1254918,0.2512215,4.992108,0.0588645,0.8646837,0.1242987,-0.01858734,-0.2004889,0.9795196,0.1008121,-0.00878085,-0.005535359,0.9948514,-0.03040121,-0.09816432,4.828441,-1,0,0,0
1,1,1,3,1,2,3,0.104,1.185084,0.1254918,0.2512215,4.992108,0.05890712,0.8633171,0.1247588,-0.0205848,-0.2043265,0.9786863,0.1027228,-0.01023982,-0.001044519,0.9946568,-0.03991367,-0.1175866,4.823108,-1,0,0,0
1,1,1,3,1,2,4,0.157,1.185084,0.1254918,0.2512215,4.992108,0.05962459,0.8642099,0.1249548,-0.01222744,-0.1983838,0.9800481,0.09966993,-0.006467977,0.003229459,0.9949943,0.0009084418,-0.0884288,4.831144,-1,0,0,0
1,1,1,3,1,2,5,0.213,1.185084,0.1254918,0.2512215,4.992108,0.0597675,0.8649224,0.1253276,-0.01885073,-0.1982493,0.9799703,0.09958936,-0.009838355,0.00365032,0.9949733,-0.03075853,-0.08712143,4.831395,-1,0,0,0
1,1,1,3,1,2,6,0.253,1.185084,0.1254918,0.2512215,4.992108,0.06037318,0.8673015,0.1265991,-0.01508628,-0.1828963,0.9830164,0.09176339,-0.008440974,0.009388785,0.9957008,-0.01213097,-0.01169187,4.850944,-1,0,0,0
1,1,1,3,1,2,7,0.308,1.185084,0.1254918,0.2512215,4.992108,0.06217188,0.8772868,0.129369,-0.0120461,-0.1230343,0.9923293,0.06158318,-0.006546626,0.008294258,0.998046,0.004073758,0.2838944,4.915357,-1,0,0,0
1,1,1,3,1,2,8,0.35,1.185084,0.1254918,0.2512215,4.992108,0.06516194,0.8902234,0.1318723,0.0007454987,-0.07333162,0.9973074,0.03669233,-7.895017e-05,0.01230885,0.9992508,0.06876742,0.5355675,4.95518,-1,0,0,0
1,1,1,3,1,2,9,0.405,1.185084,0.1254918,0.2512215,4.992108,0.06994058,0.9108843,0.1346908,0.01446191,-0.01806609,0.9997322,0.009049509,0.007211583,0.002195972,0.9999307,0.140087,0.823256,4.983818,-1,0,0,0
1,1,1,3,1,2,10,0.462,1.185084,0.1254918,0.2512215,4.992108,0.0708451,0.9287969,0.1368684,0.01762131,0.0340594,0.9992645,-0.01691829,0.009030222,0.01283583,0.9997337,0.1565401,1.094433,4.996434,-1,0,0,0
1,1,1,3,1,2,11,0.503,1.185084,0.1254918,0.2512215,4.992108,0.07057789,0.9398327,0.1384358,0.01423498,0.06080038,0.9980484,-0.03027852,0.007680736,0.01843525,0.999342,0.1398877,1.235869,4.997914,-1,0,0,0
1,1,1,3,1,2,12,0.56,1.185084,0.1254918,0.2512215,4.992108,0.07062581,0.9517892,0.1402512,0.008442061,0.08569331,0.9962858,-0.04281607,0.004887293,0.01544137,0.9989517,0.1117701,1.369435,4.995878,-1,0,0,0
1,1,1,3,1,2,13,0.614,1.185084,0.1254918,0.2512215,4.992108,0.07025503,0.9611485,0.1413071,0.01457975,0.1107879,0.9937371,-0.05534945,0.008238581,0.01688582,0.9982903,0.141377,1.501587,4.988893,3,0,0,0
1,1,1,3,1,2,14,0.655,1.185084,0.1254918,0.2512215,4.992108,0.06939571,0.9661818,0.1415878,0.01314215,0.1243815,0.9921474,-0.06219307,0.007635789,0.01686074,0.9978925,0.1335425,1.573288,4.984258,3,0,0,0
1,1,1,3,1,2,15,0.712,1.185084,0.1254918,0.2512215,4.992108,0.06863057,0.9690531,0.1420103,0.01529817,0.1226259,0.992335,-0.06131114,0.008568474,0.01471226,0.9979735,0.1432828,1.567445,4.984421,3,0,0,0
1,1,1,3,1,2,16,0.754,1.185084,0.1254918,0.2512215,4.992108,0.06835648,0.9696233,0.1419049,0.01772502,0.1226889,0.9922869,-0.06134676,0.00965055,0.01252968,0.9979912,0.15485,1.568314,4.984011,3,0,0,0
1,1,1,3,1,2,17,0.809,1.185084,0.1254918,0.2512215,4.992108,0.06734,0.9693303,0.1417485,0.01703244,0.1180199,0.9928651,-0.05899584,0.009322892,0.01337712,0.9981251,0.150439,1.545134,4.985805,3,0,0,0
1,1,1,3,1,2,18,0.849,1.185084,0.1254918,0.2512215,4.992108,0.06685319,0.968971,0.141519,0.01722019,0.1178555,0.9928814,-0.05892147,0.009356545,0.01237355,0.9981421,0.1508719,1.543998,4.98587,3,0,0,0
1,1,1,3,1,2,19,0.906,1.185084,0.1254918,0.2512215,4.992108,0.06605306,0.9669493,0.1417741,0.01520574,0.1084517,0.9939854,-0.05421052,0.008276946,0.0121933,0.9984208,0.1402088,1.495849,4.98927,3,0,0,0
1,1,1,3,1,2,20,0.962,1.185084,0.1254918,0.2512215,4.992108,0.06644215,0.9660144,0.1420113,0.01638244,0.1060273,0.9942282,-0.05298117,0.008880555,0.01275528,0.9984745,0.1463224,1.483,4.98984,3,0,0,0
1,1,1,3,1,2,21,1.003,1.185084,0.1254918,0.2512215,4.992108,0.06680275,0.9657152,0.1422166,0.0158137,0.1040211,0.9944494,-0.05197736,0.008583326,0.01277204,0.9985297,0.1438996,1.472851,4.990476,3,0,0,0
1,1,1,3,1,2,22,1.057,1.185084,0.1254918,0.2512215,4.992108,0.06743065,0.9659351,0.1423486,0.01661999,0.1033818,0.9945029,-0.05165828,0.008943276,0.01200843,0.9985526,0.1484523,1.469916,4.990502,3,0,0,0
1,1,1,3,1,2,23,1.109,1.185084,0.1254918,0.2512215,4.992108,0.06757468,0.9665425,0.1422749,0.01479034,0.1056875,0.9942894,-0.05281887,0.008091218,0.01294633,0.9984874,0.1396874,1.481839,4.990096,3,0,0,0
1,1,1,3,1,2,24,1.162,1.185084,0.1254918,0.2512215,4.992108,0.0674236,0.9669615,0.1421822,0.01335493,0.1066632,0.9942055,-0.05331174,0.007423124,0.01377166,0.9984554,0.1325431,1.487058,4.989993,3,0,0,0
1,1,1,3,1,2,25,1.17,1.185084,0.1254918,0.2512215,4.992108,0.06737025,0.9672791,0.1421947,0.01262499,0.1067445,0.9942063,-0.05336039,0.007035848,0.01335312,0.9984612,0.128931,1.487776,4.990047,3,1,1,0
1,1,1,3,1,3,1,0.0,1.185084,0.1256108,0.1256505,4.996843,0.06737025,0.9672791,0.1421947,0.01262499,0.1067445,0.9942063,-0.05336039,0.007035848,0.01335312,0.9984612,0.128931,1.487776,4.990047,-1,0,0,0
1,1,1,3,1,3,2,0.036,1.185084,0.1256108,0.1256505,4.996843,0.063315,0.8752107,0.1440531,-0.004335843,-0.1792476,0.9837945,0.0899342,-0.00382325,0.01822632,0.9957736,0.04254071,0.01638329,4.857699,-1,0,0,0
1,1,1,3,1,3,3,0.088,1.185084,0.1256108,0.1256505,4.996843,0.06401179,0.8677096,0.1449746,-0.001233931,-0.207647,0.9782031,0.1043836,-0.001592948,0.009265915,0.9944927,0.05811342,-0.1248732,4.820927,-1,0,0,0
1,1,1,3,1,3,4,0.143,1.185084,0.1256108,0.1256505,4.996843,0.0633864,0.864127,0.14545,0.003186825,-0.212191,0.977223,0.1067169,-5.595082e-05,0.01545245,0.9941694,0.07861034,-0.1495408,4.813789,-1,0,0,0
1,1,1,3,1,3,5,0.185,1.185084,0.1256108,0.1256505,4.996843,0.06378533,0.8650276,0.1460388,0.006300488,-0.2080083,0.9781068,0.1046143,0.001567038,0.0152177,0.9943952,0.09388808,-0.1288036,4.819281,-1,0,0,0
1,1,1,3,1,3,6,0.241,1.185084,0.1256108,0.1256505,4.996843,0.06396569,0.8670629,0.1467271,-0.0006473234,-0.2044085,0.9788855,0.10274,-0.001324667,0.009674239,0.9946603,0.06087201,-0.1098424,4.824998,-1,0,0,0
1,1,1,3,1,3,7,0.28,1.185084,0.1256108,0.1256505,4.996843,0.06417797,0.87444,0.1472154,-0.005652603,-0.1730888,0.98489,0.08686239,-0.003149903,0.003587978,0.9962089,0.03710271,0.04536653,4.864714,-1,0,0,0
1,1,1,3,1,3,8,0.337,1.185084,0.1256108,0.1256505,4.996843,0.06512924,0.8913823,0.1461692,-0.01730626,-0.1042342,0.9944022,0.05228198,-0.00809304,-0.01093892,0.9985397,-0.01819392,0.3895336,4.933844,-1,0,0,0
1,1,1,3,1,3,9,0.393,1.185084,0.1256108,0.1256505,4.996843,0.06673516,0.9105821,0.1439433,0.008096531,-0.01946773,0.9997777,0.009716784,0.004090608,-0.004330307,0.9999351,0.1059326,0.8163336,4.984133,-1,0,0,0
1,1,1,3,1,3,10,0.434,1.185084,0.1256108,0.1256505,4.996843,0.0677418,0.9240717,0.1416695,0.03394547,0.04380581,0.9984632,-0.02174678,0.01718951,0.0096276,0.9995694,0.2327162,1.136967,4.994184,-1,0,0,0
1,1,1,3,1,3,11,0.489,1.185084,0.1256108,0.1256505,4.996843,0.06907428,0.9381812,0.1392108,0.05008208,0.08717661,0.9949332,-0.04338555,0.02551679,0.01018963,0.9986805,0.3131244,1.362993,4.987523,-1,0,0,0
1,1,1,3,1,3,12,0.532,1.185084,0.1256108,0.1256505,4.996843,0.06921118,0.9443737,0.1389611,0.0542234,0.08780664,0.9946607,-0.04362288,0.02768966,0.01235273,0.9985879,0.3334392,1.372251,4.985895,9,0,0,0
1,1,1,3,1,3,13,0.587,1.185084,0.1256108,0.1256505,4.996843,0.06956396,0.9504115,0.1386699,0.0449272,0.09855969,0.9941165,-0.04927238,0.02267162,0.003541619,0.9985217,0.2886439,1.431021,4.986313,4,0,0,0
1,1,1,3,1,3,14,0.642,1.185084,0.1256108,0.1256505,4.996843,0.06961828,0.9500325,0.1392988,0.04508565,0.09145334,0.9947882,-0.04566134,0.02282412,0.005501142,0.9986811,0.2893605,1.395765,4.98778,4,0,0,0
1,1,1,3,1,3,15,0.685,1.185084,0.1256108,0.1256505,4.996843,0.06967426,0.9521964,0.1397719,0.03746535,0.08832364,0.995387,-0.04418445,0.0188211,0.001509136,0.998845,0.252243,1.382598,4.990294,4,0,0,0
1,1,1,3,1,3,16,0.739,1.185084,0.1256108,0.1256505,4.996843,0.06857344,0.9517031,0.1397024,0.02658684,0.08328157,0.9961714,-0.04166185,0.01336505,0.001411844,0.9990414,0.198119,1.357496,4.99359,9,0,0,0
1,1,1,3,1,3,17,0.791,1.185084,0.1256108,0.1256505,4.996843,0.06774286,0.9509723,0.1394314,0.02574597,0.08349241,0.9961758,-0.04174978,0.01300274,0.002808844,0.9990396,0.1932024,1.357829,4.993773,9,0,0,0
1,1,1,3,1,3,18,0.831,1.185084,0.1256108,0.1256505,4.996843,0.06605846,0.9496884,0.1392218,0.01836664,0.07927278,0.9966838,-0.03960699,0.00945582,0.006676788,0.9991483,0.155553,1.335958,4.99573,8,0,0,0
1,1,1,3,1,3,19,0.885,1.185084,0.1256108,0.1256505,4.996843,0.06534674,0.9489806,0.139172,0.01672044,0.07522573,0.9970263,-0.03759003,0.008591902,0.005989327,0.9992384,0.1468058,1.315467,4.99651,8,0,0,0
1,1,1,3,1,3,20,0.937,1.185084,0.1256108,0.1256505,4.996843,0.06377757,0.9481469,0.1389109,0.01135453,0.07126021,0.9973931,-0.03560068,0.006002195,0.009010281,0.9993075,0.1190907,1.295288,4.997673,8,0,0,0
1,1,1,3,1,3,21,0.992,1.185084,0.1256108,0.1256505,4.996843,0.06305388,0.9484097,0.1384786,0.008072237,0.07357912,0.9972567,-0.03677743,0.004366185,0.008888556,0.9992744,0.1023874,1.306938,4.997808,8,0,0,0
1,1,1,3,1,3,22,1.033,1.185084,0.1256108,0.1256505,4.996843,0.06275405,0.948731,0.1382741,0.008996862,0.07515912,0.997131,-0.03756173,0.004861431,0.009565293,0.9992367,0.106598,1.315,4.997541,8,0,0,0
1,1,1,3,1,3,23,1.087,1.185084,0.1256108,0.1256505,4.996843,0.06266826,0.9494518,0.1381437,0.008938295,0.07625277,0.9970484,-0.03811606,0.004789354,0.008303736,0.9992273,0.1062303,1.321081,4.997405,8,0,0,0
1,1,1,3,1,3,24,1.145,1.185084,0.1256108,0.1256505,4.996843,0.06270342,0.9499315,0.1381987,0.01063139,0.07767709,0.9969219,-0.03882252,0.005645343,0.008374122,0.9991951,0.1145191,1.328517,4.997036,8,0,0,0
1,1,1,3,1,3,25,1.185,1.185084,0.1256108,0.1256505,4.996843,0.06280597,0.9501092,0.1383488,0.01196798,0.07793258,0.9968868,-0.03894492,0.006316326,0.008401492,0.9991861,0.1211339,1.329927,4.996843,8,0,0,0
1,1,1,3,1,3,26,1.236,1.185084,0.1256108,0.1256505,4.996843,0.06279611,0.9502204,0.1385641,0.01232873,0.08031195,0.9966936,-0.04012164,0.006594585,0.0105778,0.9991171,0.1228867,1.341663,4.996482,8,0,0,0
1,1,1,3,1,3,27,1.237,1.185084,0.1256108,0.1256505,4.996843,0.06282646,0.9502445,0.1385596,0.01291655,0.08108322,0.9966236,-0.04050406,0.006899462,0.0107387,0.9990979,0.1257843,1.34546,4.9963,8,1,1,0
1,1,1,3,1,4,1,0.0,1.185084,0.1254918,-0.2512216,4.992108,0.06282646,0.9502445,0.1385596,0.01291655,0.08108322,0.9966236,-0.04050406,0.006899462,0.0107387,0.9990979,0.1257843,1.34546,4.9963,-1,0,0,0
1,1,1,3,1,4,2,0.049,1.185084,0.1254918,-0.2512216,4.992108,0.06100857,0.8736365,0.1454967,-0.01399519,-0.1977338,0.9801558,0.09910604,-0.01000348,0.02978304,0.9945807,-0.005955867,-0.07248366,4.835364,-1,0,0,0
1,1,1,3,1,4,3,0.087,1.185084,0.1254918,-0.2512216,4.992108,0.06204143,0.8661382,0.1480192,0.0003237366,-0.2135803,0.9769254,0.1073693,-0.003017097,0.02943296,0.9937789,0.06358728,-0.1537082,4.81284,-1,0,0,0
1,1,1,3,1,4,4,0.142,1.185084,0.1254918,-0.2512216,4.992108,0.06325375,0.8629189,0.1507026,0.001552135,-0.2169075,0.9761909,0.1090979,-0.001474797,0.02054802,0.9938176,0.07065819,-0.171835,4.807606,-1,0,0,0
1,1,1,3,1,4,5,0.198,1.185084,0.1254918,-0.2512216,4.992108,0.06311572,0.8638464,0.1523868,-0.01131587,-0.2278283,0.9736356,0.1146062,-0.006902004,0.0104536,0.993332,0.009175695,-0.2221563,4.793473,-1,0,0,0
1,1,1,3,1,4,6,0.238,1.185084,0.1254918,-0.2512216,4.992108,0.06330738,0.8688777,0.1526929,-0.001660047,-0.1973493,0.9803318,0.09914751,-0.001963191,0.01133023,0.9950063,0.05537903,-0.07365912,4.834741,-1,0,0,0
1,1,1,3,1,4,7,0.296,1.185084,0.1254918,-0.2512216,4.992108,0.06406965,0.8822154,0.1509392,-0.02215923,-0.1330541,0.9908611,0.06679668,-0.01037736,-0.01087793,0.9976534,-0.04230369,0.2435015,4.907476,-1,0,0,0
1,1,1,3,1,4,8,0.336,1.185084,0.1254918,-0.2512216,4.992108,0.06574484,0.8940045,0.1492103,-0.009298997,-0.08354995,0.9964602,0.04187902,-0.004005767,-0.01546734,0.9989949,0.02094833,0.4915153,4.949506,-1,0,0,0
1,1,1,3,1,4,9,0.392,1.185084,0.1254918,-0.2512216,4.992108,0.06776398,0.9083599,0.1470205,0.01546926,-0.01934595,0.9996932,0.009562563,0.007872218,-0.01424178,0.9998218,0.1425975,0.8147727,4.983098,-1,0,0,0
1,1,1,3,1,4,10,0.448,1.185084,0.1254918,-0.2512216,4.992108,0.06825293,0.9181983,0.146023,0.02852909,0.005498548,0.9995778,-0.002844498,0.01424742,-0.006658087,0.9998723,0.2064831,0.9448401,4.989214,-1,0,0,0
1,1,1,3,1,4,11,0.489,1.185084,0.1254918,-0.2512216,4.992108,0.06843549,0.922843,0.1462474,0.02933715,0.005137447,0.9995564,-0.002686333,0.01464917,-0.008002229,0.9998571,0.2105767,0.9477344,4.98919,-1,0,0,0
1,1,1,3,1,4,12,0.547,1.185084,0.1254918,-0.2512216,4.992108,0.06890492,0.9270703,0.1464934,0.02918048,0.0118477,0.999504,-0.00609692,0.01452089,-0.01183721,0.9998059,0.2103379,0.9844941,4.990923,-1,0,0,0
1,1,1,3,1,4,13,0.586,1.185084,0.1254918,-0.2512216,4.992108,0.06858861,0.9274997,0.1465957,0.03038255,0.01301458,0.9994536,-0.006642759,0.01513499,-0.008873522,0.999824,0.2158528,0.9905814,4.990947,-1,0,0,0
1,1,1,3,1,4,14,0.641,1.185084,0.1254918,-0.2512216,4.992108,0.06813693,0.9276029,0.146667,0.02792481,0.01083437,0.9995513,-0.005540506,0.01391574,-0.008801798,0.9998491,0.2034752,0.980112,4.991016,24,0,0,0
1,1,1,3,1,4,15,0.698,1.185084,0.1254918,-0.2512216,4.992108,0.06649256,0.9278489,0.1464175,0.02096204,0.01117558,0.9997178,-0.005661612,0.01044228,-0.007018135,0.9999048,0.1681033,0.982021,4.992417,23,0,0,0
1,1,1,3,1,4,16,0.739,1.185084,0.1254918,-0.2512216,4.992108,0.06563441,0.9275486,0.1462925,0.01899694,0.01026884,0.9997668,-0.005189796,0.009469047,-0.005806781,0.9999248,0.1577199,0.9773256,4.992549,23,0,0,0
1,1,1,3,1,4,17,0.795,1.185084,0.1254918,-0.2512216,4.992108,0.06484535,0.9272991,0.1462767,0.01728858,0.009412995,0.9998062,-0.004761468,0.008614677,-0.006343168,0.9999315,0.1486481,0.9729267,4.992629,23,0,0,0
1,1,1,3,1,4,18,0.836,1.185084,0.1254918,-0.2512216,4.992108,0.06400555,0.9271126,0.1462608,0.01474935,0.008003983,0.9998592,-0.004050377,0.00734855,-0.006553087,0.9999434,0.1354972,0.9659087,4.992679,23,0,0,0
1,1,1,3,1,4,19,0.893,1.185084,0.1254918,-0.2512216,4.992108,0.0629065,0.9273077,0.1457579,0.01165906,0.01080874,0.9998736,-0.005435158,0.005801179,-0.005264903,0.9999545,0.1194363,0.9797146,4.993717,23,0,0,0
