manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,3,49,2.384,1.185694,0.2511423,0.1256505,4.992108,0.08979717,0.9091815,0.1067594,0.03052328,0.09274796,0.9952217,-0.04663263,0.01464819,-0.01355941,0.9987127,0.2396128,1.364411,4.991549,9,0,0,0
0,0,1,3,1,3,50,2.438,1.185694,0.2511423,0.1256505,4.992108,0.09011917,0.9092169,0.107059,0.03288279,0.09154335,0.995258,-0.04606426,0.01578199,-0.01475867,0.9987048,0.2514872,1.358454,4.991157,9,0,0,0
0,0,1,3,1,3,51,2.491,1.185694,0.2511423,0.1256505,4.992108,0.090106,0.9090227,0.107287,0.0345015,0.08967805,0.9953731,-0.0451257,0.01664781,-0.01382373,0.9987469,0.2593862,1.349024,4.991043,9,0,0,0
0,0,1,3,1,3,52,2.535,1.185694,0.2511423,0.1256505,4.992108,0.09005642,0.9089565,0.1072169,0.0328492,0.08973509,0.9954238,-0.04515915,0.01577185,-0.01489311,0.9987442,0.2512372,1.349259,4.991452,9,0,0,0
0,0,1,3,1,3,53,2.586,1.185694,0.2511423,0.1256505,4.992108,0.08996376,0.9087997,0.1070639,0.03370251,0.08996248,0.9953747,-0.04524536,0.01629362,-0.0127707,0.9987614,0.2553368,1.350232,4.991215,9,0,0,0
0,0,1,3,1,3,54,2.639,1.185694,0.2511423,0.1256505,4.992108,0.0901045,0.9084491,0.1071582,0.03276677,0.08711201,0.9956595,-0.04384199,0.01575216,-0.01482722,0.9988043,0.250858,1.33582,4.991856,9,0,0,0
0,0,1,3,1,3,55,2.693,1.185694,0.2511423,0.1256505,4.992108,0.09020354,0.908332,0.1071777,0.03485499,0.08657217,0.9956357,-0.04356021,0.01687223,-0.01320375,0.9988211,0.2611893,1.333023,4.991401,9,0,0,0
0,0,1,3,1,3,56,2.694,1.185694,0.2511423,0.1256505,4.992108,0.0902416,0.9083566,0.1071644,0.03488408,0.08662029,0.9956304,-0.04358892,0.0168752,-0.0134624,0.9988163,0.2613709,1.333286,4.991385,9,1,1,0
0,0,1,3,1,4,1,0.0,1.185694,-0.2511423,-0.1256505,4.992108,0.0902416,0.9083566,0.1071644,0.03488408,0.08662029,0.9956304,-0.04358892,0.0168752,-0.0134624,0.9988163,0.2613709,1.333286,4.991385,-1,0,0,0
0,0,1,3,1,4,2,0.022,1.185694,-0.2511423,-0.1256505,4.992108,0.09916683,0.8477147,0.1245683,-0.02496008,-0.1707958,0.9849902,0.08470359,-0.01817085,0.06591029,0.9940578,-0.02083882,0.02654505,4.860305,-1,0,0,0
0,0,1,3,1,4,3,0.074,1.185694,-0.2511423,-0.1256505,4.992108,0.1060211,0.8433732,0.1267384,0.01055938,-0.1425535,0.9897308,0.07156151,0.003682966,0.0224579,0.9971765,0.1568148,0.1576498,4.887629,-1,0,0,0
0,0,1,3,1,4,4,0.13,1.185694,-0.2511423,-0.1256505,4.992108,0.1060388,0.833856,0.1292116,0.002868838,-0.1115469,0.993755,0.05587913,-8.572008e-05,0.02720109,0.998067,0.1198583,0.2965228,4.916234,-1,0,0,0
0,0,1,3,1,4,5,0.17,1.185694,-0.2511423,-0.1256505,4.992108,0.1038854,0.8237215,0.1302778,0.004580861,-0.06594756,0.9978126,0.03307121,8.667547e-05,0.06664393,0.9972286,0.1260117,0.5051835,4.949883,-1,0,0,0
0,0,1,3,1,4,6,0.228,1.185694,-0.2511423,-0.1256505,4.992108,0.1025941,0.8107923,0.134053,-0.00199737,-0.110561,0.9938673,0.05523536,-0.003922721,0.05272983,0.9970723,0.09298868,0.2791021,4.913583,-1,0,0,0
0,0,1,3,1,4,7,0.267,1.185694,-0.2511423,-0.1256505,4.992108,0.1005391,0.8052017,0.1356643,-0.006365119,-0.1497382,0.9887052,0.07494023,-0.005600419,0.03201411,0.9966583,0.07003336,0.08756024,4.874174,-1,0,0,0
0,0,1,3,1,4,8,0.323,1.185694,-0.2511423,-0.1256505,4.992108,0.0971389,0.8041222,0.137622,-0.01070631,-0.2130865,0.9769747,0.1072217,-0.004021616,-0.0126381,0.9941467,0.04608646,-0.2119691,4.796271,-1,0,0,0
0,0,1,3,1,4,9,0.378,1.185694,-0.2511423,-0.1256505,4.992108,0.09411271,0.8090532,0.1383125,-0.03280335,-0.2283445,0.9730276,0.1156344,-0.01071799,-0.04989555,0.99198,-0.06222832,-0.2792385,4.77577,-1,0,0,0
0,0,1,3,1,4,10,0.421,1.185694,-0.2511423,-0.1256505,4.992108,0.0909527,0.8154901,0.1373195,-0.01487242,-0.1399551,0.9900461,0.07038859,-0.00472967,-0.03866923,0.9967586,0.01960048,0.1440388,4.887184,-1,0,0,0
0,0,1,3,1,4,11,0.477,1.185694,-0.2511423,-0.1256505,4.992108,0.08584667,0.8252054,0.1352842,-0.01947068,-0.05368826,0.9983679,0.02678768,-0.009923219,0.006853774,0.9995684,-0.008239701,0.5657725,4.959606,-1,0,0,0
0,0,1,3,1,4,12,0.519,1.185694,-0.2511423,-0.1256505,4.992108,0.08223456,0.833979,0.1341262,-0.02200788,-0.0834989,0.9962648,0.0415625,-0.01183846,0.01975694,0.9988704,-0.02393956,0.4311495,4.940475,-1,0,0,0
0,0,1,3,1,4,13,0.572,1.185694,-0.2511423,-0.1256505,4.992108,0.0796408,0.8469168,0.1311595,-0.0192694,-0.01610462,0.9996846,0.008090242,-0.009604165,-0.003876989,0.9999136,-0.01384898,0.7687817,4.981351,-1,0,0,0
0,0,1,3,1,4,14,0.624,1.185694,-0.2511423,-0.1256505,4.992108,0.07655171,0.8543131,0.1291971,-0.03119996,-0.02175616,0.9992763,0.01098652,-0.01552801,-0.006839162,0.9997957,-0.07487247,0.7487229,4.97903,-1,0,0,0
0,0,1,3,1,4,15,0.677,1.185694,-0.2511423,-0.1256505,4.992108,0.07449868,0.8623346,0.1275023,-0.03784392,-0.006040843,0.9992654,0.003450725,-0.01885181,-0.02274458,0.9995576,-0.1094749,0.8329678,4.985309,21,0,0,0
