manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,22,1.016,1.19083,0.1256505,0.0,4.998421,0.06009264,0.9193326,0.09104571,0.01034435,0.0553898,0.9984112,-0.02778995,0.004701989,-0.01701096,0.999458,0.1109406,1.191603,4.998762,25,0,0,0
0,1,1,1,1,1,23,1.058,1.19083,0.1256505,0.0,4.998421,0.06006137,0.9190824,0.09110262,0.009844285,0.05495041,0.9984406,-0.02756357,0.004468998,-0.01652536,0.9994735,0.1084497,1.189184,4.998812,25,0,0,0
0,1,1,1,1,1,24,1.114,1.19083,0.1256505,0.0,4.998421,0.06031509,0.9188321,0.09119712,0.01158456,0.05412923,0.9984667,-0.0271642,0.005360755,-0.01598671,0.9994888,0.1172525,1.184874,4.998602,25,0,0,0
0,1,1,1,1,1,25,1.155,1.19083,0.1256505,0.0,4.998421,0.06056155,0.9188258,0.09138509,0.01253734,0.0535221,0.9984879,-0.02687099,0.005828511,-0.01649201,0.9994859,0.1221766,1.181861,4.998474,25,0,0,0
0,1,1,1,1,1,26,1.156,1.19083,0.1256505,0.0,4.998421,0.0607023,0.9188709,0.09143996,0.01301529,0.05397213,0.9984576,-0.02710171,0.006057147,-0.01674001,0.9994742,0.1246667,1.18412,4.998421,25,1,1,0
0,1,1,1,1,2,1,0.0,1.19083,0.2511423,-0.1256505,4.992108,0.0607023,0.9188709,0.09143996,0.01301529,0.05397213,0.9984576,-0.02710171,0.006057147,-0.01674001,0.9994742,0.1246667,1.18412,4.998421,-1,0,0,0
0,1,1,1,1,2,2,0.055,1.19083,0.2511423,-0.1256505,4.992108,0.04874036,0.8740644,0.102709,0.0003719714,-0.1586021,0.9873425,0.07954407,-0.001219628,0.01761989,0.9966749,0.05053969,0.1068587,4.878779,-1,0,0,0
0,1,1,1,1,2,3,0.11,1.19083,0.2511423,-0.1256505,4.992108,0.05097523,0.8786606,0.1038889,0.01440213,-0.1522211,0.9882416,0.0764453,0.00594559,0.01666299,0.9969168,0.1206575,0.1421647,4.885328,-1,0,0,0
0,1,1,1,1,2,4,0.153,1.19083,0.2511423,-0.1256505,4.992108,0.05157172,0.8791268,0.1045094,0.01706029,-0.1630709,0.9864668,0.08197881,0.006786393,0.02157062,0.9963775,0.1340493,0.09076381,4.873564,-1,0,0,0
0,1,1,1,1,2,5,0.208,1.19083,0.2511423,-0.1256505,4.992108,0.04900729,0.8762251,0.1045741,0.00115439,-0.1846502,0.9828036,0.09267353,-0.003130325,0.03983379,0.9948946,0.05458092,-0.01530313,4.849749,-1,0,0,0
0,1,1,1,1,2,6,0.25,1.19083,0.2511423,-0.1256505,4.992108,0.04908549,0.875873,0.104437,0.004355037,-0.1750589,0.9845483,0.08789213,-0.0008970067,0.03493491,0.9955168,0.07012436,0.0301761,4.86072,-1,0,0,0
0,1,1,1,1,2,7,0.305,1.19083,0.2511423,-0.1256505,4.992108,0.04854414,0.8807496,0.1020401,-0.01092476,-0.1152358,0.9932781,0.05760241,-0.00655128,0.01869256,0.9981431,-0.004471552,0.3215329,4.922223,-1,0,0,0
0,1,1,1,1,2,8,0.347,1.19083,0.2511423,-0.1256505,4.992108,0.05103385,0.8899195,0.09871495,0.003949694,-0.03661049,0.9993218,0.01830563,0.002000236,-0.001368348,0.9998295,0.07030896,0.7112547,4.975558,46,0,0,0
0,1,1,1,1,2,9,0.403,1.19083,0.2511423,-0.1256505,4.992108,0.05440165,0.9003768,0.09526581,0.01897683,0.01185415,0.9997497,-0.006142777,0.009351051,-0.0228547,0.9996762,0.1473492,0.9584378,4.991988,39,0,0,0
0,1,1,1,1,2,10,0.458,1.19083,0.2511423,-0.1256505,4.992108,0.05638132,0.9059299,0.09317124,0.0351726,0.03105979,0.9988985,-0.01599508,0.01717313,-0.02650393,0.9993732,0.2289022,1.058277,4.992747,33,0,0,0
0,1,1,1,1,2,11,0.5,1.19083,0.2511423,-0.1256505,4.992108,0.05591292,0.9069473,0.09264079,0.03460156,0.03293529,0.9988583,-0.01676946,0.01701797,-0.01730598,0.9995648,0.2256728,1.068532,4.993174,33,0,0,0
0,1,1,1,1,2,12,0.556,1.19083,0.2511423,-0.1256505,4.992108,0.05591124,0.9062842,0.09292443,0.0340561,0.0265213,0.999068,-0.01358045,0.01678058,-0.01872713,0.9995916,0.2229221,1.036344,4.992347,33,0,0,0
0,1,1,1,1,2,13,0.598,1.19083,0.2511423,-0.1256505,4.992108,0.05635052,0.9064092,0.09280558,0.03522662,0.02935031,0.9989483,-0.01505348,0.01729908,-0.0214405,0.9995071,0.2291321,1.050368,4.992505,33,0,0,0
0,1,1,1,1,2,14,0.654,1.19083,0.2511423,-0.1256505,4.992108,0.05677222,0.9058483,0.09315961,0.039516,0.02578217,0.9988863,-0.01329932,0.01949351,-0.02060719,0.9995092,0.2505272,1.032264,4.990902,33,0,0,0
0,1,1,1,1,2,15,0.709,1.19083,0.2511423,-0.1256505,4.992108,0.05713265,0.9061722,0.09312075,0.03893702,0.02597552,0.998904,-0.01345581,0.01915584,-0.02403827,0.9994369,0.2480534,1.033538,4.991068,33,0,0,0
0,1,1,1,1,2,16,0.724,1.19083,0.2511423,-0.1256505,4.992108,0.05705247,0.9066311,0.09285294,0.03918727,0.02850895,0.9988251,-0.01470412,0.01926744,-0.02291271,0.9994437,0.2492398,1.046448,4.991423,33,1,1,0
0,1,1,1,1,3,1,0.0,1.19083,0.1256108,0.1256505,4.996843,0.05705247,0.9066311,0.09285294,0.03918727,0.02850895,0.9988251,-0.01470412,0.01926744,-0.02291271,0.9994437,0.2492398,1.046448,4.991423,-1,0,0,0
0,1,1,1,1,3,2,0.013,1.19083,0.1256108,0.1256505,4.996843,0.04724878,0.8711249,0.1024033,-0.01074256,-0.1776991,0.9840263,0.08910048,-0.006927132,0.0171392,0.9958511,-0.004656274,0.01253259,4.856943,-1,0,0,0
0,1,1,1,1,3,3,0.068,1.19083,0.1256108,0.1256505,4.996843,0.04557174,0.8640355,0.1031169,-0.008359411,-0.1953251,0.9807029,0.09803785,-0.006092445,0.01919818,0.9949788,0.005247351,-0.07817996,4.833863,-1,0,0,0
0,1,1,1,1,3,4,0.123,1.19083,0.1256108,0.1256505,4.996843,0.04405552,0.8614048,0.1037801,-0.007683412,-0.198994,0.9799706,0.09987561,-0.006290266,0.02418143,0.9946862,0.007011022,-0.0980171,4.828572,-1,0,0,0
0,1,1,1,1,3,5,0.165,1.19083,0.1256108,0.1256505,4.996843,0.04293429,0.8607793,0.1043289,-0.01145551,-0.2108903,0.9774426,0.1058252,-0.008928606,0.02973194,0.9939001,-0.01224897,-0.1551177,4.812848,-1,0,0,0
0,1,1,1,1,3,6,0.221,1.19083,0.1256108,0.1256505,4.996843,0.04445369,0.8652695,0.1049184,0.002996007,-0.1803464,0.9835986,0.09055403,-0.000817958,0.0255354,0.9955638,0.05891382,-0.005166769,4.852227,-1,0,0,0
0,1,1,1,1,3,7,0.263,1.19083,0.1256108,0.1256505,4.996843,0.04737192,0.8737992,0.1041237,0.01366968,-0.1287657,0.9915808,0.06456912,0.006357209,0.007607513,0.997864,0.1135916,0.2500232,4.90761,-1,0,0,0
0,1,1,1,1,3,8,0.318,1.19083,0.1256108,0.1256505,4.996843,0.04970134,0.8889161,0.1001411,0.001804446,-0.02373555,0.9997166,0.01185352,0.001082729,-0.01521102,0.9998134,0.0585118,0.7730241,4.981392,45,0,0,0
0,1,1,1,1,3,9,0.359,1.19083,0.1256108,0.1256505,4.996843,0.05146844,0.8987803,0.09668422,0.009034985,0.0354866,0.9993293,-0.01785275,0.004077263,-0.02476729,0.9995255,0.09577663,1.072809,4.997464,32,0,0,0
0,1,1,1,1,3,10,0.416,1.19083,0.1256108,0.1256505,4.996843,0.05118184,0.9077263,0.09284677,0.02252474,0.09813451,0.9949182,-0.04925148,0.01073238,-0.01105122,0.9986676,0.1621365,1.391127,4.993714,11,0,0,0
0,1,1,1,1,3,11,0.472,1.19083,0.1256108,0.1256505,4.996843,0.0501893,0.9121546,0.09070779,0.04321466,0.1286363,0.9907498,-0.06425253,0.02228683,0.009755759,0.9976371,0.2634936,1.547093,4.980974,5,0,0,0
0,1,1,1,1,3,12,0.513,1.19083,0.1256108,0.1256505,4.996843,0.04974013,0.9127311,0.09058984,0.03955506,0.1155809,0.9925102,-0.0577317,0.02029685,0.008324338,0.9980911,0.2448391,1.482815,4.985988,12,0,0,0
0,1,1,1,1,3,13,0.569,1.19083,0.1256108,0.1256505,4.996843,0.05007077,0.9116689,0.09158736,0.03945854,0.09426335,0.994765,-0.04717534,0.01979841,0.0009157492,0.99869,0.2444088,1.375927,4.990923,19,0,0,0
0,1,1,1,1,3,14,0.611,1.19083,0.1256108,0.1256505,4.996843,0.05023334,0.9099194,0.09239077,0.04618419,0.08613925,0.9952121,-0.04299382,0.02335593,0.005477791,0.9987873,0.2775367,1.333868,4.990497,19,0,0,0
0,1,1,1,1,3,15,0.666,1.19083,0.1256108,0.1256505,4.996843,0.04987989,0.9076684,0.09301642,0.03832594,0.06740472,0.9969893,-0.03364283,0.01932601,0.004408,0.9992374,0.2382883,1.239027,4.994166,26,0,0,0
0,1,1,1,1,3,16,0.722,1.19083,0.1256108,0.1256505,4.996843,0.04984697,0.9077892,0.09269608,0.03696644,0.07082428,0.9968036,-0.0353797,0.01861397,0.003272132,0.9991952,0.2316235,1.256056,4.994318,26,0,0,0
0,1,1,1,1,3,17,0.764,1.19083,0.1256108,0.1256505,4.996843,0.04928201,0.90803,0.09223308,0.03232423,0.07292774,0.9968132,-0.03641353,0.01635303,0.004879618,0.9991911,0.2082738,1.266736,4.995214,19,0,0,0
0,1,1,1,1,3,18,0.82,1.19083,0.1256108,0.1256505,4.996843,0.04869912,0.9089409,0.09198257,0.02998525,0.07516893,0.9967199,-0.03752988,0.01521737,0.00564946,0.9991637,0.196217,1.278748,4.995528,19,0,0,0
0,1,1,1,1,3,19,0.861,1.19083,0.1256108,0.1256505,4.996843,0.04792314,0.9103311,0.09142129,0.02333727,0.0833543,0.9962467,-0.04164337,0.01193706,0.006171122,0.9990422,0.1628113,1.32068,4.995891,18,0,0,0
0,1,1,1,1,3,20,0.917,1.19083,0.1256108,0.1256505,4.996843,0.04647379,0.9116315,0.0904712,0.0134515,0.09062918,0.9957939,-0.04530962,0.007078771,0.007622371,0.9989188,0.1127423,1.358114,4.996227,18,0,0,0
0,1,1,1,1,3,21,0.973,1.19083,0.1256108,0.1256505,4.996843,0.0459659,0.9115196,0.09034085,0.01275967,0.0891319,0.9959381,-0.04455682,0.006755827,0.008279274,0.9989497,0.1088228,1.350603,4.996547,18,0,0,0
0,1,1,1,1,3,22,1.015,1.19083,0.1256108,0.1256505,4.996843,0.04581555,0.911525,0.0902222,0.01283278,0.09009861,0.9958501,-0.04504295,0.006785876,0.008041766,0.9989296,0.1090377,1.355406,4.996395,18,0,0,0
0,1,1,1,1,3,23,1.07,1.19083,0.1256108,0.1256505,4.996843,0.04588924,0.9111126,0.09051332,0.01552668,0.08620424,0.9961565,-0.04307819,0.008125551,0.008220538,0.9990048,0.1223593,1.335675,4.996661,18,0,0,0
0,1,1,1,1,3,24,1.111,1.19083,0.1256108,0.1256505,4.996843,0.046104,0.9110488,0.09058741,0.01578429,0.08607545,0.9961636,-0.04302045,0.008212921,0.007268177,0.999014,0.1238408,1.334966,4.996644,18,0,0,0
0,1,1,1,1,3,25,1.125,1.19083,0.1256108,0.1256505,4.996843,0.04617396,0.9110321,0.09056985,0.01603004,0.08608849,0.9961585,-0.0430258,0.008337692,0.007308159,0.9990125,0.1251213,1.335014,4.996611,18,1,1,0
0,1,1,1,1,4,1,0.0,1.19083,-0.2512216,0.0,4.993685,0.04617396,0.9110321,0.09056985,0.01603004,0.08608849,0.9961585,-0.0430258,0.008337692,0.007308159,0.9990125,0.1251213,1.335014,4.996611,-1,0,0,0
0,1,1,1,1,4,2,0.027,1.19083,-0.2512216,0.0,4.993685,0.03975662,0.8679386,0.1031588,0.001053465,-0.1800309,0.9836604,0.0903061,-0.003822191,0.04793548,0.9947525,0.04484385,-0.001438856,4.853302,-1,0,0,0
0,1,1,1,1,4,3,0.084,1.19083,-0.2512216,0.0,4.993685,0.04116561,0.8726158,0.1034463,0.01208693,-0.1522473,0.9882685,0.07655563,0.002230559,0.04992771,0.995812,0.09963961,0.1360757,4.88448,-1,0,0,0
0,1,1,1,1,4,4,0.139,1.19083,-0.2512216,0.0,4.993685,0.04271026,0.8762257,0.103153,0.01668689,-0.1374691,0.9903655,0.06919762,0.005380368,0.0430804,0.9966578,0.1235258,0.2104554,4.899545,-1,0,0,0
0,1,1,1,1,4,5,0.181,1.19083,-0.2512216,0.0,4.993685,0.04284693,0.8769769,0.1029222,0.01709641,-0.1352001,0.9906708,0.06807405,0.005524737,0.04468516,0.9966637,0.1256634,0.2220555,4.901819,-1,0,0,0
0,1,1,1,1,4,6,0.237,1.19083,-0.2512216,0.0,4.993685,0.04344794,0.8809077,0.1011358,0.01420663,-0.1012253,0.9947621,0.05088415,0.005455445,0.03258218,0.998158,0.1124475,0.3892708,4.932552,46,0,0,0
0,1,1,1,1,4,7,0.278,1.19083,-0.2512216,0.0,4.993685,0.04260153,0.8868138,0.09817109,-0.007064918,-0.04387826,0.9990119,0.02185506,-0.004050192,0.02359205,0.9994745,0.00813346,0.6727421,4.972116,45,0,0,0
0,1,1,1,1,4,8,0.333,1.19083,-0.2512216,0.0,4.993685,0.04216612,0.8961225,0.09344047,-0.02187241,0.03334333,0.9992046,-0.01681042,-0.01072908,0.01249799,0.999723,-0.06518522,1.059774,4.997608,30,0,0,0
0,1,1,1,1,4,9,0.39,1.19083,-0.2512216,0.0,4.993685,0.04144078,0.9022669,0.09063056,-0.03074835,0.05933566,0.9977644,-0.02983514,-0.01508838,0.009886597,0.9993921,-0.1098152,1.194148,4.99879,23,0,0,0
0,1,1,1,1,4,10,0.431,1.19083,-0.2512216,0.0,4.993685,0.04063132,0.9045907,0.08974516,-0.03900734,0.05847948,0.9975262,-0.02941852,-0.01927268,0.008279478,0.9993471,-0.1512899,1.192317,4.997705,23,0,0,0
0,1,1,1,1,4,11,0.487,1.19083,-0.2512216,0.0,4.993685,0.03936974,0.9058225,0.08901225,-0.04479834,0.06954286,0.9965726,-0.03504809,-0.02203052,0.01109614,0.9990812,-0.1812328,1.248276,4.996481,23,0,0,0
0,1,1,1,1,4,12,0.529,1.19083,-0.2512216,0.0,4.993685,0.03916304,0.905753,0.08889855,-0.04444219,0.07227028,0.9963945,-0.03641823,-0.02182861,0.01135624,0.9990337,-0.1797258,1.261702,4.996388,23,0,0,0
0,1,1,1,1,4,13,0.585,1.19083,-0.2512216,0.0,4.993685,0.03900598,0.9051734,0.08931266,-0.04547837,0.06536946,0.9968242,-0.03296056,-0.02239387,0.01105785,0.9991446,-0.1848763,1.226976,4.996508,23,0,0,0
0,1,1,1,1,4,14,0.64,1.19083,-0.2512216,0.0,4.993685,0.0389422,0.904981,0.08931781,-0.04472766,0.06588522,0.9968243,-0.03320061,-0.02203626,0.01042968,0.9991513,-0.1812496,1.22933,4.996628,23,0,0,0
0,1,1,1,1,4,15,0.682,1.19083,-0.2512216,0.0,4.993685,0.03822871,0.9046583,0.08905403,-0.05095706,0.06323009,0.9966972,-0.03196686,-0.02509011,0.01286395,0.9990911,-0.2126154,1.215918,4.995452,22,0,0,0
0,1,1,1,1,4,16,0.737,1.19083,-0.2512216,0.0,4.993685,0.03809135,0.9046597,0.08887961,-0.05113951,0.06380744,0.9966511,-0.03226982,-0.02516191,0.01336119,0.9990731,-0.2136686,1.218784,4.995397,22,0,0,0
0,1,1,1,1,4,17,0.779,1.19083,-0.2512216,0.0,4.993685,0.03761669,0.9045988,0.08858627,-0.05637272,0.06212097,0.9964753,-0.03150446,-0.02774526,0.01487509,0.9990077,-0.239906,1.21042,4.99423,22,0,0,0
0,1,1,1,1,4,18,0.835,1.19083,-0.2512216,0.0,4.993685,0.03730742,0.9045115,0.08863676,-0.05732672,0.06188363,0.9964357,-0.03143644,-0.02817641,0.01640969,0.9989738,-0.2449063,1.209158,4.99399,22,0,0,0
0,1,1,1,1,4,19,0.876,1.19083,-0.2512216,0.0,4.993685,0.03720215,0.9047503,0.08853724,-0.05823505,0.06265772,0.9963346,-0.03181802,-0.02864088,0.01591983,0.9989564,-0.2495042,1.213231,4.993753,22,0,0,0
0,1,1,1,1,4,20,0.933,1.19083,-0.2512216,0.0,4.993685,0.03711992,0.9049469,0.08863343,-0.05856545,0.0634857,0.9962628,-0.03224758,-0.02878665,0.01633691,0.9989317,-0.2512223,1.217514,4.993654,22,0,0,0
0,1,1,1,1,4,21,0.946,1.19083,-0.2512216,0.0,4.993685,0.0371658,0.904947,0.08871008,-0.05845416,0.0633863,0.9962757,-0.03218422,-0.0287458,0.01589878,0.998942,-0.2506223,1.217018,4.993686,22,1,1,0
0,1,1,1,1,5,1,0.0,1.19083,0.2511423,0.1256505,4.992108,0.0371658,0.904947,0.08871008,-0.05845416,0.0633863,0.9962757,-0.03218422,-0.0287458,0.01589878,0.998942,-0.2506223,1.217018,4.993686,-1,0,0,0
0,1,1,1,1,5,2,0.027,1.19083,0.2511423,0.1256505,4.992108,0.04549011,0.8606935,0.1065396,-0.01717902,-0.1517056,0.9882764,0.07593807,-0.009756994,0.01498258,0.9969522,-0.0375461,0.1274117,4.883456,-1,0,0,0
0,1,1,1,1,5,3,0.069,1.19083,0.2511423,0.1256505,4.992108,0.04720637,0.8691555,0.1059929,0.01623418,-0.1129593,0.993467,0.05673626,0.006892347,0.02181408,0.9981271,0.1258823,0.321719,4.920648,-1,0,0,0
0,1,1,1,1,5,4,0.125,1.19083,0.2511423,0.1256505,4.992108,0.04827289,0.8801826,0.1039851,0.01386785,-0.05013703,0.9986461,0.02515483,0.006648506,0.01145335,0.9995959,0.1158003,0.6360478,4.966744,46,0,0,0
0,1,1,1,1,5,5,0.167,1.19083,0.2511423,0.1256505,4.992108,0.04807642,0.8846798,0.1026,0.005906973,-0.04462726,0.9989862,0.02235107,0.002703265,0.01123336,0.9996834,0.07686274,0.6671988,4.970937,46,0,0,0
0,1,1,1,1,5,6,0.222,1.19083,0.2511423,0.1256505,4.992108,0.04805094,0.8858814,0.1023859,0.02179333,-0.06343456,0.997748,0.03192049,0.01034764,0.01743155,0.9992848,0.1541242,0.5771307,4.958657,46,0,0,0
0,1,1,1,1,5,7,0.278,1.19083,0.2511423,0.1256505,4.992108,0.04788247,0.8886229,0.1007036,0.01682208,-0.04195487,0.9989779,0.02107556,0.008178052,0.01117826,0.9996819,0.1299051,0.6840554,4.971612,46,0,0,0
0,1,1,1,1,5,8,0.32,1.19083,0.2511423,0.1256505,4.992108,0.04944964,0.8931071,0.09863295,0.02127026,0.002995191,0.9997693,-0.00154457,0.01062904,-0.004409647,0.9999326,0.153495,0.9077584,4.989091,39,0,0,0
0,1,1,1,1,5,9,0.376,1.19083,0.2511423,0.1256505,4.992108,0.05118027,0.8996695,0.09512125,0.01819772,0.05370408,0.9983911,-0.02704698,0.00853986,-0.02086343,0.99938,0.1405433,1.163392,4.99789,25,0,0,0
0,1,1,1,1,5,10,0.417,1.19083,0.2511423,0.1256505,4.992108,0.05261562,0.9026865,0.09334277,0.03385962,0.0703126,0.9969502,-0.03559212,0.01606579,-0.02475834,0.9989305,0.2190903,1.248387,4.994964,26,0,0,0
0,1,1,1,1,5,11,0.473,1.19083,0.2511423,0.1256505,4.992108,0.05218703,0.9042638,0.09129097,0.02853708,0.07794873,0.9965488,-0.03933226,0.01336202,-0.02343434,0.998862,0.1926239,1.287866,4.995515,19,0,0,0
0,1,1,1,1,5,12,0.528,1.19083,0.2511423,0.1256505,4.992108,0.05099484,0.9034786,0.09067249,0.02470785,0.07696055,0.9967279,-0.03874549,0.01161096,-0.01947773,0.9989918,0.1726013,1.282261,4.996343,18,0,0,0
0,1,1,1,1,5,13,0.57,1.19083,0.2511423,0.1256505,4.992108,0.05045244,0.902611,0.09044465,0.02954912,0.0799847,0.996358,-0.0402212,0.01425647,-0.01323499,0.9990014,0.1959143,1.296353,4.995231,19,0,0,0
0,1,1,1,1,5,14,0.626,1.19083,0.2511423,0.1256505,4.992108,0.05101789,0.902576,0.09097012,0.02978084,0.07712868,0.9965762,-0.03885827,0.01420909,-0.01790552,0.9989833,0.1975783,1.282149,4.995419,19,0,0,0
0,1,1,1,1,5,15,0.668,1.19083,0.2511423,0.1256505,4.992108,0.05156182,0.9029902,0.09125804,0.03526995,0.07766081,0.9963558,-0.03919084,0.01691718,-0.01878493,0.9989119,0.2251209,1.28515,4.994204,19,0,0,0
0,1,1,1,1,5,16,0.724,1.19083,0.2511423,0.1256505,4.992108,0.05199711,0.9039539,0.09138684,0.03674301,0.07965507,0.9961451,-0.04023411,0.01756919,-0.02045354,0.9988264,0.2328182,1.295956,4.993655,19,0,0,0
0,1,1,1,1,5,17,0.764,1.19083,0.2511423,0.1256505,4.992108,0.05231961,0.9049245,0.09132855,0.03771123,0.08390545,0.9957599,-0.04238899,0.0179787,-0.02123286,0.9987137,0.2379526,1.317948,4.992942,19,0,0,0
0,1,1,1,1,5,18,0.821,1.19083,0.2511423,0.1256505,4.992108,0.05248228,0.9055035,0.09130128,0.03841561,0.08616052,0.9955404,-0.04350563,0.01835975,-0.02004867,0.9986833,0.2416073,1.329683,4.992475,19,0,0,0
0,1,1,1,1,5,19,0.849,1.19083,0.2511423,0.1256505,4.992108,0.05261633,0.9056239,0.09139424,0.03864028,0.08640257,0.9955107,-0.04362521,0.01847965,-0.01982513,0.9986803,0.2428458,1.330991,4.992381,19,1,1,0
0,1,1,1,1,6,1,0.0,1.19083,-0.1256108,0.1256505,4.996843,0.05261633,0.9056239,0.09139424,0.03864028,0.08640257,0.9955107,-0.04362521,0.01847965,-0.01982513,0.9986803,0.2428458,1.330991,4.992381,-1,0,0,0
