manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,20,0.921,1.231778,0.1256108,0.1256505,4.996843,0.05406014,0.8930931,0.1954572,0.02020879,0.08062839,0.9965394,-0.04043563,0.009761489,-0.008698359,0.9990966,0.1514313,1.281582,4.99704,8,0,0,0
0,1,1,4,1,1,21,0.977,1.231778,0.1256108,0.1256505,4.996843,0.054382,0.8936384,0.1955714,0.02122643,0.0826821,0.9963499,-0.04146256,0.01029124,-0.00799991,0.999055,0.1566661,1.29206,4.996696,8,0,0,0
0,1,1,4,1,1,22,1.031,1.231778,0.1256108,0.1256505,4.996843,0.05445086,0.8938396,0.1957715,0.02029258,0.083199,0.9963263,-0.0417183,0.009819498,-0.00805726,0.9990487,0.152235,1.294752,4.996784,8,0,0,0
0,1,1,4,1,1,23,1.032,1.231778,0.1256108,0.1256505,4.996843,0.05440925,0.8938946,0.1958229,0.02000082,0.08322584,0.99633,-0.0417273,0.009687227,-0.007725551,0.9990522,0.1507869,1.294934,4.996823,8,1,1,0
0,1,1,4,1,2,1,0.0,1.231778,0.1256505,0.0,4.998421,0.05440925,0.8938946,0.1958229,0.02000082,0.08322584,0.99633,-0.0417273,0.009687227,-0.007725551,0.9990522,0.1507869,1.294934,4.996823,-1,0,0,0
0,1,1,4,1,2,2,0.053,1.231778,0.1256505,0.0,4.998421,0.04579446,0.844902,0.2092844,-0.006325853,-0.1775804,0.984086,0.08899616,-0.006058003,0.0322235,0.9954922,0.01592827,0.006493688,4.855439,-1,0,0,0
0,1,1,4,1,2,3,0.089,1.231778,0.1256505,0.0,4.998421,0.04581305,0.846267,0.20969,-0.007219475,-0.1742838,0.984669,0.08732111,-0.006366107,0.03125019,0.9956696,0.0117209,0.02325559,4.85954,-1,0,0,0
0,1,1,4,1,2,4,0.144,1.231778,0.1256505,0.0,4.998421,0.04587796,0.8480399,0.2101866,-0.0070208,-0.168131,0.9857396,0.08422601,-0.006012388,0.02941968,0.9959942,0.01271164,0.05378753,4.86683,-1,0,0,0
0,1,1,4,1,2,5,0.199,1.231778,0.1256505,0.0,4.998421,0.04664943,0.8526664,0.209659,-0.003526743,-0.1352967,0.9907988,0.06774741,-0.003296404,0.02250425,0.9974432,0.02994948,0.2120047,4.901323,-1,0,0,0
0,1,1,4,1,2,6,0.24,1.231778,0.1256505,0.0,4.998421,0.04768763,0.8576237,0.2084489,-8.009782e-05,-0.1033345,0.9946467,0.05173041,-0.0007983964,0.01463728,0.9985535,0.04730742,0.3671074,4.929914,-1,0,0,0
0,1,1,4,1,2,7,0.294,1.231778,0.1256505,0.0,4.998421,0.04800689,0.86637,0.205985,-0.01149315,-0.04377325,0.9989754,0.02188406,-0.005779095,0.001418164,0.9997428,-0.006808408,0.6575984,4.970489,-1,0,0,0
0,1,1,4,1,2,8,0.338,1.231778,0.1256505,0.0,4.998421,0.0487203,0.8748786,0.2033222,-0.01043178,0.01264379,0.9998657,-0.006266149,-0.005283156,-0.01065861,0.9999096,-0.001251239,0.9354463,4.992996,-1,0,0,0
0,1,1,4,1,2,9,0.391,1.231778,0.1256505,0.0,4.998421,0.04808585,0.8833665,0.2010248,0.006220875,0.05397832,0.9985228,-0.02697958,0.003276765,0.006117781,0.9996119,0.07797801,1.14274,4.999064,-1,0,0,0
0,1,1,4,1,2,10,0.447,1.231778,0.1256505,0.0,4.998421,0.04797799,0.890076,0.1994843,0.02000426,0.08731733,0.9959797,-0.04358615,0.01050758,0.01133881,0.9989301,0.1443299,1.310646,4.996691,-1,0,0,0
0,1,1,4,1,2,11,0.488,1.231778,0.1256505,0.0,4.998421,0.0474045,0.8920231,0.1997242,0.02349925,0.08428919,0.9961642,-0.04199491,0.01242284,0.01571047,0.998917,0.1605583,1.297893,4.996463,-1,0,0,0
0,1,1,4,1,2,12,0.544,1.231778,0.1256505,0.0,4.998421,0.0474934,0.8925792,0.200495,0.02181798,0.07905468,0.9966315,-0.03946194,0.0112698,0.008891289,0.999118,0.1525002,1.273058,4.99714,-1,0,0,0
0,1,1,4,1,2,13,0.6,1.231778,0.1256505,0.0,4.998421,0.04742389,0.8921713,0.2011506,0.02536031,0.07104546,0.9971507,-0.03544608,0.01297133,0.007942317,0.9992559,0.1693961,1.233869,4.997015,-1,0,0,0
0,1,1,4,1,2,14,0.643,1.231778,0.1256505,0.0,4.998421,0.04714173,0.8915983,0.2015059,0.0254888,0.06683973,0.9974381,-0.03332654,0.01304951,0.008888826,0.9993198,0.1696897,1.212958,4.997103,-1,0,0,0
0,1,1,4,1,2,15,0.696,1.231778,0.1256505,0.0,4.998421,0.04667107,0.8908202,0.2016254,0.02241128,0.06169862,0.9978432,-0.03075891,0.01150214,0.009421041,0.9994162,0.1543874,1.187365,4.9976,13,0,0,0
0,1,1,4,1,2,16,0.739,1.231778,0.1256505,0.0,4.998421,0.04649854,0.8904699,0.2017932,0.02353449,0.06026538,0.9979049,-0.03001552,0.01210838,0.01112889,0.9994141,0.159598,1.180086,4.997413,13,0,0,0
0,1,1,4,1,2,17,0.795,1.231778,0.1256505,0.0,4.998421,0.04616166,0.8902379,0.2018025,0.01887213,0.05750956,0.9981666,-0.02865166,0.009787705,0.01209125,0.9994684,0.1368427,1.166573,4.998015,13,0,0,0
0,1,1,4,1,2,18,0.85,1.231778,0.1256505,0.0,4.998421,0.04627021,0.8904936,0.2018447,0.020142,0.05905702,0.9980514,-0.02941851,0.01043353,0.01212439,0.9994392,0.1430607,1.174287,4.997887,13,0,0,0
0,1,1,4,1,2,19,0.891,1.231778,0.1256505,0.0,4.998421,0.04649004,0.8907695,0.2019755,0.01958562,0.05969933,0.9980242,-0.0297525,0.01013245,0.01122574,0.9994429,0.1406086,1.177654,4.997972,13,0,0,0
0,1,1,4,1,2,20,0.946,1.231778,0.1256505,0.0,4.998421,0.04664785,0.8911353,0.2019781,0.01946269,0.06183518,0.9978966,-0.03082324,0.01008119,0.01115747,0.9994117,0.1401885,1.188325,4.998021,13,0,0,0
0,1,1,4,1,2,21,0.989,1.231778,0.1256505,0.0,4.998421,0.04681905,0.8914891,0.2019846,0.01930785,0.06341584,0.9978004,-0.03162223,0.00999172,0.01049108,0.9993949,0.1396248,1.196306,4.998049,13,0,0,0
0,1,1,4,1,2,22,1.044,1.231778,0.1256505,0.0,4.998421,0.04679706,0.8916465,0.2020951,0.01937802,0.06386605,0.9977703,-0.03183888,0.01005601,0.01133033,0.9993783,0.1399407,1.198629,4.998041,13,0,0,0
0,1,1,4,1,2,23,1.045,1.231778,0.1256505,0.0,4.998421,0.04678899,0.8916562,0.2021145,0.01935411,0.06388646,0.9977695,-0.03184886,0.01004535,0.01136744,0.9993775,0.1398174,1.198736,4.998044,13,1,1,0
0,1,1,4,1,3,1,0.0,1.231778,0.0,-0.1256505,4.998421,0.04678899,0.8916562,0.2021145,0.01935411,0.06388646,0.9977695,-0.03184886,0.01004535,0.01136744,0.9993775,0.1398174,1.198736,4.998044,-1,0,0,0
0,1,1,4,1,3,2,0.035,1.231778,0.0,-0.1256505,4.998421,0.04509785,0.8486723,0.2078745,-0.02053823,-0.1759049,0.9841929,0.08796025,-0.0129054,0.02932703,0.9956086,-0.05193927,0.01757306,4.857898,-1,0,0,0
0,1,1,4,1,3,3,0.087,1.231778,0.0,-0.1256505,4.998421,0.04581243,0.8511398,0.2067586,-0.01218873,-0.1585476,0.9872761,0.07933445,-0.008245978,0.02675229,0.9964549,-0.01185437,0.1010263,4.877716,-1,0,0,0
0,1,1,4,1,3,4,0.128,1.231778,0.0,-0.1256505,4.998421,0.04617944,0.854527,0.2071502,-0.003340465,-0.146229,0.9892451,0.07323153,-0.003818032,0.02916629,0.9968811,0.03036308,0.1621648,4.891009,-1,0,0,0
0,1,1,4,1,3,5,0.184,1.231778,0.0,-0.1256505,4.998421,0.0474239,0.8612936,0.2071348,0.001191957,-0.1092682,0.9940116,0.05471662,-0.0005454617,0.02084383,0.9982842,0.05308205,0.3426034,4.925653,-1,0,0,0
0,1,1,4,1,3,6,0.241,1.231778,0.0,-0.1256505,4.998421,0.04799463,0.868252,0.2070622,0.01042042,-0.07279804,0.9972923,0.03652287,0.004466278,0.02047735,0.999113,0.09758181,0.5218312,4.952834,-1,0,0,0
0,1,1,4,1,3,7,0.28,1.231778,0.0,-0.1256505,4.998421,0.04834168,0.8754233,0.2058924,0.006318847,-0.03127339,0.9994909,0.01566623,0.003020312,0.008911923,0.999833,0.07850415,0.7261424,4.976876,-1,0,0,0
0,1,1,4,1,3,8,0.337,1.231778,0.0,-0.1256505,4.998421,0.0470702,0.8842032,0.2032113,-0.01030168,0.01247907,0.999869,-0.006266837,-0.005118005,0.005277629,0.9999533,-0.002283674,0.9439886,4.993441,-1,0,0,0
0,1,1,4,1,3,9,0.392,1.231778,0.0,-0.1256505,4.998421,0.04558882,0.890211,0.2014772,0.0005202666,0.04554034,0.9989623,-0.02277074,0.000557691,0.01305911,0.9996553,0.04808738,1.108916,4.998939,-1,0,0,0
0,1,1,4,1,3,10,0.433,1.231778,0.0,-0.1256505,4.998421,0.043657,0.8922721,0.2008559,-0.005200493,0.04905152,0.9987827,-0.02457749,-0.002142759,0.0186558,0.9995216,0.01867156,1.127937,4.999445,-1,0,0,0
0,1,1,4,1,3,11,0.489,1.231778,0.0,-0.1256505,4.998421,0.04297917,0.8924571,0.2013672,-0.001629793,0.04592144,0.9989437,-0.02297754,-0.0004126566,0.01751328,0.9995825,0.03515156,1.11301,4.99912,-1,0,0,0
0,1,1,4,1,3,12,0.53,1.231778,0.0,-0.1256505,4.998421,0.04273784,0.8924793,0.2016153,-0.002282713,0.04422249,0.9990191,-0.02213161,-0.0008013875,0.0153744,0.9996365,0.03177605,1.10484,4.998993,-1,0,0,0
0,1,1,4,1,3,13,0.587,1.231778,0.0,-0.1256505,4.998421,0.04182127,0.8921419,0.202058,-0.0006991529,0.03899952,0.999239,-0.01950661,3.306941e-06,0.01809039,0.9996461,0.03846534,1.079339,4.998396,-1,0,0,0
0,1,1,4,1,3,14,0.643,1.231778,0.0,-0.1256505,4.998421,0.04136006,0.8908476,0.2026169,1.771387e-05,0.03076657,0.9995266,-0.0153822,0.0002992706,0.01887409,0.9997035,0.04144503,1.038431,4.997217,17,0,0,0
0,1,1,4,1,3,15,0.684,1.231778,0.0,-0.1256505,4.998421,0.04099898,0.890156,0.2027358,-0.002057099,0.02662306,0.9996434,-0.01333068,-0.0007613387,0.0200614,0.9997096,0.03113404,1.017828,4.996583,17,0,0,0
0,1,1,4,1,3,16,0.739,1.231778,0.0,-0.1256505,4.998421,0.04064198,0.8898133,0.2027966,-0.002767077,0.02531104,0.9996758,-0.01268317,-0.001113448,0.02132228,0.9996916,0.02737353,1.011183,4.996358,17,0,0,0
0,1,1,4,1,3,17,0.782,1.231778,0.0,-0.1256505,4.998421,0.04058071,0.8898391,0.2028612,-0.004212611,0.02525089,0.9996723,-0.01266797,-0.001840555,0.02102217,0.9996971,0.02038085,1.010919,4.996383,17,0,0,0
0,1,1,4,1,3,18,0.837,1.231778,0.0,-0.1256505,4.998421,0.04063627,0.8902262,0.2030182,-0.003210329,0.02652132,0.9996431,-0.01329315,-0.001321264,0.0213885,0.999682,0.02524181,1.017404,4.996601,17,0,0,0
0,1,1,4,1,3,19,0.891,1.231778,0.0,-0.1256505,4.998421,0.0410622,0.8909047,0.2032018,-0.001762575,0.02845781,0.9995934,-0.01424515,-0.0005962155,0.0200245,0.9996978,0.03260949,1.027379,4.996913,17,0,0,0
0,1,1,4,1,3,20,0.934,1.231778,0.0,-0.1256505,4.998421,0.04123993,0.8914556,0.2031355,-0.002189344,0.03120592,0.9995106,-0.01562322,-0.0007908725,0.01946115,0.9996882,0.03073854,1.041138,4.997381,17,0,0,0
0,1,1,4,1,3,21,0.935,1.231778,0.0,-0.1256505,4.998421,0.04124815,0.8915715,0.2031035,-0.002145443,0.03167034,0.999496,-0.01585517,-0.0007618517,0.01962214,0.9996815,0.03095696,1.043487,4.997453,17,1,1,0
0,1,1,4,1,4,1,0.0,1.231778,-0.2509043,0.2512215,4.987378,0.04124815,0.8915715,0.2031035,-0.002145443,0.03167034,0.999496,-0.01585517,-0.0007618517,0.01962214,0.9996815,0.03095696,1.043487,4.997453,-1,0,0,0
0,1,1,4,1,4,2,0.022,1.231778,-0.2509043,0.2512215,4.987378,0.03786653,0.8534154,0.21253,-0.0180728,-0.1826438,0.983013,0.09096707,-0.01478083,0.06214157,0.9938033,-0.04742184,-0.008508861,4.851521,-1,0,0,0
0,1,1,4,1,4,3,0.071,1.231778,-0.2509043,0.2512215,4.987378,0.03930599,0.84426,0.2138524,-0.009645184,-0.2087961,0.9779117,0.1045566,-0.01058737,0.05442379,0.9929723,-0.0060996,-0.1386667,4.817461,-1,0,0,0
0,1,1,4,1,4,4,0.13,1.231778,-0.2509043,0.2512215,4.987378,0.04060123,0.8432606,0.213322,0.0107883,-0.1990325,0.9799335,0.1001651,-0.0004558382,0.05837278,0.993257,0.0914134,-0.09416926,4.828744,-1,0,0,0
0,1,1,4,1,4,5,0.169,1.231778,-0.2509043,0.2512215,4.987378,0.04130584,0.8465046,0.2122344,0.0112031,-0.177296,0.9840938,0.08917753,0.0006842051,0.05518339,0.9944857,0.09416457,0.009982407,4.855409,-1,0,0,0
0,1,1,4,1,4,6,0.224,1.231778,-0.2509043,0.2512215,4.987378,0.04335584,0.8552509,0.2108218,0.01638332,-0.1215863,0.9924456,0.061212,0.005501549,0.04420533,0.9971303,0.1209793,0.2791802,4.912988,-1,0,0,0
0,1,1,4,1,4,7,0.267,1.231778,-0.2509043,0.2512215,4.987378,0.04513304,0.8633028,0.2097025,0.01498648,-0.07481344,0.9970849,0.03766513,0.006234848,0.03362427,0.9987051,0.1163879,0.5075938,4.950457,-1,0,0,0
0,1,1,4,1,4,8,0.323,1.231778,-0.2509043,0.2512215,4.987378,0.0461095,0.8767109,0.2059686,-0.006267607,0.009390296,0.9999363,-0.004747001,-0.003054855,0.0167315,0.9998441,0.01610924,0.9216581,4.992221,-1,0,0,0
0,1,1,4,1,4,9,0.379,1.231778,-0.2509043,0.2512215,4.987378,0.04512037,0.8873556,0.202006,-0.02564826,0.05593917,0.9981047,-0.02810949,-0.01255031,0.009975114,0.9994763,-0.07815289,1.156216,4.999197,-1,0,0,0
0,1,1,4,1,4,10,0.418,1.231778,-0.2509043,0.2512215,4.987378,0.04375581,0.8941059,0.1986378,-0.0424387,0.08834424,0.9951856,-0.04430075,-0.02108732,0.003556594,0.9987893,-0.1608218,1.319973,4.995973,-1,0,0,0
0,1,1,4,1,4,11,0.476,1.231778,-0.2509043,0.2512215,4.987378,0.04124979,0.8992734,0.1959361,-0.05555343,0.1000919,0.9934261,-0.05032698,-0.02746162,0.007172529,0.9983295,-0.226924,1.382448,4.991514,-1,0,0,0
0,1,1,4,1,4,12,0.517,1.231778,-0.2509043,0.2512215,4.987378,0.03996042,0.9009168,0.1952352,-0.04625674,0.1037214,0.9935302,-0.05222897,-0.0225178,0.01242157,0.9983039,-0.1833933,1.401742,4.992561,-1,0,0,0
0,1,1,4,1,4,13,0.572,1.231778,-0.2509043,0.2512215,4.987378,0.03876562,0.9015859,0.19415,-0.05448813,0.1083168,0.992622,-0.05454847,-0.02671034,0.01071654,0.9980963,-0.2244877,1.424906,4.989892,5,0,0,0
0,1,1,4,1,4,14,0.627,1.231778,-0.2509043,0.2512215,4.987378,0.03871237,0.9014738,0.1940405,-0.049773,0.108054,0.9928983,-0.05437212,-0.02438309,0.01007821,0.9981721,-0.2017507,1.423504,4.990926,-1,0,0,0
0,1,1,4,1,4,15,0.67,1.231778,-0.2509043,0.2512215,4.987378,0.0385067,0.9015105,0.1938367,-0.05133071,0.1084728,0.9927733,-0.05458242,-0.02518158,0.009719265,0.9981444,-0.2095023,1.425607,4.990512,0,0,0,0
0,1,1,4,1,4,16,0.725,1.231778,-0.2509043,0.2512215,4.987378,0.03845317,0.9012198,0.1938695,-0.04904844,0.1067462,0.9930758,-0.05372138,-0.02400262,0.01050816,0.9982122,-0.1984964,1.416903,4.991348,0,0,0,0
0,1,1,4,1,4,17,0.767,1.231778,-0.2509043,0.2512215,4.987378,0.03873647,0.9011071,0.1940507,-0.04880203,0.1057662,0.9931928,-0.05319299,-0.02396082,0.009061199,0.9982556,-0.1969992,1.412005,4.991618,0,0,0,0
0,1,1,4,1,4,18,0.823,1.231778,-0.2509043,0.2512215,4.987378,0.03920963,0.9015402,0.1939237,-0.04749034,0.108432,0.9929689,-0.05452681,-0.02328935,0.009128784,0.9981989,-0.1902323,1.425412,4.991292,1,0,0,0
0,1,1,4,1,4,19,0.876,1.231778,-0.2509043,0.2512215,4.987378,0.03966996,0.9022639,0.1937835,-0.04641758,0.1107512,0.9927636,-0.05567504,-0.02277028,0.008632058,0.998152,-0.1846258,1.437428,4.990946,1,0,0,0
0,1,1,4,1,4,20,0.918,1.231778,-0.2509043,0.2512215,4.987378,0.03987382,0.9029137,0.1934983,-0.04823458,0.1140654,0.9923016,-0.05732375,-0.02373136,0.007541733,0.9980451,-0.1932681,1.454249,4.98979,-1,0,0,0
0,1,1,4,1,4,21,0.971,1.231778,-0.2509043,0.2512215,4.987378,0.03986133,0.9031635,0.1934838,-0.04743268,0.1145823,0.9922807,-0.05760306,-0.02327067,0.008531995,0.9980319,-0.1894105,1.457011,4.989797,-1,0,0,0
0,1,1,4,1,4,22,1.023,1.231778,-0.2509043,0.2512215,4.987378,0.03977863,0.9034896,0.1933295,-0.04965195,0.1159644,0.9920115,-0.05830117,-0.02439657,0.008215925,0.9979671,-0.2002534,1.464095,4.989003,-1,0,0,0
0,1,1,4,1,4,23,1.076,1.231778,-0.2509043,0.2512215,4.987378,0.0395334,0.9035252,0.1931856,-0.05066392,0.1159874,0.9919577,-0.05834967,-0.02482861,0.009502028,0.9979422,-0.2054003,1.464264,4.988785,0,0,0,0
0,1,1,4,1,4,24,1.116,1.231778,-0.2509043,0.2512215,4.987378,0.03933641,0.9035882,0.1929823,-0.05300144,0.1161451,0.9918171,-0.05843462,-0.02601627,0.009221238,0.9979096,-0.2169167,1.46513,4.988252,0,0,0,0
0,1,1,4,1,4,25,1.171,1.231778,-0.2509043,0.2512215,4.987378,0.03905565,0.9037097,0.1927787,-0.05423678,0.1166835,0.9916871,-0.05872812,-0.02659797,0.009825512,0.9978713,-0.2231923,1.467903,4.987826,0,0,0,0
0,1,1,4,1,4,26,1.226,1.231778,-0.2509043,0.2512215,4.987378,0.03846923,0.9036466,0.1927489,-0.05853667,0.1144863,0.9916987,-0.05766319,-0.02873322,0.01034198,0.997869,-0.2445425,1.457162,4.987391,0,0,0,0
0,1,1,4,1,4,27,1.227,1.231778,-0.2509043,0.2512215,4.987378,0.03826678,0.9036505,0.1926982,-0.05994137,0.1144597,0.9916179,-0.05767158,-0.02941178,0.01079071,0.9978439,-0.2515424,1.457049,4.987049,0,1,1,0
0,1,1,4,1,5,1,0.0,1.231778,0.0,0.0,5.0,0.03826678,0.9036505,0.1926982,-0.05994137,0.1144597,0.9916179,-0.05767158,-0.02941178,0.01079071,0.9978439,-0.2515424,1.457049,4.987049,-1,0,0,0
0,1,1,4,1,5,2,0.048,1.231778,0.0,0.0,5.0,0.04252309,0.8540573,0.2120742,-0.01344101,-0.1919678,0.9813092,0.09594293,-0.01184742,0.05268649,0.9939209,-0.02087682,-0.05143583,4.840813,-1,0,0,0
0,1,1,4,1,5,3,0.102,1.231778,0.0,0.0,5.0,0.04263537,0.8497671,0.2123583,0.002155225,-0.1977554,0.980249,0.09922452,-0.005475816,0.06565363,0.9928817,0.05279342,-0.08229744,4.832487,-1,0,0,0
0,1,1,4,1,5,4,0.158,1.231778,0.0,0.0,5.0,0.0425359,0.8508122,0.2120766,-0.003214059,-0.1889325,0.9819848,0.094629,-0.007276071,0.05942449,0.9937108,0.02737667,-0.04029542,4.843647,-1,0,0,0
0,1,1,4,1,5,5,0.197,1.231778,0.0,0.0,5.0,0.04255974,0.851222,0.2121577,0.000300684,-0.185292,0.9826835,0.09288026,-0.00561504,0.06169533,0.9937482,0.04397821,-0.02288967,4.847949,-1,0,0,0
0,1,1,4,1,5,6,0.255,1.231778,0.0,0.0,5.0,0.04419382,0.8559359,0.2120291,0.01459107,-0.1577537,0.9873707,0.07940349,0.003121749,0.05274351,0.9954413,0.1131537,0.1103646,4.878513,-1,0,0,0
0,1,1,4,1,5,7,0.309,1.231778,0.0,0.0,5.0,0.04526784,0.8650502,0.2101622,0.007207873,-0.09694933,0.9952632,0.04862905,0.001899162,0.03512711,0.9981973,0.07949109,0.4047311,4.935709,-1,0,0,0
0,1,1,4,1,5,8,0.352,1.231778,0.0,0.0,5.0,0.04528489,0.8747398,0.2063558,-0.005177448,-0.0169041,0.9998437,0.008389687,-0.002785303,0.02332777,0.9996888,0.02054789,0.7939748,4.983445,-1,0,0,0
0,1,1,4,1,5,9,0.406,1.231778,0.0,0.0,5.0,0.04484789,0.8849965,0.2018914,-0.01563221,0.04372974,0.9989211,-0.0219775,-0.00751295,0.0139193,0.9996333,-0.03021949,1.094991,4.998806,-1,0,0,0
0,1,1,4,1,5,10,0.449,1.231778,0.0,0.0,5.0,0.04430306,0.8900916,0.1999113,-0.01068378,0.07265248,0.9973001,-0.03643129,-0.004766067,0.01591062,0.9991981,-0.007117119,1.239762,4.999837,-1,0,0,0
0,1,1,4,1,5,11,0.504,1.231778,0.0,0.0,5.0,0.04315901,0.8936153,0.1981428,-0.00932324,0.0906123,0.9958426,-0.04543301,-0.003813189,0.01877642,0.9987836,-0.001780834,1.330384,4.9983,-1,0,0,0
0,1,1,4,1,5,12,0.559,1.231778,0.0,0.0,5.0,0.04191136,0.8944169,0.1970744,-0.003420879,0.0884845,0.9960717,-0.04431638,-0.0004669628,0.02807359,0.998623,0.02542158,1.320942,4.998473,7,0,0,0
0,1,1,4,1,5,13,0.601,1.231778,0.0,0.0,5.0,0.04198148,0.8943874,0.1966333,-0.004587118,0.08953705,0.9959729,-0.04485691,-0.001180246,0.02485384,0.9986835,0.01986628,1.326059,4.998372,7,0,0,0
0,1,1,4,1,5,14,0.658,1.231778,0.0,0.0,5.0,0.04172803,0.8945248,0.1964126,-0.003518564,0.08706118,0.9961967,-0.04360304,-0.0006310358,0.02589403,0.9987131,0.0247666,1.314208,4.998634,7,0,0,0
