manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,11,0.501,1.186645,-0.2509043,-0.2512216,4.987378,0.05729073,0.8873697,0.04247913,-0.04750375,0.008183218,0.9988375,-0.004002226,-0.02377421,-0.0038098,0.9997021,-0.1779809,0.9278986,4.989417,-1,0,0,0
1,0,1,0,1,1,12,0.557,1.186645,-0.2509043,-0.2512216,4.987378,0.05615953,0.8882547,0.04261816,-0.0533644,0.007968077,0.9985433,-0.003762037,-0.02672433,-0.008363288,0.9996008,-0.2081456,0.9277193,4.98824,36,0,0,0
1,0,1,0,1,1,13,0.598,1.186645,-0.2509043,-0.2512216,4.987378,0.05574834,0.8878158,0.04259309,-0.0525541,0.008507036,0.9985818,-0.004092454,-0.02631217,-0.006179369,0.9996263,-0.204549,0.9299506,4.98851,-1,0,0,0
1,0,1,0,1,1,14,0.654,1.186645,-0.2509043,-0.2512216,4.987378,0.05479174,0.8874342,0.04242212,-0.0560495,0.00602939,0.9984098,-0.002837401,-0.02805452,-0.006361884,0.9995821,-0.2227923,0.9172947,4.987028,36,0,0,0
1,0,1,0,1,1,15,0.709,1.186645,-0.2509043,-0.2512216,4.987378,0.05410317,0.8874323,0.04190831,-0.05831296,0.008247234,0.9982643,-0.003909482,-0.02919886,-0.007395438,0.9995387,-0.2347664,0.9282873,4.987089,36,0,0,0
1,0,1,0,1,1,16,0.751,1.186645,-0.2509043,-0.2512216,4.987378,0.05362657,0.8875561,0.04172736,-0.06067125,0.008722978,0.9981197,-0.00414989,-0.03037984,-0.007032703,0.9995051,-0.2469524,0.9307716,4.986636,36,0,0,0
1,0,1,0,1,1,17,0.808,1.186645,-0.2509043,-0.2512216,4.987378,0.05353901,0.8882655,0.04160438,-0.05929708,0.01351644,0.9981489,-0.006522208,-0.02971577,-0.008051023,0.9995047,-0.2403249,0.9552501,4.98822,36,0,0,0
1,0,1,0,1,1,18,0.808,1.186645,-0.2509043,-0.2512216,4.987378,0.05362634,0.8885052,0.04158868,-0.05873334,0.01444911,0.9981691,-0.006971288,-0.02944206,-0.008719674,0.9995041,-0.2374607,0.9601161,4.988594,36,1,1,0
1,0,1,0,1,2,1,0.0,1.186645,-0.1256108,0.1256505,4.996843,0.05362634,0.8885052,0.04158868,-0.05873334,0.01444911,0.9981691,-0.006971288,-0.02944206,-0.008719674,0.9995041,-0.2374607,0.9601161,4.988594,-1,0,0,0
1,0,1,0,1,2,2,0.055,1.186645,-0.1256108,0.1256505,4.996843,0.06040962,0.8637,0.05010671,-0.008553596,-0.1683289,0.9856938,0.08442493,-0.005054294,0.008992383,0.9963765,0.01863648,0.04163325,4.863933,-1,0,0,0
1,0,1,0,1,2,3,0.097,1.186645,-0.1256108,0.1256505,4.996843,0.06047932,0.8634073,0.05008754,-0.008143619,-0.1675077,0.9858372,0.08401264,-0.004827966,0.008794447,0.9964142,0.02070684,0.04531926,4.864801,-1,0,0,0
1,0,1,0,1,2,4,0.153,1.186645,-0.1256108,0.1256505,4.996843,0.0607243,0.8632016,0.05047304,-0.004835163,-0.1712256,0.98522,0.08590302,-0.003268328,0.009760904,0.9962503,0.03711871,0.02726668,4.860383,-1,0,0,0
1,0,1,0,1,2,5,0.208,1.186645,-0.1256108,0.1256505,4.996843,0.06085282,0.8636874,0.05078367,-0.006245914,-0.1694596,0.9855173,0.085007,-0.003891143,0.008868898,0.9963333,0.03035697,0.03629613,4.862599,-1,0,0,0
1,0,1,0,1,2,6,0.25,1.186645,-0.1256108,0.1256505,4.996843,0.06078001,0.8657407,0.05071456,-0.008208156,-0.1532857,0.9881478,0.07683839,-0.004685364,0.00738243,0.9970052,0.02065564,0.1164257,4.881131,-1,0,0,0
1,0,1,0,1,2,7,0.306,1.186645,-0.1256108,0.1256505,4.996843,0.06117083,0.8734108,0.04962135,-0.02282185,-0.090054,0.9956754,0.04513526,-0.01118588,-0.005257569,0.9989045,-0.05092739,0.4310763,4.94026,-1,0,0,0
1,0,1,0,1,2,8,0.347,1.186645,-0.1256108,0.1256505,4.996843,0.06237601,0.8830954,0.04735821,-0.02248668,-0.02821127,0.999349,0.01430127,-0.01099823,-0.01738021,0.9996862,-0.04859055,0.7438793,4.978915,-1,0,0,0
1,0,1,0,1,2,9,0.403,1.186645,-0.1256108,0.1256505,4.996843,0.06285477,0.8950226,0.04487757,-0.006444274,0.03657437,0.9993101,-0.01824089,-0.003491767,-0.01472783,0.9997191,0.03091105,1.076319,4.998374,31,0,0,0
1,0,1,0,1,2,10,0.458,1.186645,-0.1256108,0.1256505,4.996843,0.06184886,0.9018239,0.04496326,-0.01076879,0.04715155,0.9988297,-0.02351341,-0.005680731,-0.01251321,0.9996291,0.008431114,1.135715,4.99958,-1,0,0,0
1,0,1,0,1,2,11,0.501,1.186645,-0.1256108,0.1256505,4.996843,0.06083709,0.9038743,0.04614688,-0.01495206,0.04053507,0.9990662,-0.02019548,-0.007682741,-0.0101272,0.9997153,-0.01328862,1.104829,4.999076,31,0,0,0
1,0,1,0,1,2,12,0.557,1.186645,-0.1256108,0.1256505,4.996843,0.06047855,0.9054985,0.04710712,-0.01443678,0.0467668,0.9988015,-0.02329786,-0.007513816,-0.01255826,0.9996215,-0.01110526,1.137388,4.999597,-1,0,0,0
1,0,1,0,1,2,13,0.599,1.186645,-0.1256108,0.1256505,4.996843,0.0603287,0.9054558,0.04725751,-0.01469204,0.04537167,0.9988621,-0.02260368,-0.007616337,-0.01183958,0.9996454,-0.01251272,1.130403,4.9995,-1,0,0,0
1,0,1,0,1,2,14,0.654,1.186645,-0.1256108,0.1256505,4.996843,0.05976581,0.9063518,0.04735458,-0.01751836,0.04711647,0.9987358,-0.0234382,-0.009097459,-0.01427062,0.9995821,-0.02709861,1.139978,4.999567,-1,0,0,0
1,0,1,0,1,2,15,0.71,1.186645,-0.1256108,0.1256505,4.996843,0.05901745,0.9074236,0.04647379,-0.022933,0.05650128,0.9981391,-0.0280943,-0.01188088,-0.01450835,0.9994294,-0.05478631,1.187808,4.999685,-1,0,0,0
1,0,1,0,1,2,16,0.752,1.186645,-0.1256108,0.1256505,4.996843,0.05840767,0.908321,0.04591642,-0.02667119,0.06164488,0.9977417,-0.03066195,-0.01374703,-0.01312646,0.9993491,-0.07400751,1.214371,4.999432,-1,0,0,0
1,0,1,0,1,2,17,0.807,1.186645,-0.1256108,0.1256505,4.996843,0.0582534,0.90929,0.0454974,-0.02713779,0.0646575,0.9975384,-0.0321544,-0.01403113,-0.01406373,0.9992855,-0.07651419,1.230382,4.999322,-1,0,0,0
1,0,1,0,1,2,18,0.848,1.186645,-0.1256108,0.1256505,4.996843,0.0579953,0.9101644,0.04517814,-0.02871261,0.06757773,0.9973008,-0.03359789,-0.01485913,-0.01462026,0.999218,-0.08462893,1.245844,4.999074,-1,0,0,0
1,0,1,0,1,2,19,0.904,1.186645,-0.1256108,0.1256505,4.996843,0.05766921,0.9108595,0.04503265,-0.02955557,0.06977776,0.9971246,-0.03469955,-0.0152848,-0.01425008,0.9991793,-0.0891666,1.257524,4.998874,-1,0,0,0
1,0,1,0,1,2,20,0.946,1.186645,-0.1256108,0.1256505,4.996843,0.05758771,0.9112778,0.04501281,-0.03038022,0.07066847,0.9970371,-0.03512139,-0.0157458,-0.01543634,0.9991398,-0.09335481,1.26239,4.998739,-1,0,0,0
1,0,1,0,1,2,21,1.002,1.186645,-0.1256108,0.1256505,4.996843,0.05740871,0.911562,0.04499074,-0.03045729,0.07159872,0.9969684,-0.03559911,-0.01576412,-0.01465847,0.9991343,-0.09392555,1.267317,4.998664,-1,0,0,0
1,0,1,0,1,2,22,1.058,1.186645,-0.1256108,0.1256505,4.996843,0.05736012,0.911961,0.04489937,-0.0305039,0.07302395,0.9968636,-0.03629887,-0.01583026,-0.01553709,0.9990948,-0.09422102,1.274834,4.998552,-1,0,0,0
1,0,1,0,1,2,23,1.1,1.186645,-0.1256108,0.1256505,4.996843,0.05728637,0.9123243,0.04479709,-0.03126369,0.07445128,0.9967344,-0.03700484,-0.01622992,-0.0157495,0.9990591,-0.09808766,1.282332,4.99836,-1,0,0,0
1,0,1,0,1,2,24,1.155,1.186645,-0.1256108,0.1256505,4.996843,0.05718583,0.9128752,0.04465217,-0.03194453,0.07657056,0.9965523,-0.038063,-0.01658479,-0.01566319,0.9990149,-0.101597,1.293475,4.998093,16,0,0,0
1,0,1,0,1,2,25,1.197,1.186645,-0.1256108,0.1256505,4.996843,0.05710594,0.9132152,0.04456745,-0.03275116,0.07860359,0.9963678,-0.03907772,-0.0170006,-0.01554653,0.9989706,-0.1057096,1.303977,4.997801,16,0,0,0
1,0,1,0,1,2,26,1.253,1.186645,-0.1256108,0.1256505,4.996843,0.0569693,0.913368,0.04441238,-0.03409293,0.0811132,0.9961216,-0.0403498,-0.01763729,-0.01417458,0.9989294,-0.112549,1.316682,4.997371,16,0,0,0
1,0,1,0,1,2,27,1.308,1.186645,-0.1256108,0.1256505,4.996843,0.05703323,0.9132796,0.04443581,-0.03451467,0.08186006,0.996046,-0.04071403,-0.01787062,-0.01458244,0.9989046,-0.1145897,1.320326,4.997239,16,0,0,0
1,0,1,0,1,2,28,1.336,1.186645,-0.1256108,0.1256505,4.996843,0.05724112,0.9132146,0.04443755,-0.03355286,0.08349837,0.9959429,-0.04153294,-0.01742333,-0.01510192,0.9988711,-0.1096134,1.328442,4.997148,16,1,1,0
1,0,1,0,1,3,1,0.0,1.186645,0.1256108,-0.1256505,4.996843,0.05724112,0.9132146,0.04443755,-0.03355286,0.08349837,0.9959429,-0.04153294,-0.01742333,-0.01510192,0.9988711,-0.1096134,1.328442,4.997148,-1,0,0,0
1,0,1,0,1,3,2,0.014,1.186645,0.1256108,-0.1256505,4.996843,0.08349214,0.8327442,0.04890808,-0.009339221,-0.1667581,0.9859536,0.08366087,-0.00490416,0.002597171,0.9964789,0.03793491,0.01928908,4.858445,-1,0,0,0
1,0,1,0,1,3,3,0.069,1.186645,0.1256108,-0.1256505,4.996843,0.08300229,0.8330038,0.04871059,-0.008640846,-0.1628461,0.9866136,0.08167413,-0.004744598,0.004998042,0.9966353,0.04083816,0.03837538,4.86302,-1,0,0,0
1,0,1,0,1,3,4,0.124,1.186645,0.1256108,-0.1256505,4.996843,0.08173288,0.8349838,0.04821824,-0.01770729,-0.1556624,0.9876516,0.07805993,-0.008991714,0.001412482,0.9969072,-0.004746407,0.07475585,4.871735,-1,0,0,0
1,0,1,0,1,3,5,0.166,1.186645,0.1256108,-0.1256505,4.996843,0.07988673,0.8359629,0.04786579,-0.02206611,-0.1527984,0.988011,0.07655725,-0.01155362,0.006343544,0.9969781,-0.02792241,0.08943075,4.875024,-1,0,0,0
1,0,1,0,1,3,6,0.222,1.186645,0.1256108,-0.1256505,4.996843,0.07868002,0.8372806,0.04758077,-0.02475186,-0.1485191,0.9885997,0.07441416,-0.01275414,0.00459146,0.9971353,-0.04230703,0.1113195,4.879855,-1,0,0,0
1,0,1,0,1,3,7,0.264,1.186645,0.1256108,-0.1256505,4.996843,0.07817686,0.8424747,0.0469257,-0.01841354,-0.1170699,0.9929529,0.05863668,-0.009233602,0.0001799321,0.9982367,-0.01205161,0.2688186,4.912509,-1,0,0,0
1,0,1,0,1,3,8,0.32,1.186645,0.1256108,-0.1256505,4.996843,0.0776924,0.8551505,0.0448303,0.0008624016,-0.03041975,0.9995368,0.01521392,0.0003413924,0.005906034,0.9998668,0.08194596,0.7051133,4.974773,-1,0,0,0
1,0,1,0,1,3,9,0.375,1.186645,0.1256108,-0.1256505,4.996843,0.07726318,0.8694995,0.0426544,0.007925848,0.02703473,0.9996031,-0.01351309,0.003982421,0.001413313,0.9998997,0.1165285,1.003432,4.994776,-1,0,0,0
1,0,1,0,1,3,10,0.417,1.186645,0.1256108,-0.1256505,4.996843,0.07695073,0.8777525,0.04232571,0.009356237,0.04017165,0.999149,-0.02010647,0.00460826,-0.003524613,0.999781,0.123347,1.076958,4.996964,32,0,0,0
1,0,1,0,1,3,11,0.473,1.186645,0.1256108,-0.1256505,4.996843,0.07577194,0.8845744,0.04244515,0.004645897,0.04698487,0.9988848,-0.0234978,0.002335531,0.0005077456,0.9997211,0.09882224,1.117687,4.998345,-1,0,0,0
1,0,1,0,1,3,12,0.514,1.186645,0.1256108,-0.1256505,4.996843,0.07614198,0.8876129,0.04285058,0.006960022,0.04777587,0.9988338,-0.02391449,0.003343784,-0.005739517,0.999692,0.1106716,1.124636,4.998207,-1,0,0,0
1,0,1,0,1,3,13,0.571,1.186645,0.1256108,-0.1256505,4.996843,0.07586776,0.8886107,0.04331764,0.006796923,0.04886742,0.9987822,-0.02444994,0.003335697,-0.002609058,0.9996921,0.1095876,1.131044,4.998323,-1,0,0,0
1,0,1,0,1,3,14,0.626,1.186645,0.1256108,-0.1256505,4.996843,0.07612651,0.8889371,0.04465035,0.01274932,0.04016732,0.9991117,-0.02009813,0.006344473,-0.001572461,0.9997767,0.1393192,1.088029,4.996805,32,0,0,0
1,0,1,0,1,3,15,0.668,1.186645,0.1256108,-0.1256505,4.996843,0.07613766,0.8883963,0.04487325,0.01195909,0.03826745,0.999196,-0.01914284,0.005963875,-0.0008813111,0.9997986,0.1354044,1.078042,4.996678,32,0,0,0
1,0,1,0,1,3,16,0.724,1.186645,0.1256108,-0.1256505,4.996843,0.07593638,0.8873367,0.04516168,0.01006373,0.03154285,0.9994518,-0.01576812,0.005049637,0.001083117,0.9998624,0.1257873,1.043585,4.99597,32,0,0,0
1,0,1,0,1,3,17,0.765,1.186645,0.1256108,-0.1256505,4.996843,0.07585779,0.8870831,0.04511178,0.01023136,0.03025037,0.99949,-0.01512259,0.00512968,0.000882327,0.9998721,0.1265353,1.036918,4.995738,32,0,0,0
1,0,1,0,1,3,18,0.82,1.186645,0.1256108,-0.1256505,4.996843,0.07568002,0.8868988,0.04498543,0.009529297,0.03022,0.9994978,-0.01510592,0.004784173,0.001252501,0.9998737,0.1228817,1.036588,4.995818,32,0,0,0
1,0,1,0,1,3,19,0.848,1.186645,0.1256108,-0.1256505,4.996843,0.07570782,0.8868335,0.04497337,0.0107081,0.03136928,0.9994505,-0.01568316,0.005365448,0.0006795162,0.9998624,0.1287515,1.042224,4.995852,32,1,1,0
1,0,1,0,1,4,1,0.0,1.186645,0.1256505,0.0,4.998421,0.07570782,0.8868335,0.04497337,0.0107081,0.03136928,0.9994505,-0.01568316,0.005365448,0.0006795162,0.9998624,0.1287515,1.042224,4.995852,-1,0,0,0
1,0,1,0,1,4,2,0.028,1.186645,0.1256505,0.0,4.998421,0.07270493,0.8419404,0.04965037,-0.01349174,-0.1809266,0.983404,0.09073914,-0.00802371,0.01370659,0.995748,0.006932303,-0.0400821,4.843774,-1,0,0,0
1,0,1,0,1,4,3,0.084,1.186645,0.1256505,0.0,4.998421,0.07279038,0.8457978,0.04974338,-0.008750195,-0.1640263,0.9864172,0.08222381,-0.005538039,0.01390797,0.9965014,0.03007834,0.0451414,4.864709,-1,0,0,0
1,0,1,0,1,4,4,0.139,1.186645,0.1256505,0.0,4.998421,0.07398393,0.8504756,0.05050315,0.0008923697,-0.1482007,0.9889569,0.07430543,-0.0005021782,0.0127438,0.997154,0.07834422,0.1263385,4.882737,-1,0,0,0
1,0,1,0,1,4,5,0.181,1.186645,0.1256505,0.0,4.998421,0.07503022,0.8550562,0.05079841,0.005498033,-0.1329093,0.9911129,0.06662123,0.002266304,0.007322199,0.9977489,0.1019244,0.2049177,4.898921,-1,0,0,0
1,0,1,0,1,4,6,0.237,1.186645,0.1256505,0.0,4.998421,0.0761494,0.8656304,0.04983211,0.01724852,-0.07641506,0.9969269,0.03828745,0.008403886,0.005928279,0.9992139,0.1608745,0.490278,4.946758,-1,0,0,0
1,0,1,0,1,4,7,0.278,1.186645,0.1256505,0.0,4.998421,0.07600134,0.8765069,0.04748597,0.006213629,-0.01191452,0.9999097,0.00596439,0.003093435,0.002256249,0.9999749,0.1066791,0.8176827,4.98422,46,0,0,0
1,0,1,0,1,4,8,0.334,1.186645,0.1256505,0.0,4.998421,0.07584772,0.889136,0.04501249,0.008077404,0.03774928,0.9992546,-0.01887681,0.00404573,0.0003323317,0.9998136,0.1158778,1.076214,4.997124,32,0,0,0
1,0,1,0,1,4,9,0.39,1.186645,0.1256505,0.0,4.998421,0.07472454,0.8973843,0.04422472,0.007736295,0.0555482,0.998426,-0.0277675,0.003993581,0.004459234,0.9995965,0.1131138,1.173027,4.998647,25,0,0,0
1,0,1,0,1,4,10,0.432,1.186645,0.1256505,0.0,4.998421,0.07429816,0.9007378,0.04471225,0.008290567,0.06119908,0.9980912,-0.03060347,0.004225326,0.00254912,0.9995194,0.1154478,1.204495,4.998665,25,0,0,0
1,0,1,0,1,4,11,0.487,1.186645,0.1256505,0.0,4.998421,0.0740179,0.9013543,0.04561443,0.006847017,0.05931574,0.9982158,-0.02966648,0.003464927,0.001343949,0.999553,0.1079933,1.195683,4.998831,25,0,0,0
1,0,1,0,1,4,12,0.529,1.186645,0.1256505,0.0,4.998421,0.07370833,0.9011663,0.04718171,0.01097013,0.05024552,0.9986767,-0.02511385,0.0055652,0.003116455,0.9996642,0.1280926,1.150258,4.998112,25,0,0,0
1,0,1,0,1,4,13,0.585,1.186645,0.1256505,0.0,4.998421,0.0736967,0.9006829,0.0471868,0.008799316,0.05040147,0.9986902,-0.02520458,0.004426294,0.0009991745,0.9996721,0.1173209,1.150558,4.998378,-1,0,0,0
1,0,1,0,1,4,14,0.64,1.186645,0.1256505,0.0,4.998421,0.07346496,0.8997874,0.04746737,0.008693883,0.04679171,0.9988669,-0.02339576,0.0043842,0.001539218,0.9997155,0.1165547,1.131702,4.998175,-1,0,0,0
1,0,1,0,1,4,15,0.682,1.186645,0.1256505,0.0,4.998421,0.07355839,0.899574,0.04720169,0.008239113,0.04964894,0.9987327,-0.02483314,0.00411599,-0.0001961463,0.9996831,0.1144036,1.145707,4.998396,-1,0,0,0
1,0,1,0,1,4,16,0.696,1.186645,0.1256505,0.0,4.998421,0.07374456,0.8996648,0.04686464,0.0101656,0.05354117,0.9985139,-0.02678273,0.005073119,-0.00043192,0.9996283,0.1241542,1.165167,4.998336,25,1,1,0
1,0,1,0,1,5,1,0.0,1.186645,0.0,0.2512215,4.993685,0.07374456,0.8996648,0.04686464,0.0101656,0.05354117,0.9985139,-0.02678273,0.005073119,-0.00043192,0.9996283,0.1241542,1.165167,4.998336,-1,0,0,0
1,0,1,0,1,5,2,0.027,1.186645,0.0,0.2512215,4.993685,0.07011148,0.8485371,0.04967593,-0.009888338,-0.1801098,0.9835968,0.09020197,-0.008074499,0.03428289,0.9953005,0.02188934,-0.02979845,4.846351,-1,0,0,0
1,0,1,0,1,5,3,0.083,1.186645,0.0,0.2512215,4.993685,0.06729751,0.8520735,0.04786352,-0.0237407,-0.1565141,0.9873903,0.07801589,-0.01477634,0.03652387,0.9961733,-0.048749,0.08701962,4.87431,-1,0,0,0
1,0,1,0,1,5,4,0.125,1.186645,0.0,0.2512215,4.993685,0.06625523,0.8572035,0.04706547,-0.03430745,-0.1303896,0.9908691,0.06471111,-0.0194403,0.03446974,0.9971191,-0.1018275,0.2183849,4.901639,-1,0,0,0
1,0,1,0,1,5,5,0.18,1.186645,0.0,0.2512215,4.993685,0.06712811,0.8653429,0.04738336,-0.02688929,-0.09475046,0.9951378,0.04701675,-0.01484944,0.02935818,0.9983522,-0.06494264,0.3999619,4.935151,-1,0,0,0
1,0,1,0,1,5,6,0.236,1.186645,0.0,0.2512215,4.993685,0.06782713,0.8773512,0.04570194,-0.04239879,-0.02813062,0.9987047,0.01384874,-0.02135133,0.01038831,0.9996222,-0.1415099,0.738461,4.976641,-1,0,0,0
1,0,1,0,1,5,7,0.278,1.186645,0.0,0.2512215,4.993685,0.06813332,0.8860514,0.04409092,-0.03085203,0.01705657,0.9993784,-0.008681692,-0.01534335,0.009882664,0.9997957,-0.08467682,0.9705326,4.994014,37,0,0,0
1,0,1,0,1,5,8,0.333,1.186645,0.0,0.2512215,4.993685,0.06763857,0.8971968,0.04136453,-0.04863729,0.06881382,0.9964432,-0.03428348,-0.02455682,-0.006295907,0.9990906,-0.174241,1.239417,4.996808,-1,0,0,0
1,0,1,0,1,5,9,0.375,1.186645,0.0,0.2512215,4.993685,0.06749503,0.9032762,0.04038147,-0.03725364,0.09172808,0.995087,-0.04580486,-0.01893193,-0.006145266,0.9987521,-0.1180329,1.360094,4.996042,16,0,0,0
1,0,1,0,1,5,10,0.431,1.186645,0.0,0.2512215,4.993685,0.06649905,0.9082064,0.04017972,-0.03573766,0.1007484,0.9942698,-0.05035131,-0.01816064,-0.005273548,0.9985525,-0.1115712,1.410206,4.994333,9,0,0,0
1,0,1,0,1,5,11,0.487,1.186645,0.0,0.2512215,4.993685,0.06653617,0.9100441,0.04119337,-0.02607752,0.1069368,0.9939238,-0.05345393,-0.01344569,-0.007223774,0.9984537,-0.06340233,1.442886,4.993695,-1,0,0,0
1,0,1,0,1,5,12,0.528,1.186645,0.0,0.2512215,4.993685,0.066531,0.9095203,0.04209064,-0.02466976,0.09877007,0.9948044,-0.04936566,-0.01268115,-0.006674776,0.998678,-0.0563098,1.401337,4.995627,-1,0,0,0
1,0,1,0,1,5,13,0.585,1.186645,0.0,0.2512215,4.993685,0.06685373,0.9090016,0.04262743,-0.0198937,0.09743209,0.9950433,-0.0487046,-0.0103052,-0.007089945,0.9987349,-0.03218064,1.394036,4.99613,-1,0,0,0
1,0,1,0,1,5,14,0.625,1.186645,0.0,0.2512215,4.993685,0.06707362,0.9083474,0.04287644,-0.01859553,0.09483692,0.9953191,-0.04740174,-0.009670151,-0.007611168,0.9988001,-0.02547824,1.38036,4.996681,-1,0,0,0
1,0,1,0,1,5,15,0.681,1.186645,0.0,0.2512215,4.993685,0.0669929,0.9075677,0.04322484,-0.01795344,0.09274568,0.995528,-0.04636756,-0.009277417,-0.006257346,0.9988618,-0.02234555,1.369081,4.99709,17,0,0,0
1,0,1,0,1,5,16,0.737,1.186645,0.0,0.2512215,4.993685,0.0682741,0.9071863,0.04335735,-0.007454881,0.09592626,0.9953606,-0.04798298,-0.004167813,-0.009073288,0.9987983,0.03117693,1.384537,4.996496,-1,1,0,0
1,0,1,0,1,5,17,0.779,1.186645,0.0,0.2512215,4.993685,0.0678971,0.9072474,0.04342502,-0.01494963,0.09437776,0.9954242,-0.04718087,-0.007865313,-0.008080378,0.9988227,-0.006495409,1.376891,4.996866,-1,0,0,0
1,0,1,0,1,5,18,0.835,1.186645,0.0,0.2512215,4.993685,0.06776537,0.907344,0.04335455,-0.01854306,0.09310532,0.9954836,-0.04652727,-0.009665593,-0.008227799,0.9988364,-0.02450761,1.37065,4.997027,-1,0,0,0
1,0,1,0,1,5,19,0.877,1.186645,0.0,0.2512215,4.993685,0.06665868,0.906965,0.04314042,-0.02587857,0.09170385,0.99545,-0.04587913,-0.01304245,-0.001924583,0.99886,-0.06212468,1.363324,4.996946,-1,0,0,0
1,0,1,0,1,5,20,0.933,1.186645,0.0,0.2512215,4.993685,0.06687149,0.9067746,0.04320058,-0.0193939,0.09100755,0.9956613,-0.04553557,-0.009789919,-0.001808016,0.9989131,-0.02962774,1.359606,4.997364,17,0,0,0
1,0,1,0,1,5,21,0.974,1.186645,0.0,0.2512215,4.993685,0.06578302,0.9064431,0.04284492,-0.03257116,0.09396688,0.9950424,-0.04708738,-0.01617366,0.002804206,0.9987559,-0.09635192,1.374198,4.996036,-1,0,0,0
1,0,1,0,1,5,22,1.03,1.186645,0.0,0.2512215,4.993685,0.06611003,0.9066807,0.04226917,-0.02316494,0.1029568,0.9944161,-0.05158372,-0.01144962,0.002886529,0.9985989,-0.04926252,1.419455,4.994939,-1,0,0,0
1,0,1,0,1,5,23,1.085,1.186645,0.0,0.2512215,4.993685,0.06618135,0.9070585,0.04202352,-0.0240464,0.1046844,0.9942147,-0.05243748,-0.01195584,0.001614926,0.9985514,-0.05360056,1.428521,4.994488,-1,0,0,0
1,0,1,0,1,5,24,1.127,1.186645,0.0,0.2512215,4.993685,0.06634082,0.9073219,0.04220108,-0.02062956,0.1043513,0.9943265,-0.05226249,-0.01026512,0.001229128,0.9985799,-0.03641021,1.427071,4.994709,10,0,0,0
1,0,1,0,1,5,25,1.183,1.186645,0.0,0.2512215,4.993685,0.06694143,0.9084477,0.04204029,-0.01683398,0.1092162,0.9938754,-0.05467163,-0.008560306,-0.002381013,0.9984649,-0.01692649,1.452569,4.993588,10,0,0,0
