manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,2,33,1.602,1.231288,-0.1254918,0.2512215,4.992108,0.05862844,0.9481152,0.1894024,-0.03959372,0.1027424,0.9939197,-0.05034652,-0.02248081,-0.05202458,0.9971225,-0.1326975,1.44459,4.99225,9,0,0,0
1,1,1,0,1,2,34,1.657,1.231288,-0.1254918,0.2512215,4.992108,0.05915956,0.9454712,0.1897371,-0.03212157,0.08840057,0.995567,-0.0434412,-0.01814909,-0.04714374,0.997778,-0.09591617,1.372249,4.996112,-1,0,0,0
1,1,1,0,1,2,35,1.713,1.231288,-0.1254918,0.2512215,4.992108,0.06007325,0.936875,0.1922697,-0.03250448,0.04758509,0.9983382,-0.02312022,-0.01721529,-0.04072647,0.9987544,-0.0964256,1.165982,4.998954,-1,0,0,0
1,1,1,0,1,2,36,1.755,1.231288,-0.1254918,0.2512215,4.992108,0.06103024,0.9307406,0.1941097,-0.03012414,0.03313771,0.9989967,-0.01596309,-0.01571064,-0.03960974,0.9989642,-0.08383085,1.090093,4.998089,-1,0,0,0
1,1,1,0,1,2,37,1.81,1.231288,-0.1254918,0.2512215,4.992108,0.06292631,0.9283872,0.1942114,-0.02794427,0.02787179,0.9992208,-0.01333392,-0.01455294,-0.04236581,0.9989072,-0.07140541,1.06237,4.997595,-1,0,0,0
1,1,1,0,1,2,38,1.852,1.231288,-0.1254918,0.2512215,4.992108,0.06453383,0.9319017,0.1923066,-0.02515519,0.05137271,0.9983627,-0.02502863,-0.01386444,-0.0504813,0.9983151,-0.05659382,1.179272,4.999637,-1,0,0,0
1,1,1,0,1,2,39,1.908,1.231288,-0.1254918,0.2512215,4.992108,0.06458322,0.9391919,0.1899893,-0.03150514,0.08470386,0.995908,-0.04143517,-0.01814227,-0.05652426,0.9973761,-0.08748593,1.348041,4.997042,-1,0,0,0
1,1,1,0,1,2,40,1.95,1.231288,-0.1254918,0.2512215,4.992108,0.0642079,0.9446298,0.1887221,-0.02953664,0.1072262,0.9937958,-0.05280152,-0.01772256,-0.05492159,0.9969361,-0.07856426,1.462932,4.992464,-1,0,0,0
1,1,1,0,1,2,41,2.005,1.231288,-0.1254918,0.2512215,4.992108,0.06370568,0.9508691,0.1873248,-0.03818438,0.133019,0.9903777,-0.06541888,-0.02305526,-0.05911334,0.9958386,-0.1211896,1.59497,4.982902,2,0,0,0
1,1,1,0,1,2,42,2.061,1.231288,-0.1254918,0.2512215,4.992108,0.06292791,0.9534426,0.1878282,-0.03444471,0.1347614,0.9902792,-0.06650682,-0.0209102,-0.05422204,0.9960922,-0.1038414,1.60591,4.982414,-1,0,0,0
1,1,1,0,1,2,43,2.102,1.231288,-0.1254918,0.2512215,4.992108,0.06239634,0.9527059,0.1890651,-0.03582702,0.1244874,0.9915742,-0.06132068,-0.02127664,-0.05361325,0.9964501,-0.1109294,1.554957,4.986151,2,0,0,0
1,1,1,0,1,2,44,2.158,1.231288,-0.1254918,0.2512215,4.992108,0.06114465,0.9511498,0.1906567,-0.03631605,0.1129593,0.9929357,-0.05559141,-0.02101747,-0.05028926,0.9969648,-0.1143832,1.49712,4.989853,-1,0,0,0
1,1,1,0,1,2,45,2.2,1.231288,-0.1254918,0.2512215,4.992108,0.06100069,0.9507071,0.1905227,-0.0369069,0.1117313,0.9930528,-0.05492205,-0.02138069,-0.05209186,0.9969017,-0.1173783,1.490728,4.99016,-1,0,0,0
1,1,1,0,1,2,46,2.256,1.231288,-0.1254918,0.2512215,4.992108,0.06066788,0.9501718,0.1903558,-0.03667475,0.1100314,0.9932513,-0.05406107,-0.02125492,-0.05275515,0.9969165,-0.1165791,1.481947,4.990683,-1,0,0,0
1,1,1,0,1,2,47,2.311,1.231288,-0.1254918,0.2512215,4.992108,0.06039218,0.9495816,0.1903926,-0.03631958,0.1073947,0.9935529,-0.05273308,-0.02104271,-0.05345485,0.9969549,-0.115112,1.468536,4.991457,9,0,0,0
1,1,1,0,1,2,48,2.354,1.231288,-0.1254918,0.2512215,4.992108,0.06034568,0.9493269,0.1904163,-0.03523393,0.1061714,0.9937234,-0.0521543,-0.02045064,-0.0531613,0.9970133,-0.1098982,1.462328,4.991904,9,0,0,0
1,1,1,0,1,2,49,2.409,1.231288,-0.1254918,0.2512215,4.992108,0.06060357,0.9493632,0.1903721,-0.03403227,0.1056654,0.9938192,-0.05191638,-0.01987666,-0.05394816,0.9969951,-0.1038285,1.459901,4.992161,9,0,0,0
1,1,1,0,1,2,50,2.45,1.231288,-0.1254918,0.2512215,4.992108,0.06099078,0.9496794,0.19023,-0.03408867,0.1080209,0.993564,-0.05307246,-0.02003266,-0.05512394,0.9968668,-0.1037395,1.47168,4.991536,9,0,0,0
1,1,1,0,1,2,51,2.506,1.231288,-0.1254918,0.2512215,4.992108,0.0614433,0.9499915,0.1901079,-0.03207206,0.1102966,0.9933811,-0.05426625,-0.01909494,-0.0552476,0.9968141,-0.0935605,1.483054,4.991105,-1,1,0,0
1,1,1,0,1,2,52,2.562,1.231288,-0.1254918,0.2512215,4.992108,0.06152222,0.9499734,0.1901921,-0.0315668,0.1100608,0.9934235,-0.0541828,-0.01877486,-0.05413141,0.9968859,-0.09103413,1.481876,4.991219,-1,0,0,0
1,1,1,0,1,2,53,2.604,1.231288,-0.1254918,0.2512215,4.992108,0.0613853,0.9499199,0.1902237,-0.03212531,0.1090177,0.9935206,-0.05366532,-0.01896713,-0.05305065,0.9969684,-0.09386155,1.476752,4.991453,-1,0,0,0
1,1,1,0,1,2,54,2.66,1.231288,-0.1254918,0.2512215,4.992108,0.0609707,0.9496631,0.1902791,-0.03695253,0.104535,0.9938345,-0.0512949,-0.02125086,-0.05287163,0.9970566,-0.1175704,1.454738,4.992122,9,0,0,0
1,1,1,0,1,2,55,2.702,1.231288,-0.1254918,0.2512215,4.992108,0.06085846,0.9492638,0.1906167,-0.03372386,0.09833796,0.9945815,-0.04830083,-0.01939803,-0.05142969,0.9973193,-0.1020103,1.424185,4.99393,-1,0,0,0
1,1,1,0,1,2,56,2.757,1.231288,-0.1254918,0.2512215,4.992108,0.06103535,0.9492891,0.1907605,-0.03482936,0.09765551,0.9946106,-0.04791842,-0.01996264,-0.05204594,0.9972946,-0.1071638,1.420891,4.993969,-1,0,0,0
1,1,1,0,1,2,57,2.8,1.231288,-0.1254918,0.2512215,4.992108,0.06120076,0.9494607,0.1906912,-0.03551618,0.09850878,0.9945022,-0.0483146,-0.02036173,-0.05272265,0.9972319,-0.110327,1.425216,4.993706,-1,0,0,0
1,1,1,0,1,2,58,2.854,1.231288,-0.1254918,0.2512215,4.992108,0.06126976,0.9497755,0.1905542,-0.03486506,0.099398,0.9944367,-0.04878939,-0.0200304,-0.05211652,0.9972473,-0.1071243,1.429856,4.993565,9,0,0,0
1,1,1,0,1,2,59,2.911,1.231288,-0.1254918,0.2512215,4.992108,0.06125307,0.9500884,0.1903604,-0.03539481,0.1005178,0.9943055,-0.04933261,-0.02033602,-0.05233314,0.9972031,-0.1097175,1.435628,4.993239,9,0,0,0
1,1,1,0,1,2,60,2.952,1.231288,-0.1254918,0.2512215,4.992108,0.06113198,0.9501914,0.1902305,-0.03571057,0.1008343,0.9942622,-0.04948228,-0.02050452,-0.05237465,0.9971901,-0.1113719,1.437283,4.993125,9,0,0,0
1,1,1,0,1,2,61,3.008,1.231288,-0.1254918,0.2512215,4.992108,0.06068942,0.9502585,0.1900762,-0.03764462,0.1015011,0.9941229,-0.04977428,-0.02147212,-0.05201732,0.9971738,-0.1211738,1.440616,4.992737,9,0,0,0
1,1,1,0,1,2,62,3.05,1.231288,-0.1254918,0.2512215,4.992108,0.0603424,0.9502635,0.1900932,-0.03939844,0.1027089,0.9939309,-0.05033195,-0.02238843,-0.05214782,0.9971189,-0.1300095,1.446497,4.992228,9,0,0,0
1,1,1,0,1,2,63,3.091,1.231288,-0.1254918,0.2512215,4.992108,0.06016133,0.9507021,0.1896452,-0.03941628,0.1091541,0.993243,-0.05350539,-0.02270803,-0.05471275,0.9968089,-0.1303597,1.478305,4.990547,9,1,1,0
1,1,1,0,1,3,1,0.0,1.231288,0.2509043,-0.2512216,4.987378,0.06016133,0.9507021,0.1896452,-0.03941628,0.1091541,0.993243,-0.05350539,-0.02270803,-0.05471275,0.9968089,-0.1303597,1.478305,4.990547,-1,0,0,0
1,1,1,0,1,3,2,0.027,1.231288,0.2509043,-0.2512216,4.987378,0.06618259,0.8790662,0.2030285,-0.006595253,-0.1854578,0.9826301,0.09318298,-0.001371823,-0.02073415,0.9954321,0.03496571,0.001250923,4.854048,-1,0,0,0
1,1,1,0,1,3,3,0.069,1.231288,0.2509043,-0.2512216,4.987378,0.06660224,0.8730684,0.202907,0.004965456,-0.1918428,0.9814131,0.09632277,0.003920844,-0.01473615,0.9952334,0.09008604,-0.03423929,4.844434,-1,0,0,0
1,1,1,0,1,3,4,0.125,1.231288,0.2509043,-0.2512216,4.987378,0.06604011,0.8723516,0.2022239,-0.003242759,-0.1902216,0.9817358,0.09556195,-2.126727e-05,-0.01674529,0.9952826,0.05069899,-0.02756453,4.846701,-1,0,0,0
1,1,1,0,1,3,5,0.166,1.231288,0.2509043,-0.2512216,4.987378,0.0658374,0.873837,0.2021163,-0.003264255,-0.1840964,0.9829028,0.09245866,-0.0001084242,-0.01648502,0.99558,0.05038759,0.002503693,4.854222,-1,0,0,0
1,1,1,0,1,3,6,0.222,1.231288,0.2509043,-0.2512216,4.987378,0.06556129,0.8808533,0.201792,-0.01358159,-0.1524723,0.9882144,0.07660975,-0.004872266,-0.02525088,0.9967295,0.001127094,0.1574894,4.89011,-1,0,0,0
1,1,1,0,1,3,7,0.278,1.231288,0.2509043,-0.2512216,4.987378,0.06665878,0.892768,0.2009496,-0.008568617,-0.09005472,0.9959,0.04520511,-0.002553325,-0.03839138,0.9982365,0.02583779,0.4637462,4.945428,-1,0,0,0
1,1,1,0,1,3,8,0.319,1.231288,0.2509043,-0.2512216,4.987378,0.06928378,0.9032601,0.2001289,0.008644708,-0.04199333,0.9990805,0.02074951,0.005404792,-0.05175785,0.9984295,0.1105902,0.7026061,4.973969,-1,0,0,0
1,1,1,0,1,3,9,0.375,1.231288,0.2509043,-0.2512216,4.987378,0.07173714,0.9159561,0.1991006,0.03327972,0.01419459,0.9993452,-0.007996418,0.01623025,-0.05458276,0.9983453,0.2312806,0.9840051,4.989975,-1,0,0,0
1,1,1,0,1,3,10,0.417,1.231288,0.2509043,-0.2512216,4.987378,0.0721265,0.9223453,0.1991294,0.04350119,0.03338529,0.9984954,-0.01775656,0.02090463,-0.04953093,0.9983959,0.2808806,1.082555,4.990723,-1,0,0,0
1,1,1,0,1,3,11,0.472,1.231288,0.2509043,-0.2512216,4.987378,0.07145044,0.9264812,0.2002751,0.03695367,0.02895971,0.9988973,-0.01539032,0.0177342,-0.05001365,0.9984725,0.2487176,1.065401,4.991995,33,0,0,0
1,1,1,0,1,3,12,0.528,1.231288,0.2509043,-0.2512216,4.987378,0.07056236,0.9273534,0.2012582,0.03488564,0.02377643,0.9991084,-0.01269912,0.01686751,-0.04707231,0.9986683,0.2378334,1.041358,4.99182,-1,0,0,0
1,1,1,0,1,3,13,0.569,1.231288,0.2509043,-0.2512216,4.987378,0.06974257,0.9280347,0.2015284,0.0327308,0.02874519,0.9990507,-0.01509595,0.0157078,-0.04485553,0.9987559,0.2267221,1.065899,4.993056,33,0,0,0
1,1,1,0,1,3,14,0.626,1.231288,0.2509043,-0.2512216,4.987378,0.06874264,0.9275609,0.2019207,0.03199101,0.02249009,0.9992351,-0.01190896,0.01551225,-0.04197616,0.9989272,0.2221107,1.03538,4.992351,-1,0,0,0
1,1,1,0,1,3,15,0.668,1.231288,0.2509043,-0.2512216,4.987378,0.06858771,0.9272295,0.2020171,0.0320689,0.0209631,0.9992658,-0.01116867,0.01556798,-0.04333138,0.998877,0.2223127,1.027718,4.992084,-1,0,0,0
1,1,1,0,1,3,16,0.723,1.231288,0.2509043,-0.2512216,4.987378,0.06804638,0.9266425,0.2022098,0.0324494,0.01572072,0.9993497,-0.00856937,0.01586498,-0.04407747,0.9988654,0.2235432,1.001976,4.991074,-1,0,0,0
1,1,1,0,1,3,17,0.778,1.231288,0.2509043,-0.2512216,4.987378,0.06737585,0.9265109,0.2021542,0.03193564,0.01460758,0.9993832,-0.007993768,0.01563686,-0.04356091,0.9988964,0.2204049,0.9965074,4.990993,-1,0,0,0
1,1,1,0,1,3,18,0.82,1.231288,0.2509043,-0.2512216,4.987378,0.06686423,0.9259754,0.2026485,0.03304571,0.007010652,0.9994292,-0.004212715,0.01635929,-0.04296624,0.9989337,0.2251275,0.959551,4.989138,40,0,0,0
1,1,1,0,1,3,19,0.876,1.231288,0.2509043,-0.2512216,4.987378,0.06618142,0.92555,0.2029571,0.02966368,0.006493832,0.9995388,-0.003855085,0.01468732,-0.04115508,0.9990374,0.2082403,0.9566488,4.989731,-1,0,0,0
1,1,1,0,1,3,20,0.918,1.231288,0.2509043,-0.2512216,4.987378,0.06615449,0.9252036,0.203304,0.03087818,0.002913912,0.9995189,-0.002094801,0.01536743,-0.04137317,0.9990234,0.213987,0.9391542,4.988604,-1,0,0,0
1,1,1,0,1,3,21,0.973,1.231288,0.2509043,-0.2512216,4.987378,0.06639952,0.9253466,0.2035479,0.03110901,0.001594082,0.9995147,-0.001452668,0.01550892,-0.04217947,0.9989886,0.2153182,0.9329775,4.98822,-1,0,0,0
1,1,1,0,1,3,22,1.029,1.231288,0.2509043,-0.2512216,4.987378,0.06676782,0.9260364,0.203491,0.03199017,0.003674815,0.9994814,-0.00252946,0.01590245,-0.04334845,0.9989303,0.219923,0.9436299,4.988578,-1,0,0,0
