manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,14,0.629,1.230353,0.2509043,-0.2512216,4.987378,0.07139879,0.8832203,0.1605659,0.03563213,0.01389679,0.9992684,-0.007569557,0.01756496,-0.03502035,0.9992036,0.2435301,0.9503528,4.987822,24,0,0,0
1,0,1,3,1,1,15,0.672,1.230353,0.2509043,-0.2512216,4.987378,0.07128888,0.8832554,0.1606727,0.03775822,0.01391505,0.99919,-0.007622714,0.01862488,-0.03537592,0.9991714,0.2536823,0.9504729,4.987322,24,0,0,0
1,0,1,3,1,1,16,0.727,1.230353,0.2509043,-0.2512216,4.987378,0.07080727,0.8835031,0.1603626,0.03936951,0.01845131,0.9990544,-0.009896704,0.01936185,-0.03423761,0.9991772,0.261049,0.9726636,4.988003,24,0,0,0
1,0,1,3,1,1,17,0.782,1.230353,0.2509043,-0.2512216,4.987378,0.069924,0.8835953,0.1600125,0.04020491,0.02840041,0.9987878,-0.01473731,0.01972139,-0.026741,0.9993392,0.2643407,1.02093,4.989796,24,0,0,0
1,0,1,3,1,1,18,0.825,1.230353,0.2509043,-0.2512216,4.987378,0.07030462,0.883743,0.1599387,0.04181445,0.02869201,0.9987133,-0.01498771,0.02046221,-0.03077785,0.9992044,0.2725065,1.022489,4.989411,24,0,0,0
1,0,1,3,1,1,19,0.825,1.230353,0.2509043,-0.2512216,4.987378,0.07050309,0.8838243,0.1599238,0.04333514,0.02964208,0.9986207,-0.01550364,0.02119574,-0.03158728,0.9991559,0.2800676,1.027171,4.989157,24,1,1,0
1,0,1,3,1,2,1,0.0,1.230353,-0.2512216,0.0,4.993685,0.07050309,0.8838243,0.1599238,0.04333514,0.02964208,0.9986207,-0.01550364,0.02119574,-0.03158728,0.9991559,0.2800676,1.027171,4.989157,-1,0,0,0
1,0,1,3,1,2,2,0.021,1.230353,-0.2512216,0.0,4.993685,0.06347133,0.8502586,0.1653115,-0.01798976,-0.1797917,0.9835402,0.09031294,-0.008571851,-0.005076637,0.9958636,-0.02225573,-0.006507158,4.8522,-1,0,0,0
1,0,1,3,1,2,3,0.075,1.230353,-0.2512216,0.0,4.993685,0.05992011,0.839187,0.1651428,-0.02424879,-0.2307947,0.9727002,0.1160007,-0.013918,0.01462744,0.9930439,-0.05519637,-0.2564667,4.78285,-1,0,0,0
1,0,1,3,1,2,4,0.129,1.230353,-0.2512216,0.0,4.993685,0.05857645,0.8357158,0.1639275,-0.03850788,-0.2428209,0.9693065,0.1222769,-0.01987674,0.003839979,0.9922895,-0.124128,-0.316372,4.762899,-1,0,0,0
1,0,1,3,1,2,5,0.17,1.230353,-0.2512216,0.0,4.993685,0.05847402,0.8378145,0.1636031,-0.02970683,-0.2245551,0.9740085,0.1129037,-0.01576461,0.007156695,0.9934551,-0.08265178,-0.2289608,4.790745,-1,0,0,0
1,0,1,3,1,2,6,0.225,1.230353,-0.2512216,0.0,4.993685,0.0592639,0.8450269,0.1629125,-0.02375708,-0.1845974,0.9825271,0.09278146,-0.01131697,-0.006589237,0.9956004,-0.0539439,-0.03462088,4.844873,-1,0,0,0
1,0,1,3,1,2,7,0.28,1.230353,-0.2512216,0.0,4.993685,0.06030367,0.8574811,0.161048,-0.02997419,-0.106899,0.993818,0.05384772,-0.01383613,-0.02183324,0.9982146,-0.08339969,0.3449821,4.925646,-1,0,0,0
1,0,1,3,1,2,8,0.322,1.230353,-0.2512216,0.0,4.993685,0.06020906,0.8677256,0.1580958,-0.03315952,-0.02893532,0.9990311,0.01483898,-0.01625548,-0.02239302,0.999507,-0.0997281,0.7281629,4.976688,-1,0,0,0
1,0,1,3,1,2,9,0.378,1.230353,-0.2512216,0.0,4.993685,0.05976629,0.8789985,0.1545658,-0.03092658,0.04224432,0.9986286,-0.02081237,-0.0158926,-0.02020955,0.9994528,-0.09022522,1.08388,4.997837,-1,0,0,0
1,0,1,3,1,2,10,0.432,1.230353,-0.2512216,0.0,4.993685,0.05908132,0.8866248,0.1525135,-0.04545853,0.07373559,0.9962412,-0.03620823,-0.02384009,-0.02976772,0.9986163,-0.1619806,1.245196,4.997171,-1,0,0,0
1,0,1,3,1,2,11,0.474,1.230353,-0.2512216,0.0,4.993685,0.05851602,0.8892291,0.1520494,-0.05502148,0.07872055,0.9953772,-0.03837413,-0.02896275,-0.03646292,0.9981779,-0.2091933,1.272247,4.9951,-1,0,0,0
1,0,1,3,1,2,12,0.531,1.230353,-0.2512216,0.0,4.993685,0.05831585,0.8884732,0.1524763,-0.04712134,0.07014664,0.9964231,-0.03427449,-0.02477298,-0.03429849,0.9985165,-0.1707838,1.22952,4.996995,-1,0,0,0
1,0,1,3,1,2,13,0.571,1.230353,-0.2512216,0.0,4.993685,0.05823206,0.8884161,0.1519292,-0.05710382,0.07305097,0.9956921,-0.03530757,-0.03012205,-0.04276939,0.9980064,-0.2195216,1.243737,4.994987,-1,0,0,0
1,0,1,3,1,2,14,0.626,1.230353,-0.2512216,0.0,4.993685,0.0576521,0.8862738,0.1525629,-0.05389842,0.06403906,0.9964908,-0.03106779,-0.02809593,-0.03554455,0.9984899,-0.2043113,1.197524,4.995824,10,0,0,0
1,0,1,3,1,2,15,0.683,1.230353,-0.2512216,0.0,4.993685,0.05749798,0.8849301,0.152924,-0.0566127,0.05973577,0.9966075,-0.02880105,-0.02944005,-0.03776616,0.9984375,-0.2175696,1.175172,4.995202,10,0,0,0
1,0,1,3,1,2,16,0.724,1.230353,-0.2512216,0.0,4.993685,0.05721276,0.8845323,0.1530104,-0.05707088,0.0576549,0.996704,-0.02776783,-0.02961345,-0.03720436,0.9984828,-0.2200394,1.164622,4.995031,10,0,0,0
1,0,1,3,1,2,17,0.779,1.230353,-0.2512216,0.0,4.993685,0.05681884,0.8848978,0.1529907,-0.05688675,0.05855526,0.996662,-0.02822695,-0.02953354,-0.03702964,0.9984788,-0.2195546,1.169377,4.995084,10,0,0,0
1,0,1,3,1,2,18,0.822,1.230353,-0.2512216,0.0,4.993685,0.05662218,0.8858224,0.1529555,-0.0567145,0.06221478,0.9964501,-0.03007657,-0.02950175,-0.03652696,0.9984442,-0.218981,1.188154,4.995188,10,0,0,0
1,0,1,3,1,2,19,0.877,1.230353,-0.2512216,0.0,4.993685,0.05685122,0.8866685,0.1531845,-0.05646432,0.06510844,0.9962794,-0.0314985,-0.02946417,-0.03758126,0.9983624,-0.2175745,1.203106,4.995263,10,0,0,0
1,0,1,3,1,2,20,0.932,1.230353,-0.2512216,0.0,4.993685,0.0572139,0.8871731,0.1532775,-0.05366508,0.06964197,0.9961275,-0.03382827,-0.02814041,-0.03727772,0.9983357,-0.2036699,1.225726,4.995784,10,0,0,0
1,0,1,3,1,2,21,0.933,1.230353,-0.2512216,0.0,4.993685,0.05724186,0.8871253,0.1532174,-0.05392774,0.06954968,0.9961198,-0.03377465,-0.02827325,-0.03737044,0.9983303,-0.2049215,1.225233,4.995735,10,1,1,0
1,0,1,3,1,3,1,0.0,1.230353,0.1256108,0.1256505,4.996843,0.05724186,0.8871253,0.1532174,-0.05392774,0.06954968,0.9961198,-0.03377465,-0.02827325,-0.03737044,0.9983303,-0.2049215,1.225233,4.995735,-1,0,0,0
1,0,1,3,1,3,2,0.036,1.230353,0.1256108,0.1256505,4.996843,0.0572528,0.8511441,0.1657896,-0.025884,-0.187967,0.9818342,0.09425947,-0.01407281,0.01130757,0.995384,-0.06603324,-0.04414666,4.842287,-1,0,0,0
1,0,1,3,1,3,3,0.088,1.230353,0.1256108,0.1256505,4.996843,0.05897899,0.8401051,0.1666626,-0.02203021,-0.2303265,0.972864,0.115818,-0.01241712,0.01136852,0.9931278,-0.04557901,-0.2530518,4.783991,-1,0,0,0
1,0,1,3,1,3,4,0.128,1.230353,0.1256108,0.1256505,4.996843,0.06007031,0.8369778,0.1661603,-0.01393248,-0.2272849,0.9737287,0.1142851,-0.0086371,0.01411454,0.9933102,-0.006055295,-0.2417504,4.787621,-1,0,0,0
1,0,1,3,1,3,5,0.184,1.230353,0.1256108,0.1256505,4.996843,0.06149047,0.8370786,0.1661752,-0.00214336,-0.2227609,0.9748707,0.1120665,-0.002393985,0.0116632,0.9936294,0.05131624,-0.2203356,4.793747,-1,0,0,0
1,0,1,3,1,3,6,0.225,1.230353,0.1256108,0.1256505,4.996843,0.06264693,0.8419033,0.1653581,-0.003085704,-0.1899787,0.9817834,0.09542358,-0.001629609,0.0008312188,0.9954351,0.04796159,-0.0622344,4.837816,-1,0,0,0
1,0,1,3,1,3,7,0.282,1.230353,0.1256108,0.1256505,4.996843,0.06408678,0.8528305,0.1639033,-0.00585155,-0.1320645,0.9912239,0.06621851,-0.001782935,-0.0173218,0.9976532,0.03610921,0.2214009,4.903166,-1,0,0,0
1,0,1,3,1,3,8,0.337,1.230353,0.1256108,0.1256505,4.996843,0.06600821,0.8637481,0.1624272,-0.002222628,-0.06257264,0.9980379,0.03132135,-6.318401e-05,-0.03346588,0.9989489,0.05532636,0.5630269,4.958952,-1,0,0,0
1,0,1,3,1,3,9,0.378,1.230353,0.1256108,0.1256505,4.996843,0.0682434,0.8714824,0.1610685,0.0216211,-0.01275964,0.9996848,0.005980793,0.01103743,-0.03655693,0.9992527,0.1725053,0.8099526,4.981778,-1,0,0,0
1,0,1,3,1,3,10,0.435,1.230353,0.1256108,0.1256505,4.996843,0.07037554,0.8812639,0.1584584,0.03604668,0.05539105,0.9978138,-0.02844651,0.01684855,-0.04214854,0.9985642,0.2450532,1.149682,4.993738,-1,0,0,0
1,0,1,3,1,3,11,0.476,1.230353,0.1256108,0.1256505,4.996843,0.071284,0.8863049,0.1574372,0.04757919,0.07912298,0.9957288,-0.04055875,0.02214961,-0.04148914,0.9980696,0.302217,1.270341,4.990363,9,0,0,0
1,0,1,3,1,3,12,0.531,1.230353,0.1256108,0.1256505,4.996843,0.0719352,0.8910677,0.1555612,0.04487593,0.1112502,0.9927787,-0.05672723,0.01981594,-0.04724364,0.9970744,0.2902893,1.432381,4.986154,4,0,0,0
1,0,1,3,1,3,13,0.587,1.230353,0.1256108,0.1256505,4.996843,0.07083257,0.8920823,0.155236,0.03986897,0.1073472,0.9934219,-0.05446732,0.01795464,-0.03711931,0.9976638,0.264801,1.414342,4.98838,3,0,0,0
1,0,1,3,1,3,14,0.628,1.230353,0.1256108,0.1256505,4.996843,0.07072777,0.8915538,0.1551006,0.03293016,0.1035549,0.9940785,-0.05249554,0.01431732,-0.04155316,0.9976535,0.2309182,1.395302,4.990845,8,0,0,0
1,0,1,3,1,3,15,0.686,1.230353,0.1256108,0.1256505,4.996843,0.06963907,0.890591,0.1549724,0.02850559,0.09482135,0.9950861,-0.04791879,0.01267836,-0.03332873,0.9982145,0.2082412,1.351639,4.99336,9,0,0,0
1,0,1,3,1,3,16,0.726,1.230353,0.1256108,0.1256505,4.996843,0.06948695,0.8898985,0.1549372,0.0251778,0.09248342,0.9953958,-0.04671557,0.01094217,-0.03566917,0.9982112,0.1918968,1.339536,4.994368,9,0,0,0
1,0,1,3,1,3,17,0.777,1.230353,0.1256108,0.1256505,4.996843,0.06905358,0.8892534,0.1548059,0.02327252,0.08842881,0.9958106,-0.04463066,0.01013943,-0.03390686,0.9983765,0.1821771,1.31909,4.99526,8,0,0,0
1,0,1,3,1,3,18,0.83,1.230353,0.1256108,0.1256505,4.996843,0.06896538,0.889096,0.1548239,0.02367294,0.08781793,0.9958552,-0.04433431,0.01033743,-0.03419023,0.998378,0.1840298,1.315943,4.995267,8,0,0,0
1,0,1,3,1,3,19,0.883,1.230353,0.1256108,0.1256505,4.996843,0.06879346,0.8893331,0.1547571,0.02226694,0.08805203,0.995867,-0.04443246,0.009605768,-0.03473669,0.9983621,0.1770291,1.317338,4.995487,8,0,0,0
1,0,1,3,1,3,20,0.937,1.230353,0.1256108,0.1256505,4.996843,0.06863444,0.8898845,0.1547216,0.02107551,0.09012943,0.995707,-0.04545641,0.008955135,-0.03514959,0.9983076,0.1710947,1.328056,4.99543,9,0,0,0
1,0,1,3,1,3,21,0.978,1.230353,0.1256108,0.1256505,4.996843,0.06845498,0.8901055,0.1548095,0.01921598,0.09125774,0.9956419,-0.04598375,0.008034303,-0.03451736,0.9983133,0.1618824,1.333798,4.995587,8,0,0,0
1,0,1,3,1,3,22,1.032,1.230353,0.1256108,0.1256505,4.996843,0.06838668,0.8902284,0.154869,0.01720538,0.09312202,0.995506,-0.04688893,0.006957845,-0.03533922,0.9982505,0.15205,1.343046,4.99564,8,0,0,0
1,0,1,3,1,3,23,1.039,1.230353,0.1256108,0.1256505,4.996843,0.06834335,0.8901887,0.1548498,0.01738109,0.09450711,0.9953725,-0.04758506,0.007031359,-0.03513014,0.9982245,0.1528688,1.349784,4.995418,8,1,1,0
1,0,1,3,1,4,1,0.0,1.230353,0.0,0.0,5.0,0.06834335,0.8901887,0.1548498,0.01738109,0.09450711,0.9953725,-0.04758506,0.007031359,-0.03513014,0.9982245,0.1528688,1.349784,4.995418,-1,0,0,0
1,0,1,3,1,4,2,0.035,1.230353,0.0,0.0,5.0,0.0632208,0.8450631,0.1600146,-0.01197586,-0.1611345,0.9868598,0.08084173,-0.005892118,-0.001425052,0.9967085,0.006039955,0.07569802,4.871951,-1,0,0,0
1,0,1,3,1,4,3,0.087,1.230353,0.0,0.0,5.0,0.06489725,0.8563706,0.1595199,-0.01337851,-0.09928433,0.9949692,0.04982715,-0.005716037,-0.01969855,0.9985473,0.0007214248,0.3801103,4.93232,-1,0,0,0
1,0,1,3,1,4,4,0.129,1.230353,0.0,0.0,5.0,0.06591327,0.863659,0.1595053,-0.001709487,-0.06926753,0.9975967,0.03466455,-0.0002031319,-0.01880219,0.9992221,0.05769626,0.5307099,4.954667,-1,0,0,0
1,0,1,3,1,4,5,0.185,1.230353,0.0,0.0,5.0,0.06726298,0.8741906,0.1578685,0.004992038,0.002710297,0.9999838,-0.001424683,0.002457006,-0.0280699,0.999602,0.09138243,0.8872856,4.989374,-1,0,0,0
1,0,1,3,1,4,6,0.225,1.230353,0.0,0.0,5.0,0.06828021,0.8812833,0.1559694,0.002660393,0.0445727,0.9990026,-0.02232785,0.0004082028,-0.04131362,0.9988967,0.08117554,1.097334,4.998286,-1,0,0,0
1,0,1,3,1,4,7,0.282,1.230353,0.0,0.0,5.0,0.06879278,0.8877252,0.1546369,0.002621233,0.07378039,0.9972711,-0.03693587,-0.0004554674,-0.04779235,0.9981741,0.08152606,1.246131,4.999123,-1,0,0,0
1,0,1,3,1,4,8,0.338,1.230353,0.0,0.0,5.0,0.06769481,0.8902814,0.1541917,0.001435784,0.08277417,0.9965673,-0.04141645,-0.001014852,-0.04179463,0.9982669,0.07467427,1.292653,4.998584,-1,0,0,0
1,0,1,3,1,4,9,0.378,1.230353,0.0,0.0,5.0,0.0666761,0.8896387,0.1545827,-0.003136757,0.07423858,0.9972356,-0.03705643,-0.003005536,-0.03866616,0.9985603,0.0514367,1.250314,4.999482,-1,0,0,0
1,0,1,3,1,4,10,0.434,1.230353,0.0,0.0,5.0,0.06622181,0.8892753,0.1546416,-0.004053671,0.072775,0.9973401,-0.03630416,-0.003454652,-0.03919281,0.998566,0.04652957,1.242808,4.9996,-1,0,0,0
1,0,1,3,1,4,11,0.476,1.230353,0.0,0.0,5.0,0.06501144,0.8877326,0.155275,-0.003817543,0.060298,0.9981731,-0.03008231,-0.002914608,-0.03333803,0.9989871,0.04648362,1.180379,4.999746,-1,0,0,0
1,0,1,3,1,4,12,0.531,1.230353,0.0,0.0,5.0,0.06482968,0.8868467,0.1554319,-0.004925389,0.05830584,0.9982866,-0.02906709,-0.003434486,-0.03331647,0.9990162,0.04092862,1.169783,4.999741,12,0,0,0
1,0,1,3,1,4,13,0.588,1.230353,0.0,0.0,5.0,0.06469903,0.8862048,0.1555845,-0.005908117,0.05552425,0.9984398,-0.02765331,-0.003919862,-0.0347843,0.9990045,0.03603487,1.155589,4.999673,12,0,0,0
1,0,1,3,1,4,14,0.628,1.230353,0.0,0.0,5.0,0.06417904,0.8860659,0.1558313,-0.007110232,0.05413755,0.9985082,-0.0269483,-0.004438807,-0.03264283,0.9990938,0.02968692,1.14869,4.999649,12,0,0,0
1,0,1,3,1,4,15,0.685,1.230353,0.0,0.0,5.0,0.064068,0.8867269,0.1558614,-0.009186747,0.05810319,0.9982683,-0.02888073,-0.005634454,-0.03583772,0.9989244,0.01949017,1.168667,4.999864,12,0,0,0
1,0,1,3,1,4,16,0.706,1.230353,0.0,0.0,5.0,0.06393392,0.8874699,0.1556474,-0.009649338,0.06489729,0.9978453,-0.0322682,-0.006009663,-0.03649877,0.9987946,0.01708848,1.202532,4.99997,12,1,1,0
1,0,1,3,1,5,1,0.0,1.230353,-0.2511423,0.1256505,4.992108,0.06393392,0.8874699,0.1556474,-0.009649338,0.06489729,0.9978453,-0.0322682,-0.006009663,-0.03649877,0.9987946,0.01708848,1.202532,4.99997,-1,0,0,0
1,0,1,3,1,5,2,0.064,1.230353,-0.2511423,0.1256505,4.992108,0.06179322,0.8441676,0.1623434,-0.01166125,-0.1638251,0.9864205,0.08213592,-0.006591746,0.0089904,0.9965588,0.006153449,0.06250304,4.868887,-1,0,0,0
1,0,1,3,1,5,3,0.102,1.230353,-0.2511423,0.1256505,4.992108,0.06304023,0.8520544,0.1615177,-0.01037634,-0.1181755,0.9929385,0.05921268,-0.004959957,-0.004002832,0.998225,0.01335762,0.2862224,4.915773,-1,0,0,0
1,0,1,3,1,5,4,0.158,1.230353,-0.2511423,0.1256505,4.992108,0.06406624,0.8637908,0.1594975,-0.02056597,-0.05020339,0.9985272,0.02532426,-0.00974983,-0.02128211,0.9994051,-0.03493755,0.6221136,4.96637,-1,0,0,0
1,0,1,3,1,5,5,0.212,1.230353,-0.2511423,0.1256505,4.992108,0.06416875,0.8738281,0.1572466,-0.004817783,0.02057589,0.9997767,-0.01025163,-0.002561494,-0.01484422,0.999834,0.04085777,0.9733852,4.994695,-1,0,0,0
1,0,1,3,1,5,6,0.255,1.230353,-0.2511423,0.1256505,4.992108,0.06359771,0.8806505,0.1549724,-0.01735992,0.06193402,0.9979293,-0.03077601,-0.009391847,-0.02289327,0.99922,-0.02068474,1.18134,4.999923,-1,0,0,0
1,0,1,3,1,5,7,0.31,1.230353,-0.2511423,0.1256505,4.992108,0.06142622,0.8858641,0.1538552,-0.04005556,0.06916249,0.996801,-0.03406724,-0.02095128,-0.02640167,0.9988511,-0.1332385,1.221985,4.998177,-1,0,0,0
1,0,1,3,1,5,8,0.352,1.230353,-0.2511423,0.1256505,4.992108,0.06031595,0.8888152,0.1525411,-0.05077764,0.08621474,0.9949817,-0.04234845,-0.02675336,-0.03112216,0.9982597,-0.1868298,1.308441,4.995331,-1,0,0,0
1,0,1,3,1,5,9,0.407,1.230353,-0.2511423,0.1256505,4.992108,0.05883687,0.8904666,0.1515821,-0.05383833,0.09456533,0.9940618,-0.04654574,-0.02833022,-0.02915218,0.9980887,-0.2034052,1.351087,4.993576,-1,0,0,0
1,0,1,3,1,5,10,0.463,1.230353,-0.2511423,0.1256505,4.992108,0.05822135,0.8899339,0.1515772,-0.05944225,0.08946063,0.994215,-0.04391045,-0.03105456,-0.02904474,0.9981302,-0.2312425,1.325577,4.993072,5,0,0,0
1,0,1,3,1,5,11,0.503,1.230353,-0.2511423,0.1256505,4.992108,0.05819363,0.8898127,0.1515085,-0.05683515,0.09087127,0.9942395,-0.0446455,-0.02978305,-0.02933593,0.9981278,-0.2185942,1.332357,4.993465,5,0,0,0
1,0,1,3,1,5,12,0.562,1.230353,-0.2511423,0.1256505,4.992108,0.05787956,0.8895397,0.1514352,-0.05819462,0.08883119,0.9943452,-0.04359756,-0.03044084,-0.02952406,0.9981488,-0.2255003,1.322105,4.993419,5,0,0,0
1,0,1,3,1,5,13,0.601,1.230353,-0.2511423,0.1256505,4.992108,0.05768915,0.8890696,0.1517044,-0.05799246,0.08402766,0.9947745,-0.04125526,-0.03017902,-0.02743791,0.9983158,-0.224602,1.298093,4.993989,5,0,0,0
1,0,1,3,1,5,14,0.656,1.230353,-0.2511423,0.1256505,4.992108,0.0581858,0.8893733,0.1514764,-0.0592196,0.08853349,0.9943113,-0.04340651,-0.03098791,-0.0304023,0.9981139,-0.2301823,1.320485,4.993246,5,0,0,0
1,0,1,3,1,5,15,0.666,1.230353,-0.2511423,0.1256505,4.992108,0.05838872,0.8894967,0.1514344,-0.05753825,0.08992108,0.9942855,-0.04412804,-0.03016608,-0.03036392,0.9981086,-0.2218138,1.327399,4.993453,5,1,1,0
1,0,1,3,1,6,1,0.0,1.230353,0.2512216,0.0,4.993685,0.05838872,0.8894967,0.1514344,-0.05753825,0.08992108,0.9942855,-0.04412804,-0.03016608,-0.03036392,0.9981086,-0.2218138,1.327399,4.993453,-1,0,0,0
1,0,1,3,1,6,2,0.036,1.230353,0.2512216,0.0,4.993685,0.05988706,0.8429315,0.163513,-0.02076161,-0.1753451,0.9842881,0.08771571,-0.01272429,0.02609629,0.9957224,-0.03908014,0.007089913,4.855455,-1,0,0,0
1,0,1,3,1,6,3,0.088,1.230353,0.2512216,0.0,4.993685,0.06091104,0.8393967,0.1624243,-0.01946293,-0.1728662,0.984753,0.08657926,-0.01129295,0.01751713,0.9960269,-0.03188365,0.0152114,4.857495,-1,0,0,0
1,0,1,3,1,6,4,0.143,1.230353,0.2512216,0.0,4.993685,0.06036039,0.8404552,0.1620749,-0.02219024,-0.1676819,0.9855914,0.0838797,-0.0129811,0.02188867,0.9961509,-0.04549063,0.0405851,4.863505,-1,0,0,0
1,0,1,3,1,6,5,0.184,1.230353,0.2512216,0.0,4.993685,0.06057532,0.8413414,0.1620374,-0.01972544,-0.1651469,0.9860717,0.08263592,-0.01163833,0.02096475,0.9962913,-0.03353594,0.05341589,4.866644,-1,0,0,0
1,0,1,3,1,6,6,0.24,1.230353,0.2512216,0.0,4.993685,0.06231727,0.848812,0.1618101,-0.01179031,-0.126047,0.9919542,0.0631053,-0.00637312,0.00736802,0.9979593,0.005903337,0.2457061,4.908084,-1,0,0,0
1,0,1,3,1,6,7,0.295,1.230353,0.2512216,0.0,4.993685,0.0649697,0.8605899,0.1601666,-0.003551148,-0.0557898,0.9984362,0.02792782,-0.001387942,-0.01390402,0.9995123,0.0478885,0.5922382,4.962694,-1,0,0,0
1,0,1,3,1,6,8,0.339,1.230353,0.2512216,0.0,4.993685,0.06683139,0.869561,0.1583223,0.007954412,-0.002058429,0.9999663,0.0009379346,0.003999752,-0.02288477,0.9997297,0.1052443,0.8596206,4.98729,-1,0,0,0
1,0,1,3,1,6,9,0.392,1.230353,0.2512216,0.0,4.993685,0.06800202,0.8798177,0.1556113,0.0252422,0.06896234,0.9972998,-0.03475832,0.01191323,-0.02067008,0.999111,0.1905237,1.21455,4.996348,-1,0,0,0
1,0,1,3,1,6,10,0.434,1.230353,0.2512216,0.0,4.993685,0.06812376,0.8846493,0.1545299,0.0275953,0.0908419,0.9954829,-0.04575788,0.01283568,-0.02140425,0.9986408,0.202285,1.326299,4.99431,-1,0,0,0
1,0,1,3,1,6,11,0.489,1.230353,0.2512216,0.0,4.993685,0.06753498,0.8866475,0.1553059,0.02398519,0.08003355,0.9965035,-0.04028149,0.01120815,-0.01977185,0.9989299,0.1840483,1.275428,4.996042,-1,0,0,0
1,0,1,3,1,6,12,0.545,1.230353,0.2512216,0.0,4.993685,0.06810619,0.8871074,0.1554225,0.02708079,0.08442309,0.9960619,-0.04255811,0.01256346,-0.02332641,0.9987426,0.1996856,1.2973,4.995064,-1,0,0,0
1,0,1,3,1,6,13,0.587,1.230353,0.2512216,0.0,4.993685,0.06820443,0.8868766,0.1558084,0.0314136,0.08130053,0.9961945,-0.04101505,0.01485038,-0.02130756,0.998821,0.2207843,1.281764,4.994454,9,0,0,0
