small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,1,25,1.183,1.607849,-1.511321,1.039559,4.651368,0.06545222,0.8459686,0.1656493,-0.3221911,0.2881548,0.9017537,-0.1615516,-0.1517374,0.08475264,0.971439,0,0,0
0,0,2,1,26,1.239,1.607849,-1.511321,1.039559,4.651368,0.06599609,0.8458174,0.1653008,-0.3181216,0.2846584,0.9043054,-0.1592262,-0.149981,0.08318062,0.9722313,0,0,0
0,0,2,1,27,1.295,1.607849,-1.511321,1.039559,4.651368,0.06652457,0.8457592,0.1649789,-0.3136148,0.2832937,0.906306,-0.1580705,-0.1478538,0.08204573,0.972842,0,0,0
0,0,2,1,28,1.336,1.607849,-1.511321,1.039559,4.651368,0.06680888,0.8456664,0.1646538,-0.3117441,0.2825045,0.9071972,-0.1574738,-0.1469809,0.08155737,0.973112,0,0,0
0,0,2,1,29,1.392,1.607849,-1.511321,1.039559,4.651368,0.06693726,0.8454005,0.163964,-0.3122437,0.2821286,0.9071424,-0.1572313,-0.1473334,0.08106514,0.9731391,0,0,0
0,0,2,1,30,1.433,1.607849,-1.511321,1.039559,4.651368,0.0668751,0.8450984,0.1635789,-0.3124356,0.2815303,0.9072622,-0.1570403,-0.1473338,0.08180101,0.9731083,0,0,0
0,0,2,1,31,1.489,1.607849,-1.511321,1.039559,4.651368,0.06700541,0.8447886,0.1632402,-0.3113413,0.2792141,0.9083534,-0.1556087,-0.1470007,0.08077511,0.9734742,0,0,0
0,0,2,1,32,1.545,1.607849,-1.511321,1.039559,4.651368,0.06676561,0.8448086,0.1624164,-0.3146876,0.2798293,0.9070101,-0.1561707,-0.1486798,0.08108409,0.9731034,0,0,0
0,0,2,1,33,1.587,1.607849,-1.511321,1.039559,4.651368,0.06630959,0.8448797,0.1618723,-0.3166191,0.2805873,0.9061033,-0.1566845,-0.1496607,0.08111483,0.9728679,0,0,0
0,0,2,1,34,1.642,1.607849,-1.511321,1.039559,4.651368,0.06542934,0.8448668,0.1614094,-0.3203512,0.2823866,0.9042305,-0.1580826,-0.1513097,0.08263711,0.9722584,0,0,0
0,0,2,1,35,1.644,1.607849,-1.511321,1.039559,4.651368,0.06542934,0.8448668,0.1614094,-0.3203512,0.2823866,0.9042305,-0.1580826,-0.1513097,0.08263711,0.9722584,1,1,0
0,0,2,2,1,0.0,1.607849,-1.545085,0.0,4.755283,0.09380082,0.831223,0.1845503,-0.02486886,0.080963,0.9964068,-0.04127796,-0.009629369,0.06871703,0.9967353,0,0,0
0,0,2,2,2,0.054,1.607849,-1.545085,0.0,4.755283,0.09414887,0.8311779,0.184458,-0.02135909,0.08071208,0.9965086,-0.04102235,-0.007929473,0.06765033,0.9968339,0,0,0
0,0,2,2,3,0.096,1.607849,-1.545085,0.0,4.755283,0.09427203,0.8311728,0.1844435,-0.02150666,0.08194076,0.9964051,-0.04164377,-0.007951916,0.06788345,0.9967921,0,0,0
0,0,2,2,4,0.152,1.607849,-1.545085,0.0,4.755283,0.09462245,0.8307571,0.1848341,-0.01910413,0.08104796,0.9965271,-0.04112158,-0.006742835,0.06884705,0.9967566,0,0,0
0,0,2,2,5,0.193,1.607849,-1.545085,0.0,4.755283,0.09491041,0.8305908,0.1848941,-0.01976334,0.08163925,0.996466,-0.04143968,-0.007054389,0.06878039,0.9967458,0,0,0
0,0,2,2,6,0.249,1.607849,-1.545085,0.0,4.755283,0.09487893,0.8302313,0.1850905,-0.02166923,0.08230807,0.9963713,-0.04185596,-0.007900267,0.07075059,0.9965842,0,0,0
0,0,2,2,7,0.305,1.607849,-1.545085,0.0,4.755283,0.09267297,0.8292898,0.1845676,-0.0431975,0.08039232,0.9958268,-0.04171545,-0.01861215,0.07326051,0.9962662,0,0,0
0,0,2,2,8,0.347,1.607849,-1.545085,0.0,4.755283,0.08854878,0.8283123,0.1827759,-0.08586646,0.07796916,0.9932511,-0.04234746,-0.03976354,0.07940506,0.9951484,0,0,0
0,0,2,2,9,0.402,1.607849,-1.545085,0.0,4.755283,0.08086243,0.8260115,0.1789004,-0.192479,0.05882601,0.9795363,-0.03891823,-0.09336611,0.09766488,0.9900655,0,0,0
0,0,2,2,10,0.444,1.607849,-1.545085,0.0,4.755283,0.07698005,0.8261135,0.1753298,-0.229001,0.09607803,0.9686731,-0.06138393,-0.1090664,0.114218,0.9855407,0,0,0
0,0,2,2,11,0.5,1.607849,-1.545085,0.0,4.755283,0.07317615,0.8272464,0.1717242,-0.2732137,0.1040194,0.9563128,-0.06762646,-0.1314163,0.110024,0.9828789,0,0,0
0,0,2,2,12,0.556,1.607849,-1.545085,0.0,4.755283,0.07043049,0.8276739,0.1699046,-0.2938363,0.1086636,0.9496591,-0.07164126,-0.1415556,0.1126096,0.9808916,0,0,0
0,0,2,2,13,0.597,1.607849,-1.545085,0.0,4.755283,0.06844679,0.8272923,0.1689084,-0.3120971,0.1096049,0.9437066,-0.07402687,-0.1505547,0.1172791,0.9788253,0,0,0
0,0,2,2,14,0.653,1.607849,-1.545085,0.0,4.755283,0.06673462,0.826718,0.1689262,-0.3231245,0.1058505,0.9404181,-0.0733978,-0.1562169,0.1205231,0.9775904,0,0,0
0,0,2,2,15,0.695,1.607849,-1.545085,0.0,4.755283,0.06618453,0.8264848,0.1692277,-0.3232362,0.1030138,0.9406947,-0.07190504,-0.1564682,0.1201229,0.9777105,0,0,0
0,0,2,2,16,0.751,1.607849,-1.545085,0.0,4.755283,0.06522126,0.8257366,0.1698446,-0.3300204,0.09809695,0.9388629,-0.07011474,-0.1601639,0.1214926,0.9770727,0,0,0
0,0,2,2,17,0.792,1.607849,-1.545085,0.0,4.755283,0.06479982,0.825096,0.1704889,-0.3314391,0.09534656,0.9386464,-0.06894919,-0.1610056,0.1222608,0.9769214,0,0,0
0,0,2,2,18,0.848,1.607849,-1.545085,0.0,4.755283,0.06428213,0.823429,0.1716578,-0.3333192,0.08578108,0.9389036,-0.0646347,-0.1623902,0.1246223,0.9766887,0,0,0
0,0,2,2,19,0.904,1.607849,-1.545085,0.0,4.755283,0.06411406,0.8229326,0.1719571,-0.3355704,0.08415119,0.9382489,-0.06435133,-0.1635067,0.1268823,0.9762301,0,0,0
0,0,2,2,20,0.946,1.607849,-1.545085,0.0,4.755283,0.06417726,0.8225667,0.1725261,-0.3356888,0.08242387,0.9383599,-0.06322722,-0.1637753,0.1253352,0.9764584,0,0,0
0,0,2,2,21,1.001,1.607849,-1.545085,0.0,4.755283,0.06435493,0.8218333,0.1735396,-0.3345138,0.07884984,0.9390864,-0.06143184,-0.1633491,0.1259118,0.9765702,0,0,0
0,0,2,2,22,1.043,1.607849,-1.545085,0.0,4.755283,0.06451148,0.8216724,0.1741361,-0.334809,0.07935707,0.9389384,-0.0616339,-0.1634994,0.1254595,0.9765906,0,0,0
0,0,2,2,23,1.099,1.607849,-1.545085,0.0,4.755283,0.0646157,0.8216734,0.175038,-0.3335383,0.07951536,0.9393772,-0.06151054,-0.1628737,0.1247906,0.9767886,0,0,0
0,0,2,2,24,1.154,1.607849,-1.545085,0.0,4.755283,0.06460749,0.8217634,0.1759359,-0.3361548,0.0831432,0.9381296,-0.0634429,-0.1640433,0.1242525,0.9765378,0,0,0
0,0,2,2,25,1.196,1.607849,-1.545085,0.0,4.755283,0.06473994,0.8217512,0.1772195,-0.333566,0.08272995,0.9390897,-0.06279487,-0.1628249,0.1227336,0.9769756,0,0,0
0,0,2,2,26,1.211,1.607849,-1.545085,0.0,4.755283,0.06478913,0.8217331,0.1775862,-0.332826,0.08207324,0.9394099,-0.06233279,-0.1625106,0.1222674,0.977116,1,1,0
0,0,2,3,1,0.0,1.607849,-1.016842,1.039559,4.783864,0.101989,0.8266106,0.2252437,-0.01447621,0.0716079,0.9973278,-0.03616909,-0.005281538,0.054409,0.9978495,0,0,0
0,0,2,3,2,0.013,1.607849,-1.016842,1.039559,4.783864,0.1019107,0.8266474,0.2253313,-0.01543773,0.07273351,0.9972319,-0.03676013,-0.005721062,0.05468781,0.9978101,0,0,0
0,0,2,3,3,0.055,1.607849,-1.016842,1.039559,4.783864,0.1017304,0.8267518,0.2255966,-0.01582522,0.07522199,0.9970412,-0.03802163,-0.005808652,0.05568611,0.9977072,0,0,0
0,0,2,3,4,0.111,1.607849,-1.016842,1.039559,4.783864,0.1013905,0.8266588,0.2260149,-0.01916015,0.07608368,0.9969173,-0.03854761,-0.007444234,0.05585846,0.9976666,0,0,0
0,0,2,3,5,0.166,1.607849,-1.016842,1.039559,4.783864,0.1011344,0.8261217,0.226663,-0.02013841,0.07667872,0.9968525,-0.03888679,-0.007847905,0.05761655,0.9975502,0,0,0
0,0,2,3,6,0.208,1.607849,-1.016842,1.039559,4.783864,0.1012683,0.8258122,0.2273239,-0.01997661,0.07540844,0.9969526,-0.0382383,-0.007843972,0.05656313,0.9976357,0,0,0
0,0,2,3,7,0.264,1.607849,-1.016842,1.039559,4.783864,0.1013458,0.8256116,0.2281667,-0.01972694,0.07461584,0.9970172,-0.0378421,-0.007705093,0.05752573,0.9975969,0,0,0
0,0,2,3,8,0.306,1.607849,-1.016842,1.039559,4.783864,0.1013636,0.8257369,0.2286985,-0.02012165,0.07476156,0.9969984,-0.03792452,-0.00790736,0.05728202,0.997606,0,0,0
0,0,2,3,9,0.361,1.607849,-1.016842,1.039559,4.783864,0.1013339,0.8259605,0.2294653,-0.01969107,0.07519799,0.9969742,-0.0381328,-0.007667929,0.05759199,0.9975823,0,0,0
0,0,2,3,10,0.403,1.607849,-1.016842,1.039559,4.783864,0.1009214,0.826762,0.2299012,-0.0223402,0.07764056,0.9967311,-0.03942548,-0.008949189,0.05688536,0.9975618,0,0,0
0,0,2,3,11,0.459,1.607849,-1.016842,1.039559,4.783864,0.09854959,0.829272,0.2296042,-0.04459924,0.09018148,0.9949262,-0.04637564,-0.01965156,0.05836124,0.9970241,0,0,0
0,0,2,3,12,0.515,1.607849,-1.016842,1.039559,4.783864,0.09544467,0.8338591,0.2270248,-0.08908827,0.1254009,0.9880981,-0.06512611,-0.04134649,0.05184757,0.9956711,0,0,0
0,0,2,3,13,0.556,1.607849,-1.016842,1.039559,4.783864,0.09213041,0.838358,0.2233476,-0.1310367,0.1677918,0.9770749,-0.08786029,-0.06118122,0.05440379,0.9927626,0,0,0
0,0,2,3,14,0.612,1.607849,-1.016842,1.039559,4.783864,0.08791234,0.8445972,0.2175108,-0.1850999,0.2217483,0.9573744,-0.1170932,-0.08718944,0.05489256,0.9877621,0,0,0
0,0,2,3,15,0.654,1.607849,-1.016842,1.039559,4.783864,0.0854492,0.8481191,0.214519,-0.2071604,0.2474194,0.9465032,-0.1312881,-0.09752883,0.05733344,0.9848677,0,0,0
0,0,2,3,16,0.71,1.607849,-1.016842,1.039559,4.783864,0.08389077,0.8509488,0.212878,-0.210288,0.2584694,0.9428534,-0.1371975,-0.09874293,0.05825287,0.9838868,0,0,0
0,0,2,3,17,0.765,1.607849,-1.016842,1.039559,4.783864,0.08327466,0.8519615,0.2123263,-0.2121459,0.2600308,0.9420075,-0.1377782,-0.1000672,0.05532668,0.9838408,0,0,0
0,0,2,3,18,0.807,1.607849,-1.016842,1.039559,4.783864,0.08274321,0.8522353,0.2121493,-0.2108354,0.2581261,0.9428252,-0.1369433,-0.09916613,0.05728306,0.9839366,0,0,0
0,0,2,3,19,0.863,1.607849,-1.016842,1.039559,4.783864,0.08115508,0.853271,0.209946,-0.2244898,0.2683821,0.9367899,-0.142996,-0.1056276,0.05936669,0.9822782,0,0,0
0,0,2,3,20,0.904,1.607849,-1.016842,1.039559,4.783864,0.0803692,0.8541073,0.2088023,-0.2299488,0.2720586,0.9344023,-0.1450714,-0.1084119,0.05891366,0.9816977,0,0,0
0,0,2,3,21,0.96,1.607849,-1.016842,1.039559,4.783864,0.07993033,0.8548782,0.2079736,-0.2306585,0.2754218,0.9332414,-0.1469181,-0.108602,0.05956623,0.9813626,0,0,0
0,0,2,3,22,1.016,1.607849,-1.016842,1.039559,4.783864,0.07990122,0.8552216,0.2079087,-0.2263047,0.2751889,0.9343753,-0.1466457,-0.1063362,0.05979556,0.9816375,0,0,0
0,0,2,3,23,1.058,1.607849,-1.016842,1.039559,4.783864,0.08015792,0.855304,0.2079811,-0.2226177,0.2750891,0.93529,-0.1464646,-0.1044181,0.05998024,0.9818591,0,0,0
0,0,2,3,24,1.113,1.607849,-1.016842,1.039559,4.783864,0.08059417,0.8558154,0.2075425,-0.2202369,0.275521,0.9357264,-0.1463891,-0.1034748,0.05804567,0.9820864,0,0,0
0,0,2,3,25,1.155,1.607849,-1.016842,1.039559,4.783864,0.08067854,0.8558629,0.207052,-0.2204647,0.276167,0.9354823,-0.1468623,-0.1033941,0.05926909,0.9819512,0,0,0
0,0,2,3,26,1.211,1.607849,-1.016842,1.039559,4.783864,0.08084794,0.8556739,0.2064111,-0.2210134,0.2751938,0.9356396,-0.1464599,-0.1035843,0.06003434,0.9819449,0,0,0
0,0,2,3,27,1.266,1.607849,-1.016842,1.039559,4.783864,0.08101973,0.8558203,0.2054132,-0.2226857,0.2778482,0.9344578,-0.1480242,-0.1042109,0.06115211,0.9815749,0,0,0
0,0,2,3,28,1.308,1.607849,-1.016842,1.039559,4.783864,0.08125471,0.8557243,0.2050941,-0.2218353,0.2776196,0.934728,-0.1479795,-0.1036246,0.06218365,0.9815789,0,0,0
0,0,2,3,29,1.364,1.607849,-1.016842,1.039559,4.783864,0.08178882,0.8555906,0.2044778,-0.2218632,0.2793801,0.9341967,-0.1487775,-0.1037636,0.06107251,0.9815133,0,0,0
0,0,2,3,30,1.406,1.607849,-1.016842,1.039559,4.783864,0.08194001,0.8554461,0.2039861,-0.2216037,0.2808232,0.9338255,-0.1494927,-0.10363,0.06084571,0.9814329,0,0,0
0,0,2,3,31,1.407,1.607849,-1.016842,1.039559,4.783864,0.08194001,0.8554461,0.2039861,-0.2216037,0.2808232,0.9338255,-0.1494927,-0.10363,0.06084571,0.9814329,1,1,0
0,0,2,4,1,0.0,1.607849,-1.536621,-0.5226424,4.729233,0.1056285,0.8324029,0.2192737,-0.01878224,0.06720866,0.9975622,-0.03419634,-0.007038473,0.06942048,0.9969764,0,0,0
0,0,2,4,2,0.013,1.607849,-1.536621,-0.5226424,4.729233,0.1054969,0.8324504,0.2191588,-0.01924779,0.06772178,0.9975185,-0.03446889,-0.007253558,0.06940586,0.9969665,0,0,0
0,0,2,4,3,0.054,1.607849,-1.536621,-0.5226424,4.729233,0.1051682,0.8326135,0.21889,-0.02046637,0.06918445,0.9973939,-0.0352428,-0.007809192,0.06945975,0.9969314,0,0,0
0,0,2,4,4,0.11,1.607849,-1.536621,-0.5226424,4.729233,0.1049267,0.8330013,0.2187124,-0.02060799,0.07218245,0.9971785,-0.03674576,-0.007777423,0.06941841,0.9968804,0,0,0
0,0,2,4,5,0.166,1.607849,-1.536621,-0.5226424,4.729233,0.1048058,0.8337619,0.218416,-0.02279151,0.07762469,0.9967221,-0.03953715,-0.008704067,0.06878226,0.99681,0,0,0
0,0,2,4,6,0.208,1.607849,-1.536621,-0.5226424,4.729233,0.1048022,0.8338341,0.2184749,-0.02166668,0.0775331,0.9967543,-0.03946135,-0.008102001,0.06988461,0.9967414,0,0,0
0,0,2,4,7,0.263,1.607849,-1.536621,-0.5226424,4.729233,0.1046717,0.8332707,0.2186302,-0.02028763,0.07236521,0.9971718,-0.03683302,-0.007576674,0.07035226,0.9968132,0,0,0
0,0,2,4,8,0.305,1.607849,-1.536621,-0.5226424,4.729233,0.1036524,0.8314806,0.2186612,-0.022588,0.062359,0.9977981,-0.03194214,-0.008979292,0.07337878,0.9967521,0,0,0
0,0,2,4,9,0.361,1.607849,-1.536621,-0.5226424,4.729233,0.1002888,0.828414,0.2178421,-0.04851998,0.04452183,0.9978294,-0.02412838,-0.02242977,0.07928614,0.9963074,0,0,0
0,0,2,4,10,0.417,1.607849,-1.536621,-0.5226424,4.729233,0.09144736,0.8230693,0.2142303,-0.1357134,0.002227075,0.9907456,-0.008081901,-0.06754159,0.1022655,0.9924285,0,0,0
0,0,2,4,11,0.458,1.607849,-1.536621,-0.5226424,4.729233,0.08253425,0.8195611,0.2084169,-0.2281675,-0.02077896,0.9734001,-0.00457377,-0.1152346,0.1292503,0.984883,0,0,0
0,0,2,4,12,0.514,1.607849,-1.536621,-0.5226424,4.729233,0.07455478,0.8176768,0.2017289,-0.2702644,0.009827886,0.962736,-0.02613709,-0.1339734,0.1542305,0.9785606,0,0,0
0,0,2,4,13,0.556,1.607849,-1.536621,-0.5226424,4.729233,0.07101508,0.816553,0.1988391,-0.3009942,-0.007295121,0.9535981,-0.01869658,-0.1511668,0.1450445,0.9776304,0,0,0
0,0,2,4,14,0.611,1.607849,-1.536621,-0.5226424,4.729233,0.0684952,0.8165535,0.1972848,-0.3018409,-0.0008606464,0.9533579,-0.02176567,-0.1511532,0.1436441,0.9777757,0,0,0
0,0,2,4,15,0.667,1.607849,-1.536621,-0.5226424,4.729233,0.0664864,0.8165498,0.1961925,-0.3116065,-0.002813801,0.9502071,-0.0209712,-0.1563863,0.1400761,0.9774877,0,0,0
0,0,2,4,16,0.709,1.607849,-1.536621,-0.5226424,4.729233,0.06504846,0.8162516,0.1955818,-0.3190964,-0.005473763,0.9477065,-0.0207674,-0.1603605,0.1435087,0.9763496,0,0,0
0,0,2,4,17,0.765,1.607849,-1.536621,-0.5226424,4.729233,0.06362445,0.8151712,0.1950799,-0.3251554,-0.01174414,0.9455876,-0.01832525,-0.1639218,0.1448877,0.9756031,0,0,0
0,0,2,4,18,0.806,1.607849,-1.536621,-0.5226424,4.729233,0.06266404,0.8141435,0.1946311,-0.3305568,-0.01836535,0.9436074,-0.01610949,-0.167143,0.1488625,0.9744967,0,0,0
0,0,2,4,19,0.862,1.607849,-1.536621,-0.5226424,4.729233,0.06222726,0.8131357,0.1945534,-0.3303474,-0.02272202,0.9435859,-0.01393281,-0.1673707,0.1489993,0.9744701,0,0,0
0,0,2,4,20,0.918,1.607849,-1.536621,-0.5226424,4.729233,0.06185833,0.8118308,0.1943664,-0.3304941,-0.02803521,0.9433916,-0.01140348,-0.1678517,0.1497045,0.9743121,0,0,0
0,0,2,4,21,0.959,1.607849,-1.536621,-0.5226424,4.729233,0.06152561,0.8110884,0.1940501,-0.3318802,-0.03097429,0.9428129,-0.01030496,-0.168782,0.1512214,0.9739295,0,0,0
0,0,2,4,22,1.015,1.607849,-1.536621,-0.5226424,4.729233,0.06135867,0.810938,0.1934389,-0.3324071,-0.02947918,0.9426752,-0.01093613,-0.1689462,0.1502951,0.9740375,0,0,0
0,0,2,4,23,1.057,1.607849,-1.536621,-0.5226424,4.729233,0.06128389,0.8110001,0.1931077,-0.3324183,-0.02951126,0.9426702,-0.01077803,-0.1689637,0.1494711,0.9741629,0,0,0
0,0,2,4,24,1.113,1.607849,-1.536621,-0.5226424,4.729233,0.06121334,0.8109527,0.1928448,-0.3322986,-0.02815463,0.9427539,-0.01159496,-0.1687856,0.1503175,0.9740542,0,0,0
0,0,2,4,25,1.154,1.607849,-1.536621,-0.5226424,4.729233,0.06131163,0.8114669,0.1925363,-0.3326887,-0.02378304,0.9427367,-0.01377076,-0.1686475,0.1500497,0.9740911,0,0,0
0,0,2,4,26,1.21,1.607849,-1.536621,-0.5226424,4.729233,0.06163198,0.8120158,0.1924115,-0.3307798,-0.02150513,0.9434629,-0.01440627,-0.1675142,0.148004,0.9745903,0,0,0
0,0,2,4,27,1.211,1.607849,-1.536621,-0.5226424,4.729233,0.06163198,0.8120158,0.1924115,-0.3307798,-0.02150513,0.9434629,-0.01440627,-0.1675142,0.148004,0.9745903,1,1,0
0,0,2,5,1,0.0,1.607849,1.033864,-0.5226424,4.863946,0.1053641,0.8341147,0.2024282,-0.02028565,0.06591505,0.997619,-0.03350196,-0.008252977,0.05695698,0.9977801,0,0,0
0,0,2,5,2,0.013,1.607849,1.033864,-0.5226424,4.863946,0.105424,0.8341755,0.2024064,-0.0205157,0.06647237,0.9975773,-0.03378769,-0.008350252,0.05701025,0.9977667,0,0,0
0,0,2,5,3,0.054,1.607849,1.033864,-0.5226424,4.863946,0.1056729,0.8343704,0.2023861,-0.0185395,0.06867308,0.9974669,-0.03483162,-0.0072999,0.05702747,0.9977381,0,0,0
0,0,2,5,4,0.11,1.607849,1.033864,-0.5226424,4.863946,0.1058245,0.8344811,0.2022557,-0.01802907,0.06885308,0.9974639,-0.03490037,-0.007072508,0.05609266,0.9977903,0,0,0
0,0,2,5,5,0.166,1.607849,1.033864,-0.5226424,4.863946,0.1054881,0.8345231,0.2017646,-0.0219532,0.07127286,0.9972152,-0.03623161,-0.008924663,0.05720905,0.9976646,0,0,0
0,0,2,5,6,0.208,1.607849,1.033864,-0.5226424,4.863946,0.1055429,0.8344048,0.2017234,-0.02117151,0.07219451,0.9971659,-0.03667352,-0.008492977,0.05761418,0.997629,0,0,0
0,0,2,5,7,0.263,1.607849,1.033864,-0.5226424,4.863946,0.1065719,0.8330318,0.202632,-0.01518974,0.06344234,0.9978699,-0.03212798,-0.005730808,0.05841976,0.9977586,0,0,0
0,0,2,5,8,0.305,1.607849,1.033864,-0.5226424,4.863946,0.1081888,0.83189,0.203613,-0.002346939,0.05797654,0.9983152,-0.02901891,0.00055632,0.05956692,0.9978023,0,0,0
0,0,2,5,9,0.361,1.607849,1.033864,-0.5226424,4.863946,0.1135497,0.8289768,0.2070002,0.04983422,0.02631016,0.9984109,-0.01173888,0.02562711,0.0561672,0.9980234,0,0,0
0,0,2,5,10,0.417,1.607849,1.033864,-0.5226424,4.863946,0.1226501,0.8256171,0.2113209,0.1223244,-0.02328699,0.9922169,0.01390657,0.06081232,0.03661508,0.9973804,0,0,0
0,0,2,5,11,0.458,1.607849,1.033864,-0.5226424,4.863946,0.1297935,0.8235004,0.2139545,0.1753429,-0.05249922,0.9831067,0.02835995,0.08742075,0.02268318,0.9955093,0,0,0
0,0,2,5,12,0.514,1.607849,1.033864,-0.5226424,4.863946,0.1346167,0.822553,0.2152186,0.197918,-0.05787653,0.9785085,0.0315657,0.09873898,0.02478878,0.9943037,0,0,0
0,0,2,5,13,0.556,1.607849,1.033864,-0.5226424,4.863946,0.1366174,0.8228909,0.215212,0.2006897,-0.0525536,0.9782442,0.02928899,0.1001001,0.0283775,0.9941413,0,0,0
0,0,2,5,14,0.611,1.607849,1.033864,-0.5226424,4.863946,0.1370934,0.8235202,0.214801,0.1964779,-0.04689912,0.979386,0.02637096,0.09803869,0.02830042,0.9944305,0,0,0
0,0,2,5,15,0.653,1.607849,1.033864,-0.5226424,4.863946,0.1364962,0.8240068,0.2143841,0.1856723,-0.04079474,0.9817646,0.02332936,0.09259308,0.03039705,0.9949665,0,0,0
0,0,2,5,16,0.709,1.607849,1.033864,-0.5226424,4.863946,0.1362254,0.8241849,0.2143954,0.1876942,-0.03669862,0.9815417,0.02144667,0.09364399,0.03189952,0.9948634,0,0,0
0,0,2,5,17,0.765,1.607849,1.033864,-0.5226424,4.863946,0.135836,0.8243085,0.2148543,0.1858506,-0.03632879,0.9819062,0.02108189,0.09274941,0.03032019,0.9950044,0,0,0
0,0,2,5,18,0.806,1.607849,1.033864,-0.5226424,4.863946,0.1357143,0.8245101,0.2152497,0.1866179,-0.03347626,0.9818621,0.01962133,0.09318783,0.02988814,0.9950063,0,0,0
0,0,2,5,19,0.862,1.607849,1.033864,-0.5226424,4.863946,0.1358968,0.8245751,0.2159252,0.1902021,-0.0332534,0.9811816,0.01950422,0.09501985,0.0292273,0.994855,0,0,0
0,0,2,5,20,0.904,1.607849,1.033864,-0.5226424,4.863946,0.1358843,0.8245188,0.216352,0.1903363,-0.03355911,0.9811452,0.01966222,0.09508312,0.02925142,0.9948452,0,0,0
0,0,2,5,21,0.959,1.607849,1.033864,-0.5226424,4.863946,0.1357398,0.8244033,0.2170113,0.1903006,-0.03196415,0.9812054,0.01890388,0.09507868,0.02970582,0.9948468,0,0,0
0,0,2,5,22,1.015,1.607849,1.033864,-0.5226424,4.863946,0.1354427,0.8242142,0.217875,0.1894626,-0.03112663,0.9813944,0.01858468,0.0946435,0.03091384,0.9948575,0,0,0
0,0,2,5,23,1.057,1.607849,1.033864,-0.5226424,4.863946,0.135277,0.824315,0.2185114,0.1893706,-0.0300747,0.981445,0.01805575,0.0946123,0.03092382,0.9948699,0,0,0
0,0,2,5,24,1.113,1.607849,1.033864,-0.5226424,4.863946,0.1350177,0.8249029,0.2192389,0.1903079,-0.02347994,0.9814436,0.01471315,0.09519301,0.03044256,0.9948845,0,0,0
0,0,2,5,25,1.127,1.607849,1.033864,-0.5226424,4.863946,0.1349053,0.8250158,0.2194051,0.1897171,-0.02257701,0.9815792,0.0142625,0.09490517,0.03057228,0.9949145,1,1,0
0,0,2,6,1,0.0,1.607849,-1.511321,-1.039559,4.651368,0.112315,0.833748,0.206671,-0.0157329,0.07974657,0.996691,-0.0402653,-0.00576219,0.05257638,0.9977882,0,0,0
0,0,2,6,2,0.013,1.607849,-1.511321,-1.039559,4.651368,0.1118649,0.8337902,0.2063943,-0.01659899,0.07979737,0.9966729,-0.04031185,-0.006205559,0.05228227,0.9977991,0,0,0
0,0,2,6,3,0.068,1.607849,-1.511321,-1.039559,4.651368,0.1108251,0.83375,0.2057937,-0.01865731,0.08557587,0.9961569,-0.04327681,-0.006974339,0.05479864,0.9975348,0,0,0
0,0,2,6,4,0.11,1.607849,-1.511321,-1.039559,4.651368,0.1102361,0.8334275,0.2054152,-0.02543837,0.08316722,0.9962109,-0.0422767,-0.01035589,0.05652487,0.9974519,0,0,0
0,0,2,6,5,0.166,1.607849,-1.511321,-1.039559,4.651368,0.1102274,0.8332764,0.2051625,-0.02469636,0.08345988,0.9962051,-0.04242446,-0.00988084,0.05878258,0.9973199,0,0,0
0,0,2,6,6,0.222,1.607849,-1.511321,-1.039559,4.651368,0.1107071,0.8330417,0.2050546,-0.02222235,0.08225489,0.9963635,-0.04175145,-0.008662998,0.05918978,0.9973356,0,0,0
0,0,2,6,7,0.263,1.607849,-1.511321,-1.039559,4.651368,0.1108632,0.8329325,0.2048866,-0.02161481,0.08276987,0.9963343,-0.0420037,-0.008280188,0.06071124,0.9972368,0,0,0
0,0,2,6,8,0.319,1.607849,-1.511321,-1.039559,4.651368,0.1105164,0.8322353,0.2047239,-0.02345811,0.07945065,0.9965627,-0.04040458,-0.009278774,0.06127296,0.9972597,0,0,0
0,0,2,6,9,0.361,1.607849,-1.511321,-1.039559,4.651368,0.1078385,0.8299756,0.2043113,-0.0393959,0.06763201,0.9969322,-0.03503648,-0.01750228,0.06407893,0.997176,0,0,0
0,0,2,6,10,0.416,1.607849,-1.511321,-1.039559,4.651368,0.09945995,0.8242353,0.2020602,-0.1019263,0.02413369,0.9944991,-0.01601032,-0.04994082,0.07755486,0.9956077,0,0,0
0,0,2,6,11,0.472,1.607849,-1.511321,-1.039559,4.651368,0.08521681,0.8140835,0.1957736,-0.2308766,-0.04967156,0.9717143,0.00975832,-0.1185226,0.1284832,0.9845554,0,0,0
0,0,2,6,12,0.514,1.607849,-1.511321,-1.039559,4.651368,0.07711332,0.8085357,0.190392,-0.275606,-0.06069023,0.9593529,0.007231264,-0.1423772,0.1635522,0.9761798,0,0,0
0,0,2,6,13,0.57,1.607849,-1.511321,-1.039559,4.651368,0.07061189,0.8035536,0.1865929,-0.3186021,-0.1073506,0.9417901,0.02771434,-0.1683356,0.1587546,0.9724671,0,0,0
