small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,24,13,0.583,1.143136,-0.1254918,0.2512217,4.992108,0.08965241,0.8353922,0.4133548,-0.0296678,0.08523774,0.9959189,-0.04341873,-0.01246556,0.05527891,0.9974486,0,0,0
0,1,1,24,14,0.639,1.143136,-0.1254918,0.2512217,4.992108,0.08891802,0.8359154,0.4122784,-0.02685757,0.1030322,0.9943154,-0.05231887,-0.0102496,0.06141451,0.9966875,0,0,0
0,1,1,24,15,0.681,1.143136,-0.1254918,0.2512217,4.992108,0.08819157,0.8361095,0.4116836,-0.02739977,0.1156408,0.9929131,-0.05871185,-0.009816424,0.0668152,0.9959881,0,0,0
0,1,1,24,16,0.736,1.143136,-0.1254918,0.2512217,4.992108,0.08787033,0.8364702,0.4112518,-0.03162457,0.1211482,0.9921305,-0.06162088,-0.01173021,0.06704918,0.9957759,0,0,0
0,1,1,24,17,0.792,1.143136,-0.1254918,0.2512217,4.992108,0.0877711,0.8366913,0.4109682,-0.03249077,0.1264781,0.9914371,-0.06433715,-0.0119227,0.06801522,0.9955362,0,0,0
0,1,1,24,18,0.834,1.143136,-0.1254918,0.2512217,4.992108,0.0876116,0.8367043,0.4108503,-0.03495296,0.1270988,0.991274,-0.06473891,-0.01310962,0.06837053,0.9954709,0,0,0
0,1,1,24,19,0.89,1.143136,-0.1254918,0.2512217,4.992108,0.08726805,0.8371843,0.4102739,-0.03800488,0.1385643,0.989624,-0.07062896,-0.01412705,0.07004023,0.9949404,0,0,0
0,1,1,24,20,0.931,1.143136,-0.1254918,0.2512217,4.992108,0.08707421,0.8370597,0.4102265,-0.03687769,0.1394072,0.9895482,-0.07104227,-0.01337483,0.07226782,0.994762,0,0,0
0,1,1,24,21,0.987,1.143136,-0.1254918,0.2512217,4.992108,0.08686354,0.8368101,0.41038,-0.03727823,0.1376822,0.9897747,-0.07021123,-0.01352905,0.07380147,0.9947063,0,0,0
0,1,1,24,22,1.043,1.143136,-0.1254918,0.2512217,4.992108,0.0868244,0.8368528,0.4103522,-0.03881203,0.1382821,0.9896321,-0.07056813,-0.01428592,0.07363173,0.9946831,0,0,0
0,1,1,24,23,1.085,1.143136,-0.1254918,0.2512217,4.992108,0.08672261,0.8368169,0.4103317,-0.03960997,0.1390304,0.9894956,-0.07098911,-0.01458521,0.07464417,0.9945734,0,0,0
0,1,1,24,24,1.14,1.143136,-0.1254918,0.2512217,4.992108,0.08661395,0.836783,0.4103349,-0.04015728,0.1385853,0.989536,-0.07079101,-0.01485363,0.07495032,0.9945605,0,0,0
0,1,1,24,25,1.155,1.143136,-0.1254918,0.2512217,4.992108,0.0866207,0.8367673,0.4103701,-0.04008487,0.1380316,0.9896163,-0.07050893,-0.01484343,0.07487506,0.9945863,1,1,0
0,1,1,25,1,0.0,1.143136,-0.1256108,-0.1256505,4.996843,0.09027909,0.8225545,0.420855,-0.02327584,-0.1849026,0.9824812,0.09185397,-0.01795167,0.06743209,0.9933244,0,0,0
0,1,1,25,2,0.054,1.143136,-0.1256108,-0.1256505,4.996843,0.09038161,0.8223907,0.4211718,-0.02382213,-0.1826989,0.9828802,0.09072053,-0.01815639,0.06752427,0.9934186,0,0,0
0,1,1,25,3,0.096,1.143136,-0.1256108,-0.1256505,4.996843,0.0899915,0.822422,0.4209079,-0.0214802,-0.1718307,0.9848923,0.08524161,-0.01696239,0.07172847,0.9936303,0,0,0
0,1,1,25,4,0.152,1.143136,-0.1256108,-0.1256505,4.996843,0.08982085,0.8225852,0.4206107,-0.01873724,-0.162921,0.9864612,0.08079523,-0.01554166,0.0752047,0.9937679,0,0,0
0,1,1,25,5,0.193,1.143136,-0.1256108,-0.1256505,4.996843,0.08995642,0.8225174,0.4207429,-0.01827184,-0.1645808,0.9861944,0.08165873,-0.01531905,0.07454675,0.9937505,0,0,0
0,1,1,25,6,0.249,1.143136,-0.1256108,-0.1256505,4.996843,0.09038389,0.8236902,0.4203334,-0.0145653,-0.1456446,0.9892297,0.07228854,-0.01262894,0.07301905,0.9946272,0,0,0
0,1,1,25,7,0.305,1.143136,-0.1256108,-0.1256505,4.996843,0.08935818,0.8287888,0.4173011,-0.01638958,-0.03840071,0.999128,0.0185401,-0.009605362,0.07452806,0.9970002,0,0,0
0,1,1,25,8,0.347,1.143136,-0.1256108,-0.1256505,4.996843,0.08779475,0.8324377,0.414074,-0.03941437,0.05905932,0.997476,-0.03085294,-0.0176086,0.06977112,0.9969302,0,0,0
0,1,1,25,9,0.402,1.143136,-0.1256108,-0.1256505,4.996843,0.08557934,0.8334497,0.4118702,-0.05324655,0.08892004,0.9946145,-0.04654565,-0.02294004,0.08143482,0.9953269,0,0,0
0,1,1,25,10,0.444,1.143136,-0.1256108,-0.1256505,4.996843,0.08516552,0.8330978,0.4118702,-0.04785521,0.0844753,0.9952757,-0.04420813,-0.02019334,0.08673338,0.9950452,0,0,0
0,1,1,25,11,0.5,1.143136,-0.1256108,-0.1256505,4.996843,0.08568892,0.8321545,0.4129423,-0.03634305,0.06689865,0.9970977,-0.03491006,-0.01524648,0.08571351,0.9955913,0,0,0
0,1,1,25,12,0.541,1.143136,-0.1256108,-0.1256505,4.996843,0.0859988,0.831821,0.4134965,-0.03235817,0.05604469,0.9979038,-0.02933457,-0.01369656,0.08662866,0.9957145,0,0,0
0,1,1,25,13,0.597,1.143136,-0.1256108,-0.1256505,4.996843,0.08631054,0.8315297,0.4136972,-0.02932187,0.0501767,0.9983099,-0.02626547,-0.01245822,0.08581439,0.995887,0,0,0
0,1,1,25,14,0.653,1.143136,-0.1256108,-0.1256505,4.996843,0.08631352,0.8313248,0.4138142,-0.02896849,0.04586307,0.9985276,-0.02411679,-0.01243266,0.08722401,0.9958191,0,0,0
0,1,1,25,15,0.695,1.143136,-0.1256108,-0.1256505,4.996843,0.08618984,0.8312405,0.4137133,-0.02970657,0.04578064,0.9985097,-0.02412988,-0.01276287,0.08892485,0.9956642,0,0,0
0,1,1,25,16,0.75,1.143136,-0.1256108,-0.1256505,4.996843,0.0859516,0.8313192,0.413553,-0.030139,0.04985651,0.9983016,-0.02621042,-0.01273747,0.09120639,0.9954055,0,0,0
0,1,1,25,17,0.792,1.143136,-0.1256108,-0.1256505,4.996843,0.08562541,0.8313743,0.41347,-0.03109198,0.05291079,0.9981151,-0.02780649,-0.01300974,0.09348097,0.9951476,0,0,0
0,1,1,25,18,0.848,1.143136,-0.1256108,-0.1256505,4.996843,0.08526002,0.8315554,0.4131998,-0.03405457,0.05751224,0.9977638,-0.03025409,-0.0142402,0.09449305,0.9949637,0,0,0
0,1,1,25,19,0.903,1.143136,-0.1256108,-0.1256505,4.996843,0.08519132,0.8314613,0.4132085,-0.03296162,0.0578291,0.9977822,-0.03037731,-0.01364249,0.09574928,0.9948483,0,0,0
0,1,1,25,20,0.945,1.143136,-0.1256108,-0.1256505,4.996843,0.08511025,0.8312933,0.4132935,-0.03421424,0.05514339,0.9978921,-0.0291011,-0.01439059,0.09588861,0.9948624,0,0,0
0,1,1,25,21,1.001,1.143136,-0.1256108,-0.1256505,4.996843,0.08490422,0.8310402,0.4133037,-0.0367582,0.05125951,0.9980087,-0.02730643,-0.0158122,0.09702516,0.9947816,0,0,0
0,1,1,25,22,1.043,1.143136,-0.1256108,-0.1256505,4.996843,0.08461709,0.8308304,0.4133143,-0.03825239,0.049341,0.9980492,-0.02645064,-0.01660603,0.09864801,0.9946321,0,0,0
0,1,1,25,23,1.098,1.143136,-0.1256108,-0.1256505,4.996843,0.08394215,0.830604,0.4131552,-0.04234487,0.04959064,0.9978716,-0.02683477,-0.01855014,0.1016721,0.994283,0,0,0
0,1,1,25,24,1.154,1.143136,-0.1256108,-0.1256505,4.996843,0.08348504,0.8304422,0.4130767,-0.04193618,0.05302921,0.997712,-0.02860315,-0.01805141,0.1058811,0.9938034,0,0,0
0,1,1,25,25,1.196,1.143136,-0.1256108,-0.1256505,4.996843,0.08341227,0.8303297,0.4131352,-0.04136739,0.05291687,0.9977417,-0.02852209,-0.01776595,0.1061721,0.9937798,0,0,0
0,1,1,25,26,1.251,1.143136,-0.1256108,-0.1256505,4.996843,0.0832512,0.8300479,0.4132823,-0.04260904,0.05121085,0.9977785,-0.02777191,-0.01842484,0.1079369,0.993599,0,0,0
0,1,1,25,27,1.293,1.143136,-0.1256108,-0.1256505,4.996843,0.08315413,0.8299121,0.4133326,-0.04321541,0.05144112,0.9977406,-0.02793966,-0.018684,0.1090088,0.9934723,0,0,0
0,1,1,25,28,1.294,1.143136,-0.1256108,-0.1256505,4.996843,0.08315413,0.8299121,0.4133326,-0.04321541,0.05144112,0.9977406,-0.02793966,-0.018684,0.1090088,0.9934723,1,1,0
0,1,2,1,1,0.0,1.142458,0.1256108,-0.1256505,4.996843,0.09864907,0.8220369,0.4209254,-0.01624145,-0.187861,0.9820613,0.09417921,-0.009980514,0.01925128,0.9953191,0,0,0
0,1,2,1,2,0.04,1.142458,0.1256108,-0.1256505,4.996843,0.09846973,0.8225416,0.4202608,-0.01771866,-0.1742492,0.9845421,0.08726872,-0.01063453,0.01984578,0.9959303,0,0,0
0,1,2,1,3,0.096,1.142458,0.1256108,-0.1256505,4.996843,0.09829029,0.8227403,0.4200353,-0.01752963,-0.1713859,0.985048,0.08580353,-0.01066539,0.02165554,0.9960196,0,0,0
0,1,2,1,4,0.138,1.142458,0.1256108,-0.1256505,4.996843,0.09821368,0.8228911,0.419802,-0.01685198,-0.167473,0.9857326,0.08383097,-0.01029812,0.02186375,0.9961869,0,0,0
0,1,2,1,5,0.194,1.142458,0.1256108,-0.1256505,4.996843,0.09796946,0.8227398,0.4198141,-0.01728852,-0.1696177,0.9853583,0.08489136,-0.01069163,0.02362039,0.9960529,0,0,0
0,1,2,1,6,0.235,1.142458,0.1256108,-0.1256505,4.996843,0.0981717,0.8224594,0.4202651,-0.01506581,-0.1763116,0.9842191,0.08830313,-0.009644017,0.02344567,0.995771,0,0,0
0,1,2,1,7,0.291,1.142458,0.1256108,-0.1256505,4.996843,0.09963071,0.8239586,0.4200491,-0.007872025,-0.1611063,0.9869057,0.08074765,-0.005194694,0.01536927,0.9966025,0,0,0
0,1,2,1,8,0.347,1.142458,0.1256108,-0.1256505,4.996843,0.1015776,0.82858,0.4173979,0.01691578,-0.06446401,0.9977766,0.03233398,0.008135556,0.01012165,0.9993927,0,0,0
0,1,2,1,9,0.389,1.142458,0.1256108,-0.1256505,4.996843,0.1011239,0.8316983,0.4139627,0.01117235,0.02190902,0.9996976,-0.01094504,0.005606755,0.001840798,0.9999227,0,0,0
0,1,2,1,10,0.444,1.142458,0.1256108,-0.1256505,4.996843,0.09956777,0.8341613,0.4103913,-0.0003511486,0.08772485,0.9961447,-0.04390417,0.0002884716,0.01056281,0.9989798,0,0,0
0,1,2,1,11,0.486,1.142458,0.1256108,-0.1256505,4.996843,0.09909425,0.8340102,0.4101796,0.008067625,0.08990084,0.995918,-0.04492514,0.004765391,0.01616221,0.9988482,0,0,0
0,1,2,1,12,0.542,1.142458,0.1256108,-0.1256505,4.996843,0.09842628,0.8328582,0.4114015,0.006947753,0.06337668,0.9979655,-0.03162591,0.004129827,0.02064662,0.9992779,0,0,0
0,1,2,1,13,0.597,1.142458,0.1256108,-0.1256505,4.996843,0.09800794,0.8321511,0.4119464,0.008528494,0.05169882,0.9986263,-0.02574806,0.004887223,0.02407482,0.9993666,0,0,0
0,1,2,1,14,0.639,1.142458,0.1256108,-0.1256505,4.996843,0.09717279,0.8317639,0.4119959,-0.001598389,0.04408824,0.9990264,-0.02206314,-0.0001921653,0.0275187,0.9993777,0,0,0
0,1,2,1,15,0.695,1.142458,0.1256108,-0.1256505,4.996843,0.09701008,0.8318103,0.4117475,-0.001921439,0.04882282,0.9988056,-0.02443633,-0.0002498477,0.02909817,0.9992777,0,0,0
0,1,2,1,16,0.737,1.142458,0.1256108,-0.1256505,4.996843,0.09700331,0.8317683,0.4118081,-0.0003765782,0.04889484,0.9988039,-0.02444956,0.0005372614,0.02965916,0.9992609,0,0,0
0,1,2,1,17,0.792,1.142458,0.1256108,-0.1256505,4.996843,0.09717909,0.8317499,0.4120179,0.0007407446,0.04913693,0.9987918,-0.02455456,0.001088649,0.02921995,0.9992708,0,0,0
0,1,2,1,18,0.848,1.142458,0.1256108,-0.1256505,4.996843,0.09727333,0.831726,0.4122348,0.002651083,0.04948392,0.9987714,-0.02469962,0.002056181,0.02951915,0.9992568,0,0,0
0,1,2,1,19,0.89,1.142458,0.1256108,-0.1256505,4.996843,0.09728846,0.8317459,0.4123267,0.004053711,0.05004966,0.9987385,-0.02496136,0.002771035,0.02972916,0.9992425,0,0,0
0,1,2,1,20,0.945,1.142458,0.1256108,-0.1256505,4.996843,0.09729745,0.8317434,0.4123933,0.005320726,0.0500998,0.9987301,-0.02496689,0.003410711,0.02994906,0.9992337,0,0,0
0,1,2,1,21,0.974,1.142458,0.1256108,-0.1256505,4.996843,0.09744212,0.8317015,0.4125148,0.007098921,0.04855327,0.9987954,-0.02416831,0.004267201,0.02956721,0.9992615,1,1,0
0,1,2,2,1,0.0,1.142458,-0.1254918,-0.2512216,4.992108,0.09773784,0.8224037,0.4205916,-0.02338977,-0.1888526,0.9817269,0.09457023,-0.01389395,0.02254302,0.9951659,0,0,0
0,1,2,2,2,0.027,1.142458,-0.1254918,-0.2512216,4.992108,0.0986598,0.8215476,0.4219702,-0.02000848,-0.2109548,0.977291,0.1058937,-0.01187477,0.01700941,0.9941611,0,0,0
0,1,2,2,3,0.069,1.142458,-0.1254918,-0.2512216,4.992108,0.1002168,0.8210884,0.423076,-0.005614236,-0.2218547,0.9750636,0.1115983,-0.003746807,0.008209183,0.9937124,0,0,0
0,1,2,2,4,0.125,1.142458,-0.1254918,-0.2512216,4.992108,0.1002471,0.8212221,0.4228682,-0.00966347,-0.2162908,0.9762812,0.108759,-0.005558357,0.006376026,0.9940321,0,0,0
0,1,2,2,5,0.18,1.142458,-0.1254918,-0.2512216,4.992108,0.09904139,0.8215807,0.4217367,-0.02075626,-0.204507,0.978645,0.1026603,-0.01176201,0.01285731,0.9945638,0,0,0
0,1,2,2,6,0.222,1.142458,-0.1254918,-0.2512216,4.992108,0.09898288,0.8221093,0.4211558,-0.0197315,-0.1938069,0.9808413,0.09723456,-0.01117195,0.01287234,0.9951156,0,0,0
0,1,2,2,7,0.278,1.142458,-0.1254918,-0.2512216,4.992108,0.09851163,0.8248403,0.4189436,-0.02117255,-0.139587,0.9899834,0.06982637,-0.01151368,0.01285446,0.9974098,0,0,0
0,1,2,2,8,0.32,1.142458,-0.1254918,-0.2512216,4.992108,0.09721109,0.8283701,0.4154435,-0.0336403,-0.05459936,0.9979415,0.02705058,-0.01724863,0.01543566,0.999366,0,0,0
0,1,2,2,9,0.375,1.142458,-0.1254918,-0.2512216,4.992108,0.09441042,0.8312527,0.4109514,-0.06208205,0.03148226,0.9975744,-0.01650613,-0.03066508,0.02445916,0.999094,0,0,0
0,1,2,2,10,0.431,1.142458,-0.1254918,-0.2512216,4.992108,0.09360587,0.8314593,0.4100856,-0.05330158,0.03986108,0.9977826,-0.02085087,-0.02596077,0.03452621,0.9988489,0,0,0
0,1,2,2,11,0.473,1.142458,-0.1254918,-0.2512216,4.992108,0.09364275,0.8311007,0.4106717,-0.04578354,0.03240753,0.9984255,-0.01700594,-0.0223162,0.03517419,0.9989872,0,0,0
0,1,2,2,12,0.528,1.142458,-0.1254918,-0.2512216,4.992108,0.09382726,0.8308474,0.4113048,-0.04368511,0.02331774,0.9987732,-0.01240602,-0.0214358,0.03433627,0.9991034,0,0,0
0,1,2,2,13,0.57,1.142458,-0.1254918,-0.2512216,4.992108,0.09396468,0.8307956,0.4114752,-0.04252933,0.0229764,0.998831,-0.01222179,-0.02085987,0.03464457,0.9991072,0,0,0
0,1,2,2,14,0.626,1.142458,-0.1254918,-0.2512216,4.992108,0.09352896,0.8306976,0.4113432,-0.0452579,0.02122816,0.9987497,-0.01146222,-0.02222018,0.03764273,0.9989784,0,0,0
0,1,2,2,15,0.668,1.142458,-0.1254918,-0.2512216,4.992108,0.09320693,0.8307387,0.4112354,-0.04595725,0.02398562,0.9986554,-0.0129139,-0.02248395,0.0403064,0.9988509,0,0,0
0,1,2,2,16,0.723,1.142458,-0.1254918,-0.2512216,4.992108,0.09299015,0.8307543,0.4111371,-0.04620311,0.02643889,0.9985821,-0.01417402,-0.02253964,0.04158358,0.9987801,0,0,0
0,1,2,2,17,0.779,1.142458,-0.1254918,-0.2512216,4.992108,0.0929742,0.830828,0.4111701,-0.04636396,0.02803498,0.9985312,-0.01498291,-0.02258198,0.04192472,0.9987532,0,0,0
0,1,2,2,18,0.821,1.142458,-0.1254918,-0.2512216,4.992108,0.09318739,0.8308586,0.4112955,-0.04373349,0.02872125,0.9986303,-0.0152613,-0.02125897,0.04150246,0.9987956,0,0,0
0,1,2,2,19,0.822,1.142458,-0.1254918,-0.2512216,4.992108,0.09318739,0.8308586,0.4112955,-0.04373349,0.02872125,0.9986303,-0.0152613,-0.02125897,0.04150246,0.9987956,1,1,0
0,1,2,3,1,0.0,1.142458,0.0,-0.2512216,4.993685,0.0960862,0.8217537,0.4205197,-0.01207796,-0.1784753,0.9838703,0.089332,-0.009201199,0.03491922,0.9953471,0,0,0
0,1,2,3,2,0.013,1.142458,0.0,-0.2512216,4.993685,0.09600434,0.8217098,0.4205227,-0.013299,-0.1796028,0.9836493,0.08987901,-0.009854525,0.03514222,0.9952837,0,0,0
0,1,2,3,3,0.068,1.142458,0.0,-0.2512216,4.993685,0.09577356,0.8216684,0.4204395,-0.01757771,-0.1799493,0.9835188,0.08997326,-0.01205809,0.03569654,0.9952312,0,0,0
0,1,2,3,4,0.11,1.142458,0.0,-0.2512216,4.993685,0.09568129,0.8215341,0.4205537,-0.01866997,-0.1822166,0.9830812,0.09109275,-0.01270957,0.03636157,0.9950972,0,0,0
0,1,2,3,5,0.166,1.142458,0.0,-0.2512216,4.993685,0.09564771,0.8213514,0.4207179,-0.01869661,-0.1840969,0.9827303,0.0920398,-0.01278864,0.03668359,0.9949971,0,0,0
0,1,2,3,6,0.207,1.142458,0.0,-0.2512216,4.993685,0.09565609,0.8215067,0.420516,-0.01755727,-0.1793254,0.9836332,0.08964635,-0.01212287,0.036659,0.9952248,0,0,0
0,1,2,3,7,0.263,1.142458,0.0,-0.2512216,4.993685,0.0964046,0.8241034,0.4188296,-0.009942921,-0.1280297,0.9917205,0.06394552,-0.007122397,0.03334417,0.9973708,0,0,0
0,1,2,3,8,0.319,1.142458,0.0,-0.2512216,4.993685,0.09739001,0.8287889,0.4152893,0.001227616,-0.01518924,0.9998839,0.007606897,0.0004398673,0.02288302,0.9997091,0,0,0
0,1,2,3,9,0.361,1.142458,0.0,-0.2512216,4.993685,0.09646703,0.8304254,0.4133526,-0.008741518,0.02989446,0.9995148,-0.01505278,-0.003999487,0.02477855,0.9995716,0,0,0
0,1,2,3,10,0.416,1.142458,0.0,-0.2512216,4.993685,0.09597167,0.8311225,0.4124946,-0.01120518,0.04166753,0.9990687,-0.02099566,-0.004983365,0.02965276,0.9993273,0,0,0
0,1,2,3,11,0.458,1.142458,0.0,-0.2512216,4.993685,0.09563805,0.8309153,0.4126251,-0.01073128,0.03806145,0.9992177,-0.01919671,-0.004753709,0.03205257,0.9992905,0,0,0
0,1,2,3,12,0.514,1.142458,0.0,-0.2512216,4.993685,0.09475207,0.8306155,0.4126148,-0.01500507,0.03513147,0.99927,-0.01783377,-0.00685075,0.03687923,0.9991372,0,0,0
0,1,2,3,13,0.57,1.142458,0.0,-0.2512216,4.993685,0.09338477,0.830171,0.4123927,-0.02550919,0.03334524,0.9991183,-0.01721879,-0.01201514,0.04376743,0.9988211,0,0,0
0,1,2,3,14,0.611,1.142458,0.0,-0.2512216,4.993685,0.09299701,0.82997,0.412389,-0.0268383,0.03120234,0.9991527,-0.0162008,-0.0126958,0.04563104,0.9987463,0,0,0
0,1,2,3,15,0.667,1.142458,0.0,-0.2512216,4.993685,0.0927407,0.8299359,0.4123269,-0.0282209,0.02963656,0.9991623,-0.01545403,-0.0134177,0.04592446,0.9987352,0,0,0
0,1,2,3,16,0.709,1.142458,0.0,-0.2512216,4.993685,0.0929447,0.8299389,0.4123989,-0.02714422,0.02727862,0.9992592,-0.01424002,-0.01294573,0.04508011,0.998798,0,0,0
0,1,2,3,17,0.764,1.142458,0.0,-0.2512216,4.993685,0.09313826,0.830018,0.4123834,-0.02751196,0.02665073,0.9992661,-0.0139218,-0.01315714,0.04410749,0.9988431,0,0,0
0,1,2,3,18,0.82,1.142458,0.0,-0.2512216,4.993685,0.09313568,0.830013,0.4122944,-0.02738293,0.02584883,0.9992908,-0.01351969,-0.01310879,0.04421879,0.9988444,0,0,0
0,1,2,3,19,0.862,1.142458,0.0,-0.2512216,4.993685,0.09305537,0.829852,0.412436,-0.02541539,0.02373656,0.9993951,-0.01243092,-0.01216163,0.04507051,0.9988325,0,0,0
0,1,2,3,20,0.918,1.142458,0.0,-0.2512216,4.993685,0.09326237,0.8298039,0.4126847,-0.02289358,0.02188796,0.9994982,-0.01143605,-0.01095808,0.04377325,0.9989159,0,0,0
0,1,2,3,21,0.959,1.142458,0.0,-0.2512216,4.993685,0.09356089,0.8298212,0.412783,-0.02112097,0.02171492,0.9995411,-0.01129686,-0.01009168,0.042405,0.9989856,0,0,0
0,1,2,3,22,1.015,1.142458,0.0,-0.2512216,4.993685,0.09378324,0.8298219,0.41275,-0.01710954,0.02323338,0.9995837,-0.01197184,-0.008052946,0.04259742,0.9989882,0,0,0
0,1,2,3,23,1.058,1.142458,0.0,-0.2512216,4.993685,0.09374381,0.8297319,0.4126192,-0.01322809,0.02366753,0.9996324,-0.01211321,-0.006089956,0.0437946,0.9989486,1,1,0
0,1,2,4,1,0.001,1.142458,-0.2511423,0.1256505,4.992108,0.08906507,0.8192434,0.4188605,-0.01684315,-0.173789,0.9846389,0.08629596,-0.01528312,0.07828478,0.9930715,0,0,0
0,1,2,4,2,0.055,1.142458,-0.2511423,0.1256505,4.992108,0.09061949,0.8185241,0.4205522,-0.008752928,-0.1995392,0.9798507,0.09972329,-0.01139718,0.06954668,0.9925162,0,0,0
0,1,2,4,3,0.097,1.142458,-0.2511423,0.1256505,4.992108,0.09165152,0.8179497,0.4215855,-0.005196811,-0.2152891,0.9765365,0.1078858,-0.009612323,0.06430278,0.992035,0,0,0
0,1,2,4,4,0.152,1.142458,-0.2511423,0.1256505,4.992108,0.09256669,0.8170816,0.422984,-0.003270023,-0.2401181,0.9707382,0.1206355,-0.008830442,0.0589802,0.9909039,0,0,0
0,1,2,4,5,0.194,1.142458,-0.2511423,0.1256505,4.992108,0.09268118,0.817104,0.4231346,-0.004662256,-0.2394747,0.9708914,0.1202748,-0.009395317,0.05803062,0.9909986,0,0,0
0,1,2,4,6,0.25,1.142458,-0.2511423,0.1256505,4.992108,0.09264988,0.8196977,0.421055,-0.007509101,-0.1915706,0.9814501,0.09587837,-0.009071037,0.05486736,0.9938383,0,0,0
0,1,2,4,7,0.306,1.142458,-0.2511423,0.1256505,4.992108,0.09195665,0.8250706,0.4158241,-0.02562615,-0.07328738,0.9969816,0.03603661,-0.01451121,0.04638495,0.998168,0,0,0
0,1,2,4,8,0.347,1.142458,-0.2511423,0.1256505,4.992108,0.09093019,0.8289828,0.4114402,-0.048071,0.02110188,0.998621,-0.01165831,-0.02352843,0.04636124,0.9985796,0,0,0
0,1,2,4,9,0.403,1.142458,-0.2511423,0.1256505,4.992108,0.09016249,0.8312593,0.4085837,-0.05897347,0.07866992,0.9951549,-0.04071098,-0.02766211,0.04637454,0.9977107,0,0,0
0,1,2,4,10,0.445,1.142458,-0.2511423,0.1256505,4.992108,0.09065476,0.8316268,0.4086936,-0.06270023,0.07685217,0.995069,-0.03971396,-0.02980392,0.04047478,0.997946,0,0,0
0,1,2,4,11,0.501,1.142458,-0.2511423,0.1256505,4.992108,0.09155964,0.8314096,0.4096942,-0.05835828,0.06177613,0.9963825,-0.03193218,-0.02809097,0.0354262,0.998467,0,0,0
0,1,2,4,12,0.542,1.142458,-0.2511423,0.1256505,4.992108,0.09187815,0.8321973,0.4093063,-0.0623114,0.06844793,0.9957069,-0.03523916,-0.03007935,0.03189569,0.9984168,0,0,0
0,1,2,4,13,0.598,1.142458,-0.2511423,0.1256505,4.992108,0.09200781,0.8325503,0.4090021,-0.06607757,0.07582026,0.9949297,-0.03896098,-0.03189371,0.03081792,0.998256,0,0,0
0,1,2,4,14,0.654,1.142458,-0.2511423,0.1256505,4.992108,0.0919662,0.8333833,0.4081888,-0.06886689,0.08715583,0.9938114,-0.04471272,-0.03309144,0.03152826,0.9979538,0,0,0
0,1,2,4,15,0.695,1.142458,-0.2511423,0.1256505,4.992108,0.0921305,0.833901,0.4077233,-0.07105244,0.09867844,0.9925795,-0.0504532,-0.03412786,0.02926223,0.9977142,0,0,0
0,1,2,4,16,0.751,1.142458,-0.2511423,0.1256505,4.992108,0.09210546,0.8337563,0.4079167,-0.06881981,0.09474232,0.9931202,-0.04849721,-0.03298366,0.03090492,0.9978001,0,0,0
0,1,2,4,17,0.793,1.142458,-0.2511423,0.1256505,4.992108,0.09231208,0.8340726,0.4079257,-0.06682394,0.09980483,0.9927606,-0.05098012,-0.03194901,0.03011659,0.9977341,0,0,0
0,1,2,4,18,0.849,1.142458,-0.2511423,0.1256505,4.992108,0.09242699,0.8341784,0.4079387,-0.06645123,0.1009687,0.9926679,-0.05153915,-0.03177683,0.02951057,0.9977289,0,0,0
0,1,2,4,19,0.904,1.142458,-0.2511423,0.1256505,4.992108,0.09235154,0.8342103,0.4078668,-0.06764562,0.1020395,0.9924777,-0.0521059,-0.03234378,0.02983031,0.9976718,0,0,0
0,1,2,4,20,0.946,1.142458,-0.2511423,0.1256505,4.992108,0.09219604,0.8341663,0.4078292,-0.06810845,0.1030724,0.9923393,-0.05267121,-0.03249748,0.03103663,0.9976003,0,0,0
0,1,2,4,21,1.002,1.142458,-0.2511423,0.1256505,4.992108,0.09184431,0.8340627,0.4078006,-0.06916932,0.10353,0.9922183,-0.05297503,-0.03293177,0.03274586,0.9975153,0,0,0
0,1,2,4,22,1.044,1.142458,-0.2511423,0.1256505,4.992108,0.09163794,0.8340241,0.4077604,-0.07012488,0.1034406,0.9921606,-0.05297014,-0.03337508,0.03344417,0.9974776,0,0,0
0,1,2,4,23,1.099,1.142458,-0.2511423,0.1256505,4.992108,0.09138675,0.8339592,0.4077017,-0.07049083,0.1042641,0.9920484,-0.05346281,-0.03342938,0.03560971,0.9973747,0,0,0
0,1,2,4,24,1.155,1.142458,-0.2511423,0.1256505,4.992108,0.09121508,0.8338876,0.4076874,-0.06968443,0.1047685,0.9920523,-0.05375349,-0.03293091,0.03720026,0.9973176,0,0,0
0,1,2,4,25,1.197,1.142458,-0.2511423,0.1256505,4.992108,0.09103115,0.8340095,0.4074636,-0.07036301,0.1086918,0.9915822,-0.05576985,-0.03314594,0.03818591,0.9971625,0,0,0
0,1,2,4,26,1.198,1.142458,-0.2511423,0.1256505,4.992108,0.09103115,0.8340095,0.4074636,-0.07036301,0.1086918,0.9915822,-0.05576985,-0.03314594,0.03818591,0.9971625,1,1,0
0,1,2,5,1,0.0,1.142458,0.0,0.0,5.0,0.0972015,0.8211979,0.4209567,-0.02623105,-0.1919524,0.9810537,0.09618418,-0.01489264,0.01771659,0.9950944,0,0,0
