small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,7,18,0.82,1.603691,-1.511321,-1.039559,4.651368,0.02647852,0.8483623,0.2269925,-0.302981,-0.1534001,0.9405695,0.05638342,-0.1628993,0.1330235,0.9760069,0,0,0
1,0,2,7,19,0.876,1.603691,-1.511321,-1.039559,4.651368,0.02622905,0.8472219,0.2270335,-0.3050408,-0.1558323,0.9395033,0.05681884,-0.1643776,0.136921,0.9751945,0,0,0
1,0,2,7,20,0.917,1.603691,-1.511321,-1.039559,4.651368,0.02574369,0.8466696,0.2267361,-0.3106371,-0.1556346,0.9377006,0.05605917,-0.1673531,0.1385549,0.9745013,0,0,0
1,0,2,7,21,0.973,1.603691,-1.511321,-1.039559,4.651368,0.02488387,0.84633,0.226396,-0.3164497,-0.1554379,0.9357877,0.05548109,-0.170376,0.1390063,0.9739462,0,0,0
1,0,2,7,22,1.029,1.603691,-1.511321,-1.039559,4.651368,0.02391911,0.8463539,0.2261374,-0.3186227,-0.1540003,0.9352879,0.05444265,-0.1714411,0.1399324,0.9736852,0,0,0
1,0,2,7,23,1.071,1.603691,-1.511321,-1.039559,4.651368,0.02321403,0.8465302,0.2259576,-0.3209274,-0.1532356,0.9346253,0.05378982,-0.1726094,0.1405326,0.9734286,0,0,0
1,0,2,7,24,1.126,1.603691,-1.511321,-1.039559,4.651368,0.02281326,0.8475647,0.2260036,-0.3185011,-0.1474689,0.9363813,0.05133478,-0.1708042,0.1389235,0.9741102,0,0,0
1,0,2,7,25,1.168,1.603691,-1.511321,-1.039559,4.651368,0.022641,0.8482287,0.225971,-0.317542,-0.1452344,0.9370561,0.05033139,-0.1701139,0.1386002,0.9743295,0,0,0
1,0,2,7,26,1.224,1.603691,-1.511321,-1.039559,4.651368,0.02215216,0.8492787,0.2254208,-0.3196104,-0.1421537,0.9368252,0.0484075,-0.1710091,0.139898,0.9740848,0,0,0
1,0,2,7,27,1.279,1.603691,-1.511321,-1.039559,4.651368,0.02177396,0.8498739,0.2249467,-0.3212913,-0.1409862,0.9364266,0.04756366,-0.1718266,0.1406784,0.9738701,0,0,0
1,0,2,7,28,1.321,1.603691,-1.511321,-1.039559,4.651368,0.02151834,0.8501096,0.2246345,-0.3214097,-0.1406769,0.9364325,0.0471325,-0.1719368,0.1421906,0.9736519,0,0,0
1,0,2,7,29,1.377,1.603691,-1.511321,-1.039559,4.651368,0.02129178,0.8503742,0.2242034,-0.3213836,-0.1399963,0.9365435,0.04665387,-0.1719061,0.1429707,0.9735662,0,0,0
1,0,2,7,30,1.419,1.603691,-1.511321,-1.039559,4.651368,0.02117389,0.8505749,0.2237035,-0.321349,-0.1392709,0.9366634,0.04618021,-0.1718594,0.1435988,0.9735045,0,0,0
1,0,2,7,31,1.474,1.603691,-1.511321,-1.039559,4.651368,0.02096245,0.8509259,0.2231738,-0.32068,-0.138073,0.93707,0.04543981,-0.1714649,0.1446533,0.9734529,0,0,0
1,0,2,7,32,1.53,1.603691,-1.511321,-1.039559,4.651368,0.02061066,0.8515201,0.2223918,-0.3220715,-0.1358501,0.9369177,0.04413539,-0.1720269,0.1451297,0.9733428,0,0,0
1,0,2,7,33,1.572,1.603691,-1.511321,-1.039559,4.651368,0.02022571,0.8516852,0.2217473,-0.3226714,-0.1354293,0.9367722,0.0436416,-0.172364,0.146474,0.9731041,0,0,0
1,0,2,7,34,1.628,1.603691,-1.511321,-1.039559,4.651368,0.01981618,0.8517736,0.220963,-0.3234574,-0.1354426,0.9364991,0.04336859,-0.1728282,0.1477211,0.9728454,0,0,0
1,0,2,7,35,1.669,1.603691,-1.511321,-1.039559,4.651368,0.01964917,0.8517219,0.2204897,-0.323246,-0.1360066,0.9364904,0.04357097,-0.17279,0.1482678,0.9727598,0,0,0
1,0,2,7,36,1.725,1.603691,-1.511321,-1.039559,4.651368,0.01966621,0.8515993,0.2199429,-0.3229479,-0.136488,0.9365231,0.0438033,-0.1726838,0.1484491,0.9727406,0,0,0
1,0,2,7,37,1.781,1.603691,-1.511321,-1.039559,4.651368,0.01986102,0.8516358,0.2197443,-0.3209954,-0.1360557,0.9372571,0.04377693,-0.1716247,0.1481972,0.9729677,0,0,0
1,0,2,7,38,1.822,1.603691,-1.511321,-1.039559,4.651368,0.01990112,0.8515023,0.2196274,-0.3202984,-0.1364658,0.9374359,0.04387233,-0.1713397,0.1491232,0.9728722,0,0,0
1,0,2,7,39,1.878,1.603691,-1.511321,-1.039559,4.651368,0.01996959,0.8510129,0.2196354,-0.318213,-0.1387954,0.937804,0.04492063,-0.170529,0.150722,0.9727203,0,0,0
1,0,2,7,40,1.92,1.603691,-1.511321,-1.039559,4.651368,0.02005554,0.8504907,0.2197246,-0.3162157,-0.1412466,0.9381136,0.04605205,-0.1697717,0.1521707,0.9725744,0,0,0
1,0,2,7,41,1.976,1.603691,-1.511321,-1.039559,4.651368,0.01998716,0.8502612,0.2195818,-0.3149941,-0.1413111,0.9385147,0.04618854,-0.1691427,0.1521117,0.9726867,0,0,0
1,0,2,7,42,2.017,1.603691,-1.511321,-1.039559,4.651368,0.01966842,0.8501949,0.2191277,-0.316254,-0.1411696,0.9381122,0.04608672,-0.1697643,0.1517334,0.9726424,0,0,0
1,0,2,7,43,2.073,1.603691,-1.511321,-1.039559,4.651368,0.01895963,0.8497716,0.2185138,-0.317362,-0.142335,0.9375618,0.04639467,-0.1704894,0.1528344,0.9723284,0,0,0
1,0,2,7,44,2.129,1.603691,-1.511321,-1.039559,4.651368,0.01828776,0.8492899,0.2180773,-0.3179612,-0.144151,0.9370812,0.04700863,-0.1710251,0.1542705,0.9719779,0,0,0
1,0,2,7,45,2.17,1.603691,-1.511321,-1.039559,4.651368,0.01797239,0.8490695,0.2178207,-0.3173878,-0.1447411,0.9371846,0.04723908,-0.1708103,0.154901,0.9719043,0,0,0
1,0,2,7,46,2.226,1.603691,-1.511321,-1.039559,4.651368,0.01769676,0.849077,0.2174187,-0.3178459,-0.1449213,0.9370015,0.04736334,-0.1710438,0.154506,0.9719201,0,0,0
1,0,2,7,47,2.268,1.603691,-1.511321,-1.039559,4.651368,0.01750209,0.8491509,0.2170983,-0.3179651,-0.1441739,0.9370763,0.04687271,-0.1710695,0.1551065,0.9718437,0,0,0
1,0,2,7,48,2.324,1.603691,-1.511321,-1.039559,4.651368,0.01717625,0.849149,0.2167087,-0.3186536,-0.1444394,0.9368015,0.04678174,-0.1714955,0.1560725,0.9716182,0,0,0
1,0,2,7,49,2.379,1.603691,-1.511321,-1.039559,4.651368,0.0166775,0.849064,0.2162094,-0.3204714,-0.1444357,0.9361818,0.04630539,-0.1725251,0.1579366,0.9711576,0,0,0
1,0,2,7,50,2.421,1.603691,-1.511321,-1.039559,4.651368,0.01622518,0.8490494,0.215884,-0.3218092,-0.1448555,0.9356579,0.0462469,-0.1732982,0.1588466,0.9708742,0,0,0
1,0,2,7,51,2.477,1.603691,-1.511321,-1.039559,4.651368,0.01563131,0.8491714,0.215578,-0.3232066,-0.1443039,0.9352614,0.04567693,-0.1740199,0.1598532,0.9706067,0,0,0
1,0,2,7,52,2.518,1.603691,-1.511321,-1.039559,4.651368,0.01529131,0.8493071,0.2154507,-0.3232961,-0.1439132,0.9352906,0.04535734,-0.1740614,0.1605005,0.9705075,0,0,0
1,0,2,7,53,2.574,1.603691,-1.511321,-1.039559,4.651368,0.01495068,0.849408,0.2153071,-0.3235316,-0.142561,0.9354163,0.04442849,-0.1741205,0.1617865,0.9703264,0,0,0
1,0,2,7,54,2.576,1.603691,-1.511321,-1.039559,4.651368,0.01495068,0.849408,0.2153071,-0.3235316,-0.142561,0.9354163,0.04442849,-0.1741205,0.1617865,0.9703264,1,1,0
1,0,2,8,1,0.0,1.603691,-0.5112213,-1.039559,4.863946,0.06373689,0.8872652,0.2392731,-0.01388205,0.05636897,0.9983135,-0.02836553,-0.006216974,0.02569061,0.9992481,0,0,0
1,0,2,8,2,0.041,1.603691,-0.5112213,-1.039559,4.863946,0.06352241,0.8872154,0.239323,-0.01867043,0.0585351,0.9981108,-0.02954623,-0.008464515,0.02973115,0.9990853,0,0,0
1,0,2,8,3,0.083,1.603691,-0.5112213,-1.039559,4.863946,0.06492067,0.8870306,0.240333,-0.01079503,0.05398528,0.9984834,-0.02713249,-0.00470519,0.02563916,0.9992919,0,0,0
1,0,2,8,4,0.138,1.603691,-0.5112213,-1.039559,4.863946,0.06676347,0.8869551,0.2417588,0.001484501,0.04818661,0.9988372,-0.02408056,0.001225829,0.02005666,0.9995081,0,0,0
1,0,2,8,5,0.194,1.603691,-0.5112213,-1.039559,4.863946,0.06551202,0.8872807,0.2414137,-0.01445827,0.05526308,0.9983671,-0.02783025,-0.006473481,0.02733409,0.9992179,0,0,0
1,0,2,8,6,0.236,1.603691,-0.5112213,-1.039559,4.863946,0.06438509,0.8874166,0.2409962,-0.02445697,0.06198547,0.9977773,-0.03140811,-0.01117369,0.03398675,0.9988661,0,0,0
1,0,2,8,7,0.291,1.603691,-0.5112213,-1.039559,4.863946,0.06289896,0.8857942,0.2414423,-0.03451254,0.05645132,0.9978087,-0.02895801,-0.01603436,0.04301193,0.9985261,0,0,0
1,0,2,8,8,0.333,1.603691,-0.5112213,-1.039559,4.863946,0.0614116,0.8815043,0.2428792,-0.0460848,0.02954747,0.9985005,-0.01587114,-0.02231332,0.04809177,0.9984674,0,0,0
1,0,2,8,9,0.389,1.603691,-0.5112213,-1.039559,4.863946,0.05538693,0.8687491,0.2454159,-0.08647706,-0.05963151,0.9944676,0.02620399,-0.04560211,0.0819316,0.9952492,0,0,0
1,0,2,8,10,0.431,1.603691,-0.5112213,-1.039559,4.863946,0.05145295,0.858655,0.2461353,-0.1048795,-0.1099493,0.9883883,0.0488806,-0.05845111,0.1119634,0.9907867,0,0,0
1,0,2,8,11,0.486,1.603691,-0.5112213,-1.039559,4.863946,0.0499652,0.8508447,0.2464206,-0.1054092,-0.1444202,0.983886,0.06643552,-0.06035981,0.1063836,0.9902654,0,0,0
1,0,2,8,12,0.542,1.603691,-0.5112213,-1.039559,4.863946,0.04826154,0.8480295,0.245831,-0.1159487,-0.150918,0.9817228,0.06924269,-0.06590941,0.1049566,0.9898714,0,0,0
1,0,2,8,13,0.584,1.603691,-0.5112213,-1.039559,4.863946,0.04761975,0.8476015,0.245941,-0.1167619,-0.1471182,0.9822031,0.06734028,-0.06605866,0.1042679,0.9900655,0,0,0
1,0,2,8,14,0.639,1.603691,-0.5112213,-1.039559,4.863946,0.04670148,0.8472596,0.2464976,-0.1228722,-0.1479392,0.981334,0.06736407,-0.0692465,0.1053843,0.9897279,0,0,0
1,0,2,8,15,0.681,1.603691,-0.5112213,-1.039559,4.863946,0.04651041,0.8474022,0.2469824,-0.1243539,-0.1464575,0.9813696,0.06641804,-0.07002743,0.1071742,0.9895445,0,0,0
1,0,2,8,16,0.737,1.603691,-0.5112213,-1.039559,4.863946,0.04677081,0.847734,0.2481286,-0.1226317,-0.1443547,0.9818978,0.06556475,-0.06893757,0.1055749,0.9898499,0,0,0
1,0,2,8,17,0.793,1.603691,-0.5112213,-1.039559,4.863946,0.04681501,0.8478442,0.2492166,-0.1222551,-0.1434741,0.9820737,0.0650919,-0.06874713,0.1063031,0.9898164,0,0,0
1,0,2,8,18,0.834,1.603691,-0.5112213,-1.039559,4.863946,0.04681563,0.8479552,0.2499664,-0.1223119,-0.1431778,0.9821099,0.06492919,-0.06876945,0.1064637,0.9898083,0,0,0
1,0,2,8,19,0.89,1.603691,-0.5112213,-1.039559,4.863946,0.04650728,0.8479146,0.2509206,-0.1232567,-0.1441782,0.9818454,0.06526821,-0.0694071,0.1080855,0.9895656,0,0,0
1,0,2,8,20,0.932,1.603691,-0.5112213,-1.039559,4.863946,0.04612377,0.8477255,0.2515702,-0.1248581,-0.145909,0.9813873,0.06597626,-0.07038099,0.1091483,0.9893333,0,0,0
1,0,2,8,21,0.988,1.603691,-0.5112213,-1.039559,4.863946,0.04586191,0.8472677,0.2525257,-0.1257866,-0.1515567,0.9804123,0.06869006,-0.07124264,0.1101207,0.9889791,0,0,0
1,0,2,8,22,1.043,1.603691,-0.5112213,-1.039559,4.863946,0.04596758,0.8472922,0.2532594,-0.1245716,-0.1511274,0.9806337,0.06854302,-0.0706046,0.1100767,0.98904,0,0,0
1,0,2,8,23,1.085,1.603691,-0.5112213,-1.039559,4.863946,0.0463023,0.8476197,0.2538688,-0.1231157,-0.1482617,0.9812548,0.06719932,-0.06969109,0.1098537,0.9892217,0,0,0
1,0,2,8,24,1.141,1.603691,-0.5112213,-1.039559,4.863946,0.04673022,0.8479404,0.2544485,-0.1215588,-0.1456436,0.9818408,0.06595013,-0.06877624,0.1101371,0.9893382,0,0,0
1,0,2,8,25,1.182,1.603691,-0.5112213,-1.039559,4.863946,0.04715527,0.8478526,0.2548677,-0.1198141,-0.1454897,0.9820781,0.06590162,-0.06795546,0.1110858,0.9892921,0,0,0
1,0,2,8,26,1.238,1.603691,-0.5112213,-1.039559,4.863946,0.04801961,0.8472687,0.2556163,-0.1156973,-0.1499041,0.9819078,0.06830077,-0.06619,0.111647,0.9891859,0,0,0
1,0,2,8,27,1.294,1.603691,-0.5112213,-1.039559,4.863946,0.04862747,0.8472666,0.2561347,-0.1148565,-0.1483745,0.9822388,0.06764772,-0.06560793,0.1106209,0.9893849,0,0,0
1,0,2,8,28,1.336,1.603691,-0.5112213,-1.039559,4.863946,0.04899947,0.84738,0.2563835,-0.1146812,-0.1467877,0.9824976,0.0668552,-0.0654337,0.1107181,0.9894393,0,0,0
1,0,2,8,29,1.391,1.603691,-0.5112213,-1.039559,4.863946,0.04946262,0.8475602,0.2567331,-0.1139447,-0.1450723,0.982838,0.06597823,-0.06502187,0.1115843,0.9894282,0,0,0
1,0,2,8,30,1.433,1.603691,-0.5112213,-1.039559,4.863946,0.04981685,0.8477241,0.2570294,-0.1139263,-0.1443164,0.9829515,0.06555444,-0.06501451,0.1122846,0.9893776,0,0,0
1,0,2,8,31,1.489,1.603691,-0.5112213,-1.039559,4.863946,0.0501888,0.8479831,0.2574219,-0.1141541,-0.1436077,0.9830288,0.06505145,-0.06522193,0.1143397,0.9891617,0,0,0
1,0,2,8,32,1.53,1.603691,-0.5112213,-1.039559,4.863946,0.05053484,0.8483024,0.2576982,-0.1138881,-0.1427675,0.9831821,0.06464064,-0.0650428,0.1144133,0.9891919,0,0,0
1,0,2,8,33,1.586,1.603691,-0.5112213,-1.039559,4.863946,0.05098902,0.8485699,0.2581437,-0.1140798,-0.1431136,0.9831095,0.06478531,-0.06517755,0.1146858,0.9891419,0,0,0
1,0,2,8,34,1.642,1.603691,-0.5112213,-1.039559,4.863946,0.05138125,0.8488303,0.2586074,-0.1144292,-0.1427234,0.9831256,0.06457008,-0.06532913,0.1146882,0.9891458,0,0,0
1,0,2,8,35,1.684,1.603691,-0.5112213,-1.039559,4.863946,0.05184185,0.8492029,0.258927,-0.1136876,-0.1409791,0.9834633,0.06379146,-0.06479976,0.1138742,0.9893252,0,0,0
1,0,2,8,36,1.739,1.603691,-0.5112213,-1.039559,4.863946,0.05222564,0.8494269,0.2591563,-0.1142608,-0.1401457,0.983516,0.06333166,-0.06504705,0.114034,0.98932,0,0,0
1,0,2,8,37,1.781,1.603691,-0.5112213,-1.039559,4.863946,0.0523826,0.8493513,0.2591362,-0.1167516,-0.1420619,0.9829484,0.06410535,-0.06645545,0.1147329,0.9890958,0,0,0
1,0,2,8,38,1.837,1.603691,-0.5112213,-1.039559,4.863946,0.05251929,0.8491355,0.2590381,-0.1190419,-0.1445215,0.9823149,0.06521853,-0.06774285,0.1145916,0.988952,0,0,0
1,0,2,8,39,1.892,1.603691,-0.5112213,-1.039559,4.863946,0.05264319,0.8488991,0.2588736,-0.1199237,-0.1457306,0.982029,0.06576394,-0.06826877,0.1147509,0.9888612,0,0,0
1,0,2,8,40,1.934,1.603691,-0.5112213,-1.039559,4.863946,0.05271615,0.8487706,0.2587737,-0.1197894,-0.146405,0.981945,0.06611856,-0.06823354,0.1146186,0.9888554,0,0,0
1,0,2,8,41,1.99,1.603691,-0.5112213,-1.039559,4.863946,0.05277447,0.8489504,0.2584498,-0.1198634,-0.1457835,0.9820285,0.06583671,-0.06820037,0.1141292,0.9889331,0,0,0
1,0,2,8,42,2.032,1.603691,-0.5112213,-1.039559,4.863946,0.05268374,0.8493215,0.2579451,-0.1207432,-0.1448571,0.9820578,0.0653193,-0.06858932,0.114188,0.9889337,0,0,0
1,0,2,8,43,2.087,1.603691,-0.5112213,-1.039559,4.863946,0.05259832,0.8498968,0.2573605,-0.1208082,-0.1437838,0.9822075,0.06477372,-0.06856099,0.1142483,0.9889647,0,0,0
1,0,2,8,44,2.143,1.603691,-0.5112213,-1.039559,4.863946,0.05243417,0.8503294,0.2569085,-0.1213977,-0.1434871,0.9821782,0.06457357,-0.06885602,0.1145152,0.9889263,0,0,0
1,0,2,8,45,2.185,1.603691,-0.5112213,-1.039559,4.863946,0.05228508,0.8504804,0.2566049,-0.1210516,-0.1436023,0.9822041,0.06463479,-0.06870442,0.1147439,0.9889064,0,0,0
1,0,2,8,46,2.186,1.603691,-0.5112213,-1.039559,4.863946,0.05228508,0.8504804,0.2566049,-0.1210516,-0.1436023,0.9822041,0.06463479,-0.06870442,0.1147439,0.9889064,1,1,0
1,0,2,9,1,0.0,1.603691,-1.033864,0.5226423,4.863946,0.07008662,0.8861204,0.2233314,-0.02289076,0.06241753,0.9977876,-0.03144565,-0.01083413,0.01969579,0.9992527,0,0,0
1,0,2,9,2,0.027,1.603691,-1.033864,0.5226423,4.863946,0.07080068,0.8866153,0.2227539,-0.01744713,0.06455633,0.9977615,-0.0324498,-0.008139043,0.01819503,0.9992746,0,0,0
1,0,2,9,3,0.083,1.603691,-1.033864,0.5226423,4.863946,0.07175729,0.887381,0.2217732,-0.01377469,0.06529992,0.9977706,-0.03278622,-0.006305694,0.01787877,0.9992825,0,0,0
1,0,2,9,4,0.125,1.603691,-1.033864,0.5226423,4.863946,0.07257191,0.8885365,0.220503,-0.01070243,0.07040866,0.9974608,-0.03530778,-0.004790961,0.01597125,0.9992373,0,0,0
1,0,2,9,5,0.18,1.603691,-1.033864,0.5226423,4.863946,0.07248305,0.889858,0.2186044,-0.01635304,0.07683752,0.9969095,-0.03860854,-0.007390916,0.02053634,0.999016,0,0,0
1,0,2,9,6,0.222,1.603691,-1.033864,0.5226423,4.863946,0.07193903,0.8909645,0.2170988,-0.02338407,0.07881518,0.9966149,-0.03971759,-0.01072565,0.02464226,0.9988494,0,0,0
1,0,2,9,7,0.278,1.603691,-1.033864,0.5226423,4.863946,0.06980591,0.8930974,0.2143981,-0.04540549,0.08338477,0.9954824,-0.04241038,-0.02145067,0.03032732,0.9984095,0,0,0
1,0,2,9,8,0.334,1.603691,-1.033864,0.5226423,4.863946,0.06596553,0.8969181,0.2102343,-0.08395896,0.09895497,0.9915437,-0.05104946,-0.04027566,0.03554519,0.9972504,0,0,0
1,0,2,9,9,0.375,1.603691,-1.033864,0.5226423,4.863946,0.06208907,0.900641,0.2060405,-0.1214349,0.1271693,0.9844194,-0.06606659,-0.05852785,0.037216,0.9954017,0,0,0
1,0,2,9,10,0.431,1.603691,-1.033864,0.5226423,4.863946,0.05646814,0.9046603,0.2001231,-0.1561447,0.1696825,0.9730502,-0.08925077,-0.07422405,0.04977819,0.9919915,0,0,0
1,0,2,9,11,0.473,1.603691,-1.033864,0.5226423,4.863946,0.05256724,0.9066125,0.1966997,-0.173017,0.1859757,0.9672012,-0.0990864,-0.08112516,0.06269495,0.9897828,0,0,0
1,0,2,9,12,0.529,1.603691,-1.033864,0.5226423,4.863946,0.04826668,0.9082217,0.1933904,-0.1995438,0.1779926,0.9635875,-0.09608711,-0.0947286,0.06351098,0.9888175,0,0,0
1,0,2,9,13,0.57,1.603691,-1.033864,0.5226423,4.863946,0.04599234,0.9094652,0.1913408,-0.2108589,0.1799311,0.9608139,-0.09747037,-0.1004619,0.0631927,0.9881364,0,0,0
1,0,2,9,14,0.626,1.603691,-1.033864,0.5226423,4.863946,0.04346308,0.9100639,0.1897827,-0.2197564,0.1776593,0.9592415,-0.09725431,-0.1045028,0.06885342,0.9873601,0,0,0
1,0,2,9,15,0.682,1.603691,-1.033864,0.5226423,4.863946,0.04286661,0.9101849,0.1896403,-0.2179334,0.1759764,0.9599674,-0.09648491,-0.1034745,0.07039779,0.987435,0,0,0
1,0,2,9,16,0.723,1.603691,-1.033864,0.5226423,4.863946,0.04255141,0.910228,0.1898791,-0.2176959,0.1730337,0.960556,-0.09505928,-0.1033718,0.07116948,0.9875287,0,0,0
1,0,2,9,17,0.779,1.603691,-1.033864,0.5226423,4.863946,0.04218379,0.9103327,0.1901894,-0.2188071,0.1730203,0.9603059,-0.09552268,-0.1035494,0.07519736,0.9871668,0,0,0
1,0,2,9,18,0.821,1.603691,-1.033864,0.5226423,4.863946,0.04195966,0.9103676,0.1904478,-0.2175096,0.1735879,0.9604982,-0.09597152,-0.1026662,0.07729048,0.9870538,0,0,0
1,0,2,9,19,0.877,1.603691,-1.033864,0.5226423,4.863946,0.04137788,0.9100722,0.1909339,-0.2182599,0.1723383,0.9605531,-0.09568907,-0.1027963,0.08034459,0.9868239,0,0,0
1,0,2,9,20,0.932,1.603691,-1.033864,0.5226423,4.863946,0.04061543,0.9093469,0.1916053,-0.2161805,0.1706305,0.9613279,-0.0950807,-0.1014679,0.0838091,0.986732,0,0,0
1,0,2,9,21,0.974,1.603691,-1.033864,0.5226423,4.863946,0.03996585,0.9087026,0.1919935,-0.2185471,0.1678078,0.9612896,-0.09395773,-0.1026018,0.0856825,0.9865614,0,0,0
1,0,2,9,22,1.03,1.603691,-1.033864,0.5226423,4.863946,0.03927238,0.9077305,0.1926348,-0.219108,0.1646778,0.9617031,-0.09233487,-0.1030665,0.08508645,0.9867178,0,0,0
1,0,2,9,23,1.071,1.603691,-1.033864,0.5226423,4.863946,0.03876532,0.9071398,0.1929262,-0.2198329,0.163012,0.9618215,-0.09162776,-0.1034099,0.08606261,0.986663,0,0,0
1,0,2,9,24,1.127,1.603691,-1.033864,0.5226423,4.863946,0.03822406,0.9067868,0.1929863,-0.2227635,0.1624847,0.9612362,-0.09160259,-0.1048372,0.08696958,0.9864352,0,0,0
1,0,2,9,25,1.183,1.603691,-1.033864,0.5226423,4.863946,0.03787731,0.9068205,0.1932941,-0.2242163,0.163041,0.9608042,-0.09210272,-0.1054277,0.08832313,0.9862054,0,0,0
1,0,2,9,26,1.224,1.603691,-1.033864,0.5226423,4.863946,0.03785609,0.9068875,0.1936648,-0.2233438,0.1631615,0.9609869,-0.09209879,-0.1049969,0.08813071,0.986269,0,0,0
1,0,2,9,27,1.28,1.603691,-1.033864,0.5226423,4.863946,0.03773429,0.9070501,0.1941706,-0.223003,0.1641826,0.9608921,-0.09258701,-0.104793,0.08801271,0.9862555,0,0,0
1,0,2,9,28,1.322,1.603691,-1.033864,0.5226423,4.863946,0.0374708,0.9070507,0.1944989,-0.2229049,0.165093,0.9607589,-0.09311579,-0.1046422,0.08868979,0.9861611,0,0,0
1,0,2,9,29,1.378,1.603691,-1.033864,0.5226423,4.863946,0.03705062,0.9067754,0.194981,-0.2234798,0.1644104,0.9607424,-0.09297957,-0.1048027,0.09038775,0.9860027,0,0,0
1,0,2,9,30,1.433,1.603691,-1.033864,0.5226423,4.863946,0.03681336,0.9066805,0.1956616,-0.2232613,0.1645699,0.9607659,-0.09305316,-0.1046812,0.09042637,0.9860051,0,0,0
1,0,2,9,31,1.475,1.603691,-1.033864,0.5226423,4.863946,0.03674024,0.906504,0.1963437,-0.2226926,0.1640749,0.9609825,-0.09280472,-0.104384,0.09073191,0.9860319,0,0,0
1,0,2,9,32,1.531,1.603691,-1.033864,0.5226423,4.863946,0.03684343,0.9065382,0.1971213,-0.2210034,0.1653169,0.9611596,-0.0933442,-0.1034748,0.09071106,0.9860788,0,0,0
1,0,2,9,33,1.573,1.603691,-1.033864,0.5226423,4.863946,0.0370406,0.9066942,0.1976508,-0.2198156,0.1666521,0.9612014,-0.09391332,-0.102857,0.09026817,0.98613,0,0,0
1,0,2,9,34,1.628,1.603691,-1.033864,0.5226423,4.863946,0.03711605,0.9065689,0.1986654,-0.2177574,0.166409,0.9617119,-0.0937296,-0.1017783,0.09072007,0.9862179,0,0,0
1,0,2,9,35,1.67,1.603691,-1.033864,0.5226423,4.863946,0.03697998,0.9063777,0.1993634,-0.2181381,0.1664201,0.9616237,-0.09380561,-0.1019248,0.09120832,0.9861506,0,0,0
1,0,2,9,36,1.671,1.603691,-1.033864,0.5226423,4.863946,0.03697998,0.9063777,0.1993634,-0.2181381,0.1664201,0.9616237,-0.09380561,-0.1019248,0.09120832,0.9861506,1,1,0
1,0,2,10,1,0.0,1.603691,0.0,1.039559,4.890738,0.06442282,0.8952887,0.2271892,-0.02091427,0.05813012,0.9980899,-0.02965254,-0.008704512,0.05977062,0.9977336,0,0,0
1,0,2,10,2,0.013,1.603691,0.0,1.039559,4.890738,0.06473131,0.8955135,0.2270907,-0.01975529,0.06007934,0.9979981,-0.03057609,-0.00812739,0.0578205,0.9978255,0,0,0
1,0,2,10,3,0.055,1.603691,0.0,1.039559,4.890738,0.06521964,0.8959979,0.2270043,-0.01961321,0.061737,0.9978997,-0.03138972,-0.008051216,0.05646657,0.9978784,0,0,0
1,0,2,10,4,0.111,1.603691,0.0,1.039559,4.890738,0.06604094,0.8962482,0.2270092,-0.01582891,0.06406174,0.9978204,-0.03244049,-0.006116985,0.05580499,0.9978957,0,0,0
1,0,2,10,5,0.152,1.603691,0.0,1.039559,4.890738,0.06679372,0.8961577,0.2271447,-0.01371518,0.062802,0.9979318,-0.03175098,-0.005098403,0.05573861,0.9979274,0,0,0
1,0,2,10,6,0.208,1.603691,0.0,1.039559,4.890738,0.06739987,0.8960841,0.2271095,-0.01530562,0.06351345,0.9978636,-0.03216046,-0.005822449,0.05730784,0.9978213,0,0,0
1,0,2,10,7,0.264,1.603691,0.0,1.039559,4.890738,0.06805658,0.8965901,0.2270103,-0.01689091,0.06557237,0.9977049,-0.03324628,-0.006500899,0.05894177,0.9976864,0,0,0
1,0,2,10,8,0.306,1.603691,0.0,1.039559,4.890738,0.06951004,0.8991263,0.2268084,-0.01453044,0.07465157,0.9971038,-0.0377012,-0.005168587,0.05592581,0.9977095,0,0,0
1,0,2,10,9,0.361,1.603691,0.0,1.039559,4.890738,0.07137634,0.9061794,0.2240894,-0.01155384,0.1130557,0.9935215,-0.05682239,-0.003237337,0.0448431,0.9973715,0,0,0
1,0,2,10,10,0.403,1.603691,0.0,1.039559,4.890738,0.07189631,0.913077,0.2203081,-0.0161204,0.1635007,0.9864115,-0.08228406,-0.004855752,0.03919002,0.9958263,0,0,0
1,0,2,10,11,0.459,1.603691,0.0,1.039559,4.890738,0.07204014,0.9203752,0.216035,-0.0225706,0.2136076,0.9766588,-0.107791,-0.007191271,0.03842119,0.9934049,0,0,0
1,0,2,10,12,0.501,1.603691,0.0,1.039559,4.890738,0.07262863,0.9239186,0.2145992,-0.01903693,0.2290375,0.9732314,-0.1155745,-0.005179555,0.03787541,0.9925629,0,0,0
1,0,2,10,13,0.556,1.603691,0.0,1.039559,4.890738,0.07339971,0.9269969,0.2135112,-0.01919356,0.2402194,0.9705288,-0.1212557,-0.005712748,0.03240511,0.9920757,0,0,0
1,0,2,10,14,0.612,1.603691,0.0,1.039559,4.890738,0.07425767,0.9288894,0.2130119,-0.01422604,0.2456903,0.969244,-0.1239703,-0.003062665,0.03287614,0.9917364,0,0,0
