small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,17,0.765,1.145464,0.0,-1.039559,4.890738,0.120664,0.8194407,0.4106668,-0.0383025,-0.1639962,0.9857171,0.08136194,-0.02284062,0.04406721,0.9954479,0,0,0
1,0,1,1,18,0.807,1.145464,0.0,-1.039559,4.890738,0.119296,0.8195643,0.4095547,-0.04771417,-0.1506148,0.9874404,0.07414797,-0.02796206,0.05363149,0.9954114,0,0,0
1,0,1,1,19,0.863,1.145464,0.0,-1.039559,4.890738,0.1175246,0.8198169,0.4083405,-0.04651067,-0.1277463,0.9907157,0.06245248,-0.02723644,0.06189461,0.9957545,0,0,0
1,0,1,1,20,0.905,1.145464,0.0,-1.039559,4.890738,0.1165906,0.8195755,0.4080674,-0.04387392,-0.1202375,0.9917752,0.0585952,-0.02605781,0.06836922,0.9955969,0,0,0
1,0,1,1,21,0.96,1.145464,0.0,-1.039559,4.890738,0.1167092,0.8195316,0.4082398,-0.03946153,-0.1215189,0.9918044,0.05937418,-0.02392726,0.06889271,0.9955682,0,0,0
1,0,1,1,22,1.002,1.145464,0.0,-1.039559,4.890738,0.117794,0.8195048,0.4088662,-0.03448471,-0.1277673,0.9912045,0.0627732,-0.02138421,0.06451998,0.9957105,0,0,0
1,0,1,1,23,1.058,1.145464,0.0,-1.039559,4.890738,0.1190195,0.8193905,0.4097744,-0.0313337,-0.1394983,0.9897264,0.06890129,-0.0197331,0.05779898,0.9957522,0,0,0
1,0,1,1,24,1.114,1.145464,0.0,-1.039559,4.890738,0.1194301,0.8191745,0.410278,-0.02760297,-0.1457253,0.9889399,0.07216883,-0.01793575,0.05620398,0.995646,0,0,0
1,0,1,1,25,1.155,1.145464,0.0,-1.039559,4.890738,0.1193658,0.8190348,0.4103962,-0.02665108,-0.1473314,0.988728,0.07298533,-0.01758152,0.05723699,0.9955339,0,0,0
1,0,1,1,26,1.211,1.145464,0.0,-1.039559,4.890738,0.1188633,0.8189586,0.410319,-0.0272416,-0.147219,0.9887287,0.07285873,-0.01809007,0.06018956,0.9953601,0,0,0
1,0,1,1,27,1.253,1.145464,0.0,-1.039559,4.890738,0.11872,0.8190606,0.4101957,-0.02890152,-0.144598,0.9890683,0.07148939,-0.01884442,0.06025723,0.9954412,0,0,0
1,0,1,1,28,1.309,1.145464,0.0,-1.039559,4.890738,0.1186695,0.8192115,0.4101387,-0.03141202,-0.1428966,0.989239,0.07058062,-0.01997164,0.05917679,0.9955489,0,0,0
1,0,1,1,29,1.364,1.145464,0.0,-1.039559,4.890738,0.1188292,0.8193337,0.410213,-0.03073095,-0.142636,0.989298,0.07049261,-0.01953916,0.05799703,0.9956331,0,0,0
1,0,1,1,30,1.406,1.145464,0.0,-1.039559,4.890738,0.1188365,0.819335,0.4102364,-0.03035265,-0.142718,0.9892979,0.07053952,-0.01937105,0.05826281,0.9956176,0,0,0
1,0,1,1,31,1.462,1.145464,0.0,-1.039559,4.890738,0.1187662,0.8193204,0.4102866,-0.02977273,-0.1426762,0.9893215,0.07052173,-0.01912911,0.05896389,0.9955822,0,0,0
1,0,1,1,32,1.504,1.145464,0.0,-1.039559,4.890738,0.1189467,0.8193647,0.4103968,-0.02689427,-0.1432746,0.9893175,0.07091244,-0.01768279,0.05863382,0.9956008,0,0,0
1,0,1,1,33,1.559,1.145464,0.0,-1.039559,4.890738,0.1192697,0.8193794,0.4105887,-0.02517599,-0.1447811,0.9891434,0.0717487,-0.0167463,0.05694233,0.9956552,0,0,0
1,0,1,1,34,1.615,1.145464,0.0,-1.039559,4.890738,0.1193741,0.8194604,0.4105234,-0.02504614,-0.1442089,0.9892303,0.0714795,-0.01659993,0.05604321,0.9957281,0,0,0
1,0,1,1,35,1.657,1.145464,0.0,-1.039559,4.890738,0.1192667,0.8195094,0.4104613,-0.02534713,-0.1437811,0.9892849,0.07124822,-0.01677087,0.05649911,0.995716,0,0,0
1,0,1,1,36,1.712,1.145464,0.0,-1.039559,4.890738,0.1191128,0.8195943,0.4103306,-0.02739907,-0.1428722,0.9893618,0.07073126,-0.0177812,0.05663268,0.9957278,0,0,0
1,0,1,1,37,1.754,1.145464,0.0,-1.039559,4.890738,0.1191348,0.8196196,0.4102849,-0.02710615,-0.1428138,0.9893783,0.07071085,-0.01762995,0.05659206,0.9957342,0,0,0
1,0,1,1,38,1.81,1.145464,0.0,-1.039559,4.890738,0.1190448,0.8195713,0.4102769,-0.02792368,-0.1430167,0.9893263,0.07078207,-0.01807648,0.05703184,0.9956959,0,0,0
1,0,1,1,39,1.852,1.145464,0.0,-1.039559,4.890738,0.119033,0.8194762,0.4103194,-0.02600081,-0.1429785,0.9893842,0.07080738,-0.01715275,0.05759589,0.995678,0,0,0
1,0,1,1,40,1.853,1.145464,0.0,-1.039559,4.890738,0.119033,0.8194762,0.4103194,-0.02600081,-0.1429785,0.9893842,0.07080738,-0.01715275,0.05759589,0.995678,1,1,0
1,0,1,2,1,0.0,1.145464,1.033864,-0.5226423,4.863946,0.1166425,0.8280809,0.4020818,-0.01531438,0.08146023,0.9965589,-0.04113546,-0.005329996,0.05689552,0.9975181,0,0,0
1,0,1,2,2,0.054,1.145464,1.033864,-0.5226423,4.863946,0.11534,0.8275519,0.4017549,-0.02290757,0.07920507,0.9965951,-0.04030359,-0.008835658,0.06561977,0.9969913,0,0,0
1,0,1,2,3,0.096,1.145464,1.033864,-0.5226423,4.863946,0.1148823,0.8274227,0.4017386,-0.02675018,0.0808674,0.9963658,-0.04128169,-0.0106255,0.06742597,0.9968132,0,0,0
1,0,1,2,4,0.152,1.145464,1.033864,-0.5226423,4.863946,0.1146676,0.8273013,0.4017755,-0.03044973,0.07914504,0.996398,-0.04053042,-0.01258214,0.06616411,0.9969059,0,0,0
1,0,1,2,5,0.194,1.145464,1.033864,-0.5226423,4.863946,0.1150626,0.8274125,0.4019217,-0.02845862,0.07957628,0.9964225,-0.04065331,-0.01166521,0.06391634,0.9970586,0,0,0
1,0,1,2,6,0.249,1.145464,1.033864,-0.5226423,4.863946,0.1167673,0.8276905,0.4026361,-0.008549024,0.08091101,0.9966847,-0.04067067,-0.001887724,0.05880461,0.9974389,0,0,0
1,0,1,2,7,0.291,1.145464,1.033864,-0.5226423,4.863946,0.1198781,0.8276785,0.4042084,0.02861565,0.0719237,0.9969996,-0.0352063,0.01614733,0.05130069,0.9979318,0,0,0
1,0,1,2,8,0.347,1.145464,1.033864,-0.5226423,4.863946,0.1273982,0.8263466,0.4083154,0.1173052,0.02378924,0.992811,-0.0101803,0.05908377,0.0293997,0.997768,0,0,0
1,0,1,2,9,0.403,1.145464,1.033864,-0.5226423,4.863946,0.1351471,0.8255319,0.4118303,0.192475,-0.0266546,0.9809398,0.01377058,0.09664609,0.003904962,0.9952159,0,0,0
1,0,1,2,10,0.444,1.145464,1.033864,-0.5226423,4.863946,0.1379936,0.825773,0.4130479,0.2031381,-0.03721604,0.9784425,0.01748115,0.1023383,-0.01194656,0.9945243,0,0,0
1,0,1,2,11,0.5,1.145464,1.033864,-0.5226423,4.863946,0.1383916,0.8256972,0.413394,0.1979091,-0.03623449,0.9795504,0.01715129,0.09965246,-0.01058508,0.9948182,0,0,0
1,0,1,2,12,0.542,1.145464,1.033864,-0.5226423,4.863946,0.1375133,0.8257837,0.4131086,0.1990828,-0.03080684,0.9794983,0.01472695,0.1001696,-0.007512894,0.9948329,0,0,0
1,0,1,2,13,0.598,1.145464,1.033864,-0.5226423,4.863946,0.1347442,0.8255398,0.4127074,0.1919326,-0.01989715,0.9812064,0.01066198,0.09634898,0.006880546,0.9952668,0,0,0
1,0,1,2,14,0.653,1.145464,1.033864,-0.5226423,4.863946,0.1333462,0.8253756,0.4124631,0.1882387,-0.01563716,0.9819988,0.009253259,0.09441909,0.01474203,0.9953804,0,0,0
1,0,1,2,15,0.695,1.145464,1.033864,-0.5226423,4.863946,0.1334563,0.82539,0.4124221,0.1884249,-0.0165063,0.9819489,0.009548577,0.09452187,0.01323928,0.995389,0,0,0
1,0,1,2,16,0.751,1.145464,1.033864,-0.5226423,4.863946,0.1349642,0.8252374,0.4129492,0.1946391,-0.02533416,0.9805477,0.01348065,0.09769554,0.00765091,0.9950956,0,0,0
1,0,1,2,17,0.793,1.145464,1.033864,-0.5226423,4.863946,0.135799,0.8250511,0.4133274,0.1984302,-0.03399489,0.9795253,0.01752219,0.09965104,0.004361793,0.9948586,0,0,0
1,0,1,2,18,0.848,1.145464,1.033864,-0.5226423,4.863946,0.1361743,0.8248834,0.413551,0.2016857,-0.04020263,0.9786249,0.02059129,0.1013093,0.003745905,0.9946348,0,0,0
1,0,1,2,19,0.904,1.145464,1.033864,-0.5226423,4.863946,0.1361406,0.8248161,0.4135736,0.2008232,-0.04320082,0.9786745,0.02217182,0.1008522,0.004488423,0.9946442,0,0,0
1,0,1,2,20,0.946,1.145464,1.033864,-0.5226423,4.863946,0.1360409,0.8248639,0.4134792,0.1996509,-0.04347008,0.9789024,0.02236143,0.1002436,0.005066094,0.9946987,0,0,0
1,0,1,2,21,1.002,1.145464,1.033864,-0.5226423,4.863946,0.1358276,0.8249314,0.413297,0.1979224,-0.0422946,0.9793048,0.02183387,0.09935229,0.005766848,0.994796,0,0,0
1,0,1,2,22,1.044,1.145464,1.033864,-0.5226423,4.863946,0.1356308,0.8250418,0.4130441,0.1971406,-0.03987619,0.9795639,0.02072165,0.09893764,0.006841987,0.9948543,0,0,0
1,0,1,2,23,1.099,1.145464,1.033864,-0.5226423,4.863946,0.1354579,0.825094,0.4127895,0.1973228,-0.03743426,0.9796236,0.01959874,0.09901561,0.007886664,0.9948616,0,0,0
1,0,1,2,24,1.141,1.145464,1.033864,-0.5226423,4.863946,0.1353527,0.8250245,0.4127729,0.1968946,-0.03704704,0.9797245,0.01947736,0.09878463,0.008646356,0.9948806,0,0,0
1,0,1,2,25,1.197,1.145464,1.033864,-0.5226423,4.863946,0.1353624,0.8250606,0.4127267,0.1963983,-0.03591632,0.9798662,0.01891335,0.09853523,0.008717988,0.9949156,0,0,0
1,0,1,2,26,1.253,1.145464,1.033864,-0.5226423,4.863946,0.135394,0.8250418,0.4128,0.1963182,-0.03578903,0.9798869,0.01885941,0.09849304,0.008823823,0.9949199,0,0,0
1,0,1,2,27,1.294,1.145464,1.033864,-0.5226423,4.863946,0.1353213,0.8250661,0.412742,0.196594,-0.03483792,0.9798658,0.01844284,0.0986252,0.00942948,0.994909,0,0,0
1,0,1,2,28,1.35,1.145464,1.033864,-0.5226423,4.863946,0.1352544,0.8250475,0.4126607,0.1982276,-0.03312215,0.9795962,0.01766019,0.09944855,0.01013478,0.9948343,0,0,0
1,0,1,2,29,1.365,1.145464,1.033864,-0.5226423,4.863946,0.1352349,0.8250499,0.412637,0.1985598,-0.0327227,0.9795424,0.01747113,0.09961718,0.01023194,0.9948198,1,1,0
1,0,1,3,1,0.0,1.145464,1.536621,-0.5226423,4.729233,0.1129308,0.8261899,0.4018559,-0.01564263,0.08315705,0.9964136,-0.04216871,-0.003868088,0.09423876,0.9946486,0,0,0
1,0,1,3,2,0.013,1.145464,1.536621,-0.5226423,4.729233,0.1125087,0.8259446,0.4018464,-0.01816826,0.07986725,0.9966399,-0.04066163,-0.00516434,0.09710771,0.9944295,0,0,0
1,0,1,3,3,0.068,1.145464,1.536621,-0.5226423,4.729233,0.1117367,0.8255243,0.4017427,-0.02378643,0.07673493,0.9967678,-0.03941629,-0.00790435,0.1024159,0.993929,0,0,0
1,0,1,3,4,0.11,1.145464,1.536621,-0.5226423,4.729233,0.1116586,0.8254325,0.4017589,-0.02390875,0.07696778,0.9967469,-0.03953369,-0.007978098,0.1017927,0.9939879,0,0,0
1,0,1,3,5,0.166,1.145464,1.536621,-0.5226423,4.729233,0.1120822,0.8254893,0.4017461,-0.02175842,0.07755496,0.9967506,-0.0396984,-0.006980464,0.09922042,0.9942487,0,0,0
1,0,1,3,6,0.222,1.145464,1.536621,-0.5226423,4.729233,0.1128423,0.8258299,0.4017515,-0.014728,0.08318153,0.9964256,-0.04214306,-0.003343165,0.09584563,0.9944981,0,0,0
1,0,1,3,7,0.263,1.145464,1.536621,-0.5226423,4.729233,0.1152605,0.8263147,0.4026341,0.01562618,0.08750673,0.9960414,-0.04291191,0.01174252,0.09018251,0.9949311,0,0,0
1,0,1,3,8,0.319,1.145464,1.536621,-0.5226423,4.729233,0.124313,0.8270382,0.4063198,0.1222791,0.07008107,0.9900184,-0.03108531,0.0634389,0.06459731,0.9954076,0,0,0
1,0,1,3,9,0.361,1.145464,1.536621,-0.5226423,4.729233,0.1356791,0.8270386,0.4099152,0.2422899,0.0308967,0.9697118,-0.01193451,0.1224813,0.02947207,0.9919614,0,0,0
1,0,1,3,10,0.416,1.145464,1.536621,-0.5226423,4.729233,0.1493715,0.8264794,0.4139629,0.3337504,-0.03928582,0.9418425,0.01520546,0.1698457,-0.02747188,0.9849703,0,0,0
1,0,1,3,11,0.472,1.145464,1.536621,-0.5226423,4.729233,0.1555323,0.8263392,0.4162487,0.3470922,-0.07674251,0.9346858,0.02931267,0.1783195,-0.05374775,0.9820662,0,0,0
1,0,1,3,12,0.514,1.145464,1.536621,-0.5226423,4.729233,0.1557004,0.8262723,0.4167514,0.3365327,-0.08045082,0.9382288,0.03111043,0.1729674,-0.05578153,0.9828544,0,0,0
1,0,1,3,13,0.57,1.145464,1.536621,-0.5226423,4.729233,0.1526277,0.8268217,0.4162867,0.3223914,-0.06469694,0.944393,0.02595852,0.1647109,-0.04113665,0.9851417,0,0,0
1,0,1,3,14,0.611,1.145464,1.536621,-0.5226423,4.729233,0.1496563,0.8269698,0.4159863,0.3117501,-0.05036018,0.9488286,0.02108118,0.15856,-0.02761409,0.986738,0,0,0
1,0,1,3,15,0.667,1.145464,1.536621,-0.5226423,4.729233,0.1473065,0.8272507,0.4155573,0.3019777,-0.03731963,0.9525842,0.01651637,0.1530852,-0.01530099,0.9879565,0,0,0
1,0,1,3,16,0.723,1.145464,1.536621,-0.5226423,4.729233,0.147008,0.827354,0.4152902,0.2994805,-0.03372128,0.9535064,0.01487744,0.1517416,-0.01422592,0.9882059,0,0,0
1,0,1,3,17,0.765,1.145464,1.536621,-0.5226423,4.729233,0.1473959,0.8274751,0.4152218,0.3006507,-0.03410009,0.9531245,0.01486492,0.1523705,-0.01550278,0.98809,0,0,0
1,0,1,3,18,0.82,1.145464,1.536621,-0.5226423,4.729233,0.1481376,0.827486,0.4151654,0.3046825,-0.03708483,0.9517317,0.01596225,0.1545294,-0.01796788,0.9876958,0,0,0
1,0,1,3,19,0.862,1.145464,1.536621,-0.5226423,4.729233,0.1482828,0.8274541,0.4151207,0.3052777,-0.03791801,0.9515082,0.01632387,0.154853,-0.01832068,0.9876328,0,0,0
1,0,1,3,20,0.918,1.145464,1.536621,-0.5226423,4.729233,0.1482621,0.8274626,0.4150431,0.3060645,-0.03757518,0.951269,0.01624355,0.1552471,-0.01768613,0.9875838,0,0,0
1,0,1,3,21,0.96,1.145464,1.536621,-0.5226423,4.729233,0.1481971,0.827298,0.4150791,0.3064705,-0.03881209,0.9510885,0.01695683,0.1554612,-0.01711268,0.9875482,0,0,0
1,0,1,3,22,1.015,1.145464,1.536621,-0.5226423,4.729233,0.1481862,0.8272672,0.4150479,0.3059763,-0.03863371,0.9512549,0.01684336,0.1552058,-0.01728393,0.9875873,0,0,0
1,0,1,3,23,1.071,1.145464,1.536621,-0.5226423,4.729233,0.1482375,0.8273708,0.4148354,0.3074827,-0.03611144,0.9508682,0.01558037,0.1559588,-0.01712132,0.9874923,0,0,0
1,0,1,3,24,1.113,1.145464,1.536621,-0.5226423,4.729233,0.1481817,0.827506,0.4146141,0.3080346,-0.03244733,0.9508217,0.01381915,0.1561992,-0.01650056,0.987491,0,0,0
1,0,1,3,25,1.141,1.145464,1.536621,-0.5226423,4.729233,0.14817,0.8276201,0.414388,0.3108908,-0.02906591,0.9500011,0.0122003,0.1576408,-0.01578053,0.987295,1,1,0
1,0,1,4,1,0.0,1.145464,1.536621,0.5226423,4.729233,0.113613,0.8278543,0.4016563,-0.02121959,0.07817424,0.9967139,-0.03986038,-0.007363482,0.08221995,0.9957895,0,0,0
1,0,1,4,2,0.027,1.145464,1.536621,0.5226423,4.729233,0.1124277,0.8274896,0.4011548,-0.02766678,0.07806358,0.9965644,-0.04008106,-0.01055004,0.0830542,0.9956828,0,0,0
1,0,1,4,3,0.082,1.145464,1.536621,0.5226423,4.729233,0.1139077,0.8270078,0.4020617,-0.02114201,0.06531788,0.9976405,-0.03338743,-0.008063718,0.075937,0.9965209,0,0,0
1,0,1,4,4,0.124,1.145464,1.536621,0.5226423,4.729233,0.1157905,0.8274037,0.4024598,-0.01860631,0.06047672,0.9979962,-0.03077257,-0.00741352,0.06199073,0.9975746,0,0,0
1,0,1,4,5,0.18,1.145464,1.536621,0.5226423,4.729233,0.1169504,0.8273961,0.4028797,-0.01317364,0.05818116,0.9982191,-0.02942367,-0.004968747,0.05532622,0.9980223,0,0,0
1,0,1,4,6,0.235,1.145464,1.536621,0.5226423,4.729233,0.1167025,0.8276291,0.4024702,-0.0103928,0.06622612,0.9977505,-0.03337739,-0.003269866,0.0579395,0.9977567,0,0,0
1,0,1,4,7,0.277,1.145464,1.536621,0.5226423,4.729233,0.1159666,0.8280151,0.4017027,-0.01613767,0.0804984,0.9966241,-0.04069946,-0.005613089,0.06070953,0.9973096,0,0,0
1,0,1,4,8,0.333,1.145464,1.536621,0.5226423,4.729233,0.1202838,0.8302899,0.4022894,0.04074679,0.1102922,0.9930636,-0.05399891,0.0235014,0.05647593,0.9966656,0,0,0
1,0,1,4,9,0.375,1.145464,1.536621,0.5226423,4.729233,0.1300253,0.8350558,0.4030963,0.1602551,0.1679187,0.9726878,-0.08208361,0.08317675,0.02975281,0.9927027,0,0,0
1,0,1,4,10,0.43,1.145464,1.536621,0.5226423,4.729233,0.1453067,0.8407891,0.4040591,0.3149558,0.2195818,0.9233562,-0.11425,0.1589618,-0.01407258,0.9805509,0,0,0
1,0,1,4,11,0.472,1.145464,1.536621,0.5226423,4.729233,0.1522833,0.8419617,0.4053742,0.3617153,0.2343061,0.902365,-0.1249987,0.1821889,-0.02587166,0.9749426,0,0,0
1,0,1,4,12,0.528,1.145464,1.536621,0.5226423,4.729233,0.1562925,0.8407763,0.4074252,0.3695277,0.220054,0.9027876,-0.1210425,0.1842686,-0.04299365,0.9744462,0,0,0
1,0,1,4,13,0.584,1.145464,1.536621,0.5226423,4.729233,0.1539021,0.8401209,0.4083707,0.3495016,0.1950231,0.916414,-0.1060004,0.1748054,-0.03536742,0.9782413,0,0,0
1,0,1,4,14,0.625,1.145464,1.536621,0.5226423,4.729233,0.1508805,0.8394318,0.4086117,0.332255,0.1918558,0.9234706,-0.1019553,0.1669426,-0.0241249,0.9803843,0,0,0
1,0,1,4,15,0.681,1.145464,1.536621,0.5226423,4.729233,0.1466639,0.8381745,0.4088739,0.3033607,0.1855657,0.9346324,-0.0939962,0.1544297,0.002173897,0.98352,0,0,0
1,0,1,4,16,0.723,1.145464,1.536621,0.5226423,4.729233,0.1456643,0.8378752,0.4088331,0.2983099,0.1905467,0.9352556,-0.09535174,0.1525786,0.009714816,0.9836327,0,0,0
1,0,1,4,17,0.778,1.145464,1.536621,0.5226423,4.729233,0.1464368,0.8372886,0.4096141,0.301024,0.1780825,0.9368411,-0.08905061,0.1537838,0.009180631,0.9840407,0,0,0
1,0,1,4,18,0.834,1.145464,1.536621,0.5226423,4.729233,0.147467,0.8374193,0.4097589,0.3051496,0.1777771,0.9355634,-0.08934561,0.155678,0.006396887,0.9837382,0,0,0
1,0,1,4,19,0.876,1.145464,1.536621,0.5226423,4.729233,0.1478028,0.8373251,0.409922,0.3048138,0.1755956,0.9360848,-0.08815471,0.1555196,0.006849516,0.9838676,0,0,0
1,0,1,4,20,0.932,1.145464,1.536621,0.5226423,4.729233,0.1476749,0.8375275,0.409808,0.3041218,0.1801053,0.9354529,-0.09013564,0.1553999,0.008925982,0.9836904,0,0,0
1,0,1,4,21,0.973,1.145464,1.536621,0.5226423,4.729233,0.1472161,0.8376209,0.4096923,0.302221,0.1844868,0.935215,-0.0919401,0.154724,0.01170492,0.9836008,0,0,0
1,0,1,4,22,1.029,1.145464,1.536621,0.5226423,4.729233,0.1468615,0.8376979,0.4096164,0.3015985,0.186679,0.9349809,-0.09275715,0.1546146,0.0136556,0.9835161,0,0,0
1,0,1,4,23,1.085,1.145464,1.536621,0.5226423,4.729233,0.1468041,0.8377343,0.4095955,0.3021691,0.1866933,0.9347938,-0.09270956,0.1549452,0.01400598,0.9834636,0,0,0
1,0,1,4,24,1.126,1.145464,1.536621,0.5226423,4.729233,0.1469446,0.8377413,0.4096215,0.3026275,0.1859704,0.9347896,-0.09241237,0.1551295,0.01354026,0.983469,0,0,0
1,0,1,4,25,1.182,1.145464,1.536621,0.5226423,4.729233,0.147108,0.8377022,0.4096161,0.302813,0.1860019,0.9347233,-0.09242669,0.1552278,0.01355239,0.9834521,0,0,0
1,0,1,4,26,1.224,1.145464,1.536621,0.5226423,4.729233,0.1471573,0.8376911,0.4095413,0.3040914,0.1869425,0.9341204,-0.09285361,0.1559423,0.01390828,0.9832938,0,0,0
1,0,1,4,27,1.28,1.145464,1.536621,0.5226423,4.729233,0.14683,0.8375447,0.4095038,0.3033583,0.1883706,0.9340718,-0.09325086,0.155783,0.01602528,0.9832492,0,0,0
1,0,1,4,28,1.294,1.145464,1.536621,0.5226423,4.729233,0.1466787,0.8374768,0.4095002,0.3028505,0.1886041,0.9341895,-0.09324485,0.1555977,0.0168227,0.9832658,1,1,0
1,0,1,5,1,0.0,1.145464,0.0,1.039559,4.890738,0.1131795,0.8278897,0.4045937,-0.02524501,0.08010749,0.9964665,-0.04124787,-0.008084833,0.1114042,0.9928859,0,0,0
1,0,1,5,2,0.013,1.145464,0.0,1.039559,4.890738,0.1115908,0.8272615,0.4041407,-0.03632272,0.07539593,0.9964919,-0.03965862,-0.0134626,0.1212862,0.9917337,0,0,0
1,0,1,5,3,0.055,1.145464,0.0,1.039559,4.890738,0.1115811,0.8267351,0.4046737,-0.04319026,0.06370685,0.9970336,-0.03417883,-0.01774818,0.116476,0.9924465,0,0,0
1,0,1,5,4,0.11,1.145464,0.0,1.039559,4.890738,0.114727,0.8268186,0.4062941,-0.03121762,0.03947376,0.9987329,-0.02112726,-0.01368283,0.09425005,0.9952303,0,0,0
1,0,1,5,5,0.152,1.145464,0.0,1.039559,4.890738,0.1168165,0.827126,0.4067681,-0.03121345,0.03310994,0.9989642,-0.01777186,-0.01421501,0.08115679,0.9964414,0,0,0
1,0,1,5,6,0.208,1.145464,0.0,1.039559,4.890738,0.1179211,0.8277963,0.4063631,-0.0195652,0.04481142,0.9988039,-0.02308248,-0.008079112,0.07488789,0.996892,0,0,0
1,0,1,5,7,0.264,1.145464,0.0,1.039559,4.890738,0.1165426,0.8281835,0.4052659,-0.02138611,0.06556935,0.9976188,-0.03357544,-0.007955075,0.0824962,0.9959939,0,0,0
1,0,1,5,8,0.305,1.145464,0.0,1.039559,4.890738,0.11545,0.8292699,0.4035734,-0.02319187,0.09360389,0.9953393,-0.04770447,-0.007389381,0.08897515,0.9948633,0,0,0
1,0,1,5,9,0.361,1.145464,0.0,1.039559,4.890738,0.114282,0.8322061,0.4000222,-0.01935504,0.1628741,0.986457,-0.08225676,-0.002307832,0.08980259,0.9925542,0,0,0
1,0,1,5,10,0.403,1.145464,0.0,1.039559,4.890738,0.1123402,0.8346084,0.3976081,-0.02817907,0.2283087,0.9731809,-0.1157489,-0.003424451,0.09246646,0.9889593,0,0,0
1,0,1,5,11,0.458,1.145464,0.0,1.039559,4.890738,0.1103981,0.8368012,0.3959193,-0.03752531,0.2927185,0.955462,-0.149057,-0.007141753,0.07864943,0.98567,0,0,0
1,0,1,5,12,0.514,1.145464,0.0,1.039559,4.890738,0.1095594,0.8357247,0.3967746,-0.02336001,0.2745925,0.9612769,-0.1391409,0.001168191,0.09222166,0.9859684,0,0,0
