small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,10,15,0.695,1.144295,0.2509043,-0.2512216,4.987378,0.08646399,0.824625,0.3434536,0.036336,0.02038502,0.9991317,-0.01001724,0.01827039,0.009738333,0.9997355,0,0,0
1,1,1,10,16,0.75,1.144295,0.2509043,-0.2512216,4.987378,0.08572543,0.8246313,0.343142,0.0291043,0.02298175,0.9993122,-0.01130847,0.01469837,0.01260307,0.9997485,0,0,0
1,1,1,10,17,0.792,1.144295,0.2509043,-0.2512216,4.987378,0.08571438,0.8247802,0.343045,0.02956528,0.02421798,0.9992694,-0.01193386,0.01492885,0.01193375,0.9997461,0,0,0
1,1,1,10,18,0.848,1.144295,0.2509043,-0.2512216,4.987378,0.08627038,0.8252078,0.3431209,0.02898002,0.02697548,0.999216,-0.01336189,0.01461141,0.00882809,0.9997649,0,0,0
1,1,1,10,19,0.89,1.144295,0.2509043,-0.2512216,4.987378,0.08661553,0.825346,0.3430904,0.03028625,0.02745297,0.9991642,-0.01361352,0.01525049,0.00761973,0.999762,0,0,0
1,1,1,10,20,0.945,1.144295,0.2509043,-0.2512216,4.987378,0.08691703,0.8252754,0.3431396,0.03350461,0.02510015,0.9991233,-0.01243922,0.01684049,0.006761277,0.9997579,0,0,0
1,1,1,10,21,0.987,1.144295,0.2509043,-0.2512216,4.987378,0.08681924,0.8251202,0.3431887,0.03346196,0.02399861,0.9991518,-0.01187498,0.01682479,0.007559041,0.9997593,0,0,0
1,1,1,10,22,1.043,1.144295,0.2509043,-0.2512216,4.987378,0.08680048,0.8249619,0.3433155,0.03445759,0.02180119,0.9991683,-0.01076662,0.01731783,0.007885017,0.999761,0,0,0
1,1,1,10,23,1.098,1.144295,0.2509043,-0.2512216,4.987378,0.08690682,0.8249373,0.3434903,0.03572751,0.02150644,0.9991301,-0.01060996,0.01795448,0.008127066,0.9997494,0,0,0
1,1,1,10,24,1.14,1.144295,0.2509043,-0.2512216,4.987378,0.08689094,0.8249335,0.3435299,0.03547442,0.02169112,0.9991351,-0.0107012,0.01782992,0.008246846,0.9997497,0,0,0
1,1,1,10,25,1.196,1.144295,0.2509043,-0.2512216,4.987378,0.08701931,0.8250668,0.3435987,0.03690747,0.02409289,0.9990282,-0.0118856,0.0185641,0.008845119,0.9997178,0,0,0
1,1,1,10,26,1.238,1.144295,0.2509043,-0.2512216,4.987378,0.08708984,0.8251016,0.3436781,0.03772761,0.02436712,0.998991,-0.01202104,0.0189745,0.008749326,0.9997094,0,0,0
1,1,1,10,27,1.293,1.144295,0.2509043,-0.2512216,4.987378,0.08720651,0.825077,0.3437486,0.03963765,0.02377105,0.9989313,-0.01171252,0.01992872,0.008861253,0.9996935,0,0,0
1,1,1,10,28,1.349,1.144295,0.2509043,-0.2512216,4.987378,0.08712389,0.8249835,0.343645,0.03952293,0.02361951,0.9989395,-0.01162234,0.01987934,0.009609411,0.9996886,0,0,0
1,1,1,10,29,1.391,1.144295,0.2509043,-0.2512216,4.987378,0.08689439,0.8249634,0.343455,0.03696372,0.02449183,0.9990164,-0.01205518,0.01861334,0.01044203,0.9996995,0,0,0
1,1,1,10,30,1.447,1.144295,0.2509043,-0.2512216,4.987378,0.08664379,0.8249345,0.3432964,0.03513045,0.02565056,0.9990535,-0.01262128,0.0177187,0.01173108,0.9996945,0,0,0
1,1,1,10,31,1.488,1.144295,0.2509043,-0.2512216,4.987378,0.08649186,0.8249523,0.3431965,0.0341907,0.02732088,0.9990418,-0.01344804,0.01726958,0.012547,0.9996817,0,0,0
1,1,1,10,32,1.544,1.144295,0.2509043,-0.2512216,4.987378,0.08658134,0.8249443,0.3432009,0.03511274,0.02677295,0.9990247,-0.01318445,0.0177153,0.01163582,0.9996884,0,0,0
1,1,1,10,33,1.545,1.144295,0.2509043,-0.2512216,4.987378,0.08658134,0.8249443,0.3432009,0.03511274,0.02677295,0.9990247,-0.01318445,0.0177153,0.01163582,0.9996884,1,1,0
1,1,1,11,1,0.0,1.144295,-0.1256108,0.1256505,4.996843,0.07234915,0.8087476,0.3397624,-0.01631572,-0.1670937,0.985806,0.08297995,-0.01453683,0.07574576,0.9935621,0,0,0
1,1,1,11,2,0.013,1.144295,-0.1256108,0.1256505,4.996843,0.07231938,0.8082755,0.3398829,-0.01426161,-0.1729563,0.9848263,0.08601135,-0.01374494,0.07582914,0.9933091,0,0,0
1,1,1,11,3,0.068,1.144295,-0.1256108,0.1256505,4.996843,0.07219847,0.8071687,0.3403431,-0.01156482,-0.1919551,0.9813356,0.09568118,-0.01331633,0.07766657,0.9922881,0,0,0
1,1,1,11,4,0.11,1.144295,-0.1256108,0.1256505,4.996843,0.07230914,0.8061984,0.3408583,-0.007100573,-0.2140173,0.9768041,0.1070218,-0.01201281,0.07807542,0.9911136,0,0,0
1,1,1,11,5,0.166,1.144295,-0.1256108,0.1256505,4.996843,0.07228617,0.8060712,0.3408505,-0.006253896,-0.2116571,0.977324,0.1058641,-0.01143694,0.07755534,0.9912856,0,0,0
1,1,1,11,6,0.221,1.144295,-0.1256108,0.1256505,4.996843,0.07252059,0.8074252,0.3406287,-0.00417841,-0.1892769,0.9819149,0.09463699,-0.009295792,0.07542361,0.9926071,0,0,0
1,1,1,11,7,0.263,1.144295,-0.1256108,0.1256505,4.996843,0.07275103,0.8112997,0.3397202,-0.01331862,-0.1311541,0.9912725,0.06510965,-0.01115669,0.06829873,0.9954755,0,0,0
1,1,1,11,8,0.319,1.144295,-0.1256108,0.1256505,4.996843,0.07409568,0.8175994,0.3377877,-0.02907545,0.005203922,0.9995637,-0.003452542,-0.01436117,0.05878578,0.9981614,0,0,0
1,1,1,11,9,0.361,1.144295,-0.1256108,0.1256505,4.996843,0.07538169,0.8203349,0.3373754,-0.03308914,0.06074116,0.997605,-0.03128745,-0.01478595,0.05726761,0.997759,0,0,0
1,1,1,11,10,0.416,1.144295,-0.1256108,0.1256505,4.996843,0.07700862,0.8220891,0.3378052,-0.02752238,0.08166251,0.99628,-0.04150268,-0.01172811,0.04959781,0.9978377,0,0,0
1,1,1,11,11,0.472,1.144295,-0.1256108,0.1256505,4.996843,0.07679198,0.8236029,0.3372085,-0.03272144,0.1110629,0.9932746,-0.05639878,-0.01348706,0.05167508,0.9969789,0,0,0
1,1,1,11,12,0.514,1.144295,-0.1256108,0.1256505,4.996843,0.07643584,0.8240127,0.3367286,-0.03724383,0.1182658,0.9922833,-0.06014707,-0.01551418,0.05252371,0.996686,0,0,0
1,1,1,11,13,0.57,1.144295,-0.1256108,0.1256505,4.996843,0.07575165,0.824623,0.335879,-0.04426748,0.1331772,0.9901031,-0.06786285,-0.01852207,0.05429997,0.9960437,0,0,0
1,1,1,11,14,0.611,1.144295,-0.1256108,0.1256505,4.996843,0.07556164,0.8244178,0.3357803,-0.04542525,0.1318254,0.9902316,-0.067254,-0.01900266,0.05630356,0.9959648,0,0,0
1,1,1,11,15,0.667,1.144295,-0.1256108,0.1256505,4.996843,0.07546879,0.8242975,0.335766,-0.04382373,0.1290906,0.9906639,-0.06585231,-0.01820691,0.05736405,0.9960126,0,0,0
1,1,1,11,16,0.723,1.144295,-0.1256108,0.1256505,4.996843,0.07542551,0.8241646,0.3359033,-0.04442826,0.1255172,0.9910961,-0.06409413,-0.0185438,0.05840441,0.9960608,0,0,0
1,1,1,11,17,0.764,1.144295,-0.1256108,0.1256505,4.996843,0.07540416,0.8239566,0.3360698,-0.04429156,0.1207081,0.9916995,-0.06166714,-0.01863956,0.05799482,0.9962361,0,0,0
1,1,1,11,18,0.82,1.144295,-0.1256108,0.1256505,4.996843,0.07538104,0.8237058,0.3363173,-0.04342899,0.1160928,0.9922885,-0.05934159,-0.0182852,0.0589201,0.9963295,0,0,0
1,1,1,11,19,0.862,1.144295,-0.1256108,0.1256505,4.996843,0.07538239,0.8234929,0.3365007,-0.04287702,0.1123601,0.9927421,-0.05745316,-0.01811383,0.05899018,0.9964393,0,0,0
1,1,1,11,20,0.918,1.144295,-0.1256108,0.1256505,4.996843,0.0753193,0.8234774,0.336543,-0.04247121,0.1117763,0.9928254,-0.05716109,-0.01788612,0.05971852,0.9964168,0,0,0
1,1,1,11,21,0.959,1.144295,-0.1256108,0.1256505,4.996843,0.0752762,0.823396,0.3366166,-0.04207328,0.1096981,0.9930741,-0.0561183,-0.01771127,0.06038029,0.9964392,0,0,0
1,1,1,11,22,1.015,1.144295,-0.1256108,0.1256505,4.996843,0.07537255,0.8232056,0.3368125,-0.03943396,0.1056831,0.9936177,-0.05402854,-0.01649514,0.06068324,0.9965573,0,0,0
1,1,1,11,23,1.071,1.144295,-0.1256108,0.1256505,4.996843,0.07536791,0.8230868,0.3368606,-0.0396964,0.1032441,0.9938636,-0.05282472,-0.01666585,0.06132266,0.9965798,0,0,0
1,1,1,11,24,1.113,1.144295,-0.1256108,0.1256505,4.996843,0.07527287,0.8229923,0.3368603,-0.04046099,0.1011099,0.9940522,-0.05178684,-0.01708931,0.06177844,0.996599,0,0,0
1,1,1,11,25,1.168,1.144295,-0.1256108,0.1256505,4.996843,0.07516436,0.82297,0.3368237,-0.04127966,0.1019475,0.993933,-0.05225244,-0.01741292,0.06292345,0.9964975,0,0,0
1,1,1,11,26,1.21,1.144295,-0.1256108,0.1256505,4.996843,0.07511622,0.8229086,0.3368243,-0.04235932,0.1016014,0.9939229,-0.05211248,-0.01796691,0.06285731,0.9964991,0,0,0
1,1,1,11,27,1.253,1.144295,-0.1256108,0.1256505,4.996843,0.07509327,0.8229312,0.3367567,-0.04271377,0.1027664,0.993788,-0.05270829,-0.0181061,0.06288988,0.9964632,1,1,0
1,1,1,12,1,0.0,1.144295,0.1256505,0.0,4.998421,0.07118463,0.8065873,0.340928,-0.01520451,-0.1768523,0.98412,0.08762453,-0.01618543,0.0963563,0.9913503,0,0,0
1,1,1,12,2,0.027,1.144295,0.1256505,0.0,4.998421,0.07094672,0.8055599,0.3412955,-0.02012522,-0.1998989,0.9796098,0.09902086,-0.01974736,0.09586281,0.9902602,0,0,0
1,1,1,12,3,0.082,1.144295,0.1256505,0.0,4.998421,0.07158013,0.8060093,0.3415025,-0.0138991,-0.1916979,0.9813555,0.0951975,-0.01611377,0.09471006,0.9908117,0,0,0
1,1,1,12,4,0.124,1.144295,0.1256505,0.0,4.998421,0.07277158,0.8066409,0.3417938,-0.01300733,-0.1924919,0.9812124,0.09577443,-0.01486878,0.08603259,0.9915667,0,0,0
1,1,1,12,5,0.18,1.144295,0.1256505,0.0,4.998421,0.07315747,0.8066086,0.3418024,-0.01078155,-0.2063944,0.9784095,0.1029349,-0.01413061,0.08367936,0.9910613,0,0,0
1,1,1,12,6,0.236,1.144295,0.1256505,0.0,4.998421,0.07280493,0.8075622,0.3412288,-0.01109947,-0.1876584,0.9821717,0.09340063,-0.01380217,0.08713055,0.9917126,0,0,0
1,1,1,12,7,0.277,1.144295,0.1256505,0.0,4.998421,0.072671,0.8111791,0.3403097,-0.01802354,-0.1220604,0.992359,0.06016988,-0.01414491,0.08402833,0.9945444,0,0,0
1,1,1,12,8,0.333,1.144295,0.1256505,0.0,4.998421,0.0741346,0.8182588,0.3381769,-0.02660134,0.0270673,0.9992796,-0.0145043,-0.0122402,0.0756869,0.996951,0,0,0
1,1,1,12,9,0.375,1.144295,0.1256505,0.0,4.998421,0.07720703,0.8221948,0.3380042,-0.01441026,0.08769871,0.9960428,-0.04427612,-0.004268438,0.06663673,0.9967853,0,0,0
1,1,1,12,10,0.431,1.144295,0.1256505,0.0,4.998421,0.08222308,0.8246585,0.3392926,0.02514189,0.09157735,0.9954805,-0.04522709,0.01463722,0.04499262,0.9978557,0,0,0
1,1,1,12,11,0.486,1.144295,0.1256505,0.0,4.998421,0.08491898,0.8257507,0.3401362,0.04194208,0.08452298,0.9955384,-0.04158988,0.02238473,0.03309548,0.9983356,0,0,0
1,1,1,12,12,0.528,1.144295,0.1256505,0.0,4.998421,0.08495234,0.8259766,0.340069,0.03693131,0.08648767,0.9955682,-0.04264826,0.01992601,0.03346192,0.9983308,0,0,0
1,1,1,12,13,0.584,1.144295,0.1256505,0.0,4.998421,0.08364049,0.8257211,0.3395802,0.02707502,0.08771199,0.9957778,-0.04335823,0.01520306,0.0377926,0.9982288,0,0,0
1,1,1,12,14,0.625,1.144295,0.1256505,0.0,4.998421,0.08240868,0.8252299,0.3392731,0.01786596,0.0880983,0.9959515,-0.04367393,0.01080792,0.04245643,0.9980848,0,0,0
1,1,1,12,15,0.681,1.144295,0.1256505,0.0,4.998421,0.08182111,0.8249418,0.3390925,0.0163855,0.08783254,0.9960005,-0.04352608,0.01025863,0.04696682,0.997895,0,0,0
1,1,1,12,16,0.737,1.144295,0.1256505,0.0,4.998421,0.08163378,0.8247873,0.3391444,0.01646224,0.08696176,0.9960756,-0.04307176,0.01034468,0.04855142,0.9978379,0,0,0
1,1,1,12,17,0.779,1.144295,0.1256505,0.0,4.998421,0.08160021,0.8246955,0.3392435,0.01609715,0.08473635,0.9962734,-0.04196631,0.01010656,0.04853053,0.9978884,0,0,0
1,1,1,12,18,0.834,1.144295,0.1256505,0.0,4.998421,0.08153784,0.8245579,0.339379,0.01617773,0.08167176,0.996528,-0.04042379,0.01009601,0.04913387,0.9979228,0,0,0
1,1,1,12,19,0.876,1.144295,0.1256505,0.0,4.998421,0.08135661,0.824455,0.339342,0.01497318,0.08063205,0.9966314,-0.03992958,0.00948134,0.0494657,0.9979323,0,0,0
1,1,1,12,20,0.932,1.144295,0.1256505,0.0,4.998421,0.08102725,0.8243434,0.3392438,0.01215746,0.07895295,0.9968042,-0.03914722,0.008086503,0.05085509,0.9979057,0,0,0
1,1,1,12,21,0.987,1.144295,0.1256505,0.0,4.998421,0.0808895,0.8242917,0.3392498,0.01231684,0.07913542,0.9967878,-0.03922507,0.008216067,0.05200545,0.9978423,0,0,0
1,1,1,12,22,1.029,1.144295,0.1256505,0.0,4.998421,0.08096378,0.8243068,0.3393051,0.01379703,0.08042376,0.9966653,-0.03982525,0.009017452,0.05270208,0.9977751,0,0,0
1,1,1,12,23,1.085,1.144295,0.1256505,0.0,4.998421,0.08101019,0.824279,0.3393827,0.01415388,0.08095706,0.9966171,-0.04008205,0.009213283,0.052784,0.9977587,0,0,0
1,1,1,12,24,1.127,1.144295,0.1256505,0.0,4.998421,0.08105792,0.8242611,0.3393876,0.01466892,0.08109577,0.9965984,-0.04013781,0.009474962,0.05279839,0.9977532,0,0,0
1,1,1,12,25,1.182,1.144295,0.1256505,0.0,4.998421,0.08097199,0.8241508,0.3393372,0.01343523,0.08077535,0.9966418,-0.04000753,0.008860455,0.05306261,0.9977501,0,0,0
1,1,1,12,26,1.224,1.144295,0.1256505,0.0,4.998421,0.08074707,0.8240696,0.3392074,0.01203254,0.08157185,0.9965948,-0.04043608,0.008216397,0.05394092,0.9976913,0,0,0
1,1,1,12,27,1.253,1.144295,0.1256505,0.0,4.998421,0.08062308,0.8239686,0.3391759,0.01163839,0.08157912,0.9965989,-0.04044521,0.008045374,0.05457598,0.9976577,1,1,0
1,1,1,13,1,0.001,1.144295,0.2511423,-0.1256505,4.992108,0.07190698,0.8094308,0.3403207,-0.008657906,-0.1695766,0.985479,0.08398157,-0.01440866,0.1181919,0.9893281,0,0,0
1,1,1,13,2,0.041,1.144295,0.2511423,-0.1256505,4.992108,0.07222702,0.8087095,0.3406766,-0.001866605,-0.1918452,0.9814234,0.0955788,-0.01236853,0.1181291,0.9883103,0,0,0
1,1,1,13,3,0.083,1.144295,0.2511423,-0.1256505,4.992108,0.07240161,0.8084837,0.3407582,-0.001824474,-0.2029755,0.9791821,0.1012542,-0.01251106,0.1131096,0.9883305,0,0,0
1,1,1,13,4,0.139,1.144295,0.2511423,-0.1256505,4.992108,0.07228148,0.8082914,0.3407987,-0.00328155,-0.2012335,0.9795378,0.1002601,-0.01337939,0.1154995,0.9881441,0,0,0
1,1,1,13,5,0.181,1.144295,0.2511423,-0.1256505,4.992108,0.07224885,0.8084224,0.3406948,-0.003208298,-0.1945057,0.9808961,0.09686389,-0.01301211,0.1162153,0.9884038,0,0,0
1,1,1,13,6,0.236,1.144295,0.2511423,-0.1256505,4.992108,0.07295403,0.8109065,0.3405247,-0.0001424421,-0.1501786,0.9886589,0.07483543,-0.008379682,0.1100234,0.9910723,0,0,0
1,1,1,13,7,0.278,1.144295,0.2511423,-0.1256505,4.992108,0.07489651,0.814973,0.3403992,0.006388641,-0.07776716,0.9969511,0.03903825,-0.0006894023,0.09938411,0.9942829,0,0,0
1,1,1,13,8,0.334,1.144295,0.2511423,-0.1256505,4.992108,0.08022957,0.8199245,0.3410224,0.03865988,0.01224374,0.9991774,-0.004625588,0.01974581,0.07651224,0.9968624,0,0,0
1,1,1,13,9,0.389,1.144295,0.2511423,-0.1256505,4.992108,0.08438708,0.8230801,0.3418449,0.0540796,0.02628101,0.9981907,-0.01171685,0.02770122,0.05216077,0.9981857,0,0,0
1,1,1,13,10,0.431,1.144295,0.2511423,-0.1256505,4.992108,0.08572806,0.8241872,0.3418852,0.06078778,0.03337205,0.9975927,-0.01523346,0.03117054,0.0474456,0.998271,0,0,0
1,1,1,13,11,0.487,1.144295,0.2511423,-0.1256505,4.992108,0.08443918,0.8239191,0.3416142,0.0509908,0.03314345,0.998149,-0.01517549,0.02636662,0.05406312,0.9980739,0,0,0
1,1,1,13,12,0.528,1.144295,0.2511423,-0.1256505,4.992108,0.08299664,0.8243921,0.3407749,0.04192424,0.04960393,0.9978887,-0.02348539,0.02245214,0.06114989,0.9975996,0,0,0
1,1,1,13,13,0.584,1.144295,0.2511423,-0.1256505,4.992108,0.08173286,0.8246323,0.3403389,0.03140201,0.0635621,0.9974837,-0.03068778,0.01778763,0.06635257,0.9971656,0,0,0
1,1,1,13,14,0.64,1.144295,0.2511423,-0.1256505,4.992108,0.08152137,0.8250244,0.3401651,0.02981146,0.06904104,0.9971683,-0.03347469,0.0171842,0.06656252,0.9970725,0,0,0
1,1,1,13,15,0.682,1.144295,0.2511423,-0.1256505,4.992108,0.08165391,0.8251241,0.3401842,0.03162379,0.07059099,0.9970039,-0.03419655,0.0181281,0.06617201,0.9970573,0,0,0
1,1,1,13,16,0.737,1.144295,0.2511423,-0.1256505,4.992108,0.08185809,0.8249756,0.3403277,0.03314355,0.06876403,0.9970822,-0.03323677,0.01882,0.06599425,0.9970887,0,0,0
1,1,1,13,17,0.779,1.144295,0.2511423,-0.1256505,4.992108,0.08194426,0.8249222,0.3403988,0.0343035,0.06911765,0.9970186,-0.03336567,0.01942806,0.06649905,0.9970391,0,0,0
1,1,1,13,18,0.835,1.144295,0.2511423,-0.1256505,4.992108,0.08195071,0.8245438,0.3406574,0.03512262,0.06457498,0.9972946,-0.03106077,0.01969619,0.0668824,0.9970828,0,0,0
1,1,1,13,19,0.891,1.144295,0.2511423,-0.1256505,4.992108,0.08193707,0.8244179,0.3408207,0.03621146,0.0639483,0.997296,-0.03070466,0.02022907,0.06721706,0.9970605,0,0,0
1,1,1,13,20,0.932,1.144295,0.2511423,-0.1256505,4.992108,0.08205687,0.8241591,0.3411112,0.03906192,0.05917894,0.9974828,-0.02823522,0.0214791,0.06681669,0.9971343,0,0,0
1,1,1,13,21,0.988,1.144295,0.2511423,-0.1256505,4.992108,0.08203222,0.8239597,0.3413658,0.03964879,0.05650073,0.997615,-0.02686492,0.02169764,0.06740865,0.9971277,0,0,0
1,1,1,13,22,1.03,1.144295,0.2511423,-0.1256505,4.992108,0.08200116,0.8237457,0.3414779,0.04017882,0.05249386,0.9978126,-0.02484675,0.02182478,0.06736574,0.9971801,0,0,0
1,1,1,13,23,1.085,1.144295,0.2511423,-0.1256505,4.992108,0.0819846,0.8236263,0.3415131,0.04006801,0.05174733,0.9978561,-0.02446512,0.02175811,0.06793905,0.997152,0,0,0
1,1,1,13,24,1.141,1.144295,0.2511423,-0.1256505,4.992108,0.08199465,0.8235254,0.3416032,0.0393175,0.05023531,0.9979632,-0.02373617,0.0213306,0.06790163,0.9971815,0,0,0
1,1,1,13,25,1.183,1.144295,0.2511423,-0.1256505,4.992108,0.08190684,0.8234929,0.3416106,0.03819605,0.0502964,0.9980037,-0.02379629,0.02078219,0.068298,0.9971646,0,0,0
1,1,1,13,26,1.198,1.144295,0.2511423,-0.1256505,4.992108,0.08186676,0.8234711,0.3416084,0.03776312,0.05009037,0.9980305,-0.02370719,0.02055999,0.06834278,0.9971682,1,1,0
1,1,1,14,1,0.0,1.144295,-0.2509043,-0.2512216,4.987378,0.07034506,0.808095,0.3400988,-0.01577061,-0.1683674,0.9855981,0.08294386,-0.01792317,0.1187072,0.9892966,0,0,0
1,1,1,14,2,0.026,1.144295,-0.2509043,-0.2512216,4.987378,0.06869192,0.8064755,0.3395598,-0.0298514,-0.1900551,0.9813195,0.09292928,-0.02654057,0.1215225,0.9878725,0,0,0
1,1,1,14,3,0.082,1.144295,-0.2509043,-0.2512216,4.987378,0.06841369,0.8059402,0.3394707,-0.0311475,-0.1958511,0.9801388,0.09580821,-0.02741091,0.120047,0.9877541,0,0,0
1,1,1,14,4,0.124,1.144295,-0.2509043,-0.2512216,4.987378,0.06998325,0.8064201,0.3404238,-0.02227497,-0.1947495,0.9806001,0.09598835,-0.02205016,0.1111404,0.9889124,0,0,0
1,1,1,14,5,0.18,1.144295,-0.2509043,-0.2512216,4.987378,0.07210077,0.8073906,0.3414157,-0.01291395,-0.2015315,0.9793969,0.1001689,-0.01636287,0.09726975,0.9900692,0,0,0
1,1,1,14,6,0.235,1.144295,-0.2509043,-0.2512216,4.987378,0.07285021,0.810215,0.3412944,-0.008996696,-0.1554705,0.9877996,0.07722213,-0.01170295,0.09218691,0.9926739,0,0,0
1,1,1,14,7,0.277,1.144295,-0.2509043,-0.2512216,4.987378,0.07253723,0.814456,0.3397792,-0.02702225,-0.06970993,0.9972013,0.03356533,-0.01651502,0.08727103,0.995482,0,0,0
1,1,1,14,8,0.333,1.144295,-0.2509043,-0.2512216,4.987378,0.07142618,0.8194947,0.3371041,-0.06456199,0.03586868,0.9972689,-0.02061288,-0.03067046,0.08447015,0.9957405,0,0,0
1,1,1,14,9,0.375,1.144295,-0.2509043,-0.2512216,4.987378,0.0721316,0.8212382,0.3364962,-0.06684546,0.06041639,0.9959325,-0.0328941,-0.0308501,0.08235273,0.9955824,0,0,0
1,1,1,14,10,0.43,1.144295,-0.2509043,-0.2512216,4.987378,0.07296365,0.8219264,0.337,-0.05998272,0.05380388,0.9967483,-0.0291546,-0.02785406,0.07691907,0.9962217,0,0,0
1,1,1,14,11,0.486,1.144295,-0.2509043,-0.2512216,4.987378,0.07317813,0.8219388,0.337315,-0.05826873,0.05158404,0.9969673,-0.02805283,-0.02700699,0.07962359,0.9960641,0,0,0
1,1,1,14,12,0.528,1.144295,-0.2509043,-0.2512216,4.987378,0.07297234,0.8213735,0.3375116,-0.05971167,0.03820971,0.9974841,-0.021417,-0.0282712,0.07894231,0.9962481,0,0,0
1,1,1,14,13,0.583,1.144295,-0.2509043,-0.2512216,4.987378,0.07207228,0.8208793,0.3373858,-0.06461383,0.03319061,0.9973582,-0.01930271,-0.03079433,0.08522292,0.9956988,0,0,0
1,1,1,14,14,0.625,1.144295,-0.2509043,-0.2512216,4.987378,0.07197128,0.8205344,0.3375208,-0.06481051,0.02800691,0.9975045,-0.01674859,-0.03110047,0.0859372,0.9956742,0,0,0
1,1,1,14,15,0.681,1.144295,-0.2509043,-0.2512216,4.987378,0.07188836,0.8201823,0.337665,-0.06345898,0.02134775,0.9977561,-0.01338163,-0.03070639,0.08631056,0.9957051,0,0,0
1,1,1,14,16,0.737,1.144295,-0.2509043,-0.2512216,4.987378,0.07182123,0.8202465,0.3376737,-0.06386826,0.02277131,0.9976985,-0.01413253,-0.03083858,0.08706764,0.9956247,0,0,0
1,1,1,14,17,0.778,1.144295,-0.2509043,-0.2512216,4.987378,0.07191713,0.8202949,0.3377265,-0.06305437,0.0224245,0.9977582,-0.01391284,-0.0304527,0.08670402,0.9956715,0,0,0
1,1,1,14,18,0.834,1.144295,-0.2509043,-0.2512216,4.987378,0.07179642,0.8203591,0.3377596,-0.06359484,0.02548322,0.9976504,-0.01548684,-0.03057715,0.08753756,0.9955714,0,0,0
1,1,1,14,19,0.876,1.144295,-0.2509043,-0.2512216,4.987378,0.07169679,0.8203929,0.3377681,-0.0635998,0.02707784,0.9976081,-0.01629057,-0.03050547,0.08781809,0.9955361,0,0,0
1,1,1,14,20,0.931,1.144295,-0.2509043,-0.2512216,4.987378,0.07151215,0.8204221,0.3377919,-0.06484203,0.02814779,0.9974985,-0.01688464,-0.03107524,0.08800039,0.9954923,0,0,0
1,1,1,14,21,0.973,1.144295,-0.2509043,-0.2512216,4.987378,0.07150419,0.8204616,0.3378221,-0.064589,0.02835151,0.9975091,-0.01697566,-0.03093969,0.08802287,0.9954931,0,0,0
1,1,1,14,22,1.029,1.144295,-0.2509043,-0.2512216,4.987378,0.0715024,0.8205267,0.3378905,-0.0645261,0.02951741,0.9974794,-0.01757146,-0.0308473,0.08858336,0.995436,0,0,0
1,1,1,14,23,1.085,1.144295,-0.2509043,-0.2512216,4.987378,0.07138528,0.8204545,0.3378056,-0.06566935,0.02929509,0.9974113,-0.01754113,-0.03141099,0.08951543,0.9953355,0,0,0
1,1,1,14,24,1.126,1.144295,-0.2509043,-0.2512216,4.987378,0.07129414,0.820439,0.3377087,-0.06660032,0.0296158,0.9973401,-0.01776128,-0.0318509,0.09008551,0.9952661,0,0,0
1,1,1,14,25,1.182,1.144295,-0.2509043,-0.2512216,4.987378,0.07102222,0.8204495,0.3374996,-0.06915561,0.03151032,0.9971081,-0.01885142,-0.0330237,0.09097684,0.9951267,0,0,0
1,1,1,14,26,1.183,1.144295,-0.2509043,-0.2512216,4.987378,0.07102222,0.8204495,0.3374996,-0.06915561,0.03151032,0.9971081,-0.01885142,-0.0330237,0.09097684,0.9951267,1,1,0
1,1,1,15,1,0.0,1.144295,0.2509043,0.2512217,4.987378,0.07293722,0.8099457,0.3415766,-0.009408308,-0.1703565,0.9853376,0.08463468,-0.01296846,0.09636833,0.9916561,0,0,0
1,1,1,15,2,0.055,1.144295,0.2509043,0.2512217,4.987378,0.07211802,0.8096744,0.3411932,-0.01436329,-0.1729285,0.9848297,0.08564728,-0.0158024,0.09904239,0.9912646,0,0,0
1,1,1,15,3,0.111,1.144295,0.2509043,0.2512217,4.987378,0.07195156,0.8094561,0.341185,-0.0158579,-0.1796892,0.9835956,0.08897414,-0.01690563,0.09916955,0.9909406,0,0,0
1,1,1,15,4,0.152,1.144295,0.2509043,0.2512217,4.987378,0.07234886,0.8094736,0.3413679,-0.01219675,-0.1821641,0.9831925,0.09042166,-0.01508887,0.09792056,0.9909631,0,0,0
1,1,1,15,5,0.208,1.144295,0.2509043,0.2512217,4.987378,0.07338726,0.8100097,0.3418272,-0.003320336,-0.1801131,0.9836403,0.08986478,-0.01020643,0.09412955,0.9914433,0,0,0
1,1,1,15,6,0.25,1.144295,0.2509043,0.2512217,4.987378,0.07433315,0.8129026,0.3415456,-0.0006559258,-0.1506596,0.9885855,0.07523241,-0.006880685,0.0864946,0.9933838,0,0,0
1,1,1,15,7,0.305,1.144295,0.2509043,0.2512217,4.987378,0.07520724,0.8223255,0.3389306,-0.02411726,-0.01161003,0.9996417,0.004963547,-0.01242997,0.06867545,0.9975492,0,0,0
1,1,1,15,8,0.361,1.144295,0.2509043,0.2512217,4.987378,0.07910623,0.8331544,0.3348176,-0.03415049,0.1762055,0.9837608,-0.08904368,-0.01381333,0.03737267,0.9952304,0,0,0
