small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,24,1.141,1.603634,-0.1254918,0.2512217,4.992108,0.003868167,0.814844,0.1547486,-0.02925512,-0.1589207,0.9868578,0.08018188,-0.01191464,-0.0344119,0.9961149,0,0,0
0,1,1,1,25,1.196,1.603634,-0.1254918,0.2512217,4.992108,0.007201332,0.814106,0.1548121,-0.01263976,-0.1661527,0.986019,0.0835548,-0.003013492,-0.03972637,0.9957064,0,0,0
0,1,1,1,26,1.238,1.603634,-0.1254918,0.2512217,4.992108,0.010544,0.8130634,0.154907,0.007962045,-0.1758568,0.9843836,0.08797619,0.008271097,-0.04828617,0.9949172,0,0,0
0,1,1,1,27,1.294,1.603634,-0.1254918,0.2512217,4.992108,0.01293827,0.8114346,0.1543294,0.02034554,-0.1877074,0.9820142,0.09363148,0.01503405,-0.05098591,0.9941869,0,0,0
0,1,1,1,28,1.35,1.603634,-0.1254918,0.2512217,4.992108,0.01308315,0.810493,0.1527281,0.01534034,-0.1895824,0.981745,0.09474331,0.01229703,-0.04809119,0.9942634,0,0,0
0,1,1,1,29,1.391,1.603634,-0.1254918,0.2512217,4.992108,0.01204276,0.8099636,0.1504229,0.008799789,-0.1864874,0.9824179,0.0933727,0.008518606,-0.04362133,0.9946387,0,0,0
0,1,1,1,30,1.447,1.603634,-0.1254918,0.2512217,4.992108,0.009205588,0.8095238,0.1474791,-0.01521126,-0.1850627,0.982609,0.09316023,-0.004084259,-0.03802195,0.9949164,0,0,0
0,1,1,1,31,1.489,1.603634,-0.1254918,0.2512217,4.992108,0.00658286,0.809341,0.1455712,-0.0402462,-0.1807086,0.9827129,0.09130698,-0.01750967,-0.02953712,0.9952306,0,0,0
0,1,1,1,32,1.545,1.603634,-0.1254918,0.2512217,4.992108,0.006541716,0.8105923,0.1443795,-0.04570135,-0.1576583,0.9864357,0.07952385,-0.02140429,-0.01915185,0.996419,0,0,0
0,1,1,1,33,1.6,1.603634,-0.1254918,0.2512217,4.992108,0.01053847,0.8120135,0.1456669,-0.02399166,-0.1524509,0.9880198,0.07673543,-0.01008841,-0.02529356,0.9966795,0,0,0
0,1,1,1,34,1.642,1.603634,-0.1254918,0.2512217,4.992108,0.0143515,0.8127819,0.1472599,-0.009548835,-0.1565544,0.9876232,0.07863648,-0.002171874,-0.03319674,0.996348,0,0,0
0,1,1,1,35,1.698,1.603634,-0.1254918,0.2512217,4.992108,0.01876049,0.8132305,0.1489381,0.008973406,-0.1576836,0.9874489,0.0788886,0.007220179,-0.03430814,0.9962667,0,0,0
0,1,1,1,36,1.74,1.603634,-0.1254918,0.2512217,4.992108,0.02074729,0.8131058,0.149671,0.01793697,-0.1571048,0.987419,0.07846365,0.01157328,-0.03265393,0.9963148,0,0,0
0,1,1,1,37,1.795,1.603634,-0.1254918,0.2512217,4.992108,0.02110008,0.8126361,0.1500746,0.01301163,-0.1618513,0.9867294,0.08095898,0.008997708,-0.03035897,0.9962143,0,0,0
0,1,1,1,38,1.851,1.603634,-0.1254918,0.2512217,4.992108,0.02028208,0.8123341,0.1504533,-0.003275898,-0.1756614,0.9844452,0.08818751,0.0006041228,-0.02539501,0.9957799,0,0,0
0,1,1,1,39,1.893,1.603634,-0.1254918,0.2512217,4.992108,0.0202945,0.8127141,0.1509488,-0.0111051,-0.1789169,0.9838015,0.08993198,-0.003388733,-0.02422463,0.9956475,0,0,0
0,1,1,1,40,1.949,1.603634,-0.1254918,0.2512217,4.992108,0.02078356,0.8131535,0.1518606,-0.007351158,-0.1804771,0.9835517,0.09067601,-0.001416176,-0.02498657,0.9955659,0,0,0
0,1,1,1,41,1.99,1.603634,-0.1254918,0.2512217,4.992108,0.02152799,0.8133413,0.1529029,-0.004024593,-0.1814473,0.9833924,0.0911245,0.0003305972,-0.02569461,0.9955079,0,0,0
0,1,1,1,42,2.046,1.603634,-0.1254918,0.2512217,4.992108,0.02222134,0.8131146,0.1541914,0.0009404095,-0.1825986,0.9831871,0.09164811,0.002660006,-0.02376309,0.9955043,0,0,0
0,1,1,1,43,2.088,1.603634,-0.1254918,0.2512217,4.992108,0.02238302,0.8130162,0.1547043,0.002169941,-0.1826182,0.9831815,0.09164707,0.003171592,-0.02261332,0.9955298,0,0,0
0,1,1,1,44,2.144,1.603634,-0.1254918,0.2512217,4.992108,0.02189922,0.812869,0.1551677,0.0007640859,-0.1824786,0.9832096,0.09159503,0.002363503,-0.02151829,0.995561,0,0,0
0,1,1,1,45,2.199,1.603634,-0.1254918,0.2512217,4.992108,0.01997605,0.8120477,0.1553945,-0.007792429,-0.1863247,0.9824573,0.09363572,-0.001923054,-0.02116763,0.9953796,0,0,0
0,1,1,1,46,2.241,1.603634,-0.1254918,0.2512217,4.992108,0.01813104,0.8112741,0.1554639,-0.01646753,-0.1898175,0.9816813,0.09549661,-0.006305635,-0.02050759,0.9951985,0,0,0
0,1,1,1,47,2.297,1.603634,-0.1254918,0.2512217,4.992108,0.01590055,0.8102425,0.1558972,-0.03329621,-0.1957537,0.9800877,0.09873107,-0.01443386,-0.02319613,0.9947391,0,0,0
0,1,1,1,48,2.339,1.603634,-0.1254918,0.2512217,4.992108,0.01446801,0.810455,0.1565553,-0.04913686,-0.1789194,0.982636,0.09038504,-0.02263999,-0.0224892,0.9953954,0,0,0
0,1,1,1,49,2.394,1.603634,-0.1254918,0.2512217,4.992108,0.01639789,0.8103415,0.1587589,-0.03348469,-0.1679444,0.9852276,0.08474547,-0.01429677,-0.02955606,0.9958616,0,0,0
0,1,1,1,50,2.45,1.603634,-0.1254918,0.2512217,4.992108,0.02005119,0.8099694,0.1611909,-0.01577917,-0.1904884,0.9815626,0.09596338,-0.00311777,-0.04991615,0.9941276,0,0,0
0,1,1,1,51,2.492,1.603634,-0.1254918,0.2512217,4.992108,0.02180056,0.8099862,0.162231,-0.01593481,-0.2087323,0.977843,0.1052442,-0.001471371,-0.06182799,0.9925215,0,0,0
0,1,1,1,52,2.548,1.603634,-0.1254918,0.2512217,4.992108,0.02226054,0.8103113,0.1625041,-0.01740438,-0.2029968,0.9790247,0.102363,-0.003074378,-0.05518288,0.9932106,0,0,0
0,1,1,1,53,2.589,1.603634,-0.1254918,0.2512217,4.992108,0.02219312,0.8106922,0.1624837,-0.01684505,-0.1937488,0.9809065,0.09761553,-0.004235506,-0.04314115,0.9942797,0,0,0
0,1,1,1,54,2.645,1.603634,-0.1254918,0.2512217,4.992108,0.02263386,0.8115337,0.1626832,-0.008783781,-0.185666,0.9825736,0.09333942,-0.0009607077,-0.03681222,0.9949532,0,0,0
0,1,1,1,55,2.701,1.603634,-0.1254918,0.2512217,4.992108,0.02317186,0.8127992,0.1627761,-0.0008499552,-0.1770406,0.9842032,0.08883499,0.002599239,-0.0339104,0.9954655,0,0,0
0,1,1,1,56,2.743,1.603634,-0.1254918,0.2512217,4.992108,0.02366821,0.8137465,0.1629195,0.001855718,-0.1712059,0.9852335,0.08584657,0.003688454,-0.03197636,0.9957883,0,0,0
0,1,1,1,57,2.798,1.603634,-0.1254918,0.2512217,4.992108,0.0244023,0.8147161,0.162899,0.005986781,-0.1662999,0.986057,0.0833103,0.005555748,-0.03049281,0.9960415,0,0,0
0,1,1,1,58,2.84,1.603634,-0.1254918,0.2512217,4.992108,0.02475995,0.8150851,0.1627352,0.005064111,-0.1663761,0.9860494,0.08336294,0.005092829,-0.03047646,0.9960401,0,0,0
0,1,1,1,59,2.896,1.603634,-0.1254918,0.2512217,4.992108,0.02476061,0.8152491,0.1619311,-0.001511908,-0.1690229,0.985611,0.08480351,0.001697958,-0.02885592,0.9959784,0,0,0
0,1,1,1,60,2.938,1.603634,-0.1254918,0.2512217,4.992108,0.02471201,0.8147407,0.1614908,-0.004849432,-0.1725074,0.9849963,0.08661328,-2.282858e-05,-0.02773226,0.995856,0,0,0
0,1,1,1,61,2.993,1.603634,-0.1254918,0.2512217,4.992108,0.02452071,0.8133165,0.1611555,-0.006680407,-0.178666,0.9838871,0.08975159,-0.001048833,-0.02558114,0.995635,0,0,0
0,1,1,1,62,3.049,1.603634,-0.1254918,0.2512217,4.992108,0.02480951,0.8118588,0.1613361,-0.005529738,-0.1967864,0.9804308,0.09891683,-0.0002654195,-0.02528221,0.9947745,0,0,0
0,1,1,1,63,3.091,1.603634,-0.1254918,0.2512217,4.992108,0.02537574,0.8125632,0.1614768,-0.005131752,-0.1967791,0.9804344,0.09890799,5.999207e-05,-0.02654541,0.9947424,0,0,0
0,1,1,1,64,3.147,1.603634,-0.1254918,0.2512217,4.992108,0.03020815,0.8223186,0.1615264,0.01814181,-0.1630125,0.9864572,0.08147962,0.01150972,-0.02939126,0.9961751,0,0,0
0,1,1,1,65,3.189,1.603634,-0.1254918,0.2512217,4.992108,0.0340639,0.8404202,0.1579685,0.04283364,-0.03355666,0.9985185,0.01623446,0.02184453,-0.02541266,0.9993064,0,0,0
0,1,1,1,66,3.244,1.603634,-0.1254918,0.2512217,4.992108,0.03761169,0.8673958,0.1511112,0.05723195,0.1599088,0.9854713,-0.08041544,0.02824369,-0.005913672,0.9963437,0,0,0
0,1,1,1,67,3.3,1.603634,-0.1254918,0.2512217,4.992108,0.03894115,0.8855606,0.1481958,0.0387115,0.2132149,0.9762381,-0.1074617,0.01824662,-0.01134386,0.9939771,0,0,0
0,1,1,1,68,3.342,1.603634,-0.1254918,0.2512217,4.992108,0.03872842,0.8920171,0.1491936,0.01688859,0.1838587,0.9828076,-0.09246291,0.006841958,-0.01765983,0.995536,0,0,0
0,1,1,1,69,3.397,1.603634,-0.1254918,0.2512217,4.992108,0.03674446,0.8935051,0.151188,-0.008450652,0.1307501,0.9913793,-0.06547147,-0.004880428,-0.009841465,0.9977939,0,0,0
0,1,1,1,70,3.439,1.603634,-0.1254918,0.2512217,4.992108,0.03561962,0.8937508,0.1511761,-0.01682918,0.1393597,0.9900988,-0.06987021,-0.008291452,0.002056751,0.9975195,0,0,0
0,1,1,1,71,3.495,1.603634,-0.1254918,0.2512217,4.992108,0.0353417,0.8935204,0.1512726,-0.01144453,0.1450845,0.9893531,-0.07277953,-0.005157769,0.007947342,0.9973031,0,0,0
0,1,1,1,72,3.551,1.603634,-0.1254918,0.2512217,4.992108,0.03554343,0.8929238,0.1515972,-0.01310086,0.1325466,0.9910902,-0.06642795,-0.006498903,0.0009939037,0.9977696,0,0,0
0,1,1,1,73,3.592,1.603634,-0.1254918,0.2512217,4.992108,0.0350711,0.8924423,0.1514964,-0.01578171,0.1288686,0.9915361,-0.06458119,-0.00782448,0.001284495,0.9978809,0,0,0
0,1,1,1,74,3.648,1.603634,-0.1254918,0.2512217,4.992108,0.03325654,0.8914245,0.151269,-0.02893556,0.1249338,0.991743,-0.06272042,-0.01395082,0.008710287,0.9978956,0,0,0
0,1,1,1,75,3.69,1.603634,-0.1254918,0.2512217,4.992108,0.03280507,0.8910091,0.1515072,-0.03198794,0.1229984,0.9918912,-0.06177998,-0.01541519,0.009886921,0.9979218,0,0,0
0,1,1,1,76,3.746,1.603634,-0.1254918,0.2512217,4.992108,0.03250207,0.8906512,0.1521092,-0.03245002,0.1196862,0.9922813,-0.06013527,-0.01559138,0.01105335,0.9980072,0,0,0
0,1,1,1,77,3.801,1.603634,-0.1254918,0.2512217,4.992108,0.03254675,0.8905339,0.1527687,-0.03166069,0.1169565,0.9926323,-0.0587526,-0.01523179,0.01068054,0.9980992,0,0,0
0,1,1,1,78,3.843,1.603634,-0.1254918,0.2512217,4.992108,0.03247322,0.8905799,0.1529742,-0.03182266,0.1164832,0.9926827,-0.05851997,-0.01529872,0.01096273,0.9981088,0,0,0
0,1,1,1,79,3.899,1.603634,-0.1254918,0.2512217,4.992108,0.03209618,0.8904568,0.1528862,-0.03392856,0.1154888,0.9927292,-0.05804596,-0.01631215,0.01176552,0.9981112,0,0,0
0,1,1,1,80,3.94,1.603634,-0.1254918,0.2512217,4.992108,0.03177184,0.8902406,0.1527688,-0.03522423,0.1149546,0.9927461,-0.05781084,-0.01687855,0.01324472,0.998097,0,0,0
0,1,1,1,81,3.996,1.603634,-0.1254918,0.2512217,4.992108,0.03166615,0.8900741,0.1529651,-0.03374476,0.1140227,0.9929049,-0.05733933,-0.01611697,0.01369978,0.9981306,0,0,0
0,1,1,1,82,4.038,1.603634,-0.1254918,0.2512217,4.992108,0.03157522,0.8899412,0.1530272,-0.03332477,0.112929,0.9930441,-0.05679765,-0.01587438,0.01438935,0.9981557,0,0,0
0,1,1,1,83,4.094,1.603634,-0.1254918,0.2512217,4.992108,0.03166458,0.8900388,0.1529303,-0.03145875,0.1129127,0.9931068,-0.05676941,-0.01496148,0.01400709,0.9981769,0,0,0
0,1,1,1,84,4.149,1.603634,-0.1254918,0.2512217,4.992108,0.03188835,0.8903103,0.1528143,-0.03055841,0.1127165,0.9931571,-0.05665362,-0.01455265,0.01328706,0.9981994,0,0,0
0,1,1,1,85,4.191,1.603634,-0.1254918,0.2512217,4.992108,0.03199095,0.8906419,0.1525439,-0.03081028,0.1132464,0.9930891,-0.05689732,-0.01476964,0.0116357,0.998203,0,0,0
0,1,1,1,86,4.247,1.603634,-0.1254918,0.2512217,4.992108,0.03173066,0.8907694,0.1521811,-0.03183448,0.1139967,0.9929709,-0.057278,-0.01528898,0.01145571,0.9981755,0,0,0
0,1,1,1,87,4.289,1.603634,-0.1254918,0.2512217,4.992108,0.03135606,0.8908607,0.1517142,-0.03272653,0.1153494,0.9927857,-0.0579684,-0.01570997,0.01177797,0.9981253,0,0,0
0,1,1,1,88,4.331,1.603634,-0.1254918,0.2512217,4.992108,0.03103184,0.890931,0.1510822,-0.03283339,0.1164067,0.9926588,-0.05849054,-0.01579451,0.01115015,0.9981006,1,1,0
0,1,1,2,1,0.0,1.603634,-0.2509043,0.2512217,4.987378,0.02637642,0.8270069,0.1615787,-0.01072659,-0.1646098,0.9863004,0.08205245,-0.01082492,0.06582287,0.9943931,0,0,0
0,1,1,2,2,0.055,1.603634,-0.2509043,0.2512217,4.987378,0.02719809,0.825833,0.1628528,-0.003771698,-0.1689788,0.9856125,0.08448433,-0.007493943,0.06586733,0.9942172,0,0,0
0,1,1,2,3,0.11,1.603634,-0.2509043,0.2512217,4.987378,0.02761454,0.825345,0.1634749,-0.003338011,-0.1697512,0.9854813,0.08488783,-0.007308214,0.06593024,0.99418,0,0,0
0,1,1,2,4,0.152,1.603634,-0.2509043,0.2512217,4.987378,0.0278462,0.8249563,0.1639153,-0.00355748,-0.1696747,0.9854937,0.08484574,-0.00737232,0.06542394,0.9942166,0,0,0
0,1,1,2,5,0.208,1.603634,-0.2509043,0.2512217,4.987378,0.02733067,0.8230441,0.1645769,-0.008021293,-0.1799694,0.9836395,0.08987823,-0.01010725,0.06711629,0.9936373,0,0,0
0,1,1,2,6,0.25,1.603634,-0.2509043,0.2512217,4.987378,0.02716983,0.8231194,0.1647459,-0.01201649,-0.1797715,0.983635,0.08966148,-0.01197165,0.0656734,0.9937326,0,0,0
0,1,1,2,7,0.305,1.603634,-0.2509043,0.2512217,4.987378,0.02730122,0.82967,0.164094,-0.02466055,-0.1373764,0.9902119,0.06816771,-0.01572335,0.04893321,0.996349,0,0,0
0,1,1,2,8,0.361,1.603634,-0.2509043,0.2512217,4.987378,0.02966425,0.8441716,0.1606965,-0.0266027,-0.02822468,0.9992476,0.0140034,-0.01342127,0.00834961,0.999777,0,0,0
0,1,1,2,9,0.403,1.603634,-0.2509043,0.2512217,4.987378,0.03107273,0.8542377,0.1581194,-0.01773716,0.04118555,0.9989941,-0.02043361,-0.009243101,-0.01814034,0.9995839,0,0,0
0,1,1,2,10,0.458,1.603634,-0.2509043,0.2512217,4.987378,0.02972215,0.8615284,0.1564786,-0.01997934,0.0877076,0.9959459,-0.04370568,-0.01081076,-0.01849361,0.9988147,0,0,0
0,1,1,2,11,0.5,1.603634,-0.2509043,0.2512217,4.987378,0.02810251,0.8628467,0.1568996,-0.03173767,0.07280724,0.9968409,-0.0362141,-0.01637307,-0.013525,0.9991184,0,0,0
0,1,1,2,12,0.556,1.603634,-0.2509043,0.2512217,4.987378,0.02699415,0.864271,0.1571995,-0.04912472,0.06336061,0.9967809,-0.03128449,-0.02511618,-0.01694089,0.9990513,0,0,0
0,1,1,2,13,0.612,1.603634,-0.2509043,0.2512217,4.987378,0.02664231,0.8661587,0.157067,-0.04786225,0.07606374,0.9959536,-0.03763648,-0.0246315,-0.01784233,0.9988285,0,0,0
0,1,1,2,14,0.653,1.603634,-0.2509043,0.2512217,4.987378,0.02638303,0.8674717,0.1570062,-0.04742444,0.0885049,0.9949461,-0.04388059,-0.02452403,-0.01770614,0.9985788,0,0,0
0,1,1,2,15,0.709,1.603634,-0.2509043,0.2512217,4.987378,0.02608544,0.8684652,0.1572827,-0.04479355,0.09395504,0.9945682,-0.04674268,-0.02304345,-0.01312245,0.9985549,0,0,0
0,1,1,2,16,0.751,1.603634,-0.2509043,0.2512217,4.987378,0.02593815,0.8690126,0.1576365,-0.0417622,0.09489428,0.994611,-0.04725218,-0.02148822,-0.01220144,0.9985772,0,0,0
0,1,1,2,17,0.807,1.603634,-0.2509043,0.2512217,4.987378,0.02531844,0.8700421,0.1580145,-0.04369019,0.09940624,0.9940873,-0.04950136,-0.02249363,-0.01239426,0.9984438,0,0,0
0,1,1,2,18,0.862,1.603634,-0.2509043,0.2512217,4.987378,0.02411534,0.8710791,0.1581531,-0.05009524,0.1023176,0.9934896,-0.050973,-0.02563116,-0.01060056,0.9983147,0,0,0
0,1,1,2,19,0.904,1.603634,-0.2509043,0.2512217,4.987378,0.02366653,0.8715156,0.1583911,-0.05159104,0.1039912,0.9932392,-0.05182729,-0.02634978,-0.009809793,0.9982602,0,0,0
0,1,1,2,20,0.96,1.603634,-0.2509043,0.2512217,4.987378,0.0234679,0.8719553,0.1588747,-0.04968536,0.1041349,0.9933214,-0.05192622,-0.02535736,-0.009075529,0.9982876,0,0,0
0,1,1,2,21,1.001,1.603634,-0.2509043,0.2512217,4.987378,0.02338227,0.8722223,0.1591929,-0.04981151,0.1041226,0.9933163,-0.05192069,-0.02541819,-0.009030933,0.9982868,0,0,0
0,1,1,2,22,1.057,1.603634,-0.2509043,0.2512217,4.987378,0.02326864,0.8723972,0.159694,-0.04916957,0.1057461,0.9931768,-0.0527616,-0.02505642,-0.008112539,0.9982598,0,0,0
0,1,1,2,23,1.099,1.603634,-0.2509043,0.2512217,4.987378,0.02313678,0.8724195,0.1600975,-0.04940439,0.106021,0.9931358,-0.05292933,-0.02511123,-0.006901722,0.9982587,0,0,0
0,1,1,2,24,1.155,1.603634,-0.2509043,0.2512217,4.987378,0.02305297,0.8729312,0.1605566,-0.05086628,0.1077473,0.9928762,-0.05379886,-0.02583766,-0.006652256,0.9981952,0,0,0
0,1,1,2,25,1.21,1.603634,-0.2509043,0.2512217,4.987378,0.02306736,0.8738914,0.1609133,-0.05005172,0.1115669,0.9924957,-0.05572292,-0.0254386,-0.006539944,0.9981006,0,0,0
0,1,1,2,26,1.252,1.603634,-0.2509043,0.2512217,4.987378,0.0230385,0.8746382,0.1610573,-0.05062803,0.1146564,0.9921142,-0.05725905,-0.02577346,-0.007124311,0.9980011,0,0,0
0,1,1,2,27,1.308,1.603634,-0.2509043,0.2512217,4.987378,0.02304984,0.8755436,0.1612274,-0.04856814,0.1178923,0.991838,-0.05887989,-0.02478259,-0.007594853,0.9979284,0,0,0
0,1,1,2,28,1.35,1.603634,-0.2509043,0.2512217,4.987378,0.02297004,0.8762817,0.1612252,-0.04886848,0.1203047,0.9915335,-0.06008539,-0.02496004,-0.007857801,0.9978502,0,0,0
0,1,1,2,29,1.405,1.603634,-0.2509043,0.2512217,4.987378,0.0225701,0.8771532,0.1611162,-0.04979315,0.1235608,0.991087,-0.06173966,-0.02539161,-0.007090321,0.9977441,0,0,0
0,1,1,2,30,1.461,1.603634,-0.2509043,0.2512217,4.987378,0.02198236,0.8777722,0.1608159,-0.05168885,0.1272929,0.9905174,-0.06364795,-0.02627212,-0.005733211,0.9976101,0,0,0
0,1,1,2,31,1.503,1.603634,-0.2509043,0.2512217,4.987378,0.02128121,0.8781213,0.1604142,-0.05491587,0.1296247,0.9900413,-0.06484565,-0.02782828,-0.004636733,0.9974964,0,0,0
0,1,1,2,32,1.558,1.603634,-0.2509043,0.2512217,4.987378,0.02039579,0.8779602,0.1602909,-0.05830582,0.128219,0.9900305,-0.06420306,-0.02937239,-0.002275657,0.9975019,1,0,0
0,1,1,2,33,1.6,1.603634,-0.2509043,0.2512217,4.987378,0.0200664,0.8779449,0.1601896,-0.05938822,0.1281088,0.9899804,-0.06413773,-0.02993593,-0.002598094,0.9974886,0,0,0
0,1,1,2,34,1.656,1.603634,-0.2509043,0.2512217,4.987378,0.01979705,0.8780093,0.1599421,-0.0595541,0.128616,0.9899046,-0.06438883,-0.03002912,-0.002734525,0.9974692,0,0,0
0,1,1,2,35,1.711,1.603634,-0.2509043,0.2512217,4.987378,0.01960618,0.8778039,0.159969,-0.0582025,0.1277317,0.9900995,-0.06393782,-0.02936307,-0.002954787,0.9975175,0,0,0
0,1,1,2,36,1.753,1.603634,-0.2509043,0.2512217,4.987378,0.01943016,0.8775388,0.1599889,-0.05845039,0.1255486,0.9903641,-0.0628328,-0.02949541,-0.003166072,0.997583,0,0,0
0,1,1,2,37,1.809,1.603634,-0.2509043,0.2512217,4.987378,0.01934797,0.877803,0.1594554,-0.0599114,0.1252677,0.9903124,-0.06267413,-0.03026149,-0.003704911,0.9975683,0,0,0
0,1,1,2,38,1.851,1.603634,-0.2509043,0.2512217,4.987378,0.01933247,0.8781054,0.1591021,-0.060205,0.1252801,0.990293,-0.06267114,-0.03042734,-0.003999706,0.9975623,0,0,0
0,1,1,2,39,1.906,1.603634,-0.2509043,0.2512217,4.987378,0.01918865,0.8780578,0.1589872,-0.05967852,0.1222931,0.9906982,-0.0611924,-0.03010652,-0.003219482,0.9976667,0,0,0
0,1,1,2,40,1.962,1.603634,-0.2509043,0.2512217,4.987378,0.01906181,0.878069,0.1589007,-0.05932847,0.1201128,0.9909859,-0.06010714,-0.02990291,-0.002846356,0.9977399,0,0,0
0,1,1,2,41,2.004,1.603634,-0.2509043,0.2512217,4.987378,0.01894641,0.8780558,0.1588761,-0.0591636,0.11921,0.9911048,-0.05966074,-0.02980292,-0.002592459,0.9977704,0,0,0
0,1,1,2,42,2.06,1.603634,-0.2509043,0.2512217,4.987378,0.01857954,0.8782493,0.1585915,-0.06279714,0.1214764,0.9906059,-0.0608061,-0.03161776,-0.002380559,0.9976458,0,0,0
