small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,18,0.807,1.144658,-1.016842,-1.039559,4.783864,0.04865255,0.7976699,0.3058866,-0.2205679,-0.1305408,0.9665965,0.04838883,-0.1198342,0.148794,0.980387,0,0,0
0,0,1,1,19,0.863,1.144658,-1.016842,-1.039559,4.783864,0.04770394,0.7970611,0.3051987,-0.2248604,-0.1280665,0.9659383,0.04620612,-0.1220486,0.1538504,0.9794381,0,0,0
0,0,1,1,20,0.918,1.144658,-1.016842,-1.039559,4.783864,0.04715057,0.7967491,0.3047548,-0.2296397,-0.1264773,0.9650229,0.04459619,-0.124498,0.1573919,0.9786415,0,0,0
0,0,1,1,21,0.96,1.144658,-1.016842,-1.039559,4.783864,0.04692134,0.7966827,0.304547,-0.230767,-0.1248021,0.964972,0.04352432,-0.1249785,0.1585476,0.978442,0,0,0
0,0,1,1,22,1.016,1.144658,-1.016842,-1.039559,4.783864,0.04657467,0.7967869,0.304224,-0.2335563,-0.1193123,0.9649954,0.04034556,-0.1259943,0.1602563,0.9781695,0,0,0
0,0,1,1,23,1.058,1.144658,-1.016842,-1.039559,4.783864,0.046405,0.7967611,0.3041117,-0.2349969,-0.1190135,0.9646825,0.04008323,-0.1266969,0.1602377,0.9780926,0,0,0
0,0,1,1,24,1.114,1.144658,-1.016842,-1.039559,4.783864,0.04615105,0.7962959,0.3040627,-0.2355361,-0.1200492,0.9644226,0.04024906,-0.1271563,0.1626006,0.9776361,1,0,0
0,0,1,1,25,1.169,1.144658,-1.016842,-1.039559,4.783864,0.04572684,0.7959418,0.3037058,-0.2387318,-0.1240987,0.9631234,0.04185693,-0.1291755,0.1637332,0.9771147,0,0,0
0,0,1,1,26,1.211,1.144658,-1.016842,-1.039559,4.783864,0.04548194,0.7956753,0.3035308,-0.2392727,-0.1244251,0.962947,0.04182691,-0.1295261,0.1648519,0.9768814,0,0,0
0,0,1,1,27,1.267,1.144658,-1.016842,-1.039559,4.783864,0.04518312,0.7951388,0.3035131,-0.2391653,-0.1261375,0.9627509,0.04226595,-0.1297619,0.1680387,0.9762881,0,0,0
0,0,1,1,28,1.309,1.144658,-1.016842,-1.039559,4.783864,0.04507099,0.7950715,0.3034775,-0.2392266,-0.1275171,0.9625539,0.04299662,-0.1299013,0.167673,0.9763005,0,0,0
0,0,1,1,29,1.364,1.144658,-1.016842,-1.039559,4.783864,0.04496241,0.794813,0.3036093,-0.2358655,-0.1281348,0.9633011,0.04309283,-0.128423,0.1714315,0.975839,0,0,0
0,0,1,1,30,1.406,1.144658,-1.016842,-1.039559,4.783864,0.04489592,0.7944977,0.3037197,-0.2356556,-0.1320737,0.9628203,0.04492029,-0.1287323,0.1725792,0.9755135,0,0,0
0,0,1,1,31,1.462,1.144658,-1.016842,-1.039559,4.783864,0.04484474,0.7945608,0.3036761,-0.2358175,-0.1314794,0.962862,0.04474622,-0.1287119,0.1715503,0.9757057,0,0,0
0,0,1,1,32,1.517,1.144658,-1.016842,-1.039559,4.783864,0.0449765,0.7948116,0.3035884,-0.23403,-0.1246123,0.9642105,0.04156953,-0.1271486,0.170881,0.9761685,1,0,0
0,0,1,1,33,1.559,1.144658,-1.016842,-1.039559,4.783864,0.04496063,0.794768,0.3035181,-0.2327358,-0.125424,0.9644184,0.04202927,-0.1265873,0.1713067,0.9761471,0,0,0
0,0,1,1,34,1.615,1.144658,-1.016842,-1.039559,4.783864,0.04468117,0.7948936,0.3033355,-0.2350609,-0.1225092,0.9642292,0.04022471,-0.1275437,0.1724875,0.9758907,0,0,0
0,0,1,1,35,1.657,1.144658,-1.016842,-1.039559,4.783864,0.04459446,0.7949029,0.303361,-0.2353526,-0.1223891,0.9641733,0.04000372,-0.1277226,0.1735264,0.9756922,0,0,0
0,0,1,1,36,1.712,1.144658,-1.016842,-1.039559,4.783864,0.0446543,0.7945928,0.303601,-0.2337768,-0.1279519,0.9638344,0.04279807,-0.1274799,0.1743675,0.9754553,0,0,0
0,0,1,1,37,1.768,1.144658,-1.016842,-1.039559,4.783864,0.04469988,0.7944682,0.3036859,-0.2330234,-0.1309466,0.9636146,0.0443314,-0.1273869,0.1745379,0.9753686,0,0,0
0,0,1,1,38,1.81,1.144658,-1.016842,-1.039559,4.783864,0.04486695,0.7941538,0.3038891,-0.2298535,-0.1356074,0.9637313,0.04692753,-0.1262226,0.1745381,0.9753985,0,0,0
0,0,1,1,39,1.866,1.144658,-1.016842,-1.039559,4.783864,0.0448605,0.7939511,0.3039919,-0.2302976,-0.138054,0.9632778,0.04801835,-0.1267097,0.1752148,0.9751609,0,0,0
0,0,1,1,40,1.907,1.144658,-1.016842,-1.039559,4.783864,0.04482473,0.7940112,0.3040074,-0.2307981,-0.1365632,0.9633705,0.04715304,-0.1268516,0.1758266,0.9750745,0,0,0
0,0,1,1,41,1.963,1.144658,-1.016842,-1.039559,4.783864,0.04485281,0.7938104,0.3041021,-0.2305609,-0.1381518,0.9632008,0.04793102,-0.1268945,0.1760822,0.9749849,0,0,0
0,0,1,1,42,2.019,1.144658,-1.016842,-1.039559,4.783864,0.04472918,0.7936205,0.3040949,-0.2317852,-0.1384804,0.9628597,0.04786246,-0.1275905,0.1770304,0.9747257,0,0,0
0,0,1,1,43,2.061,1.144658,-1.016842,-1.039559,4.783864,0.04460005,0.7936593,0.3040311,-0.2336119,-0.1389397,0.9623519,0.04795332,-0.1285477,0.176846,0.9746289,0,0,0
0,0,1,1,44,2.116,1.144658,-1.016842,-1.039559,4.783864,0.04460512,0.7937133,0.3038961,-0.2348594,-0.1389275,0.96205,0.04789717,-0.1291544,0.1763901,0.9746341,0,0,0
0,0,1,1,45,2.158,1.144658,-1.016842,-1.039559,4.783864,0.04492766,0.7939431,0.3039391,-0.2346505,-0.1374721,0.96231,0.04740427,-0.1288325,0.1747798,0.9749908,0,0,0
0,0,1,1,46,2.214,1.144658,-1.016842,-1.039559,4.783864,0.04558587,0.7949118,0.3038634,-0.243822,-0.1407891,0.9595464,0.04996947,-0.1331535,0.1622328,0.9764495,0,0,0
0,0,1,1,47,2.27,1.144658,-1.016842,-1.039559,4.783864,0.04699047,0.7954268,0.3043196,-0.2447164,-0.1412581,0.9592497,0.05244228,-0.132759,0.1452701,0.9790411,0,0,0
0,0,1,1,48,2.311,1.144658,-1.016842,-1.039559,4.783864,0.04801841,0.7955712,0.3044382,-0.2525365,-0.1408238,0.9572847,0.05343028,-0.1360252,0.1325634,0.9803413,0,0,0
0,0,1,1,49,2.367,1.144658,-1.016842,-1.039559,4.783864,0.05023795,0.7959415,0.3050388,-0.2543697,-0.1461688,0.9559972,0.06001629,-0.1356445,0.1036448,0.983492,0,0,0
0,0,1,1,50,2.409,1.144658,-1.016842,-1.039559,4.783864,0.05245069,0.7950178,0.3066726,-0.2339239,-0.1761715,0.9561607,0.07763028,-0.1260682,0.09238393,0.9846551,0,0,0
0,0,1,1,51,2.465,1.144658,-1.016842,-1.039559,4.783864,0.05454927,0.7962769,0.3069583,-0.2284211,-0.2121066,0.9501761,0.09806956,-0.1236702,0.07687312,0.9844686,0,0,0
0,0,1,1,52,2.506,1.144658,-1.016842,-1.039559,4.783864,0.05486764,0.7976105,0.3059644,-0.2259301,-0.2144996,0.9502345,0.1001954,-0.1218345,0.0702556,0.9849778,0,0,0
0,0,1,1,53,2.562,1.144658,-1.016842,-1.039559,4.783864,0.05273718,0.7985213,0.3035614,-0.2198404,-0.2207958,0.9502207,0.1001419,-0.1219067,0.0984598,0.9825558,0,0,0
0,0,1,1,54,2.618,1.144658,-1.016842,-1.039559,4.783864,0.0503127,0.8004315,0.3014161,-0.2090942,-0.1625144,0.964297,0.06757862,-0.115259,0.1288673,0.9826198,0,0,0
0,0,1,1,55,2.66,1.144658,-1.016842,-1.039559,4.783864,0.04934519,0.8016961,0.3006475,-0.2067185,-0.1289669,0.9698634,0.05002633,-0.1120967,0.136558,0.9829972,0,0,0
0,0,1,1,56,2.715,1.144658,-1.016842,-1.039559,4.783864,0.04920566,0.8026147,0.3011556,-0.2001306,-0.120693,0.972307,0.04620641,-0.1082195,0.1377252,0.9834558,0,0,0
0,0,1,1,57,2.757,1.144658,-1.016842,-1.039559,4.783864,0.04923371,0.8025346,0.3012679,-0.1973439,-0.1104597,0.9740914,0.04018511,-0.1064869,0.1479131,0.9824293,0,0,0
0,0,1,1,58,2.813,1.144658,-1.016842,-1.039559,4.783864,0.0493287,0.8011973,0.301652,-0.2012601,-0.129223,0.9709767,0.04921454,-0.1099526,0.1482769,0.9815814,0,0,0
0,0,1,1,59,2.868,1.144658,-1.016842,-1.039559,4.783864,0.04886208,0.7996899,0.301845,-0.2059695,-0.151611,0.9667423,0.06011803,-0.1140819,0.1477428,0.9805831,0,0,0
0,0,1,1,60,2.91,1.144658,-1.016842,-1.039559,4.783864,0.04783873,0.7989851,0.3013545,-0.2182641,-0.1524784,0.9639041,0.05900563,-0.1206909,0.1530352,0.9790465,0,0,0
0,0,1,1,61,2.966,1.144658,-1.016842,-1.039559,4.783864,0.04739044,0.7984284,0.3010362,-0.2214103,-0.1609334,0.9618097,0.06285251,-0.1230638,0.1541986,0.978329,0,0,0
0,0,1,1,62,3.008,1.144658,-1.016842,-1.039559,4.783864,0.04721691,0.7983701,0.3008313,-0.2216364,-0.1631777,0.9613794,0.06406298,-0.1233136,0.1533723,0.9783489,0,0,0
0,0,1,1,63,3.063,1.144658,-1.016842,-1.039559,4.783864,0.04740156,0.7987326,0.3007246,-0.2222518,-0.1594161,0.9618683,0.06220961,-0.1232713,0.1527662,0.9785687,0,0,0
0,0,1,1,64,3.119,1.144658,-1.016842,-1.039559,4.783864,0.04876355,0.8000455,0.3016514,-0.2125899,-0.150927,0.9654152,0.05949054,-0.1172743,0.1460982,0.9804912,0,0,0
0,0,1,1,65,3.161,1.144658,-1.016842,-1.039559,4.783864,0.04947697,0.8004324,0.3021843,-0.2108767,-0.151776,0.9656578,0.0606183,-0.1161745,0.1412112,0.9812686,0,0,0
0,0,1,1,66,3.217,1.144658,-1.016842,-1.039559,4.783864,0.05015668,0.8001223,0.3028192,-0.2052432,-0.1556692,0.9662517,0.06293473,-0.113637,0.1414254,0.9813892,0,0,0
0,0,1,1,67,3.258,1.144658,-1.016842,-1.039559,4.783864,0.05037611,0.8002428,0.3030059,-0.2089706,-0.1587102,0.9649572,0.06468153,-0.115489,0.1373389,0.9816398,0,0,0
0,0,1,1,68,3.314,1.144658,-1.016842,-1.039559,4.783864,0.05036726,0.8003517,0.3029952,-0.2104459,-0.1576982,0.9648024,0.06417897,-0.1161027,0.1364579,0.9817232,0,0,0
0,0,1,1,69,3.37,1.144658,-1.016842,-1.039559,4.783864,0.04989763,0.800198,0.3025401,-0.2142227,-0.1552693,0.9643651,0.06245285,-0.1179707,0.1385837,0.981314,0,0,0
0,0,1,1,70,3.412,1.144658,-1.016842,-1.039559,4.783864,0.04952343,0.8003769,0.3021182,-0.2170446,-0.1528537,0.96412,0.06100298,-0.1192419,0.1389689,0.9811969,0,0,0
0,0,1,1,71,3.467,1.144658,-1.016842,-1.039559,4.783864,0.04906328,0.8008807,0.3015209,-0.2222227,-0.1448444,0.964177,0.05643213,-0.1213546,0.1406087,0.9809779,0,0,0
0,0,1,1,72,3.509,1.144658,-1.016842,-1.039559,4.783864,0.04895426,0.800841,0.3015025,-0.2231686,-0.1438929,0.964101,0.05584667,-0.1217813,0.1409575,0.9809084,0,0,0
0,0,1,1,73,3.565,1.144658,-1.016842,-1.039559,4.783864,0.04864765,0.8003814,0.3016163,-0.2243454,-0.1444511,0.9637443,0.05583046,-0.1225187,0.142671,0.9805698,0,0,0
0,0,1,1,74,3.606,1.144658,-1.016842,-1.039559,4.783864,0.04847958,0.8004792,0.3015995,-0.2256939,-0.1417982,0.9638234,0.05437918,-0.123009,0.1428937,0.9805576,0,0,0
0,0,1,1,75,3.662,1.144658,-1.016842,-1.039559,4.783864,0.04847512,0.8006415,0.3014496,-0.2254935,-0.139016,0.9642755,0.05290718,-0.1227317,0.1436395,0.9805638,0,0,0
0,0,1,1,76,3.718,1.144658,-1.016842,-1.039559,4.783864,0.04847482,0.8003752,0.3013308,-0.2259629,-0.1387181,0.9642085,0.05250187,-0.1230419,0.1454159,0.9802849,0,0,0
0,0,1,1,77,3.76,1.144658,-1.016842,-1.039559,4.783864,0.04833537,0.8001317,0.3013363,-0.226982,-0.1387338,0.9639668,0.05232957,-0.123605,0.146263,0.9800972,0,0,0
0,0,1,1,78,3.788,1.144658,-1.016842,-1.039559,4.783864,0.04813889,0.7999014,0.3013715,-0.2271571,-0.1390638,0.963878,0.05233569,-0.1237818,0.1474216,0.979901,1,1,0
0,0,1,2,1,0.0,1.144658,1.536621,-0.5226423,4.729233,0.07172107,0.8225588,0.3113157,-0.02031968,0.07957467,0.9966218,-0.04049505,-0.007018462,0.07825274,0.9960861,0,0,0
0,0,1,2,2,0.054,1.144658,1.536621,-0.5226423,4.729233,0.07302071,0.8243722,0.3109442,-0.007753203,0.0905422,0.9958624,-0.04547988,-0.0006009042,0.07207327,0.9963617,0,0,0
0,0,1,2,3,0.096,1.144658,1.536621,-0.5226423,4.729233,0.07240929,0.8248756,0.3103817,-0.01201661,0.09998526,0.9949164,-0.05037121,-0.002136573,0.07704421,0.9957522,0,0,0
0,0,1,2,4,0.152,1.144658,1.536621,-0.5226423,4.729233,0.07131734,0.8246223,0.3097943,-0.02200859,0.09921804,0.9948223,-0.05041312,-0.006882489,0.08240231,0.9952995,0,0,0
0,0,1,2,5,0.207,1.144658,1.536621,-0.5226423,4.729233,0.07042548,0.8247482,0.3093147,-0.02973893,0.1040415,0.9941282,-0.05315872,-0.01048949,0.08337209,0.9950444,0,0,0
0,0,1,2,6,0.249,1.144658,1.536621,-0.5226423,4.729233,0.07011413,0.8243043,0.3093286,-0.03153835,0.101806,0.9943042,-0.05215133,-0.01131958,0.08644386,0.9948264,0,0,0
0,0,1,2,7,0.305,1.144658,1.536621,-0.5226423,4.729233,0.07048123,0.823565,0.3099627,-0.0267732,0.09296789,0.9953091,-0.04752449,-0.00932102,0.08651334,0.9950729,0,0,0
0,0,1,2,8,0.347,1.144658,1.536621,-0.5226423,4.729233,0.07146085,0.8229752,0.3108837,-0.02161815,0.08169352,0.996423,-0.04164297,-0.007372633,0.08329579,0.9956271,0,0,0
0,0,1,2,9,0.402,1.144658,1.536621,-0.5226423,4.729233,0.07226539,0.8226838,0.3115098,-0.01500964,0.07660768,0.9969483,-0.03882204,-0.004322469,0.08243696,0.9958305,0,0,0
0,0,1,2,10,0.458,1.144658,1.536621,-0.5226423,4.729233,0.0724242,0.8222837,0.31182,-0.0169607,0.07128721,0.9973116,-0.03623838,-0.005565032,0.0810573,0.9960349,0,0,0
0,0,1,2,11,0.5,1.144658,1.536621,-0.5226423,4.729233,0.07246175,0.8221631,0.3118832,-0.016213,0.07169348,0.9972949,-0.03641289,-0.005160912,0.0814613,0.9959977,0,0,0
0,0,1,2,12,0.556,1.144658,1.536621,-0.5226423,4.729233,0.07230666,0.8221462,0.311845,-0.01723827,0.07329355,0.9971614,-0.03726065,-0.005561873,0.08266794,0.9958647,0,0,0
0,0,1,2,13,0.597,1.144658,1.536621,-0.5226423,4.729233,0.07230252,0.8221123,0.3118314,-0.01678568,0.07408867,0.9971104,-0.03764157,-0.005284145,0.08317503,0.9958098,0,0,0
0,0,1,2,14,0.653,1.144658,1.536621,-0.5226423,4.729233,0.07239579,0.822223,0.3118023,-0.01625788,0.07562365,0.9970039,-0.03838822,-0.004939988,0.08361862,0.9957458,0,0,0
0,0,1,2,15,0.709,1.144658,1.536621,-0.5226423,4.729233,0.07255068,0.8223444,0.3118937,-0.01499053,0.07663867,0.9969462,-0.03884125,-0.004270747,0.08348604,0.9957426,0,0,0
0,0,1,2,16,0.751,1.144658,1.536621,-0.5226423,4.729233,0.07263315,0.8224769,0.3118767,-0.01490348,0.07724793,0.9969005,-0.0391403,-0.004216432,0.08311582,0.995762,0,0,0
0,0,1,2,17,0.806,1.144658,1.536621,-0.5226423,4.729233,0.07277741,0.8229322,0.3117056,-0.01443115,0.08126618,0.9965879,-0.04112543,-0.003836989,0.08255161,0.9957305,0,0,0
0,0,1,2,18,0.848,1.144658,1.536621,-0.5226423,4.729233,0.07313976,0.8230773,0.3118286,-0.0112832,0.08207882,0.9965619,-0.04139992,-0.002250075,0.08215164,0.995757,0,0,0
0,0,1,2,19,0.904,1.144658,1.536621,-0.5226423,4.729233,0.07585543,0.8233123,0.3133947,0.0122018,0.07207347,0.9973247,-0.03551147,0.008751691,0.07380856,0.9966016,0,0,0
0,0,1,2,20,0.946,1.144658,1.536621,-0.5226423,4.729233,0.08137866,0.8237866,0.3159207,0.06627025,0.04878389,0.9966084,-0.02251974,0.03447667,0.05587893,0.997588,0,0,0
0,0,1,2,21,1.001,1.144658,1.536621,-0.5226423,4.729233,0.09285793,0.8255028,0.320435,0.1635686,0.01631781,0.986397,-0.006861506,0.08218529,0.01608153,0.9964637,0,0,0
0,0,1,2,22,1.057,1.144658,1.536621,-0.5226423,4.729233,0.1043539,0.8285273,0.3236509,0.242759,-0.0181187,0.9699174,0.004443002,0.1225625,-0.03796527,0.9917244,0,0,0
0,0,1,2,23,1.099,1.144658,1.536621,-0.5226423,4.729233,0.1099304,0.8298604,0.3248072,0.2755548,-0.03036138,0.9608058,0.006892539,0.1398199,-0.05985202,0.9883423,0,0,0
0,0,1,2,24,1.155,1.144658,1.536621,-0.5226423,4.729233,0.1140096,0.831295,0.3248441,0.299313,-0.03780127,0.9534059,0.008048954,0.1524214,-0.07195253,0.98566,0,0,0
0,0,1,2,25,1.196,1.144658,1.536621,-0.5226423,4.729233,0.1157589,0.833091,0.3241906,0.3060718,-0.03041972,0.9515223,0.004275803,0.1556296,-0.07066148,0.9852757,0,0,0
0,0,1,2,26,1.252,1.144658,1.536621,-0.5226423,4.729233,0.1179473,0.8353682,0.3233325,0.3171507,-0.009696883,0.9483256,-0.004751124,0.1606693,-0.05931008,0.9852132,0,0,0
0,0,1,2,27,1.308,1.144658,1.536621,-0.5226423,4.729233,0.1195915,0.8352742,0.3238558,0.3126891,-0.02889787,0.9494159,0.004032619,0.1589837,-0.0658968,0.9850714,0,0,0
0,0,1,2,28,1.349,1.144658,1.536621,-0.5226423,4.729233,0.119917,0.8346877,0.3242521,0.3084198,-0.04909956,0.9499823,0.01394507,0.1575257,-0.06864596,0.9850274,0,0,0
0,0,1,2,29,1.405,1.144658,1.536621,-0.5226423,4.729233,0.1196684,0.8353228,0.3239275,0.3152227,-0.03866678,0.9482297,0.008927121,0.1606408,-0.06562509,0.9847884,0,0,0
0,0,1,2,30,1.447,1.144658,1.536621,-0.5226423,4.729233,0.1190184,0.8353468,0.3238487,0.3110675,-0.03567274,0.9497181,0.008436958,0.1583344,-0.06013607,0.9855164,0,0,0
0,0,1,2,31,1.502,1.144658,1.536621,-0.5226423,4.729233,0.1189365,0.8350717,0.3239767,0.3107098,-0.03599411,0.9498231,0.008465372,0.158167,-0.06104013,0.9854875,0,0,0
0,0,1,2,32,1.558,1.144658,1.536621,-0.5226423,4.729233,0.1194796,0.834843,0.3244874,0.3114778,-0.03730627,0.9495208,0.008834319,0.1586239,-0.06271839,0.9853054,0,0,0
0,0,1,2,33,1.6,1.144658,1.536621,-0.5226423,4.729233,0.1200537,0.8346193,0.3247988,0.3128565,-0.04194802,0.9488736,0.01085701,0.1595159,-0.06444205,0.9850299,0,0,0
0,0,1,2,34,1.656,1.144658,1.536621,-0.5226423,4.729233,0.1203447,0.8345116,0.3250449,0.3140249,-0.0426598,0.9484559,0.01110784,0.1601521,-0.06487481,0.9848955,0,0,0
0,0,1,2,35,1.697,1.144658,1.536621,-0.5226423,4.729233,0.1200478,0.8345659,0.3248858,0.3131363,-0.04150387,0.9488009,0.01084212,0.1596309,-0.06309164,0.9850989,0,0,0
0,0,1,2,36,1.753,1.144658,1.536621,-0.5226423,4.729233,0.1196059,0.8346677,0.3246808,0.3111795,-0.03719334,0.949623,0.009099754,0.1584477,-0.06077268,0.9854533,0,0,0
0,0,1,2,37,1.809,1.144658,1.536621,-0.5226423,4.729233,0.1194638,0.8346147,0.3246264,0.3110937,-0.03587504,0.9497019,0.008618687,0.1583501,-0.05963644,0.9855427,0,0,0
0,0,1,2,38,1.851,1.144658,1.536621,-0.5226423,4.729233,0.1193518,0.8345723,0.324604,0.3107489,-0.03509097,0.9498441,0.00836098,0.1581394,-0.05883846,0.9856267,0,0,0
0,0,1,2,39,1.906,1.144658,1.536621,-0.5226423,4.729233,0.1192285,0.8344516,0.3247315,0.3100048,-0.03299865,0.9501622,0.007534954,0.1576774,-0.05753194,0.9857845,0,0,0
0,0,1,2,40,1.948,1.144658,1.536621,-0.5226423,4.729233,0.1191301,0.8343834,0.3248466,0.310731,-0.02976067,0.9500319,0.006156989,0.1579435,-0.05578229,0.9858521,0,0,0
0,0,1,2,41,2.004,1.144658,1.536621,-0.5226423,4.729233,0.1188804,0.8344871,0.3247469,0.3111581,-0.02385261,0.9500588,0.003512013,0.1579818,-0.05357278,0.9859815,0,0,0
0,0,1,2,42,2.045,1.144658,1.536621,-0.5226423,4.729233,0.1188021,0.8345473,0.3246104,0.31305,-0.02097161,0.9495051,0.002195645,0.1588793,-0.05237374,0.9859055,1,0,0
0,0,1,2,43,2.101,1.144658,1.536621,-0.5226423,4.729233,0.1188923,0.8343334,0.324723,0.3137672,-0.0238771,0.9491997,0.003579114,0.1593341,-0.05278368,0.9858062,0,0,0
0,0,1,2,44,2.157,1.144658,1.536621,-0.5226423,4.729233,0.118987,0.8341762,0.3250069,0.311803,-0.02640037,0.9497799,0.004781843,0.1583893,-0.05357505,0.9859106,0,0,0
0,0,1,2,45,2.199,1.144658,1.536621,-0.5226423,4.729233,0.1188408,0.8342117,0.324993,0.3103742,-0.02540097,0.9502751,0.004447689,0.1576157,-0.05275303,0.9860803,0,0,0
0,0,1,2,46,2.254,1.144658,1.536621,-0.5226423,4.729233,0.1183455,0.8341398,0.3250471,0.305949,-0.02529693,0.9517118,0.004755936,0.155311,-0.05123023,0.9865248,0,0,0
0,0,1,2,47,2.296,1.144658,1.536621,-0.5226423,4.729233,0.1181776,0.8341681,0.3250414,0.3056775,-0.02388257,0.9518355,0.004185983,0.155128,-0.05035445,0.9866013,0,0,0
0,0,1,2,48,2.352,1.144658,1.536621,-0.5226423,4.729233,0.1180615,0.8340904,0.3252096,0.3046881,-0.02442836,0.9521388,0.004632753,0.1546257,-0.04942858,0.9867249,0,0,0
0,0,1,2,49,2.408,1.144658,1.536621,-0.5226423,4.729233,0.1182245,0.8340219,0.3254505,0.3064324,-0.02520912,0.9515585,0.005049719,0.1555481,-0.0490042,0.9865991,0,0,0
0,0,1,2,50,2.449,1.144658,1.536621,-0.5226423,4.729233,0.1182186,0.8339092,0.3256184,0.3065367,-0.02671406,0.9514839,0.005837888,0.1556405,-0.04881397,0.9865897,0,0,0
0,0,1,2,51,2.505,1.144658,1.536621,-0.5226423,4.729233,0.118362,0.8338135,0.3257793,0.3076215,-0.02891558,0.9510694,0.006777559,0.1562671,-0.04973629,0.9864385,0,0,0
0,0,1,2,52,2.547,1.144658,1.536621,-0.5226423,4.729233,0.1187394,0.8337141,0.3259906,0.3088879,-0.03131076,0.9505829,0.007600758,0.1570056,-0.05196953,0.9862001,0,0,0
0,0,1,2,53,2.589,1.144658,1.536621,-0.5226423,4.729233,0.1192404,0.8336431,0.3261829,0.3120942,-0.03255604,0.9494932,0.007825475,0.1587204,-0.05395358,0.9858172,1,1,0
0,0,1,3,1,0.0,1.144658,1.016842,-1.039559,4.783864,0.08952149,0.8335691,0.3181051,-0.02031259,0.08688222,0.9960115,-0.04426246,-0.005923896,0.09637773,0.9943424,0,0,0
