small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,17,0.793,1.608408,0.1254918,0.2512217,4.992108,0.1379982,0.8213658,0.1728518,0.0345251,0.1192287,0.9922664,-0.06013509,0.01583004,-0.02440957,0.9977661,0,0,0
1,1,1,1,18,0.849,1.608408,0.1254918,0.2512217,4.992108,0.1372887,0.8247132,0.1733751,0.02792043,0.1168105,0.9927617,-0.05879677,0.01273185,-0.02133336,0.9979607,0,0,0
1,1,1,1,19,0.905,1.608408,0.1254918,0.2512217,4.992108,0.1360957,0.8258978,0.1734259,0.0144897,0.1217964,0.9924493,-0.06111981,0.006300658,-0.01565564,0.9979877,0,0,0
1,1,1,1,20,0.946,1.608408,0.1254918,0.2512217,4.992108,0.135317,0.8259031,0.1735563,0.01009722,0.1197946,0.9927474,-0.06005101,0.004494488,-0.009366627,0.9981412,0,0,0
1,1,1,1,21,1.002,1.608408,0.1254918,0.2512217,4.992108,0.1351478,0.8261399,0.1734022,0.007004019,0.1188269,0.9928903,-0.05955004,0.002941013,-0.009510693,0.9981757,0,0,0
1,1,1,1,22,1.044,1.608408,0.1254918,0.2512217,4.992108,0.135155,0.8266236,0.1731234,0.006393739,0.119841,0.9927725,-0.06005719,0.002623021,-0.009636051,0.9981449,0,0,0
1,1,1,1,23,1.099,1.608408,0.1254918,0.2512217,4.992108,0.1352203,0.8271952,0.172638,0.006349908,0.12122,0.9926053,-0.06074822,0.00264141,-0.008865049,0.9981102,0,0,0
1,1,1,1,24,1.141,1.608408,0.1254918,0.2512217,4.992108,0.1353033,0.8273735,0.1723392,0.006600441,0.1221054,0.9924952,-0.06119348,0.002786636,-0.008479956,0.998086,0,0,0
1,1,1,1,25,1.197,1.608408,0.1254918,0.2512217,4.992108,0.1353704,0.8268868,0.1721675,0.007804086,0.1200392,0.9927385,-0.06015609,0.00346455,-0.007378848,0.9981557,0,0,0
1,1,1,1,26,1.253,1.608408,0.1254918,0.2512217,4.992108,0.1348981,0.8261657,0.1720065,0.005297028,0.1154372,0.9933007,-0.05782917,0.002336561,-0.005462721,0.9983087,0,0,0
1,1,1,1,27,1.294,1.608408,0.1254918,0.2512217,4.992108,0.1343061,0.8260676,0.1716331,0.001129235,0.1154808,0.9933091,-0.05783957,0.000225991,-0.005861191,0.9983087,0,0,0
1,1,1,1,28,1.35,1.608408,0.1254918,0.2512217,4.992108,0.1332544,0.8261185,0.1711428,-0.002887245,0.1166445,0.9931695,-0.0584153,-0.001698494,-0.004313132,0.9982816,0,0,0
1,1,1,1,29,1.392,1.608408,0.1254918,0.2512217,4.992108,0.1327177,0.8262025,0.170908,-0.004392959,0.1172776,0.9930894,-0.05873268,-0.002397299,-0.003348401,0.9982653,0,0,0
1,1,1,1,30,1.448,1.608408,0.1254918,0.2512217,4.992108,0.1323695,0.8264717,0.170619,-0.004990991,0.1183856,0.9929551,-0.05928677,-0.002739161,-0.004028126,0.998229,0,0,0
1,1,1,1,31,1.503,1.608408,0.1254918,0.2512217,4.992108,0.1322317,0.8266026,0.1705137,-0.003717995,0.1195298,0.9928237,-0.05986521,-0.002080291,-0.003633905,0.9981977,0,0,0
1,1,1,1,32,1.545,1.608408,0.1254918,0.2512217,4.992108,0.1322268,0.826503,0.1705108,-0.002660859,0.1190416,0.9928857,-0.05962048,-0.001595676,-0.004401005,0.9982101,0,0,0
1,1,1,1,33,1.601,1.608408,0.1254918,0.2512217,4.992108,0.1321793,0.8265508,0.170228,-0.002082569,0.1206162,0.992697,-0.06041286,-0.001331478,-0.004762979,0.9981611,0,0,0
1,1,1,1,34,1.643,1.608408,0.1254918,0.2512217,4.992108,0.1320291,0.826791,0.1698604,-0.002673998,0.1234706,0.9923446,-0.06184683,-0.001629799,-0.004683513,0.9980733,1,0,0
1,1,1,1,35,1.698,1.608408,0.1254918,0.2512217,4.992108,0.1318666,0.8269252,0.1696734,-0.002932382,0.1246259,0.9921995,-0.06242894,-0.001701444,-0.003714951,0.998041,0,0,0
1,1,1,1,36,1.754,1.608408,0.1254918,0.2512217,4.992108,0.1320157,0.8270197,0.1696074,-0.001762826,0.125499,0.9920922,-0.06287026,-0.001113295,-0.00365311,0.9980143,0,0,0
1,1,1,1,37,1.796,1.608408,0.1254918,0.2512217,4.992108,0.1322589,0.827234,0.1695091,-0.0003635453,0.1271152,0.9918879,-0.06368555,-0.0004507601,-0.00420925,0.997961,0,0,0
1,1,1,1,38,1.851,1.608408,0.1254918,0.2512217,4.992108,0.1325678,0.8275203,0.1693149,0.001865891,0.1298756,0.9915285,-0.06507951,0.0006223917,-0.004792297,0.9978684,0,0,0
1,1,1,1,39,1.893,1.608408,0.1254918,0.2512217,4.992108,0.1326348,0.8277311,0.1691586,0.001879874,0.1313719,0.9913313,-0.06583261,0.000619471,-0.004888419,0.9978185,0,0,0
1,1,1,1,40,1.949,1.608408,0.1254918,0.2512217,4.992108,0.1322856,0.8277481,0.1688619,-0.004697173,0.1300402,0.9914976,-0.0651473,-0.00265196,-0.004569686,0.9978617,0,0,0
1,1,1,1,41,1.99,1.608408,0.1254918,0.2512217,4.992108,0.1317171,0.8274318,0.1686162,-0.01294503,0.126901,0.9918309,-0.06356342,-0.006650834,-0.002591155,0.9979523,0,0,0
1,1,1,1,42,2.046,1.608408,0.1254918,0.2512217,4.992108,0.1314433,0.8271337,0.1684183,-0.01329738,0.1227421,0.9923495,-0.0614769,-0.006770074,-0.001763446,0.998084,0,0,0
1,1,1,1,43,2.102,1.608408,0.1254918,0.2512217,4.992108,0.1315127,0.8267405,0.1682997,-0.0128976,0.120038,0.9926855,-0.06011434,-0.00659597,-0.002247025,0.9981672,0,0,0
1,1,1,1,44,2.144,1.608408,0.1254918,0.2512217,4.992108,0.1315856,0.8261906,0.1683642,-0.01308313,0.118157,0.9929087,-0.05917878,-0.00659567,-0.0007164832,0.9982253,0,0,0
1,1,1,1,45,2.2,1.608408,0.1254918,0.2512217,4.992108,0.1320653,0.8258135,0.16843,-0.01092576,0.1187629,0.9928625,-0.05948574,-0.005494028,-0.0003586244,0.9982139,0,0,0
1,1,1,1,46,2.241,1.608408,0.1254918,0.2512217,4.992108,0.1332801,0.8258818,0.1685019,-0.00449698,0.1188463,0.9929025,-0.05952232,-0.002419323,-0.002797717,0.9982201,0,0,0
1,1,1,1,47,2.297,1.608408,0.1254918,0.2512217,4.992108,0.1346663,0.8264638,0.1683872,0.002562806,0.1217204,0.9925611,-0.06097922,0.0009889007,-0.004827134,0.9981269,0,0,0
1,1,1,1,48,2.353,1.608408,0.1254918,0.2512217,4.992108,0.1354774,0.8268806,0.1683564,0.005032863,0.1234716,0.9923353,-0.06186932,0.002125442,-0.006386191,0.9980616,0,0,0
1,1,1,1,49,2.394,1.608408,0.1254918,0.2512217,4.992108,0.1358785,0.8271586,0.1682636,0.005667274,0.1249088,0.992152,-0.06259311,0.0024665,-0.00594354,0.9980184,0,0,0
1,1,1,1,50,2.45,1.608408,0.1254918,0.2512217,4.992108,0.1361573,0.8273413,0.1681022,0.004875729,0.1251487,0.992126,-0.06271052,0.002094239,-0.005545871,0.9980142,0,0,0
1,1,1,1,51,2.492,1.608408,0.1254918,0.2512217,4.992108,0.1361498,0.827485,0.1679467,0.002591265,0.1252618,0.9921203,-0.06276111,0.0009331704,-0.005804832,0.9980114,0,0,0
1,1,1,1,52,2.548,1.608408,0.1254918,0.2512217,4.992108,0.1360669,0.8279623,0.1677733,0.002959537,0.1271217,0.9918827,-0.06369747,0.001129836,-0.005529974,0.9979533,0,0,0
1,1,1,1,53,2.603,1.608408,0.1254918,0.2512217,4.992108,0.1359498,0.8286622,0.1676615,0.00319311,0.1312812,0.99134,-0.06579068,0.001253873,-0.005250245,0.9978188,0,0,0
1,1,1,1,54,2.645,1.608408,0.1254918,0.2512217,4.992108,0.1358405,0.8290489,0.1676778,0.003084102,0.1328041,0.9911375,-0.06655627,0.001228392,-0.004753835,0.9977706,0,0,0
1,1,1,1,55,2.701,1.608408,0.1254918,0.2512217,4.992108,0.1357616,0.8294032,0.1675372,0.002968286,0.1349238,0.9908515,-0.06762291,0.001172691,-0.004645608,0.9976995,0,0,0
1,1,1,1,56,2.743,1.608408,0.1254918,0.2512217,4.992108,0.1356484,0.8295189,0.1673484,0.001614851,0.1354436,0.9907838,-0.06788144,0.0004852116,-0.004763283,0.9976819,0,0,0
1,1,1,1,57,2.798,1.608408,0.1254918,0.2512217,4.992108,0.1354964,0.8294576,0.1671488,0.0007762634,0.1351163,0.9908295,-0.06771456,0.0001227259,-0.003923652,0.9976971,1,0,0
1,1,1,1,58,2.854,1.608408,0.1254918,0.2512217,4.992108,0.1353626,0.8290769,0.1669799,-0.000833101,0.1324906,0.9911839,-0.06638971,-0.000669986,-0.003795052,0.9977863,0,0,0
1,1,1,1,59,2.896,1.608408,0.1254918,0.2512217,4.992108,0.1351547,0.8288202,0.1667431,-0.003031978,0.1311253,0.9913611,-0.06569873,-0.001759112,-0.003642499,0.9978312,0,0,0
1,1,1,1,60,2.951,1.608408,0.1254918,0.2512217,4.992108,0.1349477,0.8284409,0.1664832,-0.002889812,0.1298917,0.991524,-0.06507864,-0.00166896,-0.003388261,0.9978729,0,0,0
1,1,1,1,61,2.993,1.608408,0.1254918,0.2512217,4.992108,0.1348584,0.8280897,0.1664321,-0.002896445,0.1275491,0.991828,-0.06389943,-0.001688063,-0.0036992,0.9979481,0,0,0
1,1,1,1,62,3.049,1.608408,0.1254918,0.2512217,4.992108,0.1348402,0.827985,0.1662324,-0.002213312,0.1275549,0.991829,-0.06390273,-0.001385689,-0.004321977,0.9979458,0,0,0
1,1,1,1,63,3.091,1.608408,0.1254918,0.2512217,4.992108,0.1348162,0.8280954,0.166033,-0.0007697252,0.1289481,0.9916511,-0.06460707,-0.0006351472,-0.003853336,0.9979032,0,0,0
1,1,1,1,64,3.146,1.608408,0.1254918,0.2512217,4.992108,0.1346181,0.8283209,0.1658415,-0.001649974,0.128909,0.9916551,-0.06458486,-0.001127183,-0.004642419,0.9979007,0,0,0
1,1,1,1,65,3.202,1.608408,0.1254918,0.2512217,4.992108,0.1342277,0.8284823,0.1655623,-0.003162029,0.1304002,0.9914564,-0.06533395,-0.001808941,-0.003429279,0.997856,0,0,0
1,1,1,1,66,3.244,1.608408,0.1254918,0.2512217,4.992108,0.1340723,0.8285954,0.1654557,-0.004450534,0.130142,0.9914854,-0.06520209,-0.002449065,-0.003352124,0.9978634,0,0,0
1,1,1,1,67,3.299,1.608408,0.1254918,0.2512217,4.992108,0.1340411,0.8285463,0.1654788,-0.00607673,0.1272106,0.9918571,-0.0637244,-0.003261954,-0.003404076,0.9979565,0,0,0
1,1,1,1,68,3.341,1.608408,0.1254918,0.2512217,4.992108,0.1342369,0.8285887,0.1654125,-0.003784132,0.1254378,0.9920943,-0.06283557,-0.002134412,-0.00378938,0.9980144,0,0,0
1,1,1,1,69,3.397,1.608408,0.1254918,0.2512217,4.992108,0.1345439,0.8285955,0.1654931,-2.835819e-06,0.1234388,0.9923522,-0.0618372,-0.0002522469,-0.004048439,0.998078,0,0,0
1,1,1,1,70,3.453,1.608408,0.1254918,0.2512217,4.992108,0.1348054,0.8287163,0.1654897,0.002041601,0.123926,0.9922894,-0.06208698,0.000722468,-0.004827662,0.9980589,0,0,0
1,1,1,1,71,3.494,1.608408,0.1254918,0.2512217,4.992108,0.1349564,0.828945,0.1653851,0.003189351,0.1249711,0.9921553,-0.06261624,0.001256555,-0.005439574,0.9980221,0,0,0
1,1,1,1,72,3.55,1.608408,0.1254918,0.2512217,4.992108,0.1349297,0.8290915,0.1652375,0.003273518,0.1249435,0.9921585,-0.06260285,0.001285255,-0.005655441,0.9980217,0,0,0
1,1,1,1,73,3.592,1.608408,0.1254918,0.2512217,4.992108,0.1348191,0.8290544,0.1651925,0.002756888,0.1242184,0.9922511,-0.06223676,0.001023978,-0.005727622,0.9980444,0,0,0
1,1,1,1,74,3.648,1.608408,0.1254918,0.2512217,4.992108,0.1346141,0.8289838,0.1651417,0.001601257,0.1229374,0.9924132,-0.06158925,0.0004414021,-0.005846347,0.9980844,0,0,0
1,1,1,1,75,3.703,1.608408,0.1254918,0.2512217,4.992108,0.1343656,0.829096,0.1651099,-0.0001982301,0.1232893,0.9923707,-0.06176078,-0.0004795193,-0.006144348,0.9980719,0,0,0
1,1,1,1,76,3.745,1.608408,0.1254918,0.2512217,4.992108,0.1342157,0.829157,0.1650673,-0.001338768,0.1237921,0.9923072,-0.06201036,-0.001039177,-0.005930858,0.9980574,0,0,0
1,1,1,1,77,3.801,1.608408,0.1254918,0.2512217,4.992108,0.1344967,0.8291522,0.1653656,0.0006233053,0.1230041,0.992406,-0.06161985,-0.0001094639,-0.006830689,0.9980763,0,0,0
1,1,1,1,78,3.842,1.608408,0.1254918,0.2512217,4.992108,0.1347041,0.8292449,0.1654209,0.001403095,0.1224513,0.9924735,-0.06134478,0.0002265572,-0.007750026,0.9980865,0,0,0
1,1,1,1,79,3.898,1.608408,0.1254918,0.2512217,4.992108,0.1346197,0.8293227,0.1654428,0.0006990101,0.1228153,0.9924293,-0.06152509,-0.0001255274,-0.007717028,0.9980757,0,0,0
1,1,1,1,80,3.954,1.608408,0.1254918,0.2512217,4.992108,0.1343533,0.8293818,0.1654832,-0.00135406,0.123092,0.9923943,-0.06165653,-0.001141995,-0.007505439,0.9980686,0,0,0
1,1,1,1,81,3.996,1.608408,0.1254918,0.2512217,4.992108,0.1342364,0.82952,0.1655239,-0.003229023,0.1233324,0.9923602,-0.06177034,-0.002084196,-0.00753825,0.9980597,0,0,0
1,1,1,1,82,4.051,1.608408,0.1254918,0.2512217,4.992108,0.1343269,0.8296376,0.1656054,-0.004655727,0.1246646,0.992188,-0.06243595,-0.002782196,-0.007188502,0.9980192,0,0,0
1,1,1,1,83,4.093,1.608408,0.1254918,0.2512217,4.992108,0.1347995,0.8294876,0.1658761,-0.00275291,0.1242838,0.9922429,-0.06224991,-0.001871705,-0.007896529,0.9980276,0,0,0
1,1,1,1,84,4.149,1.608408,0.1254918,0.2512217,4.992108,0.1350799,0.829358,0.165942,-0.001445292,0.1243681,0.9922351,-0.06229594,-0.001291633,-0.009092455,0.9980154,0,0,0
1,1,1,1,85,4.19,1.608408,0.1254918,0.2512217,4.992108,0.1349582,0.8291596,0.1659334,-0.001606391,0.125402,0.9921047,-0.06281604,-0.00133869,-0.008481937,0.9979881,0,0,0
1,1,1,1,86,4.246,1.608408,0.1254918,0.2512217,4.992108,0.134749,0.8289415,0.1661956,-0.001211308,0.1254265,0.9921021,-0.06283078,-0.001097828,-0.007798264,0.9979931,0,0,0
1,1,1,1,87,4.302,1.608408,0.1254918,0.2512217,4.992108,0.1347165,0.8290262,0.1665429,-0.002104991,0.1258917,0.9920418,-0.06305946,-0.001619726,-0.008942989,0.9979683,0,0,0
1,1,1,1,88,4.344,1.608408,0.1254918,0.2512217,4.992108,0.1346744,0.8290825,0.1669598,-0.002990754,0.1256508,0.99207,-0.06293406,-0.002072304,-0.009100457,0.997974,0,0,0
1,1,1,1,89,4.399,1.608408,0.1254918,0.2512217,4.992108,0.1349499,0.829446,0.1676422,-0.001876594,0.1279461,0.9917793,-0.06409353,-0.00153172,-0.009208525,0.9979002,0,0,0
1,1,1,1,90,4.441,1.608408,0.1254918,0.2512217,4.992108,0.1353717,0.8297763,0.1681212,-0.001208901,0.1288378,0.9916649,-0.06454355,-0.001286864,-0.01053022,0.9978585,0,0,0
1,1,1,1,91,4.497,1.608408,0.1254918,0.2512217,4.992108,0.1358921,0.8301274,0.1685476,0.001665013,0.1322635,0.9912132,-0.0662827,9.971858e-05,-0.0110589,0.9977396,0,0,0
1,1,1,1,92,4.553,1.608408,0.1254918,0.2512217,4.992108,0.1361363,0.83009,0.168685,0.002009657,0.1332141,0.9910852,-0.06676334,0.0001732707,-0.0124613,0.997691,0,0,0
1,1,1,1,93,4.594,1.608408,0.1254918,0.2512217,4.992108,0.1361891,0.8294125,0.1689106,0.002144361,0.1310184,0.9913776,-0.06565925,0.0002330542,-0.01278797,0.9977601,0,0,0
1,1,1,1,94,4.596,1.608408,0.1254918,0.2512217,4.992108,0.1361891,0.8294125,0.1689106,0.002144361,0.1310184,0.9913776,-0.06565925,0.0002330542,-0.01278797,0.9977601,1,1,0
1,1,1,2,1,0.0,1.608408,-0.1254918,0.2512217,4.992108,0.132047,0.7769144,0.1800459,-0.03306144,-0.155795,0.987236,0.07734206,-0.02000544,0.04385028,0.995839,0,0,0
1,1,1,2,2,0.055,1.608408,-0.1254918,0.2512217,4.992108,0.1315733,0.7754817,0.1801028,-0.03708384,-0.163412,0.9858607,0.08111539,-0.02213472,0.04307201,0.9955275,0,0,0
1,1,1,2,3,0.097,1.608408,-0.1254918,0.2512217,4.992108,0.1316278,0.775049,0.1802054,-0.0319475,-0.1622382,0.9862343,0.08065484,-0.01943299,0.04184706,0.9956737,0,0,0
1,1,1,2,4,0.152,1.608408,-0.1254918,0.2512217,4.992108,0.1315184,0.7745633,0.1804526,-0.03061217,-0.1648556,0.9858425,0.0820528,-0.01860291,0.03920053,0.9956829,0,0,0
1,1,1,2,5,0.208,1.608408,-0.1254918,0.2512217,4.992108,0.1313235,0.7745126,0.1805749,-0.03063389,-0.1648942,0.9858354,0.08209667,-0.0185048,0.03786861,0.9957327,0,0,0
1,1,1,2,6,0.25,1.608408,-0.1254918,0.2512217,4.992108,0.1311902,0.7750336,0.1803624,-0.03145013,-0.1624735,0.9862116,0.08089741,-0.01870358,0.03587076,0.9959012,0,0,0
1,1,1,2,7,0.306,1.608408,-0.1254918,0.2512217,4.992108,0.1309854,0.7757707,0.1799649,-0.03310857,-0.1597875,0.986596,0.07953682,-0.01938724,0.03465315,0.9960407,0,0,0
1,1,1,2,8,0.347,1.608408,-0.1254918,0.2512217,4.992108,0.1308761,0.7771595,0.1795384,-0.03462261,-0.1539413,0.9874732,0.07659498,-0.01991483,0.03303298,0.9963158,0,0,0
1,1,1,2,9,0.403,1.608408,-0.1254918,0.2512217,4.992108,0.1311833,0.7835878,0.1781586,-0.03614719,-0.1140772,0.9928141,0.05674838,-0.01930255,0.02096958,0.9979817,0,0,0
1,1,1,2,10,0.459,1.608408,-0.1254918,0.2512217,4.992108,0.1334538,0.795223,0.1757438,-0.01785579,-0.02328481,0.9995694,0.01168042,-0.008880705,-0.004128322,0.9998838,0,0,0
1,1,1,2,11,0.501,1.608408,-0.1254918,0.2512217,4.992108,0.1347574,0.8032373,0.1737397,-0.006379063,0.04418519,0.999003,-0.02202113,-0.003684312,-0.02238477,0.9995,0,0,0
1,1,1,2,12,0.556,1.608408,-0.1254918,0.2512217,4.992108,0.1347979,0.81113,0.1715136,-0.01244687,0.09597468,0.995306,-0.04787119,-0.007441311,-0.02520868,0.9985076,0,0,0
1,1,1,2,13,0.598,1.608408,-0.1254918,0.2512217,4.992108,0.1341038,0.8150524,0.1702739,-0.01657554,0.1186737,0.9927949,-0.05924274,-0.009634643,-0.0224007,0.9979457,0,0,0
1,1,1,2,14,0.654,1.608408,-0.1254918,0.2512217,4.992108,0.1325965,0.8191339,0.1683473,-0.03368872,0.1403664,0.9895263,-0.07003266,-0.01822811,-0.01902896,0.9971966,0,0,0
1,1,1,2,15,0.709,1.608408,-0.1254918,0.2512217,4.992108,0.1306704,0.8213308,0.1671648,-0.04553694,0.1438449,0.988552,-0.07190001,-0.02354565,-0.009854708,0.9970852,0,0,0
1,1,1,2,16,0.751,1.608408,-0.1254918,0.2512217,4.992108,0.1292411,0.8217853,0.166517,-0.05258584,0.1457055,0.9879295,-0.07298785,-0.02660903,-0.003227305,0.9969726,0,0,0
1,1,1,2,17,0.807,1.608408,-0.1254918,0.2512217,4.992108,0.1282723,0.8213685,0.1660316,-0.06352901,0.14511,0.9873739,-0.07265981,-0.03214988,-0.003901627,0.9968309,0,0,0
1,1,1,2,18,0.849,1.608408,-0.1254918,0.2512217,4.992108,0.1279663,0.8206595,0.1660283,-0.06068611,0.1443401,0.9876655,-0.07232615,-0.03059706,-0.002204443,0.9969092,0,0,0
1,1,1,2,19,0.904,1.608408,-0.1254918,0.2512217,4.992108,0.1279684,0.8196739,0.1661676,-0.05744784,0.1379832,0.9887671,-0.06912693,-0.02894673,-0.002044721,0.9971858,0,0,0
1,1,1,2,20,0.946,1.608408,-0.1254918,0.2512217,4.992108,0.128147,0.8195006,0.1661587,-0.05517482,0.1366667,0.9890794,-0.06843609,-0.02787169,-0.003038642,0.9972614,0,0,0
1,1,1,2,21,1.002,1.608408,-0.1254918,0.2512217,4.992108,0.1282565,0.8194307,0.1660972,-0.05331118,0.1365166,0.9892023,-0.0683623,-0.02693433,-0.003010551,0.9972924,0,0,0
1,1,1,2,22,1.057,1.608408,-0.1254918,0.2512217,4.992108,0.1282263,0.8192801,0.166089,-0.05384097,0.1356332,0.9892951,-0.06793655,-0.0271492,-0.002294611,0.9973176,0,0,0
1,1,1,2,23,1.099,1.608408,-0.1254918,0.2512217,4.992108,0.1282605,0.8190485,0.1663073,-0.05287229,0.1342456,0.9895366,-0.06726504,-0.02659178,-0.001277942,0.99738,0,0,0
1,1,1,2,24,1.155,1.608408,-0.1254918,0.2512217,4.992108,0.1282354,0.8189278,0.1666844,-0.05397005,0.1331671,0.989623,-0.06672809,-0.02712646,-0.001063298,0.9974018,0,0,0
1,1,1,2,25,1.197,1.608408,-0.1254918,0.2512217,4.992108,0.1282263,0.8188633,0.1671381,-0.05302899,0.1332329,0.989665,-0.06678768,-0.02658719,-5.854852e-05,0.9974129,0,0,0
1,1,1,2,26,1.252,1.608408,-0.1254918,0.2512217,4.992108,0.1283252,0.8186679,0.1678616,-0.05132621,0.130287,0.9901469,-0.06530888,-0.02571556,0.0001680311,0.9975336,0,0,0
1,1,1,2,27,1.308,1.608408,-0.1254918,0.2512217,4.992108,0.1282198,0.8189578,0.1683346,-0.05201903,0.1286988,0.9903185,-0.06442197,-0.02627891,-0.003191222,0.9975716,0,0,0
1,1,1,2,28,1.35,1.608408,-0.1254918,0.2512217,4.992108,0.1278721,0.8191901,0.168539,-0.05295632,0.1289801,0.9902322,-0.06456104,-0.02675414,-0.00325925,0.9975497,0,0,0
1,1,1,2,29,1.405,1.608408,-0.1254918,0.2512217,4.992108,0.1273332,0.8195145,0.1687389,-0.05381203,0.1306939,0.9899613,-0.0654531,-0.02711529,-0.002155269,0.9974849,0,0,0
1,1,1,2,30,1.447,1.608408,-0.1254918,0.2512217,4.992108,0.1271648,0.8197407,0.1689789,-0.05339592,0.1312044,0.9899163,-0.06572233,-0.02687794,-0.001705606,0.9974744,0,0,0
1,1,1,2,31,1.503,1.608408,-0.1254918,0.2512217,4.992108,0.1271057,0.8199954,0.169342,-0.05425432,0.1312667,0.9898614,-0.06577026,-0.02726885,-0.001101823,0.9974614,0,0,0
1,1,1,2,32,1.559,1.608408,-0.1254918,0.2512217,4.992108,0.1271669,0.820163,0.1698478,-0.05536862,0.1314027,0.9897816,-0.06589987,-0.02768388,0.001081305,0.9974415,0,0,0
1,1,1,2,33,1.6,1.608408,-0.1254918,0.2512217,4.992108,0.1272587,0.8202796,0.1701952,-0.05572518,0.1315954,0.989736,-0.06602261,-0.02780309,0.001984067,0.9974287,0,0,0
1,1,1,2,34,1.656,1.608408,-0.1254918,0.2512217,4.992108,0.1274983,0.8204554,0.1709342,-0.05345064,0.1306776,0.989983,-0.0655617,-0.02664861,0.002190147,0.9974902,0,0,0
1,1,1,2,35,1.698,1.608408,-0.1254918,0.2512217,4.992108,0.127763,0.8206416,0.1713033,-0.05128207,0.1303503,0.9901409,-0.06536216,-0.02563885,0.001001617,0.9975317,0,0,0
1,1,1,2,36,1.754,1.608408,-0.1254918,0.2512217,4.992108,0.127944,0.8206642,0.1716231,-0.05055193,0.1297253,0.9902605,-0.06502688,-0.02532303,0.0002255682,0.9975621,0,0,0
1,1,1,2,37,1.809,1.608408,-0.1254918,0.2512217,4.992108,0.1280162,0.8200519,0.1719409,-0.05013938,0.1289542,0.9903822,-0.06468432,-0.02499703,0.002054481,0.9975905,0,0,0
