small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,21,17,0.793,1.564822,0.1254918,0.2512217,4.992108,0.039998,0.9026679,0.2393272,0.01730036,0.1035339,0.9944755,-0.05248447,0.002766132,-0.1125183,0.9922587,0,0,0
0,1,1,21,18,0.835,1.564822,0.1254918,0.2512217,4.992108,0.04040818,0.902554,0.2393508,0.02002427,0.1041243,0.9943627,-0.052936,0.004054129,-0.1131517,0.9921582,0,0,0
0,1,1,21,19,0.89,1.564822,0.1254918,0.2512217,4.992108,0.04083722,0.9033208,0.2389419,0.02063088,0.1088281,0.9938465,-0.05532189,0.004031389,-0.1141802,0.9919103,0,0,0
0,1,1,21,20,0.892,1.564822,0.1254918,0.2512217,4.992108,0.04083722,0.9033208,0.2389419,0.02063088,0.1088281,0.9938465,-0.05532189,0.004031389,-0.1141802,0.9919103,1,1,0
0,1,1,22,1,0.0,1.564822,-0.2509043,0.2512217,4.987378,0.02683679,0.8070716,0.2537499,-0.00539112,-0.1635136,0.9865264,0.08203301,0.002721965,-0.06585656,0.9944476,0,0,0
0,1,1,22,2,0.013,1.564822,-0.2509043,0.2512217,4.987378,0.02610023,0.7998422,0.2541015,-0.004368729,-0.1835263,0.9830051,0.0921155,0.003491073,-0.06137907,0.9938487,0,0,0
0,1,1,22,3,0.068,1.564822,-0.2509043,0.2512217,4.987378,0.02580005,0.7789576,0.254395,0.004155971,-0.2482079,0.9686979,0.1247293,0.009677918,-0.06018008,0.9903168,0,0,0
0,1,1,22,4,0.124,1.564822,-0.2509043,0.2512217,4.987378,0.02549656,0.7736638,0.2535048,0.003013466,-0.2650131,0.9642401,0.1333466,0.009931028,-0.06236084,0.9890557,0,0,0
0,1,1,22,5,0.165,1.564822,-0.2509043,0.2512217,4.987378,0.02574707,0.7786546,0.2530209,0.004115766,-0.2543919,0.9670925,0.1278245,0.0107083,-0.06679349,0.9894872,0,0,0
0,1,1,22,6,0.221,1.564822,-0.2509043,0.2512217,4.987378,0.02525341,0.7952578,0.2523815,-0.007214226,-0.2076261,0.9781817,0.1043591,0.004284352,-0.07527672,0.9916774,0,0,0
0,1,1,22,7,0.263,1.564822,-0.2509043,0.2512217,4.987378,0.02439103,0.8109437,0.2518984,-0.0152671,-0.1618397,0.9866989,0.08154193,-0.001199484,-0.0790001,0.9935333,0,0,0
0,1,1,22,8,0.319,1.564822,-0.2509043,0.2512217,4.987378,0.02310191,0.8342667,0.2500563,-0.02576848,-0.09413563,0.9952258,0.04806481,-0.00876671,-0.08656962,0.995047,0,0,0
0,1,1,22,9,0.374,1.564822,-0.2509043,0.2512217,4.987378,0.02139322,0.857541,0.2466817,-0.03776196,-0.02536876,0.9989647,0.01439434,-0.01761976,-0.09327421,0.9953805,0,0,0
0,1,1,22,10,0.416,1.564822,-0.2509043,0.2512217,4.987378,0.02019189,0.8728896,0.2437066,-0.0482491,0.02156007,0.9986026,-0.008330568,-0.02508571,-0.09940547,0.9946958,0,0,0
0,1,1,22,11,0.472,1.564822,-0.2509043,0.2512217,4.987378,0.01872998,0.8885932,0.2401645,-0.05680738,0.07239971,0.9957566,-0.03319376,-0.03193548,-0.1005017,0.9938701,0,0,0
0,1,1,22,12,0.514,1.564822,-0.2509043,0.2512217,4.987378,0.01860338,0.8967037,0.2381225,-0.05079288,0.1023488,0.9934509,-0.04842265,-0.03049213,-0.1009777,0.9932417,0,0,0
0,1,1,22,13,0.569,1.564822,-0.2509043,0.2512217,4.987378,0.01777678,0.9022079,0.2371556,-0.06038376,0.116994,0.9912952,-0.05513344,-0.03623116,-0.1045017,0.9923341,0,0,0
0,1,1,22,14,0.625,1.564822,-0.2509043,0.2512217,4.987378,0.01799052,0.9034898,0.2375133,-0.05275856,0.1188641,0.9915079,-0.05649369,-0.03247353,-0.1035561,0.9924867,0,0,0
0,1,1,22,15,0.667,1.564822,-0.2509043,0.2512217,4.987378,0.01795186,0.9039142,0.2375928,-0.05589309,0.1192244,0.9912928,-0.05648293,-0.03410655,-0.1044345,0.9923406,0,0,0
0,1,1,22,16,0.722,1.564822,-0.2509043,0.2512217,4.987378,0.01823973,0.9035757,0.2381487,-0.05301759,0.1161937,0.9918106,-0.05509437,-0.03254744,-0.1051152,0.9923992,0,0,0
0,1,1,22,17,0.764,1.564822,-0.2509043,0.2512217,4.987378,0.01840262,0.9034014,0.238274,-0.05254062,0.1158794,0.9918727,-0.05495265,-0.03230881,-0.1054077,0.9923838,0,0,0
0,1,1,22,18,0.82,1.564822,-0.2509043,0.2512217,4.987378,0.0188258,0.9033724,0.2385398,-0.0495895,0.1162533,0.9919809,-0.05528825,-0.03086704,-0.1055825,0.9923925,0,0,0
0,1,1,22,19,0.876,1.564822,-0.2509043,0.2512217,4.987378,0.01928848,0.9038481,0.2384749,-0.04867966,0.1197744,0.991607,-0.05706797,-0.03065556,-0.1064816,0.9922022,0,0,0
0,1,1,22,20,0.89,1.564822,-0.2509043,0.2512217,4.987378,0.01941483,0.9039149,0.2384806,-0.04808775,0.1199687,0.9916124,-0.05718478,-0.03039277,-0.106859,0.992163,1,1,0
0,1,1,23,1,0.0,1.564822,0.0,-0.1256505,4.998421,0.02772764,0.804527,0.256742,-0.002783742,-0.1764203,0.984311,0.08843331,0.004904479,-0.07084101,0.9935477,0,0,0
0,1,1,23,2,0.04,1.564822,0.0,-0.1256505,4.998421,0.02855965,0.8134545,0.2555127,-0.004932543,-0.1526749,0.9882641,0.0765303,0.003321826,-0.07538005,0.9942081,0,0,0
0,1,1,23,3,0.082,1.564822,0.0,-0.1256505,4.998421,0.02953443,0.8211223,0.254285,-0.005186131,-0.1369153,0.9905692,0.0686025,0.003017992,-0.08154017,0.9943017,0,0,0
0,1,1,23,4,0.138,1.564822,0.0,-0.1256505,4.998421,0.0301708,0.8298881,0.252442,-0.01032793,-0.1143666,0.993385,0.05751088,-0.000179559,-0.08668589,0.9945743,0,0,0
0,1,1,23,5,0.193,1.564822,0.0,-0.1256505,4.998421,0.0312257,0.8396668,0.2503964,-0.006346621,-0.09811841,0.9951545,0.04919789,0.001520872,-0.09523616,0.9942371,0,0,0
0,1,1,23,6,0.235,1.564822,0.0,-0.1256505,4.998421,0.03068304,0.8492615,0.2479658,-0.01287024,-0.0612875,0.9980372,0.03113045,-0.003508359,-0.09457677,0.9950246,0,0,0
0,1,1,23,7,0.291,1.564822,0.0,-0.1256505,4.998421,0.03127441,0.8608173,0.2456678,-0.007525994,-0.02697422,0.9996078,0.0137967,-0.002398312,-0.09979887,0.994909,0,0,0
0,1,1,23,8,0.333,1.564822,0.0,-0.1256505,4.998421,0.03150233,0.8679816,0.2443944,-0.007375038,-0.004433981,0.999963,0.00258854,-0.003436953,-0.1040123,0.9945667,0,0,0
0,1,1,23,9,0.388,1.564822,0.0,-0.1256505,4.998421,0.03251025,0.8743342,0.2439887,0.0003820673,0.01750234,0.9998468,-0.008724364,-0.0007146894,-0.1033733,0.9946041,0,0,0
0,1,1,23,10,0.444,1.564822,0.0,-0.1256505,4.998421,0.03312825,0.8786166,0.2435768,-0.00293117,0.02885624,0.9995793,-0.01419215,-0.002990931,-0.1062626,0.9942322,0,0,0
0,1,1,23,11,0.486,1.564822,0.0,-0.1256505,4.998421,0.03341526,0.8802768,0.2436452,-0.001056684,0.03388409,0.9994252,-0.01679156,-0.002331972,-0.1066015,0.9941573,0,0,0
0,1,1,23,12,0.541,1.564822,0.0,-0.1256505,4.998421,0.03355764,0.881586,0.2434087,-0.00087112,0.03684468,0.9993206,-0.01827388,-0.00239852,-0.1066479,0.994126,0,0,0
0,1,1,23,13,0.583,1.564822,0.0,-0.1256505,4.998421,0.03365111,0.8822287,0.2432548,-0.003491642,0.04053343,0.9991721,-0.01996559,-0.003915877,-0.1075121,0.9939956,0,0,0
0,1,1,23,14,0.639,1.564822,0.0,-0.1256505,4.998421,0.03356913,0.8827348,0.2430603,-0.002086743,0.0421286,0.99911,-0.02083386,-0.003307849,-0.1077326,0.9939561,0,0,0
0,1,1,23,15,0.681,1.564822,0.0,-0.1256505,4.998421,0.03323006,0.8830909,0.2427321,-0.005718752,0.04538508,0.9989532,-0.02225578,-0.00529924,-0.1081685,0.9938692,0,0,0
0,1,1,23,16,0.696,1.564822,0.0,-0.1256505,4.998421,0.03321403,0.8831291,0.2427025,-0.005574617,0.04564233,0.9989423,-0.02239072,-0.00524503,-0.1083245,0.9938496,1,1,0
0,1,1,24,1,0.0,1.564822,0.0,-0.2512217,4.993685,0.02671373,0.8082474,0.254801,-0.0001842305,-0.1709874,0.9852732,0.08562737,0.005599379,-0.06608349,0.9941174,0,0,0
0,1,1,24,2,0.027,1.564822,0.0,-0.2512217,4.993685,0.02550087,0.7951976,0.255367,-0.005233919,-0.2128017,0.9770814,0.106965,0.004218042,-0.06359254,0.9922181,0,0,0
0,1,1,24,3,0.083,1.564822,0.0,-0.2512217,4.993685,0.02484826,0.7754357,0.2557952,0.004123972,-0.2596979,0.9656811,0.1306596,0.009354502,-0.05508652,0.9898515,0,0,0
0,1,1,24,4,0.138,1.564822,0.0,-0.2512217,4.993685,0.02532859,0.7659636,0.2556281,0.007335385,-0.2893276,0.957202,0.145755,0.01242894,-0.05904171,0.9874791,0,0,0
0,1,1,24,5,0.18,1.564822,0.0,-0.2512217,4.993685,0.02579658,0.7641176,0.2557565,0.01104447,-0.2882981,0.957477,0.1451477,0.01391572,-0.05664691,0.987689,0,0,0
0,1,1,24,6,0.236,1.564822,0.0,-0.2512217,4.993685,0.02676429,0.7698146,0.2557487,0.01363292,-0.2786966,0.9602824,0.1400644,0.01551604,-0.06079881,0.9881521,0,0,0
0,1,1,24,7,0.278,1.564822,0.0,-0.2512217,4.993685,0.0270111,0.7798829,0.2553977,0.007099392,-0.2476999,0.9688108,0.1243132,0.01186758,-0.06595392,0.9899774,0,0,0
0,1,1,24,8,0.333,1.564822,0.0,-0.2512217,4.993685,0.02815835,0.7969217,0.2551548,0.01127425,-0.197496,0.9802389,0.09858418,0.01271757,-0.07085658,0.9925213,0,0,0
0,1,1,24,9,0.389,1.564822,0.0,-0.2512217,4.993685,0.02944704,0.8158913,0.2539148,0.0127908,-0.1345147,0.9908291,0.06669954,0.01168963,-0.07843094,0.994617,0,0,0
0,1,1,24,10,0.431,1.564822,0.0,-0.2512217,4.993685,0.03004349,0.828837,0.2529735,0.009868193,-0.1057096,0.994348,0.05229538,0.009547472,-0.0872621,0.994766,0,0,0
0,1,1,24,11,0.486,1.564822,0.0,-0.2512217,4.993685,0.03019235,0.8443744,0.2509293,0.001342183,-0.06138692,0.9981132,0.03052001,0.003458052,-0.0907942,0.9953959,0,0,0
0,1,1,24,12,0.528,1.564822,0.0,-0.2512217,4.993685,0.03034201,0.8538237,0.2495218,-0.001394178,-0.03727148,0.9993042,0.01861948,0.001101315,-0.096302,0.9951774,0,0,0
0,1,1,24,13,0.584,1.564822,0.0,-0.2512217,4.993685,0.03047127,0.8627843,0.2483527,-0.002519809,-0.008315656,0.9999623,0.004260368,-0.000851184,-0.09687711,0.9952868,0,0,0
0,1,1,24,14,0.64,1.564822,0.0,-0.2512217,4.993685,0.03105139,0.8684307,0.2477799,-0.004793211,0.008242085,0.9999545,-0.003859832,-0.002798021,-0.1003319,0.9949426,0,0,0
0,1,1,24,15,0.681,1.564822,0.0,-0.2512217,4.993685,0.03144667,0.8702215,0.2482078,-0.0005956338,0.0156424,0.9998775,-0.007754322,-0.001064926,-0.09825792,0.9951302,0,0,0
0,1,1,24,16,0.737,1.564822,0.0,-0.2512217,4.993685,0.03162132,0.8707918,0.248661,-0.001987226,0.01310745,0.9999121,-0.006422542,-0.001640558,-0.09945825,0.9950197,0,0,0
0,1,1,24,17,0.779,1.564822,0.0,-0.2512217,4.993685,0.03171032,0.8711946,0.2488464,-0.001421641,0.01532596,0.9998816,-0.007554381,-0.001470148,-0.09954253,0.9950035,0,0,0
0,1,1,24,18,0.834,1.564822,0.0,-0.2512217,4.993685,0.0316393,0.8715039,0.2490634,-0.001843847,0.01705482,0.9998528,-0.008393485,-0.001766771,-0.0996007,0.9949905,0,0,0
0,1,1,24,19,0.876,1.564822,0.0,-0.2512217,4.993685,0.03132448,0.871909,0.2490693,-0.00507346,0.01835334,0.9998187,-0.008877561,-0.003441424,-0.09994911,0.9949471,0,0,0
0,1,1,24,20,0.932,1.564822,0.0,-0.2512217,4.993685,0.03147731,0.8720574,0.2498708,-0.003937785,0.01845736,0.9998219,-0.008984222,-0.002887338,-0.1005845,0.9948837,0,0,0
0,1,1,24,21,0.988,1.564822,0.0,-0.2512217,4.993685,0.03200112,0.872185,0.2507553,-0.002049962,0.01900296,0.9998173,-0.009346721,-0.001993954,-0.1025357,0.9946835,0,0,0
0,1,1,24,22,1.002,1.564822,0.0,-0.2512217,4.993685,0.03214092,0.8722458,0.2509537,-0.001613853,0.01841558,0.9998291,-0.009076263,-0.001750231,-0.102899,0.9946489,1,1,0
0,1,1,25,1,0.0,1.564822,0.1254918,-0.2512217,4.992108,0.03074843,0.8040248,0.2622176,-0.004323037,-0.1781012,0.9840026,0.08926905,0.005449832,-0.08479762,0.9923763,0,0,0
0,1,1,25,2,0.026,1.564822,0.1254918,-0.2512217,4.992108,0.03079059,0.8070927,0.2618908,-0.004651682,-0.1723312,0.9850281,0.08636916,0.005130887,-0.08589239,0.9925404,0,0,0
0,1,1,25,3,0.068,1.564822,0.1254918,-0.2512217,4.992108,0.03099804,0.8128117,0.2608126,-0.003637785,-0.1561631,0.9877246,0.07817826,0.005085648,-0.08786558,0.9930468,0,0,0
0,1,1,25,4,0.124,1.564822,0.1254918,-0.2512217,4.992108,0.0314318,0.8197436,0.2599863,-0.007161272,-0.133817,0.9909802,0.06711414,0.002366871,-0.08839979,0.9938187,0,0,0
0,1,1,25,5,0.166,1.564822,0.1254918,-0.2512217,4.992108,0.03221548,0.8245561,0.2593926,-0.005409944,-0.1256415,0.992061,0.06292505,0.00315544,-0.09281669,0.9936879,0,0,0
0,1,1,25,6,0.221,1.564822,0.1254918,-0.2512217,4.992108,0.03305792,0.8311979,0.2586717,-0.002381914,-0.1038438,0.9945908,0.0518839,0.003560871,-0.09120648,0.9944732,0,0,0
0,1,1,25,7,0.277,1.564822,0.1254918,-0.2512217,4.992108,0.03505595,0.8386569,0.2577038,0.009864894,-0.08680134,0.9961768,0.04275926,0.00912398,-0.09681886,0.9943412,0,0,0
0,1,1,25,8,0.319,1.564822,0.1254918,-0.2512217,4.992108,0.03570786,0.8454651,0.2561706,0.008274812,-0.06158216,0.9980677,0.03025782,0.007113813,-0.09714209,0.994785,0,0,0
0,1,1,25,9,0.375,1.564822,0.1254918,-0.2512217,4.992108,0.03739832,0.8540666,0.2541357,0.01419603,-0.04026711,0.9990881,0.01930068,0.009134202,-0.1028785,0.9944646,0,0,0
0,1,1,25,10,0.416,1.564822,0.1254918,-0.2512217,4.992108,0.03795116,0.8602288,0.25244,0.01483095,-0.02036172,0.9996827,0.009354297,0.008435726,-0.1040965,0.9944875,0,0,0
0,1,1,25,11,0.472,1.564822,0.1254918,-0.2512217,4.992108,0.03859459,0.8665265,0.2506157,0.01761722,-0.0007403983,0.9998446,-0.0005594864,0.008798957,-0.1053026,0.9944012,0,0,0
0,1,1,25,12,0.528,1.564822,0.1254918,-0.2512217,4.992108,0.03847126,0.8705829,0.2492551,0.01476386,0.01062941,0.9998345,-0.006065312,0.006779223,-0.1056746,0.9943591,0,0,0
0,1,1,25,13,0.57,1.564822,0.1254918,-0.2512217,4.992108,0.03863662,0.8722535,0.2485877,0.01678361,0.01613139,0.999729,-0.008911795,0.007488399,-0.1061792,0.9942788,0,0,0
0,1,1,25,14,0.625,1.564822,0.1254918,-0.2512217,4.992108,0.03844555,0.8732989,0.2479217,0.01378351,0.01851459,0.9997336,-0.009946931,0.00585407,-0.1077906,0.9941067,0,0,0
0,1,1,25,15,0.667,1.564822,0.1254918,-0.2512217,4.992108,0.03832037,0.873432,0.2476993,0.01451955,0.0190108,0.9997138,-0.01023113,0.006196887,-0.107437,0.99414,0,0,0
0,1,1,25,16,0.723,1.564822,0.1254918,-0.2512217,4.992108,0.03836022,0.8730878,0.2474157,0.01472381,0.01622682,0.9997599,-0.008872661,0.006427704,-0.1097063,0.9939036,0,0,0
0,1,1,25,17,0.778,1.564822,0.1254918,-0.2512217,4.992108,0.03836565,0.8727082,0.2468022,0.01619419,0.01652812,0.9997323,-0.009095541,0.007151692,-0.1086489,0.9940128,0,0,0
0,1,1,25,18,0.82,1.564822,0.1254918,-0.2512217,4.992108,0.03845248,0.8724144,0.2463148,0.01588129,0.01373302,0.9997796,-0.007694839,0.007141738,-0.1094511,0.9939367,0,0,0
0,1,1,25,19,0.876,1.564822,0.1254918,-0.2512217,4.992108,0.03843628,0.8723449,0.2456096,0.01655519,0.0152274,0.999747,-0.008464935,0.007405936,-0.1081612,0.9940697,0,0,0
0,1,1,25,20,0.917,1.564822,0.1254918,-0.2512217,4.992108,0.03841305,0.8722975,0.2451707,0.01694499,0.01536697,0.9997383,-0.008550972,0.007597178,-0.107579,0.9941307,0,0,0
0,1,1,25,21,0.973,1.564822,0.1254918,-0.2512217,4.992108,0.03869458,0.8719292,0.2446358,0.01791788,0.01395092,0.9997422,-0.007901669,0.00815475,-0.107863,0.9941009,0,0,0
0,1,1,25,22,1.015,1.564822,0.1254918,-0.2512217,4.992108,0.03882536,0.8717681,0.2440244,0.01792753,0.01427322,0.9997374,-0.008056576,0.008147954,-0.1071496,0.9941768,0,0,0
0,1,1,25,23,1.071,1.564822,0.1254918,-0.2512217,4.992108,0.03905912,0.8717725,0.2433381,0.01971367,0.0150561,0.9996923,-0.008539448,0.008996128,-0.1069118,0.9941911,0,0,0
0,1,1,25,24,1.126,1.564822,0.1254918,-0.2512217,4.992108,0.03943147,0.8717014,0.242662,0.02343401,0.01693984,0.9995819,-0.009695261,0.01072723,-0.1087699,0.9939617,0,0,0
0,1,1,25,25,1.141,1.564822,0.1254918,-0.2512217,4.992108,0.03939955,0.8718557,0.2425143,0.02109266,0.01694515,0.9996339,-0.009570203,0.009563177,-0.1087492,0.9939771,1,1,0
0,1,2,1,1,0.0,1.560208,-0.2512216,0.0,4.993685,0.03918893,0.8054633,0.2357143,-0.01183758,-0.1781642,0.9839296,0.089624,0.001660853,-0.08443055,0.9923891,0,0,0
0,1,2,1,2,0.027,1.560208,-0.2512216,0.0,4.993685,0.03926199,0.8069862,0.2350653,-0.01112206,-0.1684146,0.9856535,0.08468044,0.001571536,-0.08409657,0.9928517,0,0,0
0,1,2,1,3,0.082,1.560208,-0.2512216,0.0,4.993685,0.03899032,0.8081669,0.234184,-0.01311401,-0.1637488,0.9864149,0.08241671,0.0001961887,-0.08192349,0.993225,0,0,0
0,1,2,1,4,0.124,1.560208,-0.2512216,0.0,4.993685,0.03904247,0.8092076,0.2333326,-0.01638803,-0.1600544,0.9869722,0.08069601,-0.001442075,-0.08379264,0.9932093,0,0,0
0,1,2,1,5,0.18,1.560208,-0.2512216,0.0,4.993685,0.0391577,0.8093119,0.2329033,-0.01355209,-0.1606237,0.9869227,0.08086199,-6.848574e-05,-0.08295643,0.9932671,0,0,0
0,1,2,1,6,0.222,1.560208,-0.2512216,0.0,4.993685,0.03919105,0.8096396,0.2324236,-0.01123242,-0.1623565,0.9866682,0.08163765,0.001085818,-0.08200546,0.9932821,0,0,0
0,1,2,1,7,0.277,1.560208,-0.2512216,0.0,4.993685,0.03749321,0.8170445,0.2303931,-0.02046466,-0.1469316,0.9889349,0.07427858,-0.003901988,-0.085563,0.9935524,0,0,0
0,1,2,1,8,0.319,1.560208,-0.2512216,0.0,4.993685,0.03580829,0.8263499,0.2282883,-0.02836574,-0.1184055,0.9925601,0.06030199,-0.009144693,-0.08437322,0.9945658,0,0,0
0,1,2,1,9,0.375,1.560208,-0.2512216,0.0,4.993685,0.03387526,0.8434161,0.223672,-0.03860481,-0.06439625,0.9971774,0.03384142,-0.01631111,-0.09072082,0.9951675,0,0,0
0,1,2,1,10,0.431,1.560208,-0.2512216,0.0,4.993685,0.03246785,0.8589418,0.2192076,-0.04985787,-0.01190334,0.9986854,0.008216343,-0.02428576,-0.0917135,0.9954553,0,0,0
0,1,2,1,11,0.473,1.560208,-0.2512216,0.0,4.993685,0.03166079,0.8677211,0.2162894,-0.05402012,0.0196372,0.9983467,-0.007335428,-0.0277997,-0.09051642,0.9954799,0,0,0
0,1,2,1,12,0.528,1.560208,-0.2512216,0.0,4.993685,0.03170151,0.8740931,0.214726,-0.05569351,0.03597577,0.9977996,-0.01532182,-0.02941867,-0.09317888,0.9950967,0,0,0
0,1,2,1,13,0.57,1.560208,-0.2512216,0.0,4.993685,0.03162437,0.8764721,0.214302,-0.05881456,0.04307318,0.9973392,-0.01870945,-0.03131038,-0.09330013,0.9949696,0,0,0
0,1,2,1,14,0.626,1.560208,-0.2512216,0.0,4.993685,0.03183124,0.8783753,0.2137057,-0.05791137,0.04435624,0.9973359,-0.0192991,-0.03097773,-0.09624754,0.9946881,0,0,0
0,1,2,1,15,0.682,1.560208,-0.2512216,0.0,4.993685,0.03172608,0.8794516,0.2132042,-0.05895913,0.05044256,0.9969851,-0.02228124,-0.03179586,-0.09625056,0.9945996,0,0,0
0,1,2,1,16,0.724,1.560208,-0.2512216,0.0,4.993685,0.03176147,0.8799647,0.2130226,-0.05698971,0.05165141,0.9970378,-0.02297844,-0.03087246,-0.09623523,0.9946142,0,0,0
0,1,2,1,17,0.779,1.560208,-0.2512216,0.0,4.993685,0.03151237,0.881857,0.2120789,-0.06383532,0.06103703,0.9960921,-0.02724491,-0.03480876,-0.0986306,0.9941419,0,0,0
0,1,2,1,18,0.821,1.560208,-0.2512216,0.0,4.993685,0.03161393,0.8820564,0.2123122,-0.06076603,0.06214026,0.9962159,-0.02796165,-0.03331977,-0.09814182,0.9942213,0,0,0
0,1,2,1,19,0.877,1.560208,-0.2512216,0.0,4.993685,0.03176909,0.8826844,0.2124793,-0.05838964,0.0643717,0.9962163,-0.02914292,-0.03228831,-0.09958765,0.9940777,0,0,0
0,1,2,1,20,0.905,1.560208,-0.2512216,0.0,4.993685,0.03167314,0.882859,0.2125572,-0.05910953,0.06522769,0.9961182,-0.02953582,-0.03268867,-0.09952986,0.9940587,1,1,0
0,1,2,2,1,0.0,1.560208,-0.1256108,-0.1256505,4.996843,0.03424278,0.8016738,0.2269664,-0.01032198,-0.1677623,0.9857734,0.08434021,-9.828806e-05,-0.06003341,0.9946269,0,0,0
0,1,2,2,2,0.027,1.560208,-0.1256108,-0.1256505,4.996843,0.0348581,0.7946416,0.2280594,-0.01156963,-0.1848205,0.9827042,0.09299396,-0.00017488,-0.0603374,0.9938368,0,0,0
0,1,2,2,3,0.082,1.560208,-0.1256108,-0.1256505,4.996843,0.03640418,0.7844909,0.2298643,0.002539379,-0.2132193,0.9770011,0.1069874,0.007291495,-0.05578544,0.9926673,0,0,0
0,1,2,2,4,0.138,1.560208,-0.1256108,-0.1256505,4.996843,0.0378772,0.7772784,0.2315736,0.008171266,-0.2294836,0.9732782,0.1151361,0.01022613,-0.05261333,0.9919027,0,0,0
0,1,2,2,5,0.18,1.560208,-0.1256108,-0.1256505,4.996843,0.03891179,0.774555,0.2319571,0.01236905,-0.2432768,0.969878,0.122016,0.0131557,-0.05614683,0.9908513,0,0,0
0,1,2,2,6,0.236,1.560208,-0.1256108,-0.1256505,4.996843,0.03856663,0.7786149,0.2309494,0.006137356,-0.2305607,0.9730386,0.1156937,0.00978139,-0.05730973,0.991582,0,0,0
0,1,2,2,7,0.277,1.560208,-0.1256108,-0.1256505,4.996843,0.03854827,0.7871135,0.2297978,0.0007883031,-0.208314,0.9780617,0.1044959,0.007054061,-0.0632266,0.9924884,0,0,0
0,1,2,2,8,0.333,1.560208,-0.1256108,-0.1256505,4.996843,0.03892925,0.8039441,0.2279751,0.001164501,-0.1543399,0.9880171,0.077144,0.006343454,-0.07420706,0.9942343,0,0,0
0,1,2,2,9,0.389,1.560208,-0.1256108,-0.1256505,4.996843,0.03851677,0.8232099,0.2251448,-0.009598701,-0.1038741,0.9945441,0.05222754,-0.0004675984,-0.08298314,0.9951813,0,0,0
0,1,2,2,10,0.431,1.560208,-0.1256108,-0.1256505,4.996843,0.03804624,0.837327,0.2222008,-0.01937148,-0.05844423,0.9981027,0.02997988,-0.007060587,-0.08860216,0.9955908,0,0,0
0,1,2,2,11,0.486,1.560208,-0.1256108,-0.1256505,4.996843,0.03704588,0.8524631,0.2188976,-0.03538865,-0.01666538,0.9992347,0.009957447,-0.01683801,-0.09377381,0.9954013,0,0,0
0,1,2,2,12,0.528,1.560208,-0.1256108,-0.1256505,4.996843,0.03638445,0.860837,0.2169505,-0.03926941,0.01047334,0.9991738,-0.003382012,-0.02004188,-0.09331024,0.9954296,0,0,0
0,1,2,2,13,0.584,1.560208,-0.1256108,-0.1256505,4.996843,0.03679642,0.8674026,0.2159774,-0.03607436,0.03237862,0.9988244,-0.01434595,-0.01954412,-0.09807318,0.9948838,0,0,0
0,1,2,2,14,0.639,1.560208,-0.1256108,-0.1256505,4.996843,0.03666314,0.8696394,0.2161511,-0.03340189,0.03978816,0.9986497,-0.0182237,-0.01852158,-0.09496628,0.9951413,0,0,0
0,1,2,2,15,0.681,1.560208,-0.1256108,-0.1256505,4.996843,0.0368249,0.8703476,0.2164858,-0.03329337,0.04025561,0.9986346,-0.01841257,-0.01853871,-0.09760464,0.9948822,0,0,0
0,1,2,2,16,0.737,1.560208,-0.1256108,-0.1256505,4.996843,0.03653698,0.8713078,0.2168826,-0.03505936,0.04228567,0.9984902,-0.01932933,-0.01952577,-0.09801979,0.9948052,0,0,0
0,1,2,2,17,0.779,1.560208,-0.1256108,-0.1256505,4.996843,0.0363519,0.8721702,0.2171602,-0.03582973,0.04563635,0.9983153,-0.02094795,-0.02008742,-0.09863056,0.9947008,0,0,0
0,1,2,2,18,0.834,1.560208,-0.1256108,-0.1256505,4.996843,0.03659291,0.8728113,0.2180862,-0.03338955,0.0457679,0.998394,-0.0210862,-0.01893166,-0.1011184,0.9944707,0,0,0
0,1,2,2,19,0.863,1.560208,-0.1256108,-0.1256505,4.996843,0.03677139,0.8728648,0.2186213,-0.03135058,0.04558874,0.9984682,-0.02111148,-0.01789385,-0.1004728,0.9945549,1,1,0
0,1,2,3,1,0.0,1.560208,-0.2511423,-0.1256505,4.992108,0.0410846,0.7970068,0.2345608,-0.004533373,-0.1776308,0.9840868,0.0890633,0.004934996,-0.08045902,0.9927586,0,0,0
0,1,2,3,2,0.027,1.560208,-0.2511423,-0.1256505,4.992108,0.04123253,0.7998085,0.2340849,-0.005075191,-0.169938,0.9854417,0.08520284,0.00443083,-0.08142339,0.9930211,0,0,0
0,1,2,3,3,0.083,1.560208,-0.2511423,-0.1256505,4.992108,0.04133477,0.8050022,0.2330395,-0.006799661,-0.1592111,0.9872211,0.07986527,0.003311872,-0.08375893,0.9932748,0,0,0
0,1,2,3,4,0.124,1.560208,-0.2511423,-0.1256505,4.992108,0.04123715,0.8105109,0.2317726,-0.008759179,-0.1436621,0.989588,0.07212962,0.001816988,-0.08575023,0.9937006,0,0,0
0,1,2,3,5,0.18,1.560208,-0.2511423,-0.1256505,4.992108,0.04103628,0.8174901,0.2307722,-0.01343649,-0.1270806,0.9918014,0.06401927,-0.0009175538,-0.09069712,0.9938182,0,0,0
0,1,2,3,6,0.222,1.560208,-0.2511423,-0.1256505,4.992108,0.03995967,0.8242286,0.2292712,-0.01793453,-0.108699,0.9939129,0.05501848,-0.004063278,-0.08954309,0.9944538,0,0,0
