small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,12,0.542,1.56269,1.511321,-1.039559,4.651368,0.1408362,0.7737259,0.1718793,0.2649896,-0.1119222,0.9577338,0.05868917,0.1329989,0.01576891,0.9892513,0,0,0
1,0,1,1,13,0.598,1.56269,1.511321,-1.039559,4.651368,0.1456377,0.774146,0.1703015,0.2654977,-0.1141192,0.9573337,0.05754432,0.1342453,-0.0009863338,0.9892753,0,0,0
1,0,1,1,14,0.64,1.56269,1.511321,-1.039559,4.651368,0.1462956,0.7741246,0.1697685,0.2657799,-0.1143835,0.9572238,0.05823194,0.1341534,0.003084408,0.9892433,0,0,0
1,0,1,1,15,0.696,1.56269,1.511321,-1.039559,4.651368,0.1484511,0.77426,0.1687492,0.2759058,-0.1092385,0.954957,0.05594039,0.1392557,0.004932869,0.9886628,0,0,0
1,0,1,1,16,0.737,1.56269,1.511321,-1.039559,4.651368,0.149042,0.7739615,0.1686322,0.2754238,-0.1107618,0.9549207,0.05630833,0.1391726,0.002077498,0.9886638,0,0,0
1,0,1,1,17,0.793,1.56269,1.511321,-1.039559,4.651368,0.1504751,0.772452,0.1683947,0.2841365,-0.1194982,0.9513078,0.06110451,0.1435699,0.004223906,0.9877429,0,0,0
1,0,1,1,18,0.835,1.56269,1.511321,-1.039559,4.651368,0.1508365,0.7718391,0.1679845,0.2788898,-0.1214075,0.9526178,0.06162017,0.1410463,0.00129064,0.9880825,0,0,0
1,0,1,1,19,0.891,1.56269,1.511321,-1.039559,4.651368,0.1517699,0.770684,0.1674187,0.2863126,-0.1269633,0.949687,0.06525268,0.1445634,0.00652732,0.98732,0,0,0
1,0,1,1,20,0.946,1.56269,1.511321,-1.039559,4.651368,0.1523012,0.7702223,0.1669736,0.2828345,-0.1281494,0.9505695,0.0652687,0.1430219,0.002671934,0.9875613,0,0,0
1,0,1,1,21,0.988,1.56269,1.511321,-1.039559,4.651368,0.1530913,0.7698456,0.1665284,0.2870933,-0.1263211,0.9495369,0.06470355,0.1450689,0.004968071,0.9872911,0,0,0
1,0,1,1,22,1.044,1.56269,1.511321,-1.039559,4.651368,0.154143,0.7697777,0.1662018,0.2931605,-0.1298844,0.9471995,0.06593391,0.1485024,0.0007780232,0.9867113,0,0,0
1,0,1,1,23,1.086,1.56269,1.511321,-1.039559,4.651368,0.1541176,0.7698963,0.1659118,0.2894678,-0.1287115,0.9484945,0.0654796,0.14651,0.001877665,0.9870378,0,0,0
1,0,1,1,24,1.141,1.56269,1.511321,-1.039559,4.651368,0.154347,0.7700579,0.1652886,0.2924067,-0.1265264,0.9478868,0.06407358,0.1481593,-0.0002018809,0.9868857,1,0,0
1,0,1,1,25,1.197,1.56269,1.511321,-1.039559,4.651368,0.1541665,0.7701145,0.1649051,0.2904267,-0.1298183,0.9480504,0.06546055,0.1472743,-0.002067383,0.986925,0,0,0
1,0,1,1,26,1.239,1.56269,1.511321,-1.039559,4.651368,0.1540294,0.769984,0.1645639,0.289682,-0.1341997,0.9476681,0.0676027,0.1469552,-0.002638139,0.9868268,0,0,0
1,0,1,1,27,1.295,1.56269,1.511321,-1.039559,4.651368,0.1536849,0.7697607,0.1642054,0.2858583,-0.137448,0.9483634,0.06918675,0.1450224,-0.003010023,0.9870018,0,0,0
1,0,1,1,28,1.336,1.56269,1.511321,-1.039559,4.651368,0.1537813,0.7696661,0.1637789,0.2905624,-0.1354759,0.9472169,0.06879843,0.1471678,0.000995472,0.9867154,0,0,0
1,0,1,1,29,1.392,1.56269,1.511321,-1.039559,4.651368,0.1544514,0.7695042,0.1632612,0.2898301,-0.140378,0.9467273,0.07063591,0.147129,-0.003402648,0.986586,0,0,0
1,0,1,1,30,1.448,1.56269,1.511321,-1.039559,4.651368,0.1547175,0.7696313,0.1624265,0.2886823,-0.1357713,0.9477493,0.06865869,0.1463262,-0.0008868669,0.9868505,0,0,0
1,0,1,1,31,1.49,1.56269,1.511321,-1.039559,4.651368,0.1551393,0.7696825,0.1619301,0.291422,-0.135559,0.9469409,0.06858835,0.1477336,-0.0007248652,0.9866458,0,0,0
1,0,1,1,32,1.545,1.56269,1.511321,-1.039559,4.651368,0.1555444,0.7696687,0.161414,0.2901486,-0.1377398,0.9470172,0.06949576,0.1471793,-0.002044966,0.9866633,0,0,0
1,0,1,1,33,1.587,1.56269,1.511321,-1.039559,4.651368,0.1562757,0.7700274,0.1606386,0.2942758,-0.1316959,0.9466034,0.06636065,0.1493137,-0.002540896,0.9865572,0,0,0
1,0,1,1,34,1.643,1.56269,1.511321,-1.039559,4.651368,0.1566137,0.7701889,0.1604233,0.2934127,-0.1345544,0.9464693,0.06739773,0.1490735,-0.005289401,0.9865123,1,0,0
1,0,1,1,35,1.698,1.56269,1.511321,-1.039559,4.651368,0.156446,0.7703477,0.160079,0.2859757,-0.1340104,0.9488198,0.06709957,0.1452161,-0.005307116,0.9871078,0,0,0
1,0,1,1,36,1.74,1.56269,1.511321,-1.039559,4.651368,0.156939,0.7707798,0.1597556,0.2877475,-0.1345946,0.9482013,0.06713701,0.14626,-0.00709092,0.9869398,0,0,0
1,0,1,1,37,1.796,1.56269,1.511321,-1.039559,4.651368,0.1575254,0.7714148,0.1594041,0.2888744,-0.1298655,0.948518,0.06491365,0.1467215,-0.005869314,0.9870282,0,0,0
1,0,1,1,38,1.838,1.56269,1.511321,-1.039559,4.651368,0.1578203,0.7713835,0.1592521,0.2880442,-0.1326169,0.9483898,0.06640583,0.1462715,-0.005236422,0.9869992,0,0,0
1,0,1,1,39,1.893,1.56269,1.511321,-1.039559,4.651368,0.1584106,0.7712835,0.1589145,0.2894377,-0.132221,0.9480208,0.06630158,0.146948,-0.004606299,0.9869089,0,0,0
1,0,1,1,40,1.935,1.56269,1.511321,-1.039559,4.651368,0.1586703,0.7710873,0.1588344,0.2887247,-0.1330404,0.9481236,0.06679106,0.1465509,-0.004105201,0.9869372,0,0,0
1,0,1,1,41,1.991,1.56269,1.511321,-1.039559,4.651368,0.1589678,0.7712164,0.1586769,0.2866459,-0.1327011,0.9488016,0.06644746,0.145547,-0.005221954,0.9871037,0,0,0
1,0,1,1,42,2.047,1.56269,1.511321,-1.039559,4.651368,0.1592039,0.7716466,0.1585658,0.2858357,-0.1292897,0.9495168,0.06482979,0.1450472,-0.004406244,0.9872887,0,0,0
1,0,1,1,43,2.088,1.56269,1.511321,-1.039559,4.651368,0.1594489,0.7716897,0.1586033,0.2839539,-0.1302035,0.9499564,0.06522645,0.1441086,-0.004838785,0.987398,0,0,0
1,0,1,1,44,2.144,1.56269,1.511321,-1.039559,4.651368,0.1605456,0.7719802,0.1584232,0.2926852,-0.124069,0.9481257,0.06230875,0.1485085,-0.003633052,0.9869395,0,0,0
1,0,1,1,45,2.186,1.56269,1.511321,-1.039559,4.651368,0.1607288,0.7721049,0.1584315,0.2878151,-0.1268974,0.9492416,0.06338941,0.146154,-0.005952398,0.9872109,1,0,0
1,0,1,1,46,2.242,1.56269,1.511321,-1.039559,4.651368,0.1611383,0.7724099,0.1583843,0.2901771,-0.1264386,0.9485834,0.06315296,0.147377,-0.006001823,0.9870439,0,0,0
1,0,1,1,47,2.297,1.56269,1.511321,-1.039559,4.651368,0.1612615,0.7725098,0.1584521,0.2893897,-0.128764,0.9485111,0.06443246,0.1469452,-0.005344113,0.9870293,0,0,0
1,0,1,1,48,2.339,1.56269,1.511321,-1.039559,4.651368,0.1611725,0.7724544,0.1583823,0.2863736,-0.1302539,0.9492229,0.06523864,0.1453702,-0.004970757,0.9872116,0,0,0
1,0,1,1,49,2.395,1.56269,1.511321,-1.039559,4.651368,0.1613204,0.7725294,0.1581043,0.2864922,-0.1299031,0.9492351,0.06515125,0.1453882,-0.004354504,0.9872175,0,0,0
1,0,1,1,50,2.436,1.56269,1.511321,-1.039559,4.651368,0.1616753,0.7725183,0.1579715,0.2871587,-0.1308873,0.9488986,0.06561628,0.1457575,-0.004608899,0.9871312,0,0,0
1,0,1,1,51,2.492,1.56269,1.511321,-1.039559,4.651368,0.1620833,0.7727404,0.1577262,0.2859405,-0.1320922,0.9490994,0.06606897,0.1452074,-0.005677254,0.9871764,0,0,0
1,0,1,1,52,2.548,1.56269,1.511321,-1.039559,4.651368,0.1623485,0.7734674,0.1573288,0.2865366,-0.1267153,0.9496526,0.06349949,0.1454013,-0.004561213,0.9873223,0,0,0
1,0,1,1,53,2.59,1.56269,1.511321,-1.039559,4.651368,0.1623465,0.7736146,0.1572753,0.2853546,-0.1274303,0.9499128,0.06389002,0.1447815,-0.004357134,0.9873891,0,0,0
1,0,1,1,54,2.645,1.56269,1.511321,-1.039559,4.651368,0.1622325,0.7737923,0.1571662,0.2849577,-0.1275631,0.9500141,0.06405815,0.1445321,-0.003662928,0.9874176,0,0,0
1,0,1,1,55,2.687,1.56269,1.511321,-1.039559,4.651368,0.1619436,0.7740391,0.1569216,0.2825069,-0.1275625,0.9507458,0.06404164,0.1432681,-0.003724144,0.9876026,0,0,0
1,0,1,1,56,2.743,1.56269,1.511321,-1.039559,4.651368,0.1614474,0.7742741,0.1564898,0.2796444,-0.1280445,0.951527,0.06427865,0.1417913,-0.003722273,0.9878004,0,0,0
1,0,1,1,57,2.799,1.56269,1.511321,-1.039559,4.651368,0.1608997,0.7739902,0.1561487,0.2764969,-0.1301945,0.9521549,0.06542346,0.1401511,-0.003292285,0.9879608,0,0,0
1,0,1,1,58,2.84,1.56269,1.511321,-1.039559,4.651368,0.1606214,0.7739301,0.155895,0.2753201,-0.1305444,0.9524479,0.06570636,0.1394945,-0.002522539,0.9880372,0,0,0
1,0,1,1,59,2.896,1.56269,1.511321,-1.039559,4.651368,0.1605134,0.774049,0.1555574,0.2745506,-0.1314997,0.9525386,0.06601285,0.1391869,-0.003775179,0.9880562,0,0,0
1,0,1,1,60,2.938,1.56269,1.511321,-1.039559,4.651368,0.1606239,0.7742742,0.1553256,0.2764555,-0.1307681,0.9520882,0.06570877,0.1401365,-0.003335994,0.9879438,0,0,0
1,0,1,1,61,2.994,1.56269,1.511321,-1.039559,4.651368,0.1611362,0.774183,0.1552697,0.2812787,-0.1313681,0.9505918,0.06596636,0.1426624,-0.003771767,0.9875635,0,0,0
1,0,1,1,62,3.035,1.56269,1.511321,-1.039559,4.651368,0.1613022,0.7740124,0.1552577,0.281171,-0.1329343,0.9504059,0.06674213,0.1426273,-0.003914095,0.9875158,0,0,0
1,0,1,1,63,3.091,1.56269,1.511321,-1.039559,4.651368,0.1615756,0.7739837,0.1550659,0.2846336,-0.1322752,0.9494667,0.06664028,0.1443112,-0.002389211,0.987283,0,0,0
1,0,1,1,64,3.147,1.56269,1.511321,-1.039559,4.651368,0.1621307,0.7742062,0.1549933,0.2871185,-0.1328933,0.9486318,0.0664297,0.1458464,-0.006012021,0.9870561,0,0,0
1,0,1,1,65,3.188,1.56269,1.511321,-1.039559,4.651368,0.1619227,0.7743185,0.154895,0.285245,-0.1321794,0.9492965,0.06612306,0.1448429,-0.005600944,0.9872268,0,0,0
1,0,1,1,66,3.244,1.56269,1.511321,-1.039559,4.651368,0.1616554,0.7744794,0.154716,0.2850372,-0.1313074,0.9494799,0.06583927,0.1446555,-0.004507169,0.9872788,0,0,0
1,0,1,1,67,3.286,1.56269,1.511321,-1.039559,4.651368,0.1614976,0.774382,0.1546014,0.2841436,-0.1327362,0.9495491,0.06649185,0.1442369,-0.004999296,0.987294,0,0,0
1,0,1,1,68,3.342,1.56269,1.511321,-1.039559,4.651368,0.1613839,0.7744218,0.1543674,0.2849285,-0.1314955,0.9494866,0.06598692,0.1445768,-0.004150439,0.9872821,0,0,0
1,0,1,1,69,3.397,1.56269,1.511321,-1.039559,4.651368,0.1615123,0.7745541,0.1541849,0.2859677,-0.1312003,0.9492149,0.0657853,0.1451373,-0.004520731,0.9872117,0,0,0
1,0,1,1,70,3.439,1.56269,1.511321,-1.039559,4.651368,0.1615131,0.7746855,0.153923,0.2854254,-0.1306436,0.9494549,0.06547081,0.1448659,-0.004723817,0.9872715,0,0,0
1,0,1,1,71,3.495,1.56269,1.511321,-1.039559,4.651368,0.1615444,0.7748921,0.1534025,0.2870369,-0.1280567,0.9493215,0.06401496,0.1457441,-0.005699649,0.9872326,0,0,0
1,0,1,1,72,3.51,1.56269,1.511321,-1.039559,4.651368,0.1615411,0.7749232,0.1532813,0.2875082,-0.1281163,0.9491708,0.06395442,0.1460289,-0.006320211,0.9871906,1,1,0
1,0,1,2,1,0.0,1.56269,0.0,-1.039559,4.890738,0.09823997,0.8242472,0.1523246,-0.01745563,0.06744513,0.9975703,-0.03362677,-0.009170742,-0.01298322,0.9993081,0,0,0
1,0,1,2,2,0.012,1.56269,0.0,-1.039559,4.890738,0.09813476,0.8243597,0.152532,-0.01790428,0.06910238,0.9974489,-0.03445664,-0.009396404,-0.0126974,0.9992813,0,0,0
1,0,1,2,3,0.068,1.56269,0.0,-1.039559,4.890738,0.09798689,0.8249635,0.1533204,-0.01823602,0.07084793,0.9973204,-0.03531154,-0.009637713,-0.01450602,0.9992246,0,0,0
1,0,1,2,4,0.123,1.56269,0.0,-1.039559,4.890738,0.0974727,0.8253756,0.1539501,-0.01853226,0.07305614,0.9971556,-0.03642068,-0.009783537,-0.01398904,0.9991908,0,0,0
1,0,1,2,5,0.165,1.56269,0.0,-1.039559,4.890738,0.09705447,0.8260249,0.1541122,-0.0203509,0.0778174,0.9967599,-0.0387834,-0.01076561,-0.01496081,0.9990777,0,0,0
1,0,1,2,6,0.221,1.56269,0.0,-1.039559,4.890738,0.09612057,0.8254111,0.1551845,-0.02018175,0.07773404,0.9967698,-0.03876399,-0.01060343,-0.01297833,0.9991078,0,0,0
1,0,1,2,7,0.277,1.56269,0.0,-1.039559,4.890738,0.09451011,0.8186048,0.1588146,-0.01761098,0.04040279,0.9990283,-0.02018624,-0.008853524,-0.002271747,0.9997544,0,0,0
1,0,1,2,8,0.319,1.56269,0.0,-1.039559,4.890738,0.09326521,0.8105466,0.1613905,-0.01749069,0.004878331,0.9998351,-0.002495136,-0.008729934,0.006393655,0.9999382,0,0,0
1,0,1,2,9,0.374,1.56269,0.0,-1.039559,4.890738,0.09120577,0.7989726,0.1639933,-0.02051689,-0.04821342,0.9986263,0.02398358,-0.01056546,0.01261457,0.9995769,0,0,0
1,0,1,2,10,0.416,1.56269,0.0,-1.039559,4.890738,0.08993801,0.7925149,0.1647539,-0.01784069,-0.07290123,0.9971796,0.03630858,-0.009586216,0.0181097,0.9991306,0,0,0
1,0,1,2,11,0.472,1.56269,0.0,-1.039559,4.890738,0.08792531,0.7870398,0.1649086,-0.02382979,-0.08554881,0.996049,0.042581,-0.01274267,0.01908968,0.9988294,0,0,0
1,0,1,2,12,0.514,1.56269,0.0,-1.039559,4.890738,0.08735044,0.7845434,0.1651507,-0.02282343,-0.09329282,0.9953771,0.0464845,-0.01227391,0.01819887,0.9986778,0,0,0
1,0,1,2,13,0.569,1.56269,0.0,-1.039559,4.890738,0.08650587,0.7823957,0.1656918,-0.02351757,-0.102123,0.9944937,0.05090984,-0.01270086,0.01811999,0.9984581,0,0,0
1,0,1,2,14,0.625,1.56269,0.0,-1.039559,4.890738,0.08622555,0.7796364,0.1666762,-0.01790925,-0.1181213,0.9928377,0.05895362,-0.0102781,0.02209437,0.9979632,0,0,0
1,0,1,2,15,0.667,1.56269,0.0,-1.039559,4.890738,0.08611573,0.7788936,0.166728,-0.02088899,-0.116636,0.992955,0.05821874,-0.01153526,0.01835288,0.9980685,0,0,0
1,0,1,2,16,0.723,1.56269,0.0,-1.039559,4.890738,0.08526446,0.7773602,0.1669553,-0.02168879,-0.1226552,0.9922123,0.06119015,-0.01223129,0.02222626,0.9978036,0,0,0
1,0,1,2,17,0.764,1.56269,0.0,-1.039559,4.890738,0.08515014,0.7770219,0.1669878,-0.02208018,-0.1233761,0.9921143,0.06156327,-0.01236156,0.0210245,0.9978052,0,0,0
1,0,1,2,18,0.82,1.56269,0.0,-1.039559,4.890738,0.08474254,0.7759548,0.1674328,-0.02136325,-0.1284005,0.9914923,0.06409617,-0.01206413,0.02112636,0.9976472,0,0,0
1,0,1,2,19,0.876,1.56269,0.0,-1.039559,4.890738,0.08453798,0.7753294,0.1676554,-0.02003459,-0.1298374,0.9913329,0.06482896,-0.01143545,0.02145199,0.9976003,0,0,0
1,0,1,2,20,0.917,1.56269,0.0,-1.039559,4.890738,0.08433991,0.7743022,0.1680629,-0.01754211,-0.1339756,0.9908293,0.0669203,-0.01034382,0.02310594,0.9974371,0,0,0
1,0,1,2,21,0.973,1.56269,0.0,-1.039559,4.890738,0.08424766,0.7739689,0.1682343,-0.01562201,-0.1352913,0.9906827,0.06761333,-0.009332151,0.02214195,0.9974223,0,0,0
1,0,1,2,22,1.015,1.56269,0.0,-1.039559,4.890738,0.08387252,0.7740551,0.1681731,-0.01747761,-0.1350498,0.9906847,0.06747423,-0.01024199,0.02188746,0.9974284,0,0,0
1,0,1,2,23,1.071,1.56269,0.0,-1.039559,4.890738,0.08362769,0.7743546,0.1681355,-0.01671847,-0.1330839,0.9909638,0.06648938,-0.009863078,0.02224546,0.9974903,0,0,0
1,0,1,2,24,1.126,1.56269,0.0,-1.039559,4.890738,0.08359975,0.7749445,0.1681314,-0.01717486,-0.1302409,0.9913336,0.06506757,-0.009970307,0.02088713,0.9976124,0,0,0
1,0,1,2,25,1.168,1.56269,0.0,-1.039559,4.890738,0.08343913,0.7753266,0.1681482,-0.01751646,-0.1302804,0.9913225,0.06508841,-0.01011312,0.02044613,0.9976187,0,0,0
1,0,1,2,26,1.224,1.56269,0.0,-1.039559,4.890738,0.08321005,0.7756358,0.1683575,-0.01562295,-0.1294296,0.9914656,0.06467865,-0.009159864,0.0205152,0.9976532,0,0,0
1,0,1,2,27,1.266,1.56269,0.0,-1.039559,4.890738,0.08272128,0.7758615,0.1684632,-0.01817371,-0.1289727,0.9914816,0.06442405,-0.01042816,0.02044095,0.9976587,0,0,0
1,0,1,2,28,1.321,1.56269,0.0,-1.039559,4.890738,0.08216202,0.7757354,0.168644,-0.01880358,-0.1294353,0.9914096,0.06463825,-0.01082179,0.02156947,0.997617,0,0,0
1,0,1,2,29,1.363,1.56269,0.0,-1.039559,4.890738,0.08193061,0.7754146,0.1687195,-0.01986412,-0.1309267,0.9911931,0.0653947,-0.01127023,0.02004836,0.9975945,0,0,0
1,0,1,2,30,1.392,1.56269,0.0,-1.039559,4.890738,0.08171543,0.7754264,0.1685773,-0.019746,-0.1290423,0.9914425,0.06444553,-0.01120415,0.02024742,0.9976529,1,1,0
1,0,1,3,1,0.0,1.56269,1.545085,0.0,4.755283,0.08522785,0.8163664,0.1606724,-0.01005595,0.07743124,0.996947,-0.03867371,-0.005554646,-0.0134956,0.9991453,0,0,0
1,0,1,3,2,0.013,1.56269,1.545085,0.0,4.755283,0.08486908,0.8167843,0.1607954,-0.01321147,0.07516409,0.9970837,-0.03752895,-0.007053404,-0.01177845,0.9992011,0,0,0
1,0,1,3,3,0.054,1.56269,1.545085,0.0,4.755283,0.08427992,0.8182479,0.1604094,-0.01791007,0.07074228,0.9973338,-0.03528027,-0.009401589,-0.0124589,0.9992555,0,0,0
1,0,1,3,4,0.11,1.56269,1.545085,0.0,4.755283,0.08326785,0.8197597,0.1592381,-0.02480936,0.09096017,0.9955454,-0.04534379,-0.01308495,-0.01464988,0.9987782,0,0,0
1,0,1,3,5,0.152,1.56269,1.545085,0.0,4.755283,0.08278024,0.8195362,0.1593171,-0.02464277,0.08572656,0.9960139,-0.04276197,-0.01282435,-0.01144337,0.9989374,0,0,0
1,0,1,3,6,0.208,1.56269,1.545085,0.0,4.755283,0.08254596,0.818446,0.1595645,-0.0238119,0.07937028,0.9965608,-0.03955306,-0.01245687,-0.0136284,0.9990469,0,0,0
1,0,1,3,7,0.263,1.56269,1.545085,0.0,4.755283,0.08553094,0.8163418,0.1616784,0.01354433,0.07404172,0.9971632,-0.03707117,0.006644308,-0.003577298,0.999284,0,0,0
1,0,1,3,8,0.305,1.56269,1.545085,0.0,4.755283,0.09266099,0.8156015,0.1647052,0.07339552,0.07020075,0.9948291,-0.03534046,0.03655815,-0.00530314,0.9986923,0,0,0
1,0,1,3,9,0.361,1.56269,1.545085,0.0,4.755283,0.106006,0.8147984,0.169458,0.1922405,0.06312791,0.9793153,-0.03182213,0.09659037,-0.0009646714,0.9948149,0,0,0
1,0,1,3,10,0.402,1.56269,1.545085,0.0,4.755283,0.1141932,0.815758,0.1715996,0.2389835,0.07518901,0.9681082,-0.037688,0.1205218,0.001727941,0.9919935,0,0,0
1,0,1,3,11,0.458,1.56269,1.545085,0.0,4.755283,0.1228567,0.8171068,0.1737,0.2704682,0.07166106,0.9600582,-0.03598281,0.1366607,0.00152842,0.9899631,0,0,0
1,0,1,3,12,0.5,1.56269,1.545085,0.0,4.755283,0.126362,0.8181726,0.174515,0.275523,0.07264064,0.958546,-0.03620056,0.1393432,0.003567643,0.9895758,0,0,0
1,0,1,3,13,0.556,1.56269,1.545085,0.0,4.755283,0.1288938,0.8188792,0.1749857,0.276459,0.07216643,0.9583123,-0.0363238,0.1397299,0.001001815,0.9895227,0,0,0
1,0,1,3,14,0.611,1.56269,1.545085,0.0,4.755283,0.1296397,0.8190234,0.1751997,0.2796038,0.07256307,0.9573694,-0.03634358,0.1414016,0.002315951,0.9892822,0,0,0
1,0,1,3,15,0.653,1.56269,1.545085,0.0,4.755283,0.1302194,0.8189957,0.1753755,0.2827346,0.07133608,0.9565419,-0.03587091,0.1429767,0.001321984,0.989075,0,0,0
1,0,1,3,16,0.709,1.56269,1.545085,0.0,4.755283,0.1308016,0.8190236,0.175466,0.2866269,0.07039192,0.9554527,-0.0355989,0.1449356,-2.929848e-05,0.9888005,0,0,0
1,0,1,3,17,0.751,1.56269,1.545085,0.0,4.755283,0.1312554,0.8192559,0.1754371,0.2897108,0.07189581,0.9544101,-0.03642735,0.1465196,-0.0004222718,0.9885367,0,0,0
1,0,1,3,18,0.806,1.56269,1.545085,0.0,4.755283,0.1318702,0.8193066,0.1756487,0.2902426,0.06964466,0.9544154,-0.03546983,0.1467452,-0.001641645,0.9885368,0,0,0
1,0,1,3,19,0.862,1.56269,1.545085,0.0,4.755283,0.1326817,0.8189431,0.1761095,0.2921361,0.06809508,0.9539495,-0.03462469,0.1477376,-0.001192516,0.9884196,0,0,0
1,0,1,3,20,0.904,1.56269,1.545085,0.0,4.755283,0.1330121,0.8190545,0.1762716,0.2912529,0.06851516,0.9541894,-0.03492328,0.1472605,-0.001788395,0.9884794,0,0,0
1,0,1,3,21,0.96,1.56269,1.545085,0.0,4.755283,0.1332475,0.8195128,0.176577,0.2912868,0.07052521,0.9540326,-0.03586997,0.1472992,-0.001308395,0.9884405,0,0,0
1,0,1,3,22,1.001,1.56269,1.545085,0.0,4.755283,0.1336126,0.8200805,0.1769641,0.2925021,0.07220902,0.9535347,-0.03691505,0.1478849,-0.002563361,0.9883121,0,0,0
1,0,1,3,23,1.057,1.56269,1.545085,0.0,4.755283,0.1338884,0.8202006,0.1775497,0.2934045,0.07334147,0.953171,-0.03736336,0.1483863,-0.001701988,0.9882219,0,0,0
1,0,1,3,24,1.113,1.56269,1.545085,0.0,4.755283,0.1343558,0.8200052,0.178133,0.2958933,0.07248847,0.9524665,-0.03694621,0.1496719,-0.001738726,0.9880437,0,0,0
1,0,1,3,25,1.154,1.56269,1.545085,0.0,4.755283,0.1345283,0.8203448,0.1782609,0.2954324,0.07329616,0.9525478,-0.03744319,0.1494125,-0.002330153,0.988063,0,0,0
1,0,1,3,26,1.21,1.56269,1.545085,0.0,4.755283,0.1346449,0.8207663,0.178403,0.2956997,0.07438446,0.9523805,-0.03789925,0.1495774,-0.001691829,0.988022,0,0,0
1,0,1,3,27,1.252,1.56269,1.545085,0.0,4.755283,0.1348044,0.8212671,0.1782927,0.2958738,0.07557408,0.9522328,-0.0387312,0.1496112,-0.003199225,0.9879808,0,0,0
1,0,1,3,28,1.308,1.56269,1.545085,0.0,4.755283,0.1348744,0.8212643,0.1784467,0.2959502,0.07471637,0.9522767,-0.03826766,0.1496571,-0.00300671,0.9879925,0,0,0
1,0,1,3,29,1.363,1.56269,1.545085,0.0,4.755283,0.1349697,0.8212975,0.1784389,0.2965694,0.0753569,0.9520335,-0.03876439,0.1499351,-0.004121349,0.987927,0,0,0
1,0,1,3,30,1.405,1.56269,1.545085,0.0,4.755283,0.1349294,0.8215504,0.1784204,0.2973607,0.07778871,0.9515911,-0.039889,0.1503773,-0.003382889,0.9878178,0,0,0
1,0,1,3,31,1.46,1.56269,1.545085,0.0,4.755283,0.1347775,0.8215435,0.1786774,0.2957151,0.07484033,0.95234,-0.03847225,0.1494987,-0.003950677,0.9880053,0,0,0
1,0,1,3,32,1.502,1.56269,1.545085,0.0,4.755283,0.1347899,0.821715,0.1787174,0.2966759,0.07502535,0.9520266,-0.03868283,0.1499678,-0.004687497,0.9879227,0,0,0
