small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,16,0.709,1.562092,1.536621,-0.5226424,4.729233,0.1248995,0.8448291,0.2427105,-0.007955803,0.07250032,0.9973367,-0.03598846,-0.006041675,-0.05696084,0.9977092,0,0,0
0,0,1,1,17,0.765,1.562092,1.536621,-0.5226424,4.729233,0.132687,0.8412429,0.244913,0.03334893,0.05784187,0.9977686,-0.02985126,0.01498684,-0.05765006,0.9977778,0,0,0
0,0,1,1,18,0.807,1.562092,1.536621,-0.5226424,4.729233,0.1429288,0.8362836,0.2487124,0.07843186,0.0425365,0.9960116,-0.0233567,0.03806138,-0.05338259,0.9975752,0,0,0
0,0,1,1,19,0.863,1.562092,1.536621,-0.5226424,4.729233,0.1614327,0.8268446,0.2558731,0.1617074,-0.008358845,0.9868034,0.0001723245,0.08122992,-0.04933992,0.9954733,0,0,0
0,0,1,1,20,0.918,1.562092,1.536621,-0.5226424,4.729233,0.1776569,0.8211985,0.2595381,0.2090142,-0.03027816,0.9774438,0.009456488,0.1057767,-0.05436109,0.9928578,0,0,0
0,0,1,1,21,0.96,1.562092,1.536621,-0.5226424,4.729233,0.1859045,0.8207557,0.2600367,0.2270879,-0.02531113,0.9735453,0.006905789,0.1148027,-0.05056059,0.9920768,0,0,0
0,0,1,1,22,1.016,1.562092,1.536621,-0.5226424,4.729233,0.1925884,0.8236423,0.2591208,0.2421338,-0.01507708,0.9701257,0.0006881711,0.1222157,-0.05610264,0.9909165,0,0,0
0,0,1,1,23,1.058,1.562092,1.536621,-0.5226424,4.729233,0.1946958,0.8257104,0.2587442,0.2465436,-0.002204021,0.9691292,-0.005238893,0.1241288,-0.05070155,0.9909561,0,0,0
0,0,1,1,24,1.113,1.562092,1.536621,-0.5226424,4.729233,0.1969794,0.8272613,0.258765,0.2522016,0.0009957291,0.9676742,-0.007154508,0.1269319,-0.05190864,0.9905264,0,0,0
0,0,1,1,25,1.155,1.562092,1.536621,-0.5226424,4.729233,0.2001938,0.8274233,0.2593234,0.277958,0.003766383,0.9605858,-0.008175028,0.1401437,-0.04426023,0.9891077,0,0,0
0,0,1,1,26,1.211,1.562092,1.536621,-0.5226424,4.729233,0.2040115,0.8262303,0.2604386,0.285962,-0.01413601,0.9581367,-0.0009792316,0.1446745,-0.05554127,0.9879187,0,0,0
0,0,1,1,27,1.267,1.562092,1.536621,-0.5226424,4.729233,0.2051848,0.825525,0.2607459,0.2860021,-0.01824543,0.9580553,0.001942743,0.1448053,-0.04974183,0.9882072,0,0,0
0,0,1,1,28,1.308,1.562092,1.536621,-0.5226424,4.729233,0.2058552,0.825501,0.2606752,0.2857952,-0.01898439,0.9581026,0.002038736,0.1447222,-0.05166918,0.9881202,0,0,0
0,0,1,1,29,1.364,1.562092,1.536621,-0.5226424,4.729233,0.2068072,0.8255827,0.2605765,0.2848934,-0.02030468,0.9583442,0.002767803,0.1442923,-0.05140404,0.9881952,0,0,0
0,0,1,1,30,1.406,1.562092,1.536621,-0.5226424,4.729233,0.2075044,0.8255497,0.2607652,0.2830399,-0.02257778,0.9588424,0.003801696,0.1434028,-0.0525221,0.9882625,0,0,0
0,0,1,1,31,1.461,1.562092,1.536621,-0.5226424,4.729233,0.2095338,0.8250331,0.2615692,0.2985148,-0.0343692,0.953786,0.009423408,0.1517176,-0.05196223,0.9870121,0,0,0
0,0,1,1,32,1.517,1.562092,1.536621,-0.5226424,4.729233,0.2092132,0.8250254,0.261573,0.2856747,-0.03143865,0.9578108,0.00844074,0.1449943,-0.05089263,0.9880867,0,0,0
0,0,1,1,33,1.559,1.562092,1.536621,-0.5226424,4.729233,0.2104122,0.8249524,0.261721,0.2942501,-0.03985493,0.9548971,0.01176987,0.1497094,-0.05550362,0.9871007,0,0,0
0,0,1,1,34,1.588,1.562092,1.536621,-0.5226424,4.729233,0.2105045,0.8255672,0.2612167,0.2935247,-0.03306794,0.9553794,0.007612471,0.1491723,-0.06047361,0.9869308,1,1,0
0,0,1,2,1,0.0,1.562092,1.016842,-1.039559,4.783864,0.1396879,0.8565871,0.249275,-0.02551349,0.07969561,0.9964927,-0.03879929,-0.01575667,-0.07579357,0.9962438,0,0,0
0,0,1,2,2,0.041,1.562092,1.016842,-1.039559,4.783864,0.1384049,0.8573674,0.249787,-0.03174552,0.07618029,0.9965886,-0.0368611,-0.0186272,-0.0729463,0.9964804,0,0,0
0,0,1,2,3,0.097,1.562092,1.016842,-1.039559,4.783864,0.137879,0.8582457,0.2501371,-0.02872263,0.07836831,0.9965106,-0.03798252,-0.01737866,-0.07765801,0.9961047,0,0,0
0,0,1,2,4,0.138,1.562092,1.016842,-1.039559,4.783864,0.1365788,0.8585099,0.2506168,-0.03635488,0.08023405,0.9961129,-0.03870306,-0.02111033,-0.0737616,0.996301,0,0,0
0,0,1,2,5,0.194,1.562092,1.016842,-1.039559,4.783864,0.1366363,0.8587264,0.2511339,-0.02912075,0.08007116,0.9963637,-0.0388623,-0.0175465,-0.07515016,0.9962602,0,0,0
0,0,1,2,6,0.236,1.562092,1.016842,-1.039559,4.783864,0.1365679,0.8584586,0.2516277,-0.02994699,0.07844377,0.9964687,-0.03801951,-0.01789403,-0.07507171,0.9962924,0,0,0
0,0,1,2,7,0.291,1.562092,1.016842,-1.039559,4.783864,0.1386808,0.8544092,0.2544266,-0.005378504,0.06072824,0.9981399,-0.03012586,-0.004744411,-0.06778347,0.9972339,0,0,0
0,0,1,2,8,0.347,1.562092,1.016842,-1.039559,4.783864,0.1464132,0.8444421,0.2601719,0.051112,0.008250284,0.9986588,-0.005801666,0.0252372,-0.06585438,0.9974931,0,0,0
0,0,1,2,9,0.389,1.562092,1.016842,-1.039559,4.783864,0.1556294,0.8333174,0.2656664,0.1200023,-0.04754658,0.9916344,0.01991674,0.06153151,-0.06401911,0.9958507,0,0,0
0,0,1,2,10,0.445,1.562092,1.016842,-1.039559,4.783864,0.1655741,0.8209155,0.2701378,0.1549234,-0.09161714,0.9836692,0.04179621,0.08011547,-0.05295138,0.9945003,0,0,0
0,0,1,2,11,0.486,1.562092,1.016842,-1.039559,4.783864,0.1710757,0.8164072,0.2705969,0.1668682,-0.1079247,0.9800547,0.04894896,0.08704388,-0.06147605,0.9931002,0,0,0
0,0,1,2,12,0.542,1.562092,1.016842,-1.039559,4.783864,0.1744838,0.8150122,0.269875,0.1641778,-0.1097907,0.9803018,0.04965255,0.08592854,-0.06509775,0.9929317,0,0,0
0,0,1,2,13,0.584,1.562092,1.016842,-1.039559,4.783864,0.1757098,0.8159002,0.2690625,0.1683056,-0.1021815,0.9804245,0.04579479,0.08769605,-0.06402871,0.993032,0,0,0
0,0,1,2,14,0.64,1.562092,1.016842,-1.039559,4.783864,0.1775041,0.8156571,0.2694875,0.1759139,-0.1089477,0.9783581,0.04917607,0.09166586,-0.06173396,0.9926571,0,0,0
0,0,1,2,15,0.695,1.562092,1.016842,-1.039559,4.783864,0.1792699,0.8144963,0.2701508,0.182301,-0.1220699,0.9756358,0.05532182,0.09550694,-0.06457446,0.9917904,0,0,0
0,0,1,2,16,0.737,1.562092,1.016842,-1.039559,4.783864,0.1794691,0.8143302,0.2701943,0.1797065,-0.118524,0.976554,0.05370867,0.09401274,-0.06359167,0.9920852,0,0,0
0,0,1,2,17,0.793,1.562092,1.016842,-1.039559,4.783864,0.1809444,0.8128297,0.2707497,0.1892296,-0.131469,0.973092,0.06000864,0.09926206,-0.06297302,0.9912519,0,0,0
0,0,1,2,18,0.835,1.562092,1.016842,-1.039559,4.783864,0.1807137,0.8128731,0.2705744,0.1808438,-0.1303462,0.9748361,0.05947321,0.09510468,-0.06521922,0.9915465,0,0,0
0,0,1,2,19,0.89,1.562092,1.016842,-1.039559,4.783864,0.1806946,0.8124989,0.2705508,0.1801856,-0.1301833,0.9749797,0.05971884,0.09457166,-0.06199669,0.9917893,0,0,0
0,0,1,2,20,0.946,1.562092,1.016842,-1.039559,4.783864,0.1815634,0.8113487,0.2714092,0.1831526,-0.1414553,0.9728543,0.06510321,0.09661475,-0.06420334,0.9911131,0,0,0
0,0,1,2,21,0.988,1.562092,1.016842,-1.039559,4.783864,0.1819374,0.8112124,0.2716303,0.1826821,-0.1428635,0.972737,0.06563566,0.09655806,-0.06617627,0.9909537,0,0,0
0,0,1,2,22,1.043,1.562092,1.016842,-1.039559,4.783864,0.1822079,0.8114018,0.2717444,0.1833457,-0.139914,0.9730408,0.06420194,0.09673522,-0.06541254,0.9910811,0,0,0
0,0,1,2,23,1.085,1.562092,1.016842,-1.039559,4.783864,0.1833925,0.8112879,0.2722823,0.1936919,-0.1486938,0.9697286,0.0677942,0.1026627,-0.07049952,0.989896,0,0,0
0,0,1,2,24,1.141,1.562092,1.016842,-1.039559,4.783864,0.1833867,0.8116037,0.2724494,0.1905784,-0.1481632,0.9704264,0.06740299,0.1012107,-0.07270493,0.9899127,0,0,0
0,0,1,2,25,1.17,1.562092,1.016842,-1.039559,4.783864,0.18298,0.8119327,0.2725011,0.1879684,-0.1463993,0.9712029,0.06689467,0.09961747,-0.06979343,0.9903183,1,1,0
0,0,1,3,1,0.0,1.562092,-0.5112213,-1.039559,4.863946,0.139379,0.8626134,0.2513337,-0.02573326,0.06164113,0.9977666,-0.02987718,-0.01496857,-0.06888235,0.9970649,0,0,0
0,0,1,3,2,0.027,1.562092,-0.5112213,-1.039559,4.863946,0.1391794,0.8625697,0.2513739,-0.02258901,0.06225939,0.9978043,-0.03030937,-0.01338547,-0.06773032,0.9971534,0,0,0
0,0,1,3,3,0.083,1.562092,-0.5112213,-1.039559,4.863946,0.1374756,0.8624148,0.2512676,-0.03539545,0.05746973,0.9977196,-0.02743503,-0.01968556,-0.07027203,0.9969561,0,0,0
0,0,1,3,4,0.124,1.562092,-0.5112213,-1.039559,4.863946,0.1373348,0.8624601,0.2512245,-0.03324802,0.05889525,0.9977103,-0.02822978,-0.01865235,-0.06985757,0.9969831,0,0,0
0,0,1,3,5,0.18,1.562092,-0.5112213,-1.039559,4.863946,0.1373208,0.8625646,0.2509774,-0.02849467,0.06612849,0.9974042,-0.03202119,-0.01650936,-0.06907456,0.9969608,0,0,0
0,0,1,3,6,0.222,1.562092,-0.5112213,-1.039559,4.863946,0.1373026,0.8618844,0.2510736,-0.03068868,0.06229362,0.997586,-0.03000286,-0.01751736,-0.07061608,0.9968984,0,0,0
0,0,1,3,7,0.278,1.562092,-0.5112213,-1.039559,4.863946,0.1363854,0.8575618,0.252398,-0.02835623,0.04165948,0.9987294,-0.01982726,-0.01556215,-0.06775117,0.9973838,0,0,0
0,0,1,3,8,0.333,1.562092,-0.5112213,-1.039559,4.863946,0.1317545,0.8481976,0.2538415,-0.04419704,0.00536543,0.9990084,-0.001338147,-0.02222604,-0.06062088,0.9979125,0,0,0
0,0,1,3,9,0.375,1.562092,-0.5112213,-1.039559,4.863946,0.125621,0.8380215,0.2543721,-0.06817713,-0.04649018,0.9965895,0.02521185,-0.03270528,-0.05817158,0.9974521,0,0,0
0,0,1,3,10,0.431,1.562092,-0.5112213,-1.039559,4.863946,0.1171772,0.8254318,0.2532579,-0.1051157,-0.09540563,0.9898729,0.05042769,-0.05020529,-0.05044642,0.9961886,0,0,0
0,0,1,3,11,0.473,1.562092,-0.5112213,-1.039559,4.863946,0.112223,0.8184478,0.2520289,-0.116403,-0.1110473,0.9869746,0.05836617,-0.05573236,-0.04645291,0.9956552,0,0,0
0,0,1,3,12,0.528,1.562092,-0.5112213,-1.039559,4.863946,0.1084475,0.8133528,0.2510254,-0.1286674,-0.1263136,0.9836105,0.06644481,-0.06148043,-0.04780298,0.9947462,0,0,0
0,0,1,3,13,0.57,1.562092,-0.5112213,-1.039559,4.863946,0.1066575,0.8115443,0.2508012,-0.1316252,-0.1324569,0.9824103,0.06975846,-0.06267861,-0.05001549,0.9943358,0,0,0
0,0,1,3,14,0.626,1.562092,-0.5112213,-1.039559,4.863946,0.1055682,0.8109971,0.2509227,-0.135349,-0.1315007,0.9820327,0.06931793,-0.0646427,-0.0490645,0.9942882,0,0,0
0,0,1,3,15,0.682,1.562092,-0.5112213,-1.039559,4.863946,0.1051144,0.8107736,0.2516984,-0.1335229,-0.1341406,0.9819256,0.07071812,-0.06353056,-0.05092633,0.9941676,0,0,0
0,0,1,3,16,0.723,1.562092,-0.5112213,-1.039559,4.863946,0.1048073,0.8104908,0.2523775,-0.133561,-0.1344539,0.9818776,0.07085056,-0.06357204,-0.05050968,0.9941767,0,0,0
0,0,1,3,17,0.779,1.562092,-0.5112213,-1.039559,4.863946,0.1044821,0.8099494,0.2532255,-0.1321769,-0.1351178,0.9819738,0.07116193,-0.06284186,-0.05075432,0.9941885,0,0,0
0,0,1,3,18,0.781,1.562092,-0.5112213,-1.039559,4.863946,0.1044821,0.8099494,0.2532255,-0.1321769,-0.1351178,0.9819738,0.07116193,-0.06284186,-0.05075432,0.9941885,1,1,0
0,0,1,4,1,0.0,1.562092,1.511321,-1.039559,4.651368,0.1315682,0.8604306,0.2546178,-0.01754306,0.07319219,0.9971635,-0.03578415,-0.01173541,-0.08150215,0.9959614,0,0,0
0,0,1,4,2,0.054,1.562092,1.511321,-1.039559,4.651368,0.1311757,0.8610487,0.2543058,-0.02394202,0.07169598,0.9971392,-0.03482132,-0.01476163,-0.07852767,0.9961942,0,0,0
0,0,1,4,3,0.096,1.562092,1.511321,-1.039559,4.651368,0.1314527,0.8613379,0.2543691,-0.02032006,0.07146998,0.9972358,-0.03483979,-0.01297361,-0.07932598,0.9961553,0,0,0
0,0,1,4,4,0.151,1.562092,1.511321,-1.039559,4.651368,0.131243,0.8619168,0.2541323,-0.02824632,0.0682449,0.9972687,-0.03287245,-0.01688409,-0.08191114,0.9959543,0,0,0
0,0,1,4,5,0.207,1.562092,1.511321,-1.039559,4.651368,0.1312306,0.8619113,0.2541865,-0.02462998,0.07225541,0.997082,-0.03509409,-0.01507992,-0.07718951,0.9962845,0,0,0
0,0,1,4,6,0.249,1.562092,1.511321,-1.039559,4.651368,0.1338648,0.8593365,0.256297,-0.009530162,0.06008386,0.9981478,-0.02959334,-0.007093341,-0.0778366,0.9965016,0,0,0
0,0,1,4,7,0.305,1.562092,1.511321,-1.039559,4.651368,0.1408716,0.8512895,0.260879,0.03506863,0.02392107,0.9990986,-0.01322044,0.01661113,-0.07351404,0.9970682,0,0,0
0,0,1,4,8,0.346,1.562092,1.511321,-1.039559,4.651368,0.1508994,0.8406961,0.2661738,0.09134185,-0.01534514,0.9957014,0.004466908,0.04614508,-0.0698097,0.9964824,0,0,0
0,0,1,4,9,0.402,1.562092,1.511321,-1.039559,4.651368,0.1665891,0.8243769,0.2733065,0.1646461,-0.08220941,0.9829208,0.0354727,0.08533049,-0.0687694,0.9933435,0,0,0
0,0,1,4,10,0.458,1.562092,1.511321,-1.039559,4.651368,0.1820783,0.811094,0.2776741,0.2420799,-0.1182712,0.9630209,0.05263897,0.1253742,-0.0563919,0.9891059,0,0,0
0,0,1,4,11,0.499,1.562092,1.511321,-1.039559,4.651368,0.1906642,0.8045913,0.2791101,0.2536956,-0.1400641,0.9570897,0.06193334,0.1327382,-0.06710851,0.9869353,0,0,0
0,0,1,4,12,0.555,1.562092,1.511321,-1.039559,4.651368,0.1980158,0.8008699,0.278802,0.2781765,-0.1454965,0.9494465,0.06472661,0.1452144,-0.06177149,0.9853464,0,0,0
0,0,1,4,13,0.597,1.562092,1.511321,-1.039559,4.651368,0.2015747,0.8005501,0.2778227,0.286686,-0.139417,0.9478259,0.06085888,0.1496103,-0.06537402,0.9847026,0,0,0
0,0,1,4,14,0.653,1.562092,1.511321,-1.039559,4.651368,0.2029966,0.801024,0.2768289,0.2845515,-0.1454485,0.9475628,0.06341711,0.1489862,-0.06911843,0.9843801,0,0,0
0,0,1,4,15,0.708,1.562092,1.511321,-1.039559,4.651368,0.2033454,0.8020828,0.2760327,0.2816321,-0.1365673,0.9497541,0.05918571,0.1470375,-0.06790433,0.9850209,0,0,0
0,0,1,4,16,0.75,1.562092,1.511321,-1.039559,4.651368,0.2034206,0.8024762,0.275777,0.2768398,-0.1387259,0.9508495,0.06001198,0.1448233,-0.0707428,0.9850991,0,0,0
0,0,1,4,17,0.806,1.562092,1.511321,-1.039559,4.651368,0.2039577,0.8028111,0.2755308,0.2803585,-0.1365729,0.95013,0.05888355,0.1465188,-0.07022235,0.9849536,0,0,0
0,0,1,4,18,0.847,1.562092,1.511321,-1.039559,4.651368,0.2047184,0.802941,0.2753877,0.2843226,-0.1354489,0.9491124,0.0578909,0.1486354,-0.07217488,0.9845542,0,0,0
0,0,1,4,19,0.876,1.562092,1.511321,-1.039559,4.651368,0.2052076,0.8028042,0.2751882,0.2898129,-0.1354202,0.9474544,0.05755588,0.151526,-0.0730649,0.9840674,1,1,0
0,0,1,5,1,0.0,1.562092,-1.536621,0.5226424,4.729233,0.1303258,0.8575314,0.2523443,-0.03256116,0.06330499,0.9974629,-0.03028106,-0.01875111,-0.07924524,0.9962187,0,0,0
0,0,1,5,2,0.041,1.562092,-1.536621,0.5226424,4.729233,0.1301392,0.8588901,0.2520362,-0.02840502,0.08041903,0.9963563,-0.03898793,-0.01737174,-0.0794709,0.9959229,0,0,0
0,0,1,5,3,0.083,1.562092,-1.536621,0.5226424,4.729233,0.1300847,0.8598393,0.2520173,-0.03297036,0.08604886,0.9957452,-0.04154993,-0.02002478,-0.08301097,0.9954807,0,0,0
0,0,1,5,4,0.138,1.562092,-1.536621,0.5226424,4.729233,0.1300139,0.8602543,0.2523414,-0.03377835,0.08502838,0.9958058,-0.04103735,-0.02032324,-0.08151219,0.9956197,0,0,0
0,0,1,5,5,0.194,1.562092,-1.536621,0.5226424,4.729233,0.1304066,0.8600684,0.2530216,-0.03148903,0.07965108,0.9963253,-0.03843045,-0.01898524,-0.08219963,0.9956937,0,0,0
0,0,1,5,6,0.236,1.562092,-1.536621,0.5226424,4.729233,0.1301519,0.8598355,0.2530526,-0.03453154,0.07653067,0.9964691,-0.03674809,-0.02037248,-0.08217444,0.9957318,0,0,0
0,0,1,5,7,0.292,1.562092,-1.536621,0.5226424,4.729233,0.1270378,0.8600632,0.2520269,-0.04386605,0.07383815,0.996305,-0.03505195,-0.02487669,-0.08099043,0.9957877,0,0,0
0,0,1,5,8,0.333,1.562092,-1.536621,0.5226424,4.729233,0.1209488,0.8622983,0.2488497,-0.07406521,0.07758673,0.9942307,-0.03574516,-0.04008671,-0.0802043,0.9953303,0,0,0
0,0,1,5,9,0.389,1.562092,-1.536621,0.5226424,4.729233,0.1080067,0.8681453,0.2405218,-0.1566248,0.1084062,0.9816908,-0.04835038,-0.08256429,-0.0752413,0.9925643,0,0,0
0,0,1,5,10,0.445,1.562092,-1.536621,0.5226424,4.729233,0.09530073,0.8738761,0.2323932,-0.2313645,0.1284558,0.9643493,-0.05667508,-0.1208854,-0.06776399,0.9887278,0,0,0
0,0,1,5,11,0.487,1.562092,-1.536621,0.5226424,4.729233,0.08868228,0.8771446,0.2284042,-0.2603334,0.1388165,0.9554876,-0.06032887,-0.1364428,-0.07267383,0.9861351,0,0,0
0,0,1,5,12,0.542,1.562092,-1.536621,0.5226424,4.729233,0.08205757,0.8801284,0.2250026,-0.284942,0.1444101,0.9476042,-0.06234981,-0.1493666,-0.0726007,0.9841399,0,0,0
0,0,1,5,13,0.584,1.562092,-1.536621,0.5226424,4.729233,0.0787554,0.8819103,0.2230341,-0.302662,0.1509383,0.9410703,-0.06486231,-0.1589268,-0.07393186,0.9823794,0,0,0
0,0,1,5,14,0.64,1.562092,-1.536621,0.5226424,4.729233,0.07607536,0.8838567,0.2209322,-0.3209242,0.1591757,0.9336331,-0.06799716,-0.1689966,-0.07651731,0.9802865,0,0,0
0,0,1,5,15,0.681,1.562092,-1.536621,0.5226424,4.729233,0.0750583,0.8844303,0.2203897,-0.326067,0.1590379,0.931873,-0.06792774,-0.1716081,-0.07549421,0.9799169,0,0,0
0,0,1,5,16,0.737,1.562092,-1.536621,0.5226424,4.729233,0.07484511,0.8848541,0.2200592,-0.3256685,0.1613934,0.9316074,-0.06885103,-0.1716271,-0.07715544,0.9797198,0,0,0
0,0,1,5,17,0.793,1.562092,-1.536621,0.5226424,4.729233,0.07473727,0.885498,0.2195708,-0.329576,0.1649715,0.9296043,-0.07033795,-0.1739265,-0.07828928,0.9791185,0,0,0
0,0,1,5,18,0.835,1.562092,-1.536621,0.5226424,4.729233,0.07485707,0.8864311,0.2189898,-0.3292053,0.1697658,0.9288721,-0.0725039,-0.1740894,-0.07993725,0.9787983,0,0,0
0,0,1,5,19,0.89,1.562092,-1.536621,0.5226424,4.729233,0.07449477,0.8869548,0.2183159,-0.3368052,0.171945,0.9257414,-0.07335179,-0.1781819,-0.07988623,0.9780025,0,0,0
0,0,1,5,20,0.932,1.562092,-1.536621,0.5226424,4.729233,0.07442947,0.8870732,0.217966,-0.3353394,0.1736529,0.9259548,-0.07440485,-0.1774445,-0.07917948,0.9781145,0,0,0
0,0,1,5,21,0.988,1.562092,-1.536621,0.5226424,4.729233,0.07446232,0.8870257,0.2164759,-0.3384464,0.185793,0.9224614,-0.07980172,-0.1800027,-0.08298625,0.9769053,0,0,0
0,0,1,5,22,1.043,1.562092,-1.536621,0.5226424,4.729233,0.07436749,0.886974,0.2159479,-0.3411482,0.1832158,0.9219815,-0.07865284,-0.1811712,-0.08153384,0.9769047,1,0,0
0,0,1,5,23,1.085,1.562092,-1.536621,0.5226424,4.729233,0.07425603,0.8870955,0.2151836,-0.344991,0.1823778,0.9207168,-0.07740264,-0.1834405,-0.0851664,0.976271,0,0,0
0,0,1,5,24,1.141,1.562092,-1.536621,0.5226424,4.729233,0.07386141,0.8866047,0.2147074,-0.3425715,0.1763373,0.9227946,-0.07506663,-0.1815701,-0.08162493,0.9771053,0,0,0
0,0,1,5,25,1.183,1.562092,-1.536621,0.5226424,4.729233,0.07372314,0.8860499,0.2146767,-0.3417005,0.1752451,0.9233255,-0.07483807,-0.1809324,-0.08001755,0.9773741,0,0,0
0,0,1,5,26,1.238,1.562092,-1.536621,0.5226424,4.729233,0.07411343,0.8855549,0.2150324,-0.3360814,0.1711128,0.9261585,-0.07299268,-0.1777436,-0.07966696,0.978127,0,0,0
0,0,1,5,27,1.294,1.562092,-1.536621,0.5226424,4.729233,0.07464834,0.8855827,0.2151664,-0.333084,0.1711216,0.9272392,-0.07307485,-0.1761831,-0.07983253,0.9783896,0,0,0
0,0,1,5,28,1.336,1.562092,-1.536621,0.5226424,4.729233,0.07517906,0.8859415,0.2149303,-0.3315203,0.1734985,0.9273579,-0.074218,-0.1755356,-0.08053719,0.9783623,0,0,0
0,0,1,5,29,1.391,1.562092,-1.536621,0.5226424,4.729233,0.0756177,0.8864456,0.2145863,-0.3296489,0.1754422,0.9276593,-0.07511972,-0.1747209,-0.08142419,0.9783659,0,0,0
0,0,1,5,30,1.42,1.562092,-1.536621,0.5226424,4.729233,0.07607871,0.8866699,0.2145908,-0.3265097,0.1747268,0.9289036,-0.07449494,-0.1732013,-0.08354276,0.9785051,1,1,0
0,0,1,6,1,0.0,1.562092,0.0,1.039558,4.890738,0.1320521,0.8646181,0.246764,-0.03242401,0.07478098,0.9966727,-0.03606342,-0.01905453,-0.07681798,0.9962105,0,0,0
0,0,1,6,2,0.041,1.562092,0.0,1.039558,4.890738,0.1336744,0.8643335,0.2474725,-0.01973806,0.07515659,0.9969764,-0.03674201,-0.01272148,-0.07636108,0.9963219,0,0,0
0,0,1,6,3,0.082,1.562092,0.0,1.039558,4.890738,0.1345722,0.8637729,0.2478101,-0.02056005,0.06499042,0.997674,-0.03154904,-0.01294714,-0.08288696,0.9959753,0,0,0
0,0,1,6,4,0.138,1.562092,0.0,1.039558,4.890738,0.1347137,0.8646548,0.2466457,-0.02971309,0.07503527,0.9967381,-0.03625285,-0.01779553,-0.07912823,0.9960461,0,0,0
0,0,1,6,5,0.194,1.562092,0.0,1.039558,4.890738,0.1354738,0.8650727,0.2464768,-0.02679382,0.07434562,0.9968725,-0.03600448,-0.01635292,-0.08027876,0.9959877,0,0,0
