small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,20,0.946,1.207795,-1.016842,-1.039559,4.783864,0.2018572,0.8636447,0.3399866,-0.2646467,-0.1351534,0.9548275,0.05252083,-0.1408112,0.113601,0.9820939,0,0,0
1,0,1,1,21,0.988,1.207795,-1.016842,-1.039559,4.783864,0.2018598,0.8628745,0.3400329,-0.2683707,-0.1419859,0.9527944,0.05580475,-0.1431385,0.1132767,0.9816137,0,0,0
1,0,1,1,22,1.043,1.207795,-1.016842,-1.039559,4.783864,0.2018163,0.8623998,0.3400476,-0.2664087,-0.1402626,0.9535999,0.05450079,-0.1422312,0.1170305,0.9813784,0,0,0
1,0,1,1,23,1.085,1.207795,-1.016842,-1.039559,4.783864,0.2017954,0.8620142,0.340282,-0.2681828,-0.1441632,0.9525203,0.05678653,-0.143231,0.1141431,0.9814436,0,0,0
1,0,1,1,24,1.141,1.207795,-1.016842,-1.039559,4.783864,0.201851,0.8612152,0.3406778,-0.2644115,-0.1500886,0.9526594,0.05988636,-0.1417177,0.1148184,0.9814002,0,0,0
1,0,1,1,25,1.17,1.207795,-1.016842,-1.039559,4.783864,0.2018384,0.8607885,0.3406729,-0.2642998,-0.1491649,0.9528355,0.05911295,-0.1417319,0.1169919,0.9811883,1,1,0
1,0,1,2,1,0.0,1.207795,-1.511321,1.039558,4.651368,0.2244855,0.8878652,0.3470586,-0.05167288,0.07402043,0.9959171,-0.03868376,-0.0233455,0.06633956,0.9967735,0,0,0
1,0,1,2,2,0.027,1.207795,-1.511321,1.039558,4.651368,0.2252396,0.8878437,0.3476366,-0.04276479,0.0723967,0.9964586,-0.03751202,-0.01906597,0.06321923,0.9971122,0,0,0
1,0,1,2,3,0.083,1.207795,-1.511321,1.039558,4.651368,0.2253047,0.8877133,0.3476695,-0.04713923,0.06871267,0.9965222,-0.03578606,-0.02140716,0.06210345,0.9971982,0,0,0
1,0,1,2,4,0.125,1.207795,-1.511321,1.039558,4.651368,0.2253657,0.8876789,0.347668,-0.04698216,0.07031938,0.9964175,-0.03660694,-0.02124089,0.06314803,0.9971064,0,0,0
1,0,1,2,5,0.18,1.207795,-1.511321,1.039558,4.651368,0.2251963,0.8877478,0.3477163,-0.04685406,0.07036604,0.9964203,-0.03661501,-0.0211947,0.06262305,0.9971402,0,0,0
1,0,1,2,6,0.236,1.207795,-1.511321,1.039558,4.651368,0.2236479,0.8888012,0.3461674,-0.06161798,0.07686593,0.9951356,-0.04027493,-0.02846282,0.06040584,0.9969547,0,0,0
1,0,1,2,7,0.278,1.207795,-1.511321,1.039558,4.651368,0.2209265,0.8927704,0.3421912,-0.09404524,0.1125609,0.9891843,-0.05870828,-0.04428541,0.04959716,0.9960583,0,0,0
1,0,1,2,8,0.334,1.207795,-1.511321,1.039558,4.651368,0.2150026,0.8992324,0.333347,-0.2053442,0.1425387,0.9682543,-0.07373662,-0.1021555,0.01827916,0.9918634,0,0,0
1,0,1,2,9,0.375,1.207795,-1.511321,1.039558,4.651368,0.2118154,0.9042962,0.3269808,-0.2851543,0.1710185,0.9431011,-0.08518457,-0.1455783,-0.01064743,0.9856151,0,0,0
1,0,1,2,10,0.431,1.207795,-1.511321,1.039558,4.651368,0.2092521,0.9102094,0.3212214,-0.3072218,0.2113695,0.9278673,-0.1047624,-0.158402,-0.01796803,0.9816368,0,0,0
1,0,1,2,11,0.473,1.207795,-1.511321,1.039558,4.651368,0.2081852,0.912211,0.3187725,-0.336769,0.2133019,0.917109,-0.1030435,-0.1755777,-0.03316619,0.978496,0,0,0
1,0,1,2,12,0.529,1.207795,-1.511321,1.039558,4.651368,0.2077024,0.91409,0.3167787,-0.3350389,0.233191,0.9128915,-0.1148047,-0.1742817,-0.02499044,0.9776611,0,0,0
1,0,1,2,13,0.584,1.207795,-1.511321,1.039558,4.651368,0.2081944,0.9153028,0.3157802,-0.3412966,0.2392841,0.9089884,-0.1159599,-0.1790506,-0.03589898,0.9763224,0,0,0
1,0,1,2,14,0.626,1.207795,-1.511321,1.039558,4.651368,0.2086022,0.9158475,0.3155256,-0.3429857,0.2439764,0.9071032,-0.117471,-0.1806902,-0.04083308,0.9756456,0,0,0
1,0,1,2,15,0.682,1.207795,-1.511321,1.039558,4.651368,0.2086361,0.9163408,0.3148315,-0.3454178,0.2491635,0.9047675,-0.12024,-0.1820951,-0.04030573,0.9750688,0,0,0
1,0,1,2,16,0.723,1.207795,-1.511321,1.039558,4.651368,0.2091688,0.9172328,0.3140635,-0.3450023,0.2595726,0.9019953,-0.1250892,-0.1826336,-0.0433714,0.9742262,0,0,0
1,0,1,2,17,0.779,1.207795,-1.511321,1.039558,4.651368,0.209328,0.9176996,0.3138911,-0.3442474,0.2591871,0.9023944,-0.1244945,-0.1824935,-0.04552044,0.9742305,0,0,0
1,0,1,2,18,0.835,1.207795,-1.511321,1.039558,4.651368,0.2095609,0.9181907,0.313514,-0.3444208,0.262031,0.9015065,-0.1258411,-0.1827861,-0.04622976,0.9739693,0,0,0
1,0,1,2,19,0.877,1.207795,-1.511321,1.039558,4.651368,0.2095625,0.9183456,0.3133663,-0.3446789,0.2628423,0.9011717,-0.1262471,-0.182964,-0.04630203,0.9738799,0,0,0
1,0,1,2,20,0.932,1.207795,-1.511321,1.039558,4.651368,0.2093205,0.9183418,0.3130888,-0.3466553,0.2634709,0.9002295,-0.1265635,-0.1840297,-0.04623161,0.9736413,0,0,0
1,0,1,2,21,0.974,1.207795,-1.511321,1.039558,4.651368,0.209045,0.9183892,0.312817,-0.3506579,0.2635244,0.8986623,-0.1263067,-0.1863209,-0.04746182,0.9731795,0,0,0
1,0,1,2,22,1.03,1.207795,-1.511321,1.039558,4.651368,0.2087762,0.9185898,0.3126714,-0.3501877,0.2640718,0.898685,-0.1268431,-0.1859256,-0.04618074,0.973247,0,0,0
1,0,1,2,23,1.086,1.207795,-1.511321,1.039558,4.651368,0.2087499,0.9190273,0.3122086,-0.3531009,0.2660729,0.8969532,-0.1276651,-0.1876834,-0.04715133,0.9727556,0,0,0
1,0,1,2,24,1.127,1.207795,-1.511321,1.039558,4.651368,0.208735,0.9192638,0.3121476,-0.3533529,0.2657759,0.896942,-0.12745,-0.1878444,-0.04744585,0.9727384,0,0,0
1,0,1,2,25,1.183,1.207795,-1.511321,1.039558,4.651368,0.208774,0.9197202,0.3117232,-0.3559612,0.2695135,0.8947928,-0.1290789,-0.1895844,-0.04893644,0.9721119,0,0,0
1,0,1,2,26,1.225,1.207795,-1.511321,1.039558,4.651368,0.2086993,0.9198673,0.3116459,-0.3556397,0.2697739,0.8948421,-0.1292794,-0.1893826,-0.04862789,0.9721401,0,0,0
1,0,1,2,27,1.281,1.207795,-1.511321,1.039558,4.651368,0.208626,0.9200394,0.3116257,-0.3533958,0.2707849,0.8954256,-0.1300866,-0.1880551,-0.04733871,0.9723538,0,0,0
1,0,1,2,28,1.336,1.207795,-1.511321,1.039558,4.651368,0.2084967,0.9201537,0.3114287,-0.355814,0.2712273,0.8943334,-0.1301114,-0.1894844,-0.04824501,0.9720284,0,0,0
1,0,1,2,29,1.378,1.207795,-1.511321,1.039558,4.651368,0.2084455,0.9201264,0.311465,-0.3536384,0.272343,0.8948571,-0.1307027,-0.1883833,-0.04834714,0.972158,0,0,0
1,0,1,2,30,1.379,1.207795,-1.511321,1.039558,4.651368,0.2084455,0.9201264,0.311465,-0.3536384,0.272343,0.8948571,-0.1307027,-0.1883833,-0.04834714,0.972158,1,1,0
1,0,1,3,1,0.0,1.207795,1.016842,-1.039559,4.783864,0.222957,0.8975188,0.3434774,-0.05502402,0.07202739,0.9958838,-0.03716792,-0.02601305,0.04165822,0.9981015,0,0,0
1,0,1,3,2,0.013,1.207795,1.016842,-1.039559,4.783864,0.2231571,0.8974311,0.3436728,-0.050933,0.07033033,0.9962226,-0.03623006,-0.02400169,0.04163167,0.9981874,0,0,0
1,0,1,3,3,0.069,1.207795,1.016842,-1.039559,4.783864,0.2233518,0.8970186,0.3439023,-0.04979701,0.06872685,0.996392,-0.03541864,-0.02344259,0.04229602,0.9982018,0,0,0
1,0,1,3,4,0.124,1.207795,1.016842,-1.039559,4.783864,0.2233586,0.8969315,0.3438105,-0.05087399,0.06998257,0.9962501,-0.03608062,-0.02394023,0.04271225,0.9981486,0,0,0
1,0,1,3,5,0.166,1.207795,1.016842,-1.039559,4.783864,0.2234782,0.8970105,0.3439378,-0.04804973,0.06898987,0.9964595,-0.03552964,-0.02253604,0.0430541,0.9981864,0,0,0
1,0,1,3,6,0.222,1.207795,1.016842,-1.039559,4.783864,0.2238882,0.8971928,0.3438984,-0.04664864,0.06852841,0.996558,-0.03525188,-0.02187067,0.04232657,0.9982422,0,0,0
1,0,1,3,7,0.264,1.207795,1.016842,-1.039559,4.783864,0.224605,0.8967965,0.3444982,-0.04035209,0.06211218,0.9972531,-0.0319225,-0.01882535,0.0432694,0.9983759,0,0,0
1,0,1,3,8,0.319,1.207795,1.016842,-1.039559,4.783864,0.2282161,0.8932561,0.3490077,0.008706094,0.01544734,0.9998428,-0.007494709,0.004737049,0.05040801,0.9986893,0,0,0
1,0,1,3,9,0.375,1.207795,1.016842,-1.039559,4.783864,0.2369605,0.886407,0.3557582,0.1084955,-0.05731067,0.9924436,0.0318579,0.05256709,0.05872921,0.9963797,0,0,0
1,0,1,3,10,0.417,1.207795,1.016842,-1.039559,4.783864,0.2438962,0.8808575,0.3599557,0.1660218,-0.105806,0.9804294,0.05846199,0.07979652,0.06453624,0.9930003,0,0,0
1,0,1,3,11,0.473,1.207795,1.016842,-1.039559,4.783864,0.2503514,0.8769841,0.3629835,0.2074382,-0.1235518,0.9704145,0.06909185,0.1000952,0.06642952,0.9903507,0,0,0
1,0,1,3,12,0.514,1.207795,1.016842,-1.039559,4.783864,0.2516474,0.8765293,0.3634432,0.19521,-0.1413081,0.9705282,0.07627439,0.09443566,0.05242279,0.9912194,0,0,0
1,0,1,3,13,0.57,1.207795,1.016842,-1.039559,4.783864,0.2500907,0.8775035,0.3625169,0.1810698,-0.1336216,0.9743505,0.07227387,0.08718497,0.05601747,0.9919866,0,0,0
1,0,1,3,14,0.626,1.207795,1.016842,-1.039559,4.783864,0.2488141,0.8768742,0.3621744,0.1693547,-0.1463926,0.9746221,0.07840106,0.08088412,0.05661426,0.9920211,0,0,0
1,0,1,3,15,0.667,1.207795,1.016842,-1.039559,4.783864,0.2487156,0.8769757,0.3620356,0.1719909,-0.1452522,0.974331,0.07783922,0.08231372,0.05576306,0.9919959,0,0,0
1,0,1,3,16,0.723,1.207795,1.016842,-1.039559,4.783864,0.2483693,0.8770527,0.361863,0.1701246,-0.1427895,0.9750224,0.07659965,0.0813712,0.05655192,0.9921255,0,0,0
1,0,1,3,17,0.765,1.207795,1.016842,-1.039559,4.783864,0.2485218,0.8769481,0.3618756,0.1733342,-0.1449068,0.9741444,0.0777671,0.0829463,0.05647571,0.9919086,0,0,0
1,0,1,3,18,0.821,1.207795,1.016842,-1.039559,4.783864,0.248606,0.8767229,0.3619781,0.1736764,-0.1469123,0.973783,0.07873148,0.08312561,0.05575081,0.9918585,0,0,0
1,0,1,3,19,0.862,1.207795,1.016842,-1.039559,4.783864,0.2483013,0.8758391,0.3621608,0.1702868,-0.1545645,0.9731969,0.0825618,0.0811486,0.05657919,0.9916638,0,0,0
1,0,1,3,20,0.918,1.207795,1.016842,-1.039559,4.783864,0.2481104,0.8752006,0.3623038,0.1701978,-0.1569861,0.9728248,0.08388931,0.08093322,0.0578609,0.991496,0,0,0
1,0,1,3,21,0.974,1.207795,1.016842,-1.039559,4.783864,0.2476925,0.8746327,0.3623829,0.1659798,-0.1598704,0.9730839,0.08532133,0.07860244,0.05927353,0.991478,0,0,0
1,0,1,3,22,1.016,1.207795,1.016842,-1.039559,4.783864,0.247746,0.8745207,0.3625309,0.1679891,-0.1593041,0.9728318,0.08515749,0.07957553,0.05995356,0.9913735,0,0,0
1,0,1,3,23,1.071,1.207795,1.016842,-1.039559,4.783864,0.2479318,0.8745322,0.3626966,0.1705113,-0.157673,0.9726588,0.08444834,0.08086462,0.06032026,0.9913077,0,0,0
1,0,1,3,24,1.113,1.207795,1.016842,-1.039559,4.783864,0.247867,0.8744022,0.362729,0.1696172,-0.1585446,0.9726734,0.08488466,0.0803609,0.06064097,0.9912918,0,0,0
1,0,1,3,25,1.169,1.207795,1.016842,-1.039559,4.783864,0.2480179,0.8743481,0.3628343,0.1721443,-0.1578344,0.9723449,0.08456499,0.08170863,0.0600596,0.9912443,0,0,0
1,0,1,3,26,1.183,1.207795,1.016842,-1.039559,4.783864,0.2479712,0.8742766,0.3628102,0.1715292,-0.1580373,0.9724207,0.08466762,0.08136991,0.06031667,0.9912478,1,1,0
1,0,1,4,1,0.0,1.207795,1.511321,-1.039559,4.651368,0.2277728,0.8984036,0.3441228,-0.04282937,0.05712839,0.9974477,-0.02926956,-0.02047983,0.03276197,0.9988246,0,0,0
1,0,1,4,2,0.041,1.207795,1.511321,-1.039559,4.651368,0.2264123,0.9007122,0.3417855,-0.05631882,0.09030692,0.9943203,-0.04602141,-0.02686786,0.02914195,0.9981537,0,0,0
1,0,1,4,3,0.083,1.207795,1.511321,-1.039559,4.651368,0.2258664,0.9012938,0.3416632,-0.05755152,0.0933333,0.9939702,-0.04750212,-0.02754012,0.02710011,0.9981236,0,0,0
1,0,1,4,4,0.138,1.207795,1.511321,-1.039559,4.651368,0.2256657,0.9007608,0.3418982,-0.05599519,0.08494957,0.9948106,-0.04333425,-0.02677402,0.02930349,0.9982718,0,0,0
1,0,1,4,5,0.18,1.207795,1.511321,-1.039559,4.651368,0.2257452,0.8997308,0.3424956,-0.05956551,0.07775684,0.9951913,-0.03977095,-0.02868095,0.02887223,0.9983797,0,0,0
1,0,1,4,6,0.236,1.207795,1.511321,-1.039559,4.651368,0.227614,0.8968765,0.3458166,-0.02714263,0.05505326,0.9981144,-0.02805706,-0.01247343,0.03969045,0.9987401,0,0,0
1,0,1,4,7,0.291,1.207795,1.511321,-1.039559,4.651368,0.2375138,0.8904905,0.3546712,0.1055364,-0.02065762,0.9942008,0.0129792,0.05226008,0.05004342,0.9972944,0,0,0
1,0,1,4,8,0.333,1.207795,1.511321,-1.039559,4.651368,0.2481465,0.8835778,0.3608384,0.2134845,-0.09985953,0.9718294,0.05499887,0.1051685,0.04399388,0.9919572,0,0,0
1,0,1,4,9,0.389,1.207795,1.511321,-1.039559,4.651368,0.2579778,0.8766635,0.3653033,0.283733,-0.1189858,0.9514925,0.06965722,0.1392897,0.06577441,0.9856064,0,0,0
1,0,1,4,10,0.431,1.207795,1.511321,-1.039559,4.651368,0.2626739,0.8738813,0.3672014,0.2875675,-0.146591,0.9464756,0.08169839,0.1417307,0.05076862,0.985221,0,0,0
1,0,1,4,11,0.486,1.207795,1.511321,-1.039559,4.651368,0.2634799,0.8740336,0.367624,0.2822274,-0.1501655,0.947522,0.08262035,0.13933,0.04564143,0.9857373,0,0,0
1,0,1,4,12,0.528,1.207795,1.511321,-1.039559,4.651368,0.2619457,0.8750569,0.3670612,0.2662234,-0.1358113,0.9542958,0.07527805,0.1310929,0.04894256,0.9872956,0,0,0
1,0,1,4,13,0.584,1.207795,1.511321,-1.039559,4.651368,0.2613266,0.8744332,0.3671395,0.2614487,-0.1485886,0.9537117,0.08175348,0.1282985,0.0499185,0.9870988,0,0,0
1,0,1,4,14,0.639,1.207795,1.511321,-1.039559,4.651368,0.2614878,0.873738,0.3674037,0.2643875,-0.1490173,0.9528342,0.08184352,0.1299405,0.04823459,0.9869602,0,0,0
1,0,1,4,15,0.681,1.207795,1.511321,-1.039559,4.651368,0.2617494,0.8725947,0.3679507,0.2636667,-0.1523075,0.9525137,0.08394798,0.1292126,0.05168309,0.9867045,0,0,0
1,0,1,4,16,0.737,1.207795,1.511321,-1.039559,4.651368,0.2627338,0.8720625,0.3683646,0.276017,-0.1531944,0.9488657,0.08438484,0.1358173,0.04860124,0.9859365,0,0,0
1,0,1,4,17,0.779,1.207795,1.511321,-1.039559,4.651368,0.2626756,0.8717554,0.3684914,0.2714827,-0.1554067,0.9498136,0.08532775,0.133463,0.04829924,0.9861917,0,0,0
1,0,1,4,18,0.834,1.207795,1.511321,-1.039559,4.651368,0.2630044,0.8711169,0.3687969,0.2757315,-0.1572367,0.9482872,0.08667394,0.13544,0.05032802,0.9857031,0,0,0
1,0,1,4,19,0.89,1.207795,1.511321,-1.039559,4.651368,0.2630011,0.8711054,0.3687747,0.2708367,-0.1565975,0.9498025,0.08588216,0.1331279,0.04806102,0.9862004,0,0,0
1,0,1,4,20,0.932,1.207795,1.511321,-1.039559,4.651368,0.2630679,0.8712071,0.3687178,0.271945,-0.1572164,0.9493834,0.08635496,0.133608,0.04896486,0.9860498,0,0,0
1,0,1,4,21,0.988,1.207795,1.511321,-1.039559,4.651368,0.2634042,0.8713391,0.3686858,0.2732918,-0.1565796,0.9491019,0.08606158,0.1343222,0.04887808,0.9859827,0,0,0
1,0,1,4,22,1.029,1.207795,1.511321,-1.039559,4.651368,0.2635704,0.8711451,0.3687524,0.2721856,-0.1580488,0.9491763,0.0866907,0.1337781,0.04825477,0.9860323,0,0,0
1,0,1,4,23,1.085,1.207795,1.511321,-1.039559,4.651368,0.2637032,0.8709481,0.3689193,0.2726279,-0.1586668,0.9489462,0.0868224,0.1341223,0.04680284,0.9860438,0,0,0
1,0,1,4,24,1.114,1.207795,1.511321,-1.039559,4.651368,0.2637012,0.8708372,0.3689743,0.2729935,-0.1591137,0.9487662,0.08699819,0.1343436,0.04633736,0.9860202,1,1,0
1,0,1,5,1,0.0,1.207795,1.511321,1.039558,4.651368,0.2347475,0.8972906,0.34701,-0.04115289,0.06233235,0.9972066,-0.03139131,-0.02027947,0.009943805,0.999252,0,0,0
1,0,1,5,2,0.013,1.207795,1.511321,1.039558,4.651368,0.2343952,0.8977246,0.3466211,-0.04540623,0.06617478,0.9967744,-0.0333234,-0.02241337,0.009266485,0.9991503,0,0,0
1,0,1,5,3,0.068,1.207795,1.511321,1.039558,4.651368,0.2340274,0.8990326,0.345939,-0.04510088,0.0771111,0.9960019,-0.03867593,-0.0224326,0.003630874,0.9989934,0,0,0
1,0,1,5,4,0.11,1.207795,1.511321,1.039558,4.651368,0.2340303,0.8988376,0.3461395,-0.04318948,0.07086471,0.9965505,-0.03556314,-0.02144814,0.004649219,0.9991264,0,0,0
1,0,1,5,5,0.166,1.207795,1.511321,1.039558,4.651368,0.234314,0.8983936,0.3463405,-0.0442995,0.07177908,0.9964363,-0.03601155,-0.02202302,0.004069366,0.9991004,0,0,0
1,0,1,5,6,0.208,1.207795,1.511321,1.039558,4.651368,0.234816,0.8981453,0.3469667,-0.03838834,0.06913883,0.9968682,-0.0346892,-0.01904133,0.00484238,0.999205,0,0,0
1,0,1,5,7,0.263,1.207795,1.511321,1.039558,4.651368,0.2389674,0.8994781,0.3485732,0.02287068,0.07836962,0.996662,-0.03914287,0.01169776,0.006448382,0.9991444,0,0,0
1,0,1,5,8,0.319,1.207795,1.511321,1.039558,4.651368,0.2452297,0.9043391,0.3483718,0.1178829,0.1393906,0.9831957,-0.06979939,0.05941525,0.00319998,0.9957849,0,0,0
1,0,1,5,9,0.361,1.207795,1.511321,1.039558,4.651368,0.2494323,0.9090341,0.3467043,0.1918098,0.201883,0.9604438,-0.1010635,0.0977971,0.009065482,0.99002,0,0,0
1,0,1,5,10,0.416,1.207795,1.511321,1.039558,4.651368,0.2528458,0.9140915,0.3436958,0.250261,0.2621507,0.932012,-0.1321407,0.12858,0.009379388,0.9828113,0,0,0
1,0,1,5,11,0.458,1.207795,1.511321,1.039558,4.651368,0.2534625,0.91707,0.3411711,0.2659373,0.3096801,0.9128941,-0.1552982,0.139411,0.02150523,0.9777446,0,0,0
1,0,1,5,12,0.514,1.207795,1.511321,1.039558,4.651368,0.2546996,0.9197963,0.3393858,0.2756355,0.3274796,0.90376,-0.1655085,0.1439685,0.0158639,0.9755144,0,0,0
1,0,1,5,13,0.57,1.207795,1.511321,1.039558,4.651368,0.2554908,0.9203335,0.3396983,0.2732445,0.3126528,0.9097174,-0.1586241,0.1413496,0.009416844,0.9771234,0,0,0
1,0,1,5,14,0.611,1.207795,1.511321,1.039558,4.651368,0.2560633,0.9204771,0.3395344,0.2777252,0.3162015,0.9071302,-0.1604531,0.143839,0.009908906,0.9764562,0,0,0
1,0,1,5,15,0.667,1.207795,1.511321,1.039558,4.651368,0.2570821,0.9201319,0.3402184,0.2730914,0.3044635,0.9125366,-0.1550517,0.1403234,0.004345372,0.97788,0,0,0
1,0,1,5,16,0.709,1.207795,1.511321,1.039558,4.651368,0.257551,0.9197881,0.3406172,0.2729632,0.2972601,0.9149467,-0.1514884,0.139921,0.002847467,0.9785016,0,0,0
1,0,1,5,17,0.765,1.207795,1.511321,1.039558,4.651368,0.2578394,0.9190093,0.3413143,0.2744383,0.2878281,0.9175177,-0.1466506,0.1404806,0.002276003,0.9791597,0,0,0
1,0,1,5,18,0.82,1.207795,1.511321,1.039558,4.651368,0.2577914,0.9186906,0.3414209,0.2716039,0.2863494,0.9188228,-0.1457351,0.1391039,0.003080886,0.9794906,0,0,0
1,0,1,5,19,0.862,1.207795,1.511321,1.039558,4.651368,0.2577548,0.9186111,0.3414406,0.2715586,0.2862675,0.9188617,-0.1456683,0.1391038,0.00324646,0.9795001,0,0,0
1,0,1,5,20,0.918,1.207795,1.511321,1.039558,4.651368,0.2576604,0.9185793,0.3415321,0.2719836,0.2839901,0.9194425,-0.1444883,0.1392905,0.003210846,0.9796484,0,0,0
1,0,1,5,21,0.959,1.207795,1.511321,1.039558,4.651368,0.2576697,0.9185389,0.3415736,0.2722643,0.2837622,0.9194298,-0.1443404,0.1394667,0.003433574,0.9796444,0,0,0
1,0,1,5,22,1.015,1.207795,1.511321,1.039558,4.651368,0.2576184,0.9185385,0.3415709,0.2709914,0.2836484,0.9198409,-0.1442108,0.1388625,0.003845378,0.9797477,0,0,0
1,0,1,5,23,1.057,1.207795,1.511321,1.039558,4.651368,0.2579407,0.9186279,0.34162,0.2709709,0.2817913,0.9204175,-0.1436515,0.1384033,0.0009483172,0.9799019,0,0,0
1,0,1,5,24,1.099,1.207795,1.511321,1.039558,4.651368,0.2580993,0.9185399,0.3417215,0.2705924,0.2793713,0.9212662,-0.1426069,0.1379498,-0.0006241277,0.9801188,1,1,0
1,0,1,6,1,0.0,1.207795,0.0,-1.039559,4.890738,0.2255708,0.8931624,0.3454997,-0.03949775,0.06415097,0.9971582,-0.0333429,-0.01758194,0.06653348,0.9970719,0,0,0
1,0,1,6,2,0.04,1.207795,0.0,-1.039559,4.890738,0.2245819,0.893141,0.3448001,-0.04930041,0.06746003,0.9965032,-0.03549297,-0.02210549,0.07394775,0.9963852,0,0,0
1,0,1,6,3,0.096,1.207795,0.0,-1.039559,4.890738,0.2244971,0.8929191,0.3451146,-0.04485744,0.06575637,0.9968269,-0.03441049,-0.02006134,0.07072169,0.9967005,0,0,0
1,0,1,6,4,0.138,1.207795,0.0,-1.039559,4.890738,0.2239165,0.8925537,0.3450118,-0.04750632,0.06404902,0.9968154,-0.03368192,-0.02139732,0.07210456,0.9965985,0,0,0
1,0,1,6,5,0.193,1.207795,0.0,-1.039559,4.890738,0.2231336,0.8916851,0.3450074,-0.05322017,0.06024612,0.9967638,-0.03208342,-0.02426454,0.07590336,0.9963034,0,0,0
