small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,9,5,0.166,1.560083,-0.2511423,0.1256505,4.992108,0.07557573,0.8412803,-0.2154809,-0.01448538,-0.184952,0.9826408,0.09313335,-0.002404719,-0.05209424,0.9942869,0,0,0
1,1,2,9,6,0.222,1.560083,-0.2511423,0.1256505,4.992108,0.07612227,0.8462079,-0.2168507,-0.01750941,-0.1620567,0.9866261,0.08167897,-0.003937363,-0.05922533,0.9948896,0,0,0
1,1,2,9,7,0.277,1.560083,-0.2511423,0.1256505,4.992108,0.07601806,0.85471,-0.2203283,-0.03160502,-0.1053149,0.9939365,0.05374959,-0.01194561,-0.07268276,0.9958341,0,0,0
1,1,2,9,8,0.319,1.560083,-0.2511423,0.1256505,4.992108,0.07571061,0.862494,-0.223867,-0.04340659,-0.04939856,0.9978355,0.0263433,-0.01970506,-0.07857228,0.9963655,0,0,0
1,1,2,9,9,0.375,1.560083,-0.2511423,0.1256505,4.992108,0.07530238,0.8711751,-0.2277929,-0.05247416,0.009181435,0.9985801,-0.002414461,-0.02653551,-0.08235448,0.9962469,0,0,0
1,1,2,9,10,0.417,1.560083,-0.2511423,0.1256505,4.992108,0.07538615,0.8757545,-0.2295214,-0.05371329,0.03121881,0.9980683,-0.01325478,-0.02811008,-0.08572903,0.9958336,0,0,0
1,1,2,9,11,0.472,1.560083,-0.2511423,0.1256505,4.992108,0.07550379,0.8793639,-0.2305225,-0.05137531,0.04827702,0.9975119,-0.02181059,-0.02771947,-0.08748995,0.9955408,0,0,0
1,1,2,9,12,0.528,1.560083,-0.2511423,0.1256505,4.992108,0.07607558,0.8814688,-0.2307546,-0.0480365,0.05353383,0.9974099,-0.02454232,-0.02631911,-0.08881547,0.9953978,0,0,0
1,1,2,9,13,0.57,1.560083,-0.2511423,0.1256505,4.992108,0.07598474,0.8821552,-0.2309209,-0.05174584,0.05782569,0.9969847,-0.0265384,-0.02834338,-0.0881261,0.9953523,0,0,0
1,1,2,9,14,0.625,1.560083,-0.2511423,0.1256505,4.992108,0.07593619,0.8834912,-0.2314584,-0.05588734,0.06240653,0.9964848,-0.02860263,-0.03065079,-0.0894082,0.9951124,0,0,0
1,1,2,9,15,0.667,1.560083,-0.2511423,0.1256505,4.992108,0.07583549,0.8847339,-0.232113,-0.06120785,0.07462813,0.9953312,-0.03443437,-0.03389194,-0.09031021,0.994741,0,0,0
1,1,2,9,16,0.723,1.560083,-0.2511423,0.1256505,4.992108,0.07613153,0.8855519,-0.2320477,-0.05795537,0.07406284,0.9955681,-0.03420459,-0.03234175,-0.09318429,0.9945354,0,0,0
1,1,2,9,17,0.779,1.560083,-0.2511423,0.1256505,4.992108,0.07623762,0.8863046,-0.2320176,-0.05986148,0.07720561,0.9952165,-0.03562966,-0.03350035,-0.09481991,0.9942924,0,0,0
1,1,2,9,18,0.82,1.560083,-0.2511423,0.1256505,4.992108,0.07644686,0.8867893,-0.2317991,-0.05876741,0.07709119,0.9952906,-0.03558368,-0.0329926,-0.09603682,0.9941941,0,0,0
1,1,2,9,19,0.876,1.560083,-0.2511423,0.1256505,4.992108,0.07676227,0.8874626,-0.2316089,-0.0589286,0.07914397,0.9951199,-0.03655295,-0.03322533,-0.09745131,0.9940137,0,0,0
1,1,2,9,20,0.918,1.560083,-0.2511423,0.1256505,4.992108,0.076663,0.8876806,-0.2314786,-0.06216523,0.07787612,0.995023,-0.03576884,-0.03477189,-0.09731218,0.9940029,0,0,0
1,1,2,9,21,0.973,1.560083,-0.2511423,0.1256505,4.992108,0.0768704,0.8880999,-0.231198,-0.05975558,0.07959805,0.9950344,-0.03672938,-0.03367138,-0.09775026,0.9939628,0,0,0
1,1,2,9,22,1.029,1.560083,-0.2511423,0.1256505,4.992108,0.07661616,0.8886145,-0.2312391,-0.06615455,0.08156208,0.9944703,-0.03740579,-0.0369547,-0.09757147,0.9938385,0,0,0
1,1,2,9,23,1.071,1.560083,-0.2511423,0.1256505,4.992108,0.07661621,0.8888025,-0.2310323,-0.06422194,0.08187563,0.9945712,-0.03766383,-0.03599754,-0.09734738,0.9938859,0,0,0
1,1,2,9,24,1.127,1.560083,-0.2511423,0.1256505,4.992108,0.07655156,0.8891521,-0.230859,-0.06599433,0.08435003,0.9942484,-0.03878923,-0.03702986,-0.09798969,0.9937415,0,0,0
1,1,2,9,25,1.168,1.560083,-0.2511423,0.1256505,4.992108,0.07657762,0.889222,-0.2305535,-0.06539956,0.08261432,0.9944334,-0.03794827,-0.03665015,-0.09808974,0.9937782,0,0,0
1,1,2,9,26,1.224,1.560083,-0.2511423,0.1256505,4.992108,0.07663557,0.8892547,-0.2302056,-0.06581387,0.08203351,0.9944541,-0.0376056,-0.03686121,-0.09897181,0.9936959,0,0,0
1,1,2,9,27,1.28,1.560083,-0.2511423,0.1256505,4.992108,0.07679712,0.8888763,-0.2294276,-0.06562347,0.07958213,0.9946659,-0.03638651,-0.03664798,-0.09911972,0.9937345,0,0,0
1,1,2,9,28,1.321,1.560083,-0.2511423,0.1256505,4.992108,0.07705332,0.8888392,-0.2290319,-0.06234241,0.07945953,0.9948868,-0.03644251,-0.03505108,-0.1003718,0.9936644,0,0,0
1,1,2,9,29,1.336,1.560083,-0.2511423,0.1256505,4.992108,0.07700484,0.8888499,-0.2289599,-0.06246861,0.08009595,0.9948278,-0.03677349,-0.03512579,-0.09981105,0.9937059,1,1,0
1,1,2,10,1,0.0,1.560083,-0.1254918,0.2512215,4.992108,0.07662988,0.8541973,-0.2073077,-0.0086958,-0.1605707,0.986986,0.08066465,0.0004443228,-0.0593815,0.9949708,0,0,0
1,1,2,10,2,0.041,1.560083,-0.1254918,0.2512215,4.992108,0.0770181,0.8449136,-0.2048832,0.009068134,-0.1905619,0.9816333,0.09541257,0.008932859,-0.04557425,0.9943539,0,0,0
1,1,2,10,3,0.083,1.560083,-0.1254918,0.2512215,4.992108,0.0767673,0.8391827,-0.2039983,-0.008794969,-0.2123955,0.9771442,0.1068997,0.0005888044,-0.04660695,0.9931766,0,0,0
1,1,2,10,4,0.138,1.560083,-0.1254918,0.2512215,4.992108,0.0776996,0.8378774,-0.2046458,-0.00908919,-0.2178989,0.975929,0.1096965,0.001473218,-0.05475741,0.9924546,0,0,0
1,1,2,10,5,0.194,1.560083,-0.1254918,0.2512215,4.992108,0.07755249,0.8415892,-0.2067683,-0.02401408,-0.1911071,0.9812754,0.09656014,-0.006200134,-0.06055738,0.9934638,0,0,0
1,1,2,10,6,0.236,1.560083,-0.1254918,0.2512215,4.992108,0.07724565,0.8446932,-0.2077001,-0.03432798,-0.1827546,0.9825591,0.09270351,-0.01124808,-0.0646001,0.9935322,0,0,0
1,1,2,10,7,0.291,1.560083,-0.1254918,0.2512215,4.992108,0.0777185,0.8509104,-0.2099377,-0.03383812,-0.1327915,0.9905662,0.06761482,-0.0120472,-0.07294969,0.9949681,0,0,0
1,1,2,10,8,0.333,1.560083,-0.1254918,0.2512215,4.992108,0.07784715,0.8562233,-0.2119586,-0.04314345,-0.1068268,0.9933411,0.05509849,-0.01713392,-0.08211317,0.9949512,0,0,0
1,1,2,10,9,0.389,1.560083,-0.1254918,0.2512215,4.992108,0.07810994,0.8647474,-0.2162165,-0.05211436,-0.03512815,0.9980231,0.01985805,-0.02437433,-0.09037604,0.9954113,0,0,0
1,1,2,10,10,0.431,1.560083,-0.1254918,0.2512215,4.992108,0.07849005,0.8698729,-0.2185402,-0.05128433,-0.004863445,0.9986722,0.004700825,-0.02533332,-0.0887754,0.9957184,0,0,0
1,1,2,10,11,0.486,1.560083,-0.1254918,0.2512215,4.992108,0.07949787,0.8757175,-0.2212455,-0.05366678,0.02693368,0.9981956,-0.01080771,-0.02802488,-0.0968734,0.9948434,0,0,0
1,1,2,10,12,0.542,1.560083,-0.1254918,0.2512215,4.992108,0.08018746,0.8794857,-0.2226184,-0.04016634,0.05010651,0.9979359,-0.02307669,-0.02235019,-0.09349408,0.9951013,0,0,0
1,1,2,10,13,0.584,1.560083,-0.1254918,0.2512215,4.992108,0.08072052,0.8811473,-0.222971,-0.03939722,0.0518183,0.9978791,-0.02389211,-0.02212715,-0.09680336,0.9947707,0,0,0
1,1,2,10,14,0.64,1.560083,-0.1254918,0.2512215,4.992108,0.08180518,0.8833253,-0.2237144,-0.03536948,0.06320992,0.9973733,-0.02958989,-0.02092335,-0.1050689,0.9938045,0,0,0
1,1,2,10,15,0.681,1.560083,-0.1254918,0.2512215,4.992108,0.08215586,0.8841273,-0.2237982,-0.03281568,0.06677102,0.9972286,-0.03149819,-0.0198392,-0.1050164,0.9937735,0,0,0
1,1,2,10,16,0.737,1.560083,-0.1254918,0.2512215,4.992108,0.08240735,0.8850781,-0.2242087,-0.03635431,0.07109587,0.9968068,-0.03344937,-0.02185756,-0.1058344,0.9935807,0,0,0
1,1,2,10,17,0.793,1.560083,-0.1254918,0.2512215,4.992108,0.08310667,0.8864009,-0.2248714,-0.03567224,0.07698412,0.996394,-0.03630229,-0.02202636,-0.1111182,0.9928997,0,0,0
1,1,2,10,18,0.834,1.560083,-0.1254918,0.2512215,4.992108,0.0833776,0.88745,-0.2254665,-0.03448509,0.08409964,0.9958605,-0.03993121,-0.02180081,-0.1102556,0.9928614,0,0,0
1,1,2,10,19,0.89,1.560083,-0.1254918,0.2512215,4.992108,0.08343232,0.8886201,-0.2261469,-0.03837792,0.08664823,0.9954995,-0.04092086,-0.02399463,-0.1130169,0.9924601,0,0,0
1,1,2,10,20,0.932,1.560083,-0.1254918,0.2512215,4.992108,0.08365173,0.8898699,-0.2270169,-0.03764312,0.09892305,0.9943829,-0.04707937,-0.02433341,-0.1130323,0.9921769,0,0,0
1,1,2,10,21,0.988,1.560083,-0.1254918,0.2512215,4.992108,0.08377707,0.890255,-0.2269897,-0.03573032,0.09715169,0.994628,-0.04626843,-0.02335003,-0.1145405,0.9920658,0,0,0
1,1,2,10,22,1.043,1.560083,-0.1254918,0.2512215,4.992108,0.08373721,0.8905113,-0.2269828,-0.03751222,0.09640035,0.9946355,-0.04576645,-0.02424201,-0.1156004,0.9919447,0,0,0
1,1,2,10,23,1.085,1.560083,-0.1254918,0.2512215,4.992108,0.08392542,0.8906963,-0.2268873,-0.03604121,0.09566347,0.994761,-0.04546223,-0.02350881,-0.1165157,0.9918692,0,0,0
1,1,2,10,24,1.141,1.560083,-0.1254918,0.2512215,4.992108,0.08390825,0.8910835,-0.22713,-0.03834304,0.09829414,0.9944184,-0.04665074,-0.02478868,-0.1160703,0.9918352,0,0,0
1,1,2,10,25,1.182,1.560083,-0.1254918,0.2512215,4.992108,0.08392163,0.8912449,-0.2271305,-0.03886262,0.09712676,0.994513,-0.04602016,-0.02501297,-0.116815,0.9917716,0,0,0
1,1,2,10,26,1.238,1.560083,-0.1254918,0.2512215,4.992108,0.08385887,0.8915222,-0.2271597,-0.03808238,0.1005271,0.9942052,-0.04778183,-0.02478471,-0.1159474,0.9917957,0,0,0
1,1,2,10,27,1.294,1.560083,-0.1254918,0.2512215,4.992108,0.08395612,0.8918006,-0.2272151,-0.03776772,0.1006503,0.9942048,-0.0478132,-0.0247288,-0.1178839,0.9915673,0,0,0
1,1,2,10,28,1.336,1.560083,-0.1254918,0.2512215,4.992108,0.08383814,0.8919085,-0.2273019,-0.03778567,0.1024428,0.994021,-0.04872187,-0.02481306,-0.1172318,0.9915983,0,0,0
1,1,2,10,29,1.391,1.560083,-0.1254918,0.2512215,4.992108,0.08384096,0.8919413,-0.2273997,-0.03574098,0.1033139,0.9940065,-0.0492753,-0.02384782,-0.1172366,0.9915941,0,0,0
1,1,2,10,30,1.433,1.560083,-0.1254918,0.2512215,4.992108,0.08391684,0.8920335,-0.2275262,-0.03561101,0.1030584,0.9940376,-0.04914848,-0.02378252,-0.1175309,0.9915671,0,0,0
1,1,2,10,31,1.476,1.560083,-0.1254918,0.2512215,4.992108,0.08392665,0.8921951,-0.2278303,-0.03787332,0.1056849,0.9936782,-0.05032068,-0.02507469,-0.1177198,0.9914541,1,1,0
1,1,2,11,1,0.0,1.560083,0.0,0.1256505,4.998421,0.07945835,0.8499284,-0.2147978,-0.0204454,-0.1659995,0.9859139,0.08382214,-0.004113346,-0.07318991,0.9937807,0,0,0
1,1,2,11,2,0.041,1.560083,0.0,0.1256505,4.998421,0.07936246,0.8516372,-0.2151338,-0.02366642,-0.1520642,0.9880872,0.0769478,-0.005951703,-0.07689539,0.9940476,0,0,0
1,1,2,11,3,0.082,1.560083,0.0,0.1256505,4.998421,0.07926277,0.8523338,-0.2151847,-0.0220175,-0.1544192,0.9877601,0.07805645,-0.005211174,-0.07466567,0.9941354,0,0,0
1,1,2,11,4,0.138,1.560083,0.0,0.1256505,4.998421,0.0790916,0.8534366,-0.2157218,-0.01838412,-0.1460238,0.9891102,0.07369299,-0.003771156,-0.0738402,0.9945365,0,0,0
1,1,2,11,5,0.18,1.560083,0.0,0.1256505,4.998421,0.07875775,0.853906,-0.2161482,-0.02246744,-0.1462373,0.9889944,0.07395578,-0.005775303,-0.07423776,0.9944777,0,0,0
1,1,2,11,6,0.236,1.560083,0.0,0.1256505,4.998421,0.07870602,0.8569661,-0.2175369,-0.01658298,-0.1223016,0.9923545,0.06172187,-0.003632634,-0.07576349,0.9952071,0,0,0
1,1,2,11,7,0.291,1.560083,0.0,0.1256505,4.998421,0.07888456,0.8620614,-0.2192528,-0.01415486,-0.08356267,0.996402,0.04225747,-0.003648639,-0.08150572,0.99577,0,0,0
1,1,2,11,8,0.333,1.560083,0.0,0.1256505,4.998421,0.07957296,0.8672194,-0.2208426,-0.009215687,-0.05095107,0.9986587,0.02580004,-0.002245635,-0.09195644,0.9954262,0,0,0
1,1,2,11,9,0.389,1.560083,0.0,0.1256505,4.998421,0.08013144,0.8749593,-0.2235132,-0.003450084,-0.002090715,0.9999918,0.001204066,-0.001618266,-0.09472589,0.9955013,0,0,0
1,1,2,11,10,0.431,1.560083,0.0,0.1256505,4.998421,0.08052712,0.8806198,-0.2255456,-0.00633853,0.02672772,0.9996226,-0.01299331,-0.004454941,-0.09729005,0.9951613,0,0,0
1,1,2,11,11,0.486,1.560083,0.0,0.1256505,4.998421,0.08100085,0.8871789,-0.2283632,-0.0105909,0.06607933,0.9977582,-0.03232638,-0.008713393,-0.1041155,0.9940015,0,0,0
1,1,2,11,12,0.528,1.560083,0.0,0.1256505,4.998421,0.08129994,0.8903868,-0.2293396,-0.006714317,0.07671696,0.9970303,-0.03784508,-0.007252455,-0.101789,0.9940594,0,0,0
1,1,2,11,13,0.584,1.560083,0.0,0.1256505,4.998421,0.08126252,0.8931214,-0.2302615,-0.0130273,0.08475913,0.9963163,-0.04148524,-0.01099193,-0.1062047,0.9934177,0,0,0
1,1,2,11,14,0.639,1.560083,0.0,0.1256505,4.998421,0.08124236,0.8939945,-0.2304007,-0.007290804,0.08971897,0.9959404,-0.04428787,-0.008268445,-0.1031988,0.9936398,0,0,0
1,1,2,11,15,0.681,1.560083,0.0,0.1256505,4.998421,0.08123282,0.8941271,-0.2302648,-0.009809484,0.08792417,0.9960788,-0.0432513,-0.009481043,-0.1043933,0.9935499,0,0,0
1,1,2,11,16,0.737,1.560083,0.0,0.1256505,4.998421,0.08118706,0.8935658,-0.2295909,-0.008322843,0.08115442,0.9966668,-0.03996148,-0.008347779,-0.1034636,0.993795,0,0,0
1,1,2,11,17,0.779,1.560083,0.0,0.1256505,4.998421,0.08124274,0.8934956,-0.2295216,-0.008982939,0.0824551,0.9965543,-0.0405708,-0.008767098,-0.1040272,0.993708,0,0,0
1,1,2,11,18,0.834,1.560083,0.0,0.1256505,4.998421,0.08107323,0.8933309,-0.2295739,-0.01242388,0.08186022,0.9965664,-0.04010325,-0.01041821,-0.1032726,0.9937897,0,0,0
1,1,2,11,19,0.89,1.560083,0.0,0.1256505,4.998421,0.08125743,0.8934833,-0.2297661,-0.01369974,0.08085147,0.996632,-0.03951048,-0.01108688,-0.1054359,0.993579,0,0,0
1,1,2,11,20,0.932,1.560083,0.0,0.1256505,4.998421,0.08133707,0.8936206,-0.2299091,-0.01304106,0.08309577,0.9964562,-0.04066737,-0.010865,-0.1051113,0.9935692,0,0,0
1,1,2,11,21,0.987,1.560083,0.0,0.1256505,4.998421,0.08141696,0.8935362,-0.2297565,-0.01471697,0.07829604,0.9968215,-0.03817159,-0.01149654,-0.1064546,0.9935181,0,0,0
1,1,2,11,22,1.029,1.560083,0.0,0.1256505,4.998421,0.08141398,0.8934863,-0.2298603,-0.01437655,0.08081356,0.9966255,-0.0394541,-0.01142803,-0.1055952,0.9935605,0,0,0
1,1,2,11,23,1.085,1.560083,0.0,0.1256505,4.998421,0.08148712,0.8936312,-0.2300972,-0.01658424,0.08229073,0.9964704,-0.04005891,-0.01265302,-0.1067761,0.9933952,0,0,0
1,1,2,11,24,1.141,1.560083,0.0,0.1256505,4.998421,0.08164765,0.8939166,-0.2302903,-0.01621279,0.08395585,0.9963376,-0.04090204,-0.0125792,-0.1072954,0.9933059,0,0,0
1,1,2,11,25,1.142,1.560083,0.0,0.1256505,4.998421,0.08164765,0.8939166,-0.2302903,-0.01621279,0.08395585,0.9963376,-0.04090204,-0.0125792,-0.1072954,0.9933059,1,1,0
1,1,2,12,1,0.0,1.560083,-0.1256108,0.1256505,4.996843,0.0759713,0.8487089,-0.213268,-0.01308796,-0.1743857,0.9845904,0.08776691,-0.001323819,-0.05956265,0.9943578,0,0,0
1,1,2,12,2,0.013,1.560083,-0.1256108,0.1256505,4.996843,0.07586715,0.8491089,-0.2131157,-0.01569405,-0.1758716,0.984288,0.08859738,-0.002549589,-0.05995748,0.9942581,0,0,0
1,1,2,12,3,0.054,1.560083,-0.1256108,0.1256505,4.996843,0.07602449,0.8502601,-0.212864,-0.01805186,-0.1701269,0.9852568,0.08577466,-0.003781825,-0.06138441,0.9944146,0,0,0
1,1,2,12,4,0.11,1.560083,-0.1256108,0.1256505,4.996843,0.07638551,0.8514959,-0.2127851,-0.01355542,-0.1579713,0.9873506,0.07950964,-0.001699954,-0.06397509,0.9947776,0,0,0
1,1,2,12,5,0.152,1.560083,-0.1256108,0.1256505,4.996843,0.07633926,0.8517922,-0.2128554,-0.01528404,-0.1597154,0.9870448,0.08044367,-0.002535999,-0.06363963,0.9947222,0,0,0
1,1,2,12,6,0.208,1.560083,-0.1256108,0.1256505,4.996843,0.07618853,0.8549459,-0.2147253,-0.02412741,-0.141131,0.9896969,0.07141259,-0.007197529,-0.06863996,0.9950563,0,0,0
1,1,2,12,7,0.263,1.560083,-0.1256108,0.1256505,4.996843,0.07666016,0.860574,-0.2174127,-0.02491913,-0.1000551,0.9946698,0.05092797,-0.008452444,-0.07942848,0.9955028,0,0,0
1,1,2,12,8,0.305,1.560083,-0.1256108,0.1256505,4.996843,0.07740707,0.866744,-0.2199009,-0.02788318,-0.05684531,0.9979935,0.02956967,-0.0113515,-0.08932088,0.9954991,0,0,0
1,1,2,12,9,0.361,1.560083,-0.1256108,0.1256505,4.996843,0.07783166,0.8740048,-0.2230436,-0.0263089,-0.009720538,0.9996066,0.00612887,-0.01261497,-0.0981685,0.995071,0,0,0
1,1,2,12,10,0.403,1.560083,-0.1256108,0.1256505,4.996843,0.07813823,0.8791308,-0.2254541,-0.03288873,0.0169255,0.9993157,-0.006750855,-0.01722145,-0.1014965,0.9946638,0,0,0
1,1,2,12,11,0.458,1.560083,-0.1256108,0.1256505,4.996843,0.07835121,0.8844303,-0.2280098,-0.03386331,0.04947424,0.9982012,-0.02286828,-0.0194025,-0.1031384,0.9942148,0,0,0
1,1,2,12,12,0.514,1.560083,-0.1256108,0.1256505,4.996843,0.07913671,0.8889928,-0.2303678,-0.03130389,0.08005776,0.9962986,-0.03818481,-0.01981515,-0.1056409,0.9934734,0,0,0
1,1,2,12,13,0.556,1.560083,-0.1256108,0.1256505,4.996843,0.07983298,0.8910451,-0.2311931,-0.03185612,0.08727643,0.9956747,-0.04162277,-0.02074173,-0.1119736,0.9926224,0,0,0
1,1,2,12,14,0.611,1.560083,-0.1256108,0.1256505,4.996843,0.0801611,0.8920313,-0.2314171,-0.02906763,0.08703558,0.9957811,-0.04168531,-0.01928252,-0.1105894,0.9928043,0,0,0
1,1,2,12,15,0.653,1.560083,-0.1256108,0.1256505,4.996843,0.08038134,0.8922755,-0.2313275,-0.02705961,0.08718308,0.9958248,-0.04190009,-0.01822138,-0.108926,0.9929993,0,0,0
1,1,2,12,16,0.709,1.560083,-0.1256108,0.1256505,4.996843,0.0808449,0.8923885,-0.2311412,-0.02704135,0.08481699,0.9960296,-0.04068787,-0.01815841,-0.1107898,0.9928446,0,0,0
1,1,2,12,17,0.765,1.560083,-0.1256108,0.1256505,4.996843,0.08060479,0.8924371,-0.2314654,-0.03242815,0.0874676,0.9956394,-0.0417438,-0.02092248,-0.1092431,0.9929177,0,0,0
1,1,2,12,18,0.806,1.560083,-0.1256108,0.1256505,4.996843,0.08035084,0.8923264,-0.2315169,-0.03529282,0.08348402,0.9958839,-0.03956394,-0.02219733,-0.11098,0.9927866,0,0,0
1,1,2,12,19,0.862,1.560083,-0.1256108,0.1256505,4.996843,0.07971802,0.892084,-0.2313639,-0.03858858,0.0819345,0.9958904,-0.03869732,-0.02360773,-0.1073125,0.9931914,0,0,0
1,1,2,12,20,0.904,1.560083,-0.1256108,0.1256505,4.996843,0.07992173,0.8921968,-0.2312469,-0.03658116,0.08198573,0.9959619,-0.03879176,-0.02267677,-0.1089934,0.9930264,0,0,0
1,1,2,12,21,0.959,1.560083,-0.1256108,0.1256505,4.996843,0.08017064,0.8925307,-0.2311576,-0.03621587,0.08318304,0.995876,-0.03937817,-0.02261334,-0.110313,0.992859,0,0,0
1,1,2,12,22,1.001,1.560083,-0.1256108,0.1256505,4.996843,0.08023905,0.8925364,-0.2308865,-0.03484587,0.08180609,0.9960389,-0.03876997,-0.02185017,-0.1101981,0.9929128,0,0,0
1,1,2,12,23,1.057,1.560083,-0.1256108,0.1256505,4.996843,0.08029168,0.8926605,-0.2307762,-0.03560545,0.08251373,0.9959537,-0.03906407,-0.02229702,-0.1109446,0.9928082,0,0,0
1,1,2,12,24,1.113,1.560083,-0.1256108,0.1256505,4.996843,0.08003974,0.8925848,-0.2305014,-0.0385132,0.08040929,0.9960176,-0.0378415,-0.02364775,-0.1115164,0.9927602,0,0,0
1,1,2,12,25,1.141,1.560083,-0.1256108,0.1256505,4.996843,0.07998808,0.8925495,-0.2303872,-0.03911945,0.07928099,0.9960845,-0.0372324,-0.02390677,-0.112076,0.992714,1,1,0
1,1,2,13,1,0.0,1.560083,0.1254918,-0.2512215,4.992108,0.07622861,0.8501328,-0.2139473,-0.01267941,-0.1565637,0.9875865,0.07873337,-0.002796739,-0.04514629,0.995869,0,0,0
1,1,2,13,2,0.026,1.560083,0.1254918,-0.2512215,4.992108,0.07621627,0.8495271,-0.214014,-0.01703902,-0.1567562,0.9874904,0.07894287,-0.004781097,-0.04761453,0.9957299,0,0,0
1,1,2,13,3,0.082,1.560083,0.1254918,-0.2512215,4.992108,0.07631937,0.8497075,-0.2141317,-0.0126736,-0.1525453,0.9882152,0.07670978,-0.002829402,-0.04587074,0.9959937,0,0,0
1,1,2,13,4,0.124,1.560083,0.1254918,-0.2512215,4.992108,0.07650807,0.8510739,-0.2144776,-0.01892443,-0.1531036,0.9880289,0.07716737,-0.005544007,-0.05108491,0.9956931,0,0,0
1,1,2,13,5,0.18,1.560083,0.1254918,-0.2512215,4.992108,0.07662936,0.8523461,-0.2147209,-0.02205526,-0.1493425,0.9885395,0.07535958,-0.007153422,-0.05180987,0.9957839,0,0,0
1,1,2,13,6,0.222,1.560083,0.1254918,-0.2512215,4.992108,0.07695722,0.854278,-0.2153712,-0.01931397,-0.1392092,0.9900746,0.07020031,-0.005882264,-0.05410196,0.9960474,0,0,0
1,1,2,13,7,0.277,1.560083,0.1254918,-0.2512215,4.992108,0.07764683,0.8582047,-0.2171136,-0.02261906,-0.1082643,0.9938648,0.05483156,-0.007817059,-0.06420798,0.9963983,0,0,0
1,1,2,13,8,0.319,1.560083,0.1254918,-0.2512215,4.992108,0.07888858,0.8610853,-0.21804,-0.007867548,-0.08920763,0.995982,0.04481304,-0.0008961855,-0.06784981,0.9966881,0,0,0
1,1,2,13,9,0.375,1.560083,0.1254918,-0.2512215,4.992108,0.08074635,0.8651158,-0.2191557,0.003911266,-0.06306637,0.9980017,0.03130515,0.004376322,-0.07684215,0.996542,0,0,0
1,1,2,13,10,0.43,1.560083,0.1254918,-0.2512215,4.992108,0.08259928,0.868753,-0.219999,0.01125552,-0.04725296,0.9988195,0.02305901,0.007649362,-0.08633392,0.99597,0,0,0
1,1,2,13,11,0.472,1.560083,0.1254918,-0.2512215,4.992108,0.08304352,0.8710797,-0.2208606,0.01472558,-0.03036001,0.9994305,0.0144906,0.008645624,-0.08622148,0.9961331,0,0,0
1,1,2,13,12,0.528,1.560083,0.1254918,-0.2512215,4.992108,0.08367646,0.8730646,-0.2216474,0.0112879,-0.02364304,0.9996567,0.01125848,0.006699144,-0.09119362,0.995747,0,0,0
1,1,2,13,13,0.57,1.560083,0.1254918,-0.2512215,4.992108,0.08434861,0.8746066,-0.2222538,0.01761596,-0.01845662,0.9996744,0.008378069,0.009621679,-0.09214279,0.995664,0,0,0
1,1,2,13,14,0.625,1.560083,0.1254918,-0.2512215,4.992108,0.08456913,0.8769331,-0.2237538,0.01682205,0.004679583,0.9998475,-0.003129054,0.008150756,-0.09507912,0.9954314,0,0,0
1,1,2,13,15,0.681,1.560083,0.1254918,-0.2512215,4.992108,0.08504507,0.8786427,-0.2244118,0.01375947,0.006391511,0.9998849,-0.003874782,0.006521731,-0.1010586,0.9948515,0,0,0
1,1,2,13,16,0.723,1.560083,0.1254918,-0.2512215,4.992108,0.08453154,0.8800621,-0.2254588,0.009450242,0.02018162,0.9997517,-0.0105218,0.003668576,-0.1022646,0.9946948,0,0,0
1,1,2,13,17,0.779,1.560083,0.1254918,-0.2512215,4.992108,0.08419675,0.880924,-0.226067,0.008282843,0.01997738,0.9997661,-0.01035705,0.003109724,-0.1011713,0.9948103,0,0,0
1,1,2,13,18,0.82,1.560083,0.1254918,-0.2512215,4.992108,0.084023,0.8817381,-0.226531,0.007343324,0.01930844,0.9997866,-0.009987938,0.002633929,-0.1053811,0.9943782,0,0,0
1,1,2,13,19,0.876,1.560083,0.1254918,-0.2512215,4.992108,0.08373787,0.8817897,-0.2265586,0.006888925,0.02190077,0.9997364,-0.01124907,0.00229153,-0.103601,0.9945526,0,0,0
1,1,2,13,20,0.932,1.560083,0.1254918,-0.2512215,4.992108,0.08388598,0.8816627,-0.2262336,0.008742237,0.01758713,0.9998071,-0.009205204,0.003421545,-0.1052381,0.9943986,0,0,0
1,1,2,13,21,0.973,1.560083,0.1254918,-0.2512215,4.992108,0.08386542,0.8816254,-0.2261733,0.008181772,0.01716786,0.9998192,-0.008967032,0.003165395,-0.1051847,0.9944073,0,0,0
1,1,2,13,22,1.029,1.560083,0.1254918,-0.2512215,4.992108,0.08369384,0.8814365,-0.2261547,0.007047839,0.01644879,0.9998398,-0.008546627,0.002649575,-0.1039963,0.9945374,0,0,0
1,1,2,13,23,1.071,1.560083,0.1254918,-0.2512215,4.992108,0.08366247,0.8814118,-0.2261405,0.007550952,0.01529198,0.9998546,-0.007997234,0.002960563,-0.1039171,0.9945495,0,0,0
1,1,2,13,24,1.127,1.560083,0.1254918,-0.2512215,4.992108,0.08347278,0.8815124,-0.2262968,0.006421182,0.01727182,0.9998302,-0.008920304,0.002306998,-0.1026741,0.9946723,0,0,0
