small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,19,21,0.987,1.20212,0.1254918,-0.2512216,4.992108,0.1215463,0.8991263,0.34294,-0.0001264613,0.01137511,0.9999353,-0.00564843,0.0006697625,0.1287801,0.9916569,0,0,0
1,1,1,19,22,1.043,1.20212,0.1254918,-0.2512216,4.992108,0.1218209,0.89924,0.3430398,0.001899443,0.01257235,0.9999192,-0.006113364,0.001745388,0.1278049,0.991779,0,0,0
1,1,1,19,23,1.084,1.20212,0.1254918,-0.2512216,4.992108,0.121779,0.899113,0.3429908,0.0005201891,0.01249879,0.9999217,-0.006163403,0.001066104,0.1293176,0.9915835,0,0,0
1,1,1,19,24,1.14,1.20212,0.1254918,-0.2512216,4.992108,0.1222789,0.8992766,0.3430722,0.002402425,0.009236052,0.9999545,-0.004435399,0.001759782,0.122921,0.9924049,0,0,0
1,1,1,19,25,1.155,1.20212,0.1254918,-0.2512216,4.992108,0.1223999,0.8993672,0.3430974,0.004940182,0.009795791,0.9999398,-0.004562816,0.003045053,0.1210894,0.9926265,1,1,0
1,1,1,20,1,0.0,1.20212,-0.1256108,0.1256505,4.996843,0.1216418,0.8725236,0.3484591,-0.01764152,-0.1934389,0.9809537,0.094145,-0.0256878,0.1736904,0.9799533,0,0,0
1,1,1,20,2,0.04,1.20212,-0.1256108,0.1256505,4.996843,0.1218686,0.8737301,0.3481556,-0.0193985,-0.1957561,0.9804608,0.09528245,-0.02628468,0.1687397,0.9806923,0,0,0
1,1,1,20,3,0.096,1.20212,-0.1256108,0.1256505,4.996843,0.1219647,0.8756957,0.3479397,-0.02300977,-0.1838359,0.9826876,0.08912932,-0.02668639,0.1649148,0.9819099,0,0,0
1,1,1,20,4,0.152,1.20212,-0.1256108,0.1256505,4.996843,0.1219108,0.8765207,0.3478029,-0.02423601,-0.1824695,0.9829128,0.08841399,-0.02695524,0.1624433,0.982379,0,0,0
1,1,1,20,5,0.194,1.20212,-0.1256108,0.1256505,4.996843,0.121848,0.8793685,0.3475755,-0.02018217,-0.1533436,0.9879668,0.0742027,-0.02259536,0.1634881,0.9834913,0,0,0
1,1,1,20,6,0.249,1.20212,-0.1256108,0.1256505,4.996843,0.1200759,0.8869328,0.3456043,-0.03923028,-0.07206202,0.9966283,0.03260005,-0.02496129,0.1541827,0.9871888,0,0,0
1,1,1,20,7,0.291,1.20212,-0.1256108,0.1256505,4.996843,0.1182856,0.8934031,0.3431424,-0.0471315,-0.001728178,0.9988872,-0.002665387,-0.02343708,0.1492873,0.9885124,0,0,0
1,1,1,20,8,0.347,1.20212,-0.1256108,0.1256505,4.996843,0.1176006,0.9001589,0.3407122,-0.05682405,0.043295,0.997445,-0.02507224,-0.02547297,0.1259713,0.9913898,0,0,0
1,1,1,20,9,0.403,1.20212,-0.1256108,0.1256505,4.996843,0.1182394,0.9047002,0.3393062,-0.03948655,0.06568635,0.9970587,-0.03492415,-0.01584102,0.1150847,0.9926151,0,0,0
1,1,1,20,10,0.444,1.20212,-0.1256108,0.1256505,4.996843,0.1186759,0.906741,0.3386052,-0.04124182,0.07957534,0.9959753,-0.04186942,-0.01610221,0.1106757,0.9928437,0,0,0
1,1,1,20,11,0.5,1.20212,-0.1256108,0.1256505,4.996843,0.1192513,0.9076391,0.3383522,-0.04164612,0.08077802,0.9958617,-0.04244147,-0.01636689,0.1076377,0.993149,0,0,0
1,1,1,20,12,0.542,1.20212,-0.1256108,0.1256505,4.996843,0.119625,0.9078623,0.3384176,-0.03747399,0.08233862,0.9958996,-0.04299843,-0.0141889,0.1080456,0.9931144,0,0,0
1,1,1,20,13,0.597,1.20212,-0.1256108,0.1256505,4.996843,0.1196827,0.9081309,0.3383263,-0.04065488,0.08414287,0.995624,-0.04402363,-0.01580879,0.1050225,0.9933692,0,0,0
1,1,1,20,14,0.653,1.20212,-0.1256108,0.1256505,4.996843,0.1194735,0.9085047,0.3380901,-0.04236916,0.08676683,0.9953273,-0.04539378,-0.01660633,0.1032411,0.9934812,0,0,0
1,1,1,20,15,0.695,1.20212,-0.1256108,0.1256505,4.996843,0.119294,0.9084991,0.3380089,-0.04307183,0.08549685,0.995407,-0.04480828,-0.01699164,0.1039066,0.9934318,0,0,0
1,1,1,20,16,0.751,1.20212,-0.1256108,0.1256505,4.996843,0.1191943,0.9083614,0.3378679,-0.04513939,0.08552787,0.9953128,-0.04492184,-0.01804622,0.1033201,0.9934694,0,0,0
1,1,1,20,17,0.792,1.20212,-0.1256108,0.1256505,4.996843,0.1191614,0.9083341,0.3378336,-0.04510589,0.08399961,0.9954444,-0.04413937,-0.01815279,0.1023173,0.9936062,0,0,0
1,1,1,20,18,0.848,1.20212,-0.1256108,0.1256505,4.996843,0.1189376,0.9082793,0.3376654,-0.04636787,0.08413917,0.9953746,-0.04427527,-0.01877216,0.1023647,0.9935838,0,0,0
1,1,1,20,19,0.89,1.20212,-0.1256108,0.1256505,4.996843,0.1187676,0.9081147,0.3375629,-0.04811395,0.08382037,0.9953187,-0.04421217,-0.01964598,0.1026387,0.9935415,0,0,0
1,1,1,20,20,0.946,1.20212,-0.1256108,0.1256505,4.996843,0.1188082,0.9080373,0.337622,-0.04625214,0.08401847,0.9953902,-0.04420822,-0.01872262,0.1023206,0.9935923,0,0,0
1,1,1,20,21,1.001,1.20212,-0.1256108,0.1256505,4.996843,0.1185748,0.9081884,0.3373345,-0.04881752,0.08444521,0.9952316,-0.04454222,-0.02000527,0.1017295,0.9936131,0,0,0
1,1,1,20,22,1.043,1.20212,-0.1256108,0.1256505,4.996843,0.1183427,0.9083123,0.337154,-0.05014275,0.0847234,0.995142,-0.0447499,-0.02065027,0.1017548,0.9935879,0,0,0
1,1,1,20,23,1.099,1.20212,-0.1256108,0.1256505,4.996843,0.1182721,0.9082865,0.3371188,-0.05024225,0.08459749,0.9951477,-0.04467705,-0.02073891,0.1010278,0.9936635,0,0,0
1,1,1,20,24,1.14,1.20212,-0.1256108,0.1256505,4.996843,0.1182012,0.9081048,0.3370937,-0.05112395,0.08464015,0.9950992,-0.04475589,-0.02114992,0.1016086,0.993592,0,0,0
1,1,1,20,25,1.196,1.20212,-0.1256108,0.1256505,4.996843,0.118162,0.9081044,0.3370569,-0.05029929,0.0857093,0.9950497,-0.04525055,-0.02067706,0.1017824,0.9935618,0,0,0
1,1,1,20,26,1.252,1.20212,-0.1256108,0.1256505,4.996843,0.1180252,0.9081725,0.3368543,-0.05206064,0.08584324,0.9949476,-0.0453809,-0.02160553,0.1005195,0.9936647,0,0,0
1,1,1,20,27,1.294,1.20212,-0.1256108,0.1256505,4.996843,0.1179502,0.9084055,0.336672,-0.05271142,0.08631208,0.9948727,-0.04560596,-0.02199399,0.09861133,0.9938371,0,0,0
1,1,1,20,28,1.322,1.20212,-0.1256108,0.1256505,4.996843,0.11794,0.9085581,0.3366285,-0.05256222,0.08703817,0.9948174,-0.0459583,-0.02188965,0.09848928,0.9938353,1,1,0
1,1,1,21,1,0.0,1.20212,-0.1256108,-0.1256505,4.996843,0.1196453,0.871845,0.3467556,-0.03457854,-0.1841331,0.9822929,0.08732378,-0.03504434,0.1938936,0.9764997,0,0,0
1,1,1,21,2,0.04,1.20212,-0.1256108,-0.1256505,4.996843,0.1201863,0.8690777,0.3484091,-0.02081547,-0.1934854,0.9808823,0.09342603,-0.02881696,0.1899264,0.9769182,0,0,0
1,1,1,21,3,0.096,1.20212,-0.1256108,-0.1256505,4.996843,0.1201398,0.86729,0.3491397,-0.01531443,-0.1994022,0.9797981,0.09696246,-0.02644331,0.1875032,0.9771088,0,0,0
1,1,1,21,4,0.152,1.20212,-0.1256108,-0.1256505,4.996843,0.1201823,0.8668683,0.3490379,-0.0205255,-0.2039941,0.9787569,0.09878875,-0.02936524,0.1865383,0.9770271,0,0,0
1,1,1,21,5,0.193,1.20212,-0.1256108,-0.1256505,4.996843,0.1196692,0.8699445,0.3484752,-0.02304434,-0.1747029,0.9843515,0.0839318,-0.02792318,0.1881398,0.9781509,0,0,0
1,1,1,21,6,0.249,1.20212,-0.1256108,-0.1256505,4.996843,0.1179731,0.8756281,0.3467858,-0.04236478,-0.1317948,0.9903713,0.06125813,-0.03258498,0.1764879,0.9818543,0,0,0
1,1,1,21,7,0.291,1.20212,-0.1256108,-0.1256505,4.996843,0.1163078,0.8817511,0.3448874,-0.05519704,-0.06979037,0.9960334,0.02968188,-0.03320048,0.1711105,0.9842448,0,0,0
1,1,1,21,8,0.346,1.20212,-0.1256108,-0.1256505,4.996843,0.1139133,0.8889146,0.3416969,-0.07885545,0.01571468,0.9967622,-0.01434358,-0.0375921,0.1668788,0.9851561,0,0,0
1,1,1,21,9,0.388,1.20212,-0.1256108,-0.1256505,4.996843,0.1139599,0.8920738,0.3409181,-0.07684673,0.01643107,0.9969075,-0.01392575,-0.03677383,0.1506604,0.9878032,0,0,0
1,1,1,21,10,0.444,1.20212,-0.1256108,-0.1256505,4.996843,0.114282,0.8950875,0.3400075,-0.06927293,0.03467876,0.9969948,-0.02220657,-0.03177208,0.1452478,0.9886357,0,0,0
1,1,1,21,11,0.5,1.20212,-0.1256108,-0.1256505,4.996843,0.1151017,0.895714,0.3402319,-0.06394101,0.03425049,0.9973658,-0.02158717,-0.0291739,0.1446657,0.9888148,0,0,0
1,1,1,21,12,0.541,1.20212,-0.1256108,-0.1256505,4.996843,0.115618,0.8959178,0.3404165,-0.06087028,0.03337936,0.9975874,-0.02089207,-0.02774562,0.1432379,0.9890787,0,0,0
1,1,1,21,13,0.597,1.20212,-0.1256108,-0.1256505,4.996843,0.1161274,0.8964307,0.3406243,-0.05585844,0.0408951,0.9976009,-0.02422729,-0.02475119,0.1421728,0.9892357,0,0,0
1,1,1,21,14,0.639,1.20212,-0.1256108,-0.1256505,4.996843,0.1161453,0.8966388,0.3405369,-0.05766127,0.03908577,0.9975708,-0.0234214,-0.02580781,0.1406999,0.9894387,0,0,0
1,1,1,21,15,0.695,1.20212,-0.1256108,-0.1256505,4.996843,0.1162371,0.8970431,0.3404554,-0.05603125,0.04153311,0.9975648,-0.02451271,-0.02483414,0.1404553,0.9894719,0,0,0
1,1,1,21,16,0.75,1.20212,-0.1256108,-0.1256505,4.996843,0.1164522,0.8973852,0.3404875,-0.05494784,0.0430342,0.9975614,-0.02514819,-0.02422513,0.1391509,0.9896554,0,0,0
1,1,1,21,17,0.792,1.20212,-0.1256108,-0.1256505,4.996843,0.1165033,0.897405,0.3404582,-0.0565547,0.04138766,0.9975413,-0.02442341,-0.02515654,0.1383198,0.9897668,0,0,0
1,1,1,21,18,0.848,1.20212,-0.1256108,-0.1256505,4.996843,0.1169313,0.8976158,0.3406912,-0.04998212,0.04464853,0.9977516,-0.02558409,-0.02167128,0.1383913,0.9898099,0,0,0
1,1,1,21,19,0.889,1.20212,-0.1256108,-0.1256505,4.996843,0.1170489,0.897665,0.3407327,-0.05117187,0.04149637,0.9978274,-0.02405295,-0.02253359,0.1361364,0.9901417,0,0,0
1,1,1,21,20,0.945,1.20212,-0.1256108,-0.1256505,4.996843,0.1171107,0.8977983,0.3407179,-0.0504926,0.04126368,0.9978716,-0.0238825,-0.02222177,0.1357558,0.990205,0,0,0
1,1,1,21,21,1.001,1.20212,-0.1256108,-0.1256505,4.996843,0.1171053,0.8979414,0.3406671,-0.05157752,0.04073328,0.997838,-0.02365755,-0.02283308,0.1341923,0.9904097,0,0,0
1,1,1,21,22,1.043,1.20212,-0.1256108,-0.1256505,4.996843,0.1171512,0.8980443,0.3406314,-0.051359,0.04064858,0.9978527,-0.02357162,-0.0227606,0.1329224,0.9905847,0,0,0
1,1,1,21,23,1.098,1.20212,-0.1256108,-0.1256505,4.996843,0.1173479,0.8981289,0.3408153,-0.04873627,0.04110426,0.9979655,-0.023601,-0.02145282,0.1319381,0.9907448,0,0,0
1,1,1,21,24,1.14,1.20212,-0.1256108,-0.1256505,4.996843,0.1172406,0.8979899,0.34077,-0.05133191,0.040078,0.9978771,-0.02325321,-0.02281924,0.1314653,0.9907852,0,0,0
1,1,1,21,25,1.196,1.20212,-0.1256108,-0.1256505,4.996843,0.1171332,0.8980834,0.3407543,-0.05072008,0.04093579,0.9978736,-0.02362493,-0.02247353,0.1308726,0.9908628,0,0,0
1,1,1,21,26,1.224,1.20212,-0.1256108,-0.1256505,4.996843,0.1170462,0.8981159,0.3406551,-0.05120869,0.04204926,0.9978024,-0.02419964,-0.02265397,0.1304347,0.9909026,1,1,0
1,1,1,22,1,0.0,1.20212,-0.1254918,-0.2512216,4.992108,0.1197955,0.8737854,0.3472841,-0.02575271,-0.1833819,0.9827043,0.08828638,-0.02921185,0.178271,0.9795772,0,0,0
1,1,1,22,2,0.027,1.20212,-0.1254918,-0.2512216,4.992108,0.1195798,0.8711692,0.3471282,-0.03150091,-0.2018131,0.9789174,0.09683526,-0.03412132,0.1819378,0.9779353,0,0,0
1,1,1,22,3,0.069,1.20212,-0.1254918,-0.2512216,4.992108,0.1191164,0.8678705,0.3469633,-0.03784139,-0.2226131,0.9741722,0.1062548,-0.04029664,0.1916434,0.9748635,0,0,0
1,1,1,22,4,0.124,1.20212,-0.1254918,-0.2512216,4.992108,0.1190589,0.8671293,0.3473049,-0.03144576,-0.2264097,0.9735245,0.1088358,-0.03731698,0.1898543,0.9750475,0,0,0
1,1,1,22,5,0.18,1.20212,-0.1254918,-0.2512216,4.992108,0.1183717,0.8669426,0.3469447,-0.03285822,-0.2221671,0.9744548,0.1064024,-0.03809387,0.19444,0.9743822,0,0,0
1,1,1,22,6,0.222,1.20212,-0.1254918,-0.2512216,4.992108,0.1176885,0.8691451,0.3463881,-0.045782,-0.2022433,0.9782646,0.09528256,-0.04229571,0.192856,0.9756736,0,0,0
1,1,1,22,7,0.278,1.20212,-0.1254918,-0.2512216,4.992108,0.117028,0.8749723,0.3460647,-0.03908849,-0.1428093,0.9889781,0.06654886,-0.0328971,0.1902311,0.9789286,0,0,0
1,1,1,22,8,0.319,1.20212,-0.1254918,-0.2512216,4.992108,0.1154854,0.8801076,0.3444486,-0.05689079,-0.08160602,0.9950396,0.03478672,-0.03563793,0.1873304,0.9810337,0,0,0
1,1,1,22,9,0.375,1.20212,-0.1254918,-0.2512216,4.992108,0.1139836,0.8854885,0.3426643,-0.06927945,-0.03931535,0.9968223,0.01314062,-0.03763221,0.179106,0.983022,0,0,0
1,1,1,22,10,0.431,1.20212,-0.1254918,-0.2512216,4.992108,0.1135833,0.8904797,0.341417,-0.06514818,0.003820121,0.9978683,-0.007276975,-0.03182611,0.1653611,0.9856926,0,0,0
1,1,1,22,11,0.473,1.20212,-0.1254918,-0.2512216,4.992108,0.1140837,0.8921277,0.3413624,-0.05973409,0.00918824,0.998172,-0.009234137,-0.02878737,0.1570532,0.9871272,0,0,0
1,1,1,22,12,0.528,1.20212,-0.1254918,-0.2512216,4.992108,0.1142234,0.8925905,0.3412357,-0.05718388,0.008782538,0.998325,-0.008891338,-0.02753957,0.1591517,0.9868299,0,0,0
1,1,1,22,13,0.57,1.20212,-0.1254918,-0.2512216,4.992108,0.1145682,0.8927364,0.3413496,-0.05598477,0.01015621,0.9983799,-0.009435981,-0.02685105,0.1577537,0.9870682,0,0,0
1,1,1,22,14,0.626,1.20212,-0.1254918,-0.2512216,4.992108,0.1148003,0.892733,0.3415253,-0.0551974,0.009487611,0.9984304,-0.009002381,-0.02652857,0.1562263,0.9873239,0,0,0
1,1,1,22,15,0.681,1.20212,-0.1254918,-0.2512216,4.992108,0.1149872,0.8927422,0.3415913,-0.05291223,0.01150247,0.9985329,-0.009832259,-0.02523623,0.1567518,0.9872666,0,0,0
1,1,1,22,16,0.723,1.20212,-0.1254918,-0.2512216,4.992108,0.1151547,0.8929008,0.3416621,-0.05213414,0.0112915,0.9985762,-0.009629072,-0.02488281,0.1552518,0.9875146,0,0,0
1,1,1,22,17,0.779,1.20212,-0.1254918,-0.2512216,4.992108,0.1152215,0.8930773,0.3415801,-0.05266069,0.01166229,0.9985443,-0.009838385,-0.02512022,0.1546654,0.9875985,0,0,0
1,1,1,22,18,0.821,1.20212,-0.1254918,-0.2512216,4.992108,0.1153973,0.8934073,0.3415693,-0.05084936,0.01484277,0.998596,-0.01126637,-0.02398026,0.1545295,0.9876329,0,0,0
1,1,1,22,19,0.876,1.20212,-0.1254918,-0.2512216,4.992108,0.115566,0.8937452,0.3414738,-0.05323187,0.01293467,0.9984984,-0.01041406,-0.02534454,0.1508637,0.9881748,0,0,0
1,1,1,22,20,0.918,1.20212,-0.1254918,-0.2512216,4.992108,0.115962,0.893855,0.3416326,-0.0495897,0.01410051,0.9986702,-0.01066816,-0.02347602,0.1488924,0.988517,0,0,0
1,1,1,22,21,0.947,1.20212,-0.1254918,-0.2512216,4.992108,0.1161806,0.8939674,0.3417137,-0.04721805,0.01492518,0.9987731,-0.01087225,-0.02225414,0.1477044,0.9887214,1,1,0
1,1,1,23,1,0.0,1.20212,0.2509043,-0.2512216,4.987378,0.1209703,0.8670074,0.3480964,-0.02269833,-0.1970117,0.9801384,0.09444093,-0.03180787,0.2075795,0.973129,0,0,0
1,1,1,23,2,0.027,1.20212,0.2509043,-0.2512216,4.987378,0.1209582,0.8657818,0.3483726,-0.02672203,-0.2075116,0.9778675,0.09930606,-0.03470672,0.2055072,0.9729854,0,0,0
1,1,1,23,3,0.083,1.20212,0.2509043,-0.2512216,4.987378,0.121181,0.8663294,0.3491758,-0.008423254,-0.1978309,0.9802,0.09648344,-0.02430972,0.2018436,0.9743506,0,0,0
1,1,1,23,4,0.139,1.20212,0.2509043,-0.2512216,4.987378,0.1202189,0.8683243,0.3479398,-0.02745996,-0.1915464,0.9810994,0.09160148,-0.0325498,0.1967882,0.9756148,0,0,0
1,1,1,23,5,0.18,1.20212,0.2509043,-0.2512216,4.987378,0.1200929,0.8706525,0.3474476,-0.03085226,-0.1863139,0.9820057,0.0888498,-0.03320909,0.1915109,0.9768963,0,0,0
1,1,1,23,6,0.236,1.20212,0.2509043,-0.2512216,4.987378,0.1201158,0.8767222,0.3468931,-0.02660853,-0.1241375,0.9919082,0.05853333,-0.02489479,0.1894375,0.9798304,0,0,0
1,1,1,23,7,0.278,1.20212,0.2509043,-0.2512216,4.987378,0.1214475,0.8799066,0.3474217,-0.01100474,-0.1042663,0.9944885,0.05029339,-0.01504357,0.1841744,0.9814907,0,0,0
1,1,1,23,8,0.333,1.20212,0.2509043,-0.2512216,4.987378,0.1222714,0.8859469,0.3470311,0.006140526,-0.04330229,0.9990432,0.02185764,-0.000819087,0.177337,0.9839071,0,0,0
1,1,1,23,9,0.389,1.20212,0.2509043,-0.2512216,4.987378,0.122644,0.8902983,0.3462684,0.005847686,-0.007844178,0.9999521,0.004359348,0.002219975,0.168773,0.9856429,0,0,0
1,1,1,23,10,0.431,1.20212,0.2509043,-0.2512216,4.987378,0.1230708,0.8930567,0.3457481,0.01580283,0.01639207,0.9997408,-0.006787214,0.009140998,0.1642544,0.9863523,0,0,0
1,1,1,23,11,0.487,1.20212,0.2509043,-0.2512216,4.987378,0.1238117,0.8948245,0.3455095,0.01879625,0.01958682,0.9996315,-0.008188707,0.01082657,0.1577611,0.987384,0,0,0
1,1,1,23,12,0.528,1.20212,0.2509043,-0.2512216,4.987378,0.1243717,0.8954036,0.3456125,0.02480897,0.02154859,0.9994599,-0.008672225,0.01395787,0.1585444,0.987215,0,0,0
1,1,1,23,13,0.584,1.20212,0.2509043,-0.2512216,4.987378,0.124694,0.8957796,0.3455753,0.02368261,0.02190939,0.9994794,-0.008966416,0.01341242,0.1565751,0.9875343,0,0,0
1,1,1,23,14,0.626,1.20212,0.2509043,-0.2512216,4.987378,0.1250133,0.8955306,0.3458393,0.02530419,0.01676852,0.9995391,-0.006315589,0.01380354,0.1554831,0.9877219,0,0,0
1,1,1,23,15,0.682,1.20212,0.2509043,-0.2512216,4.987378,0.1253289,0.894881,0.3462777,0.02849146,0.01007104,0.9995433,-0.002761181,0.01485683,0.155362,0.9877419,0,0,0
1,1,1,23,16,0.737,1.20212,0.2509043,-0.2512216,4.987378,0.1253752,0.8944463,0.3464102,0.02794819,0.009238522,0.9995667,-0.002375067,0.01452649,0.156523,0.9875647,0,0,0
1,1,1,23,17,0.779,1.20212,0.2509043,-0.2512216,4.987378,0.125457,0.8944018,0.3464932,0.02972851,0.008938126,0.999518,-0.002097256,0.0153811,0.1558862,0.987653,0,0,0
1,1,1,23,18,0.835,1.20212,0.2509043,-0.2512216,4.987378,0.1250212,0.8944638,0.3462222,0.02681997,0.009556705,0.9995946,-0.002626155,0.01399302,0.1561257,0.9876346,0,0,0
1,1,1,23,19,0.876,1.20212,0.2509043,-0.2512216,4.987378,0.1248203,0.8946215,0.3460845,0.02645803,0.01082389,0.9995914,-0.003283568,0.01391244,0.1558936,0.9876704,0,0,0
1,1,1,23,20,0.932,1.20212,0.2509043,-0.2512216,4.987378,0.1246836,0.8948563,0.3458618,0.02376851,0.01191262,0.9996465,-0.004049991,0.01266262,0.1544116,0.9879172,0,0,0
1,1,1,23,21,0.988,1.20212,0.2509043,-0.2512216,4.987378,0.1254499,0.8946412,0.3463446,0.02929934,0.002393957,0.9995678,0.001004867,0.01466569,0.1493597,0.9886737,0,0,0
1,1,1,23,22,1.03,1.20212,0.2509043,-0.2512216,4.987378,0.125755,0.8947638,0.3464277,0.03529976,0.005554492,0.9993613,-0.0001402311,0.01786935,0.1476592,0.9888768,0,0,0
1,1,1,23,23,1.085,1.20212,0.2509043,-0.2512216,4.987378,0.1257188,0.8947629,0.3463016,0.03077866,0.006947503,0.9995021,-0.001128493,0.01573807,0.1498367,0.9885849,0,0,0
1,1,1,23,24,1.127,1.20212,0.2509043,-0.2512216,4.987378,0.1256451,0.8947693,0.3462338,0.03057991,0.007317546,0.9995055,-0.001299059,0.01566981,0.1515579,0.9883233,0,0,0
1,1,1,23,25,1.183,1.20212,0.2509043,-0.2512216,4.987378,0.125568,0.8949035,0.3461945,0.03169478,0.008943729,0.9994576,-0.002014896,0.01634476,0.1517664,0.9882792,0,0,0
1,1,1,23,26,1.239,1.20212,0.2509043,-0.2512216,4.987378,0.1253244,0.8947448,0.3460724,0.02956163,0.008714749,0.999525,-0.002039041,0.01527606,0.1533575,0.9880506,0,0,0
1,1,1,23,27,1.28,1.20212,0.2509043,-0.2512216,4.987378,0.1254049,0.89489,0.3461143,0.03082769,0.00948212,0.9994797,-0.002339806,0.01595798,0.152201,0.9882179,0,0,0
1,1,1,23,28,1.336,1.20212,0.2509043,-0.2512216,4.987378,0.1252892,0.8951385,0.3459201,0.02808058,0.01184567,0.9995355,-0.003712848,0.01478101,0.1524821,0.9881887,0,0,0
1,1,1,23,29,1.378,1.20212,0.2509043,-0.2512216,4.987378,0.1255429,0.8954535,0.3458582,0.02952024,0.01373554,0.9994698,-0.004587991,0.01562203,0.1492631,0.9886635,0,0,0
1,1,1,23,30,1.406,1.20212,0.2509043,-0.2512216,4.987378,0.1255807,0.8955174,0.3459256,0.03142176,0.01368122,0.9994126,-0.00442452,0.01655704,0.1489457,0.9886969,1,1,0
1,1,1,24,1,0.0,1.20212,-0.1256505,0.0,4.998421,0.121051,0.8731564,0.3469296,-0.02834358,-0.1879624,0.9817672,0.0900539,-0.03172863,0.1870987,0.97769,0,0,0
1,1,1,24,2,0.013,1.20212,-0.1256505,0.0,4.998421,0.1205448,0.8711288,0.346831,-0.03134703,-0.1998183,0.9793314,0.09555249,-0.03469894,0.1905402,0.9764016,0,0,0
1,1,1,24,3,0.069,1.20212,-0.1256505,0.0,4.998421,0.118375,0.8653458,0.3465115,-0.04445649,-0.2290835,0.9723911,0.108095,-0.04604274,0.2079799,0.9710509,0,0,0
1,1,1,24,4,0.11,1.20212,-0.1256505,0.0,4.998421,0.1169753,0.8648693,0.3462901,-0.04888406,-0.224354,0.9732808,0.1053514,-0.04754627,0.2064884,0.9715982,0,0,0
1,1,1,24,5,0.166,1.20212,-0.1256505,0.0,4.998421,0.1153073,0.8663367,0.3454373,-0.05613258,-0.2110327,0.975866,0.09802123,-0.04958702,0.2056139,0.9724485,0,0,0
1,1,1,24,6,0.208,1.20212,-0.1256505,0.0,4.998421,0.1150323,0.8691509,0.3450173,-0.05589075,-0.1818041,0.9817451,0.08346638,-0.04648436,0.2073993,0.97358,0,0,0
1,1,1,24,7,0.264,1.20212,-0.1256505,0.0,4.998421,0.1145846,0.8764204,0.3443267,-0.05098446,-0.09533791,0.9941385,0.04135726,-0.0349335,0.208462,0.976531,0,0,0
1,1,1,24,8,0.319,1.20212,-0.1256505,0.0,4.998421,0.1131115,0.8847426,0.3418561,-0.07047652,-0.01366651,0.9974198,-0.0001823343,-0.0359174,0.1952246,0.9801006,0,0,0
1,1,1,24,9,0.361,1.20212,-0.1256505,0.0,4.998421,0.1130825,0.8904105,0.3404631,-0.07726713,0.03177029,0.9965041,-0.02258556,-0.03518292,0.1794534,0.9828777,0,0,0
1,1,1,24,10,0.417,1.20212,-0.1256505,0.0,4.998421,0.1144632,0.8949831,0.3400728,-0.05025599,0.04020943,0.9979266,-0.0239433,-0.02152693,0.1628782,0.9861207,0,0,0
1,1,1,24,11,0.459,1.20212,-0.1256505,0.0,4.998421,0.1154278,0.897375,0.3395247,-0.0480227,0.0575661,0.997186,-0.03223666,-0.01917775,0.1578206,0.9867551,0,0,0
1,1,1,24,12,0.514,1.20212,-0.1256505,0.0,4.998421,0.1161874,0.8983424,0.339488,-0.04706906,0.05721606,0.9972516,-0.031895,-0.01889156,0.1529518,0.9875382,0,0,0
1,1,1,24,13,0.57,1.20212,-0.1256505,0.0,4.998421,0.1165367,0.898586,0.3395879,-0.04407839,0.05722779,0.9973876,-0.0316823,-0.0173902,0.1536158,0.9874694,0,0,0
1,1,1,24,14,0.612,1.20212,-0.1256505,0.0,4.998421,0.1164617,0.8985719,0.3395275,-0.04624719,0.05778081,0.9972575,-0.03210849,-0.01844671,0.1528042,0.9875625,0,0,0
1,1,1,24,15,0.667,1.20212,-0.1256505,0.0,4.998421,0.1160084,0.8987814,0.3392778,-0.04907767,0.0585058,0.99708,-0.03265163,-0.01984665,0.1511358,0.9877742,0,0,0
1,1,1,24,16,0.709,1.20212,-0.1256505,0.0,4.998421,0.1157383,0.8990437,0.3390397,-0.05034867,0.06006584,0.9969238,-0.03350582,-0.02038257,0.1504066,0.9878461,0,0,0
1,1,1,24,17,0.765,1.20212,-0.1256505,0.0,4.998421,0.1156459,0.8992597,0.3388189,-0.05222204,0.06006048,0.9968278,-0.0336307,-0.0213329,0.1497366,0.9879234,0,0,0
1,1,1,24,18,0.821,1.20212,-0.1256505,0.0,4.998421,0.1163524,0.9000235,0.3388998,-0.04550457,0.06635784,0.9967577,-0.03620968,-0.01760666,0.1478489,0.9881901,0,0,0
1,1,1,24,19,0.862,1.20212,-0.1256505,0.0,4.998421,0.1164585,0.900362,0.3388138,-0.0476035,0.06733502,0.9965941,-0.03682005,-0.01863353,0.1462408,0.9883879,0,0,0
1,1,1,24,20,0.918,1.20212,-0.1256505,0.0,4.998421,0.116442,0.9005242,0.338708,-0.0482518,0.06741587,0.9965575,-0.03690582,-0.01895276,0.1461312,0.9883949,0,0,0
1,1,1,24,21,0.96,1.20212,-0.1256505,0.0,4.998421,0.1164429,0.9002858,0.3387913,-0.04905844,0.06436052,0.9967201,-0.03543047,-0.01961181,0.1451081,0.9885867,0,0,0
1,1,1,24,22,1.015,1.20212,-0.1256505,0.0,4.998421,0.1166433,0.9002069,0.3389117,-0.04791964,0.06196088,0.9969276,-0.03407867,-0.01936142,0.1410562,0.9892254,0,0,0
