small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,12,7,0.291,1.200282,0.0,0.2512215,4.993685,0.1334119,0.8718688,0.3278928,-0.03665128,0.04793619,0.9981778,-0.02614239,-0.01508988,0.1288514,0.9912043,0,0,0
0,1,2,12,8,0.333,1.200282,0.0,0.2512215,4.993685,0.133411,0.8765838,0.3257449,-0.04272569,0.07472433,0.9962885,-0.03975524,-0.01659119,0.1236172,0.9913945,0,0,0
0,1,2,12,9,0.389,1.200282,0.0,0.2512215,4.993685,0.1332163,0.8810389,0.3236129,-0.04806011,0.1100935,0.9927586,-0.05754044,-0.01760098,0.1142938,0.991623,0,0,0
0,1,2,12,10,0.431,1.200282,0.0,0.2512215,4.993685,0.1333188,0.8832236,0.322609,-0.04360651,0.125044,0.9911925,-0.06473285,-0.01460951,0.113078,0.9913675,0,0,0
0,1,2,12,11,0.486,1.200282,0.0,0.2512215,4.993685,0.1334307,0.8843124,0.322148,-0.03916083,0.1292627,0.9908368,-0.06654838,-0.01236567,0.1099693,0.9916275,0,0,0
0,1,2,12,12,0.542,1.200282,0.0,0.2512215,4.993685,0.1335284,0.8842499,0.3222172,-0.03662398,0.1238109,0.9916297,-0.06370711,-0.01124877,0.1123606,0.9915593,0,0,0
0,1,2,12,13,0.584,1.200282,0.0,0.2512215,4.993685,0.1341769,0.8839396,0.3225779,-0.02509304,0.1222216,0.9921856,-0.06224122,-0.00576529,0.109692,0.9919983,0,0,0
0,1,2,12,14,0.585,1.200282,0.0,0.2512215,4.993685,0.1341769,0.8839396,0.3225779,-0.02509304,0.1222216,0.9921856,-0.06224122,-0.00576529,0.109692,0.9919983,1,1,0
0,1,2,13,1,0.0,1.200282,-0.1256108,-0.1256505,4.996843,0.1291054,0.8362119,0.3344682,-0.02869816,-0.191843,0.981006,0.09143844,-0.03370512,0.2022726,0.9744685,0,0,0
0,1,2,13,2,0.027,1.200282,-0.1256108,-0.1256505,4.996843,0.1293726,0.8388594,0.3340534,-0.02800788,-0.1702959,0.9849948,0.08098864,-0.03071507,0.1974209,0.9764847,0,0,0
0,1,2,13,3,0.083,1.200282,-0.1256108,-0.1256505,4.996843,0.1299035,0.8412048,0.3335441,-0.0351892,-0.1797021,0.9830915,0.08512338,-0.03476019,0.1922733,0.9770244,0,0,0
0,1,2,13,4,0.138,1.200282,-0.1256108,-0.1256505,4.996843,0.1312006,0.8464584,0.3332719,-0.02406032,-0.142204,0.9895449,0.06772003,-0.02532877,0.1886627,0.9793767,0,0,0
0,1,2,13,5,0.18,1.200282,-0.1256108,-0.1256505,4.996843,0.1308464,0.852757,0.3318232,-0.03470244,-0.0926657,0.9950923,0.04257421,-0.02532303,0.1771009,0.9829453,0,0,0
0,1,2,13,6,0.236,1.200282,-0.1256108,-0.1256505,4.996843,0.130981,0.8590999,0.3304566,-0.04318117,-0.07469518,0.9962711,0.03349845,-0.02724566,0.1578509,0.9865185,0,0,0
0,1,2,13,7,0.278,1.200282,-0.1256108,-0.1256505,4.996843,0.1310691,0.8648688,0.3284138,-0.04319597,-0.02548312,0.9987416,0.009388465,-0.02326098,0.148771,0.9885534,0,0,0
0,1,2,13,8,0.333,1.200282,-0.1256108,-0.1256505,4.996843,0.1309067,0.8694946,0.3270639,-0.05026968,-0.01071977,0.9986781,0.001802183,-0.02564522,0.1394376,0.9898971,0,0,0
0,1,2,13,9,0.389,1.200282,-0.1256108,-0.1256505,4.996843,0.1312093,0.8734578,0.3256156,-0.04529901,0.01637834,0.9988392,-0.01108642,-0.02138904,0.1308467,0.9911098,0,0,0
0,1,2,13,10,0.431,1.200282,-0.1256108,-0.1256505,4.996843,0.1309361,0.874648,0.3251072,-0.05063516,0.02350342,0.9984406,-0.01491957,-0.0236029,0.1287086,0.9912893,0,0,0
0,1,2,13,11,0.486,1.200282,-0.1256108,-0.1256505,4.996843,0.1309076,0.8747973,0.3250226,-0.05039773,0.02061407,0.9985164,-0.01351065,-0.02364805,0.13038,0.9910899,0,0,0
0,1,2,13,12,0.528,1.200282,-0.1256108,-0.1256505,4.996843,0.1307993,0.8749533,0.3247815,-0.05350551,0.02471809,0.9982616,-0.01570815,-0.02494925,0.1287228,0.9912423,0,0,0
0,1,2,13,13,0.584,1.200282,-0.1256108,-0.1256505,4.996843,0.1305646,0.8750669,0.3244473,-0.0556793,0.02832146,0.9980469,-0.0176489,-0.02578841,0.129189,0.9911275,0,0,0
0,1,2,13,14,0.626,1.200282,-0.1256108,-0.1256505,4.996843,0.1308042,0.8759987,0.3240854,-0.04655412,0.04525884,0.9978899,-0.02543724,-0.02019832,0.1279855,0.9912441,1,1,0
0,1,2,14,1,0.0,1.200282,0.2511423,0.1256505,4.992108,0.1324228,0.8408958,0.3344368,-0.03394942,-0.1918693,0.9808331,0.09141818,-0.0350165,0.1886064,0.9771613,0,0,0
0,1,2,14,2,0.013,1.200282,0.2511423,0.1256505,4.992108,0.1325611,0.8418951,0.3343567,-0.03026033,-0.1822292,0.9827904,0.08698811,-0.03221655,0.1881794,0.9777441,0,0,0
0,1,2,14,3,0.055,1.200282,0.2511423,0.1256505,4.992108,0.1327962,0.8436814,0.3342105,-0.02783334,-0.1814791,0.9830008,0.08699379,-0.03052318,0.1834203,0.9787019,0,0,0
0,1,2,14,4,0.11,1.200282,0.2511423,0.1256505,4.992108,0.1332537,0.8490712,0.3333989,-0.02717766,-0.1522657,0.9879659,0.07266998,-0.02713205,0.1791802,0.9807535,0,0,0
0,1,2,14,5,0.152,1.200282,0.2511423,0.1256505,4.992108,0.1328568,0.8560283,0.3319502,-0.03354277,-0.08369385,0.9959268,0.03851316,-0.02352295,0.1661816,0.9850619,0,0,0
0,1,2,14,6,0.208,1.200282,0.2511423,0.1256505,4.992108,0.1339793,0.8643242,0.3305415,-0.034496,-0.03341334,0.9988461,0.0140489,-0.01948249,0.1441609,0.9892627,0,0,0
0,1,2,14,7,0.263,1.200282,0.2511423,0.1256505,4.992108,0.1356277,0.8727711,0.3286193,-0.01804619,0.03151199,0.9993405,-0.01676679,-0.006975025,0.125509,0.9919263,0,0,0
0,1,2,14,8,0.305,1.200282,0.2511423,0.1256505,4.992108,0.1366727,0.8768153,0.3278012,-0.0119723,0.05537145,0.9983941,-0.02820932,-0.002685636,0.1177011,0.9926447,0,0,0
0,1,2,14,9,0.361,1.200282,0.2511423,0.1256505,4.992108,0.1383143,0.8823566,0.3261138,-0.00632201,0.09925997,0.9950414,-0.04974958,0.002062291,0.1047122,0.9932553,0,0,0
0,1,2,14,10,0.403,1.200282,0.2511423,0.1256505,4.992108,0.1390487,0.8837362,0.326196,0.000375824,0.1060528,0.9943604,-0.05280573,0.005598322,0.1017581,0.9933909,0,0,0
0,1,2,14,11,0.458,1.200282,0.2511423,0.1256505,4.992108,0.1399086,0.8843975,0.3261229,0.005686278,0.1047528,0.994482,-0.05189199,0.008136748,0.1009928,0.9934995,0,0,0
0,1,2,14,12,0.5,1.200282,0.2511423,0.1256505,4.992108,0.1402978,0.8842052,0.3264554,0.008094274,0.1019741,0.9947541,-0.05038922,0.009157866,0.1002694,0.9936414,0,0,0
0,1,2,14,13,0.556,1.200282,0.2511423,0.1256505,4.992108,0.1416698,0.883436,0.3276,0.02478569,0.09086013,0.9955552,-0.04395902,0.01702988,0.1029922,0.9935644,0,0,0
0,1,2,14,14,0.611,1.200282,0.2511423,0.1256505,4.992108,0.1420784,0.8833221,0.327722,0.02400316,0.09096078,0.9955652,-0.04409178,0.01653285,0.1004544,0.9938267,0,0,0
0,1,2,14,15,0.653,1.200282,0.2511423,0.1256505,4.992108,0.1421761,0.8832881,0.3277324,0.02277254,0.09164214,0.9955316,-0.04448163,0.01598733,0.1011888,0.9937437,0,0,0
0,1,2,14,16,0.709,1.200282,0.2511423,0.1256505,4.992108,0.1423328,0.8834775,0.3277842,0.02421468,0.09196083,0.9954681,-0.04456233,0.01673677,0.1015183,0.9936941,0,0,0
0,1,2,14,17,0.751,1.200282,0.2511423,0.1256505,4.992108,0.1423914,0.8837883,0.3274022,0.02217282,0.09692297,0.9950449,-0.04715636,0.01593235,0.1006274,0.9936783,0,0,0
0,1,2,14,18,0.779,1.200282,0.2511423,0.1256505,4.992108,0.142308,0.8839375,0.3270456,0.02221985,0.1033531,0.9943965,-0.05034733,0.01633682,0.1016777,0.9934083,1,1,0
0,1,2,15,1,0.0,1.200282,0.0,0.1256505,4.998421,0.1293349,0.8375401,0.333506,-0.03485632,-0.1856831,0.9819913,0.08733049,-0.03711811,0.2136843,0.9722832,0,0,0
0,1,2,15,2,0.026,1.200282,0.0,0.1256505,4.998421,0.129613,0.8343086,0.3339806,-0.04071064,-0.207183,0.9774548,0.09730147,-0.04248572,0.2147291,0.9708856,0,0,0
0,1,2,15,3,0.082,1.200282,0.0,0.1256505,4.998421,0.1312182,0.8316765,0.3356603,-0.01965791,-0.2118578,0.9771028,0.1018309,-0.03284922,0.2165145,0.9703983,0,0,0
0,1,2,15,4,0.124,1.200282,0.0,0.1256505,4.998421,0.1317848,0.8308058,0.3360049,-0.01974326,-0.2222436,0.9747913,0.1070423,-0.03385736,0.2146565,0.9702156,0,0,0
0,1,2,15,5,0.18,1.200282,0.0,0.1256505,4.998421,0.1315163,0.8329343,0.3353814,-0.03106911,-0.2131708,0.9765208,0.1015031,-0.03790404,0.209821,0.9717178,0,0,0
0,1,2,15,6,0.221,1.200282,0.0,0.1256505,4.998421,0.1311805,0.837629,0.3349163,-0.03250284,-0.1783539,0.9834294,0.08432529,-0.03427136,0.2034703,0.9748408,0,0,0
0,1,2,15,7,0.277,1.200282,0.0,0.1256505,4.998421,0.1297535,0.8474123,0.3322584,-0.05819758,-0.1019916,0.9930815,0.04483364,-0.03806868,0.1840667,0.9811524,0,0,0
0,1,2,15,8,0.333,1.200282,0.0,0.1256505,4.998421,0.1299226,0.8591502,0.3298785,-0.06300612,-0.02012014,0.9978103,0.005123369,-0.03268941,0.1529492,0.98768,0,0,0
0,1,2,15,9,0.375,1.200282,0.0,0.1256505,4.998421,0.1310371,0.8664465,0.3282456,-0.04348074,0.04350653,0.9981065,-0.02456101,-0.01853378,0.1381526,0.9899329,0,0,0
0,1,2,15,10,0.43,1.200282,0.0,0.1256505,4.998421,0.1320387,0.8727382,0.3263668,-0.03609474,0.0712072,0.9968082,-0.03758976,-0.01352334,0.1233913,0.9915537,0,0,0
0,1,2,15,11,0.472,1.200282,0.0,0.1256505,4.998421,0.1324574,0.8755176,0.325469,-0.03734275,0.0887433,0.9953543,-0.04633701,-0.01325673,0.1192293,0.9916962,0,0,0
0,1,2,15,12,0.528,1.200282,0.0,0.1256505,4.998421,0.1330436,0.8762425,0.3256808,-0.02580724,0.08446707,0.996092,-0.04352254,-0.007731854,0.1202946,0.9917536,0,0,0
0,1,2,15,13,0.569,1.200282,0.0,0.1256505,4.998421,0.1331759,0.8763394,0.3255373,-0.02888836,0.08467263,0.99599,-0.04380355,-0.009287983,0.119444,0.9918307,0,0,0
0,1,2,15,14,0.625,1.200282,0.0,0.1256505,4.998421,0.1332797,0.8761466,0.325574,-0.02918879,0.08668727,0.9958079,-0.04484203,-0.009233266,0.1212937,0.9915603,0,0,0
0,1,2,15,15,0.681,1.200282,0.0,0.1256505,4.998421,0.1339534,0.8763057,0.3258311,-0.02411659,0.08378438,0.996192,-0.04306746,-0.007012665,0.1184591,0.9919997,0,0,0
0,1,2,15,16,0.723,1.200282,0.0,0.1256505,4.998421,0.1341338,0.8765236,0.3257003,-0.02355168,0.08745861,0.9958897,-0.04486756,-0.006484449,0.1191121,0.9918453,0,0,0
0,1,2,15,17,0.751,1.200282,0.0,0.1256505,4.998421,0.1344894,0.876839,0.3256044,-0.02106891,0.09260266,0.9954802,-0.04728033,-0.004946232,0.1190566,0.9917488,1,1,0
0,1,2,16,1,0.0,1.200282,-0.2512216,0.0,4.993685,0.1275821,0.8326387,0.3337249,-0.03304599,-0.1746389,0.9840779,0.08187242,-0.035468,0.2190997,0.9716143,0,0,0
0,1,2,16,2,0.041,1.200282,-0.2512216,0.0,4.993685,0.127726,0.8321552,0.3337592,-0.03467853,-0.1848163,0.982161,0.08669156,-0.03747064,0.2196794,0.97099,0,0,0
0,1,2,16,3,0.097,1.200282,-0.2512216,0.0,4.993685,0.1279293,0.8308808,0.3336414,-0.03724242,-0.2006177,0.9789615,0.09426038,-0.04042588,0.2186303,0.9704027,0,0,0
0,1,2,16,4,0.138,1.200282,-0.2512216,0.0,4.993685,0.1280998,0.8308792,0.3337555,-0.03668368,-0.1958832,0.9799408,0.09182315,-0.03997605,0.2224534,0.969786,0,0,0
0,1,2,16,5,0.194,1.200282,-0.2512216,0.0,4.993685,0.1284022,0.8343663,0.3338147,-0.03052098,-0.1739458,0.9842821,0.0818563,-0.03403647,0.2177246,0.9719757,0,0,0
0,1,2,16,6,0.236,1.200282,-0.2512216,0.0,4.993685,0.1278132,0.840195,0.3328046,-0.03790668,-0.1314921,0.9905922,0.0605308,-0.03224782,0.2068297,0.97597,0,0,0
0,1,2,16,7,0.292,1.200282,-0.2512216,0.0,4.993685,0.1272176,0.8508615,0.3303706,-0.06651555,-0.0610649,0.9959151,0.02432044,-0.03809196,0.173415,0.9838114,0,0,0
0,1,2,16,8,0.333,1.200282,-0.2512216,0.0,4.993685,0.1275366,0.8580592,0.328798,-0.05806164,-0.01454071,0.9982071,0.002677403,-0.02982083,0.1551462,0.9874377,0,0,0
0,1,2,16,9,0.389,1.200282,-0.2512216,0.0,4.993685,0.1277547,0.8654055,0.3263105,-0.06152523,0.02903951,0.997683,-0.01882081,-0.02835985,0.1443235,0.9889451,0,0,0
0,1,2,16,10,0.445,1.200282,-0.2512216,0.0,4.993685,0.1276899,0.869405,0.3249985,-0.06222844,0.0442138,0.9970821,-0.02624064,-0.02775548,0.1390527,0.9895481,0,0,0
0,1,2,16,11,0.487,1.200282,-0.2512216,0.0,4.993685,0.1271626,0.8715629,0.3238355,-0.06257187,0.05412022,0.996572,-0.0313169,-0.02707857,0.1441247,0.9886931,0,0,0
0,1,2,16,12,0.542,1.200282,-0.2512216,0.0,4.993685,0.1268211,0.873742,0.3226542,-0.07168623,0.06487137,0.9953154,-0.03711305,-0.03106302,0.1377699,0.9892811,0,0,0
0,1,2,16,13,0.584,1.200282,-0.2512216,0.0,4.993685,0.1263023,0.874711,0.3218995,-0.07987913,0.06936508,0.9943882,-0.03983639,-0.03491394,0.1354792,0.9893631,0,0,0
0,1,2,16,14,0.64,1.200282,-0.2512216,0.0,4.993685,0.1260956,0.8753772,0.3215347,-0.07844952,0.07141604,0.9943568,-0.04084687,-0.03395791,0.1380912,0.988994,0,0,0
0,1,2,16,15,0.695,1.200282,-0.2512216,0.0,4.993685,0.1259012,0.8757375,0.3213674,-0.0815254,0.06723436,0.9944009,-0.0388884,-0.03587816,0.1354053,0.9893765,0,0,0
0,1,2,16,16,0.737,1.200282,-0.2512216,0.0,4.993685,0.125936,0.8757957,0.3212964,-0.08067232,0.06757384,0.9944475,-0.03905545,-0.03536865,0.137,0.9891687,0,0,0
0,1,2,16,17,0.793,1.200282,-0.2512216,0.0,4.993685,0.1265358,0.8758251,0.3214982,-0.07351428,0.06692334,0.9950462,-0.0381059,-0.03201322,0.1330079,0.9898646,0,0,0
0,1,2,16,18,0.794,1.200282,-0.2512216,0.0,4.993685,0.1265358,0.8758251,0.3214982,-0.07351428,0.06692334,0.9950462,-0.0381059,-0.03201322,0.1330079,0.9898646,1,1,0
0,1,2,17,1,0.0,1.200282,0.0,-0.2512216,4.993685,0.1306652,0.8315938,0.336041,-0.02534487,-0.172741,0.9846411,0.08162815,-0.031879,0.2238419,0.9706778,0,0,0
0,1,2,17,2,0.027,1.200282,0.0,-0.2512216,4.993685,0.1306301,0.8285545,0.3365057,-0.03194081,-0.1914677,0.9809791,0.09017663,-0.0371301,0.2223286,0.9700822,0,0,0
0,1,2,17,3,0.083,1.200282,0.0,-0.2512216,4.993685,0.1305481,0.826873,0.3370309,-0.02786137,-0.1981042,0.9797849,0.09399222,-0.03567922,0.2201055,0.9702815,0,0,0
0,1,2,17,4,0.125,1.200282,0.0,-0.2512216,4.993685,0.130231,0.8281965,0.3364352,-0.03122621,-0.1910395,0.9810855,0.09019414,-0.03636279,0.2183677,0.971009,0,0,0
0,1,2,17,5,0.181,1.200282,0.0,-0.2512216,4.993685,0.1308406,0.8336601,0.3358723,-0.02970311,-0.1619933,0.9863447,0.07622091,-0.03190634,0.2127099,0.9736153,0,0,0
0,1,2,17,6,0.222,1.200282,0.0,-0.2512216,4.993685,0.1314938,0.8404552,0.3352381,-0.02342478,-0.1092135,0.9937423,0.0511849,-0.02256039,0.2021345,0.9777591,0,0,0
0,1,2,17,7,0.278,1.200282,0.0,-0.2512216,4.993685,0.1325963,0.8497058,0.3338329,-0.03528167,-0.05654799,0.9977763,0.02482378,-0.02226284,0.1722773,0.984484,0,0,0
0,1,2,17,8,0.334,1.200282,0.0,-0.2512216,4.993685,0.1340328,0.8560668,0.3330795,-0.02242501,-0.02737495,0.9993737,0.0117246,-0.01325515,0.1595561,0.9870303,0,0,0
0,1,2,17,9,0.375,1.200282,0.0,-0.2512216,4.993685,0.1348575,0.8596198,0.3322458,-0.01724995,-0.007386789,0.9998239,0.002297811,-0.009097205,0.1565328,0.9876282,0,0,0
0,1,2,17,10,0.431,1.200282,0.0,-0.2512216,4.993685,0.1350277,0.8620629,0.3312935,-0.03125939,0.0004718257,0.9995112,-0.002550378,-0.01542395,0.14821,0.9888324,0,0,0
0,1,2,17,11,0.473,1.200282,0.0,-0.2512216,4.993685,0.1353324,0.8629292,0.3312556,-0.02126777,0.00631316,0.9997539,-0.00474872,-0.01002538,0.1531906,0.9881344,0,0,0
0,1,2,17,12,0.529,1.200282,0.0,-0.2512216,4.993685,0.1352264,0.8630614,0.3311049,-0.02438267,0.003280221,0.9996973,-0.003428839,-0.01181459,0.148174,0.9888847,0,0,0
0,1,2,17,13,0.584,1.200282,0.0,-0.2512216,4.993685,0.1347175,0.8632483,0.330709,-0.02604075,0.01121981,0.9995979,-0.007505198,-0.01202969,0.1503922,0.9885248,0,0,0
0,1,2,17,14,0.626,1.200282,0.0,-0.2512216,4.993685,0.1344191,0.8635588,0.3305593,-0.02657452,0.01228406,0.9995714,-0.008056792,-0.01222333,0.1491991,0.9886987,0,0,0
0,1,2,17,15,0.682,1.200282,0.0,-0.2512216,4.993685,0.1340237,0.8638236,0.3303389,-0.02922152,0.01329912,0.9994845,-0.008754666,-0.01345783,0.1490691,0.9886963,0,0,0
0,1,2,17,16,0.723,1.200282,0.0,-0.2512216,4.993685,0.1342928,0.8639297,0.3304094,-0.02668932,0.01679871,0.9995026,-0.01030402,-0.0119381,0.1497094,0.9886043,0,0,0
0,1,2,17,17,0.752,1.200282,0.0,-0.2512216,4.993685,0.1347633,0.8637338,0.330361,-0.021932,0.01452881,0.9996539,-0.008808934,-0.00977023,0.148068,0.9888898,1,1,0
0,1,2,18,1,0.0,1.200282,-0.2511423,-0.1256505,4.992108,0.1317843,0.8287985,0.3363553,-0.02210625,-0.1747342,0.9843674,0.08250152,-0.03177689,0.2385223,0.9671044,0,0,0
0,1,2,18,2,0.054,1.200282,-0.2511423,-0.1256505,4.992108,0.132129,0.8248509,0.3379366,-0.006763011,-0.1936493,0.9810475,0.09373487,-0.02626822,0.2349502,0.9671206,0,0,0
0,1,2,18,3,0.096,1.200282,-0.2511423,-0.1256505,4.992108,0.1318939,0.8248024,0.3376556,-0.01637408,-0.1911436,0.9814255,0.09142748,-0.03046748,0.2329335,0.967706,0,0,0
0,1,2,18,4,0.152,1.200282,-0.2511423,-0.1256505,4.992108,0.1320948,0.8271673,0.3375889,-0.01264425,-0.1831582,0.9830021,0.08799407,-0.02749507,0.230813,0.9686209,0,0,0
0,1,2,18,5,0.208,1.200282,-0.2511423,-0.1256505,4.992108,0.1318838,0.8331239,0.3366271,-0.01589916,-0.1519069,0.9882669,0.0725519,-0.02455118,0.2195485,0.9725902,0,0,0
0,1,2,18,6,0.249,1.200282,-0.2511423,-0.1256505,4.992108,0.1306688,0.8412551,0.3344152,-0.04595276,-0.08681685,0.9951639,0.03793645,-0.03128702,0.2011858,0.9783181,0,0,0
0,1,2,18,7,0.305,1.200282,-0.2511423,-0.1256505,4.992108,0.130569,0.8502271,0.3326612,-0.04512194,-0.03824092,0.9982493,0.01491123,-0.02555408,0.1738652,0.9843249,0,0,0
0,1,2,18,8,0.347,1.200282,-0.2511423,-0.1256505,4.992108,0.1304645,0.8552647,0.3311369,-0.04452311,-0.01404664,0.9989096,0.003227025,-0.02312547,0.1661386,0.9858259,0,0,0
0,1,2,18,9,0.402,1.200282,-0.2511423,-0.1256505,4.992108,0.1296592,0.8598136,0.3289391,-0.05858146,0.0126328,0.9982027,-0.0109124,-0.0279208,0.1594314,0.9867538,0,0,0
0,1,2,18,10,0.458,1.200282,-0.2511423,-0.1256505,4.992108,0.1286755,0.8621417,0.3276371,-0.06483379,0.01427144,0.997794,-0.01225323,-0.03086824,0.1604227,0.9864895,0,0,0
0,1,2,18,11,0.5,1.200282,-0.2511423,-0.1256505,4.992108,0.1277015,0.8639382,0.3262575,-0.07012489,0.0294019,0.9971048,-0.0200342,-0.03234531,0.1567719,0.9869018,0,0,0
0,1,2,18,12,0.556,1.200282,-0.2511423,-0.1256505,4.992108,0.1260069,0.8651248,0.3247518,-0.0844974,0.04089044,0.9955843,-0.02679819,-0.03859651,0.1553896,0.9867352,0,0,0
0,1,2,18,13,0.597,1.200282,-0.2511423,-0.1256505,4.992108,0.1252073,0.8656012,0.3242377,-0.08422959,0.04324725,0.9955074,-0.02802002,-0.03822514,0.1573673,0.9864021,0,0,0
0,1,2,18,14,0.653,1.200282,-0.2511423,-0.1256505,4.992108,0.1245888,0.8658942,0.3237826,-0.08490337,0.04813673,0.9952257,-0.03042667,-0.03822758,0.1556632,0.9866011,0,0,0
0,1,2,18,15,0.709,1.200282,-0.2511423,-0.1256505,4.992108,0.1245424,0.8649837,0.3240424,-0.0775931,0.04164135,0.9961151,-0.02665668,-0.03509797,0.1562071,0.9867405,0,0,0
0,1,2,18,16,0.71,1.200282,-0.2511423,-0.1256505,4.992108,0.1245424,0.8649837,0.3240424,-0.0775931,0.04164135,0.9961151,-0.02665668,-0.03509797,0.1562071,0.9867405,1,1,0
0,1,2,19,1,0.0,1.200282,0.2509043,0.2512215,4.987378,0.1306136,0.8278685,0.3365356,-0.02741024,-0.1840024,0.9825435,0.08711575,-0.03375019,0.2189591,0.9712511,0,0,0
0,1,2,19,2,0.04,1.200282,0.2509043,0.2512215,4.987378,0.1310334,0.8327598,0.3358822,-0.02661102,-0.1525556,0.9879366,0.07183157,-0.02952877,0.2149691,0.9735279,0,0,0
0,1,2,19,3,0.096,1.200282,0.2509043,0.2512215,4.987378,0.1323177,0.8378088,0.3354487,-0.02390894,-0.142819,0.98946,0.06751265,-0.02668415,0.2084296,0.9753395,0,0,0
0,1,2,19,4,0.138,1.200282,0.2509043,0.2512215,4.987378,0.1331972,0.8424404,0.3348495,-0.02235384,-0.1210976,0.9923889,0.0571133,-0.02331594,0.2032291,0.977186,0,0,0
0,1,2,19,5,0.193,1.200282,0.2509043,0.2512215,4.987378,0.1344908,0.8503234,0.3338611,-0.02397275,-0.07424635,0.9969518,0.03419796,-0.01883151,0.1897322,0.9810594,0,0,0
0,1,2,19,6,0.249,1.200282,0.2509043,0.2512215,4.987378,0.1366158,0.8588719,0.3330942,-0.006792855,-0.02400137,0.9996889,0.01125146,-0.005383402,0.1696256,0.9854296,0,0,0
0,1,2,19,7,0.291,1.200282,0.2509043,0.2512215,4.987378,0.137484,0.8649374,0.3316679,-0.008225945,0.01235047,0.9998899,-0.006729345,-0.003125548,0.152155,0.9883288,0,0,0
0,1,2,19,8,0.346,1.200282,0.2509043,0.2512215,4.987378,0.1382411,0.8715628,0.3297895,-0.008059425,0.05775506,0.9982982,-0.02916968,6.30319e-05,0.1402859,0.9896812,0,0,0
0,1,2,19,9,0.388,1.200282,0.2509043,0.2512215,4.987378,0.1386564,0.8757255,0.3284372,-0.002584064,0.08752522,0.996159,-0.04357938,0.004621863,0.1346355,0.9899256,0,0,0
0,1,2,19,10,0.444,1.200282,0.2509043,0.2512215,4.987378,0.1391218,0.8789291,0.3273717,-0.0004349425,0.1084373,0.9941032,-0.05388793,0.006670429,0.1266383,0.9904616,0,0,0
0,1,2,19,11,0.5,1.200282,0.2509043,0.2512215,4.987378,0.1397959,0.8809946,0.3269165,0.01519206,0.1224328,0.9923605,-0.05990351,0.01520877,0.1246151,0.9902784,0,0,0
0,1,2,19,12,0.541,1.200282,0.2509043,0.2512215,4.987378,0.1397733,0.8811318,0.3269209,0.009378362,0.118022,0.9929667,-0.05809407,0.01190525,0.1223115,0.9907185,0,0,0
0,1,2,19,13,0.597,1.200282,0.2509043,0.2512215,4.987378,0.1406679,0.8810403,0.3273867,0.01949818,0.1196352,0.9926264,-0.05823475,0.01719004,0.1249141,0.9903079,0,0,0
0,1,2,19,14,0.639,1.200282,0.2509043,0.2512215,4.987378,0.142138,0.8811607,0.3279186,0.03056128,0.1154899,0.9928384,-0.05561448,0.02208689,0.1188509,0.9911073,0,0,0
0,1,2,19,15,0.695,1.200282,0.2509043,0.2512215,4.987378,0.1424126,0.8809943,0.3281654,0.03074042,0.1136205,0.9930485,-0.05463347,0.0221565,0.1205469,0.9909554,1,0,0
0,1,2,19,16,0.75,1.200282,0.2509043,0.2512215,4.987378,0.1428564,0.8812822,0.328169,0.03266667,0.1173837,0.9925492,-0.05638998,0.02335721,0.1207502,0.9908047,0,0,0
0,1,2,19,17,0.792,1.200282,0.2509043,0.2512215,4.987378,0.1430074,0.8814004,0.328233,0.03337155,0.1174706,0.9925155,-0.05639989,0.0236919,0.1203753,0.9908418,0,0,0
0,1,2,19,18,0.848,1.200282,0.2509043,0.2512215,4.987378,0.1425228,0.88124,0.3279402,0.02650755,0.1175677,0.992711,-0.0567857,0.02049073,0.1239953,0.9904447,0,0,0
0,1,2,19,19,0.889,1.200282,0.2509043,0.2512215,4.987378,0.1426176,0.8812675,0.328041,0.02925417,0.1166403,0.9927433,-0.05615954,0.02178213,0.1237163,0.9904878,0,0,0
0,1,2,19,20,0.945,1.200282,0.2509043,0.2512215,4.987378,0.1427537,0.8813426,0.3280197,0.0288736,0.1176709,0.9926328,-0.05669626,0.02165952,0.1237473,0.990456,0,0,0
0,1,2,19,21,1.001,1.200282,0.2509043,0.2512215,4.987378,0.1426141,0.8814856,0.3277538,0.02653902,0.119224,0.9925126,-0.05759282,0.02065795,0.1248057,0.9902927,0,0,0
0,1,2,19,22,1.043,1.200282,0.2509043,0.2512215,4.987378,0.1427434,0.8816549,0.3277256,0.02778504,0.1190099,0.9925042,-0.05742118,0.02122963,0.1242148,0.990365,0,0,0
0,1,2,19,23,1.098,1.200282,0.2509043,0.2512215,4.987378,0.1429595,0.8816475,0.3275224,0.02899782,0.121527,0.9921644,-0.05862223,0.02193636,0.1232771,0.9903964,0,0,0
0,1,2,19,24,1.099,1.200282,0.2509043,0.2512215,4.987378,0.1429595,0.8816475,0.3275224,0.02899782,0.121527,0.9921644,-0.05862223,0.02193636,0.1232771,0.9903964,1,1,0
0,1,2,20,1,0.0,1.200282,0.2511423,-0.1256505,4.992108,0.1302052,0.8307566,0.335328,-0.02964782,-0.1777035,0.9836374,0.08359084,-0.03455262,0.2237926,0.9704306,0,0,0
