small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,14,0.64,1.204282,-1.039559,0.0,4.890738,0.1322682,0.8025669,0.3489672,-0.2472835,0.07309449,0.9661822,-0.03437592,-0.1254081,-0.01969508,0.9913138,0,0,0
0,0,1,1,15,0.682,1.204282,-1.039559,0.0,4.890738,0.1317851,0.8024938,0.3486425,-0.2513174,0.07421034,0.9650556,-0.03518302,-0.127414,-0.01755167,0.99107,0,0,0
0,0,1,1,16,0.737,1.204282,-1.039559,0.0,4.890738,0.1320204,0.803606,0.3480489,-0.2536536,0.08618874,0.9634476,-0.04058117,-0.1289548,-0.02245805,0.9905652,0,0,0
0,0,1,1,17,0.766,1.204282,-1.039559,0.0,4.890738,0.1323901,0.8035875,0.3482678,-0.2496473,0.08434319,0.9646567,-0.03951038,-0.1269276,-0.02381823,0.9908385,1,1,0
0,0,1,2,1,0.0,1.204282,-0.5112213,-1.039559,4.863946,0.1520018,0.8067901,0.3600233,-0.03744768,0.09034777,0.995206,-0.04458537,-0.02022752,-0.03293545,0.9982576,0,0,0
0,0,1,2,2,0.012,1.204282,-0.5112213,-1.039559,4.863946,0.1527793,0.8069747,0.3603017,-0.03383639,0.09051956,0.9953197,-0.0446986,-0.01849824,-0.03461613,0.9982292,0,0,0
0,0,1,2,3,0.068,1.204282,-0.5112213,-1.039559,4.863946,0.1535301,0.807424,0.3607239,-0.03504317,0.08880623,0.9954323,-0.04368527,-0.0193767,-0.04157462,0.9979918,0,0,0
0,0,1,2,4,0.11,1.204282,-0.5112213,-1.039559,4.863946,0.1525343,0.8070771,0.3604724,-0.04038002,0.08699976,0.9953896,-0.04273257,-0.02188876,-0.03877659,0.9980937,0,0,0
0,0,1,2,5,0.166,1.204282,-0.5112213,-1.039559,4.863946,0.1513595,0.8068029,0.3601622,-0.04644763,0.08635127,0.9951814,-0.04239061,-0.02474514,-0.03483,0.9981872,0,0,0
0,0,1,2,6,0.221,1.204282,-0.5112213,-1.039559,4.863946,0.1511639,0.8068601,0.3600896,-0.04859586,0.08885881,0.9948581,-0.04360897,-0.02586946,-0.03491179,0.9981033,0,0,0
0,0,1,2,7,0.263,1.204282,-0.5112213,-1.039559,4.863946,0.1509521,0.8047855,0.3603733,-0.05531734,0.0706499,0.9959661,-0.03439092,-0.02888229,-0.03423947,0.998404,0,0,0
0,0,1,2,8,0.319,1.204282,-0.5112213,-1.039559,4.863946,0.1490185,0.7971746,0.3631077,-0.06845964,-0.02510802,0.9973379,0.01352446,-0.03388428,-0.02821539,0.9989358,0,0,0
0,0,1,2,9,0.361,1.204282,-0.5112213,-1.039559,4.863946,0.1457191,0.7900592,0.3637108,-0.08049433,-0.07834337,0.9936715,0.03920449,-0.0403395,0.000725748,0.9984164,0,0,0
0,0,1,2,10,0.416,1.204282,-0.5112213,-1.039559,4.863946,0.1417189,0.7861987,0.3633074,-0.1113893,-0.114457,0.9871636,0.05577134,-0.05751301,0.02885821,0.996368,0,0,0
0,0,1,2,11,0.472,1.204282,-0.5112213,-1.039559,4.863946,0.1408426,0.7886379,0.3615418,-0.1322905,-0.08952806,0.9871596,0.04442014,-0.06668645,0.007316447,0.9967579,0,0,0
0,0,1,2,12,0.514,1.204282,-0.5112213,-1.039559,4.863946,0.1409218,0.7878198,0.3616182,-0.127275,-0.09485443,0.9873215,0.04688432,-0.06435155,0.01079191,0.9967669,0,0,0
0,0,1,2,13,0.57,1.204282,-0.5112213,-1.039559,4.863946,0.1412265,0.7845986,0.3620916,-0.1306231,-0.1323925,0.9825527,0.06554637,-0.06653807,0.01417238,0.9955277,0,0,0
0,0,1,2,14,0.611,1.204282,-0.5112213,-1.039559,4.863946,0.141045,0.7846156,0.3620466,-0.1287019,-0.1294872,0.9831932,0.06400112,-0.06562965,0.0155376,0.9956682,0,0,0
0,0,1,2,15,0.667,1.204282,-0.5112213,-1.039559,4.863946,0.1406583,0.7840865,0.3613721,-0.1357851,-0.1349174,0.9815089,0.06696753,-0.06899932,0.01168211,0.9952979,1,0,0
0,0,1,2,16,0.723,1.204282,-0.5112213,-1.039559,4.863946,0.1400929,0.7832488,0.3611617,-0.1407596,-0.1485881,0.9788301,0.0736637,-0.07182356,0.01432476,0.9945903,0,0,0
0,0,1,2,17,0.764,1.204282,-0.5112213,-1.039559,4.863946,0.1396406,0.783949,0.3609745,-0.1454888,-0.1369096,0.9798412,0.06764755,-0.07418365,0.01560079,0.9948253,0,0,0
0,0,1,2,18,0.82,1.204282,-0.5112213,-1.039559,4.863946,0.1398693,0.7825102,0.3616185,-0.1417869,-0.1568044,0.977399,0.077805,-0.07243531,0.01444381,0.9942287,0,0,0
0,0,1,2,19,0.862,1.204282,-0.5112213,-1.039559,4.863946,0.1395855,0.7828082,0.3614312,-0.1411268,-0.1520989,0.9782377,0.07497833,-0.07252146,0.02063104,0.9943306,0,0,0
0,0,1,2,20,0.918,1.204282,-0.5112213,-1.039559,4.863946,0.1389568,0.7839566,0.3611472,-0.1419678,-0.1287555,0.9814618,0.06303514,-0.07277154,0.02269783,0.9950957,0,0,0
0,0,1,2,21,0.959,1.204282,-0.5112213,-1.039559,4.863946,0.1393319,0.7830752,0.3614435,-0.1421155,-0.1430987,0.9794518,0.07050841,-0.0728192,0.01946608,0.9946592,0,0,0
0,0,1,2,22,1.015,1.204282,-0.5112213,-1.039559,4.863946,0.1393802,0.78295,0.3614841,-0.1391973,-0.1459826,0.9794453,0.07181106,-0.07155764,0.02190574,0.9946069,0,0,0
0,0,1,2,23,1.071,1.204282,-0.5112213,-1.039559,4.863946,0.1393836,0.7834078,0.3612818,-0.1487571,-0.1434874,0.9784083,0.07093487,-0.0759218,0.015828,0.9944614,0,0,0
0,0,1,2,24,1.113,1.204282,-0.5112213,-1.039559,4.863946,0.1395024,0.7833443,0.3612357,-0.143066,-0.1469555,0.9787422,0.07266857,-0.07313139,0.01649556,0.9945346,0,0,0
0,0,1,2,25,1.168,1.204282,-0.5112213,-1.039559,4.863946,0.1396301,0.7841837,0.3612163,-0.144344,-0.137925,0.9798681,0.06824439,-0.0735435,0.014545,0.9948481,1,0,0
0,0,1,2,26,1.21,1.204282,-0.5112213,-1.039559,4.863946,0.1398001,0.7839339,0.3615058,-0.1420461,-0.1417945,0.9796516,0.07026941,-0.07236313,0.01372101,0.9948052,0,0,0
0,0,1,2,27,1.266,1.204282,-0.5112213,-1.039559,4.863946,0.1397045,0.7833799,0.3616349,-0.1414257,-0.1447118,0.9793147,0.07144976,-0.07237118,0.01779689,0.994656,0,0,0
0,0,1,2,28,1.322,1.204282,-0.5112213,-1.039559,4.863946,0.1392934,0.7836017,0.3613953,-0.1445897,-0.1407979,0.9794232,0.06942951,-0.07394562,0.01810769,0.9946777,0,0,0
0,0,1,2,29,1.363,1.204282,-0.5112213,-1.039559,4.863946,0.1392504,0.7835453,0.3613634,-0.1443329,-0.1427996,0.9791712,0.07044824,-0.07383383,0.01802512,0.9946159,0,0,0
0,0,1,2,30,1.419,1.204282,-0.5112213,-1.039559,4.863946,0.1393259,0.7835584,0.3614318,-0.1450849,-0.1430081,0.9790297,0.07055318,-0.07421202,0.01796425,0.9945814,0,0,0
0,0,1,2,31,1.461,1.204282,-0.5112213,-1.039559,4.863946,0.1392312,0.784867,0.3609741,-0.1461637,-0.1278089,0.9809694,0.06286605,-0.07458642,0.01808013,0.9950668,0,0,0
0,0,1,2,32,1.517,1.204282,-0.5112213,-1.039559,4.863946,0.1392257,0.784684,0.3609795,-0.148018,-0.1316638,0.9801813,0.06496923,-0.07542127,0.01582503,0.9949071,0,0,0
0,0,1,2,33,1.572,1.204282,-0.5112213,-1.039559,4.863946,0.1391753,0.7844139,0.3609991,-0.1470846,-0.1332242,0.9801109,0.06560547,-0.07510298,0.01789821,0.9948543,0,0,0
0,0,1,2,34,1.614,1.204282,-0.5112213,-1.039559,4.863946,0.1392307,0.7845508,0.3608056,-0.1495957,-0.1332367,0.9797291,0.06579655,-0.07619885,0.01527344,0.9948021,0,0,0
0,0,1,2,35,1.629,1.204282,-0.5112213,-1.039559,4.863946,0.139351,0.7846949,0.3604008,-0.1469237,-0.1298127,0.9805927,0.06416195,-0.07474544,0.01422126,0.9950347,1,1,0
0,0,1,3,1,0.0,1.204282,1.039559,0.0,4.890738,0.1535393,0.8067009,0.3613641,-0.02920265,0.08609384,0.995859,-0.04247496,-0.01632178,-0.03980235,0.998171,0,0,0
0,0,1,3,2,0.041,1.204282,1.039559,0.0,4.890738,0.1520996,0.806336,0.3609726,-0.03455284,0.07814845,0.9963428,-0.038621,-0.01835844,-0.02740277,0.9987094,0,0,0
0,0,1,3,3,0.083,1.204282,1.039559,0.0,4.890738,0.1517133,0.8075328,0.3602498,-0.04185705,0.09883952,0.9942227,-0.04884293,-0.02242831,-0.0298378,0.9981087,0,0,0
0,0,1,3,4,0.138,1.204282,1.039559,0.0,4.890738,0.1515097,0.8059094,0.3608409,-0.04326928,0.07785067,0.9960256,-0.03827263,-0.02285594,-0.03102897,0.998524,0,0,0
0,0,1,3,5,0.194,1.204282,1.039559,0.0,4.890738,0.1525483,0.8070207,0.360791,-0.03284536,0.08790493,0.9955872,-0.04351207,-0.01769439,-0.02861097,0.9984864,0,0,0
0,0,1,3,6,0.236,1.204282,1.039559,0.0,4.890738,0.1565653,0.8091938,0.361815,0.02414737,0.112371,0.9933729,-0.05653915,0.01081145,-0.02269139,0.9980838,0,0,0
0,0,1,3,7,0.291,1.204282,1.039559,0.0,4.890738,0.1663599,0.8102876,0.3649743,0.143848,0.116186,0.9827556,-0.05998057,0.07088391,-0.02275333,0.9954196,0,0,0
0,0,1,3,8,0.333,1.204282,1.039559,0.0,4.890738,0.1722425,0.8107992,0.3663999,0.17729,0.1176867,0.9770968,-0.06155593,0.0875356,-0.0266981,0.9938992,0,0,0
0,0,1,3,9,0.389,1.204282,1.039559,0.0,4.890738,0.1772213,0.810295,0.3678536,0.2096096,0.1013138,0.9725221,-0.05462359,0.1037072,-0.03430614,0.992514,0,0,0
0,0,1,3,10,0.445,1.204282,1.039559,0.0,4.890738,0.1775705,0.8101996,0.3681269,0.2126225,0.1000842,0.9719953,-0.05398807,0.1052979,-0.03358087,0.9924062,0,0,0
0,0,1,3,11,0.486,1.204282,1.039559,0.0,4.890738,0.1761839,0.8100207,0.3677621,0.2021185,0.09716705,0.974529,-0.05242748,0.09993441,-0.03479372,0.9930024,0,0,0
0,0,1,3,12,0.542,1.204282,1.039559,0.0,4.890738,0.1749266,0.8098345,0.367551,0.1937509,0.09712777,0.9762309,-0.05198995,0.09582062,-0.0322375,0.9935171,0,0,0
0,0,1,3,13,0.584,1.204282,1.039559,0.0,4.890738,0.1748429,0.8098314,0.3675167,0.1938463,0.09480038,0.9764407,-0.05097135,0.09582043,-0.03382085,0.9935172,0,0,0
0,0,1,3,14,0.639,1.204282,1.039559,0.0,4.890738,0.1751629,0.8099613,0.3675075,0.1947868,0.09469302,0.9762639,-0.05102147,0.09625397,-0.03470382,0.9934424,0,0,0
0,0,1,3,15,0.695,1.204282,1.039559,0.0,4.890738,0.1752165,0.8100403,0.3674276,0.194691,0.09572048,0.9761829,-0.05152747,0.09619502,-0.03460122,0.9934255,0,0,0
0,0,1,3,16,0.737,1.204282,1.039559,0.0,4.890738,0.1750158,0.8095229,0.3675645,0.1930219,0.08860234,0.9771858,-0.04793986,0.0954403,-0.0349437,0.9936659,0,0,0
0,0,1,3,17,0.793,1.204282,1.039559,0.0,4.890738,0.1758079,0.8088881,0.367995,0.1987722,0.07089753,0.977478,-0.03983286,0.09835836,-0.04192785,0.9934692,0,0,0
0,0,1,3,18,0.835,1.204282,1.039559,0.0,4.890738,0.1757115,0.8092961,0.3678485,0.1965292,0.07884545,0.9773227,-0.04352286,0.09718236,-0.03929599,0.9935376,0,0,0
0,0,1,3,19,0.89,1.204282,1.039559,0.0,4.890738,0.1755862,0.809107,0.3677585,0.1972036,0.07762032,0.9772849,-0.04288149,0.09756391,-0.0388923,0.993544,1,0,0
0,0,1,3,20,0.932,1.204282,1.039559,0.0,4.890738,0.175342,0.8092562,0.3676568,0.1948635,0.07852483,0.977682,-0.04329712,0.09635542,-0.03901501,0.9936392,0,0,0
0,0,1,3,21,0.988,1.204282,1.039559,0.0,4.890738,0.1750716,0.8096944,0.367416,0.1929653,0.08424813,0.977582,-0.04601221,0.09535123,-0.03771966,0.9936641,0,0,0
0,0,1,3,22,1.044,1.204282,1.039559,0.0,4.890738,0.175382,0.8089526,0.367896,0.1959133,0.07114331,0.9780371,-0.03949923,0.09706312,-0.03792907,0.9937706,0,0,0
0,0,1,3,23,1.085,1.204282,1.039559,0.0,4.890738,0.1755653,0.8093573,0.3678335,0.1960436,0.0780355,0.9774852,-0.04300988,0.09699248,-0.03832844,0.9936163,0,0,0
0,0,1,3,24,1.141,1.204282,1.039559,0.0,4.890738,0.1754886,0.8090599,0.3679816,0.1951113,0.0744221,0.9779534,-0.04113714,0.09659721,-0.03798126,0.9937475,0,0,0
0,0,1,3,25,1.183,1.204282,1.039559,0.0,4.890738,0.1753937,0.8090522,0.3680292,0.1959354,0.07549051,0.9777067,-0.04160492,0.0970343,-0.03708336,0.9937194,0,0,0
0,0,1,3,26,1.238,1.204282,1.039559,0.0,4.890738,0.1753097,0.8090343,0.3678221,0.194657,0.07691286,0.9778513,-0.04243188,0.09630115,-0.03850632,0.9937016,0,0,0
0,0,1,3,27,1.294,1.204282,1.039559,0.0,4.890738,0.1752714,0.8090866,0.3677596,0.1910018,0.07266007,0.9788967,-0.04057375,0.09436842,-0.04230827,0.9938101,1,0,0
0,0,1,3,28,1.336,1.204282,1.039559,0.0,4.890738,0.1749563,0.8092901,0.3676904,0.189725,0.07681554,0.9788278,-0.04244816,0.09372444,-0.04033503,0.9938747,0,0,0
0,0,1,3,29,1.392,1.204282,1.039559,0.0,4.890738,0.174886,0.8091672,0.3677828,0.1902577,0.07438137,0.9789124,-0.0411464,0.09407865,-0.03939374,0.9939337,0,0,0
0,0,1,3,30,1.433,1.204282,1.039559,0.0,4.890738,0.1749828,0.8092899,0.3677649,0.1897075,0.07503684,0.9789691,-0.04150273,0.09377082,-0.03980404,0.9939317,0,0,0
0,0,1,3,31,1.489,1.204282,1.039559,0.0,4.890738,0.1749042,0.8091925,0.3678508,0.1884618,0.07441338,0.9792573,-0.04114056,0.09316017,-0.03958306,0.994013,0,0,0
0,0,1,3,32,1.545,1.204282,1.039559,0.0,4.890738,0.1747641,0.8092087,0.3678266,0.1879309,0.07594682,0.9792415,-0.04178002,0.09291741,-0.03829658,0.9940594,0,0,0
0,0,1,3,33,1.587,1.204282,1.039559,0.0,4.890738,0.1747282,0.8091885,0.3678388,0.186707,0.07550375,0.9795099,-0.04155817,0.09229278,-0.03859187,0.9941155,0,0,0
0,0,1,3,34,1.642,1.204282,1.039559,0.0,4.890738,0.1747292,0.8092881,0.3678067,0.1876865,0.07818063,0.9791126,-0.04281406,0.09279349,-0.03738942,0.9940615,0,0,0
0,0,1,3,35,1.684,1.204282,1.039559,0.0,4.890738,0.1746942,0.8094017,0.3677547,0.1857294,0.07964466,0.9793678,-0.04355583,0.09175504,-0.0378923,0.9941066,0,0,0
0,0,1,3,36,1.727,1.204282,1.039559,0.0,4.890738,0.1748303,0.8097414,0.3674388,0.1869614,0.08346543,0.9788151,-0.0455715,0.09228054,-0.03860646,0.9939402,1,1,0
0,0,1,4,1,0.0,1.204282,-0.5112213,1.039559,4.863946,0.1519144,0.80712,0.3600343,-0.03288957,0.07473912,0.9966606,-0.03695191,-0.01744303,-0.02645507,0.9988145,0,0,0
0,0,1,4,2,0.041,1.204282,-0.5112213,1.039559,4.863946,0.1515085,0.8079341,0.3594423,-0.03929008,0.08479569,0.9956234,-0.04187041,-0.02086055,-0.02828529,0.9985046,0,0,0
0,0,1,4,3,0.097,1.204282,-0.5112213,1.039559,4.863946,0.1512623,0.8079911,0.3593716,-0.0395429,0.08592411,0.9955167,-0.04245383,-0.02096057,-0.02727225,0.9985062,0,0,0
0,0,1,4,4,0.152,1.204282,-0.5112213,1.039559,4.863946,0.151185,0.8080356,0.3593143,-0.03803819,0.08950303,0.9952599,-0.0443074,-0.02017164,-0.02532643,0.9984931,0,0,0
0,0,1,4,5,0.194,1.204282,-0.5112213,1.039559,4.863946,0.1512893,0.8082567,0.3592526,-0.03746682,0.09174953,0.995077,-0.04543301,-0.01993326,-0.02572347,0.9984372,0,0,0
0,0,1,4,6,0.25,1.204282,-0.5112213,1.039559,4.863946,0.149849,0.8094143,0.3577612,-0.05479448,0.1043838,0.9930265,-0.05158398,-0.02873766,-0.02484093,0.997946,0,0,0
0,0,1,4,7,0.292,1.204282,-0.5112213,1.039559,4.863946,0.147746,0.812686,0.3547674,-0.08707274,0.1337903,0.987177,-0.06559905,-0.04591566,-0.03362565,0.9962218,0,0,0
0,0,1,4,8,0.347,1.204282,-0.5112213,1.039559,4.863946,0.1444764,0.8162188,0.3508673,-0.1376104,0.166559,0.9763818,-0.08016483,-0.07336681,-0.05031686,0.9928037,0,0,0
0,0,1,4,9,0.389,1.204282,-0.5112213,1.039559,4.863946,0.1425004,0.8179951,0.3483672,-0.1573088,0.1863803,0.9698022,-0.08961804,-0.08406842,-0.05202327,0.9910574,0,0,0
0,0,1,4,10,0.445,1.204282,-0.5112213,1.039559,4.863946,0.1422255,0.8210858,0.346252,-0.1665902,0.2169249,0.9618686,-0.104429,-0.09033414,-0.05766565,0.9887411,0,0,0
0,0,1,4,11,0.5,1.204282,-0.5112213,1.039559,4.863946,0.1433514,0.8240191,0.3451256,-0.1587014,0.2370583,0.9584452,-0.1137319,-0.0885576,-0.07084399,0.9870176,0,0,0
0,0,1,4,12,0.542,1.204282,-0.5112213,1.039559,4.863946,0.1439444,0.8248279,0.3449689,-0.1572329,0.2448115,0.9567367,-0.1175073,-0.0884515,-0.07345558,0.9863937,0,0,0
0,0,1,4,13,0.598,1.204282,-0.5112213,1.039559,4.863946,0.1454647,0.8277803,0.3451134,-0.1384708,0.2493031,0.9584748,-0.1209113,-0.07837778,-0.06735986,0.987269,0,0,0
0,0,1,4,14,0.64,1.204282,-0.5112213,1.039559,4.863946,0.1465572,0.8323597,0.3450487,-0.1270363,0.2527926,0.9591442,-0.1227837,-0.07315764,-0.07087685,0.9871923,0,0,0
0,0,1,4,15,0.695,1.204282,-0.5112213,1.039559,4.863946,0.1490165,0.8444226,0.3467201,-0.09367452,0.2214926,0.9706524,-0.1080899,-0.05468418,-0.06770132,0.9903246,0,0,0
0,0,1,4,16,0.751,1.204282,-0.5112213,1.039559,4.863946,0.1493255,0.8579282,0.3468881,-0.09494437,0.1745708,0.9800564,-0.08506569,-0.05230311,-0.05285344,0.9935969,0,0,0
0,0,1,4,17,0.793,1.204282,-0.5112213,1.039559,4.863946,0.1507835,0.8698301,0.3435356,-0.1044664,0.1996575,0.9742811,-0.0984398,-0.05629443,-0.03716919,0.9928539,0,0,0
0,0,1,4,18,0.849,1.204282,-0.5112213,1.039559,4.863946,0.1527104,0.8841181,0.3397216,-0.1100888,0.219628,0.9693524,-0.109689,-0.0573772,-0.01716639,0.9921601,0,0,0
0,0,1,4,19,0.89,1.204282,-0.5112213,1.039559,4.863946,0.153807,0.8929064,0.3363168,-0.1410458,0.2410215,0.960216,-0.1202298,-0.07373481,-0.0204549,0.9897926,0,0,0
0,0,1,4,20,0.946,1.204282,-0.5112213,1.039559,4.863946,0.1542301,0.903146,0.3320888,-0.1034474,0.2312372,0.967382,-0.1187345,-0.04702238,0.04321099,0.9908702,0,0,0
0,0,1,4,21,1.002,1.204282,-0.5112213,1.039559,4.863946,0.1551829,0.9133818,0.325518,-0.166412,0.2552036,0.952459,-0.1301655,-0.08262824,0.01207536,0.9879695,0,0,0
0,0,1,4,22,1.043,1.204282,-0.5112213,1.039559,4.863946,0.1552771,0.9221949,0.3208886,-0.1397281,0.2763734,0.9508385,-0.1406429,-0.06928449,0.01023937,0.9875801,0,0,0
0,0,1,4,23,1.099,1.204282,-0.5112213,1.039559,4.863946,0.1529507,0.9294482,0.3166234,-0.1367172,0.2381,0.96157,-0.1230471,-0.06383129,0.04226967,0.9894434,0,0,0
0,0,1,4,24,1.141,1.204282,-0.5112213,1.039559,4.863946,0.1531647,0.9347727,0.3132854,-0.127738,0.2542757,0.9586589,-0.1297467,-0.06193813,0.01993731,0.9894099,0,0,0
0,0,1,4,25,1.197,1.204282,-0.5112213,1.039559,4.863946,0.1517718,0.939087,0.3107938,-0.1114192,0.2538024,0.9608174,-0.1292184,-0.05379486,0.01899207,0.9899737,0,0,0
0,0,1,4,26,1.252,1.204282,-0.5112213,1.039559,4.863946,0.1517339,0.9414613,0.3094472,-0.08030473,0.2651058,0.9608694,-0.134619,-0.03798711,0.01890938,0.9899884,0,0,0
0,0,1,4,27,1.294,1.204282,-0.5112213,1.039559,4.863946,0.1503561,0.9412895,0.3086636,-0.1011206,0.2599667,0.9603083,-0.1318971,-0.04948777,0.01190026,0.9899558,0,0,0
0,0,1,4,28,1.35,1.204282,-0.5112213,1.039559,4.863946,0.1483483,0.9412499,0.3072786,-0.1193038,0.2558044,0.9593387,-0.1301765,-0.0581786,0.01594153,0.9896541,0,0,0
0,0,1,4,29,1.391,1.204282,-0.5112213,1.039559,4.863946,0.1473889,0.9414635,0.3066143,-0.1239862,0.2674409,0.9555641,-0.1358388,-0.06136585,0.009685935,0.9887812,0,0,0
0,0,1,4,30,1.447,1.204282,-0.5112213,1.039559,4.863946,0.1455855,0.9420385,0.3052774,-0.1408909,0.2579816,0.9558218,-0.1309352,-0.07032131,0.006925833,0.9888695,0,0,0
0,0,1,4,31,1.489,1.204282,-0.5112213,1.039559,4.863946,0.1444912,0.9425743,0.3042198,-0.1445028,0.2642941,0.9535552,-0.1343469,-0.07192566,0.008697868,0.9882823,0,0,0
0,0,1,4,32,1.545,1.204282,-0.5112213,1.039559,4.863946,0.1437176,0.9438323,0.3030112,-0.1433436,0.2746059,0.9508124,-0.1394991,-0.07165062,0.006518316,0.987605,0,0,0
0,0,1,4,33,1.6,1.204282,-0.5112213,1.039559,4.863946,0.143091,0.9444692,0.302193,-0.1510722,0.2734893,0.9499373,-0.1390412,-0.07549111,0.007175936,0.987379,0,0,0
0,0,1,4,34,1.642,1.204282,-0.5112213,1.039559,4.863946,0.143163,0.9450994,0.3017834,-0.1473742,0.2801498,0.9485763,-0.1424322,-0.07365415,0.006935287,0.987036,0,0,0
0,0,1,4,35,1.698,1.204282,-0.5112213,1.039559,4.863946,0.1432824,0.9451849,0.3018035,-0.1495195,0.2788557,0.9486219,-0.1417171,-0.07486875,0.00607057,0.9870533,0,0,0
0,0,1,4,36,1.74,1.204282,-0.5112213,1.039559,4.863946,0.1434569,0.9450242,0.3019111,-0.149266,0.2781023,0.9488829,-0.141369,-0.07465482,0.006649669,0.9871156,0,0,0
0,0,1,4,37,1.795,1.204282,-0.5112213,1.039559,4.863946,0.1442291,0.9451543,0.3023413,-0.1437038,0.2790422,0.9494655,-0.1416696,-0.0720902,0.004793722,0.9872739,0,0,0
0,0,1,4,38,1.851,1.204282,-0.5112213,1.039559,4.863946,0.1449778,0.9449657,0.3029674,-0.1377402,0.2748644,0.9515657,-0.1393598,-0.0692533,0.003307238,0.9878117,0,0,0
0,0,1,4,39,1.893,1.204282,-0.5112213,1.039559,4.863946,0.1451,0.9448856,0.3030997,-0.1379518,0.2741452,0.9517425,-0.1389516,-0.06943511,0.002762738,0.9878581,0,0,0
0,0,1,4,40,1.948,1.204282,-0.5112213,1.039559,4.863946,0.1452238,0.9449686,0.3032456,-0.1366513,0.2748182,0.951736,-0.1392905,-0.06877611,0.002761983,0.9878565,0,0,0
0,0,1,4,41,1.99,1.204282,-0.5112213,1.039559,4.863946,0.1454524,0.9451459,0.3033044,-0.1352639,0.274408,0.9520525,-0.1390255,-0.0681591,0.00212178,0.987938,0,0,0
0,0,1,4,42,2.046,1.204282,-0.5112213,1.039559,4.863946,0.1455758,0.9452804,0.3032731,-0.1356169,0.2745625,0.9519577,-0.1391177,-0.06831837,0.00227008,0.9879138,0,0,0
0,0,1,4,43,2.088,1.204282,-0.5112213,1.039559,4.863946,0.1458302,0.9452817,0.3034127,-0.1326394,0.2741557,0.9524943,-0.1387919,-0.06700478,0.0008322634,0.9880519,1,1,0
0,0,1,5,1,0.0,1.204282,1.033864,0.5226423,4.863946,0.1554991,0.9138307,0.3277743,-0.03278168,0.07088669,0.9969456,-0.036333,-0.01439223,0.05593145,0.9976695,0,0,0
