manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,15,0.671,1.242067,0.2511423,-0.1256505,4.992108,0.0579569,0.8284386,0.2196851,0.04210977,0.05586071,0.9975502,-0.0289834,0.01961824,-0.05085898,0.9980924,0.2594189,1.095688,4.992176,14,0,0,0
1,0,1,4,1,1,16,0.727,1.242067,0.2511423,-0.1256505,4.992108,0.05791721,0.8286535,0.2192907,0.04296182,0.05853244,0.9973606,-0.03044886,0.01981287,-0.05624194,0.9977561,0.2635135,1.108764,4.992218,14,0,0,0
1,0,1,4,1,1,17,0.767,1.242067,0.2511423,-0.1256505,4.992108,0.05628953,0.8282077,0.2189076,0.03601895,0.05886707,0.9976158,-0.03030323,0.01654718,-0.04924373,0.9981899,0.2286928,1.109973,4.993957,14,0,0,0
1,0,1,4,1,1,18,0.824,1.242067,0.2511423,-0.1256505,4.992108,0.05645113,0.8283402,0.218798,0.03522766,0.05932363,0.997617,-0.03057068,0.01602882,-0.05289416,0.9980034,0.2250778,1.112309,4.994162,14,0,0,0
1,0,1,4,1,1,19,0.879,1.242067,0.2511423,-0.1256505,4.992108,0.05630891,0.8280826,0.2189806,0.04022932,0.05518729,0.9976653,-0.02854231,0.01878052,-0.04788191,0.9982685,0.2487994,1.092144,4.992641,14,0,0,0
1,0,1,4,1,1,20,0.922,1.242067,0.2511423,-0.1256505,4.992108,0.05636182,0.8279736,0.2190138,0.03680481,0.05569714,0.9977691,-0.02875767,0.01698329,-0.05042853,0.9981691,0.232478,1.094492,4.993478,14,0,0,0
1,0,1,4,1,1,21,0.975,1.242067,0.2511423,-0.1256505,4.992108,0.05673012,0.8270123,0.2196527,0.04803604,0.0482289,0.9976805,-0.02522363,0.02287981,-0.04663864,0.9983312,0.2863999,1.057604,4.989759,19,0,0,0
1,0,1,4,1,1,22,1.018,1.242067,0.2511423,-0.1256505,4.992108,0.05655056,0.826913,0.2197132,0.03980212,0.04862024,0.998024,-0.02524351,0.018729,-0.04763938,0.9983699,0.2468707,1.059398,4.991922,19,0,0,0
1,0,1,4,1,1,23,1.073,1.242067,0.2511423,-0.1256505,4.992108,0.05658308,0.826287,0.2199343,0.0413569,0.04737275,0.9980208,-0.02462093,0.01958142,-0.04578479,0.9984559,0.2543057,1.052771,4.991358,19,0,0,0
1,0,1,4,1,1,24,1.126,1.242067,0.2511423,-0.1256505,4.992108,0.05681799,0.8258108,0.220404,0.0421316,0.04319951,0.9981777,-0.02255234,0.02006338,-0.04578723,0.9984951,0.2581572,1.032253,4.990512,19,0,0,0
1,0,1,4,1,1,25,1.18,1.242067,0.2511423,-0.1256505,4.992108,0.05666331,0.8256555,0.2204316,0.03938928,0.04426327,0.9982431,-0.0229978,0.01869655,-0.04456441,0.9985668,0.2449168,1.037203,4.991343,19,0,0,0
1,0,1,4,1,1,26,1.221,1.242067,0.2511423,-0.1256505,4.992108,0.05659716,0.8256303,0.2204374,0.04198621,0.04415987,0.9981418,-0.02297826,0.0200274,-0.04324801,0.9985993,0.2572555,1.036677,4.990706,19,0,0,0
1,0,1,4,1,1,27,1.276,1.242067,0.2511423,-0.1256505,4.992108,0.05663948,0.8258649,0.2204648,0.04034221,0.04430413,0.9982032,-0.02306231,0.01914482,-0.04574278,0.9985035,0.2494452,1.037606,4.991132,19,0,0,0
1,0,1,4,1,1,28,1.332,1.242067,0.2511423,-0.1256505,4.992108,0.05686238,0.8258418,0.2204596,0.04416627,0.04635512,0.9979482,-0.02419692,0.02098632,-0.04672119,0.9983943,0.2679697,1.047411,4.990482,19,0,0,0
1,0,1,4,1,1,29,1.374,1.242067,0.2511423,-0.1256505,4.992108,0.05720207,0.8255489,0.2205193,0.04229254,0.04677049,0.99801,-0.0244511,0.01992908,-0.05125829,0.9981872,0.2593596,1.049111,4.990988,19,0,0,0
1,0,1,4,1,1,30,1.382,1.242067,0.2511423,-0.1256505,4.992108,0.05703745,0.8253447,0.2207187,0.04426654,0.04433703,0.9980354,-0.0232331,0.02103599,-0.04875115,0.9983191,0.2685783,1.037222,4.990128,19,1,1,0
1,0,1,4,1,2,1,0.0,1.242067,-0.1254918,0.2512215,4.992108,0.05703745,0.8253447,0.2207187,0.04426654,0.04433703,0.9980354,-0.0232331,0.02103599,-0.04875115,0.9983191,0.2685783,1.037222,4.990128,-1,0,0,0
1,0,1,4,1,2,2,0.05,1.242067,-0.1254918,0.2512215,4.992108,0.05169302,0.7861946,0.2366065,0.003811195,-0.1708161,0.9852955,0.08572864,-0.001680112,0.04173696,0.9954426,0.06953789,-0.013605,4.849982,-1,0,0,0
1,0,1,4,1,2,3,0.104,1.242067,-0.1254918,0.2512215,4.992108,0.05377259,0.7894582,0.2368809,0.01710334,-0.1409898,0.9898633,0.07089496,0.006500539,0.02920385,0.997035,0.1340308,0.127857,4.881859,-1,0,0,0
1,0,1,4,1,2,4,0.159,1.242067,-0.1254918,0.2512215,4.992108,0.05348445,0.7886129,0.236641,-0.0001454023,-0.163632,0.9865214,0.0820342,-0.003109784,0.03686834,0.9959425,0.05280317,0.02192229,4.858944,-1,0,0,0
1,0,1,4,1,2,5,0.202,1.242067,-0.1254918,0.2512215,4.992108,0.05373262,0.7891349,0.2363425,0.005486343,-0.157388,0.9875216,0.07898833,-0.0002076962,0.03734822,0.9961756,0.07945135,0.05133545,4.86562,-1,0,0,0
1,0,1,4,1,2,6,0.256,1.242067,-0.1254918,0.2512215,4.992108,0.05389179,0.7903336,0.235743,0.001360652,-0.1553131,0.9878644,0.07786748,-0.002116304,0.03581518,0.996318,0.06027265,0.06198263,4.868396,-1,0,0,0
1,0,1,4,1,2,7,0.3,1.242067,-0.1254918,0.2512215,4.992108,0.05316486,0.7954599,0.2339107,-0.009787461,-0.1065265,0.9942617,0.05323224,-0.005956982,0.01979123,0.9983683,0.007063106,0.2936893,4.917169,-1,0,0,0
1,0,1,4,1,2,8,0.355,1.242067,-0.1254918,0.2512215,4.992108,0.05420215,0.8075334,0.2296477,-0.0040017,0.0005948815,0.9999918,-0.0002510841,-0.002007198,-0.02312889,0.9997305,0.03517381,0.8103622,4.984671,-1,0,0,0
1,0,1,4,1,2,9,0.409,1.242067,-0.1254918,0.2512215,4.992108,0.05578142,0.8186754,0.2246742,0.01193888,0.06589818,0.9977549,-0.03321727,0.004376063,-0.04819549,0.9982759,0.1129013,1.133956,4.998289,-1,0,0,0
1,0,1,4,1,2,10,0.451,1.242067,-0.1254918,0.2512215,4.992108,0.05526619,0.8224549,0.221648,-0.002829012,0.07281166,0.9973417,-0.03631506,-0.00321999,-0.04954927,0.9981061,0.04171287,1.171283,4.999744,-1,0,0,0
1,0,1,4,1,2,11,0.503,1.242067,-0.1254918,0.2512215,4.992108,0.05321874,0.8239718,0.219219,-0.0159286,0.07186921,0.9972869,-0.03559292,-0.009471546,-0.04193202,0.9984414,-0.02313715,1.168486,4.999847,-1,0,0,0
1,0,1,4,1,2,12,0.558,1.242067,-0.1254918,0.2512215,4.992108,0.05041425,0.8246279,0.2169133,-0.03979925,0.09008867,0.9951382,-0.04448472,-0.02126043,-0.02979663,0.9983393,-0.1407866,1.257426,4.997688,-1,0,0,0
1,0,1,4,1,2,13,0.599,1.242067,-0.1254918,0.2512215,4.992108,0.04970402,0.8256544,0.2161266,-0.03059713,0.107238,0.9937624,-0.05318592,-0.01703025,-0.03189626,0.9979298,-0.09749649,1.341569,4.997044,6,0,0,0
1,0,1,4,1,2,14,0.655,1.242067,-0.1254918,0.2512215,4.992108,0.04748289,0.8253985,0.2153557,-0.04810972,0.09646302,0.9941732,-0.04763314,-0.02538674,-0.02698985,0.9981774,-0.183852,1.289239,4.995822,-1,0,0,0
1,0,1,4,1,2,15,0.71,1.242067,-0.1254918,0.2512215,4.992108,0.04738807,0.8272476,0.2136939,-0.03715491,0.1281539,0.9910581,-0.06363044,-0.02054598,-0.03006791,0.9973089,-0.1317606,1.445163,4.992248,1,0,0,0
1,0,1,4,1,2,16,0.75,1.242067,-0.1254918,0.2512215,4.992108,0.04746892,0.8275998,0.2135081,-0.03877346,0.1207596,0.9919243,-0.05985188,-0.02134523,-0.03182079,0.9974716,-0.1393832,1.409549,4.993662,1,0,0,0
1,0,1,4,1,2,17,0.808,1.242067,-0.1254918,0.2512215,4.992108,0.04719956,0.8291718,0.2125999,-0.03890456,0.1305209,0.9906819,-0.0647523,-0.02159088,-0.03207777,0.997152,-0.1404632,1.458762,4.991323,1,0,0,0
1,0,1,4,1,2,18,0.85,1.242067,-0.1254918,0.2512215,4.992108,0.04717825,0.8293434,0.2123792,-0.04178893,0.1244217,0.991349,-0.06159846,-0.02304579,-0.03389947,0.997259,-0.154315,1.429266,4.992356,1,0,0,0
1,0,1,4,1,2,19,0.904,1.242067,-0.1254918,0.2512215,4.992108,0.04686512,0.8291511,0.2126633,-0.04132878,0.1185388,0.992089,-0.05880168,-0.02231333,-0.02715099,0.9976509,-0.1523033,1.400404,4.99366,1,0,0,0
1,0,1,4,1,2,20,0.96,1.242067,-0.1254918,0.2512215,4.992108,0.047079,0.8292276,0.2126884,-0.04225994,0.1204897,0.9918147,-0.05972676,-0.02292116,-0.02904146,0.997529,-0.1566096,1.409976,4.993134,1,0,0,0
1,0,1,4,1,2,21,1.002,1.242067,-0.1254918,0.2512215,4.992108,0.04729348,0.8289075,0.2132391,-0.03856508,0.1174253,0.9923326,-0.05819008,-0.02115666,-0.03133038,0.9975895,-0.1385127,1.394662,4.994289,1,0,0,0
1,0,1,4,1,2,22,1.056,1.242067,-0.1254918,0.2512215,4.992108,0.04710949,0.828625,0.2133198,-0.03752642,0.1181253,0.9922894,-0.05860813,-0.02050374,-0.0288765,0.9976527,-0.1336977,1.397768,4.994298,1,0,0,0
1,0,1,4,1,2,23,1.099,1.242067,-0.1254918,0.2512215,4.992108,0.04696821,0.8283209,0.2134572,-0.038234,0.1152713,0.9925979,-0.05714799,-0.0208598,-0.02965938,0.997707,-0.1372028,1.383576,4.994745,1,0,0,0
1,0,1,4,1,2,24,1.155,1.242067,-0.1254918,0.2512215,4.992108,0.04684501,0.8283466,0.2133529,-0.03783566,0.1177533,0.9923218,-0.05841212,-0.0206666,-0.02910853,0.9976541,-0.1354462,1.395679,4.994333,1,0,0,0
1,0,1,4,1,2,25,1.211,1.242067,-0.1254918,0.2512215,4.992108,0.04693807,0.8280838,0.2135111,-0.03724024,0.1153538,0.9926261,-0.05721215,-0.02033958,-0.0292457,0.9977263,-0.1324435,1.383729,4.994867,1,0,0,0
1,0,1,4,1,2,26,1.252,1.242067,-0.1254918,0.2512215,4.992108,0.04718335,0.8278934,0.2136241,-0.03776455,0.1176068,0.9923419,-0.05830693,-0.02072061,-0.03067998,0.997612,-0.1347537,1.394484,4.994399,1,0,0,0
1,0,1,4,1,2,27,1.307,1.242067,-0.1254918,0.2512215,4.992108,0.04760383,0.827618,0.2138757,-0.03590196,0.115817,0.9926215,-0.05742089,-0.01980118,-0.03141447,0.9976592,-0.1253234,1.385468,4.994987,1,0,0,0
1,0,1,4,1,2,28,1.33,1.242067,-0.1254918,0.2512215,4.992108,0.04843014,0.8276987,0.2143241,-0.02956979,0.1176155,0.9926189,-0.05837842,-0.01680852,-0.03396577,0.997575,-0.09399486,1.394202,4.995343,1,1,1,0
1,0,1,4,1,3,1,0.0,1.242067,0.0,0.2512215,4.993685,0.04843014,0.8276987,0.2143241,-0.02956979,0.1176155,0.9926189,-0.05837842,-0.01680852,-0.03396577,0.997575,-0.09399486,1.394202,4.995343,-1,0,0,0
1,0,1,4,1,3,2,0.049,1.242067,0.0,0.2512215,4.993685,0.05143711,0.7840568,0.2373863,-0.008814146,-0.1552041,0.9878431,0.07743782,-0.009046294,0.05934687,0.9951882,0.0101244,0.05660069,4.867498,-1,0,0,0
1,0,1,4,1,3,3,0.101,1.242067,0.0,0.2512215,4.993685,0.0529125,0.7854053,0.2374253,-0.002160366,-0.1502854,0.9886403,0.07520933,-0.0048385,0.04970869,0.9959162,0.04278304,0.08075172,4.872931,-1,0,0,0
1,0,1,4,1,3,4,0.141,1.242067,0.0,0.2512215,4.993685,0.05336736,0.7863924,0.2370558,-0.0008792081,-0.1407095,0.9900506,0.07041423,-0.004069996,0.05133728,0.9961876,0.0492415,0.1260859,4.883061,-1,0,0,0
1,0,1,4,1,3,5,0.199,1.242067,0.0,0.2512215,4.993685,0.05429887,0.7876527,0.2371555,0.005207348,-0.1364243,0.9906368,0.06841987,-0.0005592144,0.04619973,0.9965861,0.07874258,0.1472663,4.887284,-1,0,0,0
1,0,1,4,1,3,6,0.254,1.242067,0.0,0.2512215,4.993685,0.05408209,0.7882782,0.2368951,0.002282185,-0.1320167,0.9912449,0.06613082,-0.00206926,0.0484401,0.9966323,0.06479967,0.1683022,4.891973,-1,0,0,0
1,0,1,4,1,3,7,0.295,1.242067,0.0,0.2512215,4.993685,0.05415202,0.7943901,0.2350508,0.007091273,-0.07047911,0.997488,0.03536201,0.002345986,0.03400492,0.9987932,0.08763144,0.4616431,4.944406,-1,0,0,0
1,0,1,4,1,3,8,0.352,1.242067,0.0,0.2512215,4.993685,0.05445686,0.8063877,0.2306698,0.01076756,0.02764287,0.9995599,-0.01382871,0.005369593,-0.001069004,0.9998894,0.1057475,0.9380629,4.992014,-1,0,0,0
1,0,1,4,1,3,9,0.392,1.242067,0.0,0.2512215,4.993685,0.0558637,0.8142234,0.2273909,0.0307279,0.07263414,0.9968852,-0.03670036,0.01450827,-0.02373477,0.9989391,0.2028428,1.16165,4.995737,-1,0,0,0
1,0,1,4,1,3,10,0.447,1.242067,0.0,0.2512215,4.993685,0.055632,0.8214067,0.2228806,0.03046593,0.1001066,0.9945102,-0.05061952,0.01351197,-0.03452462,0.9980296,0.2018182,1.301753,4.994889,-1,0,0,0
1,0,1,4,1,3,11,0.504,1.242067,0.0,0.2512215,4.993685,0.05386319,0.8259867,0.218864,0.01103068,0.1225835,0.9923969,-0.06158276,0.003019217,-0.0406667,0.9972686,0.1069419,1.415848,4.994194,-1,0,0,0
1,0,1,4,1,3,12,0.544,1.242067,0.0,0.2512215,4.993685,0.05213793,0.827798,0.21671,0.0006122719,0.1320688,0.9912404,-0.066147,-0.002096079,-0.036226,0.9971499,0.05508799,1.464133,4.992714,2,0,0,0
1,0,1,4,1,3,13,0.601,1.242067,0.0,0.2512215,4.993685,0.05059896,0.8295402,0.2147504,-0.001855795,0.1468073,0.9891634,-0.07351986,-0.003625605,-0.03652681,0.996618,0.04164302,1.538022,4.988387,2,0,0,0
1,0,1,4,1,3,14,0.64,1.242067,0.0,0.2512215,4.993685,0.05004076,0.8302476,0.213844,-0.001056503,0.1543966,0.9880084,-0.07735454,-0.003476057,-0.03794036,0.9962754,0.04493815,1.57594,4.985644,2,0,0,0
1,0,1,4,1,3,15,0.698,1.242067,0.0,0.2512215,4.993685,0.04904206,0.8294477,0.2139893,-0.008707805,0.1399579,0.9901192,-0.06995538,-0.00683085,-0.03510569,0.9969088,0.007032257,1.504658,4.990705,2,0,0,0
1,0,1,4,1,3,16,0.753,1.242067,0.0,0.2512215,4.993685,0.04888199,0.8294616,0.2137311,-0.006907105,0.1441806,0.9895273,-0.07211637,-0.00596506,-0.03455938,0.9967795,0.01554695,1.525305,4.989383,2,0,0,0
1,0,1,4,1,3,17,0.794,1.242067,0.0,0.2512215,4.993685,0.04844324,0.8292711,0.2136078,-0.008842619,0.1408658,0.9899892,-0.07041403,-0.006874383,-0.03453483,0.9968961,0.00577639,1.508968,4.990441,2,0,0,0
1,0,1,4,1,3,18,0.85,1.242067,0.0,0.2512215,4.993685,0.04789318,0.8292102,0.2133284,-0.01237519,0.1417448,0.9898258,-0.07081629,-0.008492104,-0.0321744,0.9969342,-0.0118287,1.513261,4.990163,2,0,0,0
1,0,1,4,1,3,19,0.892,1.242067,0.0,0.2512215,4.993685,0.04802514,0.8292416,0.2133393,-0.0092998,0.1408265,0.9899906,-0.07039374,-0.007029637,-0.0334997,0.9969319,0.003149744,1.508788,4.990455,2,0,0,0
1,0,1,4,1,3,20,0.948,1.242067,0.0,0.2512215,4.993685,0.04815582,0.829404,0.2130702,-0.01190499,0.142014,0.9897931,-0.07091919,-0.008598682,-0.03692004,0.9967615,-0.009300794,1.514801,4.990071,2,0,0,0
1,0,1,4,1,3,21,1.003,1.242067,0.0,0.2512215,4.993685,0.04869346,0.828936,0.2135268,-0.007098039,0.1380112,0.9904053,-0.06898583,-0.006191616,-0.03802575,0.9968734,0.01445221,1.494708,4.991286,2,0,0,0
1,0,1,4,1,3,22,1.004,1.242067,0.0,0.2512215,4.993685,0.04885367,0.8287169,0.213801,-0.005420352,0.1350147,0.9908288,-0.0675083,-0.005314314,-0.03833638,0.9969678,0.02271381,1.47983,4.992112,2,1,1,0
1,0,1,4,1,4,1,0.0,1.242067,-0.2511423,-0.1256505,4.992108,0.04885367,0.8287169,0.213801,-0.005420352,0.1350147,0.9908288,-0.0675083,-0.005314314,-0.03833638,0.9969678,0.02271381,1.47983,4.992112,-1,0,0,0
1,0,1,4,1,4,2,0.064,1.242067,-0.2511423,-0.1256505,4.992108,0.04969045,0.7791386,0.2370219,-0.01231025,-0.1863546,0.9824054,0.09283148,-0.01340148,0.07699247,0.9926102,-0.007864702,-0.09214091,4.830146,-1,0,0,0
1,0,1,4,1,4,3,0.101,1.242067,-0.2511423,-0.1256505,4.992108,0.04968602,0.7760587,0.2379577,-0.0004929565,-0.1941872,0.9809644,0.09713398,-0.009099636,0.09031222,0.9911236,0.04738374,-0.1308612,4.819394,-1,0,0,0
1,0,1,4,1,4,4,0.156,1.242067,-0.2511423,-0.1256505,4.992108,0.0500902,0.7765689,0.2386051,-0.0035468,-0.1921863,0.981352,0.09610517,-0.009368556,0.07827362,0.9922446,0.03352418,-0.1210748,4.822202,-1,0,0,0
1,0,1,4,1,4,5,0.214,1.242067,-0.2511423,-0.1256505,4.992108,0.04976265,0.7777684,0.2379287,-0.007559091,-0.1886207,0.9820209,0.0941219,-0.01142849,0.08032528,0.9922491,0.01443812,-0.1036789,4.82703,-1,0,0,0
1,0,1,4,1,4,6,0.252,1.242067,-0.2511423,-0.1256505,4.992108,0.04947422,0.7812067,0.2369652,-0.01002875,-0.1560183,0.9877033,0.07767598,-0.01071534,0.07260419,0.9942738,0.002473261,0.05000806,4.865955,-1,0,0,0
1,0,1,4,1,4,7,0.309,1.242067,-0.2511423,-0.1256505,4.992108,0.04925331,0.79555,0.2328716,-0.02092718,-0.0219839,0.9995393,0.0105699,-0.01089219,0.03962143,0.9990995,-0.0500067,0.6912779,4.973802,-1,0,0,0
1,0,1,4,1,4,8,0.351,1.242067,-0.2511423,-0.1256505,4.992108,0.05003657,0.8054773,0.2289185,-0.02567051,0.03673348,0.9989953,-0.01845657,-0.01271567,0.006667586,0.9997266,-0.0724256,0.9807158,4.994664,-1,0,0,0
1,0,1,4,1,4,9,0.406,1.242067,-0.2511423,-0.1256505,4.992108,0.04980505,0.8121598,0.2247871,-0.03231597,0.0529424,0.9980745,-0.02632812,-0.01641833,-0.009559858,0.9994728,-0.104714,1.065304,4.997088,-1,0,0,0
1,0,1,4,1,4,10,0.462,1.242067,-0.2511423,-0.1256505,4.992108,0.04800757,0.81431,0.2221247,-0.04232721,0.06187302,0.9971861,-0.03080198,-0.02140521,-0.007336122,0.9992694,-0.1546617,1.110568,4.996807,-1,0,0,0
1,0,1,4,1,4,11,0.504,1.242067,-0.2511423,-0.1256505,4.992108,0.04707234,0.8137726,0.2218964,-0.04491116,0.05259645,0.9976054,-0.02624848,-0.02254551,-0.002908196,0.999397,-0.1678245,1.065443,4.99537,-1,0,0,0
1,0,1,4,1,4,12,0.559,1.242067,-0.2511423,-0.1256505,4.992108,0.04598952,0.8137845,0.2212871,-0.04926834,0.05604282,0.9972121,-0.02797106,-0.02473065,-0.002829227,0.9992988,-0.189861,1.082065,4.995002,-1,0,0,0
1,0,1,4,1,4,13,0.6,1.242067,-0.2511423,-0.1256505,4.992108,0.04420275,0.8130851,0.2205437,-0.05915564,0.05054254,0.9969684,-0.02527252,-0.02961557,-0.0006047713,0.9992417,-0.2389249,1.054989,4.992182,15,0,0,0
1,0,1,4,1,4,14,0.658,1.242067,-0.2511423,-0.1256505,4.992108,0.04382481,0.812706,0.2204175,-0.05682488,0.05207108,0.9970254,-0.026104,-0.02838854,0.001726091,0.9992546,-0.2281791,1.061955,4.992883,15,0,0,0
1,0,1,4,1,4,15,0.711,1.242067,-0.2511423,-0.1256505,4.992108,0.04322744,0.8129901,0.2198618,-0.06045111,0.05321775,0.9967515,-0.02664383,-0.0302384,0.0004400258,0.9991875,-0.246205,1.06779,4.992185,15,0,0,0
1,0,1,4,1,4,16,0.754,1.242067,-0.2511423,-0.1256505,4.992108,0.04300039,0.8132049,0.2197214,-0.06044512,0.05418768,0.9966996,-0.02715199,-0.03021543,0.00118201,0.9991739,-0.2464339,1.072676,4.9923,15,0,0,0
1,0,1,4,1,4,17,0.809,1.242067,-0.2511423,-0.1256505,4.992108,0.04236448,0.8134068,0.2192777,-0.06425691,0.05581973,0.996371,-0.02801242,-0.03209041,0.002400931,0.9990895,-0.2654024,1.080763,4.991528,15,0,0,0
1,0,1,4,1,4,18,0.851,1.242067,-0.2511423,-0.1256505,4.992108,0.04257631,0.8133925,0.2195541,-0.06077188,0.05676115,0.9965365,-0.02845132,-0.03036913,0.001516776,0.9991326,-0.2484929,1.085252,4.992503,15,0,0,0
1,0,1,4,1,4,19,0.907,1.242067,-0.2511423,-0.1256505,4.992108,0.04308896,0.8131767,0.2199804,-0.05581121,0.05569964,0.9968865,-0.02786795,-0.02793092,-0.0001278658,0.9992213,-0.2241606,1.079892,4.993528,15,0,0,0
1,0,1,4,1,4,20,0.963,1.242067,-0.2511423,-0.1256505,4.992108,0.04353439,0.8129961,0.2198644,-0.05840599,0.05903885,0.9965456,-0.02945751,-0.02931638,-0.002984733,0.9991316,-0.2362309,1.095793,4.993329,15,0,0,0
1,0,1,4,1,4,21,1.004,1.242067,-0.2511423,-0.1256505,4.992108,0.04427648,0.8127095,0.2199727,-0.05249421,0.06290192,0.9966382,-0.03127084,-0.02651478,-0.00782098,0.9991286,-0.2072285,1.114079,4.994965,15,0,0,0
1,0,1,4,1,4,22,1.004,1.242067,-0.2511423,-0.1256505,4.992108,0.04429111,0.8125646,0.2202113,-0.05181281,0.0608195,0.9968031,-0.03025042,-0.02614119,-0.007048854,0.9991756,-0.2038932,1.103891,4.994917,15,1,1,0
1,0,1,4,1,5,1,0.0,1.242067,0.0,0.0,5.0,0.04429111,0.8125646,0.2202113,-0.05181281,0.0608195,0.9968031,-0.03025042,-0.02614119,-0.007048854,0.9991756,-0.2038932,1.103891,4.994917,-1,0,0,0
1,0,1,4,1,5,2,0.036,1.242067,0.0,0.0,5.0,0.04804549,0.7806436,0.2367791,-0.009669247,-0.1900828,0.9817204,0.09479938,-0.01236364,0.07841971,0.9923258,0.002845872,-0.1079129,4.825905,-1,0,0,0
1,0,1,4,1,5,3,0.076,1.242067,0.0,0.0,5.0,0.04828366,0.7764881,0.2377058,-0.009180659,-0.2059525,0.9785189,0.102777,-0.01332037,0.08378555,0.99108,0.005437683,-0.1846886,4.804436,-1,0,0,0
1,0,1,4,1,5,4,0.129,1.242067,0.0,0.0,5.0,0.0471236,0.7729792,0.2377533,-0.02265854,-0.2177905,0.9757325,0.1080231,-0.02155844,0.09261673,0.98959,-0.05852065,-0.2424572,4.787055,-1,0,0,0
1,0,1,4,1,5,5,0.185,1.242067,0.0,0.0,5.0,0.0471453,0.7735872,0.2377255,-0.02136654,-0.2187217,0.9755533,0.1088076,-0.01960207,0.08027907,0.990622,-0.05247112,-0.2461507,4.78601,-1,0,0,0
